qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24701,0.056,0.0683,0.0708,0.01555223,0.01871337,0.01204909,0.01867942,4.661966e-05,1.562033e-06,0.003456518,0.0,1.016358e-11,3.239177e-05
0.24704,0.056,0.0684,0.0709,0.01553227,0.01869603,0.01203279,0.01866325,4.657526e-05,1.546795e-06,0.003452907,0.0,9.284797e-12,3.12342e-05
0.24706,0.056,0.0685,0.071,0.01551226,0.01867865,0.01201645,0.018647,4.653622e-05,1.532424e-06,0.003449276,0.0,8.479911e-12,3.011382e-05
0.24709,0.056,0.0686,0.0711,0.0154922,0.01866124,0.01200007,0.01863069,4.650206e-05,1.518838e-06,0.003445623,0.0,7.742895e-12,2.902961e-05
0.24712,0.056,0.0687,0.0712,0.01547208,0.0186438,0.01198366,0.01861432,4.647233e-05,1.505968e-06,0.00344195,0.0,7.068196e-12,2.798056e-05
0.24715,0.056,0.0688,0.0713,0.01545191,0.01862633,0.0119672,0.01859787,4.644666e-05,1.493751e-06,0.003438255,0.0,6.450702e-12,2.696568e-05
0.24718,0.056,0.0689,0.0714,0.01543168,0.01860883,0.01195071,0.01858136,4.642471e-05,1.482134e-06,0.00343454,0.0,5.885706e-12,2.598401e-05
0.24721,0.056,0.069,0.0715,0.0154114,0.0185913,0.01193419,0.01856479,4.64062e-05,1.47107e-06,0.003430805,0.0,5.368875e-12,2.503461e-05
0.24724,0.056,0.0691,0.0716,0.01539106,0.01857373,0.01191762,0.01854815,4.639086e-05,1.460515e-06,0.003427049,0.0,4.896222e-12,2.411656e-05
0.24727,0.056,0.0692,0.0717,0.01537068,0.01855613,0.01190102,0.01853145,4.637848e-05,1.450432e-06,0.003423273,0.0,4.464082e-12,2.322895e-05
0.2473,0.056,0.0693,0.0718,0.01535024,0.01853849,0.01188439,0.01851468,4.636883e-05,1.440789e-06,0.003419477,0.0,4.069081e-12,2.237092e-05
0.24732,0.056,0.0694,0.0719,0.01532974,0.01852083,0.01186772,0.01849785,4.636175e-05,1.431553e-06,0.003415662,0.0,3.70812e-12,2.154159e-05
0.24735,0.056,0.0695,0.072,0.0153092,0.01850313,0.01185102,0.01848096,4.635706e-05,1.422699e-06,0.003411826,0.0,3.378347e-12,2.074013e-05
0.24738,0.056,0.0696,0.0721,0.01528861,0.01848539,0.01183428,0.01846401,4.635462e-05,1.414201e-06,0.003407971,0.0,3.077145e-12,1.996573e-05
0.24741,0.056,0.0697,0.0722,0.01526796,0.01846762,0.01181751,0.018447,4.635429e-05,1.406038e-06,0.003404097,0.0,2.802108e-12,1.921758e-05
0.24744,0.056,0.0698,0.0723,0.01524727,0.01844982,0.01180071,0.01842993,4.635595e-05,1.398189e-06,0.003400203,0.0,2.551026e-12,1.84949e-05
0.24747,0.056,0.0699,0.0724,0.01522653,0.01843198,0.01178388,0.0184128,4.635949e-05,1.390635e-06,0.003396291,0.0,2.32187e-12,1.779693e-05
0.2475,0.056,0.07,0.0725,0.01520574,0.01841411,0.01176701,0.01839561,4.636482e-05,1.38336e-06,0.003392359,0.0,2.11278e-12,1.712293e-05
0.24753,0.056,0.0701,0.0726,0.0151849,0.01839621,0.01175012,0.01837836,4.637183e-05,1.376348e-06,0.003388409,0.0,1.922046e-12,1.647217e-05
0.24756,0.056,0.0702,0.0727,0.01516401,0.01837827,0.01173319,0.01836105,4.638044e-05,1.369585e-06,0.00338444,0.0,1.748101e-12,1.584395e-05
0.24759,0.056,0.0703,0.0728,0.01514308,0.01836029,0.01171623,0.01834369,4.639057e-05,1.363057e-06,0.003380452,0.0,1.589506e-12,1.523757e-05
0.24762,0.056,0.0704,0.0729,0.0151221,0.01834228,0.01169925,0.01832627,4.640215e-05,1.356753e-06,0.003376447,0.0,1.444945e-12,1.465237e-05
0.24765,0.056,0.0705,0.073,0.01510107,0.01832424,0.01168223,0.0183088,4.641512e-05,1.350661e-06,0.003372423,0.0,1.313207e-12,1.40877e-05
0.24768,0.056,0.0706,0.0731,0.01508903,0.01830677,0.01166519,0.01829127,5.545491e-05,1.958311e-06,0.003368381,0.0,1.193187e-12,1.354291e-05
0.24771,0.056,0.0707,0.0732,0.01506785,0.01828865,0.01164812,0.01827369,5.540743e-05,1.938887e-06,0.003364322,0.0,1.083869e-12,1.301738e-05
0.24774,0.056,0.0708,0.0733,0.01504663,0.01827049,0.01163102,0.01825605,5.536636e-05,1.920595e-06,0.003360245,0.0,9.843251e-13,1.251051e-05
0.24777,0.056,0.0709,0.0734,0.01502537,0.01825229,0.01161389,0.01823837,5.53311e-05,1.903326e-06,0.00335615,0.0,8.937031e-13,1.202172e-05
0.24779,0.056,0.071,0.0735,0.01500408,0.01823406,0.01159674,0.01822063,5.530112e-05,1.886986e-06,0.003352038,0.0,8.112247e-13,1.155042e-05
0.24782,0.056,0.0711,0.0736,0.01498274,0.0182158,0.01157956,0.01820283,5.527595e-05,1.871493e-06,0.003347908,0.0,7.36177e-13,1.109606e-05
0.24785,0.056,0.0712,0.0737,0.01496137,0.0181975,0.01156235,0.01818499,5.525519e-05,1.856775e-06,0.003343762,0.0,6.679077e-13,1.065809e-05
0.24788,0.056,0.0713,0.0738,0.01493996,0.01817917,0.01154512,0.01816709,5.523849e-05,1.842769e-06,0.003339599,0.0,6.058202e-13,1.0236e-05
0.24791,0.056,0.0714,0.0739,0.01491851,0.01816081,0.01152787,0.01814915,5.522554e-05,1.829419e-06,0.003335419,0.0,5.493692e-13,9.829253e-06
0.24794,0.056,0.0715,0.074,0.01489703,0.01814241,0.01151059,0.01813116,5.521606e-05,1.816677e-06,0.003331222,0.0,4.980558e-13,9.437366e-06
0.24797,0.056,0.0716,0.0741,0.0148755,0.01812398,0.01149328,0.01811312,5.52098e-05,1.804497e-06,0.003327009,0.0,4.514241e-13,9.059847e-06
0.248,0.056,0.0717,0.0742,0.01485394,0.01810552,0.01147596,0.01809503,5.520654e-05,1.792841e-06,0.00332278,0.0,4.090579e-13,8.696225e-06
0.24803,0.056,0.0718,0.0743,0.01483235,0.01808702,0.01145861,0.01807689,5.52061e-05,1.781673e-06,0.003318535,0.0,3.705765e-13,8.34604e-06
0.24806,0.056,0.0719,0.0744,0.01481072,0.01806848,0.01144124,0.0180587,5.520828e-05,1.77096e-06,0.003314273,0.0,3.356326e-13,8.008847e-06
0.24809,0.056,0.072,0.0745,0.01478905,0.01804992,0.01142384,0.01804047,5.521294e-05,1.760674e-06,0.003309996,0.0,3.03909e-13,7.684212e-06
0.24812,0.056,0.0721,0.0746,0.01476735,0.01803132,0.01140642,0.0180222,5.521992e-05,1.750789e-06,0.003305703,0.0,2.751162e-13,7.371715e-06
0.24815,0.056,0.0722,0.0747,0.01474561,0.01801269,0.01138899,0.01800388,5.522909e-05,1.741279e-06,0.003301395,0.0,2.4899e-13,7.070945e-06
0.24818,0.056,0.0723,0.0748,0.01472384,0.01799402,0.01137153,0.01798551,5.524034e-05,1.732125e-06,0.003297071,0.0,2.252894e-13,6.781508e-06
0.24821,0.056,0.0724,0.0749,0.01470204,0.01797533,0.01135405,0.0179671,5.525356e-05,1.723304e-06,0.003292732,0.0,2.037947e-13,6.503017e-06
0.24824,0.056,0.0725,0.075,0.0146802,0.0179566,0.01133655,0.01794865,5.526864e-05,1.7148e-06,0.003288378,0.0,1.843054e-13,6.235098e-06
0.24827,0.056,0.0726,0.0751,0.01465833,0.01793783,0.01131903,0.01793015,5.528549e-05,1.706595e-06,0.003284008,0.0,1.666389e-13,5.977389e-06
0.2483,0.056,0.0727,0.0752,0.01463643,0.01791904,0.0113015,0.01791161,5.530403e-05,1.698673e-06,0.003279625,0.0,1.506287e-13,5.729538e-06
0.24833,0.056,0.0728,0.0753,0.01461449,0.01790021,0.01128394,0.01789303,5.532417e-05,1.69102e-06,0.003275226,0.0,1.361233e-13,5.491203e-06
0.24836,0.056,0.0729,0.0754,0.01459253,0.01788136,0.01126637,0.01787441,5.534586e-05,1.683623e-06,0.003270813,0.0,1.229844e-13,5.262052e-06
0.2484,0.056,0.073,0.0755,0.01458072,0.01786321,0.01124878,0.01785575,6.556197e-05,2.417164e-06,0.003266386,0.0,1.110865e-13,5.041766e-06
0.24843,0.056,0.0731,0.0756,0.01455863,0.01784427,0.01123117,0.01783705,6.551875e-05,2.393887e-06,0.003261944,0.0,1.003148e-13,4.830031e-06
0.24846,0.056,0.0732,0.0757,0.01453651,0.0178253,0.01121354,0.0178183,6.548248e-05,2.371947e-06,0.003257489,0.0,9.056542e-14,4.626548e-06
0.24849,0.056,0.0733,0.0758,0.01451437,0.01780631,0.0111959,0.01779952,6.545252e-05,2.351217e-06,0.003253019,0.0,8.174342e-14,4.431023e-06
0.24852,0.056,0.0734,0.0759,0.01449221,0.01778728,0.01117824,0.0177807,6.54283e-05,2.331587e-06,0.003248536,0.0,7.376262e-14,4.243173e-06
0.24855,0.056,0.0735,0.076,0.01447002,0.01776822,0.01116057,0.01776185,6.540932e-05,2.312962e-06,0.003244039,0.0,6.654462e-14,4.062724e-06
0.24858,0.056,0.0736,0.0761,0.0144478,0.01774914,0.01114288,0.01774295,6.539514e-05,2.295257e-06,0.003239529,0.0,6.001818e-14,3.88941e-06
0.24861,0.056,0.0737,0.0762,0.01442556,0.01773002,0.01112517,0.01772402,6.53854e-05,2.278399e-06,0.003235005,0.0,5.41185e-14,3.722973e-06
0.24864,0.056,0.0738,0.0763,0.0144033,0.01771088,0.01110745,0.01770505,6.537976e-05,2.262322e-06,0.003230469,0.0,4.878675e-14,3.563164e-06
0.24867,0.056,0.0739,0.0764,0.01438102,0.01769171,0.01108972,0.01768605,6.537791e-05,2.246968e-06,0.003225919,0.0,4.396946e-14,3.409743e-06
0.2487,0.056,0.074,0.0765,0.01435871,0.01767251,0.01107197,0.01766701,6.537959e-05,2.232286e-06,0.003221356,0.0,3.961809e-14,3.262476e-06
0.24873,0.056,0.0741,0.0766,0.01433638,0.01765328,0.01105421,0.01764794,6.538457e-05,2.218228e-06,0.003216781,0.0,3.568856e-14,3.121136e-06
0.24876,0.056,0.0742,0.0767,0.01431403,0.01763402,0.01103644,0.01762883,6.539264e-05,2.204752e-06,0.003212193,0.0,3.214088e-14,2.985506e-06
0.24879,0.056,0.0743,0.0768,0.01429165,0.01761474,0.01101865,0.01760969,6.54036e-05,2.191821e-06,0.003207593,0.0,2.893873e-14,2.855374e-06
0.24882,0.056,0.0744,0.0769,0.01426925,0.01759542,0.01100086,0.01759051,6.541727e-05,2.179401e-06,0.00320298,0.0,2.604921e-14,2.730536e-06
0.24886,0.056,0.0745,0.077,0.01424684,0.01757609,0.01098305,0.01757131,6.543351e-05,2.16746e-06,0.003198355,0.0,2.344243e-14,2.610793e-06
0.24889,0.056,0.0746,0.0771,0.0142244,0.01755672,0.01096522,0.01755207,6.545217e-05,2.155969e-06,0.003193718,0.0,2.109133e-14,2.495956e-06
0.24892,0.056,0.0747,0.0772,0.01420194,0.01753733,0.01094739,0.0175328,6.547312e-05,2.144903e-06,0.00318907,0.0,1.897135e-14,2.38584e-06
0.24895,0.056,0.0748,0.0773,0.01417945,0.01751791,0.01092955,0.0175135,6.549624e-05,2.134239e-06,0.003184409,0.0,1.706027e-14,2.280265e-06
0.24898,0.056,0.0749,0.0774,0.01415695,0.01749847,0.0109117,0.01749416,6.552142e-05,2.123953e-06,0.003179737,0.0,1.533792e-14,2.179061e-06
0.24901,0.056,0.075,0.0775,0.01413444,0.017479,0.01089383,0.0174748,6.554856e-05,2.114027e-06,0.003175054,0.0,1.378606e-14,2.082059e-06
0.24904,0.056,0.0751,0.0776,0.0141119,0.0174595,0.01087596,0.01745541,6.557758e-05,2.104441e-06,0.003170359,0.0,1.238817e-14,1.9891e-06
0.24907,0.056,0.0752,0.0777,0.01408934,0.01743998,0.01085808,0.01743598,6.560837e-05,2.095178e-06,0.003165653,0.0,1.112929e-14,1.900027e-06
0.2491,0.056,0.0753,0.0778,0.01406676,0.01742043,0.01084019,0.01741653,6.564088e-05,2.086222e-06,0.003160936,0.0,9.995871e-15,1.814692e-06
0.24914,0.056,0.0754,0.0779,0.01405565,0.01740176,0.01082229,0.01739705,7.715132e-05,2.968827e-06,0.003156208,0.0,8.975673e-15,1.73295e-06
0.24917,0.056,0.0755,0.078,0.01403296,0.01738214,0.01080438,0.01737755,7.711398e-05,2.940941e-06,0.00315147,0.0,8.057615e-15,1.65466e-06
0.2492,0.056,0.0756,0.0781,0.01401027,0.01736251,0.01078646,0.01735801,7.708422e-05,2.91464e-06,0.003146721,0.0,7.23168e-15,1.579688e-06
0.24923,0.056,0.0757,0.0782,0.01398756,0.01734285,0.01076854,0.01733845,7.706134e-05,2.889774e-06,0.003141961,0.0,6.488809e-15,1.507904e-06
0.24926,0.056,0.0758,0.0783,0.01396485,0.01732317,0.01075061,0.01731887,7.70447e-05,2.866214e-06,0.003137191,0.0,5.820817e-15,1.439182e-06
0.24929,0.056,0.0759,0.0784,0.01394212,0.01730347,0.01073267,0.01729925,7.70338e-05,2.843849e-06,0.003132411,0.0,5.220307e-15,1.373402e-06
0.24932,0.056,0.076,0.0785,0.01391938,0.01728375,0.01071473,0.01727962,7.702815e-05,2.822578e-06,0.003127621,0.0,4.680597e-15,1.310447e-06
0.24936,0.056,0.0761,0.0786,0.01389663,0.017264,0.01069678,0.01725995,7.702736e-05,2.802316e-06,0.003122821,0.0,4.195653e-15,1.250205e-06
0.24939,0.056,0.0762,0.0787,0.01387387,0.01724424,0.01067882,0.01724026,7.703105e-05,2.782984e-06,0.003118011,0.0,3.760028e-15,1.192567e-06
0.24942,0.056,0.0763,0.0788,0.01385109,0.01722445,0.01066086,0.01722055,7.703891e-05,2.764515e-06,0.003113191,0.0,3.368804e-15,1.137428e-06
0.24945,0.056,0.0764,0.0789,0.01382831,0.01720465,0.0106429,0.01720082,7.705065e-05,2.746846e-06,0.003108362,0.0,3.017543e-15,1.084688e-06
0.24948,0.056,0.0765,0.079,0.01380552,0.01718482,0.01062493,0.01718106,7.706601e-05,2.729923e-06,0.003103524,0.0,2.702243e-15,1.03425e-06
0.24951,0.056,0.0766,0.0791,0.01378271,0.01716498,0.01060695,0.01716128,7.708476e-05,2.713697e-06,0.003098676,0.0,0.0,9.860212e-07
0.24954,0.056,0.0767,0.0792,0.0137599,0.01714511,0.01058897,0.01714147,7.71067e-05,2.698121e-06,0.003093819,0.0,0.0,9.399109e-07
0.24958,0.056,0.0768,0.0793,0.01373707,0.01712523,0.01057099,0.01712165,7.713163e-05,2.683156e-06,0.003088953,0.0,0.0,8.958328e-07
0.24961,0.056,0.0769,0.0794,0.01371424,0.01710532,0.010553,0.0171018,7.715939e-05,2.668764e-06,0.003084079,0.0,0.0,8.537034e-07
0.24964,0.056,0.077,0.0795,0.0136914,0.0170854,0.01053501,0.01708193,7.718982e-05,2.654911e-06,0.003079196,0.0,0.0,8.134425e-07
0.24967,0.056,0.0771,0.0796,0.01366855,0.01706546,0.01051702,0.01706205,7.722278e-05,2.641568e-06,0.003074304,0.0,0.0,7.749729e-07
0.2497,0.056,0.0772,0.0797,0.01364569,0.0170455,0.01049903,0.01704214,7.725813e-05,2.628705e-06,0.003069404,0.0,0.0,7.382203e-07
0.24974,0.056,0.0773,0.0798,0.01362282,0.01702553,0.01048103,0.01702221,7.729577e-05,2.616297e-06,0.003064495,0.0,0.0,7.031132e-07
0.24977,0.056,0.0774,0.0799,0.01359994,0.01700554,0.01046303,0.01700226,7.733558e-05,2.604319e-06,0.003059578,0.0,0.0,6.695828e-07
0.2498,0.056,0.0775,0.08,0.01357706,0.01698553,0.01044503,0.0169823,7.737747e-05,2.59275e-06,0.003054654,0.0,0.0,6.375631e-07
0.24983,0.056,0.0776,0.0801,0.01355417,0.0169655,0.01042703,0.01696231,7.742133e-05,2.581568e-06,0.003049721,0.0,0.0,6.069905e-07
0.24986,0.056,0.0777,0.0802,0.01353127,0.01694546,0.01040902,0.01694231,7.746708e-05,2.570756e-06,0.003044781,0.0,0.0,5.778037e-07
0.2499,0.056,0.0778,0.0803,0.01352125,0.01692647,0.01039102,0.01692229,9.039536e-05,3.629397e-06,0.003039832,0.0,0.0,5.499442e-07
0.24993,0.056,0.0779,0.0804,0.01349826,0.01690637,0.01037302,0.01690225,9.036577e-05,3.595991e-06,0.003034877,0.0,0.0,5.233554e-07
0.24996,0.056,0.078,0.0805,0.01347527,0.01688626,0.01035501,0.0168822,9.034446e-05,3.564469e-06,0.003029914,0.0,0.0,4.979831e-07
0.24999,0.056,0.0781,0.0806,0.01345228,0.01686614,0.01033701,0.01686213,9.033068e-05,3.534655e-06,0.003024944,0.0,0.0,4.737752e-07
0.25002,0.056,0.0782,0.0807,0.01342929,0.016846,0.010319,0.01684204,9.032375e-05,3.506397e-06,0.003019966,0.0,0.0,4.506816e-07
0.25006,0.056,0.0783,0.0808,0.0134063,0.01682585,0.010301,0.01682194,9.032309e-05,3.479562e-06,0.003014982,0.0,0.0,4.286542e-07
0.25009,0.056,0.0784,0.0809,0.01338332,0.01680569,0.010283,0.01680183,9.032821e-05,3.454033e-06,0.003009991,0.0,0.0,4.07647e-07
0.25012,0.056,0.0785,0.081,0.01336033,0.01678551,0.010265,0.0167817,9.033865e-05,3.429707e-06,0.003004993,0.0,0.0,3.876155e-07
0.25015,0.056,0.0786,0.0811,0.01333734,0.01676533,0.010247,0.01676155,9.035403e-05,3.406491e-06,0.002999988,0.0,0.0,3.685173e-07
0.25019,0.056,0.0787,0.0812,0.01331435,0.01674513,0.010229,0.01674139,9.037398e-05,3.384306e-06,0.002994977,0.0,0.0,3.503114e-07
0.25022,0.056,0.0788,0.0813,0.01329136,0.01672491,0.01021101,0.01672122,9.03982e-05,3.363076e-06,0.00298996,0.0,0.0,3.329589e-07
0.25025,0.056,0.0789,0.0814,0.01326838,0.01670469,0.01019301,0.01670103,9.042641e-05,3.342738e-06,0.002984936,0.0,0.0,3.164221e-07
0.25028,0.056,0.079,0.0815,0.01324539,0.01668446,0.01017502,0.01668083,9.045836e-05,3.323232e-06,0.002979906,0.0,0.0,3.006649e-07
0.25032,0.056,0.0791,0.0816,0.0132224,0.01666421,0.01015704,0.01666062,9.049381e-05,3.304505e-06,0.00297487,0.0,0.0,2.856527e-07
0.25035,0.056,0.0792,0.0817,0.01319941,0.01664396,0.01013905,0.0166404,9.053258e-05,3.286508e-06,0.002969829,0.0,0.0,2.713525e-07
0.25038,0.056,0.0793,0.0818,0.01317643,0.01662369,0.01012107,0.01662016,9.057446e-05,3.269197e-06,0.002964781,0.0,0.0,2.577325e-07
0.25041,0.056,0.0794,0.0819,0.01315344,0.01660341,0.0101031,0.01659992,9.061929e-05,3.252532e-06,0.002959728,0.0,0.0,2.447622e-07
0.25045,0.056,0.0795,0.082,0.01313046,0.01658313,0.01008512,0.01657966,9.066692e-05,3.236477e-06,0.00295467,0.0,0.0,2.324124e-07
0.25048,0.056,0.0796,0.0821,0.01310748,0.01656283,0.01006715,0.01655939,9.07172e-05,3.220997e-06,0.002949606,0.0,0.0,2.206551e-07
0.25051,0.056,0.0797,0.0822,0.0130845,0.01654253,0.01004919,0.01653911,9.077001e-05,3.206062e-06,0.002944536,0.0,0.0,2.094635e-07
0.25055,0.056,0.0798,0.0823,0.01306152,0.01652222,0.01003123,0.01651882,9.082523e-05,3.191642e-06,0.002939462,0.0,0.0,1.988121e-07
0.25058,0.056,0.0799,0.0824,0.01303854,0.01650189,0.01001328,0.01649853,9.088274e-05,3.177713e-06,0.002934383,0.0,0.0,1.886761e-07
0.25061,0.056,0.08,0.0825,0.01301557,0.01648156,0.009995329,0.01647822,9.094244e-05,3.164249e-06,0.002929299,0.0,0.0,1.790321e-07
0.25064,0.056,0.0801,0.0826,0.0129926,0.01646123,0.009977386,0.01645791,9.100425e-05,3.151227e-06,0.00292421,0.0,0.0,1.698574e-07
0.25068,0.056,0.0802,0.0827,0.01298404,0.01644216,0.009959448,0.01643758,0.0001054786,4.417274e-06,0.002919116,0.0,0.0,1.611306e-07
0.25071,0.056,0.0803,0.0828,0.01296099,0.01642178,0.009941517,0.01641725,0.0001054588,4.377241e-06,0.002914018,0.0,0.0,1.52831e-07
0.25074,0.056,0.0804,0.0829,0.01293796,0.01640139,0.009923592,0.01639691,0.0001054482,4.339459e-06,0.002908915,0.0,0.0,1.449387e-07
0.25078,0.056,0.0805,0.083,0.01291493,0.016381,0.009905673,0.01637656,0.0001054458,4.303718e-06,0.002903808,0.0,0.0,1.37435e-07
0.25081,0.056,0.0806,0.0831,0.01289191,0.01636061,0.009887761,0.01635621,0.000105451,4.269837e-06,0.002898697,0.0,0.0,1.303017e-07
0.25084,0.056,0.0807,0.0832,0.0128689,0.01634021,0.009869857,0.01633585,0.0001054631,4.237657e-06,0.002893582,0.0,0.0,1.235215e-07
0.25088,0.056,0.0808,0.0833,0.0128459,0.0163198,0.009851959,0.01631548,0.0001054815,4.207038e-06,0.002888463,0.0,0.0,1.170779e-07
0.25091,0.056,0.0809,0.0834,0.01282291,0.0162994,0.009834069,0.01629511,0.0001055058,4.177856e-06,0.00288334,0.0,0.0,1.10955e-07
0.25094,0.056,0.081,0.0835,0.01279994,0.01627898,0.009816186,0.01627473,0.0001055355,4.150004e-06,0.002878214,0.0,0.0,1.051378e-07
0.25098,0.056,0.0811,0.0836,0.01277697,0.01625857,0.009798311,0.01625434,0.0001055703,4.123383e-06,0.002873084,0.0,0.0,9.961174e-08
0.25101,0.056,0.0812,0.0837,0.012754,0.01623815,0.009780445,0.01623395,0.0001056098,4.097907e-06,0.00286795,0.0,0.0,9.436306e-08
0.25104,0.056,0.0813,0.0838,0.01273105,0.01621772,0.009762586,0.01621356,0.0001056537,4.073497e-06,0.002862813,0.0,0.0,8.937855e-08
0.25108,0.056,0.0814,0.0839,0.01270811,0.0161973,0.009744737,0.01619316,0.0001057017,4.050084e-06,0.002857673,0.0,0.0,8.46456e-08
0.25111,0.056,0.0815,0.084,0.01268518,0.01617687,0.009726896,0.01617276,0.0001057535,4.027602e-06,0.002852529,0.0,0.0,8.015216e-08
0.25114,0.056,0.0816,0.0841,0.01266226,0.01615643,0.009709064,0.01615235,0.0001058091,4.005994e-06,0.002847383,0.0,0.0,7.588674e-08
0.25118,0.056,0.0817,0.0842,0.01263934,0.016136,0.009691241,0.01613194,0.0001058681,3.985209e-06,0.002842233,0.0,0.0,7.183836e-08
0.25121,0.056,0.0818,0.0843,0.01261644,0.01611556,0.009673428,0.01611153,0.0001059303,3.965197e-06,0.002837081,0.0,0.0,6.799652e-08
0.25124,0.056,0.0819,0.0844,0.01259355,0.01609512,0.009655624,0.01609111,0.0001059957,3.945915e-06,0.002831926,0.0,0.0,6.435121e-08
0.25128,0.056,0.082,0.0845,0.01257066,0.01607468,0.00963783,0.01607069,0.0001060639,3.927323e-06,0.002826769,0.0,0.0,6.089289e-08
0.25131,0.056,0.0821,0.0846,0.01254779,0.01605424,0.009620047,0.01605027,0.000106135,3.909383e-06,0.002821609,0.0,0.0,5.761243e-08
0.25134,0.056,0.0822,0.0847,0.01252493,0.0160338,0.009602273,0.01602985,0.0001062088,3.892061e-06,0.002816447,0.0,0.0,5.450115e-08
0.25138,0.056,0.0823,0.0848,0.01250208,0.01601335,0.00958451,0.01600943,0.000106285,3.875326e-06,0.002811282,0.0,0.0,5.155074e-08
0.25141,0.056,0.0824,0.0849,0.01247924,0.01599291,0.009566758,0.015989,0.0001063638,3.859149e-06,0.002806115,0.0,0.0,4.875329e-08
0.25145,0.056,0.0825,0.085,0.01245641,0.01597246,0.009549016,0.01596857,0.0001064448,3.843503e-06,0.002800947,0.0,0.0,4.610126e-08
0.25148,0.056,0.0826,0.0851,0.01244966,0.01595354,0.009531286,0.01594814,0.0001225973,5.353436e-06,0.002795776,0.0,0.0,4.358744e-08
0.25151,0.056,0.0827,0.0852,0.01242676,0.01593306,0.009513566,0.01592772,0.0001225897,5.305427e-06,0.002790604,0.0,0.0,4.120499e-08
0.25155,0.056,0.0828,0.0853,0.01240388,0.01591259,0.009495859,0.01590729,0.0001225922,5.26012e-06,0.002785429,0.0,0.0,3.894736e-08
0.25158,0.056,0.0829,0.0854,0.01238102,0.01589211,0.009478163,0.01588686,0.0001226039,5.217264e-06,0.002780254,0.0,0.0,3.680832e-08
0.25162,0.056,0.083,0.0855,0.01235818,0.01587164,0.009460478,0.01586643,0.0001226238,5.176639e-06,0.002775076,0.0,0.0,3.478194e-08
0.25165,0.056,0.0831,0.0856,0.01233536,0.01585117,0.009442806,0.015846,0.0001226514,5.138055e-06,0.002769898,0.0,0.0,3.286256e-08
0.25168,0.056,0.0832,0.0857,0.01231255,0.01583071,0.009425146,0.01582558,0.000122686,5.101343e-06,0.002764718,0.0,0.0,3.10448e-08
0.25172,0.056,0.0833,0.0858,0.01228976,0.01581025,0.009407498,0.01580515,0.0001227271,5.066356e-06,0.002759537,0.0,0.0,2.932351e-08
0.25175,0.056,0.0834,0.0859,0.01226699,0.01578979,0.009389863,0.01578473,0.0001227742,5.032962e-06,0.002754355,0.0,0.0,2.769383e-08
0.25179,0.056,0.0835,0.086,0.01224424,0.01576933,0.009372241,0.0157643,0.0001228269,5.001046e-06,0.002749172,0.0,0.0,2.615109e-08
0.25182,0.056,0.0836,0.0861,0.0122215,0.01574888,0.009354631,0.01574388,0.0001228848,4.970501e-06,0.002743988,0.0,0.0,2.469087e-08
0.25185,0.056,0.0837,0.0862,0.01219879,0.01572843,0.009337035,0.01572347,0.0001229476,4.941236e-06,0.002738803,0.0,0.0,2.330895e-08
0.25189,0.056,0.0838,0.0863,0.01217608,0.01570798,0.009319452,0.01570305,0.0001230149,4.913164e-06,0.002733617,0.0,0.0,2.200132e-08
0.25192,0.056,0.0839,0.0864,0.0121534,0.01568754,0.009301882,0.01568264,0.0001230865,4.886209e-06,0.002728431,0.0,0.0,2.076418e-08
0.25196,0.056,0.084,0.0865,0.01213073,0.01566711,0.009284327,0.01566223,0.0001231621,4.860302e-06,0.002723245,0.0,0.0,1.959388e-08
0.25199,0.056,0.0841,0.0866,0.01210808,0.01564667,0.009266784,0.01564182,0.0001232416,4.835381e-06,0.002718058,0.0,0.0,1.848698e-08
0.25203,0.056,0.0842,0.0867,0.01208545,0.01562625,0.009249256,0.01562142,0.0001233247,4.811387e-06,0.002712871,0.0,0.0,1.744019e-08
0.25206,0.056,0.0843,0.0868,0.01206284,0.01560582,0.009231742,0.01560102,0.0001234112,4.788267e-06,0.002707684,0.0,0.0,1.64504e-08
0.25209,0.056,0.0844,0.0869,0.01204024,0.01558541,0.009214243,0.01558062,0.0001235009,4.765974e-06,0.002702497,0.0,0.0,1.551462e-08
0.25213,0.056,0.0845,0.087,0.01201766,0.01556499,0.009196758,0.01556023,0.0001235938,4.744463e-06,0.002697309,0.0,0.0,1.463005e-08
0.25216,0.056,0.0846,0.0871,0.0119951,0.01554458,0.009179287,0.01553985,0.0001236896,4.723693e-06,0.002692122,0.0,0.0,1.379401e-08
0.2522,0.056,0.0847,0.0872,0.01197255,0.01552418,0.009161831,0.01551947,0.0001237883,4.703626e-06,0.002686935,0.0,0.0,1.300393e-08
0.25223,0.056,0.0848,0.0873,0.01195003,0.01550379,0.00914439,0.01549909,0.0001238896,4.684228e-06,0.002681749,0.0,0.0,1.225741e-08
0.25227,0.056,0.0849,0.0874,0.01192752,0.01548339,0.009126965,0.01547872,0.0001239935,4.665466e-06,0.002676563,0.0,0.0,1.155214e-08
0.2523,0.056,0.085,0.0875,0.01192289,0.01546483,0.009109554,0.01545835,0.0001419592,6.46175e-06,0.002671377,0.0,0.0,1.088595e-08
0.25234,0.056,0.0851,0.0876,0.01190032,0.01544441,0.009092159,0.01543799,0.0001419663,6.404108e-06,0.002666192,0.0,0.0,1.025675e-08
