qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3993,0.026,0.36523,0.3653,0.0327994,0.003511113,0.0,1.165601e-05,0.03265358,0.003499457,0.0001458238,0.0,0.0,0.0
0.3994,0.026,0.36533,0.3654,0.03279681,0.003514229,0.0,1.153994e-05,0.03265109,0.00350269,0.0001457206,0.0,0.0,0.0
0.39949,0.026,0.36543,0.3655,0.03279421,0.003517349,0.0,1.142448e-05,0.0326486,0.003505925,0.0001456173,0.0,0.0,0.0
0.39958,0.026,0.36553,0.3656,0.0327916,0.003520473,0.0,1.130962e-05,0.03264608,0.003509163,0.0001455141,0.0,0.0,0.0
0.39967,0.026,0.36563,0.3657,0.03278896,0.003523599,0.0,1.119537e-05,0.03264355,0.003512404,0.0001454109,0.0,0.0,0.0
0.39976,0.026,0.36573,0.3658,0.03278632,0.003526728,0.0,1.108173e-05,0.03264101,0.003515647,0.0001453077,0.0,0.0,0.0
0.39985,0.026,0.36583,0.3659,0.03278366,0.003529861,0.0,1.096869e-05,0.03263845,0.003518892,0.0001452045,0.0,0.0,0.0
0.39994,0.026,0.36593,0.366,0.03278098,0.003532997,0.0,1.085626e-05,0.03263588,0.003522141,0.0001451013,0.0,0.0,0.0
0.40004,0.026,0.36603,0.3661,0.03277829,0.003536136,0.0,1.074443e-05,0.03263329,0.003525392,0.0001449981,0.0,0.0,0.0
0.40013,0.026,0.36613,0.3662,0.03277558,0.003539279,0.0,1.06332e-05,0.03263069,0.003528646,0.0001448949,0.0,0.0,0.0
0.40022,0.026,0.36623,0.3663,0.03277286,0.003542424,0.0,1.052258e-05,0.03262807,0.003531902,0.0001447917,0.0,0.0,0.0
0.40031,0.026,0.36633,0.3664,0.03277013,0.003545573,0.0,1.041256e-05,0.03262544,0.003535161,0.0001446885,0.0,0.0,0.0
0.4004,0.026,0.36643,0.3665,0.03276738,0.003548725,0.0,1.030314e-05,0.03262279,0.003538422,0.0001445853,0.0,0.0,0.0
0.40049,0.026,0.36653,0.3666,0.03276461,0.003551881,0.0,1.019432e-05,0.03262013,0.003541686,0.0001444821,0.0,0.0,0.0
0.40059,0.026,0.36663,0.3667,0.03276184,0.003555039,0.0,1.008611e-05,0.03261746,0.003544953,0.0001443789,0.0,0.0,0.0
0.40068,0.026,0.36673,0.3668,0.03275904,0.003558201,0.0,9.978497e-06,0.03261477,0.003548222,0.0001442757,0.0,0.0,0.0
0.40077,0.026,0.36683,0.3669,0.03275624,0.003561366,0.0,9.871485e-06,0.03261206,0.003551494,0.0001441725,0.0,0.0,0.0
0.40086,0.026,0.36693,0.367,0.03275341,0.003564534,0.0,9.765075e-06,0.03260934,0.003554769,0.0001440693,0.0,0.0,0.0
0.40095,0.026,0.36703,0.3671,0.03275058,0.003567706,0.0,9.659264e-06,0.03260661,0.003558046,0.0001439661,0.0,0.0,0.0
0.40104,0.026,0.36713,0.3672,0.03274773,0.00357088,0.0,9.554053e-06,0.03260386,0.003561326,0.0001438629,0.0,0.0,0.0
0.40114,0.026,0.36723,0.3673,0.03274486,0.003574058,0.0,9.449442e-06,0.0326011,0.003564609,0.0001437597,0.0,0.0,0.0
0.40123,0.026,0.36733,0.3674,0.03274198,0.00357724,0.0,9.345429e-06,0.03259833,0.003567894,0.0001436566,0.0,0.0,0.0
0.40132,0.026,0.36743,0.3675,0.03273909,0.003580424,0.0,9.242015e-06,0.03259554,0.003571182,0.0001435534,0.0,0.0,0.0
0.40141,0.026,0.36753,0.3676,0.03273618,0.003583612,0.0,9.1392e-06,0.03259273,0.003574473,0.0001434502,0.0,0.0,0.0
0.4015,0.026,0.36763,0.3677,0.03273326,0.003586803,0.0,9.036982e-06,0.03258991,0.003577766,0.000143347,0.0,0.0,0.0
0.40159,0.026,0.36773,0.3678,0.03273032,0.003589997,0.0,8.935361e-06,0.03258708,0.003581062,0.0001432438,0.0,0.0,0.0
0.40168,0.026,0.36783,0.3679,0.03272737,0.003593195,0.0,8.834337e-06,0.03258423,0.00358436,0.0001431407,0.0,0.0,0.0
0.40178,0.026,0.36793,0.368,0.03272441,0.003596395,0.0,8.733911e-06,0.03258137,0.003587661,0.0001430375,0.0,0.0,0.0
0.40187,0.026,0.36803,0.3681,0.03272143,0.003599599,0.0,8.63408e-06,0.0325785,0.003590965,0.0001429343,0.0,0.0,0.0
0.40196,0.026,0.36813,0.3682,0.03271844,0.003602807,0.0,8.534845e-06,0.03257561,0.003594272,0.0001428311,0.0,0.0,0.0
0.40205,0.026,0.36823,0.3683,0.03271544,0.003606017,0.0,8.436205e-06,0.03257271,0.003597581,0.000142728,0.0,0.0,0.0
0.40214,0.026,0.36833,0.3684,0.03271242,0.003609231,0.0,8.338161e-06,0.03256979,0.003600893,0.0001426248,0.0,0.0,0.0
0.40223,0.026,0.36843,0.3685,0.03270938,0.003612448,0.0,8.240711e-06,0.03256686,0.003604208,0.0001425217,0.0,0.0,0.0
0.40233,0.026,0.36853,0.3686,0.03270634,0.003615669,0.0,8.143855e-06,0.03256392,0.003607525,0.0001424185,0.0,0.0,0.0
0.40242,0.026,0.36863,0.3687,0.03270327,0.003618893,0.0,8.047594e-06,0.03256096,0.003610845,0.0001423153,0.0,0.0,0.0
0.40251,0.026,0.36873,0.3688,0.0327002,0.00362212,0.0,7.951925e-06,0.03255799,0.003614168,0.0001422122,0.0,0.0,0.0
0.4026,0.026,0.36883,0.3689,0.03269711,0.00362535,0.0,7.85685e-06,0.032555,0.003617493,0.0001421091,0.0,0.0,0.0
0.40269,0.026,0.36893,0.369,0.03269401,0.003628584,0.0,7.762367e-06,0.032552,0.003620821,0.0001420059,0.0,0.0,0.0
0.40278,0.026,0.36903,0.3691,0.03269089,0.003631821,0.0,7.668477e-06,0.03254899,0.003624152,0.0001419028,0.0,0.0,0.0
0.40288,0.026,0.36913,0.3692,0.03268776,0.003635061,0.0,7.575179e-06,0.03254597,0.003627486,0.0001417996,0.0,0.0,0.0
0.40297,0.026,0.36923,0.3693,0.03268462,0.003638304,0.0,7.482472e-06,0.03254293,0.003630822,0.0001416965,0.0,0.0,0.0
0.40306,0.026,0.36933,0.3694,0.03268147,0.003641551,0.0,7.390356e-06,0.03253987,0.003634161,0.0001415934,0.0,0.0,0.0
0.40315,0.026,0.36943,0.3695,0.0326783,0.003644801,0.0,7.298831e-06,0.03253681,0.003637502,0.0001414903,0.0,0.0,0.0
0.40324,0.026,0.36953,0.3696,0.03267511,0.003648055,0.0,7.207896e-06,0.03253373,0.003640847,0.0001413871,0.0,0.0,0.0
0.40333,0.026,0.36963,0.3697,0.03267192,0.003651312,0.0,7.117551e-06,0.03253063,0.003644194,0.000141284,0.0,0.0,0.0
0.40343,0.026,0.36973,0.3698,0.03266871,0.003654572,0.0,7.027796e-06,0.03252753,0.003647544,0.0001411809,0.0,0.0,0.0
0.40352,0.026,0.36983,0.3699,0.03266548,0.003657835,0.0,6.93863e-06,0.03252441,0.003650897,0.0001410778,0.0,0.0,0.0
0.40361,0.026,0.36993,0.37,0.03266225,0.003661102,0.0,6.850053e-06,0.03252127,0.003654252,0.0001409747,0.0,0.0,0.0
0.4037,0.026,0.37003,0.3701,0.032659,0.003664372,0.0,6.762064e-06,0.03251813,0.00365761,0.0001408716,0.0,0.0,0.0
0.40379,0.026,0.37013,0.3702,0.03265574,0.003667646,0.0,6.674663e-06,0.03251497,0.003660971,0.0001407685,0.0,0.0,0.0
0.40388,0.026,0.37023,0.3703,0.03265246,0.003670923,0.0,6.58785e-06,0.03251179,0.003664335,0.0001406654,0.0,0.0,0.0
0.40398,0.026,0.37033,0.3704,0.03264917,0.003674203,0.0,6.501624e-06,0.03250861,0.003667702,0.0001405624,0.0,0.0,0.0
0.40407,0.026,0.37043,0.3705,0.03264587,0.003677487,0.0,6.415984e-06,0.03250541,0.003671071,0.0001404593,0.0,0.0,0.0
0.40416,0.026,0.37053,0.3706,0.03264255,0.003680774,0.0,6.330932e-06,0.0325022,0.003674443,0.0001403562,0.0,0.0,0.0
0.40425,0.026,0.37063,0.3707,0.03263923,0.003684065,0.0,6.246465e-06,0.03249897,0.003677818,0.0001402532,0.0,0.0,0.0
0.40434,0.026,0.37073,0.3708,0.03263588,0.003687359,0.0,6.162584e-06,0.03249573,0.003681196,0.0001401501,0.0,0.0,0.0
0.40443,0.026,0.37083,0.3709,0.03263253,0.003690656,0.0,6.079288e-06,0.03249248,0.003684577,0.000140047,0.0,0.0,0.0
0.40453,0.026,0.37093,0.371,0.03262916,0.003693956,0.0,5.996578e-06,0.03248922,0.00368796,0.000139944,0.0,0.0,0.0
0.40462,0.026,0.37103,0.3711,0.03262578,0.003697261,0.0,5.914451e-06,0.03248594,0.003691346,0.0001398409,0.0,0.0,0.0
0.40471,0.026,0.37113,0.3712,0.03262239,0.003700568,0.0,5.832909e-06,0.03248265,0.003694735,0.0001397379,0.0,0.0,0.0
0.4048,0.026,0.37123,0.3713,0.03261899,0.003703879,0.0,5.751951e-06,0.03247935,0.003698127,0.0001396349,0.0,0.0,0.0
0.40489,0.026,0.37133,0.3714,0.03261557,0.003707193,0.0,5.671576e-06,0.03247604,0.003701521,0.0001395319,0.0,0.0,0.0
0.40498,0.026,0.37143,0.3715,0.03261214,0.003710511,0.0,5.591784e-06,0.03247271,0.003704919,0.0001394288,0.0,0.0,0.0
0.40508,0.026,0.37153,0.3716,0.03260869,0.003713832,0.0,5.512575e-06,0.03246937,0.003708319,0.0001393258,0.0,0.0,0.0
0.40517,0.026,0.37163,0.3717,0.03260524,0.003717156,0.0,5.433948e-06,0.03246601,0.003711722,0.0001392228,0.0,0.0,0.0
0.40526,0.026,0.37173,0.3718,0.03260177,0.003720484,0.0,5.355903e-06,0.03246265,0.003715128,0.0001391198,0.0,0.0,0.0
0.40535,0.026,0.37183,0.3719,0.03259829,0.003723815,0.0,5.278439e-06,0.03245927,0.003718537,0.0001390168,0.0,0.0,0.0
0.40544,0.026,0.37193,0.372,0.03259479,0.00372715,0.0,5.201557e-06,0.03245588,0.003721948,0.0001389138,0.0,0.0,0.0
0.40553,0.026,0.37203,0.3721,0.03259129,0.003730488,0.0,5.125255e-06,0.03245248,0.003725363,0.0001388109,0.0,0.0,0.0
0.40563,0.026,0.37213,0.3722,0.03258777,0.00373383,0.0,5.049534e-06,0.03244906,0.00372878,0.0001387079,0.0,0.0,0.0
0.40572,0.026,0.37223,0.3723,0.03258424,0.003737175,0.0,4.974392e-06,0.03244563,0.0037322,0.0001386049,0.0,0.0,0.0
0.40581,0.026,0.37233,0.3724,0.03258069,0.003740523,0.0,4.89983e-06,0.03244219,0.003735623,0.000138502,0.0,0.0,0.0
0.4059,0.026,0.37243,0.3725,0.03257714,0.003743875,0.0,4.825847e-06,0.03243874,0.003739049,0.000138399,0.0,0.0,0.0
0.40599,0.026,0.37253,0.3726,0.03257357,0.00374723,0.0,4.752443e-06,0.03243527,0.003742478,0.0001382961,0.0,0.0,0.0
0.40609,0.026,0.37263,0.3727,0.03256999,0.003750589,0.0,4.679618e-06,0.03243179,0.003745909,0.0001381931,0.0,0.0,0.0
0.40618,0.026,0.37273,0.3728,0.03256639,0.003753951,0.0,4.607371e-06,0.0324283,0.003749344,0.0001380902,0.0,0.0,0.0
0.40627,0.026,0.37283,0.3729,0.03256279,0.003757317,0.0,4.535701e-06,0.0324248,0.003752781,0.0001379873,0.0,0.0,0.0
0.40636,0.026,0.37293,0.373,0.03255917,0.003760686,0.0,4.464609e-06,0.03242129,0.003756221,0.0001378843,0.0,0.0,0.0
0.40645,0.026,0.37303,0.3731,0.03255554,0.003764058,0.0,4.394093e-06,0.03241776,0.003759664,0.0001377814,0.0,0.0,0.0
0.40654,0.026,0.37313,0.3732,0.0325519,0.003767434,0.0,4.324154e-06,0.03241422,0.00376311,0.0001376785,0.0,0.0,0.0
0.40664,0.026,0.37323,0.3733,0.03254825,0.003770814,0.0,4.254792e-06,0.03241067,0.003766559,0.0001375756,0.0,0.0,0.0
0.40673,0.026,0.37333,0.3734,0.03254458,0.003774197,0.0,4.186005e-06,0.03240711,0.003770011,0.0001374728,0.0,0.0,0.0
0.40682,0.026,0.37343,0.3735,0.0325409,0.003777583,0.0,4.117793e-06,0.03240353,0.003773465,0.0001373699,0.0,0.0,0.0
0.40691,0.026,0.37353,0.3736,0.03253722,0.003780973,0.0,4.050157e-06,0.03239995,0.003776923,0.000137267,0.0,0.0,0.0
0.407,0.026,0.37363,0.3737,0.03253351,0.003784366,0.0,3.983095e-06,0.03239635,0.003780383,0.0001371642,0.0,0.0,0.0
0.4071,0.026,0.37373,0.3738,0.0325298,0.003787763,0.0,3.916608e-06,0.03239274,0.003783847,0.0001370613,0.0,0.0,0.0
0.40719,0.026,0.37383,0.3739,0.03252608,0.003791164,0.0,3.850694e-06,0.03238912,0.003787313,0.0001369585,0.0,0.0,0.0
0.40728,0.026,0.37393,0.374,0.03252234,0.003794567,0.0,3.785354e-06,0.03238548,0.003790782,0.0001368556,0.0,0.0,0.0
0.40737,0.026,0.37403,0.3741,0.03251859,0.003797975,0.0,3.720588e-06,0.03238184,0.003794254,0.0001367528,0.0,0.0,0.0
0.40746,0.026,0.37413,0.3742,0.03251483,0.003801385,0.0,3.656394e-06,0.03237818,0.003797729,0.00013665,0.0,0.0,0.0
0.40755,0.026,0.37423,0.3743,0.03251106,0.0038048,0.0,3.592772e-06,0.03237451,0.003801207,0.0001365472,0.0,0.0,0.0
0.40765,0.026,0.37433,0.3744,0.03250727,0.003808217,0.0,3.529723e-06,0.03237083,0.003804688,0.0001364444,0.0,0.0,0.0
0.40774,0.026,0.37443,0.3745,0.03250348,0.003811639,0.0,3.467245e-06,0.03236714,0.003808171,0.0001363416,0.0,0.0,0.0
0.40783,0.026,0.37453,0.3746,0.03249967,0.003815063,0.0,3.405339e-06,0.03236343,0.003811658,0.0001362388,0.0,0.0,0.0
0.40792,0.026,0.37463,0.3747,0.03249585,0.003818492,0.0,3.344003e-06,0.03235972,0.003815148,0.000136136,0.0,0.0,0.0
0.40801,0.026,0.37473,0.3748,0.03249202,0.003821923,0.0,3.283239e-06,0.03235599,0.00381864,0.0001360333,0.0,0.0,0.0
0.40811,0.026,0.37483,0.3749,0.03248818,0.003825359,0.0,3.223044e-06,0.03235225,0.003822136,0.0001359305,0.0,0.0,0.0
0.4082,0.026,0.37493,0.375,0.03248433,0.003828798,0.0,3.163419e-06,0.0323485,0.003825634,0.0001358278,0.0,0.0,0.0
0.40829,0.026,0.37503,0.3751,0.03248046,0.00383224,0.0,3.104364e-06,0.03234474,0.003829136,0.000135725,0.0,0.0,0.0
0.40838,0.026,0.37513,0.3752,0.03247659,0.003835686,0.0,3.045878e-06,0.03234097,0.00383264,0.0001356223,0.0,0.0,0.0
0.40847,0.026,0.37523,0.3753,0.0324727,0.003839136,0.0,2.98796e-06,0.03233718,0.003836148,0.0001355196,0.0,0.0,0.0
0.40856,0.026,0.37533,0.3754,0.0324688,0.003842589,0.0,2.930611e-06,0.03233339,0.003839658,0.0001354169,0.0,0.0,0.0
0.40866,0.026,0.37543,0.3755,0.03246489,0.003846045,0.0,2.87383e-06,0.03232958,0.003843172,0.0001353142,0.0,0.0,0.0
0.40875,0.026,0.37553,0.3756,0.03246097,0.003849506,0.0,2.817617e-06,0.03232576,0.003846688,0.0001352115,0.0,0.0,0.0
0.40884,0.026,0.37563,0.3757,0.03245704,0.003852969,0.0,2.76197e-06,0.03232193,0.003850207,0.0001351088,0.0,0.0,0.0
0.40893,0.026,0.37573,0.3758,0.0324531,0.003856437,0.0,2.706891e-06,0.03231809,0.00385373,0.0001350062,0.0,0.0,0.0
0.40902,0.026,0.37583,0.3759,0.03244914,0.003859908,0.0,2.652378e-06,0.03231424,0.003857255,0.0001349035,0.0,0.0,0.0
0.40912,0.026,0.37593,0.376,0.03244518,0.003863382,0.0,2.598432e-06,0.03231038,0.003860784,0.0001348009,0.0,0.0,0.0
0.40921,0.026,0.37603,0.3761,0.0324412,0.00386686,0.0,2.545051e-06,0.0323065,0.003864315,0.0001346982,0.0,0.0,0.0
0.4093,0.026,0.37613,0.3762,0.03243721,0.003870342,0.0,2.492235e-06,0.03230262,0.00386785,0.0001345956,0.0,0.0,0.0
0.40939,0.026,0.37623,0.3763,0.03243321,0.003873828,0.0,2.439985e-06,0.03229872,0.003871388,0.000134493,0.0,0.0,0.0
0.40948,0.026,0.37633,0.3764,0.03242921,0.003877316,0.0,2.388299e-06,0.03229481,0.003874928,0.0001343904,0.0,0.0,0.0
0.40958,0.026,0.37643,0.3765,0.03242519,0.003880809,0.0,2.337178e-06,0.0322909,0.003878472,0.0001342878,0.0,0.0,0.0
0.40967,0.026,0.37653,0.3766,0.03242115,0.003884305,0.0,2.286621e-06,0.03228697,0.003882018,0.0001341852,0.0,0.0,0.0
0.40976,0.026,0.37663,0.3767,0.03241711,0.003887805,0.0,2.236627e-06,0.03228303,0.003885568,0.0001340827,0.0,0.0,0.0
0.40985,0.026,0.37673,0.3768,0.03241306,0.003891308,0.0,2.187196e-06,0.03227908,0.003889121,0.0001339801,0.0,0.0,0.0
0.40994,0.026,0.37683,0.3769,0.032409,0.003894815,0.0,2.138329e-06,0.03227512,0.003892677,0.0001338776,0.0,0.0,0.0
0.41004,0.026,0.37693,0.377,0.03240492,0.003898326,0.0,2.090023e-06,0.03227115,0.003896236,0.000133775,0.0,0.0,0.0
0.41013,0.026,0.37703,0.3771,0.03240084,0.00390184,0.0,2.04228e-06,0.03226716,0.003899798,0.0001336725,0.0,0.0,0.0
0.41022,0.026,0.37713,0.3772,0.03239674,0.003905358,0.0,1.995099e-06,0.03226317,0.003903363,0.00013357,0.0,0.0,0.0
0.41031,0.026,0.37723,0.3773,0.03239263,0.003908879,0.0,1.948479e-06,0.03225917,0.003906931,0.0001334675,0.0,0.0,0.0
0.4104,0.026,0.37733,0.3774,0.03238852,0.003912404,0.0,1.90242e-06,0.03225515,0.003910502,0.000133365,0.0,0.0,0.0
0.4105,0.026,0.37743,0.3775,0.03238439,0.003915933,0.0,1.856922e-06,0.03225113,0.003914076,0.0001332625,0.0,0.0,0.0
0.41059,0.026,0.37753,0.3776,0.03238025,0.003919465,0.0,1.811984e-06,0.03224709,0.003917653,0.0001331601,0.0,0.0,0.0
0.41068,0.026,0.37763,0.3777,0.0323761,0.003923001,0.0,1.767607e-06,0.03224305,0.003921234,0.0001330576,0.0,0.0,0.0
0.41077,0.026,0.37773,0.3778,0.03237194,0.003926541,0.0,1.723788e-06,0.03223899,0.003924817,0.0001329552,0.0,0.0,0.0
0.41086,0.026,0.37783,0.3779,0.03236777,0.003930084,0.0,1.680529e-06,0.03223492,0.003928404,0.0001328528,0.0,0.0,0.0
0.41095,0.026,0.37793,0.378,0.03236359,0.003933631,0.0,1.637829e-06,0.03223084,0.003931993,0.0001327503,0.0,0.0,0.0
0.41105,0.026,0.37803,0.3781,0.0323594,0.003937182,0.0,1.595688e-06,0.03222676,0.003935586,0.0001326479,0.0,0.0,0.0
0.41114,0.026,0.37813,0.3782,0.0323552,0.003940736,0.0,1.554104e-06,0.03222266,0.003939182,0.0001325456,0.0,0.0,0.0
0.41123,0.026,0.37823,0.3783,0.03235099,0.003944294,0.0,1.513079e-06,0.03221855,0.003942781,0.0001324432,0.0,0.0,0.0
0.41132,0.026,0.37833,0.3784,0.03234677,0.003947855,0.0,1.47261e-06,0.03221443,0.003946383,0.0001323408,0.0,0.0,0.0
0.41141,0.026,0.37843,0.3785,0.03234254,0.003951421,0.0,1.432699e-06,0.0322103,0.003949988,0.0001322385,0.0,0.0,0.0
0.41151,0.026,0.37853,0.3786,0.0323383,0.00395499,0.0,1.393345e-06,0.03220616,0.003953596,0.0001321361,0.0,0.0,0.0
0.4116,0.026,0.37863,0.3787,0.03233405,0.003958562,0.0,1.354547e-06,0.03220201,0.003957208,0.0001320338,0.0,0.0,0.0
0.41169,0.026,0.37873,0.3788,0.03232979,0.003962138,0.0,1.316305e-06,0.03219785,0.003960822,0.0001319315,0.0,0.0,0.0
0.41178,0.026,0.37883,0.3789,0.03232551,0.003965718,0.0,1.278619e-06,0.03219369,0.00396444,0.0001318292,0.0,0.0,0.0
0.41187,0.026,0.37893,0.379,0.03232123,0.003969302,0.0,1.241487e-06,0.03218951,0.003968061,0.0001317269,0.0,0.0,0.0
0.41197,0.026,0.37903,0.3791,0.03231694,0.003972889,0.0,1.204911e-06,0.03218532,0.003971685,0.0001316246,0.0,0.0,0.0
0.41206,0.026,0.37913,0.3792,0.03231264,0.00397648,0.0,1.16889e-06,0.03218112,0.003975312,0.0001315224,0.0,0.0,0.0
0.41215,0.026,0.37923,0.3793,0.03230833,0.003980075,0.0,1.133422e-06,0.03217691,0.003978942,0.0001314201,0.0,0.0,0.0
0.41224,0.026,0.37933,0.3794,0.03230401,0.003983674,0.0,1.098509e-06,0.03217269,0.003982575,0.0001313179,0.0,0.0,0.0
0.41234,0.026,0.37943,0.3795,0.03229967,0.003987276,0.0,1.064149e-06,0.03216846,0.003986212,0.0001312157,0.0,0.0,0.0
0.41243,0.026,0.37953,0.3796,0.03229533,0.003990882,0.0,1.030342e-06,0.03216422,0.003989851,0.0001311135,0.0,0.0,0.0
0.41252,0.026,0.37963,0.3797,0.03229098,0.003994491,0.0,9.97088e-07,0.03215997,0.003993494,0.0001310113,0.0,0.0,0.0
0.41261,0.026,0.37973,0.3798,0.03228662,0.003998105,0.0,9.643864e-07,0.03215571,0.00399714,0.0001309091,0.0,0.0,0.0
0.4127,0.026,0.37983,0.3799,0.03228225,0.004001722,0.0,9.322369e-07,0.03215144,0.004000789,0.0001308069,0.0,0.0,0.0
0.4128,0.026,0.37993,0.38,0.03227787,0.004005342,0.0,9.006391e-07,0.03214717,0.004004442,0.0001307048,0.0,0.0,0.0
0.41289,0.026,0.38003,0.3801,0.03227348,0.004008967,0.0,8.695927e-07,0.03214288,0.004008097,0.0001306027,0.0,0.0,0.0
0.41298,0.026,0.38013,0.3802,0.03226908,0.004012595,0.0,8.390973e-07,0.03213858,0.004011756,0.0001305005,0.0,0.0,0.0
0.41307,0.026,0.38023,0.3803,0.03226467,0.004016227,0.0,8.091526e-07,0.03213427,0.004015418,0.0001303984,0.0,0.0,0.0
0.41316,0.026,0.38033,0.3804,0.03226025,0.004019863,0.0,7.797582e-07,0.03212996,0.004019083,0.0001302963,0.0,0.0,0.0
0.41326,0.026,0.38043,0.3805,0.03225583,0.004023502,0.0,7.509138e-07,0.03212563,0.004022751,0.0001301943,0.0,0.0,0.0
0.41335,0.026,0.38053,0.3806,0.03225139,0.004027146,0.0,7.22619e-07,0.0321213,0.004026423,0.0001300922,0.0,0.0,0.0
0.41344,0.026,0.38063,0.3807,0.03224694,0.004030793,0.0,6.948734e-07,0.03211695,0.004030098,0.0001299902,0.0,0.0,0.0
0.41353,0.026,0.38073,0.3808,0.03224248,0.004034444,0.0,6.676768e-07,0.0321126,0.004033776,0.0001298881,0.0,0.0,0.0
0.41362,0.026,0.38083,0.3809,0.03223802,0.004038098,0.0,6.410287e-07,0.03210823,0.004037457,0.0001297861,0.0,0.0,0.0
0.41372,0.026,0.38093,0.381,0.03223354,0.004041757,0.0,6.149288e-07,0.03210386,0.004041142,0.0001296841,0.0,0.0,0.0
0.41381,0.026,0.38103,0.3811,0.03222906,0.004045419,0.0,5.893767e-07,0.03209948,0.00404483,0.0001295821,0.0,0.0,0.0
0.4139,0.026,0.38113,0.3812,0.03222456,0.004049085,0.0,5.643722e-07,0.03209508,0.004048521,0.0001294801,0.0,0.0,0.0
0.41399,0.026,0.38123,0.3813,0.03222006,0.004052755,0.0,5.399148e-07,0.03209068,0.004052215,0.0001293782,0.0,0.0,0.0
0.41408,0.026,0.38133,0.3814,0.03221555,0.004056429,0.0,5.160042e-07,0.03208627,0.004055913,0.0001292762,0.0,0.0,0.0
0.41418,0.026,0.38143,0.3815,0.03221103,0.004060106,0.0,4.9264e-07,0.03208185,0.004059613,0.0001291743,0.0,0.0,0.0
0.41427,0.026,0.38153,0.3816,0.0322065,0.004063787,0.0,4.69822e-07,0.03207742,0.004063317,0.0001290724,0.0,0.0,0.0
0.41436,0.026,0.38163,0.3817,0.03220196,0.004067472,0.0,4.475497e-07,0.03207299,0.004067025,0.0001289705,0.0,0.0,0.0
0.41445,0.026,0.38173,0.3818,0.03219741,0.004071161,0.0,4.258228e-07,0.03206854,0.004070735,0.0001288686,0.0,0.0,0.0
0.41455,0.026,0.38183,0.3819,0.03219285,0.004074854,0.0,4.046409e-07,0.03206408,0.004074449,0.0001287668,0.0,0.0,0.0
0.41464,0.026,0.38193,0.382,0.03218828,0.004078551,0.0,3.840038e-07,0.03205962,0.004078167,0.0001286649,0.0,0.0,0.0
0.41473,0.026,0.38203,0.3821,0.03218371,0.004082251,0.0,3.63911e-07,0.03205514,0.004081887,0.0001285631,0.0,0.0,0.0
0.41482,0.026,0.38213,0.3822,0.03217912,0.004085955,0.0,3.443622e-07,0.03205066,0.004085611,0.0001284613,0.0,0.0,0.0
0.41491,0.026,0.38223,0.3823,0.03217453,0.004089663,0.0,3.253571e-07,0.03204617,0.004089338,0.0001283595,0.0,0.0,0.0
0.41501,0.026,0.38233,0.3824,0.03216993,0.004093375,0.0,3.068953e-07,0.03204167,0.004093068,0.0001282577,0.0,0.0,0.0
0.4151,0.026,0.38243,0.3825,0.03216531,0.004097091,0.0,2.889765e-07,0.03203716,0.004096802,0.000128156,0.0,0.0,0.0
0.41519,0.026,0.38253,0.3826,0.03216069,0.004100811,0.0,2.716003e-07,0.03203264,0.004100539,0.0001280542,0.0,0.0,0.0
0.41528,0.026,0.38263,0.3827,0.03215606,0.004104534,0.0,2.547663e-07,0.03202811,0.004104279,0.0001279525,0.0,0.0,0.0
0.41537,0.026,0.38273,0.3828,0.03215143,0.004108262,0.0,2.384743e-07,0.03202358,0.004108023,0.0001278508,0.0,0.0,0.0
0.41547,0.026,0.38283,0.3829,0.03214678,0.004111993,0.0,2.227239e-07,0.03201903,0.00411177,0.0001277491,0.0,0.0,0.0
0.41556,0.026,0.38293,0.383,0.03214212,0.004115728,0.0,2.075147e-07,0.03201448,0.00411552,0.0001276474,0.0,0.0,0.0
0.41565,0.026,0.38303,0.3831,0.03213746,0.004119467,0.0,1.928464e-07,0.03200991,0.004119274,0.0001275457,0.0,0.0,0.0
0.41574,0.026,0.38313,0.3832,0.03213279,0.00412321,0.0,1.787186e-07,0.03200534,0.004123031,0.0001274441,0.0,0.0,0.0
0.41584,0.026,0.38323,0.3833,0.03212811,0.004126956,0.0,1.65131e-07,0.03200076,0.004126791,0.0001273424,0.0,0.0,0.0
0.41593,0.026,0.38333,0.3834,0.03212342,0.004130707,0.0,1.520833e-07,0.03199618,0.004130555,0.0001272408,0.0,0.0,0.0
0.41602,0.026,0.38343,0.3835,0.03211872,0.004134461,0.0,1.395751e-07,0.03199158,0.004134322,0.0001271392,0.0,0.0,0.0
0.41611,0.026,0.38353,0.3836,0.03211401,0.00413822,0.0,1.276061e-07,0.03198697,0.004138092,0.0001270377,0.0,0.0,0.0
0.4162,0.026,0.38363,0.3837,0.0321093,0.004141982,0.0,1.161759e-07,0.03198236,0.004141866,0.0001269361,0.0,0.0,0.0
0.4163,0.026,0.38373,0.3838,0.03210457,0.004145748,0.0,1.052842e-07,0.03197774,0.004145643,0.0001268346,0.0,0.0,0.0
0.41639,0.026,0.38383,0.3839,0.03209984,0.004149518,0.0,9.49306e-08,0.03197311,0.004149423,0.000126733,0.0,0.0,0.0
0.41648,0.026,0.38393,0.384,0.0320951,0.004153292,0.0,8.511481e-08,0.03196847,0.004153207,0.0001266315,0.0,0.0,0.0
