qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.30908,0.093,0.04614,0.0503,0.01872056,0.01891088,0.01304879,0.01486107,1.825125e-05,4.378511e-07,0.005637681,0.0,1.583549e-05,0.004049379
0.3091,0.093,0.04624,0.0504,0.01875256,0.0189065,0.01306868,0.01488595,1.812535e-05,4.321482e-07,0.005650481,0.0,1.527232e-05,0.004020117
0.30911,0.093,0.04634,0.0505,0.01878441,0.01890181,0.01308845,0.01491072,1.800661e-05,4.267699e-07,0.005663229,0.0,1.472555e-05,0.003990658
0.30913,0.093,0.04644,0.0506,0.01881612,0.0188968,0.01310811,0.01493537,1.789436e-05,4.216863e-07,0.005675923,0.0,1.419485e-05,0.003961006
0.30914,0.093,0.04654,0.0507,0.01884768,0.01889149,0.01312765,0.0149599,1.778806e-05,4.168713e-07,0.005688564,0.0,1.367991e-05,0.003931165
0.30916,0.093,0.04664,0.0508,0.01887909,0.01888587,0.01314708,0.01498432,1.768719e-05,4.12302e-07,0.005701151,0.0,1.318041e-05,0.003901141
0.30918,0.093,0.04674,0.0509,0.01891036,0.01887996,0.01316639,0.01500861,1.759132e-05,4.07958e-07,0.005713684,0.0,1.269602e-05,0.003870938
0.30919,0.093,0.04684,0.051,0.01894147,0.01887375,0.01318558,0.01503279,1.750006e-05,4.038217e-07,0.005726164,0.0,1.222641e-05,0.003840561
0.30921,0.093,0.04694,0.0511,0.01897244,0.01886726,0.01320467,0.01505685,1.741307e-05,3.99877e-07,0.005738589,0.0,1.177128e-05,0.003810017
0.30923,0.093,0.04704,0.0512,0.01900326,0.01886049,0.01322364,0.01508079,1.733004e-05,3.961096e-07,0.00575096,0.0,1.133029e-05,0.003779309
0.30924,0.093,0.04714,0.0513,0.01903392,0.01885344,0.01324249,0.01510461,1.725069e-05,3.92507e-07,0.005763277,0.0,1.090314e-05,0.003748443
0.30926,0.093,0.04724,0.0514,0.01906444,0.01884613,0.01326123,0.01512831,1.717477e-05,3.890576e-07,0.00577554,0.0,1.048951e-05,0.003717426
0.30928,0.093,0.04734,0.0515,0.0190948,0.01883855,0.01327986,0.0151519,1.710205e-05,3.85751e-07,0.005787748,0.0,1.008909e-05,0.003686262
0.30929,0.093,0.04744,0.0516,0.01912501,0.01883071,0.01329837,0.01517537,1.703234e-05,3.825779e-07,0.005799902,0.0,9.701557e-06,0.003654957
0.30931,0.093,0.04754,0.0517,0.01915507,0.01882262,0.01331677,0.01519872,1.696545e-05,3.795298e-07,0.005812001,0.0,9.326615e-06,0.003623517
0.30933,0.093,0.04764,0.0518,0.01918497,0.01881428,0.01333506,0.01522196,1.69012e-05,3.76599e-07,0.005824045,0.0,8.963955e-06,0.003591947
0.30934,0.093,0.04774,0.0519,0.01921472,0.0188057,0.01335323,0.01524508,1.683945e-05,3.737783e-07,0.005836034,0.0,8.613275e-06,0.003560255
0.30936,0.093,0.04784,0.052,0.01924431,0.01879689,0.01337129,0.01526808,1.678005e-05,3.710614e-07,0.005847968,0.0,8.274275e-06,0.003528445
0.30938,0.093,0.04794,0.0521,0.01927375,0.01878785,0.01338924,0.01529096,1.672287e-05,3.684422e-07,0.005859846,0.0,7.94666e-06,0.003496523
0.30939,0.093,0.04804,0.0522,0.01930304,0.01877859,0.01340707,0.01531373,1.66678e-05,3.659154e-07,0.00587167,0.0,7.630136e-06,0.003464497
0.30941,0.093,0.04814,0.0523,0.01933217,0.01876911,0.01342479,0.01533638,1.661472e-05,3.634759e-07,0.005883438,0.0,7.324415e-06,0.003432372
0.30943,0.093,0.04824,0.0524,0.01936114,0.01875943,0.0134424,0.01535891,1.656353e-05,3.61119e-07,0.00589515,0.0,7.029212e-06,0.003400154
0.30945,0.093,0.04834,0.0525,0.01938996,0.01874954,0.0134599,0.01538133,1.651414e-05,3.588406e-07,0.005906807,0.0,6.744244e-06,0.00336785
0.30946,0.093,0.04844,0.0526,0.01941862,0.01873945,0.01347728,0.01540363,1.646647e-05,3.566366e-07,0.005918408,0.0,6.469236e-06,0.003335466
0.30948,0.093,0.04854,0.0527,0.01944713,0.01872918,0.01349455,0.01542582,1.642042e-05,3.545032e-07,0.005929953,0.0,6.203913e-06,0.003303008
0.3095,0.093,0.04864,0.0528,0.01947548,0.01871872,0.01351171,0.01544788,1.637593e-05,3.524372e-07,0.005941442,0.0,5.948006e-06,0.003270484
0.30951,0.093,0.04874,0.0529,0.01950367,0.01870809,0.01352876,0.01546984,1.633293e-05,3.504353e-07,0.005952875,0.0,5.70125e-06,0.003237899
0.30953,0.093,0.04884,0.053,0.0195317,0.01869728,0.0135457,0.01549168,1.629134e-05,3.484945e-07,0.005964251,0.0,5.463385e-06,0.00320526
0.30955,0.093,0.04894,0.0531,0.01956634,0.01868658,0.01356252,0.0155134,2.300973e-05,6.070586e-07,0.005975572,0.0,5.234155e-06,0.003172574
0.30956,0.093,0.04904,0.0532,0.01959393,0.01867545,0.01357923,0.015535,2.284919e-05,5.986006e-07,0.005986836,0.0,5.013307e-06,0.003139847
0.30958,0.093,0.04914,0.0533,0.01962138,0.01866417,0.01359583,0.01555649,2.269864e-05,5.906631e-07,0.005998044,0.0,4.800595e-06,0.003107087
0.3096,0.093,0.04924,0.0534,0.01964867,0.01865275,0.01361232,0.01557787,2.25571e-05,5.831942e-07,0.006009195,0.0,4.595776e-06,0.003074299
0.30962,0.093,0.04934,0.0535,0.01967581,0.0186412,0.0136287,0.01559913,2.24237e-05,5.761487e-07,0.00602029,0.0,4.398611e-06,0.00304149
0.30963,0.093,0.04944,0.0536,0.0197028,0.01862951,0.01364497,0.01562027,2.229772e-05,5.694877e-07,0.006031327,0.0,4.208868e-06,0.003008668
0.30965,0.093,0.04954,0.0537,0.01972964,0.01861771,0.01366113,0.0156413,2.21785e-05,5.631771e-07,0.006042308,0.0,4.026319e-06,0.002975838
0.30967,0.093,0.04964,0.0538,0.01975632,0.01860579,0.01367717,0.01566222,2.206548e-05,5.571871e-07,0.006053232,0.0,3.850737e-06,0.002943007
0.30969,0.093,0.04974,0.0539,0.01978285,0.01859376,0.01369311,0.01568302,2.195817e-05,5.514913e-07,0.006064099,0.0,3.681906e-06,0.002910183
0.3097,0.093,0.04984,0.054,0.01980922,0.01858163,0.01370894,0.01570371,2.185611e-05,5.460664e-07,0.006074909,0.0,3.51961e-06,0.002877372
0.30972,0.093,0.04994,0.0541,0.01983544,0.0185694,0.01372465,0.01572428,2.175892e-05,5.408916e-07,0.006085662,0.0,3.363638e-06,0.00284458
0.30974,0.093,0.05004,0.0542,0.01986149,0.01855709,0.01374026,0.01574474,2.166624e-05,5.359485e-07,0.006096357,0.0,3.213787e-06,0.002811814
0.30976,0.093,0.05014,0.0543,0.0198874,0.01854469,0.01375575,0.01576508,2.157777e-05,5.312203e-07,0.006106995,0.0,3.069855e-06,0.002779081
0.30977,0.093,0.05024,0.0544,0.01991314,0.01853222,0.01377114,0.01578531,2.14932e-05,5.266921e-07,0.006117576,0.0,2.931647e-06,0.002746387
0.30979,0.093,0.05034,0.0545,0.01993873,0.01851969,0.01378642,0.01580542,2.14123e-05,5.223505e-07,0.006128099,0.0,2.798972e-06,0.002713739
0.30981,0.093,0.05044,0.0546,0.01996415,0.01850709,0.01380158,0.01582543,2.133482e-05,5.181833e-07,0.006138565,0.0,2.671643e-06,0.002681144
0.30983,0.093,0.05054,0.0547,0.01998942,0.01849443,0.01381664,0.01584531,2.126056e-05,5.141793e-07,0.006148972,0.0,2.549478e-06,0.002648608
0.30984,0.093,0.05064,0.0548,0.02001453,0.01848173,0.01383159,0.01586509,2.118932e-05,5.103285e-07,0.006159323,0.0,2.4323e-06,0.002616137
0.30986,0.093,0.05074,0.0549,0.02003948,0.01846899,0.01384643,0.01588475,2.112093e-05,5.066217e-07,0.006169615,0.0,2.319936e-06,0.002583738
0.30988,0.093,0.05084,0.055,0.02006427,0.01845621,0.01386116,0.01590429,2.105522e-05,5.030504e-07,0.00617985,0.0,2.212217e-06,0.002551417
0.3099,0.093,0.05094,0.0551,0.02008891,0.01844341,0.01387578,0.01592373,2.099206e-05,4.996069e-07,0.006190026,0.0,2.108981e-06,0.00251918
0.30991,0.093,0.05104,0.0552,0.02011338,0.01843058,0.01389029,0.01594305,2.09313e-05,4.962842e-07,0.006200145,0.0,2.010067e-06,0.002487035
0.30993,0.093,0.05114,0.0553,0.02013769,0.01841774,0.0139047,0.01596226,2.087281e-05,4.930755e-07,0.006210205,0.0,1.91532e-06,0.002454986
0.30995,0.093,0.05124,0.0554,0.02016184,0.01840488,0.01391899,0.01598135,2.081649e-05,4.89975e-07,0.006220208,0.0,1.82459e-06,0.00242304
0.30997,0.093,0.05134,0.0555,0.02018583,0.01839203,0.01393318,0.01600033,2.076223e-05,4.86977e-07,0.006230152,0.0,1.737729e-06,0.002391204
0.30999,0.093,0.05144,0.0556,0.02020966,0.01837917,0.01394726,0.0160192,2.070993e-05,4.840764e-07,0.006240038,0.0,1.654596e-06,0.002359482
0.31,0.093,0.05154,0.0557,0.02023333,0.01836632,0.01396123,0.01603796,2.065949e-05,4.812682e-07,0.006249866,0.0,1.575052e-06,0.002327881
0.31002,0.093,0.05164,0.0558,0.02025684,0.01835349,0.01397509,0.01605661,2.061083e-05,4.785481e-07,0.006259635,0.0,1.498963e-06,0.002296407
0.31004,0.093,0.05174,0.0559,0.02028019,0.01834068,0.01398885,0.01607514,2.056387e-05,4.759119e-07,0.006269346,0.0,1.426197e-06,0.002265066
0.31006,0.093,0.05184,0.056,0.02030337,0.0183279,0.0140025,0.01609356,2.051853e-05,4.733558e-07,0.006278998,0.0,1.35663e-06,0.002233862
0.31008,0.093,0.05194,0.0561,0.02033411,0.01831548,0.01401604,0.01611187,2.818365e-05,8.05258e-07,0.006288592,0.0,1.290139e-06,0.002202802
0.31009,0.093,0.05204,0.0562,0.02035683,0.01830275,0.01402948,0.01613007,2.800384e-05,7.942904e-07,0.006298127,0.0,1.226604e-06,0.002171891
0.31011,0.093,0.05214,0.0563,0.02037941,0.01829007,0.0140428,0.01614815,2.783538e-05,7.83996e-07,0.006307604,0.0,1.165911e-06,0.002141135
0.31013,0.093,0.05224,0.0564,0.02040183,0.01827744,0.01405602,0.01616612,2.767716e-05,7.743075e-07,0.006317022,0.0,1.107948e-06,0.002110538
0.31015,0.093,0.05234,0.0565,0.0204241,0.01826486,0.01406914,0.01618399,2.75282e-05,7.651666e-07,0.006326381,0.0,1.052607e-06,0.002080107
0.31017,0.093,0.05244,0.0566,0.02044622,0.01825234,0.01408215,0.01620174,2.738767e-05,7.565229e-07,0.006335682,0.0,9.997836e-07,0.002049845
0.31019,0.093,0.05254,0.0567,0.02046817,0.01823988,0.01409505,0.01621938,2.725484e-05,7.483324e-07,0.006344923,0.0,9.493775e-07,0.002019757
0.3102,0.093,0.05264,0.0568,0.02048998,0.01822749,0.01410784,0.0162369,2.712905e-05,7.405565e-07,0.006354106,0.0,9.012906e-07,0.00198985
0.31022,0.093,0.05274,0.0569,0.02051163,0.01821518,0.01412053,0.01625432,2.700975e-05,7.331611e-07,0.00636323,0.0,8.554286e-07,0.001960127
0.31024,0.093,0.05284,0.057,0.02053312,0.01820295,0.01413311,0.01627163,2.689643e-05,7.261161e-07,0.006372295,0.0,8.117003e-07,0.001930593
0.31026,0.093,0.05294,0.0571,0.02055445,0.01819079,0.01414559,0.01628882,2.678864e-05,7.193947e-07,0.006381301,0.0,7.700176e-07,0.001901252
0.31028,0.093,0.05304,0.0572,0.02057562,0.01817873,0.01415796,0.01630591,2.668599e-05,7.129728e-07,0.006390247,0.0,7.302954e-07,0.00187211
0.3103,0.093,0.05314,0.0573,0.02059664,0.01816676,0.01417023,0.01632288,2.658811e-05,7.068292e-07,0.006399135,0.0,6.924517e-07,0.001843169
0.31031,0.093,0.05324,0.0574,0.0206175,0.01815488,0.01418239,0.01633975,2.649469e-05,7.009443e-07,0.006407964,0.0,6.564073e-07,0.001814435
0.31033,0.093,0.05334,0.0575,0.0206382,0.01814311,0.01419444,0.0163565,2.640542e-05,6.953009e-07,0.006416733,0.0,6.220859e-07,0.001785911
0.31035,0.093,0.05344,0.0576,0.02065874,0.01813144,0.01420639,0.01637314,2.632006e-05,6.898831e-07,0.006425444,0.0,5.894138e-07,0.001757602
0.31037,0.093,0.05354,0.0577,0.02067913,0.01811987,0.01421824,0.01638968,2.623835e-05,6.846767e-07,0.006434095,0.0,5.5832e-07,0.00172951
0.31039,0.093,0.05364,0.0578,0.02069935,0.01810842,0.01422998,0.0164061,2.616009e-05,6.796685e-07,0.006442687,0.0,5.287363e-07,0.001701641
0.31041,0.093,0.05374,0.0579,0.02071942,0.01809709,0.01424161,0.01642242,2.608506e-05,6.748467e-07,0.006451219,0.0,5.005968e-07,0.001673996
0.31043,0.093,0.05384,0.058,0.02073932,0.01808587,0.01425314,0.01643862,2.60131e-05,6.702004e-07,0.006459693,0.0,4.738382e-07,0.00164658
0.31044,0.093,0.05394,0.0581,0.02075907,0.01807478,0.01426457,0.01645472,2.594402e-05,6.657196e-07,0.006468107,0.0,4.483994e-07,0.001619396
0.31046,0.093,0.05404,0.0582,0.02077865,0.01806381,0.01427589,0.0164707,2.587769e-05,6.613951e-07,0.006476462,0.0,4.242217e-07,0.001592447
0.31048,0.093,0.05414,0.0583,0.02079808,0.01805297,0.01428711,0.01648658,2.581395e-05,6.572185e-07,0.006484757,0.0,4.012489e-07,0.001565736
0.3105,0.093,0.05424,0.0584,0.02081735,0.01804226,0.01429822,0.01650235,2.575267e-05,6.531818e-07,0.006492993,0.0,3.794266e-07,0.001539266
0.31052,0.093,0.05434,0.0585,0.02083646,0.01803169,0.01430924,0.016518,2.569374e-05,6.49278e-07,0.00650117,0.0,3.587028e-07,0.00151304
0.31054,0.093,0.05444,0.0586,0.02085541,0.01802126,0.01432014,0.01653355,2.563703e-05,6.455004e-07,0.006509287,0.0,3.390273e-07,0.00148706
0.31056,0.093,0.05454,0.0587,0.02087419,0.01801097,0.01433095,0.01654899,2.558246e-05,6.418426e-07,0.006517344,0.0,3.203521e-07,0.00146133
0.31058,0.093,0.05464,0.0588,0.02089282,0.01800081,0.01434165,0.01656433,2.552991e-05,6.382989e-07,0.006525343,0.0,3.026311e-07,0.00143585
0.31059,0.093,0.05474,0.0589,0.02091129,0.01799081,0.01435224,0.01657955,2.54793e-05,6.34864e-07,0.006533281,0.0,2.858199e-07,0.001410625
0.31061,0.093,0.05484,0.059,0.0209296,0.01798095,0.01436274,0.01659467,2.543054e-05,6.315328e-07,0.006541161,0.0,2.698761e-07,0.001385654
0.31063,0.093,0.05494,0.0591,0.02095652,0.01797167,0.01437313,0.01660967,3.415766e-05,1.054511e-06,0.006548981,0.0,2.547589e-07,0.001360942
0.31065,0.093,0.05504,0.0592,0.02097436,0.0179621,0.01438342,0.01662457,3.39571e-05,1.040403e-06,0.006556741,0.0,2.404293e-07,0.001336489
0.31067,0.093,0.05514,0.0593,0.02099204,0.01795269,0.01439361,0.01663936,3.376943e-05,1.027159e-06,0.006564442,0.0,2.268497e-07,0.001312298
0.31069,0.093,0.05524,0.0594,0.02100958,0.01794343,0.01440369,0.01665405,3.359338e-05,1.014693e-06,0.006572083,0.0,2.139844e-07,0.00128837
0.31071,0.093,0.05534,0.0595,0.02102697,0.01793433,0.01441367,0.01666862,3.342785e-05,1.002931e-06,0.006579665,0.0,2.01799e-07,0.001264706
0.31073,0.093,0.05544,0.0596,0.0210442,0.01792539,0.01442355,0.01668309,3.327188e-05,9.918059e-07,0.006587187,0.0,1.902607e-07,0.001241308
0.31075,0.093,0.05554,0.0597,0.02106128,0.01791661,0.01443333,0.01669745,3.312464e-05,9.812629e-07,0.006594649,0.0,1.793379e-07,0.001218177
0.31077,0.093,0.05564,0.0598,0.02107821,0.01790799,0.01444301,0.0167117,3.29854e-05,9.712522e-07,0.006602052,0.0,1.690005e-07,0.001195315
0.31079,0.093,0.05574,0.0599,0.02109499,0.01789953,0.01445258,0.01672585,3.285353e-05,9.6173e-07,0.006609396,0.0,1.592197e-07,0.001172722
0.31081,0.093,0.05584,0.06,0.02111161,0.01789124,0.01446206,0.01673989,3.272843e-05,9.526575e-07,0.00661668,0.0,1.49968e-07,0.001150399
0.31082,0.093,0.05594,0.0601,0.02112808,0.01788311,0.01447143,0.01675382,3.260962e-05,9.440005e-07,0.006623904,0.0,1.412192e-07,0.001128347
0.31084,0.093,0.05604,0.0602,0.0211444,0.01787515,0.0144807,0.01676765,3.249663e-05,9.35728e-07,0.006631069,0.0,1.329479e-07,0.001106567
0.31086,0.093,0.05614,0.0603,0.02116056,0.01786735,0.01448987,0.01678137,3.238906e-05,9.278127e-07,0.006638174,0.0,1.251303e-07,0.001085059
0.31088,0.093,0.05624,0.0604,0.02117656,0.01785972,0.01449894,0.01679498,3.228655e-05,9.202298e-07,0.00664522,0.0,1.177434e-07,0.001063824
0.3109,0.093,0.05634,0.0605,0.02119241,0.01785226,0.01450791,0.01680848,3.218876e-05,9.129568e-07,0.006652206,0.0,1.107652e-07,0.001042862
0.31092,0.093,0.05644,0.0606,0.02120811,0.01784496,0.01451678,0.01682188,3.209539e-05,9.059736e-07,0.006659133,0.0,1.041749e-07,0.001022173
0.31094,0.093,0.05654,0.0607,0.02122365,0.01783783,0.01452554,0.01683518,3.200618e-05,8.992617e-07,0.006666,0.0,9.795264e-08,0.001001757
0.31096,0.093,0.05664,0.0608,0.02123903,0.01783087,0.01453421,0.01684836,3.192087e-05,8.928045e-07,0.006672808,0.0,9.20793e-08,0.0009816151
0.31098,0.093,0.05674,0.0609,0.02125426,0.01782408,0.01454278,0.01686145,3.183924e-05,8.865867e-07,0.006679556,0.0,8.653682e-08,0.0009617461
0.311,0.093,0.05684,0.061,0.02126934,0.01781745,0.01455125,0.01687442,3.176109e-05,8.805943e-07,0.006686245,0.0,8.130791e-08,0.0009421502
0.31102,0.093,0.05694,0.0611,0.02128425,0.01781099,0.01455962,0.01688729,3.168622e-05,8.748145e-07,0.006692874,0.0,7.637614e-08,0.000922827
0.31104,0.093,0.05704,0.0612,0.02129902,0.0178047,0.01456789,0.01690006,3.161446e-05,8.692355e-07,0.006699444,0.0,7.172583e-08,0.0009037761
0.31106,0.093,0.05714,0.0613,0.02131362,0.01779858,0.01457605,0.01691271,3.154565e-05,8.638464e-07,0.006705954,0.0,6.734207e-08,0.0008849971
0.31108,0.093,0.05724,0.0614,0.02132807,0.01779262,0.01458413,0.01692527,3.147964e-05,8.586373e-07,0.006712405,0.0,6.321066e-08,0.0008664893
0.3111,0.093,0.05734,0.0615,0.02134237,0.01778682,0.0145921,0.01693772,3.141629e-05,8.535989e-07,0.006718796,0.0,5.93181e-08,0.0008482521
0.31112,0.093,0.05744,0.0616,0.02135651,0.0177812,0.01459997,0.01695006,3.135547e-05,8.487225e-07,0.006725128,0.0,5.565153e-08,0.0008302847
0.31114,0.093,0.05754,0.0617,0.02137049,0.01777573,0.01460774,0.0169623,3.129707e-05,8.440002e-07,0.006731401,0.0,5.219873e-08,0.0008125861
0.31116,0.093,0.05764,0.0618,0.02138432,0.01777043,0.01461542,0.01697444,3.124098e-05,8.394246e-07,0.006737614,0.0,4.894809e-08,0.0007951555
0.31118,0.093,0.05774,0.0619,0.021398,0.01776529,0.014623,0.01698647,3.118709e-05,8.349888e-07,0.006743768,0.0,4.588858e-08,0.0007779918
0.3112,0.093,0.05784,0.062,0.02141152,0.01776032,0.01463047,0.01699839,3.113531e-05,8.306864e-07,0.006749863,0.0,4.300971e-08,0.0007610938
0.31122,0.093,0.05794,0.0621,0.02143484,0.01775604,0.01463786,0.01701021,4.104983e-05,1.366167e-06,0.006755898,0.0,4.030151e-08,0.0007444604
0.31124,0.093,0.05804,0.0622,0.02144788,0.01775137,0.01464514,0.01702193,4.08269e-05,1.348143e-06,0.006761874,0.0,3.775454e-08,0.0007280903
0.31126,0.093,0.05814,0.0623,0.02146077,0.01774686,0.01465232,0.01703354,4.061859e-05,1.331223e-06,0.006767791,0.0,3.535981e-08,0.0007119821
0.31128,0.093,0.05824,0.0624,0.02147352,0.0177425,0.01465941,0.01704505,4.042345e-05,1.315295e-06,0.006773649,0.0,3.310883e-08,0.0006961344
0.3113,0.093,0.05834,0.0625,0.02148612,0.0177383,0.0146664,0.01705646,4.024023e-05,1.300264e-06,0.006779447,0.0,3.09935e-08,0.0006805456
0.31132,0.093,0.05844,0.0626,0.02149858,0.01773426,0.01467329,0.01706776,4.006786e-05,1.286047e-06,0.006785187,0.0,2.900617e-08,0.0006652143
0.31134,0.093,0.05854,0.0627,0.02151089,0.01773037,0.01468009,0.01707896,3.990538e-05,1.272573e-06,0.006790867,0.0,2.713959e-08,0.0006501387
0.31136,0.093,0.05864,0.0628,0.02152306,0.01772663,0.01468679,0.01709006,3.975197e-05,1.259777e-06,0.006796488,0.0,2.538686e-08,0.0006353171
0.31138,0.093,0.05874,0.0629,0.02153507,0.01772304,0.01469339,0.01710105,3.960689e-05,1.247605e-06,0.00680205,0.0,2.374148e-08,0.0006207479
0.3114,0.093,0.05884,0.063,0.02154694,0.0177196,0.0146999,0.01711194,3.94695e-05,1.236006e-06,0.006807553,0.0,2.219727e-08,0.000606429
0.31142,0.093,0.05894,0.0631,0.02155867,0.01771631,0.01470631,0.01712272,3.933923e-05,1.224938e-06,0.006812997,0.0,2.074839e-08,0.0005923587
0.31144,0.093,0.05904,0.0632,0.02157024,0.01771316,0.01471262,0.01713341,3.921556e-05,1.21436e-06,0.006818383,0.0,1.93893e-08,0.000578535
0.31146,0.093,0.05914,0.0633,0.02158166,0.01771015,0.01471884,0.01714399,3.909802e-05,1.204237e-06,0.006823709,0.0,1.811477e-08,0.000564956
0.31148,0.093,0.05924,0.0634,0.02159294,0.01770728,0.01472496,0.01715447,3.898622e-05,1.194538e-06,0.006828976,0.0,1.691986e-08,0.0005516194
0.3115,0.093,0.05934,0.0635,0.02160407,0.01770455,0.01473099,0.01716484,3.887976e-05,1.185235e-06,0.006834185,0.0,1.579987e-08,0.0005385233
0.31152,0.093,0.05944,0.0636,0.02161504,0.01770196,0.01473692,0.01717512,3.877832e-05,1.176301e-06,0.006839335,0.0,1.475038e-08,0.0005256655
0.31154,0.093,0.05954,0.0637,0.02162587,0.0176995,0.01474275,0.01718529,3.868158e-05,1.167714e-06,0.006844426,0.0,1.376721e-08,0.0005130439
0.31156,0.093,0.05964,0.0638,0.02163655,0.01769717,0.01474849,0.01719536,3.858927e-05,1.159451e-06,0.006849458,0.0,1.28464e-08,0.0005006561
0.31158,0.093,0.05974,0.0639,0.02164708,0.01769498,0.01475414,0.01720533,3.850113e-05,1.151494e-06,0.006854432,0.0,1.198423e-08,0.0004884999
0.3116,0.093,0.05984,0.064,0.02165746,0.01769291,0.01475969,0.01721519,3.841693e-05,1.143824e-06,0.006859347,0.0,1.117717e-08,0.0004765729
0.31162,0.093,0.05994,0.0641,0.02166769,0.01769097,0.01476514,0.01722496,3.833645e-05,1.136426e-06,0.006864204,0.0,1.04219e-08,0.0004648729
0.31164,0.093,0.06004,0.0642,0.02167777,0.01768915,0.0147705,0.01723462,3.825949e-05,1.129283e-06,0.006869002,0.0,9.715259e-09,0.0004533975
0.31166,0.093,0.06014,0.0643,0.02168771,0.01768745,0.01477577,0.01724419,3.818588e-05,1.122383e-06,0.006873741,0.0,9.054304e-09,0.0004421442
0.31168,0.093,0.06024,0.0644,0.02169749,0.01768587,0.01478094,0.01725365,3.811543e-05,1.115713e-06,0.006878422,0.0,8.436237e-09,0.0004311105
0.31171,0.093,0.06034,0.0645,0.02170712,0.01768441,0.01478602,0.01726301,3.804801e-05,1.10926e-06,0.006883045,0.0,7.858423e-09,0.0004202941
0.31173,0.093,0.06044,0.0646,0.02171661,0.01768307,0.01479101,0.01727227,3.798346e-05,1.103015e-06,0.00688761,0.0,7.318382e-09,0.0004096923
0.31175,0.093,0.06054,0.0647,0.02172594,0.01768183,0.0147959,0.01728143,3.792166e-05,1.096965e-06,0.006892116,0.0,6.813774e-09,0.0003993027
0.31177,0.093,0.06064,0.0648,0.02173513,0.0176807,0.01480069,0.01729049,3.786247e-05,1.091104e-06,0.006896564,0.0,6.342396e-09,0.0003891228
0.31179,0.093,0.06074,0.0649,0.02174417,0.01767968,0.0148054,0.01729945,3.780577e-05,1.08542e-06,0.006900954,0.0,5.902173e-09,0.0003791499
0.31181,0.093,0.06084,0.065,0.02175305,0.01767877,0.01481001,0.01730831,3.775148e-05,1.079907e-06,0.006905286,0.0,5.491153e-09,0.0003693815
0.31183,0.093,0.06094,0.0651,0.02177308,0.01767863,0.01481453,0.01731707,4.898946e-05,1.753688e-06,0.00690956,0.0,5.107497e-09,0.0003598149
0.31185,0.093,0.06104,0.0652,0.02178148,0.0176779,0.01481896,0.01732573,4.874235e-05,1.730795e-06,0.006913776,0.0,4.749477e-09,0.0003504476
0.31187,0.093,0.06114,0.0653,0.02178974,0.01767727,0.01482329,0.01733428,4.851181e-05,1.709304e-06,0.006917934,0.0,4.415464e-09,0.0003412769
0.31189,0.093,0.06124,0.0654,0.02179786,0.01767673,0.01482753,0.01734274,4.829621e-05,1.689074e-06,0.006922034,0.0,4.10393e-09,0.0003323001
0.31191,0.093,0.06134,0.0655,0.02180585,0.01767629,0.01483168,0.01735111,4.809411e-05,1.669984e-06,0.006926076,0.0,3.813436e-09,0.0003235147
0.31193,0.093,0.06144,0.0656,0.0218137,0.01767594,0.01483573,0.01735937,4.790429e-05,1.651927e-06,0.006930061,0.0,3.542632e-09,0.000314918
0.31196,0.093,0.06154,0.0657,0.02182142,0.01767567,0.0148397,0.01736753,4.772568e-05,1.634813e-06,0.006933988,0.0,3.290247e-09,0.0003065072
0.31198,0.093,0.06164,0.0658,0.02182899,0.01767549,0.01484357,0.01737559,4.755734e-05,1.61856e-06,0.006937857,0.0,3.05509e-09,0.0002982797
0.312,0.093,0.06174,0.0659,0.02183643,0.01767539,0.01484736,0.01738356,4.739844e-05,1.603098e-06,0.006941669,0.0,2.836041e-09,0.0002902329
0.31202,0.093,0.06184,0.066,0.02184372,0.01767538,0.01485105,0.01739142,4.724824e-05,1.588365e-06,0.006945423,0.0,2.63205e-09,0.000282364
0.31204,0.093,0.06194,0.0661,0.02185087,0.01767544,0.01485465,0.01739919,4.710609e-05,1.574303e-06,0.00694912,0.0,2.442129e-09,0.0002746705
0.31206,0.093,0.06204,0.0662,0.02185789,0.01767557,0.01485815,0.01740686,4.697141e-05,1.560864e-06,0.00695276,0.0,2.265354e-09,0.0002671495
0.31208,0.093,0.06214,0.0663,0.02186476,0.01767578,0.01486157,0.01741443,4.684368e-05,1.548003e-06,0.006956342,0.0,2.100857e-09,0.0002597985
0.3121,0.093,0.06224,0.0664,0.02187149,0.01767605,0.0148649,0.0174219,4.672242e-05,1.53568e-06,0.006959868,0.0,1.947825e-09,0.0002526147
0.31213,0.093,0.06234,0.0665,0.02187808,0.0176764,0.01486814,0.01742928,4.660723e-05,1.523858e-06,0.006963336,0.0,1.805495e-09,0.0002455955
0.31215,0.093,0.06244,0.0666,0.02188453,0.01767681,0.01487128,0.01743656,4.64977e-05,1.512504e-06,0.006966747,0.0,1.673154e-09,0.0002387383
0.31217,0.093,0.06254,0.0667,0.02189084,0.01767728,0.01487434,0.01744374,4.63935e-05,1.50159e-06,0.006970101,0.0,1.55013e-09,0.0002320404
0.31219,0.093,0.06264,0.0668,0.021897,0.01767781,0.01487731,0.01745082,4.629431e-05,1.491088e-06,0.006973398,0.0,1.435799e-09,0.0002254991
0.31221,0.093,0.06274,0.0669,0.02190303,0.0176784,0.01488019,0.01745781,4.619984e-05,1.480973e-06,0.006976638,0.0,1.329573e-09,0.0002191119
