qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.54135,0.12,0.41567,0.416,0.03144353,0.003705292,0.0003026112,0.0009387291,0.02988755,0.002766563,0.001253366,0.0,0.0,0.0
0.54142,0.12,0.41577,0.4161,0.03144267,0.003705411,0.0003022555,0.0009379541,0.02988794,0.002767457,0.001252475,0.0,0.0,0.0
0.5415,0.12,0.41587,0.4162,0.03143496,0.003726421,0.0003019002,0.0009371797,0.02988148,0.002789241,0.001251584,0.0,0.0,0.0
0.54158,0.12,0.41597,0.4163,0.03143425,0.003726196,0.0003015453,0.0009364059,0.02988201,0.00278979,0.001250693,0.0,0.0,0.0
0.54165,0.12,0.41607,0.4164,0.03143351,0.003725987,0.0003011908,0.0009356327,0.02988252,0.002790354,0.001249803,0.0,0.0,0.0
0.54173,0.12,0.41617,0.4165,0.03143276,0.003725794,0.0003008367,0.0009348601,0.02988301,0.002790934,0.001248912,0.0,0.0,0.0
0.54181,0.12,0.41627,0.4166,0.03143199,0.003725616,0.0003004831,0.0009340881,0.02988348,0.002791528,0.001248021,0.0,0.0,0.0
0.54188,0.12,0.41637,0.4167,0.0314312,0.003725452,0.0003001298,0.0009333167,0.02988394,0.002792135,0.00124713,0.0,0.0,0.0
0.54196,0.12,0.41647,0.4168,0.03143039,0.003725301,0.000299777,0.0009325459,0.02988437,0.002792755,0.001246239,0.0,0.0,0.0
0.54204,0.12,0.41657,0.4169,0.03142956,0.003725162,0.0002994246,0.0009317757,0.02988479,0.002793386,0.001245348,0.0,0.0,0.0
0.54212,0.12,0.41667,0.417,0.03142871,0.003725035,0.0002990726,0.0009310061,0.02988518,0.002794029,0.001244458,0.0,0.0,0.0
0.54219,0.12,0.41677,0.4171,0.03142785,0.003724919,0.0002987209,0.0009302371,0.02988556,0.002794682,0.001243567,0.0,0.0,0.0
0.54227,0.12,0.41687,0.4172,0.03142697,0.003724814,0.0002983698,0.0009294687,0.02988593,0.002795346,0.001242676,0.0,0.0,0.0
0.54235,0.12,0.41697,0.4173,0.03142608,0.003724719,0.000298019,0.0009287008,0.02988627,0.002796018,0.001241785,0.0,0.0,0.0
0.54242,0.12,0.41707,0.4174,0.03142517,0.003724633,0.0002976686,0.0009279336,0.0298866,0.0027967,0.001240894,0.0,0.0,0.0
0.5425,0.12,0.41717,0.4175,0.03142424,0.003724557,0.0002973186,0.0009271669,0.02988692,0.00279739,0.001240004,0.0,0.0,0.0
0.54258,0.12,0.41727,0.4176,0.03142329,0.003724489,0.0002969691,0.0009264009,0.02988721,0.002798088,0.001239113,0.0,0.0,0.0
0.54265,0.12,0.41737,0.4177,0.03142234,0.003724429,0.0002966199,0.0009256354,0.02988749,0.002798794,0.001238222,0.0,0.0,0.0
0.54273,0.12,0.41747,0.4178,0.03142136,0.003724377,0.0002962712,0.0009248705,0.02988776,0.002799507,0.001237332,0.0,0.0,0.0
0.54281,0.12,0.41757,0.4179,0.03142037,0.003724333,0.0002959228,0.0009241063,0.02988801,0.002800227,0.001236441,0.0,0.0,0.0
0.54288,0.12,0.41767,0.418,0.03141936,0.003724296,0.0002955749,0.0009233426,0.02988824,0.002800953,0.00123555,0.0,0.0,0.0
0.54296,0.12,0.41777,0.4181,0.03141834,0.003724266,0.0002952273,0.0009225794,0.02988846,0.002801686,0.00123466,0.0,0.0,0.0
0.54304,0.12,0.41787,0.4182,0.03141731,0.003724242,0.0002948802,0.0009218169,0.02988866,0.002802425,0.001233769,0.0,0.0,0.0
0.54312,0.12,0.41797,0.4183,0.03141626,0.003724225,0.0002945335,0.000921055,0.02988885,0.00280317,0.001232879,0.0,0.0,0.0
0.54319,0.12,0.41807,0.4184,0.03141519,0.003724214,0.0002941872,0.0009202937,0.02988902,0.002803921,0.001231988,0.0,0.0,0.0
0.54327,0.12,0.41817,0.4185,0.03141411,0.003724209,0.0002938413,0.0009195329,0.02988918,0.002804676,0.001231098,0.0,0.0,0.0
0.54335,0.12,0.41827,0.4186,0.03141302,0.00372421,0.0002934957,0.0009187727,0.02988932,0.002805437,0.001230207,0.0,0.0,0.0
0.54342,0.12,0.41837,0.4187,0.03141191,0.003724216,0.0002931506,0.0009180131,0.02988945,0.002806203,0.001229317,0.0,0.0,0.0
0.5435,0.12,0.41847,0.4188,0.03141079,0.003724228,0.0002928059,0.0009172541,0.02988956,0.002806973,0.001228426,0.0,0.0,0.0
0.54358,0.12,0.41857,0.4189,0.03140965,0.003724244,0.0002924616,0.0009164957,0.02988966,0.002807748,0.001227536,0.0,0.0,0.0
0.54366,0.12,0.41867,0.419,0.0314085,0.003724266,0.0002921177,0.0009157379,0.02988974,0.002808528,0.001226645,0.0,0.0,0.0
0.54373,0.12,0.41877,0.4191,0.03140734,0.003724292,0.0002917742,0.0009149807,0.02988981,0.002809311,0.001225755,0.0,0.0,0.0
0.54381,0.12,0.41887,0.4192,0.03140616,0.003724323,0.0002914311,0.000914224,0.02988987,0.002810099,0.001224865,0.0,0.0,0.0
0.54389,0.12,0.41897,0.4193,0.03140497,0.003724358,0.0002910883,0.0009134679,0.02988991,0.00281089,0.001223974,0.0,0.0,0.0
0.54396,0.12,0.41907,0.4194,0.03140377,0.003724398,0.000290746,0.0009127124,0.02988994,0.002811685,0.001223084,0.0,0.0,0.0
0.54404,0.12,0.41917,0.4195,0.03140255,0.003724441,0.0002904041,0.0009119575,0.02988995,0.002812484,0.001222194,0.0,0.0,0.0
0.54412,0.12,0.41927,0.4196,0.03140132,0.003724489,0.0002900626,0.0009112032,0.02988995,0.002813286,0.001221304,0.0,0.0,0.0
0.54419,0.12,0.41937,0.4197,0.03140007,0.003724541,0.0002897215,0.0009104494,0.02988993,0.002814092,0.001220414,0.0,0.0,0.0
0.54427,0.12,0.41947,0.4198,0.03139881,0.003724597,0.0002893807,0.0009096962,0.02988991,0.002814901,0.001219524,0.0,0.0,0.0
0.54435,0.12,0.41957,0.4199,0.03139754,0.003724656,0.0002890404,0.0009089437,0.02988987,0.002815713,0.001218634,0.0,0.0,0.0
0.54443,0.12,0.41967,0.42,0.03139625,0.003724719,0.0002887005,0.0009081916,0.02988981,0.002816528,0.001217744,0.0,0.0,0.0
0.5445,0.12,0.41977,0.4201,0.03139496,0.003724786,0.0002883609,0.0009074402,0.02988974,0.002817346,0.001216854,0.0,0.0,0.0
0.54458,0.12,0.41987,0.4202,0.03139364,0.003724856,0.0002880218,0.0009066894,0.02988966,0.002818167,0.001215964,0.0,0.0,0.0
0.54466,0.12,0.41997,0.4203,0.03139232,0.003724929,0.000287683,0.0009059391,0.02988956,0.00281899,0.001215074,0.0,0.0,0.0
0.54473,0.12,0.42007,0.4204,0.03139098,0.003725006,0.0002873447,0.0009051894,0.02988946,0.002819817,0.001214184,0.0,0.0,0.0
0.54481,0.12,0.42017,0.4205,0.03138963,0.003725086,0.0002870067,0.0009044403,0.02988933,0.002820646,0.001213294,0.0,0.0,0.0
0.54489,0.12,0.42027,0.4206,0.03138827,0.003725169,0.0002866692,0.0009036917,0.0298892,0.002821477,0.001212404,0.0,0.0,0.0
0.54497,0.12,0.42037,0.4207,0.0313869,0.003725255,0.000286332,0.0009029437,0.02988905,0.002822311,0.001211515,0.0,0.0,0.0
0.54504,0.12,0.42047,0.4208,0.03138551,0.003725344,0.0002859952,0.0009021963,0.02988889,0.002823147,0.001210625,0.0,0.0,0.0
0.54512,0.12,0.42057,0.4209,0.03138411,0.003725435,0.0002856588,0.0009014495,0.02988871,0.002823986,0.001209735,0.0,0.0,0.0
0.5452,0.12,0.42067,0.421,0.03138269,0.00372553,0.0002853228,0.0009007033,0.02988852,0.002824827,0.001208846,0.0,0.0,0.0
0.54528,0.12,0.42077,0.4211,0.03138127,0.003725627,0.0002849872,0.0008999576,0.02988832,0.00282567,0.001207956,0.0,0.0,0.0
0.54535,0.12,0.42087,0.4212,0.03137983,0.003725727,0.0002846519,0.0008992125,0.02988811,0.002826515,0.001207067,0.0,0.0,0.0
0.54543,0.12,0.42097,0.4213,0.03137838,0.00372583,0.0002843171,0.000898468,0.02988788,0.002827362,0.001206177,0.0,0.0,0.0
0.54551,0.12,0.42107,0.4214,0.03137691,0.003725935,0.0002839827,0.000897724,0.02988764,0.002828211,0.001205288,0.0,0.0,0.0
0.54558,0.12,0.42117,0.4215,0.03137544,0.003726043,0.0002836486,0.0008969807,0.02988739,0.002829062,0.001204399,0.0,0.0,0.0
0.54566,0.12,0.42127,0.4216,0.03137395,0.003726153,0.0002833149,0.0008962379,0.02988713,0.002829915,0.001203509,0.0,0.0,0.0
0.54574,0.12,0.42137,0.4217,0.03137245,0.003726266,0.0002829816,0.0008954956,0.02988685,0.00283077,0.00120262,0.0,0.0,0.0
0.54582,0.12,0.42147,0.4218,0.03137094,0.003726381,0.0002826488,0.0008947539,0.02988656,0.002831627,0.001201731,0.0,0.0,0.0
0.54589,0.12,0.42157,0.4219,0.03136941,0.003726498,0.0002823162,0.0008940129,0.02988625,0.002832485,0.001200842,0.0,0.0,0.0
0.54597,0.12,0.42167,0.422,0.03136787,0.003726618,0.0002819841,0.0008932723,0.02988594,0.002833345,0.001199953,0.0,0.0,0.0
0.54605,0.12,0.42177,0.4221,0.03136632,0.003726739,0.0002816524,0.0008925324,0.02988561,0.002834207,0.001199064,0.0,0.0,0.0
0.54613,0.12,0.42187,0.4222,0.03136476,0.003726863,0.000281321,0.000891793,0.02988527,0.00283507,0.001198175,0.0,0.0,0.0
0.5462,0.12,0.42197,0.4223,0.03136319,0.00372699,0.0002809901,0.0008910542,0.02988491,0.002835935,0.001197286,0.0,0.0,0.0
0.54628,0.12,0.42207,0.4224,0.0313616,0.003727118,0.0002806595,0.0008903159,0.02988455,0.002836802,0.001196397,0.0,0.0,0.0
0.54636,0.12,0.42217,0.4225,0.03136001,0.003727248,0.0002803293,0.0008895782,0.02988417,0.00283767,0.001195508,0.0,0.0,0.0
0.54643,0.12,0.42227,0.4226,0.0313584,0.003727381,0.0002799995,0.0008888411,0.02988378,0.00283854,0.00119462,0.0,0.0,0.0
0.54651,0.12,0.42237,0.4227,0.03135678,0.003727515,0.00027967,0.0008881046,0.02988338,0.00283941,0.001193731,0.0,0.0,0.0
0.54659,0.12,0.42247,0.4228,0.03135514,0.003727651,0.000279341,0.0008873686,0.02988296,0.002840283,0.001192842,0.0,0.0,0.0
0.54667,0.12,0.42257,0.4229,0.0313535,0.00372779,0.0002790123,0.0008866331,0.02988253,0.002841157,0.001191954,0.0,0.0,0.0
0.54674,0.12,0.42267,0.423,0.03135184,0.00372793,0.000278684,0.0008858983,0.02988209,0.002842032,0.001191065,0.0,0.0,0.0
0.54682,0.12,0.42277,0.4231,0.03135017,0.003728072,0.0002783561,0.000885164,0.02988164,0.002842908,0.001190177,0.0,0.0,0.0
0.5469,0.12,0.42287,0.4232,0.03134849,0.003728216,0.0002780286,0.0008844303,0.02988118,0.002843786,0.001189289,0.0,0.0,0.0
0.54698,0.12,0.42297,0.4233,0.0313468,0.003728362,0.0002777014,0.0008836971,0.0298807,0.002844664,0.0011884,0.0,0.0,0.0
0.54705,0.12,0.42307,0.4234,0.0313451,0.003728509,0.0002773747,0.0008829645,0.02988021,0.002845545,0.001187512,0.0,0.0,0.0
0.54713,0.12,0.42317,0.4235,0.03134338,0.003728658,0.0002770483,0.0008822325,0.02987971,0.002846426,0.001186624,0.0,0.0,0.0
0.54721,0.12,0.42327,0.4236,0.03134165,0.003728809,0.0002767223,0.000881501,0.0298792,0.002847308,0.001185736,0.0,0.0,0.0
0.54729,0.12,0.42337,0.4237,0.03133992,0.003728962,0.0002763966,0.0008807701,0.02987867,0.002848192,0.001184848,0.0,0.0,0.0
0.54736,0.12,0.42347,0.4238,0.03133817,0.003729116,0.0002760714,0.0008800397,0.02987813,0.002849077,0.00118396,0.0,0.0,0.0
0.54744,0.12,0.42357,0.4239,0.0313364,0.003729273,0.0002757465,0.0008793099,0.02987758,0.002849963,0.001183072,0.0,0.0,0.0
0.54752,0.12,0.42367,0.424,0.03133463,0.00372943,0.000275422,0.0008785807,0.02987702,0.00285085,0.001182185,0.0,0.0,0.0
0.5476,0.12,0.42377,0.4241,0.03133285,0.00372959,0.0002750979,0.000877852,0.02987645,0.002851737,0.001181297,0.0,0.0,0.0
0.54767,0.12,0.42387,0.4242,0.03133105,0.00372975,0.0002747741,0.0008771239,0.02987587,0.002852626,0.001180409,0.0,0.0,0.0
0.54775,0.12,0.42397,0.4243,0.03132924,0.003729913,0.0002744508,0.0008763964,0.02987527,0.002853517,0.001179522,0.0,0.0,0.0
0.54783,0.12,0.42407,0.4244,0.03132742,0.003730077,0.0002741278,0.0008756694,0.02987466,0.002854407,0.001178634,0.0,0.0,0.0
0.54791,0.12,0.42417,0.4245,0.03132559,0.003730242,0.0002738051,0.0008749429,0.02987404,0.002855299,0.001177747,0.0,0.0,0.0
0.54798,0.12,0.42427,0.4246,0.03132375,0.003730409,0.0002734829,0.000874217,0.02987341,0.002856192,0.00117686,0.0,0.0,0.0
0.54806,0.12,0.42437,0.4247,0.0313219,0.003730578,0.000273161,0.0008734917,0.02987276,0.002857086,0.001175972,0.0,0.0,0.0
0.54814,0.12,0.42447,0.4248,0.03132003,0.003730748,0.0002728395,0.0008727669,0.02987211,0.002857981,0.001175085,0.0,0.0,0.0
0.54822,0.12,0.42457,0.4249,0.03131816,0.003730919,0.0002725184,0.0008720427,0.02987144,0.002858877,0.001174198,0.0,0.0,0.0
0.54829,0.12,0.42467,0.425,0.03131017,0.003749727,0.0002721976,0.0008713191,0.02986466,0.002878408,0.001173311,0.0,0.0,0.0
0.54837,0.12,0.42477,0.4251,0.03130841,0.003749596,0.0002718773,0.000870596,0.02986411,0.002879,0.001172424,0.0,0.0,0.0
0.54845,0.12,0.42487,0.4252,0.03130664,0.003749479,0.0002715572,0.0008698734,0.02986355,0.002879606,0.001171537,0.0,0.0,0.0
0.54853,0.12,0.42497,0.4253,0.03130486,0.003749376,0.0002712376,0.0008691514,0.02986297,0.002880224,0.001170651,0.0,0.0,0.0
0.5486,0.12,0.42507,0.4254,0.03130305,0.003749286,0.0002709183,0.00086843,0.02986237,0.002880856,0.001169764,0.0,0.0,0.0
0.54868,0.12,0.42517,0.4255,0.03130124,0.003749207,0.0002705994,0.0008677091,0.02986176,0.002881498,0.001168878,0.0,0.0,0.0
0.54876,0.12,0.42527,0.4256,0.0312994,0.003749141,0.0002702809,0.0008669888,0.02986113,0.002882152,0.001167991,0.0,0.0,0.0
0.54884,0.12,0.42537,0.4257,0.03129755,0.003749085,0.0002699627,0.000866269,0.02986048,0.002882816,0.001167105,0.0,0.0,0.0
0.54891,0.12,0.42547,0.4258,0.03129569,0.003749039,0.0002696449,0.0008655497,0.02985982,0.002883489,0.001166218,0.0,0.0,0.0
0.54899,0.12,0.42557,0.4259,0.03129381,0.003749003,0.0002693275,0.0008648311,0.02985915,0.002884172,0.001165332,0.0,0.0,0.0
0.54907,0.12,0.42567,0.426,0.03129191,0.003748976,0.0002690105,0.0008641129,0.02985846,0.002884863,0.001164446,0.0,0.0,0.0
0.54915,0.12,0.42577,0.4261,0.03129,0.003748958,0.0002686938,0.0008633953,0.02985775,0.002885563,0.00116356,0.0,0.0,0.0
0.54922,0.12,0.42587,0.4262,0.03128808,0.003748948,0.0002683774,0.0008626783,0.02985703,0.00288627,0.001162674,0.0,0.0,0.0
0.5493,0.12,0.42597,0.4263,0.03128614,0.003748947,0.0002680615,0.0008619618,0.02985629,0.002886985,0.001161788,0.0,0.0,0.0
0.54938,0.12,0.42607,0.4264,0.03128419,0.003748952,0.0002677459,0.0008612459,0.02985555,0.002887707,0.001160902,0.0,0.0,0.0
0.54946,0.12,0.42617,0.4265,0.03128223,0.003748965,0.0002674307,0.0008605305,0.02985478,0.002888435,0.001160017,0.0,0.0,0.0
0.54953,0.12,0.42627,0.4266,0.03128025,0.003748985,0.0002671158,0.0008598157,0.02985401,0.00288917,0.001159131,0.0,0.0,0.0
0.54961,0.12,0.42637,0.4267,0.03127826,0.003749012,0.0002668013,0.0008591014,0.02985321,0.002889911,0.001158246,0.0,0.0,0.0
0.54969,0.12,0.42647,0.4268,0.03127626,0.003749045,0.0002664872,0.0008583877,0.02985241,0.002890657,0.00115736,0.0,0.0,0.0
0.54977,0.12,0.42657,0.4269,0.03127424,0.003749084,0.0002661734,0.0008576745,0.02985159,0.00289141,0.001156475,0.0,0.0,0.0
0.54984,0.12,0.42667,0.427,0.03127221,0.003749129,0.00026586,0.0008569618,0.02985076,0.002892167,0.00115559,0.0,0.0,0.0
0.54992,0.12,0.42677,0.4271,0.03127017,0.00374918,0.000265547,0.0008562497,0.02984992,0.00289293,0.001154705,0.0,0.0,0.0
0.55,0.12,0.42687,0.4272,0.03126811,0.003749236,0.0002652343,0.0008555381,0.02984906,0.002893697,0.00115382,0.0,0.0,0.0
0.55008,0.12,0.42697,0.4273,0.03126605,0.003749297,0.000264922,0.0008548271,0.02984819,0.00289447,0.001152935,0.0,0.0,0.0
0.55016,0.12,0.42707,0.4274,0.03126397,0.003749363,0.00026461,0.0008541167,0.02984731,0.002895246,0.00115205,0.0,0.0,0.0
0.55023,0.12,0.42717,0.4275,0.03126187,0.003749434,0.0002642984,0.0008534067,0.02984641,0.002896027,0.001151165,0.0,0.0,0.0
0.55031,0.12,0.42727,0.4276,0.03125977,0.00374951,0.0002639872,0.0008526974,0.0298455,0.002896813,0.001150281,0.0,0.0,0.0
0.55039,0.12,0.42737,0.4277,0.03125765,0.00374959,0.0002636763,0.0008519885,0.02984458,0.002897602,0.001149396,0.0,0.0,0.0
0.55047,0.12,0.42747,0.4278,0.03125553,0.003749675,0.0002633658,0.0008512802,0.02984365,0.002898395,0.001148512,0.0,0.0,0.0
0.55054,0.12,0.42757,0.4279,0.03125338,0.003749764,0.0002630557,0.0008505725,0.0298427,0.002899191,0.001147628,0.0,0.0,0.0
0.55062,0.12,0.42767,0.428,0.03125123,0.003749857,0.0002627459,0.0008498653,0.02984174,0.002899992,0.001146744,0.0,0.0,0.0
0.5507,0.12,0.42777,0.4281,0.03124907,0.003749954,0.0002624365,0.0008491586,0.02984077,0.002900795,0.001145859,0.0,0.0,0.0
0.55078,0.12,0.42787,0.4282,0.03124689,0.003750055,0.0002621274,0.0008484525,0.02983979,0.002901602,0.001144976,0.0,0.0,0.0
0.55085,0.12,0.42797,0.4283,0.0312447,0.003750159,0.0002618187,0.0008477469,0.02983879,0.002902412,0.001144092,0.0,0.0,0.0
0.55093,0.12,0.42807,0.4284,0.03124251,0.003750268,0.0002615103,0.0008470418,0.02983779,0.002903226,0.001143208,0.0,0.0,0.0
0.55101,0.12,0.42817,0.4285,0.03124029,0.003750379,0.0002612023,0.0008463373,0.02983677,0.002904042,0.001142324,0.0,0.0,0.0
0.55109,0.12,0.42827,0.4286,0.03123807,0.003750494,0.0002608946,0.0008456333,0.02983574,0.002904861,0.001141441,0.0,0.0,0.0
0.55117,0.12,0.42837,0.4287,0.03123584,0.003750613,0.0002605874,0.0008449299,0.02983469,0.002905683,0.001140557,0.0,0.0,0.0
0.55124,0.12,0.42847,0.4288,0.03123359,0.003750735,0.0002602804,0.000844227,0.02983364,0.002906508,0.001139674,0.0,0.0,0.0
0.55132,0.12,0.42857,0.4289,0.03123134,0.00375086,0.0002599738,0.0008435246,0.02983257,0.002907335,0.001138791,0.0,0.0,0.0
0.5514,0.12,0.42867,0.429,0.03122907,0.003750988,0.0002596676,0.0008428228,0.0298315,0.002908165,0.001137908,0.0,0.0,0.0
0.55148,0.12,0.42877,0.4291,0.03122679,0.003751119,0.0002593617,0.0008421215,0.02983041,0.002908997,0.001137025,0.0,0.0,0.0
0.55155,0.12,0.42887,0.4292,0.0312245,0.003751252,0.0002590562,0.0008414208,0.0298293,0.002909832,0.001136142,0.0,0.0,0.0
0.55163,0.12,0.42897,0.4293,0.0312222,0.003751389,0.0002587511,0.0008407206,0.02982819,0.002910669,0.001135259,0.0,0.0,0.0
0.55171,0.12,0.42907,0.4294,0.03121989,0.003751529,0.0002584463,0.0008400209,0.02982707,0.002911508,0.001134377,0.0,0.0,0.0
0.55179,0.12,0.42917,0.4295,0.03121757,0.003751671,0.0002581418,0.0008393217,0.02982593,0.002912349,0.001133494,0.0,0.0,0.0
0.55187,0.12,0.42927,0.4296,0.03121523,0.003751816,0.0002578377,0.0008386231,0.02982478,0.002913193,0.001132612,0.0,0.0,0.0
0.55194,0.12,0.42937,0.4297,0.03121289,0.003751963,0.0002575339,0.0008379251,0.02982363,0.002914038,0.00113173,0.0,0.0,0.0
0.55202,0.12,0.42947,0.4298,0.03121053,0.003752113,0.0002572305,0.0008372275,0.02982246,0.002914886,0.001130848,0.0,0.0,0.0
0.5521,0.12,0.42957,0.4299,0.03120817,0.003752266,0.0002569275,0.0008365305,0.02982128,0.002915735,0.001129966,0.0,0.0,0.0
0.55218,0.12,0.42967,0.43,0.03120579,0.003752421,0.0002566248,0.000835834,0.02982008,0.002916587,0.001129084,0.0,0.0,0.0
0.55226,0.12,0.42977,0.4301,0.0312034,0.003752578,0.0002563224,0.0008351381,0.02981888,0.00291744,0.001128202,0.0,0.0,0.0
0.55233,0.12,0.42987,0.4302,0.03120101,0.003752738,0.0002560204,0.0008344427,0.02981767,0.002918295,0.00112732,0.0,0.0,0.0
0.55241,0.12,0.42997,0.4303,0.0311986,0.0037529,0.0002557188,0.0008337478,0.02981644,0.002919152,0.001126439,0.0,0.0,0.0
0.55249,0.12,0.43007,0.4304,0.03119618,0.003753064,0.0002554175,0.0008330534,0.0298152,0.00292001,0.001125557,0.0,0.0,0.0
0.55257,0.12,0.43017,0.4305,0.03119375,0.00375323,0.0002551165,0.0008323596,0.02981396,0.002920871,0.001124676,0.0,0.0,0.0
0.55264,0.12,0.43027,0.4306,0.03119131,0.003753399,0.0002548159,0.0008316663,0.0298127,0.002921732,0.001123795,0.0,0.0,0.0
0.55272,0.12,0.43037,0.4307,0.03118886,0.003753569,0.0002545157,0.0008309736,0.02981143,0.002922596,0.001122914,0.0,0.0,0.0
0.5528,0.12,0.43047,0.4308,0.0311864,0.003753742,0.0002542157,0.0008302813,0.02981015,0.002923461,0.001122033,0.0,0.0,0.0
0.55288,0.12,0.43057,0.4309,0.03118393,0.003753917,0.0002539162,0.0008295896,0.02980886,0.002924327,0.001121152,0.0,0.0,0.0
0.55296,0.12,0.43067,0.431,0.03118144,0.003754093,0.000253617,0.0008288985,0.02980755,0.002925195,0.001120272,0.0,0.0,0.0
0.55303,0.12,0.43077,0.4311,0.03117895,0.003754272,0.0002533181,0.0008282078,0.02980624,0.002926064,0.001119391,0.0,0.0,0.0
0.55311,0.12,0.43087,0.4312,0.03117645,0.003754453,0.0002530196,0.0008275177,0.02980492,0.002926935,0.001118511,0.0,0.0,0.0
0.55319,0.12,0.43097,0.4313,0.03117394,0.003754635,0.0002527214,0.0008268281,0.02980358,0.002927807,0.001117631,0.0,0.0,0.0
0.55327,0.12,0.43107,0.4314,0.03117141,0.003754819,0.0002524235,0.000826139,0.02980224,0.00292868,0.001116751,0.0,0.0,0.0
0.55335,0.12,0.43117,0.4315,0.03116888,0.003755006,0.0002521261,0.0008254505,0.02980088,0.002929555,0.001115871,0.0,0.0,0.0
0.55342,0.12,0.43127,0.4316,0.03116634,0.003755194,0.0002518289,0.0008247625,0.02979952,0.002930431,0.001114991,0.0,0.0,0.0
0.5535,0.12,0.43137,0.4317,0.03116378,0.003755383,0.0002515321,0.000824075,0.02979814,0.002931308,0.001114111,0.0,0.0,0.0
0.55358,0.12,0.43147,0.4318,0.03116122,0.003755575,0.0002512356,0.000823388,0.02979675,0.002932187,0.001113232,0.0,0.0,0.0
0.55366,0.12,0.43157,0.4319,0.03115865,0.003755768,0.0002509395,0.0008227016,0.02979535,0.002933066,0.001112352,0.0,0.0,0.0
0.55374,0.12,0.43167,0.432,0.03115606,0.003755963,0.0002506437,0.0008220157,0.02979395,0.002933947,0.001111473,0.0,0.0,0.0
0.55381,0.12,0.43177,0.4321,0.03115347,0.003756159,0.0002503483,0.0008213303,0.02979253,0.002934829,0.001110594,0.0,0.0,0.0
0.55389,0.12,0.43187,0.4322,0.03115087,0.003756358,0.0002500532,0.0008206454,0.0297911,0.002935712,0.001109715,0.0,0.0,0.0
0.55397,0.12,0.43197,0.4323,0.03114825,0.003756557,0.0002497585,0.000819961,0.02978966,0.002936596,0.001108836,0.0,0.0,0.0
0.55405,0.12,0.43207,0.4324,0.03114563,0.003756759,0.000249464,0.0008192772,0.02978821,0.002937482,0.001107957,0.0,0.0,0.0
0.55413,0.12,0.43217,0.4325,0.031143,0.003756962,0.00024917,0.0008185939,0.02978675,0.002938368,0.001107079,0.0,0.0,0.0
0.5542,0.12,0.43227,0.4326,0.03114035,0.003757166,0.0002488762,0.0008179111,0.02978528,0.002939255,0.0011062,0.0,0.0,0.0
0.55428,0.12,0.43237,0.4327,0.0311377,0.003757372,0.0002485828,0.0008172289,0.0297838,0.002940144,0.001105322,0.0,0.0,0.0
0.55436,0.12,0.43247,0.4328,0.03113504,0.00375758,0.0002482898,0.0008165471,0.0297823,0.002941033,0.001104444,0.0,0.0,0.0
0.55444,0.12,0.43257,0.4329,0.03113237,0.003757789,0.0002479971,0.0008158659,0.0297808,0.002941923,0.001103566,0.0,0.0,0.0
0.55452,0.12,0.43267,0.433,0.03112968,0.003758,0.0002477047,0.0008151852,0.02977929,0.002942814,0.001102688,0.0,0.0,0.0
0.55459,0.12,0.43277,0.4331,0.03112699,0.003758212,0.0002474127,0.000814505,0.02977777,0.002943707,0.00110181,0.0,0.0,0.0
0.55467,0.12,0.43287,0.4332,0.03112429,0.003758425,0.000247121,0.0008138253,0.02977624,0.0029446,0.001100932,0.0,0.0,0.0
0.55475,0.12,0.43297,0.4333,0.03112158,0.00375864,0.0002468296,0.0008131462,0.02977469,0.002945494,0.001100055,0.0,0.0,0.0
0.55483,0.12,0.43307,0.4334,0.03111886,0.003758856,0.0002465386,0.0008124675,0.02977314,0.002946389,0.001099178,0.0,0.0,0.0
0.55491,0.12,0.43317,0.4335,0.03111613,0.003759074,0.0002462479,0.0008117894,0.02977158,0.002947284,0.001098301,0.0,0.0,0.0
0.55499,0.12,0.43327,0.4336,0.03111339,0.003759293,0.0002459575,0.0008111118,0.02977001,0.002948181,0.001097424,0.0,0.0,0.0
0.55506,0.12,0.43337,0.4337,0.03111064,0.003759513,0.0002456675,0.0008104348,0.02976842,0.002949078,0.001096547,0.0,0.0,0.0
0.55514,0.12,0.43347,0.4338,0.03110788,0.003759735,0.0002453778,0.0008097582,0.02976683,0.002949977,0.00109567,0.0,0.0,0.0
0.55522,0.12,0.43357,0.4339,0.03110511,0.003759958,0.0002450885,0.0008090821,0.02976523,0.002950876,0.001094794,0.0,0.0,0.0
0.5553,0.12,0.43367,0.434,0.03110233,0.003760182,0.0002447994,0.0008084066,0.02976362,0.002951776,0.001093917,0.0,0.0,0.0
0.55538,0.12,0.43377,0.4341,0.03109416,0.003776918,0.0002445108,0.0008077316,0.0297566,0.002969187,0.001093041,0.0,0.0,0.0
0.55545,0.12,0.43387,0.4342,0.03109148,0.003776881,0.0002442224,0.0008070571,0.0297551,0.002969823,0.001092165,0.0,0.0,0.0
0.55553,0.12,0.43397,0.4343,0.0310888,0.003776855,0.0002439344,0.0008063831,0.02975357,0.002970472,0.001091289,0.0,0.0,0.0
0.55561,0.12,0.43407,0.4344,0.03108609,0.003776841,0.0002436467,0.0008057096,0.02975203,0.002971132,0.001090413,0.0,0.0,0.0
0.55569,0.12,0.43417,0.4345,0.03108338,0.003776839,0.0002433593,0.0008050366,0.02975048,0.002971802,0.001089538,0.0,0.0,0.0
