qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.30213,0.01,0.28507,0.2851,0.02731325,0.002408873,-0.0,0.0,0.02729765,0.002408873,1.560269e-05,0.0,0.0,0.0
0.30222,0.01,0.28517,0.2852,0.02732962,0.002412587,-0.0,0.0,0.02731403,0.002412587,1.559725e-05,0.0,0.0,0.0
0.30232,0.01,0.28527,0.2853,0.02734597,0.002416304,-0.0,0.0,0.02733038,0.002416304,1.559181e-05,0.0,0.0,0.0
0.30241,0.01,0.28537,0.2854,0.02736228,0.002420025,-0.0,0.0,0.0273467,0.002420025,1.558636e-05,0.0,0.0,0.0
0.30251,0.01,0.28547,0.2855,0.02737856,0.00242375,-0.0,0.0,0.02736298,0.00242375,1.55809e-05,0.0,0.0,0.0
0.3026,0.01,0.28557,0.2856,0.02739482,0.002427479,-0.0,0.0,0.02737924,0.002427479,1.557544e-05,0.0,0.0,0.0
0.3027,0.01,0.28567,0.2857,0.02741104,0.002431212,-0.0,0.0,0.02739547,0.002431212,1.556997e-05,0.0,0.0,0.0
0.30279,0.01,0.28577,0.2858,0.02742723,0.002434949,-0.0,0.0,0.02741166,0.002434949,1.55645e-05,0.0,0.0,0.0
0.30288,0.01,0.28587,0.2859,0.02744338,0.002438689,-0.0,0.0,0.02742783,0.002438689,1.555902e-05,0.0,0.0,0.0
0.30298,0.01,0.28597,0.286,0.02745951,0.002442434,-0.0,0.0,0.02744396,0.002442434,1.555353e-05,0.0,0.0,0.0
0.30307,0.01,0.28607,0.2861,0.02747561,0.002446182,-0.0,0.0,0.02746006,0.002446182,1.554804e-05,0.0,0.0,0.0
0.30317,0.01,0.28617,0.2862,0.02749167,0.002449934,-0.0,0.0,0.02747613,0.002449934,1.554254e-05,0.0,0.0,0.0
0.30326,0.01,0.28627,0.2863,0.02750771,0.00245369,-0.0,0.0,0.02749217,0.00245369,1.553704e-05,0.0,0.0,0.0
0.30336,0.01,0.28637,0.2864,0.02752371,0.00245745,-0.0,0.0,0.02750818,0.00245745,1.553153e-05,0.0,0.0,0.0
0.30345,0.01,0.28647,0.2865,0.02753968,0.002461213,-0.0,0.0,0.02752416,0.002461213,1.552602e-05,0.0,0.0,0.0
0.30354,0.01,0.28657,0.2866,0.02755562,0.002464981,-0.0,0.0,0.0275401,0.002464981,1.55205e-05,0.0,0.0,0.0
0.30364,0.01,0.28667,0.2867,0.02757153,0.002468752,-0.0,0.0,0.02755602,0.002468752,1.551497e-05,0.0,0.0,0.0
0.30373,0.01,0.28677,0.2868,0.02758741,0.002472527,-0.0,0.0,0.0275719,0.002472527,1.550944e-05,0.0,0.0,0.0
0.30383,0.01,0.28687,0.2869,0.02760399,0.002476402,-0.0,0.0,0.02758848,0.002476402,1.55039e-05,0.0,0.0,0.0
0.30392,0.01,0.28697,0.287,0.02761981,0.002480185,-0.0,0.0,0.02760431,0.002480185,1.549836e-05,0.0,0.0,0.0
0.30402,0.01,0.28707,0.2871,0.02763559,0.002483972,-0.0,0.0,0.0276201,0.002483972,1.549281e-05,0.0,0.0,0.0
0.30411,0.01,0.28717,0.2872,0.02765135,0.002487763,-0.0,0.0,0.02763586,0.002487763,1.548725e-05,0.0,0.0,0.0
0.30421,0.01,0.28727,0.2873,0.02766707,0.002491558,-0.0,0.0,0.02765159,0.002491558,1.548169e-05,0.0,0.0,0.0
0.3043,0.01,0.28737,0.2874,0.02768276,0.002495356,-0.0,0.0,0.02766728,0.002495356,1.547613e-05,0.0,0.0,0.0
0.30439,0.01,0.28747,0.2875,0.02769842,0.002499159,-0.0,0.0,0.02768295,0.002499159,1.547055e-05,0.0,0.0,0.0
0.30449,0.01,0.28757,0.2876,0.02771405,0.002502965,-0.0,0.0,0.02769858,0.002502965,1.546498e-05,0.0,0.0,0.0
0.30458,0.01,0.28767,0.2877,0.02772965,0.002506775,-0.0,0.0,0.02771419,0.002506775,1.545939e-05,0.0,0.0,0.0
0.30468,0.01,0.28777,0.2878,0.02774521,0.002510589,-0.0,0.0,0.02772976,0.002510589,1.54538e-05,0.0,0.0,0.0
0.30477,0.01,0.28787,0.2879,0.02776075,0.002514407,-0.0,0.0,0.0277453,0.002514407,1.544821e-05,0.0,0.0,0.0
0.30487,0.01,0.28797,0.288,0.02777625,0.002518229,-0.0,0.0,0.02776081,0.002518229,1.544261e-05,0.0,0.0,0.0
0.30496,0.01,0.28807,0.2881,0.02779172,0.002522055,-0.0,0.0,0.02777628,0.002522055,1.5437e-05,0.0,0.0,0.0
0.30506,0.01,0.28817,0.2882,0.02780716,0.002525884,-0.0,0.0,0.02779173,0.002525884,1.543139e-05,0.0,0.0,0.0
0.30515,0.01,0.28827,0.2883,0.02782257,0.002529718,-0.0,0.0,0.02780714,0.002529718,1.542577e-05,0.0,0.0,0.0
0.30525,0.01,0.28837,0.2884,0.02783794,0.002533556,-0.0,0.0,0.02782252,0.002533556,1.542015e-05,0.0,0.0,0.0
0.30534,0.01,0.28847,0.2885,0.02785329,0.002537397,-0.0,0.0,0.02783787,0.002537397,1.541452e-05,0.0,0.0,0.0
0.30543,0.01,0.28857,0.2886,0.0278686,0.002541242,-0.0,0.0,0.02785319,0.002541242,1.540888e-05,0.0,0.0,0.0
0.30553,0.01,0.28867,0.2887,0.02788388,0.002545092,-0.0,0.0,0.02786848,0.002545092,1.540324e-05,0.0,0.0,0.0
0.30562,0.01,0.28877,0.2888,0.02789913,0.002548945,-0.0,0.0,0.02788374,0.002548945,1.539759e-05,0.0,0.0,0.0
0.30572,0.01,0.28887,0.2889,0.02791435,0.002552802,-0.0,0.0,0.02789896,0.002552802,1.539194e-05,0.0,0.0,0.0
0.30581,0.01,0.28897,0.289,0.02792954,0.002556663,-0.0,0.0,0.02791415,0.002556663,1.538628e-05,0.0,0.0,0.0
0.30591,0.01,0.28907,0.2891,0.02794469,0.002560528,-0.0,0.0,0.02792931,0.002560528,1.538062e-05,0.0,0.0,0.0
0.306,0.01,0.28917,0.2892,0.02795982,0.002564397,-0.0,0.0,0.02794444,0.002564397,1.537495e-05,0.0,0.0,0.0
0.3061,0.01,0.28927,0.2893,0.02797491,0.00256827,-0.0,0.0,0.02795954,0.00256827,1.536928e-05,0.0,0.0,0.0
0.30619,0.01,0.28937,0.2894,0.02798997,0.002572147,-0.0,0.0,0.0279746,0.002572147,1.53636e-05,0.0,0.0,0.0
0.30628,0.01,0.28947,0.2895,0.02800499,0.002576027,-0.0,0.0,0.02798964,0.002576027,1.535791e-05,0.0,0.0,0.0
0.30638,0.01,0.28957,0.2896,0.02801999,0.002579912,-0.0,0.0,0.02800464,0.002579912,1.535222e-05,0.0,0.0,0.0
0.30647,0.01,0.28967,0.2897,0.02803495,0.002583801,-0.0,0.0,0.02801961,0.002583801,1.534652e-05,0.0,0.0,0.0
0.30657,0.01,0.28977,0.2898,0.02804989,0.002587693,-0.0,0.0,0.02803454,0.002587693,1.534082e-05,0.0,0.0,0.0
0.30666,0.01,0.28987,0.2899,0.02806479,0.002591589,-0.0,0.0,0.02804945,0.002591589,1.533511e-05,0.0,0.0,0.0
0.30676,0.01,0.28997,0.29,0.02807965,0.00259549,-0.0,0.0,0.02806432,0.00259549,1.53294e-05,0.0,0.0,0.0
0.30685,0.01,0.29007,0.2901,0.02809449,0.002599394,-0.0,0.0,0.02807917,0.002599394,1.532368e-05,0.0,0.0,0.0
0.30695,0.01,0.29017,0.2902,0.02810929,0.002603302,-0.0,0.0,0.02809398,0.002603302,1.531795e-05,0.0,0.0,0.0
0.30704,0.01,0.29027,0.2903,0.02812407,0.002607214,-0.0,0.0,0.02810875,0.002607214,1.531222e-05,0.0,0.0,0.0
0.30714,0.01,0.29037,0.2904,0.02813881,0.00261113,-0.0,0.0,0.0281235,0.00261113,1.530649e-05,0.0,0.0,0.0
0.30723,0.01,0.29047,0.2905,0.02815352,0.00261505,-0.0,0.0,0.02813821,0.00261505,1.530074e-05,0.0,0.0,0.0
0.30732,0.01,0.29057,0.2906,0.02816819,0.002618974,-0.0,0.0,0.0281529,0.002618974,1.5295e-05,0.0,0.0,0.0
0.30742,0.01,0.29067,0.2907,0.02818284,0.002622902,-0.0,0.0,0.02816755,0.002622902,1.528924e-05,0.0,0.0,0.0
0.30751,0.01,0.29077,0.2908,0.02819745,0.002626833,-0.0,0.0,0.02818217,0.002626833,1.528349e-05,0.0,0.0,0.0
0.30761,0.01,0.29087,0.2909,0.02821203,0.002630769,-0.0,0.0,0.02819675,0.002630769,1.527772e-05,0.0,0.0,0.0
0.3077,0.01,0.29097,0.291,0.02822658,0.002634708,-0.0,0.0,0.02821131,0.002634708,1.527195e-05,0.0,0.0,0.0
0.3078,0.01,0.29107,0.2911,0.02824109,0.002638652,-0.0,0.0,0.02822583,0.002638652,1.526618e-05,0.0,0.0,0.0
0.30789,0.01,0.29117,0.2912,0.02825558,0.0026426,-0.0,0.0,0.02824032,0.0026426,1.52604e-05,0.0,0.0,0.0
0.30799,0.01,0.29127,0.2913,0.02827003,0.002646551,-0.0,0.0,0.02825477,0.002646551,1.525461e-05,0.0,0.0,0.0
0.30808,0.01,0.29137,0.2914,0.02828445,0.002650507,-0.0,0.0,0.0282692,0.002650507,1.524882e-05,0.0,0.0,0.0
0.30818,0.01,0.29147,0.2915,0.02829884,0.002654466,-0.0,0.0,0.02828359,0.002654466,1.524303e-05,0.0,0.0,0.0
0.30827,0.01,0.29157,0.2916,0.02831319,0.00265843,-0.0,0.0,0.02829796,0.00265843,1.523723e-05,0.0,0.0,0.0
0.30836,0.01,0.29167,0.2917,0.02832752,0.002662398,-0.0,0.0,0.02831228,0.002662398,1.523142e-05,0.0,0.0,0.0
0.30846,0.01,0.29177,0.2918,0.02834181,0.002666369,-0.0,0.0,0.02832658,0.002666369,1.522561e-05,0.0,0.0,0.0
0.30855,0.01,0.29187,0.2919,0.02835607,0.002670345,-0.0,0.0,0.02834085,0.002670345,1.521979e-05,0.0,0.0,0.0
0.30865,0.01,0.29197,0.292,0.02837029,0.002674324,-0.0,0.0,0.02835508,0.002674324,1.521396e-05,0.0,0.0,0.0
0.30874,0.01,0.29207,0.2921,0.02838449,0.002678308,-0.0,0.0,0.02836928,0.002678308,1.520814e-05,0.0,0.0,0.0
0.30884,0.01,0.29217,0.2922,0.02839865,0.002682295,-0.0,0.0,0.02838345,0.002682295,1.52023e-05,0.0,0.0,0.0
0.30893,0.01,0.29227,0.2923,0.02841278,0.002686287,-0.0,0.0,0.02839758,0.002686287,1.519646e-05,0.0,0.0,0.0
0.30903,0.01,0.29237,0.2924,0.02842688,0.002690283,-0.0,0.0,0.02841169,0.002690283,1.519062e-05,0.0,0.0,0.0
0.30912,0.01,0.29247,0.2925,0.02844094,0.002694282,-0.0,0.0,0.02842576,0.002694282,1.518477e-05,0.0,0.0,0.0
0.30922,0.01,0.29257,0.2926,0.02845498,0.002698286,-0.0,0.0,0.0284398,0.002698286,1.517891e-05,0.0,0.0,0.0
0.30931,0.01,0.29267,0.2927,0.02846898,0.002702293,-0.0,0.0,0.02845381,0.002702293,1.517305e-05,0.0,0.0,0.0
0.30941,0.01,0.29277,0.2928,0.02848295,0.002706305,-0.0,0.0,0.02846778,0.002706305,1.516718e-05,0.0,0.0,0.0
0.3095,0.01,0.29287,0.2929,0.02849688,0.00271032,-0.0,0.0,0.02848172,0.00271032,1.516131e-05,0.0,0.0,0.0
0.30959,0.01,0.29297,0.293,0.02851079,0.00271434,-0.0,0.0,0.02849563,0.00271434,1.515543e-05,0.0,0.0,0.0
0.30969,0.01,0.29307,0.2931,0.02852466,0.002718364,-0.0,0.0,0.02850951,0.002718364,1.514955e-05,0.0,0.0,0.0
0.30978,0.01,0.29317,0.2932,0.0285385,0.002722391,-0.0,0.0,0.02852336,0.002722391,1.514366e-05,0.0,0.0,0.0
0.30988,0.01,0.29327,0.2933,0.02855231,0.002726423,-0.0,0.0,0.02853717,0.002726423,1.513777e-05,0.0,0.0,0.0
0.30997,0.01,0.29337,0.2934,0.02856608,0.002730458,-0.0,0.0,0.02855095,0.002730458,1.513187e-05,0.0,0.0,0.0
0.31007,0.01,0.29347,0.2935,0.02857983,0.002734498,-0.0,0.0,0.0285647,0.002734498,1.512597e-05,0.0,0.0,0.0
0.31016,0.01,0.29357,0.2936,0.02859414,0.002738624,-0.0,0.0,0.02857902,0.002738624,1.512006e-05,0.0,0.0,0.0
0.31026,0.01,0.29367,0.2937,0.02860782,0.002742672,-0.0,0.0,0.0285927,0.002742672,1.511415e-05,0.0,0.0,0.0
0.31035,0.01,0.29377,0.2938,0.02862146,0.002746724,-0.0,0.0,0.02860636,0.002746724,1.510823e-05,0.0,0.0,0.0
0.31045,0.01,0.29387,0.2939,0.02863508,0.00275078,-0.0,0.0,0.02861998,0.00275078,1.51023e-05,0.0,0.0,0.0
0.31054,0.01,0.29397,0.294,0.02864866,0.00275484,-0.0,0.0,0.02863356,0.00275484,1.509637e-05,0.0,0.0,0.0
0.31064,0.01,0.29407,0.2941,0.02866221,0.002758903,-0.0,0.0,0.02864712,0.002758903,1.509044e-05,0.0,0.0,0.0
0.31073,0.01,0.29417,0.2942,0.02867573,0.002762971,-0.0,0.0,0.02866064,0.002762971,1.50845e-05,0.0,0.0,0.0
0.31083,0.01,0.29427,0.2943,0.02868921,0.002767043,-0.0,0.0,0.02867413,0.002767043,1.507855e-05,0.0,0.0,0.0
0.31092,0.01,0.29437,0.2944,0.02870266,0.002771119,-0.0,0.0,0.02868759,0.002771119,1.50726e-05,0.0,0.0,0.0
0.31101,0.01,0.29447,0.2945,0.02871608,0.002775199,-0.0,0.0,0.02870102,0.002775199,1.506664e-05,0.0,0.0,0.0
0.31111,0.01,0.29457,0.2946,0.02872947,0.002779283,-0.0,0.0,0.02871441,0.002779283,1.506068e-05,0.0,0.0,0.0
0.3112,0.01,0.29467,0.2947,0.02874283,0.002783372,-0.0,0.0,0.02872777,0.002783372,1.505472e-05,0.0,0.0,0.0
0.3113,0.01,0.29477,0.2948,0.02875615,0.002787464,-0.0,0.0,0.0287411,0.002787464,1.504875e-05,0.0,0.0,0.0
0.31139,0.01,0.29487,0.2949,0.02876944,0.00279156,-0.0,0.0,0.02875439,0.00279156,1.504277e-05,0.0,0.0,0.0
0.31149,0.01,0.29497,0.295,0.02878269,0.002795661,-0.0,0.0,0.02876766,0.002795661,1.503679e-05,0.0,0.0,0.0
0.31158,0.01,0.29507,0.2951,0.02879592,0.002799765,-0.0,0.0,0.02878089,0.002799765,1.50308e-05,0.0,0.0,0.0
0.31168,0.01,0.29517,0.2952,0.02880911,0.002803874,-0.0,0.0,0.02879409,0.002803874,1.502481e-05,0.0,0.0,0.0
0.31177,0.01,0.29527,0.2953,0.02882227,0.002807987,-0.0,0.0,0.02880725,0.002807987,1.501881e-05,0.0,0.0,0.0
0.31187,0.01,0.29537,0.2954,0.0288354,0.002812104,-0.0,0.0,0.02882039,0.002812104,1.501281e-05,0.0,0.0,0.0
0.31196,0.01,0.29547,0.2955,0.02884849,0.002816225,-0.0,0.0,0.02883349,0.002816225,1.50068e-05,0.0,0.0,0.0
0.31206,0.01,0.29557,0.2956,0.02886156,0.00282035,-0.0,0.0,0.02884656,0.00282035,1.500079e-05,0.0,0.0,0.0
0.31215,0.01,0.29567,0.2957,0.02887459,0.002824479,-0.0,0.0,0.02885959,0.002824479,1.499477e-05,0.0,0.0,0.0
0.31225,0.01,0.29577,0.2958,0.02888758,0.002828612,-0.0,0.0,0.0288726,0.002828612,1.498875e-05,0.0,0.0,0.0
0.31234,0.01,0.29587,0.2959,0.02890055,0.002832749,-0.0,0.0,0.02888557,0.002832749,1.498272e-05,0.0,0.0,0.0
0.31244,0.01,0.29597,0.296,0.02891348,0.00283689,-0.0,0.0,0.02889851,0.00283689,1.497669e-05,0.0,0.0,0.0
0.31253,0.01,0.29607,0.2961,0.02892638,0.002841036,-0.0,0.0,0.02891141,0.002841036,1.497065e-05,0.0,0.0,0.0
0.31263,0.01,0.29617,0.2962,0.02893925,0.002845185,-0.0,0.0,0.02892428,0.002845185,1.49646e-05,0.0,0.0,0.0
0.31272,0.01,0.29627,0.2963,0.02895208,0.002849339,-0.0,0.0,0.02893713,0.002849339,1.495856e-05,0.0,0.0,0.0
0.31281,0.01,0.29637,0.2964,0.02896489,0.002853496,-0.0,0.0,0.02894993,0.002853496,1.49525e-05,0.0,0.0,0.0
0.31291,0.01,0.29647,0.2965,0.02897766,0.002857658,-0.0,0.0,0.02896271,0.002857658,1.494644e-05,0.0,0.0,0.0
0.313,0.01,0.29657,0.2966,0.02899039,0.002861824,-0.0,0.0,0.02897545,0.002861824,1.494038e-05,0.0,0.0,0.0
0.3131,0.01,0.29667,0.2967,0.0290031,0.002865994,-0.0,0.0,0.02898816,0.002865994,1.493431e-05,0.0,0.0,0.0
0.31319,0.01,0.29677,0.2968,0.02901577,0.002870168,-0.0,0.0,0.02900084,0.002870168,1.492824e-05,0.0,0.0,0.0
0.31329,0.01,0.29687,0.2969,0.02902841,0.002874346,-0.0,0.0,0.02901349,0.002874346,1.492216e-05,0.0,0.0,0.0
0.31338,0.01,0.29697,0.297,0.02904102,0.002878528,-0.0,0.0,0.0290261,0.002878528,1.491608e-05,0.0,0.0,0.0
0.31348,0.01,0.29707,0.2971,0.02905359,0.002882715,-0.0,0.0,0.02903868,0.002882715,1.490999e-05,0.0,0.0,0.0
0.31357,0.01,0.29717,0.2972,0.02906613,0.002886905,-0.0,0.0,0.02905123,0.002886905,1.490389e-05,0.0,0.0,0.0
0.31367,0.01,0.29727,0.2973,0.02907864,0.0028911,-0.0,0.0,0.02906375,0.0028911,1.48978e-05,0.0,0.0,0.0
0.31376,0.01,0.29737,0.2974,0.02909112,0.002895298,-0.0,0.0,0.02907623,0.002895298,1.489169e-05,0.0,0.0,0.0
0.31386,0.01,0.29747,0.2975,0.02910357,0.002899501,-0.0,0.0,0.02908868,0.002899501,1.488558e-05,0.0,0.0,0.0
0.31395,0.01,0.29757,0.2976,0.02911598,0.002903708,-0.0,0.0,0.0291011,0.002903708,1.487947e-05,0.0,0.0,0.0
0.31405,0.01,0.29767,0.2977,0.02912836,0.002907919,-0.0,0.0,0.02911348,0.002907919,1.487335e-05,0.0,0.0,0.0
0.31414,0.01,0.29777,0.2978,0.0291407,0.002912134,-0.0,0.0,0.02912584,0.002912134,1.486723e-05,0.0,0.0,0.0
0.31424,0.01,0.29787,0.2979,0.02915302,0.002916353,-0.0,0.0,0.02913816,0.002916353,1.48611e-05,0.0,0.0,0.0
0.31433,0.01,0.29797,0.298,0.0291653,0.002920577,-0.0,0.0,0.02915044,0.002920577,1.485497e-05,0.0,0.0,0.0
0.31443,0.01,0.29807,0.2981,0.02917755,0.002924804,-0.0,0.0,0.0291627,0.002924804,1.484883e-05,0.0,0.0,0.0
0.31452,0.01,0.29817,0.2982,0.02918976,0.002929036,-0.0,0.0,0.02917492,0.002929036,1.484269e-05,0.0,0.0,0.0
0.31462,0.01,0.29827,0.2983,0.02920195,0.002933272,-0.0,0.0,0.02918711,0.002933272,1.483654e-05,0.0,0.0,0.0
0.31471,0.01,0.29837,0.2984,0.0292141,0.002937512,-0.0,0.0,0.02919927,0.002937512,1.483039e-05,0.0,0.0,0.0
0.31481,0.01,0.29847,0.2985,0.02922622,0.002941757,-0.0,0.0,0.0292114,0.002941757,1.482423e-05,0.0,0.0,0.0
0.3149,0.01,0.29857,0.2986,0.02923831,0.002946005,-0.0,0.0,0.02922349,0.002946005,1.481807e-05,0.0,0.0,0.0
0.31499,0.01,0.29867,0.2987,0.02925036,0.002950258,-0.0,0.0,0.02923555,0.002950258,1.48119e-05,0.0,0.0,0.0
0.31509,0.01,0.29877,0.2988,0.02926238,0.002954515,-0.0,0.0,0.02924758,0.002954515,1.480573e-05,0.0,0.0,0.0
0.31518,0.01,0.29887,0.2989,0.02927437,0.002958776,-0.0,0.0,0.02925957,0.002958776,1.479955e-05,0.0,0.0,0.0
0.31528,0.01,0.29897,0.299,0.02928633,0.002963041,-0.0,0.0,0.02927153,0.002963041,1.479337e-05,0.0,0.0,0.0
0.31537,0.01,0.29907,0.2991,0.02929825,0.002967311,-0.0,0.0,0.02928346,0.002967311,1.478718e-05,0.0,0.0,0.0
0.31547,0.01,0.29917,0.2992,0.02931014,0.002971584,-0.0,0.0,0.02929536,0.002971584,1.478099e-05,0.0,0.0,0.0
0.31556,0.01,0.29927,0.2993,0.029322,0.002975862,-0.0,0.0,0.02930723,0.002975862,1.477479e-05,0.0,0.0,0.0
0.31566,0.01,0.29937,0.2994,0.02933383,0.002980144,-0.0,0.0,0.02931906,0.002980144,1.476859e-05,0.0,0.0,0.0
0.31575,0.01,0.29947,0.2995,0.02934562,0.00298443,-0.0,0.0,0.02933086,0.00298443,1.476239e-05,0.0,0.0,0.0
0.31585,0.01,0.29957,0.2996,0.02935738,0.00298872,-0.0,0.0,0.02934263,0.00298872,1.475618e-05,0.0,0.0,0.0
0.31594,0.01,0.29967,0.2997,0.02936911,0.002993015,-0.0,0.0,0.02935436,0.002993015,1.474996e-05,0.0,0.0,0.0
0.31604,0.01,0.29977,0.2998,0.02938081,0.002997314,-0.0,0.0,0.02936606,0.002997314,1.474374e-05,0.0,0.0,0.0
0.31613,0.01,0.29987,0.2999,0.02939247,0.003001616,-0.0,0.0,0.02937773,0.003001616,1.473751e-05,0.0,0.0,0.0
0.31623,0.01,0.29997,0.3,0.0294041,0.003005924,-0.0,0.0,0.02938937,0.003005924,1.473128e-05,0.0,0.0,0.0
0.31632,0.01,0.30007,0.3001,0.0294157,0.003010235,-0.0,0.0,0.02940098,0.003010235,1.472505e-05,0.0,0.0,0.0
0.31642,0.01,0.30017,0.3002,0.02942727,0.00301455,-0.0,0.0,0.02941255,0.00301455,1.471881e-05,0.0,0.0,0.0
0.31651,0.01,0.30027,0.3003,0.0294388,0.00301887,-0.0,0.0,0.02942409,0.00301887,1.471257e-05,0.0,0.0,0.0
0.31661,0.01,0.30037,0.3004,0.0294503,0.003023194,-0.0,0.0,0.0294356,0.003023194,1.470632e-05,0.0,0.0,0.0
0.3167,0.01,0.30047,0.3005,0.02946226,0.003027593,-0.0,0.0,0.02944756,0.003027593,1.470006e-05,0.0,0.0,0.0
0.3168,0.01,0.30057,0.3006,0.0294737,0.003031925,-0.0,0.0,0.02945901,0.003031925,1.469381e-05,0.0,0.0,0.0
0.31689,0.01,0.30067,0.3007,0.02948511,0.003036262,-0.0,0.0,0.02947042,0.003036262,1.468754e-05,0.0,0.0,0.0
0.31699,0.01,0.30077,0.3008,0.02949648,0.003040603,-0.0,0.0,0.0294818,0.003040603,1.468127e-05,0.0,0.0,0.0
0.31708,0.01,0.30087,0.3009,0.02950782,0.003044948,-0.0,0.0,0.02949314,0.003044948,1.4675e-05,0.0,0.0,0.0
0.31718,0.01,0.30097,0.301,0.02951913,0.003049297,-0.0,0.0,0.02950446,0.003049297,1.466873e-05,0.0,0.0,0.0
0.31727,0.01,0.30107,0.3011,0.0295304,0.00305365,-0.0,0.0,0.02951574,0.00305365,1.466244e-05,0.0,0.0,0.0
0.31737,0.01,0.30117,0.3012,0.02954164,0.003058008,-0.0,0.0,0.02952699,0.003058008,1.465616e-05,0.0,0.0,0.0
0.31746,0.01,0.30127,0.3013,0.02955285,0.00306237,-0.0,0.0,0.0295382,0.00306237,1.464987e-05,0.0,0.0,0.0
0.31756,0.01,0.30137,0.3014,0.02956403,0.003066736,-0.0,0.0,0.02954939,0.003066736,1.464357e-05,0.0,0.0,0.0
0.31765,0.01,0.30147,0.3015,0.02957518,0.003071107,-0.0,0.0,0.02956054,0.003071107,1.463727e-05,0.0,0.0,0.0
0.31775,0.01,0.30157,0.3016,0.02958629,0.003075482,-0.0,0.0,0.02957166,0.003075482,1.463097e-05,0.0,0.0,0.0
0.31784,0.01,0.30167,0.3017,0.02959737,0.003079861,-0.0,0.0,0.02958274,0.003079861,1.462466e-05,0.0,0.0,0.0
0.31794,0.01,0.30177,0.3018,0.02960842,0.003084244,-0.0,0.0,0.0295938,0.003084244,1.461834e-05,0.0,0.0,0.0
0.31803,0.01,0.30187,0.3019,0.02961943,0.003088632,-0.0,0.0,0.02960482,0.003088632,1.461202e-05,0.0,0.0,0.0
0.31813,0.01,0.30197,0.302,0.02963042,0.003093024,-0.0,0.0,0.02961581,0.003093024,1.46057e-05,0.0,0.0,0.0
0.31822,0.01,0.30207,0.3021,0.02964137,0.00309742,-0.0,0.0,0.02962677,0.00309742,1.459937e-05,0.0,0.0,0.0
0.31832,0.01,0.30217,0.3022,0.02965229,0.00310182,-0.0,0.0,0.02963769,0.00310182,1.459304e-05,0.0,0.0,0.0
0.31841,0.01,0.30227,0.3023,0.02966317,0.003106225,-0.0,0.0,0.02964858,0.003106225,1.45867e-05,0.0,0.0,0.0
0.31851,0.01,0.30237,0.3024,0.02967403,0.003110634,-0.0,0.0,0.02965945,0.003110634,1.458036e-05,0.0,0.0,0.0
0.3186,0.01,0.30247,0.3025,0.02968485,0.003115048,-0.0,0.0,0.02967027,0.003115048,1.457402e-05,0.0,0.0,0.0
0.3187,0.01,0.30257,0.3026,0.02969564,0.003119465,-0.0,0.0,0.02968107,0.003119465,1.456766e-05,0.0,0.0,0.0
0.31879,0.01,0.30267,0.3027,0.02970639,0.003123887,-0.0,0.0,0.02969183,0.003123887,1.456131e-05,0.0,0.0,0.0
0.31889,0.01,0.30277,0.3028,0.02971712,0.003128313,-0.0,0.0,0.02970256,0.003128313,1.455495e-05,0.0,0.0,0.0
0.31898,0.01,0.30287,0.3029,0.02972781,0.003132744,-0.0,0.0,0.02971326,0.003132744,1.454859e-05,0.0,0.0,0.0
0.31908,0.01,0.30297,0.303,0.02973847,0.003137178,-0.0,0.0,0.02972393,0.003137178,1.454222e-05,0.0,0.0,0.0
0.31917,0.01,0.30307,0.3031,0.0297491,0.003141617,-0.0,0.0,0.02973456,0.003141617,1.453584e-05,0.0,0.0,0.0
0.31927,0.01,0.30317,0.3032,0.02975969,0.003146061,-0.0,0.0,0.02974516,0.003146061,1.452947e-05,0.0,0.0,0.0
0.31936,0.01,0.30327,0.3033,0.02977026,0.003150508,-0.0,0.0,0.02975573,0.003150508,1.452308e-05,0.0,0.0,0.0
0.31946,0.01,0.30337,0.3034,0.02978079,0.00315496,-0.0,0.0,0.02976627,0.00315496,1.45167e-05,0.0,0.0,0.0
0.31955,0.01,0.30347,0.3035,0.02979129,0.003159417,-0.0,0.0,0.02977678,0.003159417,1.451031e-05,0.0,0.0,0.0
0.31965,0.01,0.30357,0.3036,0.02980175,0.003163877,-0.0,0.0,0.02978725,0.003163877,1.450391e-05,0.0,0.0,0.0
0.31974,0.01,0.30367,0.3037,0.02981219,0.003168342,-0.0,0.0,0.02979769,0.003168342,1.449751e-05,0.0,0.0,0.0
0.31984,0.01,0.30377,0.3038,0.02982259,0.003172811,-0.0,0.0,0.0298081,0.003172811,1.449111e-05,0.0,0.0,0.0
0.31993,0.01,0.30387,0.3039,0.02983296,0.003177284,-0.0,0.0,0.02981847,0.003177284,1.44847e-05,0.0,0.0,0.0
0.32002,0.01,0.30397,0.304,0.0298433,0.003181762,-0.0,0.0,0.02982882,0.003181762,1.447828e-05,0.0,0.0,0.0
0.32012,0.01,0.30407,0.3041,0.0298536,0.003186244,-0.0,0.0,0.02983913,0.003186244,1.447187e-05,0.0,0.0,0.0
0.32021,0.01,0.30417,0.3042,0.02986388,0.00319073,-0.0,0.0,0.02984941,0.00319073,1.446544e-05,0.0,0.0,0.0
0.32031,0.01,0.30427,0.3043,0.02987412,0.003195221,-0.0,0.0,0.02985966,0.003195221,1.445902e-05,0.0,0.0,0.0
