qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,11.0401,0.60612,1.09995,3.98e-26,5.85e-27,3.98e-26,5.85e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0379,0.60722,1.10095,4.06e-26,5.96e-27,4.06e-26,5.96e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0357,0.60832,1.10195,4.13e-26,6.07e-27,4.13e-26,6.07e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.03349,0.60942,1.10295,4.21e-26,6.19e-27,4.21e-26,6.19e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.03128,0.61051,1.10395,4.29e-26,6.31e-27,4.29e-26,6.31e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02907,0.61161,1.10495,4.37e-26,6.42e-27,4.37e-26,6.42e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02686,0.61271,1.10595,4.46e-26,6.55e-27,4.46e-26,6.55e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02465,0.61381,1.10695,4.54e-26,6.67e-27,4.54e-26,6.67e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02244,0.61491,1.10795,4.63e-26,6.8e-27,4.63e-26,6.8e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02022,0.61601,1.10895,4.72e-26,6.93e-27,4.72e-26,6.93e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.018,0.61711,1.10995,4.81e-26,7.06e-27,4.81e-26,7.06e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.01578,0.61821,1.11095,4.9e-26,7.19e-27,4.9e-26,7.19e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.01356,0.61931,1.11195,4.99e-26,7.33e-27,4.99e-26,7.33e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.01133,0.62041,1.11295,5.09e-26,7.47e-27,5.09e-26,7.47e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0091,0.62151,1.11395,5.18e-26,7.61e-27,5.18e-26,7.61e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.00688,0.62261,1.11495,5.28e-26,7.75e-27,5.28e-26,7.75e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.00464,0.62371,1.11595,5.38e-26,7.9e-27,5.38e-26,7.9e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.00241,0.62481,1.11695,5.49e-26,8.05e-27,5.49e-26,8.05e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.00018,0.62591,1.11795,5.59e-26,8.2e-27,5.59e-26,8.2e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.99794,0.62701,1.11895,5.7e-26,8.36e-27,5.7e-26,8.36e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9957,0.62811,1.11995,5.81e-26,8.52e-27,5.81e-26,8.52e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.99346,0.62921,1.12095,5.92e-26,8.68e-27,5.92e-26,8.68e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.99122,0.63031,1.12195,6.03e-26,8.84e-27,6.03e-26,8.84e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.98897,0.63141,1.12295,6.15e-26,9.01e-27,6.15e-26,9.01e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.98673,0.63251,1.12395,6.26e-26,9.18e-27,6.26e-26,9.18e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.98448,0.63361,1.12495,6.38e-26,9.36e-27,6.38e-26,9.36e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.98223,0.63471,1.12595,6.5e-26,9.54e-27,6.5e-26,9.54e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.97997,0.63581,1.12695,6.63e-26,9.72e-27,6.63e-26,9.72e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.97772,0.63691,1.12795,6.76e-26,9.9e-27,6.76e-26,9.9e-27,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.97546,0.63801,1.12895,6.89e-26,1.01e-26,6.89e-26,1.01e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9732,0.63911,1.12995,7.02e-26,1.03e-26,7.02e-26,1.03e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.97094,0.64021,1.13095,7.15e-26,1.05e-26,7.15e-26,1.05e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.96868,0.64131,1.13195,7.29e-26,1.07e-26,7.29e-26,1.07e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.96641,0.64242,1.13295,7.43e-26,1.09e-26,7.43e-26,1.09e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.96415,0.64352,1.13395,7.57e-26,1.11e-26,7.57e-26,1.11e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.96188,0.64462,1.13495,7.72e-26,1.13e-26,7.72e-26,1.13e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.95961,0.64572,1.13595,7.87e-26,1.15e-26,7.87e-26,1.15e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.95733,0.64682,1.13695,8.02e-26,1.17e-26,8.02e-26,1.17e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.95506,0.64792,1.13795,8.17e-26,1.2e-26,8.17e-26,1.2e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.95278,0.64903,1.13895,8.33e-26,1.22e-26,8.33e-26,1.22e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9505,0.65013,1.13995,8.49e-26,1.24e-26,8.49e-26,1.24e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.94822,0.65123,1.14095,8.65e-26,1.27e-26,8.65e-26,1.27e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.94594,0.65233,1.14195,8.82e-26,1.29e-26,8.82e-26,1.29e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.94365,0.65343,1.14295,8.99e-26,1.31e-26,8.99e-26,1.31e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.94137,0.65454,1.14395,9.16e-26,1.34e-26,9.16e-26,1.34e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.93908,0.65564,1.14495,9.33e-26,1.37e-26,9.33e-26,1.37e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.93679,0.65674,1.14595,9.51e-26,1.39e-26,9.51e-26,1.39e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.93449,0.65784,1.14695,9.7e-26,1.42e-26,9.7e-26,1.42e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9322,0.65895,1.14795,9.88e-26,1.45e-26,9.88e-26,1.45e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9299,0.66005,1.14895,1.01e-25,1.47e-26,1.01e-25,1.47e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9276,0.66115,1.14995,1.03e-25,1.5e-26,1.03e-25,1.5e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9253,0.66226,1.15095,1.05e-25,1.53e-26,1.05e-25,1.53e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.923,0.66336,1.15195,1.07e-25,1.56e-26,1.07e-25,1.56e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9207,0.66446,1.15295,1.09e-25,1.59e-26,1.09e-25,1.59e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.91839,0.66556,1.15395,1.11e-25,1.62e-26,1.11e-25,1.62e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.91608,0.66667,1.15495,1.13e-25,1.65e-26,1.13e-25,1.65e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.91377,0.66777,1.15595,1.15e-25,1.68e-26,1.15e-25,1.68e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.91146,0.66887,1.15695,1.17e-25,1.71e-26,1.17e-25,1.71e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.90914,0.66998,1.15795,1.2e-25,1.75e-26,1.2e-25,1.75e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.90682,0.67108,1.15895,1.22e-25,1.78e-26,1.22e-25,1.78e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9045,0.67219,1.15995,1.24e-25,1.82e-26,1.24e-25,1.82e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.90218,0.67329,1.16095,1.27e-25,1.85e-26,1.27e-25,1.85e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.89986,0.67439,1.16195,1.29e-25,1.89e-26,1.29e-25,1.89e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.89754,0.6755,1.16295,1.32e-25,1.92e-26,1.32e-25,1.92e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.89521,0.6766,1.16395,1.34e-25,1.96e-26,1.34e-25,1.96e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.89288,0.67771,1.16495,1.37e-25,2e-26,1.37e-25,2e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.89055,0.67881,1.16595,1.39e-25,2.03e-26,1.39e-25,2.03e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.88822,0.67991,1.16695,1.42e-25,2.07e-26,1.42e-25,2.07e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.88588,0.68102,1.16795,1.45e-25,2.11e-26,1.45e-25,2.11e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.88354,0.68212,1.16895,1.48e-25,2.15e-26,1.48e-25,2.15e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.88121,0.68323,1.16995,1.51e-25,2.2e-26,1.51e-25,2.2e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.87886,0.68433,1.17095,1.53e-25,2.24e-26,1.53e-25,2.24e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.87652,0.68544,1.17195,1.56e-25,2.28e-26,1.56e-25,2.28e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.87418,0.68654,1.17295,1.59e-25,2.33e-26,1.59e-25,2.33e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.87183,0.68765,1.17395,1.63e-25,2.37e-26,1.63e-25,2.37e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.86948,0.68875,1.17495,1.66e-25,2.42e-26,1.66e-25,2.42e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.86713,0.68986,1.17595,1.69e-25,2.46e-26,1.69e-25,2.46e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.86478,0.69096,1.17695,1.72e-25,2.51e-26,1.72e-25,2.51e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.86242,0.69207,1.17795,1.76e-25,2.56e-26,1.76e-25,2.56e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.86007,0.69317,1.17895,1.79e-25,2.61e-26,1.79e-25,2.61e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.85771,0.69428,1.17995,1.82e-25,2.66e-26,1.82e-25,2.66e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.85535,0.69538,1.18095,1.86e-25,2.71e-26,1.86e-25,2.71e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.85298,0.69649,1.18195,1.9e-25,2.76e-26,1.9e-25,2.76e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.85062,0.6976,1.18295,1.93e-25,2.81e-26,1.93e-25,2.81e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.84825,0.6987,1.18395,1.97e-25,2.87e-26,1.97e-25,2.87e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.84588,0.69981,1.18495,2.01e-25,2.92e-26,2.01e-25,2.92e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.84351,0.70091,1.18595,2.05e-25,2.98e-26,2.05e-25,2.98e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.84114,0.70202,1.18695,2.09e-25,3.04e-26,2.09e-25,3.04e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.83876,0.70313,1.18795,2.13e-25,3.1e-26,2.13e-25,3.1e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.83639,0.70423,1.18895,2.17e-25,3.16e-26,2.17e-25,3.16e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.83401,0.70534,1.18995,2.21e-25,3.22e-26,2.21e-25,3.22e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.83163,0.70645,1.19095,2.25e-25,3.28e-26,2.25e-25,3.28e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.82924,0.70755,1.19195,2.3e-25,3.34e-26,2.3e-25,3.34e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.82686,0.70866,1.19295,2.34e-25,3.41e-26,2.34e-25,3.41e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.82447,0.70977,1.19395,2.39e-25,3.47e-26,2.39e-25,3.47e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.82208,0.71087,1.19495,2.44e-25,3.54e-26,2.44e-25,3.54e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.81969,0.71198,1.19595,2.48e-25,3.61e-26,2.48e-25,3.61e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8173,0.71309,1.19695,2.53e-25,3.68e-26,2.53e-25,3.68e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8149,0.71419,1.19795,2.58e-25,3.75e-26,2.58e-25,3.75e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.81251,0.7153,1.19895,2.63e-25,3.82e-26,2.63e-25,3.82e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.81011,0.71641,1.19995,2.68e-25,3.9e-26,2.68e-25,3.9e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.80771,0.71752,1.20095,2.73e-25,3.97e-26,2.73e-25,3.97e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8053,0.71862,1.20195,2.79e-25,4.05e-26,2.79e-25,4.05e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8029,0.71973,1.20295,2.84e-25,4.13e-26,2.84e-25,4.13e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.80049,0.72084,1.20395,2.9e-25,4.21e-26,2.9e-25,4.21e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.79808,0.72195,1.20495,2.95e-25,4.29e-26,2.95e-25,4.29e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.79567,0.72305,1.20595,3.01e-25,4.37e-26,3.01e-25,4.37e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.79326,0.72416,1.20695,3.07e-25,4.46e-26,3.07e-25,4.46e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.79084,0.72527,1.20795,3.13e-25,4.54e-26,3.13e-25,4.54e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.78843,0.72638,1.20895,3.19e-25,4.63e-26,3.19e-25,4.63e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.78601,0.72749,1.20995,3.26e-25,4.72e-26,3.26e-25,4.72e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.78359,0.72859,1.21095,3.32e-25,4.81e-26,3.32e-25,4.81e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.78117,0.7297,1.21195,3.38e-25,4.91e-26,3.38e-25,4.91e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.77874,0.73081,1.21295,3.45e-25,5e-26,3.45e-25,5e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.77631,0.73192,1.21395,3.52e-25,5.1e-26,3.52e-25,5.1e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.77388,0.73303,1.21495,3.59e-25,5.2e-26,3.59e-25,5.2e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.77145,0.73414,1.21595,3.66e-25,5.3e-26,3.66e-25,5.3e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.76902,0.73525,1.21695,3.73e-25,5.4e-26,3.73e-25,5.4e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.76659,0.73635,1.21795,3.8e-25,5.51e-26,3.8e-25,5.51e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.76415,0.73746,1.21895,3.88e-25,5.62e-26,3.88e-25,5.62e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.76171,0.73857,1.21995,3.95e-25,5.73e-26,3.95e-25,5.73e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.75927,0.73968,1.22095,4.03e-25,5.84e-26,4.03e-25,5.84e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.75683,0.74079,1.22195,4.11e-25,5.95e-26,4.11e-25,5.95e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.75438,0.7419,1.22295,4.19e-25,6.07e-26,4.19e-25,6.07e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.75193,0.74301,1.22395,4.27e-25,6.18e-26,4.27e-25,6.18e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.74949,0.74412,1.22495,4.36e-25,6.31e-26,4.36e-25,6.31e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.74703,0.74523,1.22595,4.44e-25,6.43e-26,4.44e-25,6.43e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.74458,0.74634,1.22695,4.53e-25,6.55e-26,4.53e-25,6.55e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.74213,0.74745,1.22795,4.62e-25,6.68e-26,4.62e-25,6.68e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.73967,0.74856,1.22895,4.71e-25,6.81e-26,4.71e-25,6.81e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.73721,0.74967,1.22995,4.8e-25,6.95e-26,4.8e-25,6.95e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.73475,0.75078,1.23095,4.9e-25,7.08e-26,4.9e-25,7.08e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.73229,0.75189,1.23195,4.99e-25,7.22e-26,4.99e-25,7.22e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.72982,0.753,1.23295,5.09e-25,7.36e-26,5.09e-25,7.36e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.72736,0.75411,1.23395,5.19e-25,7.5e-26,5.19e-25,7.5e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.72489,0.75522,1.23495,5.29e-25,7.65e-26,5.29e-25,7.65e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.72242,0.75633,1.23595,5.4e-25,7.8e-26,5.4e-25,7.8e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.71994,0.75744,1.23695,5.5e-25,7.95e-26,5.5e-25,7.95e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.71747,0.75855,1.23795,5.61e-25,8.11e-26,5.61e-25,8.11e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.71499,0.75966,1.23895,5.72e-25,8.27e-26,5.72e-25,8.27e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.71251,0.76077,1.23995,5.84e-25,8.43e-26,5.84e-25,8.43e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.71003,0.76188,1.24095,5.95e-25,8.59e-26,5.95e-25,8.59e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.70755,0.763,1.24195,6.07e-25,8.76e-26,6.07e-25,8.76e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.70506,0.76411,1.24295,6.19e-25,8.93e-26,6.19e-25,8.93e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.70258,0.76522,1.24395,6.31e-25,9.11e-26,6.31e-25,9.11e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.70009,0.76633,1.24495,6.44e-25,9.29e-26,6.44e-25,9.29e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.6976,0.76744,1.24595,6.56e-25,9.47e-26,6.56e-25,9.47e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.6951,0.76855,1.24695,6.69e-25,9.65e-26,6.69e-25,9.65e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.69261,0.76966,1.24795,6.82e-25,9.84e-26,6.82e-25,9.84e-26,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.69011,0.77078,1.24895,6.96e-25,1e-25,6.96e-25,1e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.68761,0.77189,1.24995,7.1e-25,1.02e-25,7.1e-25,1.02e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.68511,0.773,1.25095,7.24e-25,1.04e-25,7.24e-25,1.04e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.68261,0.77411,1.25195,7.38e-25,1.06e-25,7.38e-25,1.06e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.6801,0.77522,1.25295,7.53e-25,1.08e-25,7.53e-25,1.08e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.6776,0.77634,1.25395,7.68e-25,1.11e-25,7.68e-25,1.11e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.67509,0.77745,1.25495,7.83e-25,1.13e-25,7.83e-25,1.13e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.67258,0.77856,1.25595,7.98e-25,1.15e-25,7.98e-25,1.15e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.67006,0.77967,1.25695,8.14e-25,1.17e-25,8.14e-25,1.17e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.66755,0.78078,1.25795,8.3e-25,1.2e-25,8.3e-25,1.2e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.66503,0.7819,1.25895,8.47e-25,1.22e-25,8.47e-25,1.22e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.66251,0.78301,1.25995,8.63e-25,1.24e-25,8.63e-25,1.24e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.65999,0.78412,1.26095,8.81e-25,1.27e-25,8.81e-25,1.27e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.65747,0.78524,1.26195,8.98e-25,1.29e-25,8.98e-25,1.29e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.65494,0.78635,1.26295,9.16e-25,1.32e-25,9.16e-25,1.32e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.65242,0.78746,1.26395,9.34e-25,1.34e-25,9.34e-25,1.34e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.64989,0.78857,1.26495,9.53e-25,1.37e-25,9.53e-25,1.37e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.64736,0.78969,1.26595,9.71e-25,1.4e-25,9.71e-25,1.4e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.64483,0.7908,1.26695,9.91e-25,1.42e-25,9.91e-25,1.42e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.64229,0.79191,1.26795,1.01e-24,1.45e-25,1.01e-24,1.45e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.63975,0.79303,1.26895,1.03e-24,1.48e-25,1.03e-24,1.48e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.63721,0.79414,1.26995,1.05e-24,1.51e-25,1.05e-24,1.51e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.63467,0.79526,1.27095,1.07e-24,1.54e-25,1.07e-24,1.54e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.63213,0.79637,1.27195,1.09e-24,1.57e-25,1.09e-24,1.57e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.62959,0.79748,1.27295,1.12e-24,1.6e-25,1.12e-24,1.6e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.62704,0.7986,1.27395,1.14e-24,1.63e-25,1.14e-24,1.63e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.62449,0.79971,1.27495,1.16e-24,1.67e-25,1.16e-24,1.67e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.62194,0.80082,1.27595,1.18e-24,1.7e-25,1.18e-24,1.7e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.61939,0.80194,1.27695,1.21e-24,1.73e-25,1.21e-24,1.73e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.61683,0.80305,1.27795,1.23e-24,1.77e-25,1.23e-24,1.77e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.61427,0.80417,1.27895,1.26e-24,1.8e-25,1.26e-24,1.8e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.61172,0.80528,1.27995,1.28e-24,1.84e-25,1.28e-24,1.84e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.60915,0.8064,1.28095,1.31e-24,1.87e-25,1.31e-24,1.87e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.60659,0.80751,1.28195,1.33e-24,1.91e-25,1.33e-24,1.91e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.60403,0.80863,1.28295,1.36e-24,1.95e-25,1.36e-24,1.95e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.60146,0.80974,1.28395,1.39e-24,1.99e-25,1.39e-24,1.99e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.59889,0.81086,1.28495,1.41e-24,2.03e-25,1.41e-24,2.03e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.59632,0.81197,1.28595,1.44e-24,2.07e-25,1.44e-24,2.07e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.59375,0.81309,1.28695,1.47e-24,2.11e-25,1.47e-24,2.11e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.59117,0.8142,1.28795,1.5e-24,2.15e-25,1.5e-24,2.15e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.5886,0.81532,1.28895,1.53e-24,2.19e-25,1.53e-24,2.19e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.58602,0.81643,1.28995,1.56e-24,2.23e-25,1.56e-24,2.23e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.58344,0.81755,1.29095,1.59e-24,2.28e-25,1.59e-24,2.28e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.58085,0.81866,1.29195,1.62e-24,2.32e-25,1.62e-24,2.32e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.57827,0.81978,1.29295,1.66e-24,2.37e-25,1.66e-24,2.37e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.57568,0.82089,1.29395,1.69e-24,2.42e-25,1.69e-24,2.42e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.57309,0.82201,1.29495,1.72e-24,2.47e-25,1.72e-24,2.47e-25,0.0,0.0,0.0,0.0,0.0,0.0
