qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.04065,0.42827,0.43009,0.0265,0.00353,-0.0,0.0,0.0263,0.00353,0.000234,0.0,0.0,0.0
0.475,0.03978,0.42931,0.43109,0.0263,0.00362,-0.0,0.0,0.0261,0.00362,0.000221,0.0,0.0,0.0
0.475,0.03892,0.43035,0.43209,0.0261,0.00371,-0.0,0.0,0.0259,0.00371,0.000209,0.0,0.0,0.0
0.475,0.03806,0.43139,0.43309,0.0258,0.00381,-0.0,0.0,0.0256,0.00381,0.000197,0.0,0.0,0.0
0.475,0.03719,0.43243,0.43409,0.0256,0.00392,-0.0,0.0,0.0254,0.00392,0.000186,0.0,0.0,0.0
0.475,0.03632,0.43347,0.43509,0.0254,0.00403,-0.0,0.0,0.0252,0.00403,0.000174,0.0,0.0,0.0
0.475,0.03545,0.43451,0.43609,0.0252,0.00416,-0.0,0.0,0.025,0.00416,0.000163,0.0,0.0,0.0
0.475,0.03458,0.43555,0.43709,0.025,0.00429,-0.0,0.0,0.0248,0.00429,0.000153,0.0,0.0,0.0
0.475,0.0337,0.43659,0.43809,0.0248,0.00443,-0.0,0.0,0.0246,0.00443,0.000143,0.0,0.0,0.0
0.475,0.03282,0.43762,0.43909,0.0246,0.00459,-0.0,0.0,0.0244,0.00459,0.000133,0.0,0.0,0.0
0.475,0.03194,0.43866,0.44009,0.0244,0.00475,-0.0,0.0,0.0243,0.00475,0.000123,0.0,0.0,0.0
0.475,0.03106,0.4397,0.44109,0.0242,0.00493,-0.0,0.0,0.0241,0.00493,0.000114,0.0,0.0,0.0
0.475,0.03018,0.44074,0.44209,0.024,0.00512,-0.0,0.0,0.0239,0.00512,0.000105,0.0,0.0,0.0
0.475,0.02929,0.44178,0.44309,0.0238,0.00532,-0.0,0.0,0.0237,0.00532,9.71e-05,0.0,0.0,0.0
0.475,0.02841,0.44282,0.44409,0.0237,0.00554,-0.0,0.0,0.0236,0.00554,8.91e-05,0.0,0.0,0.0
0.475,0.02752,0.44386,0.44509,0.0235,0.00577,-0.0,0.0,0.0234,0.00577,8.15e-05,0.0,0.0,0.0
0.475,0.02663,0.4449,0.44609,0.0233,0.00603,-0.0,0.0,0.0233,0.00603,7.42e-05,0.0,0.0,0.0
0.475,0.02573,0.44594,0.44709,0.0232,0.0063,-0.0,0.0,0.0231,0.0063,6.73e-05,0.0,0.0,0.0
0.475,0.02484,0.44698,0.44809,0.0231,0.00659,-0.0,0.0,0.023,0.00659,6.08e-05,0.0,0.0,0.0
0.475,0.02394,0.44802,0.44909,0.0229,0.00691,-0.0,0.0,0.0229,0.00691,5.47e-05,0.0,0.0,0.0
0.475,0.02304,0.44906,0.45009,0.0228,0.00725,-0.0,0.0,0.0227,0.00725,4.89e-05,0.0,0.0,0.0
0.475,0.02214,0.4501,0.45109,0.0227,0.00762,-0.0,0.0,0.0226,0.00762,4.35e-05,0.0,0.0,0.0
0.475,0.02124,0.45114,0.45209,0.0225,0.00802,-0.0,0.0,0.0225,0.00802,3.85e-05,0.0,0.0,0.0
0.475,0.02033,0.45218,0.45309,0.0224,0.00845,-0.0,0.0,0.0224,0.00845,3.39e-05,0.0,0.0,0.0
0.475,0.01943,0.45322,0.45409,0.0223,0.00892,-0.0,0.0,0.0223,0.00892,2.95e-05,0.0,0.0,0.0
0.475,0.01852,0.45426,0.45509,0.0222,0.00943,-0.0,0.0,0.0222,0.00943,2.56e-05,0.0,0.0,0.0
0.475,0.0176,0.4553,0.45609,0.0221,0.00999,-0.0,0.0,0.0221,0.00999,2.2e-05,0.0,0.0,0.0
0.475,0.01669,0.45635,0.45709,0.022,0.0106,-0.0,0.0,0.022,0.0106,1.87e-05,0.0,0.0,0.0
0.475,0.01578,0.45739,0.45809,0.022,0.0113,-0.0,0.0,0.022,0.0113,1.57e-05,0.0,0.0,0.0
0.475,0.01486,0.45843,0.45909,0.0219,0.012,-0.0,0.0,0.0219,0.012,1.31e-05,0.0,0.0,0.0
0.475,0.01394,0.45947,0.46009,0.0218,0.0128,-0.0,0.0,0.0218,0.0128,1.07e-05,0.0,0.0,0.0
0.475,0.01302,0.46051,0.46109,0.0218,0.0137,-0.0,0.0,0.0218,0.0137,8.64e-06,0.0,0.0,0.0
0.475,0.0121,0.46155,0.46209,0.0217,0.0147,-0.0,0.0,0.0217,0.0147,6.85e-06,0.0,0.0,0.0
0.475,0.01117,0.46259,0.46309,0.0217,0.0159,-0.0,0.0,0.0217,0.0159,5.32e-06,0.0,0.0,0.0
0.475,0.01024,0.46363,0.46409,0.0217,0.0172,-0.0,0.0,0.0216,0.0172,4.03e-06,0.0,0.0,0.0
0.475,0.00931,0.46468,0.46509,0.0216,0.0187,-0.0,0.0,0.0216,0.0187,2.97e-06,0.0,0.0,0.0
0.475,0.00838,0.46572,0.46609,0.0216,0.0204,-0.0,0.0,0.0216,0.0204,2.11e-06,0.0,0.0,0.0
0.475,0.00745,0.46676,0.46709,0.0216,0.0225,-0.0,0.0,0.0216,0.0225,1.43e-06,0.0,0.0,0.0
0.475,0.00651,0.4678,0.46809,0.0216,0.025,-0.0,0.0,0.0216,0.025,9.21e-07,0.0,0.0,0.0
0.475,0.00558,0.46884,0.46909,0.0216,0.0282,-0.0,0.0,0.0216,0.0282,5.5e-07,0.0,0.0,0.0
0.475,0.00464,0.46988,0.47009,0.0216,0.0322,-0.0,0.0,0.0216,0.0322,2.97e-07,0.0,0.0,0.0
0.475,0.0037,0.47093,0.47109,0.0216,0.0379,-0.0,0.0,0.0216,0.0379,1.38e-07,0.0,0.0,0.0
0.475,0.00275,0.47197,0.47209,0.0217,0.0462,-0.0,0.0,0.0217,0.0462,5.09e-08,0.0,0.0,0.0
0.475,0.00181,0.47301,0.47309,0.0217,0.0607,-0.0,0.0,0.0217,0.0607,1.21e-08,0.0,0.0,0.0
0.475,0.00086,0.47405,0.47409,0.0217,0.0958,-0.0,0.0,0.0217,0.0958,9.48e-10,0.0,0.0,0.0
