qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.04462,0.21103,0.21303,0.00738,0.000457,0.0,0.0,0.00665,0.000457,0.000735,0.0,0.0,0.0
0.3,0.04419,0.21205,0.21403,0.00754,0.000461,0.0,0.0,0.00682,0.000461,0.000723,0.0,0.0,0.0
0.3,0.04376,0.21307,0.21503,0.0077,0.000465,0.0,0.0,0.00699,0.000465,0.000711,0.0,0.0,0.0
0.3,0.04333,0.21409,0.21603,0.00787,0.00047,0.0,0.0,0.00717,0.00047,0.0007,0.0,0.0,0.0
0.3,0.0429,0.21511,0.21703,0.00804,0.000474,0.0,0.0,0.00735,0.000474,0.000688,0.0,0.0,0.0
0.3,0.04246,0.21613,0.21803,0.00822,0.000479,0.0,0.0,0.00754,0.000479,0.000676,0.0,0.0,0.0
0.3,0.04203,0.21715,0.21903,0.0084,0.000485,0.0,0.0,0.00774,0.000485,0.000663,0.0,0.0,0.0
0.3,0.04159,0.21817,0.22003,0.00858,0.00049,0.0,0.0,0.00793,0.00049,0.000651,0.0,0.0,0.0
0.3,0.04115,0.21919,0.22103,0.00877,0.000496,0.0,0.0,0.00813,0.000496,0.000639,0.0,0.0,0.0
0.3,0.0407,0.22021,0.22203,0.00897,0.000502,0.0,0.0,0.00834,0.000502,0.000626,0.0,0.0,0.0
0.3,0.04026,0.22122,0.22303,0.00917,0.000509,0.0,0.0,0.00855,0.000509,0.000614,0.0,0.0,0.0
0.3,0.03981,0.22224,0.22403,0.00937,0.000515,0.0,0.0,0.00877,0.000515,0.000601,0.0,0.0,0.0
0.3,0.03936,0.22327,0.22503,0.00958,0.000522,0.0,0.0,0.00899,0.000522,0.000588,0.0,0.0,0.0
0.3,0.03891,0.22429,0.22603,0.0098,0.00053,0.0,0.0,0.00922,0.00053,0.000576,0.0,0.0,0.0
0.3,0.03846,0.22531,0.22703,0.01,0.000537,0.0,0.0,0.00945,0.000537,0.000563,0.0,0.0,0.0
0.3,0.038,0.22633,0.22803,0.0102,0.000545,0.0,0.0,0.00969,0.000545,0.00055,0.0,0.0,0.0
0.3,0.03755,0.22735,0.22903,0.0105,0.000554,0.0,0.0,0.00993,0.000554,0.000537,0.0,0.0,0.0
0.3,0.03709,0.22837,0.23003,0.0107,0.000562,-0.0,0.0,0.0102,0.000562,0.000524,0.0,0.0,0.0
0.3,0.03663,0.22939,0.23103,0.0109,0.000571,-0.0,0.0,0.0104,0.000571,0.000511,0.0,0.0,0.0
0.3,0.03616,0.23041,0.23203,0.0112,0.000581,-0.0,0.0,0.0107,0.000581,0.000498,0.0,0.0,0.0
0.3,0.0357,0.23143,0.23303,0.0115,0.00059,-0.0,0.0,0.011,0.00059,0.000485,0.0,0.0,0.0
0.3,0.03523,0.23245,0.23403,0.0117,0.0006,-0.0,0.0,0.0112,0.0006,0.000472,0.0,0.0,0.0
0.3,0.03476,0.23347,0.23503,0.012,0.000611,-0.0,0.0,0.0115,0.000611,0.000459,0.0,0.0,0.0
0.3,0.03429,0.23449,0.23603,0.0122,0.000621,-0.0,0.0,0.0118,0.000621,0.000446,0.0,0.0,0.0
0.3,0.03382,0.23551,0.23703,0.0125,0.000632,-0.0,0.0,0.0121,0.000632,0.000433,0.0,0.0,0.0
0.3,0.03334,0.23653,0.23803,0.0128,0.000644,-0.0,0.0,0.0124,0.000644,0.00042,0.0,0.0,0.0
0.3,0.03287,0.23756,0.23903,0.0131,0.000656,-0.0,0.0,0.0127,0.000656,0.000407,0.0,0.0,0.0
0.3,0.03239,0.23858,0.24003,0.0134,0.000668,-0.0,0.0,0.013,0.000668,0.000394,0.0,0.0,0.0
0.3,0.03191,0.2396,0.24103,0.0137,0.000681,-0.0,0.0,0.0133,0.000681,0.000381,0.0,0.0,0.0
0.3,0.03142,0.24062,0.24203,0.014,0.000695,-0.0,0.0,0.0136,0.000695,0.000368,0.0,0.0,0.0
0.3,0.03094,0.24164,0.24303,0.0143,0.000708,-0.0,0.0,0.014,0.000708,0.000355,0.0,0.0,0.0
0.3,0.03045,0.24266,0.24403,0.0146,0.000723,-0.0,0.0,0.0143,0.000723,0.000343,0.0,0.0,0.0
0.3,0.02996,0.24369,0.24503,0.015,0.000737,-0.0,0.0,0.0146,0.000737,0.00033,0.0,0.0,0.0
0.3,0.02947,0.24471,0.24603,0.0153,0.000753,-0.0,0.0,0.015,0.000753,0.000318,0.0,0.0,0.0
0.3,0.02898,0.24573,0.24703,0.0156,0.000768,-0.0,0.0,0.0153,0.000768,0.000306,0.0,0.0,0.0
0.3,0.02848,0.24675,0.24803,0.016,0.000785,-0.0,0.0,0.0157,0.000785,0.000293,0.0,0.0,0.0
0.3,0.02799,0.24777,0.24903,0.0163,0.000802,-0.0,0.0,0.016,0.000802,0.000281,0.0,0.0,0.0
0.3,0.02749,0.2488,0.25003,0.0167,0.000819,-0.0,0.0,0.0164,0.000819,0.00027,0.0,0.0,0.0
0.3,0.02699,0.24982,0.25103,0.017,0.000838,-0.0,0.0,0.0168,0.000838,0.000258,0.0,0.0,0.0
0.3,0.02648,0.25084,0.25203,0.0174,0.000856,-0.0,0.0,0.0172,0.000856,0.000246,0.0,0.0,0.0
0.3,0.02598,0.25186,0.25303,0.0178,0.000876,-0.0,0.0,0.0175,0.000876,0.000235,0.0,0.0,0.0
0.3,0.02547,0.25289,0.25403,0.0182,0.000896,-0.0,0.0,0.0179,0.000896,0.000224,0.0,0.0,0.0
0.3,0.02496,0.25391,0.25503,0.0185,0.000917,-0.0,0.0,0.0183,0.000917,0.000213,0.0,0.0,0.0
0.3,0.02445,0.25493,0.25603,0.0189,0.000939,-0.0,0.0,0.0187,0.000939,0.000202,0.0,0.0,0.0
0.3,0.02394,0.25596,0.25703,0.0193,0.000962,-0.0,0.0,0.0191,0.000962,0.000191,0.0,0.0,0.0
0.3,0.02342,0.25698,0.25803,0.0197,0.000985,-0.0,0.0,0.0195,0.000985,0.000181,0.0,0.0,0.0
0.3,0.02291,0.258,0.25903,0.0201,0.00101,-0.0,0.0,0.0199,0.00101,0.000171,0.0,0.0,0.0
0.3,0.02239,0.25902,0.26003,0.0205,0.00103,-0.0,0.0,0.0203,0.00103,0.000161,0.0,0.0,0.0
0.3,0.02187,0.26005,0.26103,0.0209,0.00106,-0.0,0.0,0.0207,0.00106,0.000151,0.0,0.0,0.0
0.3,0.02134,0.26107,0.26203,0.0213,0.00109,-0.0,0.0,0.0212,0.00109,0.000142,0.0,0.0,0.0
0.3,0.02082,0.26209,0.26303,0.0217,0.00112,-0.0,0.0,0.0216,0.00112,0.000133,0.0,0.0,0.0
0.3,0.02029,0.26312,0.26403,0.0221,0.00115,-0.0,0.0,0.022,0.00115,0.000124,0.0,0.0,0.0
0.3,0.01976,0.26414,0.26503,0.0225,0.00118,-0.0,0.0,0.0224,0.00118,0.000115,0.0,0.0,0.0
0.3,0.01923,0.26517,0.26603,0.0229,0.00121,-0.0,0.0,0.0228,0.00121,0.000107,0.0,0.0,0.0
0.3,0.0187,0.26619,0.26703,0.0233,0.00124,-0.0,0.0,0.0232,0.00124,9.92e-05,0.0,0.0,0.0
0.3,0.01816,0.26721,0.26803,0.0237,0.00128,-0.0,0.0,0.0236,0.00128,9.15e-05,0.0,0.0,0.0
0.3,0.01763,0.26824,0.26903,0.0241,0.00132,-0.0,0.0,0.024,0.00132,8.42e-05,0.0,0.0,0.0
0.3,0.01709,0.26926,0.27003,0.0245,0.00136,-0.0,0.0,0.0245,0.00136,7.71e-05,0.0,0.0,0.0
0.3,0.01655,0.27029,0.27103,0.0249,0.0014,-0.0,0.0,0.0249,0.0014,7.04e-05,0.0,0.0,0.0
0.3,0.016,0.27131,0.27203,0.0253,0.00144,-0.0,0.0,0.0252,0.00144,6.4e-05,0.0,0.0,0.0
0.3,0.01546,0.27233,0.27303,0.0257,0.00149,-0.0,0.0,0.0256,0.00149,5.8e-05,0.0,0.0,0.0
0.3,0.01491,0.27336,0.27403,0.0261,0.00154,-0.0,0.0,0.026,0.00154,5.22e-05,0.0,0.0,0.0
0.3,0.01436,0.27438,0.27503,0.0264,0.00159,-0.0,0.0,0.0264,0.00159,4.68e-05,0.0,0.0,0.0
0.3,0.01381,0.27541,0.27603,0.0268,0.00165,-0.0,0.0,0.0268,0.00165,4.17e-05,0.0,0.0,0.0
0.3,0.01326,0.27643,0.27703,0.0272,0.00171,-0.0,0.0,0.0271,0.00171,3.7e-05,0.0,0.0,0.0
0.3,0.0127,0.27746,0.27803,0.0275,0.00177,-0.0,0.0,0.0275,0.00177,3.26e-05,0.0,0.0,0.0
0.3,0.01214,0.27848,0.27903,0.0278,0.00184,-0.0,0.0,0.0278,0.00184,2.85e-05,0.0,0.0,0.0
0.3,0.01159,0.27951,0.28003,0.0282,0.00192,-0.0,0.0,0.0281,0.00192,2.47e-05,0.0,0.0,0.0
0.3,0.01102,0.28053,0.28103,0.0285,0.00201,-0.0,0.0,0.0285,0.00201,2.12e-05,0.0,0.0,0.0
0.3,0.01046,0.28156,0.28203,0.0288,0.0021,-0.0,0.0,0.0288,0.0021,1.81e-05,0.0,0.0,0.0
0.3,0.0099,0.28258,0.28303,0.0291,0.00221,-0.0,0.0,0.0291,0.00221,1.52e-05,0.0,0.0,0.0
0.3,0.00933,0.28361,0.28403,0.0294,0.00233,-0.0,0.0,0.0293,0.00233,1.27e-05,0.0,0.0,0.0
0.3,0.00876,0.28463,0.28503,0.0296,0.00246,-0.0,0.0,0.0296,0.00246,1.04e-05,0.0,0.0,0.0
0.3,0.00819,0.28566,0.28603,0.0299,0.00262,-0.0,0.0,0.0298,0.00262,8.41e-06,0.0,0.0,0.0
0.3,0.00762,0.28669,0.28703,0.0301,0.0028,-0.0,0.0,0.0301,0.0028,6.68e-06,0.0,0.0,0.0
0.3,0.00704,0.28771,0.28803,0.0303,0.00301,-0.0,0.0,0.0303,0.00301,5.2e-06,0.0,0.0,0.0
0.3,0.00646,0.28874,0.28903,0.0305,0.00326,-0.0,0.0,0.0305,0.00326,3.95e-06,0.0,0.0,0.0
0.3,0.00589,0.28976,0.29003,0.0307,0.00357,-0.0,0.0,0.0307,0.00357,2.91e-06,0.0,0.0,0.0
0.3,0.0053,0.29079,0.29103,0.0308,0.00394,-0.0,0.0,0.0308,0.00394,2.07e-06,0.0,0.0,0.0
0.3,0.00472,0.29181,0.29203,0.031,0.00441,-0.0,0.0,0.031,0.00441,1.41e-06,0.0,0.0,0.0
0.3,0.00414,0.29284,0.29303,0.0311,0.00501,-0.0,0.0,0.0311,0.00501,9.12e-07,0.0,0.0,0.0
0.3,0.00355,0.29387,0.29403,0.0312,0.00581,-0.0,0.0,0.0312,0.00581,5.48e-07,0.0,0.0,0.0
0.3,0.00296,0.29489,0.29503,0.0313,0.00691,-0.0,0.0,0.0313,0.00691,2.98e-07,0.0,0.0,0.0
0.3,0.00237,0.29592,0.29603,0.0313,0.00849,-0.0,0.0,0.0313,0.00849,1.4e-07,0.0,0.0,0.0
0.3,0.00178,0.29695,0.29703,0.0314,0.011,-0.0,0.0,0.0314,0.011,5.27e-08,0.0,0.0,0.0
0.3,0.00118,0.29797,0.29803,0.0314,0.0153,-0.0,0.0,0.0314,0.0153,1.31e-08,0.0,0.0,0.0
0.3,0.00058,0.299,0.29903,0.0314,0.026,-0.0,0.0,0.0314,0.026,1.17e-09,0.0,0.0,0.0
