qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,6.89418,0.61406,0.92245,2.47e-21,0.0,2.47e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89234,0.61514,0.92345,2.53e-21,0.0,2.53e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89049,0.61623,0.92445,2.58e-21,0.0,2.58e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88864,0.61731,0.92545,2.64e-21,0.0,2.64e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88679,0.61839,0.92645,2.7e-21,0.0,2.7e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88493,0.61948,0.92745,2.76e-21,0.0,2.76e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88308,0.62056,0.92845,2.82e-21,0.0,2.82e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88122,0.62164,0.92945,2.88e-21,0.0,2.88e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87936,0.62272,0.93045,2.94e-21,0.0,2.94e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8775,0.62381,0.93145,3.01e-21,0.0,3.01e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87563,0.62489,0.93245,3.07e-21,0.0,3.07e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87377,0.62598,0.93345,3.14e-21,0.0,3.14e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8719,0.62706,0.93445,3.21e-21,0.0,3.21e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87003,0.62814,0.93545,3.28e-21,0.0,3.28e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.86816,0.62923,0.93645,3.35e-21,0.0,3.35e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.86628,0.63031,0.93745,3.42e-21,0.0,3.42e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.86441,0.63139,0.93845,3.5e-21,0.0,3.5e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.86253,0.63248,0.93945,3.58e-21,0.0,3.58e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.86065,0.63356,0.94045,3.65e-21,0.0,3.65e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85877,0.63465,0.94145,3.73e-21,0.0,3.73e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85689,0.63573,0.94245,3.82e-21,0.0,3.82e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.855,0.63681,0.94345,3.9e-21,0.0,3.9e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85311,0.6379,0.94445,3.99e-21,0.0,3.99e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85122,0.63898,0.94545,4.07e-21,0.0,4.07e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84933,0.64007,0.94645,4.16e-21,0.0,4.16e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84744,0.64115,0.94745,4.25e-21,0.0,4.25e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84554,0.64224,0.94845,4.35e-21,0.0,4.35e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84364,0.64332,0.94945,4.44e-21,0.0,4.44e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84174,0.64441,0.95045,4.54e-21,0.0,4.54e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83984,0.64549,0.95145,4.64e-21,0.0,4.64e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83794,0.64658,0.95245,4.74e-21,0.0,4.74e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83603,0.64766,0.95345,4.85e-21,0.0,4.85e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83412,0.64875,0.95445,4.95e-21,0.0,4.95e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83221,0.64983,0.95545,5.06e-21,0.0,5.06e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8303,0.65092,0.95645,5.17e-21,0.0,5.17e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82839,0.65201,0.95745,5.29e-21,0.0,5.29e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82647,0.65309,0.95845,5.4e-21,0.0,5.4e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82455,0.65418,0.95945,5.52e-21,0.0,5.52e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82263,0.65526,0.96045,5.64e-21,0.0,5.64e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82071,0.65635,0.96145,5.77e-21,0.0,5.77e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81879,0.65743,0.96245,5.9e-21,0.0,5.9e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81686,0.65852,0.96345,6.03e-21,0.0,6.03e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81493,0.65961,0.96445,6.16e-21,0.0,6.16e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.813,0.66069,0.96545,6.29e-21,0.0,6.29e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81107,0.66178,0.96645,6.43e-21,0.0,6.43e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80914,0.66287,0.96745,6.58e-21,0.0,6.58e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8072,0.66395,0.96845,6.72e-21,0.0,6.72e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80526,0.66504,0.96945,6.87e-21,0.0,6.87e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80332,0.66613,0.97045,7.02e-21,0.0,7.02e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80138,0.66721,0.97145,7.18e-21,0.0,7.18e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79944,0.6683,0.97245,7.33e-21,0.0,7.33e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79749,0.66939,0.97345,7.5e-21,0.0,7.5e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79554,0.67047,0.97445,7.66e-21,0.0,7.66e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79359,0.67156,0.97545,7.83e-21,0.0,7.83e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79164,0.67265,0.97645,8e-21,0.0,8e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78969,0.67374,0.97745,8.18e-21,0.0,8.18e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78773,0.67482,0.97845,8.36e-21,0.0,8.36e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78578,0.67591,0.97945,8.55e-21,0.0,8.55e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78382,0.677,0.98045,8.74e-21,0.0,8.74e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78185,0.67809,0.98145,8.93e-21,0.0,8.93e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77989,0.67917,0.98245,9.13e-21,0.0,9.13e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77792,0.68026,0.98345,9.33e-21,0.0,9.33e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77596,0.68135,0.98445,9.54e-21,0.0,9.54e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77399,0.68244,0.98545,9.75e-21,0.0,9.75e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77201,0.68353,0.98645,9.96e-21,0.0,9.96e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77004,0.68461,0.98745,1.02e-20,0.0,1.02e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76806,0.6857,0.98845,1.04e-20,0.0,1.04e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76609,0.68679,0.98945,1.06e-20,0.0,1.06e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76411,0.68788,0.99045,1.09e-20,0.0,1.09e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76212,0.68897,0.99145,1.11e-20,0.0,1.11e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76014,0.69006,0.99245,1.14e-20,0.0,1.14e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75815,0.69115,0.99345,1.16e-20,0.0,1.16e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75617,0.69224,0.99445,1.19e-20,0.0,1.19e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75418,0.69332,0.99545,1.21e-20,0.0,1.21e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75219,0.69441,0.99645,1.24e-20,0.0,1.24e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75019,0.6955,0.99745,1.27e-20,0.0,1.27e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7482,0.69659,0.99845,1.3e-20,0.0,1.3e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7462,0.69768,0.99945,1.32e-20,0.0,1.32e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7442,0.69877,1.00045,1.35e-20,0.0,1.35e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7422,0.69986,1.00145,1.38e-20,0.0,1.38e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.74019,0.70095,1.00245,1.42e-20,0.0,1.42e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73819,0.70204,1.00345,1.45e-20,0.0,1.45e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73618,0.70313,1.00445,1.48e-20,0.0,1.48e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73417,0.70422,1.00545,1.51e-20,0.0,1.51e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73216,0.70531,1.00645,1.55e-20,0.0,1.55e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73014,0.7064,1.00745,1.58e-20,0.0,1.58e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72813,0.70749,1.00845,1.61e-20,0.0,1.61e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72611,0.70858,1.00945,1.65e-20,0.0,1.65e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72409,0.70967,1.01045,1.69e-20,0.0,1.69e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72207,0.71076,1.01145,1.72e-20,0.0,1.72e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72004,0.71185,1.01245,1.76e-20,0.0,1.76e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71802,0.71294,1.01345,1.8e-20,0.0,1.8e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71599,0.71403,1.01445,1.84e-20,0.0,1.84e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71396,0.71512,1.01545,1.88e-20,0.0,1.88e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71193,0.71621,1.01645,1.93e-20,0.0,1.93e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70989,0.71731,1.01745,1.97e-20,0.0,1.97e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70786,0.7184,1.01845,2.01e-20,0.0,2.01e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70582,0.71949,1.01945,2.06e-20,0.0,2.06e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70378,0.72058,1.02045,2.1e-20,0.0,2.1e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70174,0.72167,1.02145,2.15e-20,0.0,2.15e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69969,0.72276,1.02245,2.2e-20,0.0,2.2e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69765,0.72385,1.02345,2.25e-20,0.0,2.25e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6956,0.72494,1.02445,2.3e-20,0.0,2.3e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69355,0.72604,1.02545,2.35e-20,5.23e-25,2.35e-20,5.23e-25,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6915,0.72713,1.02645,2.4e-20,3.4e-24,2.4e-20,3.4e-24,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68944,0.72822,1.02745,2.45e-20,6.4e-24,2.45e-20,6.4e-24,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68739,0.72931,1.02845,2.51e-20,9.53e-24,2.51e-20,9.53e-24,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68533,0.7304,1.02945,2.56e-20,1.28e-23,2.56e-20,1.28e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68327,0.7315,1.03045,2.62e-20,1.62e-23,2.62e-20,1.62e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68121,0.73259,1.03145,2.68e-20,1.98e-23,2.68e-20,1.98e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67914,0.73368,1.03245,2.74e-20,2.35e-23,2.74e-20,2.35e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67708,0.73477,1.03345,2.8e-20,2.73e-23,2.8e-20,2.73e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67501,0.73587,1.03445,2.86e-20,3.14e-23,2.86e-20,3.14e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67294,0.73696,1.03545,2.93e-20,3.55e-23,2.93e-20,3.55e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67087,0.73805,1.03645,2.99e-20,3.99e-23,2.99e-20,3.99e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6688,0.73914,1.03745,3.06e-20,4.44e-23,3.06e-20,4.44e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66672,0.74024,1.03845,3.13e-20,4.91e-23,3.13e-20,4.91e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66464,0.74133,1.03945,3.2e-20,5.4e-23,3.2e-20,5.4e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66256,0.74242,1.04045,3.27e-20,5.91e-23,3.27e-20,5.91e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66048,0.74352,1.04145,3.34e-20,6.44e-23,3.34e-20,6.44e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6584,0.74461,1.04245,3.42e-20,6.99e-23,3.42e-20,6.99e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65631,0.7457,1.04345,3.49e-20,7.57e-23,3.49e-20,7.57e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65422,0.7468,1.04445,3.57e-20,8.16e-23,3.57e-20,8.16e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65213,0.74789,1.04545,3.65e-20,8.78e-23,3.65e-20,8.78e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65004,0.74898,1.04645,3.73e-20,9.42e-23,3.73e-20,9.42e-23,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64795,0.75008,1.04745,3.82e-20,1.01e-22,3.82e-20,1.01e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64585,0.75117,1.04845,3.9e-20,1.08e-22,3.9e-20,1.08e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64375,0.75226,1.04945,3.99e-20,1.15e-22,3.99e-20,1.15e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64165,0.75336,1.05045,4.08e-20,1.22e-22,4.08e-20,1.22e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63955,0.75445,1.05145,4.17e-20,1.3e-22,4.17e-20,1.3e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63745,0.75555,1.05245,4.26e-20,1.38e-22,4.26e-20,1.38e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63534,0.75664,1.05345,4.36e-20,1.46e-22,4.36e-20,1.46e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63323,0.75773,1.05445,4.45e-20,1.55e-22,4.45e-20,1.55e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63112,0.75883,1.05545,4.55e-20,1.64e-22,4.55e-20,1.64e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62901,0.75992,1.05645,4.66e-20,1.73e-22,4.66e-20,1.73e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6269,0.76102,1.05745,4.76e-20,1.82e-22,4.76e-20,1.82e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62478,0.76211,1.05845,4.87e-20,1.92e-22,4.87e-20,1.92e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62266,0.76321,1.05945,4.98e-20,2.02e-22,4.98e-20,2.02e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62054,0.7643,1.06045,5.09e-20,2.13e-22,5.09e-20,2.13e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61842,0.7654,1.06145,5.2e-20,2.24e-22,5.2e-20,2.24e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6163,0.76649,1.06245,5.32e-20,2.35e-22,5.32e-20,2.35e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61417,0.76759,1.06345,5.44e-20,2.47e-22,5.44e-20,2.47e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61204,0.76868,1.06445,5.56e-20,2.59e-22,5.56e-20,2.59e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60991,0.76978,1.06545,5.68e-20,2.72e-22,5.68e-20,2.72e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60778,0.77087,1.06645,5.81e-20,2.85e-22,5.81e-20,2.85e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60565,0.77197,1.06745,5.94e-20,2.98e-22,5.94e-20,2.98e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60351,0.77306,1.06845,6.07e-20,3.12e-22,6.07e-20,3.12e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60137,0.77416,1.06945,6.21e-20,3.26e-22,6.21e-20,3.26e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59924,0.77526,1.07045,6.35e-20,3.41e-22,6.35e-20,3.41e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59709,0.77635,1.07145,6.49e-20,3.56e-22,6.49e-20,3.56e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59495,0.77745,1.07245,6.64e-20,3.72e-22,6.64e-20,3.72e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5928,0.77854,1.07345,6.79e-20,3.89e-22,6.79e-20,3.89e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59066,0.77964,1.07445,6.94e-20,4.06e-22,6.94e-20,4.06e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58851,0.78074,1.07545,7.09e-20,4.23e-22,7.09e-20,4.23e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58635,0.78183,1.07645,7.25e-20,4.41e-22,7.25e-20,4.41e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5842,0.78293,1.07745,7.42e-20,4.6e-22,7.42e-20,4.6e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58204,0.78402,1.07845,7.58e-20,4.79e-22,7.58e-20,4.79e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57989,0.78512,1.07945,7.75e-20,4.99e-22,7.75e-20,4.99e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57773,0.78622,1.08045,7.93e-20,5.2e-22,7.93e-20,5.2e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57556,0.78731,1.08145,8.1e-20,5.41e-22,8.1e-20,5.41e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5734,0.78841,1.08245,8.29e-20,5.63e-22,8.29e-20,5.63e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57123,0.78951,1.08345,8.47e-20,5.85e-22,8.47e-20,5.85e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56907,0.7906,1.08445,8.66e-20,6.09e-22,8.66e-20,6.09e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5669,0.7917,1.08545,8.86e-20,6.33e-22,8.86e-20,6.33e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56472,0.7928,1.08645,9.06e-20,6.58e-22,9.06e-20,6.58e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56255,0.7939,1.08745,9.26e-20,6.83e-22,9.26e-20,6.83e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56037,0.79499,1.08845,9.47e-20,7.1e-22,9.47e-20,7.1e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5582,0.79609,1.08945,9.68e-20,7.37e-22,9.68e-20,7.37e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55602,0.79719,1.09045,9.9e-20,7.66e-22,9.9e-20,7.66e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55384,0.79829,1.09145,1.01e-19,7.95e-22,1.01e-19,7.95e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55165,0.79938,1.09245,1.03e-19,8.25e-22,1.03e-19,8.25e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54947,0.80048,1.09345,1.06e-19,8.56e-22,1.06e-19,8.56e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54728,0.80158,1.09445,1.08e-19,8.88e-22,1.08e-19,8.88e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54509,0.80268,1.09545,1.11e-19,9.21e-22,1.11e-19,9.21e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5429,0.80378,1.09645,1.13e-19,9.55e-22,1.13e-19,9.55e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5407,0.80487,1.09745,1.16e-19,9.9e-22,1.16e-19,9.9e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53851,0.80597,1.09845,1.18e-19,1.03e-21,1.18e-19,1.03e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53631,0.80707,1.09945,1.21e-19,1.06e-21,1.21e-19,1.06e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53411,0.80817,1.10045,1.24e-19,1.1e-21,1.24e-19,1.1e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53191,0.80927,1.10145,1.26e-19,1.14e-21,1.26e-19,1.14e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5297,0.81037,1.10245,1.29e-19,1.18e-21,1.29e-19,1.18e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5275,0.81146,1.10345,1.32e-19,1.22e-21,1.32e-19,1.22e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52529,0.81256,1.10445,1.35e-19,1.27e-21,1.35e-19,1.27e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52308,0.81366,1.10545,1.38e-19,1.31e-21,1.38e-19,1.31e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52087,0.81476,1.10645,1.41e-19,1.36e-21,1.41e-19,1.36e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51865,0.81586,1.10745,1.44e-19,1.41e-21,1.44e-19,1.41e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51644,0.81696,1.10845,1.48e-19,1.46e-21,1.48e-19,1.46e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51422,0.81806,1.10945,1.51e-19,1.51e-21,1.51e-19,1.51e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.512,0.81916,1.11045,1.54e-19,1.56e-21,1.54e-19,1.56e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50978,0.82026,1.11145,1.58e-19,1.61e-21,1.58e-19,1.61e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50755,0.82136,1.11245,1.61e-19,1.67e-21,1.61e-19,1.67e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50533,0.82246,1.11345,1.65e-19,1.72e-21,1.65e-19,1.72e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5031,0.82356,1.11445,1.69e-19,1.78e-21,1.69e-19,1.78e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50087,0.82466,1.11545,1.72e-19,1.84e-21,1.72e-19,1.84e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49864,0.82576,1.11645,1.76e-19,1.91e-21,1.76e-19,1.91e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4964,0.82685,1.11745,1.8e-19,1.97e-21,1.8e-19,1.97e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49417,0.82795,1.11845,1.84e-19,2.04e-21,1.84e-19,2.04e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49193,0.82906,1.11945,1.89e-19,2.1e-21,1.89e-19,2.1e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48969,0.83016,1.12045,1.93e-19,2.17e-21,1.93e-19,2.17e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48745,0.83126,1.12145,1.97e-19,2.24e-21,1.97e-19,2.24e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4852,0.83236,1.12245,2.01e-19,2.32e-21,2.01e-19,2.32e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48296,0.83346,1.12345,2.06e-19,2.4e-21,2.06e-19,2.4e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48071,0.83456,1.12445,2.11e-19,2.47e-21,2.11e-19,2.47e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47846,0.83566,1.12545,2.15e-19,2.56e-21,2.15e-19,2.56e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47621,0.83676,1.12645,2.2e-19,2.64e-21,2.2e-19,2.64e-21,0.0,0.0,0.0,0.0,0.0,0.0
