qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,1.14515,1.88584,1.93706,0.0102,0.00866,0.0,0.0,0.0102,0.00866,0.0,0.0,0.0,0.0
2.213,1.14128,1.88701,1.93806,0.0103,0.00874,0.0,0.0,0.0103,0.00874,0.0,0.0,0.0,0.0
2.213,1.1374,1.88819,1.93906,0.0103,0.00881,0.0,0.0,0.0103,0.00881,0.0,0.0,0.0,0.0
2.213,1.13352,1.88936,1.94006,0.0104,0.00889,0.0,0.0,0.0104,0.00889,0.0,0.0,0.0,0.0
2.213,1.12964,1.89053,1.94106,0.0104,0.00897,0.0,0.0,0.0104,0.00897,0.0,0.0,0.0,0.0
2.213,1.12576,1.89171,1.94206,0.0105,0.00905,0.0,0.0,0.0105,0.00905,0.0,0.0,0.0,0.0
2.213,1.12187,1.89288,1.94306,0.0105,0.00913,0.0,0.0,0.0105,0.00913,0.0,0.0,0.0,0.0
2.213,1.11798,1.89406,1.94406,0.0106,0.00921,0.0,0.0,0.0106,0.00921,0.0,0.0,0.0,0.0
2.213,1.11409,1.89523,1.94506,0.0106,0.00929,0.0,0.0,0.0106,0.00929,0.0,0.0,0.0,0.0
2.213,1.1102,1.8964,1.94606,0.0106,0.00937,0.0,0.0,0.0106,0.00937,0.0,0.0,0.0,0.0
2.213,1.10631,1.89758,1.94706,0.0107,0.00945,0.0,0.0,0.0107,0.00945,0.0,0.0,0.0,0.0
2.213,1.10241,1.89875,1.94806,0.0107,0.00953,0.0,0.0,0.0107,0.00953,0.0,0.0,0.0,0.0
2.213,1.09852,1.89993,1.94906,0.0108,0.00962,0.0,0.0,0.0108,0.00962,0.0,0.0,0.0,0.0
2.213,1.09462,1.9011,1.95006,0.0108,0.0097,0.0,0.0,0.0108,0.0097,0.0,0.0,0.0,0.0
2.213,1.09072,1.90228,1.95106,0.0109,0.00979,0.0,0.0,0.0109,0.00979,0.0,0.0,0.0,0.0
2.213,1.08681,1.90345,1.95206,0.0109,0.00988,0.0,0.0,0.0109,0.00988,0.0,0.0,0.0,0.0
2.213,1.08291,1.90462,1.95306,0.011,0.00997,0.0,0.0,0.011,0.00997,0.0,0.0,0.0,0.0
2.213,1.079,1.9058,1.95406,0.011,0.0101,0.0,0.0,0.011,0.0101,0.0,0.0,0.0,0.0
2.213,1.07509,1.90697,1.95506,0.0111,0.0101,0.0,0.0,0.0111,0.0101,0.0,0.0,0.0,0.0
2.213,1.07118,1.90815,1.95606,0.0111,0.0102,0.0,0.0,0.0111,0.0102,0.0,0.0,0.0,0.0
2.213,1.06727,1.90932,1.95706,0.0112,0.0103,0.0,0.0,0.0112,0.0103,0.0,0.0,0.0,0.0
2.213,1.06335,1.9105,1.95806,0.0112,0.0104,0.0,0.0,0.0112,0.0104,0.0,0.0,0.0,0.0
2.213,1.05944,1.91167,1.95906,0.0113,0.0105,0.0,0.0,0.0113,0.0105,0.0,0.0,0.0,0.0
2.213,1.05552,1.91285,1.96006,0.0113,0.0106,0.0,0.0,0.0113,0.0106,0.0,0.0,0.0,0.0
2.213,1.0516,1.91403,1.96106,0.0114,0.0107,0.0,0.0,0.0114,0.0107,0.0,0.0,0.0,0.0
2.213,1.04767,1.9152,1.96206,0.0115,0.0108,0.0,0.0,0.0115,0.0108,0.0,0.0,0.0,0.0
2.213,1.04375,1.91638,1.96306,0.0115,0.0109,0.0,0.0,0.0115,0.0109,0.0,0.0,0.0,0.0
2.213,1.03982,1.91755,1.96406,0.0116,0.011,0.0,0.0,0.0116,0.011,0.0,0.0,0.0,0.0
2.213,1.03589,1.91873,1.96506,0.0116,0.0111,0.0,0.0,0.0116,0.0111,0.0,0.0,0.0,0.0
2.213,1.03196,1.9199,1.96606,0.0117,0.0112,0.0,0.0,0.0117,0.0112,0.0,0.0,0.0,0.0
2.213,1.02803,1.92108,1.96706,0.0117,0.0113,0.0,0.0,0.0117,0.0113,0.0,0.0,0.0,0.0
2.213,1.02409,1.92226,1.96806,0.0118,0.0114,0.0,0.0,0.0118,0.0114,0.0,0.0,0.0,0.0
2.213,1.02015,1.92343,1.96906,0.0118,0.0115,0.0,0.0,0.0118,0.0115,0.0,0.0,0.0,0.0
2.213,1.01622,1.92461,1.97006,0.0119,0.0117,0.0,0.0,0.0119,0.0117,0.0,0.0,0.0,0.0
2.213,1.01227,1.92578,1.97106,0.012,0.0118,0.0,0.0,0.012,0.0118,0.0,0.0,0.0,0.0
2.213,1.00833,1.92696,1.97206,0.012,0.0119,0.0,0.0,0.012,0.0119,0.0,0.0,0.0,0.0
2.213,1.00439,1.92814,1.97306,0.0121,0.012,0.0,0.0,0.0121,0.012,0.0,0.0,0.0,0.0
2.213,1.00044,1.92931,1.97406,0.0121,0.0121,0.0,0.0,0.0121,0.0121,0.0,0.0,0.0,0.0
2.213,0.99649,1.93049,1.97506,0.0122,0.0122,0.0,0.0,0.0122,0.0122,0.0,0.0,0.0,0.0
2.213,0.99254,1.93167,1.97606,0.0123,0.0123,0.0,0.0,0.0123,0.0123,0.0,0.0,0.0,0.0
2.213,0.98859,1.93284,1.97706,0.0123,0.0125,0.0,0.0,0.0123,0.0125,0.0,0.0,0.0,0.0
2.213,0.98463,1.93402,1.97806,0.0124,0.0126,0.0,0.0,0.0124,0.0126,0.0,0.0,0.0,0.0
2.213,0.98067,1.9352,1.97906,0.0124,0.0127,0.0,0.0,0.0124,0.0127,0.0,0.0,0.0,0.0
2.213,0.97671,1.93637,1.98006,0.0125,0.0128,0.0,0.0,0.0125,0.0128,0.0,0.0,0.0,0.0
2.213,0.97275,1.93755,1.98106,0.0126,0.0129,0.0,0.0,0.0126,0.0129,0.0,0.0,0.0,0.0
2.213,0.96879,1.93873,1.98206,0.0126,0.0131,0.0,0.0,0.0126,0.0131,0.0,0.0,0.0,0.0
2.213,0.96482,1.93991,1.98306,0.0127,0.0132,0.0,0.0,0.0127,0.0132,0.0,0.0,0.0,0.0
2.213,0.96086,1.94108,1.98406,0.0128,0.0133,0.0,0.0,0.0128,0.0133,0.0,0.0,0.0,0.0
2.213,0.95689,1.94226,1.98506,0.0128,0.0134,0.0,0.0,0.0128,0.0134,0.0,0.0,0.0,0.0
2.213,0.95292,1.94344,1.98606,0.0129,0.0136,0.0,0.0,0.0129,0.0136,0.0,0.0,0.0,0.0
2.213,0.94894,1.94462,1.98706,0.013,0.0137,0.0,0.0,0.013,0.0137,0.0,0.0,0.0,0.0
2.213,0.94497,1.94579,1.98806,0.013,0.0138,0.0,0.0,0.013,0.0138,0.0,0.0,0.0,0.0
2.213,0.94099,1.94697,1.98906,0.0131,0.014,0.0,0.0,0.0131,0.014,0.0,0.0,0.0,0.0
2.213,0.93701,1.94815,1.99006,0.0132,0.0141,0.0,0.0,0.0132,0.0141,0.0,0.0,0.0,0.0
2.213,0.93303,1.94933,1.99106,0.0132,0.0143,0.0,0.0,0.0132,0.0143,0.0,0.0,0.0,0.0
2.213,0.92905,1.95051,1.99206,0.0133,0.0144,0.0,0.0,0.0133,0.0144,0.0,0.0,0.0,0.0
2.213,0.92506,1.95169,1.99306,0.0134,0.0145,0.0,0.0,0.0134,0.0145,0.0,0.0,0.0,0.0
2.213,0.92108,1.95286,1.99406,0.0134,0.0147,0.0,0.0,0.0134,0.0147,0.0,0.0,0.0,0.0
2.213,0.91709,1.95404,1.99506,0.0135,0.0148,0.0,0.0,0.0135,0.0148,0.0,0.0,0.0,0.0
2.213,0.9131,1.95522,1.99606,0.0136,0.015,0.0,0.0,0.0136,0.015,0.0,0.0,0.0,0.0
2.213,0.9091,1.9564,1.99706,0.0136,0.0151,0.0,0.0,0.0136,0.0151,0.0,0.0,0.0,0.0
2.213,0.90511,1.95758,1.99806,0.0137,0.0153,0.0,0.0,0.0137,0.0153,0.0,0.0,0.0,0.0
2.213,0.90111,1.95876,1.99906,0.0138,0.0154,0.0,0.0,0.0138,0.0154,0.0,0.0,0.0,0.0
2.213,0.89711,1.95994,2.00006,0.0138,0.0156,0.0,0.0,0.0138,0.0156,0.0,0.0,0.0,0.0
2.213,0.89311,1.96111,2.00106,0.0139,0.0157,0.0,0.0,0.0139,0.0157,0.0,0.0,0.0,0.0
2.213,0.88911,1.96229,2.00206,0.014,0.0159,0.0,0.0,0.014,0.0159,0.0,0.0,0.0,0.0
2.213,0.8851,1.96347,2.00306,0.0141,0.016,0.0,0.0,0.0141,0.016,0.0,0.0,0.0,0.0
2.213,0.8811,1.96465,2.00406,0.0141,0.0162,0.0,0.0,0.0141,0.0162,0.0,0.0,0.0,0.0
2.213,0.87709,1.96583,2.00506,0.0142,0.0163,0.0,0.0,0.0142,0.0163,0.0,0.0,0.0,0.0
2.213,0.87307,1.96701,2.00606,0.0143,0.0165,0.0,0.0,0.0143,0.0165,0.0,0.0,0.0,0.0
2.213,0.86906,1.96819,2.00706,0.0144,0.0167,0.0,0.0,0.0144,0.0167,0.0,0.0,0.0,0.0
2.213,0.86505,1.96937,2.00806,0.0144,0.0168,0.0,0.0,0.0144,0.0168,0.0,0.0,0.0,0.0
2.213,0.86103,1.97055,2.00906,0.0145,0.017,0.0,0.0,0.0145,0.017,0.0,0.0,0.0,0.0
2.213,0.85701,1.97173,2.01006,0.0146,0.0171,0.0,0.0,0.0146,0.0171,0.0,0.0,0.0,0.0
2.213,0.85299,1.97291,2.01106,0.0147,0.0173,0.0,0.0,0.0147,0.0173,0.0,0.0,0.0,0.0
2.213,0.84897,1.97409,2.01206,0.0147,0.0175,0.0,0.0,0.0147,0.0175,0.0,0.0,0.0,0.0
2.213,0.84494,1.97527,2.01306,0.0148,0.0176,0.0,0.0,0.0148,0.0176,0.0,0.0,0.0,0.0
2.213,0.84091,1.97645,2.01406,0.0149,0.0178,0.0,0.0,0.0149,0.0178,0.0,0.0,0.0,0.0
2.213,0.83688,1.97763,2.01506,0.015,0.018,0.0,0.0,0.015,0.018,0.0,0.0,0.0,0.0
2.213,0.83285,1.97881,2.01606,0.015,0.0182,0.0,0.0,0.015,0.0182,0.0,0.0,0.0,0.0
2.213,0.82882,1.97999,2.01706,0.0151,0.0183,0.0,0.0,0.0151,0.0183,0.0,0.0,0.0,0.0
2.213,0.82479,1.98117,2.01806,0.0152,0.0185,0.0,0.0,0.0152,0.0185,0.0,0.0,0.0,0.0
2.213,0.82075,1.98235,2.01906,0.0153,0.0187,0.0,0.0,0.0153,0.0187,0.0,0.0,0.0,0.0
2.213,0.81671,1.98353,2.02006,0.0154,0.0189,0.0,0.0,0.0154,0.0189,0.0,0.0,0.0,0.0
2.213,0.81267,1.98471,2.02106,0.0154,0.0191,0.0,0.0,0.0154,0.0191,0.0,0.0,0.0,0.0
2.213,0.80862,1.98589,2.02206,0.0155,0.0193,0.0,0.0,0.0155,0.0193,0.0,0.0,0.0,0.0
2.213,0.80458,1.98707,2.02306,0.0156,0.0194,0.0,0.0,0.0156,0.0194,0.0,0.0,0.0,0.0
2.213,0.80053,1.98826,2.02406,0.0157,0.0196,0.0,0.0,0.0157,0.0196,0.0,0.0,0.0,0.0
2.213,0.79648,1.98944,2.02506,0.0158,0.0198,0.0,0.0,0.0158,0.0198,0.0,0.0,0.0,0.0
2.213,0.79243,1.99062,2.02606,0.0158,0.02,0.0,0.0,0.0158,0.02,0.0,0.0,0.0,0.0
2.213,0.78838,1.9918,2.02706,0.0159,0.0202,0.0,0.0,0.0159,0.0202,0.0,0.0,0.0,0.0
2.213,0.78432,1.99298,2.02806,0.016,0.0204,0.0,0.0,0.016,0.0204,0.0,0.0,0.0,0.0
2.213,0.78027,1.99416,2.02906,0.0161,0.0206,0.0,0.0,0.0161,0.0206,0.0,0.0,0.0,0.0
2.213,0.77621,1.99534,2.03006,0.0162,0.0208,0.0,0.0,0.0162,0.0208,0.0,0.0,0.0,0.0
2.213,0.77215,1.99653,2.03106,0.0162,0.021,0.0,0.0,0.0162,0.021,0.0,0.0,0.0,0.0
2.213,0.76808,1.99771,2.03206,0.0163,0.0212,0.0,0.0,0.0163,0.0212,0.0,0.0,0.0,0.0
2.213,0.76402,1.99889,2.03306,0.0164,0.0214,0.0,0.0,0.0164,0.0214,0.0,0.0,0.0,0.0
2.213,0.75995,2.00007,2.03406,0.0165,0.0216,0.0,0.0,0.0165,0.0216,0.0,0.0,0.0,0.0
2.213,0.75588,2.00125,2.03506,0.0166,0.0218,0.0,0.0,0.0166,0.0218,0.0,0.0,0.0,0.0
2.213,0.75181,2.00244,2.03606,0.0167,0.022,0.0,0.0,0.0167,0.022,0.0,0.0,0.0,0.0
2.213,0.74774,2.00362,2.03706,0.0168,0.0222,0.0,0.0,0.0168,0.0222,0.0,0.0,0.0,0.0
2.213,0.74366,2.0048,2.03806,0.0168,0.0225,0.0,0.0,0.0168,0.0225,0.0,0.0,0.0,0.0
2.213,0.73959,2.00598,2.03906,0.0169,0.0227,0.0,0.0,0.0169,0.0227,0.0,0.0,0.0,0.0
2.213,0.73551,2.00716,2.04006,0.017,0.0229,0.0,0.0,0.017,0.0229,0.0,0.0,0.0,0.0
2.213,0.73143,2.00835,2.04106,0.0171,0.0231,0.0,0.0,0.0171,0.0231,0.0,0.0,0.0,0.0
2.213,0.72734,2.00953,2.04206,0.0172,0.0233,0.0,0.0,0.0172,0.0233,0.0,0.0,0.0,0.0
2.213,0.72326,2.01071,2.04306,0.0173,0.0236,0.0,0.0,0.0173,0.0236,0.0,0.0,0.0,0.0
2.213,0.71917,2.0119,2.04406,0.0174,0.0238,0.0,0.0,0.0174,0.0238,0.0,0.0,0.0,0.0
2.213,0.71508,2.01308,2.04506,0.0175,0.024,0.0,0.0,0.0175,0.024,0.0,0.0,0.0,0.0
2.213,0.71099,2.01426,2.04606,0.0175,0.0243,0.0,0.0,0.0175,0.0243,0.0,0.0,0.0,0.0
2.213,0.7069,2.01544,2.04706,0.0176,0.0245,0.0,0.0,0.0176,0.0245,0.0,0.0,0.0,0.0
2.213,0.7028,2.01663,2.04806,0.0177,0.0247,0.0,0.0,0.0177,0.0247,0.0,0.0,0.0,0.0
2.213,0.6987,2.01781,2.04906,0.0178,0.025,0.0,0.0,0.0178,0.025,0.0,0.0,0.0,0.0
2.213,0.69461,2.01899,2.05006,0.0179,0.0252,0.0,0.0,0.0179,0.0252,0.0,0.0,0.0,0.0
2.213,0.6905,2.02018,2.05106,0.018,0.0255,0.0,0.0,0.018,0.0255,0.0,0.0,0.0,0.0
2.213,0.6864,2.02136,2.05206,0.0181,0.0257,0.0,0.0,0.0181,0.0257,0.0,0.0,0.0,0.0
2.213,0.6823,2.02254,2.05306,0.0182,0.026,0.0,0.0,0.0182,0.026,0.0,0.0,0.0,0.0
2.213,0.67819,2.02373,2.05406,0.0183,0.0262,0.0,0.0,0.0183,0.0262,0.0,0.0,0.0,0.0
2.213,0.67408,2.02491,2.05506,0.0184,0.0265,0.0,0.0,0.0184,0.0265,0.0,0.0,0.0,0.0
2.213,0.66997,2.0261,2.05606,0.0185,0.0268,0.0,0.0,0.0185,0.0268,0.0,0.0,0.0,0.0
2.213,0.66586,2.02728,2.05706,0.0186,0.027,0.0,0.0,0.0186,0.027,0.0,0.0,0.0,0.0
2.213,0.66174,2.02846,2.05806,0.0187,0.0273,0.0,0.0,0.0187,0.0273,0.0,0.0,0.0,0.0
2.213,0.65762,2.02965,2.05906,0.0188,0.0276,0.0,0.0,0.0188,0.0276,0.0,0.0,0.0,0.0
2.213,0.6535,2.03083,2.06006,0.0189,0.0279,0.0,0.0,0.0189,0.0279,0.0,0.0,0.0,0.0
2.213,0.64938,2.03202,2.06106,0.019,0.0281,0.0,0.0,0.019,0.0281,0.0,0.0,0.0,0.0
2.213,0.64526,2.0332,2.06206,0.0191,0.0284,0.0,0.0,0.0191,0.0284,0.0,0.0,0.0,0.0
2.213,0.64113,2.03439,2.06306,0.0192,0.0287,0.0,0.0,0.0192,0.0287,0.0,0.0,0.0,0.0
2.213,0.63701,2.03557,2.06406,0.0192,0.029,0.0,0.0,0.0192,0.029,0.0,0.0,0.0,0.0
2.213,0.63288,2.03676,2.06506,0.0193,0.0293,0.0,0.0,0.0193,0.0293,0.0,0.0,0.0,0.0
2.213,0.62875,2.03794,2.06606,0.0194,0.0296,0.0,0.0,0.0194,0.0296,0.0,0.0,0.0,0.0
2.213,0.62461,2.03912,2.06706,0.0195,0.0299,0.0,0.0,0.0195,0.0299,0.0,0.0,0.0,0.0
2.213,0.62048,2.04031,2.06806,0.0197,0.0302,0.0,0.0,0.0197,0.0302,0.0,0.0,0.0,0.0
2.213,0.61634,2.04149,2.06906,0.0198,0.0305,0.0,0.0,0.0198,0.0305,0.0,0.0,0.0,0.0
2.213,0.6122,2.04268,2.07006,0.0199,0.0309,0.0,0.0,0.0199,0.0309,0.0,0.0,0.0,0.0
2.213,0.60806,2.04387,2.07106,0.02,0.0312,0.0,0.0,0.02,0.0312,0.0,0.0,0.0,0.0
2.213,0.60392,2.04505,2.07206,0.0201,0.0315,0.0,0.0,0.0201,0.0315,0.0,0.0,0.0,0.0
2.213,0.59977,2.04624,2.07306,0.0202,0.0318,0.0,0.0,0.0202,0.0318,0.0,0.0,0.0,0.0
2.213,0.59563,2.04742,2.07406,0.0203,0.0322,0.0,0.0,0.0203,0.0322,0.0,0.0,0.0,0.0
2.213,0.59148,2.04861,2.07506,0.0204,0.0325,0.0,0.0,0.0204,0.0325,0.0,0.0,0.0,0.0
2.213,0.58733,2.04979,2.07606,0.0205,0.0329,0.0,0.0,0.0205,0.0329,0.0,0.0,0.0,0.0
2.213,0.58317,2.05098,2.07706,0.0206,0.0332,0.0,0.0,0.0206,0.0332,0.0,0.0,0.0,0.0
2.213,0.57902,2.05216,2.07806,0.0207,0.0336,0.0,0.0,0.0207,0.0336,0.0,0.0,0.0,0.0
2.213,0.57486,2.05335,2.07906,0.0208,0.034,0.0,0.0,0.0208,0.034,0.0,0.0,0.0,0.0
2.213,0.5707,2.05454,2.08006,0.0209,0.0343,0.0,0.0,0.0209,0.0343,0.0,0.0,0.0,0.0
2.213,0.56654,2.05572,2.08106,0.021,0.0347,0.0,0.0,0.021,0.0347,0.0,0.0,0.0,0.0
2.213,0.56238,2.05691,2.08206,0.0211,0.0351,0.0,0.0,0.0211,0.0351,0.0,0.0,0.0,0.0
2.213,0.55821,2.05809,2.08306,0.0212,0.0355,0.0,0.0,0.0212,0.0355,0.0,0.0,0.0,0.0
2.213,0.55404,2.05928,2.08406,0.0214,0.0359,0.0,0.0,0.0214,0.0359,0.0,0.0,0.0,0.0
2.213,0.54988,2.06047,2.08506,0.0215,0.0363,0.0,0.0,0.0215,0.0363,0.0,0.0,0.0,0.0
2.213,0.5457,2.06165,2.08606,0.0216,0.0367,0.0,0.0,0.0216,0.0367,0.0,0.0,0.0,0.0
2.213,0.54153,2.06284,2.08706,0.0217,0.0371,0.0,0.0,0.0217,0.0371,0.0,0.0,0.0,0.0
2.213,0.53736,2.06403,2.08806,0.0218,0.0376,0.0,0.0,0.0218,0.0376,0.0,0.0,0.0,0.0
2.213,0.53318,2.06521,2.08906,0.0219,0.038,0.0,0.0,0.0219,0.038,0.0,0.0,0.0,0.0
2.213,0.529,2.0664,2.09006,0.022,0.0384,0.0,0.0,0.022,0.0384,0.0,0.0,0.0,0.0
2.213,0.52482,2.06759,2.09106,0.0222,0.0389,0.0,0.0,0.0222,0.0389,0.0,0.0,0.0,0.0
2.213,0.52064,2.06878,2.09206,0.0223,0.0394,0.0,0.0,0.0223,0.0394,0.0,0.0,0.0,0.0
2.213,0.51645,2.06996,2.09306,0.0224,0.0398,0.0,0.0,0.0224,0.0398,0.0,0.0,0.0,0.0
2.213,0.51226,2.07115,2.09406,0.0225,0.0403,0.0,0.0,0.0225,0.0403,0.0,0.0,0.0,0.0
2.213,0.50807,2.07234,2.09506,0.0226,0.0408,0.0,0.0,0.0226,0.0408,0.0,0.0,0.0,0.0
2.213,0.50388,2.07353,2.09606,0.0227,0.0413,0.0,0.0,0.0227,0.0413,0.0,0.0,0.0,0.0
2.213,0.49969,2.07471,2.09706,0.0229,0.0418,0.0,0.0,0.0229,0.0418,0.0,0.0,0.0,0.0
2.213,0.49549,2.0759,2.09806,0.023,0.0423,0.0,0.0,0.023,0.0423,0.0,0.0,0.0,0.0
2.213,0.4913,2.07709,2.09906,0.0231,0.0428,0.0,0.0,0.0231,0.0428,0.0,0.0,0.0,0.0
2.213,0.4871,2.07828,2.10006,0.0232,0.0434,0.0,0.0,0.0232,0.0434,0.0,0.0,0.0,0.0
2.213,0.4829,2.07946,2.10106,0.0234,0.0439,0.0,0.0,0.0234,0.0439,0.0,0.0,0.0,0.0
2.213,0.47869,2.08065,2.10206,0.0235,0.0445,0.0,0.0,0.0235,0.0445,0.0,0.0,0.0,0.0
2.213,0.47449,2.08184,2.10306,0.0236,0.0451,0.0,0.0,0.0236,0.0451,0.0,0.0,0.0,0.0
2.213,0.47028,2.08303,2.10406,0.0237,0.0456,0.0,0.0,0.0237,0.0456,0.0,0.0,0.0,0.0
2.213,0.46607,2.08422,2.10506,0.0239,0.0462,0.0,0.0,0.0239,0.0462,0.0,0.0,0.0,0.0
2.213,0.46186,2.0854,2.10606,0.024,0.0468,0.0,0.0,0.024,0.0468,0.0,0.0,0.0,0.0
2.213,0.45765,2.08659,2.10706,0.0241,0.0474,0.0,0.0,0.0241,0.0474,0.0,0.0,0.0,0.0
2.213,0.45343,2.08778,2.10806,0.0243,0.0481,0.0,0.0,0.0243,0.0481,0.0,0.0,0.0,0.0
2.213,0.44922,2.08897,2.10906,0.0244,0.0487,0.0,0.0,0.0244,0.0487,0.0,0.0,0.0,0.0
2.213,0.445,2.09016,2.11006,0.0245,0.0494,0.0,0.0,0.0245,0.0494,0.0,0.0,0.0,0.0
2.213,0.44078,2.09135,2.11106,0.0247,0.0501,0.0,0.0,0.0247,0.0501,0.0,0.0,0.0,0.0
2.213,0.43655,2.09254,2.11206,0.0248,0.0507,0.0,0.0,0.0248,0.0507,0.0,0.0,0.0,0.0
2.213,0.43233,2.09373,2.11306,0.0249,0.0514,0.0,0.0,0.0249,0.0514,0.0,0.0,0.0,0.0
2.213,0.4281,2.09491,2.11406,0.0251,0.0522,0.0,0.0,0.0251,0.0522,0.0,0.0,0.0,0.0
2.213,0.42387,2.0961,2.11506,0.0252,0.0529,0.0,0.0,0.0252,0.0529,0.0,0.0,0.0,0.0
2.213,0.41964,2.09729,2.11606,0.0254,0.0536,0.0,0.0,0.0254,0.0536,0.0,0.0,0.0,0.0
2.213,0.41541,2.09848,2.11706,0.0255,0.0544,0.0,0.0,0.0255,0.0544,0.0,0.0,0.0,0.0
2.213,0.41117,2.09967,2.11806,0.0256,0.0552,0.0,0.0,0.0256,0.0552,0.0,0.0,0.0,0.0
2.213,0.40694,2.10086,2.11906,0.0258,0.056,0.0,0.0,0.0258,0.056,0.0,0.0,0.0,0.0
2.213,0.4027,2.10205,2.12006,0.0259,0.0568,0.0,0.0,0.0259,0.0568,0.0,0.0,0.0,0.0
2.213,0.39846,2.10324,2.12106,0.0261,0.0577,0.0,0.0,0.0261,0.0577,0.0,0.0,0.0,0.0
2.213,0.39421,2.10443,2.12206,0.0262,0.0585,0.0,0.0,0.0262,0.0585,0.0,0.0,0.0,0.0
2.213,0.38997,2.10562,2.12306,0.0264,0.0594,0.0,0.0,0.0264,0.0594,0.0,0.0,0.0,0.0
2.213,0.38572,2.10681,2.12406,0.0265,0.0603,0.0,0.0,0.0265,0.0603,0.0,0.0,0.0,0.0
2.213,0.38147,2.108,2.12506,0.0267,0.0612,0.0,0.0,0.0267,0.0612,0.0,0.0,0.0,0.0
2.213,0.37722,2.10919,2.12606,0.0268,0.0622,0.0,0.0,0.0268,0.0622,0.0,0.0,0.0,0.0
2.213,0.37297,2.11038,2.12706,0.027,0.0631,0.0,0.0,0.027,0.0631,0.0,0.0,0.0,0.0
2.213,0.36871,2.11157,2.12806,0.0271,0.0641,0.0,0.0,0.0271,0.0641,0.0,0.0,0.0,0.0
2.213,0.36445,2.11276,2.12906,0.0273,0.0651,0.0,0.0,0.0273,0.0651,0.0,0.0,0.0,0.0
2.213,0.36019,2.11395,2.13006,0.0275,0.0662,0.0,0.0,0.0275,0.0662,0.0,0.0,0.0,0.0
2.213,0.35593,2.11514,2.13106,0.0276,0.0672,0.0,0.0,0.0276,0.0672,0.0,0.0,0.0,0.0
2.213,0.35167,2.11633,2.13206,0.0278,0.0683,0.0,0.0,0.0278,0.0683,0.0,0.0,0.0,0.0
2.213,0.34741,2.11752,2.13306,0.0279,0.0695,0.0,0.0,0.0279,0.0695,0.0,0.0,0.0,0.0
2.213,0.34314,2.11872,2.13406,0.0281,0.0706,0.0,0.0,0.0281,0.0706,0.0,0.0,0.0,0.0
2.213,0.33887,2.11991,2.13506,0.0283,0.0718,0.0,0.0,0.0283,0.0718,0.0,0.0,0.0,0.0
2.213,0.3346,2.1211,2.13606,0.0284,0.073,0.0,0.0,0.0284,0.073,0.0,0.0,0.0,0.0
2.213,0.33032,2.12229,2.13706,0.0286,0.0742,0.0,0.0,0.0286,0.0742,0.0,0.0,0.0,0.0
2.213,0.32605,2.12348,2.13806,0.0288,0.0755,0.0,0.0,0.0288,0.0755,0.0,0.0,0.0,0.0
2.213,0.32177,2.12467,2.13906,0.029,0.0768,0.0,0.0,0.029,0.0768,0.0,0.0,0.0,0.0
2.213,0.31749,2.12586,2.14006,0.0291,0.0782,0.0,0.0,0.0291,0.0782,0.0,0.0,0.0,0.0
2.213,0.31321,2.12705,2.14106,0.0293,0.0795,0.0,0.0,0.0293,0.0795,0.0,0.0,0.0,0.0
2.213,0.30893,2.12825,2.14206,0.0295,0.081,0.0,0.0,0.0295,0.081,0.0,0.0,0.0,0.0
2.213,0.30464,2.12944,2.14306,0.0297,0.0824,0.0,0.0,0.0297,0.0824,0.0,0.0,0.0,0.0
2.213,0.30036,2.13063,2.14406,0.0298,0.0839,0.0,0.0,0.0298,0.0839,0.0,0.0,0.0,0.0
2.213,0.29607,2.13182,2.14506,0.03,0.0854,0.0,0.0,0.03,0.0854,0.0,0.0,0.0,0.0
2.213,0.29178,2.13301,2.14606,0.0302,0.087,0.0,0.0,0.0302,0.087,0.0,0.0,0.0,0.0
2.213,0.28748,2.1342,2.14706,0.0304,0.0886,0.0,0.0,0.0304,0.0886,0.0,0.0,0.0,0.0
2.213,0.28319,2.1354,2.14806,0.0306,0.0903,0.0,0.0,0.0306,0.0903,0.0,0.0,0.0,0.0
2.213,0.27889,2.13659,2.14906,0.0308,0.092,0.0,0.0,0.0308,0.092,0.0,0.0,0.0,0.0
2.213,0.27459,2.13778,2.15006,0.031,0.0938,0.0,0.0,0.031,0.0938,0.0,0.0,0.0,0.0
2.213,0.27029,2.13897,2.15106,0.0312,0.0956,0.0,0.0,0.0312,0.0956,0.0,0.0,0.0,0.0
2.213,0.26599,2.14017,2.15206,0.0314,0.0975,0.0,0.0,0.0314,0.0975,0.0,0.0,0.0,0.0
2.213,0.26168,2.14136,2.15306,0.0316,0.0994,0.0,0.0,0.0316,0.0994,0.0,0.0,0.0,0.0
2.213,0.25738,2.14255,2.15406,0.0318,0.101,0.0,0.0,0.0318,0.101,0.0,0.0,0.0,0.0
2.213,0.25307,2.14374,2.15506,0.032,0.103,0.0,0.0,0.032,0.103,0.0,0.0,0.0,0.0
2.213,0.24876,2.14494,2.15606,0.0322,0.106,0.0,0.0,0.0322,0.106,0.0,0.0,0.0,0.0
2.213,0.24444,2.14613,2.15706,0.0324,0.108,0.0,0.0,0.0324,0.108,0.0,0.0,0.0,0.0
2.213,0.24013,2.14732,2.15806,0.0326,0.11,0.0,0.0,0.0326,0.11,0.0,0.0,0.0,0.0
