qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.59643,0.04111,0.15725,4.09e-18,0.0,4.09e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59612,0.04212,0.15825,4.19e-18,0.0,4.19e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5958,0.04313,0.15925,4.3e-18,0.0,4.3e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59548,0.04415,0.16025,4.41e-18,0.0,4.41e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59516,0.04516,0.16125,4.52e-18,0.0,4.52e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59484,0.04618,0.16225,4.64e-18,0.0,4.64e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59451,0.04719,0.16325,4.75e-18,0.0,4.75e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59418,0.04821,0.16425,4.87e-18,0.0,4.87e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59385,0.04922,0.16525,5e-18,0.0,5e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59352,0.05024,0.16625,5.12e-18,0.0,5.12e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59319,0.05125,0.16725,5.25e-18,0.0,5.25e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59285,0.05227,0.16825,5.39e-18,0.0,5.39e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59252,0.05328,0.16925,5.52e-18,0.0,5.52e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59218,0.0543,0.17025,5.66e-18,0.0,5.66e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59184,0.05531,0.17125,5.81e-18,0.0,5.81e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59149,0.05633,0.17225,5.95e-18,0.0,5.95e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59115,0.05734,0.17325,6.1e-18,0.0,6.1e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5908,0.05836,0.17425,6.26e-18,0.0,6.26e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59045,0.05937,0.17525,6.42e-18,0.0,6.42e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5901,0.06039,0.17625,6.58e-18,0.0,6.58e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58974,0.06141,0.17725,6.74e-18,0.0,6.74e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58939,0.06242,0.17825,6.91e-18,0.0,6.91e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58903,0.06344,0.17925,7.09e-18,0.0,7.09e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58867,0.06445,0.18025,7.27e-18,0.0,7.27e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58831,0.06547,0.18125,7.45e-18,0.0,7.45e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58795,0.06649,0.18225,7.64e-18,0.0,7.64e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58758,0.0675,0.18325,7.83e-18,0.0,7.83e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58721,0.06852,0.18425,8.03e-18,0.0,8.03e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58684,0.06954,0.18525,8.23e-18,0.0,8.23e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58647,0.07055,0.18625,8.44e-18,0.0,8.44e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5861,0.07157,0.18725,8.65e-18,0.0,8.65e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58572,0.07259,0.18825,8.87e-18,0.0,8.87e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58535,0.0736,0.18925,9.09e-18,0.0,9.09e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58497,0.07462,0.19025,9.32e-18,0.0,9.32e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58459,0.07564,0.19125,9.55e-18,0.0,9.55e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5842,0.07665,0.19225,9.79e-18,0.0,9.79e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58382,0.07767,0.19325,1e-17,0.0,1e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58343,0.07869,0.19425,1.03e-17,0.0,1.03e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58304,0.07971,0.19525,1.05e-17,0.0,1.05e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58265,0.08072,0.19625,1.08e-17,0.0,1.08e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58225,0.08174,0.19725,1.11e-17,0.0,1.11e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58186,0.08276,0.19825,1.14e-17,0.0,1.14e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58146,0.08378,0.19925,1.16e-17,0.0,1.16e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58106,0.08479,0.20025,1.19e-17,0.0,1.19e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58066,0.08581,0.20125,1.22e-17,0.0,1.22e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58026,0.08683,0.20225,1.25e-17,0.0,1.25e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57985,0.08785,0.20325,1.29e-17,0.0,1.29e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57944,0.08887,0.20425,1.32e-17,0.0,1.32e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57903,0.08988,0.20525,1.35e-17,0.0,1.35e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57862,0.0909,0.20625,1.38e-17,0.0,1.38e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57821,0.09192,0.20725,1.42e-17,0.0,1.42e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57779,0.09294,0.20825,1.45e-17,0.0,1.45e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57738,0.09396,0.20925,1.49e-17,0.0,1.49e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57696,0.09498,0.21025,1.53e-17,0.0,1.53e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57654,0.096,0.21125,1.57e-17,0.0,1.57e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57611,0.09702,0.21225,1.6e-17,0.0,1.6e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57569,0.09803,0.21325,1.64e-17,0.0,1.64e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57526,0.09905,0.21425,1.69e-17,0.0,1.69e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57483,0.10007,0.21525,1.73e-17,0.0,1.73e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5744,0.10109,0.21625,1.77e-17,0.0,1.77e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57396,0.10211,0.21725,1.81e-17,0.0,1.81e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57353,0.10313,0.21825,1.86e-17,0.0,1.86e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57309,0.10415,0.21925,1.91e-17,0.0,1.91e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57265,0.10517,0.22025,1.95e-17,0.0,1.95e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57221,0.10619,0.22125,2e-17,0.0,2e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57177,0.10721,0.22225,2.05e-17,0.0,2.05e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57132,0.10823,0.22325,2.1e-17,0.0,2.1e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57087,0.10925,0.22425,2.15e-17,0.0,2.15e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57042,0.11027,0.22525,2.21e-17,0.0,2.21e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56997,0.11129,0.22625,2.26e-17,0.0,2.26e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56952,0.11231,0.22725,2.32e-17,0.0,2.32e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56906,0.11333,0.22825,2.38e-17,0.0,2.38e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56861,0.11435,0.22925,2.43e-17,0.0,2.43e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56815,0.11537,0.23025,2.49e-17,0.0,2.49e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56769,0.11639,0.23125,2.56e-17,0.0,2.56e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56722,0.11741,0.23225,2.62e-17,0.0,2.62e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56676,0.11843,0.23325,2.68e-17,0.0,2.68e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56629,0.11945,0.23425,2.75e-17,0.0,2.75e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56582,0.12048,0.23525,2.82e-17,0.0,2.82e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56535,0.1215,0.23625,2.89e-17,0.0,2.89e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56487,0.12252,0.23725,2.96e-17,0.0,2.96e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5644,0.12354,0.23825,3.03e-17,0.0,3.03e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56392,0.12456,0.23925,3.1e-17,0.0,3.1e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56344,0.12558,0.24025,3.18e-17,0.0,3.18e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56296,0.1266,0.24125,3.26e-17,0.0,3.26e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56248,0.12762,0.24225,3.34e-17,0.0,3.34e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56199,0.12865,0.24325,3.42e-17,0.0,3.42e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5615,0.12967,0.24425,3.5e-17,0.0,3.5e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56101,0.13069,0.24525,3.59e-17,0.0,3.59e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56052,0.13171,0.24625,3.68e-17,0.0,3.68e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56003,0.13273,0.24725,3.77e-17,0.0,3.77e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55953,0.13376,0.24825,3.86e-17,0.0,3.86e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55904,0.13478,0.24925,3.95e-17,0.0,3.95e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55854,0.1358,0.25025,4.05e-17,0.0,4.05e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55804,0.13682,0.25125,4.15e-17,0.0,4.15e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55753,0.13785,0.25225,4.25e-17,0.0,4.25e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55703,0.13887,0.25325,4.35e-17,0.0,4.35e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55652,0.13989,0.25425,4.45e-17,0.0,4.45e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55601,0.14091,0.25525,4.56e-17,0.0,4.56e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5555,0.14194,0.25625,4.67e-17,0.0,4.67e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55498,0.14296,0.25725,4.79e-17,0.0,4.79e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55447,0.14398,0.25825,4.9e-17,0.0,4.9e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55395,0.14501,0.25925,5.02e-17,0.0,5.02e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55343,0.14603,0.26025,5.14e-17,0.0,5.14e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55291,0.14705,0.26125,5.26e-17,0.0,5.26e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55239,0.14808,0.26225,5.39e-17,0.0,5.39e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55186,0.1491,0.26325,5.52e-17,0.0,5.52e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55133,0.15012,0.26425,5.65e-17,0.0,5.65e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5508,0.15115,0.26525,5.79e-17,0.0,5.79e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55027,0.15217,0.26625,5.93e-17,0.0,5.93e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54974,0.15319,0.26725,6.07e-17,0.0,6.07e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5492,0.15422,0.26825,6.21e-17,0.0,6.21e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54867,0.15524,0.26925,6.36e-17,0.0,6.36e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54813,0.15627,0.27025,6.52e-17,0.0,6.52e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54759,0.15729,0.27125,6.67e-17,0.0,6.67e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54704,0.15832,0.27225,6.83e-17,0.0,6.83e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5465,0.15934,0.27325,6.99e-17,0.0,6.99e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54595,0.16036,0.27425,7.16e-17,0.0,7.16e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5454,0.16139,0.27525,7.33e-17,0.0,7.33e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54485,0.16241,0.27625,7.5e-17,0.0,7.5e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54429,0.16344,0.27725,7.68e-17,0.0,7.68e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54374,0.16446,0.27825,7.86e-17,0.0,7.86e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54318,0.16549,0.27925,8.05e-17,0.0,8.05e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54262,0.16651,0.28025,8.23e-17,0.0,8.23e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54206,0.16754,0.28125,8.43e-17,0.0,8.43e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5415,0.16856,0.28225,8.63e-17,0.0,8.63e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54093,0.16959,0.28325,8.83e-17,0.0,8.83e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54036,0.17061,0.28425,9.04e-17,0.0,9.04e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5398,0.17164,0.28525,9.25e-17,0.0,9.25e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53922,0.17267,0.28625,9.46e-17,0.0,9.46e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53865,0.17369,0.28725,9.68e-17,0.0,9.68e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53807,0.17472,0.28825,9.91e-17,0.0,9.91e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5375,0.17574,0.28925,1.01e-16,0.0,1.01e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53692,0.17677,0.29025,1.04e-16,0.0,1.04e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53634,0.17779,0.29125,1.06e-16,3.08e-21,1.06e-16,3.08e-21,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53575,0.17882,0.29225,1.09e-16,2.58e-20,1.09e-16,2.58e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53517,0.17985,0.29325,1.11e-16,4.96e-20,1.11e-16,4.96e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53458,0.18087,0.29425,1.14e-16,7.44e-20,1.14e-16,7.44e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53399,0.1819,0.29525,1.16e-16,1e-19,1.16e-16,1e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5334,0.18293,0.29625,1.19e-16,1.27e-19,1.19e-16,1.27e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53281,0.18395,0.29725,1.22e-16,1.56e-19,1.22e-16,1.56e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53221,0.18498,0.29825,1.25e-16,1.85e-19,1.25e-16,1.85e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53161,0.18601,0.29925,1.27e-16,2.16e-19,1.27e-16,2.16e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53101,0.18703,0.30025,1.3e-16,2.48e-19,1.3e-16,2.48e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53041,0.18806,0.30125,1.33e-16,2.82e-19,1.33e-16,2.82e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52981,0.18909,0.30225,1.36e-16,3.16e-19,1.36e-16,3.16e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5292,0.19011,0.30325,1.39e-16,3.53e-19,1.39e-16,3.53e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52859,0.19114,0.30425,1.43e-16,3.9e-19,1.43e-16,3.9e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52799,0.19217,0.30525,1.46e-16,4.29e-19,1.46e-16,4.29e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52737,0.1932,0.30625,1.49e-16,4.7e-19,1.49e-16,4.7e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52676,0.19422,0.30725,1.52e-16,5.12e-19,1.52e-16,5.12e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52614,0.19525,0.30825,1.56e-16,5.56e-19,1.56e-16,5.56e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52553,0.19628,0.30925,1.59e-16,6.02e-19,1.59e-16,6.02e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52491,0.19731,0.31025,1.63e-16,6.49e-19,1.63e-16,6.49e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52429,0.19833,0.31125,1.67e-16,6.99e-19,1.67e-16,6.99e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52366,0.19936,0.31225,1.7e-16,7.5e-19,1.7e-16,7.5e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52304,0.20039,0.31325,1.74e-16,8.03e-19,1.74e-16,8.03e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52241,0.20142,0.31425,1.78e-16,8.57e-19,1.78e-16,8.57e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52178,0.20245,0.31525,1.82e-16,9.14e-19,1.82e-16,9.14e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52115,0.20347,0.31625,1.86e-16,9.73e-19,1.86e-16,9.73e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52052,0.2045,0.31725,1.9e-16,1.03e-18,1.9e-16,1.03e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51988,0.20553,0.31825,1.94e-16,1.1e-18,1.94e-16,1.1e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51924,0.20656,0.31925,1.98e-16,1.16e-18,1.98e-16,1.16e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5186,0.20759,0.32025,2.03e-16,1.23e-18,2.03e-16,1.23e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51796,0.20862,0.32125,2.07e-16,1.3e-18,2.07e-16,1.3e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51732,0.20965,0.32225,2.12e-16,1.37e-18,2.12e-16,1.37e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51667,0.21067,0.32325,2.16e-16,1.45e-18,2.16e-16,1.45e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51602,0.2117,0.32425,2.21e-16,1.52e-18,2.21e-16,1.52e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51538,0.21273,0.32525,2.26e-16,1.6e-18,2.26e-16,1.6e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51472,0.21376,0.32625,2.3e-16,1.69e-18,2.3e-16,1.69e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51407,0.21479,0.32725,2.35e-16,1.77e-18,2.35e-16,1.77e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51341,0.21582,0.32825,2.4e-16,1.86e-18,2.4e-16,1.86e-18,0.0,0.0,0.0,0.0,0.0,0.0
