qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.54503,0.2225,0.38107,1.58e-18,0.0,1.58e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54426,0.22353,0.38207,1.62e-18,0.0,1.62e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5435,0.22456,0.38307,1.66e-18,0.0,1.66e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54273,0.2256,0.38407,1.7e-18,0.0,1.7e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54196,0.22663,0.38507,1.74e-18,0.0,1.74e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54119,0.22767,0.38607,1.78e-18,0.0,1.78e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54042,0.2287,0.38707,1.82e-18,0.0,1.82e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53964,0.22974,0.38807,1.87e-18,0.0,1.87e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53887,0.23077,0.38907,1.91e-18,0.0,1.91e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53809,0.23181,0.39007,1.96e-18,0.0,1.96e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53731,0.23284,0.39107,2e-18,0.0,2e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53652,0.23388,0.39207,2.05e-18,0.0,2.05e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53574,0.23491,0.39307,2.1e-18,0.0,2.1e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53495,0.23595,0.39407,2.15e-18,0.0,2.15e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53416,0.23698,0.39507,2.2e-18,0.0,2.2e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53337,0.23802,0.39607,2.25e-18,0.0,2.25e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53258,0.23905,0.39707,2.31e-18,0.0,2.31e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53178,0.24009,0.39807,2.36e-18,0.0,2.36e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53099,0.24112,0.39907,2.42e-18,0.0,2.42e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53019,0.24216,0.40007,2.47e-18,0.0,2.47e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52939,0.2432,0.40107,2.53e-18,0.0,2.53e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52858,0.24423,0.40207,2.59e-18,0.0,2.59e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52778,0.24527,0.40307,2.66e-18,0.0,2.66e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52697,0.2463,0.40407,2.72e-18,0.0,2.72e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52616,0.24734,0.40507,2.78e-18,0.0,2.78e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52535,0.24838,0.40607,2.85e-18,0.0,2.85e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52454,0.24941,0.40707,2.92e-18,0.0,2.92e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52372,0.25045,0.40807,2.99e-18,0.0,2.99e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5229,0.25149,0.40907,3.06e-18,0.0,3.06e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52209,0.25252,0.41007,3.13e-18,0.0,3.13e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52126,0.25356,0.41107,3.21e-18,0.0,3.21e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52044,0.2546,0.41207,3.28e-18,0.0,3.28e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51962,0.25563,0.41307,3.36e-18,0.0,3.36e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51879,0.25667,0.41407,3.44e-18,0.0,3.44e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51796,0.25771,0.41507,3.52e-18,0.0,3.52e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51713,0.25874,0.41607,3.6e-18,0.0,3.6e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5163,0.25978,0.41707,3.69e-18,0.0,3.69e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51546,0.26082,0.41807,3.78e-18,0.0,3.78e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51462,0.26186,0.41907,3.87e-18,0.0,3.87e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51378,0.26289,0.42007,3.96e-18,0.0,3.96e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51294,0.26393,0.42107,4.05e-18,0.0,4.05e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5121,0.26497,0.42207,4.15e-18,0.0,4.15e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51125,0.26601,0.42307,4.25e-18,0.0,4.25e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51041,0.26704,0.42407,4.35e-18,0.0,4.35e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50956,0.26808,0.42507,4.45e-18,0.0,4.45e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50871,0.26912,0.42607,4.56e-18,0.0,4.56e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50785,0.27016,0.42707,4.66e-18,0.0,4.66e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.507,0.2712,0.42807,4.77e-18,0.0,4.77e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50614,0.27223,0.42907,4.89e-18,0.0,4.89e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50528,0.27327,0.43007,5e-18,0.0,5e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50442,0.27431,0.43107,5.12e-18,0.0,5.12e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50356,0.27535,0.43207,5.24e-18,0.0,5.24e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50269,0.27639,0.43307,5.37e-18,0.0,5.37e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50183,0.27743,0.43407,5.49e-18,0.0,5.49e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50096,0.27847,0.43507,5.62e-18,0.0,5.62e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50009,0.27951,0.43607,5.76e-18,0.0,5.76e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49921,0.28054,0.43707,5.89e-18,0.0,5.89e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49834,0.28158,0.43807,6.03e-18,0.0,6.03e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49746,0.28262,0.43907,6.17e-18,0.0,6.17e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49658,0.28366,0.44007,6.32e-18,0.0,6.32e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4957,0.2847,0.44107,6.47e-18,0.0,6.47e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49482,0.28574,0.44207,6.62e-18,0.0,6.62e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49393,0.28678,0.44307,6.78e-18,0.0,6.78e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49304,0.28782,0.44407,6.94e-18,0.0,6.94e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49216,0.28886,0.44507,7.1e-18,0.0,7.1e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49126,0.2899,0.44607,7.27e-18,0.0,7.27e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49037,0.29094,0.44707,7.44e-18,0.0,7.44e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48948,0.29198,0.44807,7.61e-18,0.0,7.61e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48858,0.29302,0.44907,7.79e-18,0.0,7.79e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48768,0.29406,0.45007,7.98e-18,0.0,7.98e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48678,0.2951,0.45107,8.16e-18,0.0,8.16e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48588,0.29614,0.45207,8.35e-18,0.0,8.35e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48497,0.29718,0.45307,8.55e-18,0.0,8.55e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48406,0.29822,0.45407,8.75e-18,0.0,8.75e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48315,0.29926,0.45507,8.96e-18,0.0,8.96e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48224,0.3003,0.45607,9.17e-18,0.0,9.17e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48133,0.30134,0.45707,9.38e-18,0.0,9.38e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48041,0.30239,0.45807,9.6e-18,0.0,9.6e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4795,0.30343,0.45907,9.83e-18,0.0,9.83e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47858,0.30447,0.46007,1.01e-17,0.0,1.01e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47766,0.30551,0.46107,1.03e-17,0.0,1.03e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47673,0.30655,0.46207,1.05e-17,0.0,1.05e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47581,0.30759,0.46307,1.08e-17,0.0,1.08e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47488,0.30863,0.46407,1.1e-17,0.0,1.1e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47395,0.30967,0.46507,1.13e-17,0.0,1.13e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47302,0.31072,0.46607,1.15e-17,0.0,1.15e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47209,0.31176,0.46707,1.18e-17,0.0,1.18e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47115,0.3128,0.46807,1.21e-17,0.0,1.21e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47022,0.31384,0.46907,1.24e-17,0.0,1.24e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46928,0.31488,0.47007,1.27e-17,0.0,1.27e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46834,0.31593,0.47107,1.3e-17,0.0,1.3e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46739,0.31697,0.47207,1.33e-17,0.0,1.33e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46645,0.31801,0.47307,1.36e-17,0.0,1.36e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4655,0.31905,0.47407,1.39e-17,0.0,1.39e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46455,0.3201,0.47507,1.42e-17,0.0,1.42e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4636,0.32114,0.47607,1.45e-17,0.0,1.45e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46265,0.32218,0.47707,1.49e-17,0.0,1.49e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46169,0.32322,0.47807,1.52e-17,0.0,1.52e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46073,0.32427,0.47907,1.56e-17,0.0,1.56e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45978,0.32531,0.48007,1.59e-17,0.0,1.59e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45881,0.32635,0.48107,1.63e-17,0.0,1.63e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45785,0.3274,0.48207,1.67e-17,0.0,1.67e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45689,0.32844,0.48307,1.71e-17,0.0,1.71e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45592,0.32948,0.48407,1.74e-17,0.0,1.74e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45495,0.33052,0.48507,1.79e-17,0.0,1.79e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45398,0.33157,0.48607,1.83e-17,0.0,1.83e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45301,0.33261,0.48707,1.87e-17,0.0,1.87e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45203,0.33366,0.48807,1.91e-17,0.0,1.91e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45105,0.3347,0.48907,1.96e-17,0.0,1.96e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45007,0.33574,0.49007,2e-17,0.0,2e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44909,0.33679,0.49107,2.05e-17,0.0,2.05e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44811,0.33783,0.49207,2.09e-17,0.0,2.09e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44712,0.33887,0.49307,2.14e-17,0.0,2.14e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44614,0.33992,0.49407,2.19e-17,0.0,2.19e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44515,0.34096,0.49507,2.24e-17,0.0,2.24e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44416,0.34201,0.49607,2.29e-17,0.0,2.29e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44316,0.34305,0.49707,2.34e-17,0.0,2.34e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44217,0.3441,0.49807,2.4e-17,0.0,2.4e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44117,0.34514,0.49907,2.45e-17,0.0,2.45e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44017,0.34619,0.50007,2.51e-17,0.0,2.51e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43917,0.34723,0.50107,2.56e-17,0.0,2.56e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43817,0.34828,0.50207,2.62e-17,0.0,2.62e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43716,0.34932,0.50307,2.68e-17,0.0,2.68e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43616,0.35037,0.50407,2.74e-17,0.0,2.74e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43515,0.35141,0.50507,2.8e-17,0.0,2.8e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43414,0.35246,0.50607,2.87e-17,0.0,2.87e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43312,0.3535,0.50707,2.93e-17,0.0,2.93e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43211,0.35455,0.50807,3e-17,0.0,3e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43109,0.35559,0.50907,3.07e-17,0.0,3.07e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43007,0.35664,0.51007,3.14e-17,0.0,3.14e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42905,0.35768,0.51107,3.21e-17,0.0,3.21e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42803,0.35873,0.51207,3.28e-17,0.0,3.28e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.427,0.35977,0.51307,3.35e-17,0.0,3.35e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42597,0.36082,0.51407,3.43e-17,0.0,3.43e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42495,0.36187,0.51507,3.5e-17,0.0,3.5e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42391,0.36291,0.51607,3.58e-17,0.0,3.58e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42288,0.36396,0.51707,3.66e-17,0.0,3.66e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42185,0.36501,0.51807,3.74e-17,0.0,3.74e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42081,0.36605,0.51907,3.83e-17,0.0,3.83e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41977,0.3671,0.52007,3.91e-17,0.0,3.91e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41873,0.36815,0.52107,4e-17,0.0,4e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41769,0.36919,0.52207,4.09e-17,0.0,4.09e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41664,0.37024,0.52307,4.18e-17,0.0,4.18e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41559,0.37129,0.52407,4.27e-17,0.0,4.27e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41454,0.37233,0.52507,4.37e-17,0.0,4.37e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41349,0.37338,0.52607,4.46e-17,0.0,4.46e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41244,0.37443,0.52707,4.56e-17,0.0,4.56e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41138,0.37547,0.52807,4.66e-17,0.0,4.66e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41033,0.37652,0.52907,4.76e-17,0.0,4.76e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40927,0.37757,0.53007,4.87e-17,0.0,4.87e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40821,0.37862,0.53107,4.98e-17,0.0,4.98e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40714,0.37966,0.53207,5.08e-17,0.0,5.08e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40608,0.38071,0.53307,5.2e-17,0.0,5.2e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40501,0.38176,0.53407,5.31e-17,0.0,5.31e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40394,0.38281,0.53507,5.42e-17,0.0,5.42e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40287,0.38385,0.53607,5.54e-17,0.0,5.54e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4018,0.3849,0.53707,5.66e-17,0.0,5.66e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40072,0.38595,0.53807,5.79e-17,0.0,5.79e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39965,0.387,0.53907,5.91e-17,0.0,5.91e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39857,0.38805,0.54007,6.04e-17,0.0,6.04e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39749,0.3891,0.54107,6.17e-17,0.0,6.17e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3964,0.39014,0.54207,6.3e-17,0.0,6.3e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39532,0.39119,0.54307,6.44e-17,0.0,6.44e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39423,0.39224,0.54407,6.57e-17,0.0,6.57e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39314,0.39329,0.54507,6.72e-17,0.0,6.72e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39205,0.39434,0.54607,6.86e-17,0.0,6.86e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39096,0.39539,0.54707,7.01e-17,0.0,7.01e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38986,0.39644,0.54807,7.15e-17,0.0,7.15e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38877,0.39749,0.54907,7.31e-17,0.0,7.31e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38767,0.39853,0.55007,7.46e-17,0.0,7.46e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38656,0.39958,0.55107,7.62e-17,0.0,7.62e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38546,0.40063,0.55207,7.78e-17,0.0,7.78e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38436,0.40168,0.55307,7.94e-17,0.0,7.94e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38325,0.40273,0.55407,8.11e-17,5.59e-21,8.11e-17,5.59e-21,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38214,0.40378,0.55507,8.28e-17,2.07e-20,8.28e-17,2.07e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38103,0.40483,0.55607,8.45e-17,3.64e-20,8.45e-17,3.64e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37992,0.40588,0.55707,8.63e-17,5.28e-20,8.63e-17,5.28e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3788,0.40693,0.55807,8.81e-17,6.98e-20,8.81e-17,6.98e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37768,0.40798,0.55907,8.99e-17,8.75e-20,8.99e-17,8.75e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37656,0.40903,0.56007,9.18e-17,1.06e-19,9.18e-17,1.06e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37544,0.41008,0.56107,9.37e-17,1.25e-19,9.37e-17,1.25e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37432,0.41113,0.56207,9.56e-17,1.45e-19,9.56e-17,1.45e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3732,0.41218,0.56307,9.76e-17,1.66e-19,9.76e-17,1.66e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37207,0.41323,0.56407,9.95e-17,1.87e-19,9.95e-17,1.87e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37094,0.41428,0.56507,1.02e-16,2.09e-19,1.02e-16,2.09e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36981,0.41533,0.56607,1.04e-16,2.32e-19,1.04e-16,2.32e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36867,0.41638,0.56707,1.06e-16,2.56e-19,1.06e-16,2.56e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36754,0.41743,0.56807,1.08e-16,2.81e-19,1.08e-16,2.81e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3664,0.41849,0.56907,1.1e-16,3.06e-19,1.1e-16,3.06e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36526,0.41954,0.57007,1.12e-16,3.33e-19,1.12e-16,3.33e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36412,0.42059,0.57107,1.15e-16,3.6e-19,1.15e-16,3.6e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36298,0.42164,0.57207,1.17e-16,3.89e-19,1.17e-16,3.89e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36183,0.42269,0.57307,1.19e-16,4.18e-19,1.19e-16,4.18e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36069,0.42374,0.57407,1.22e-16,4.48e-19,1.22e-16,4.48e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35954,0.42479,0.57507,1.24e-16,4.79e-19,1.24e-16,4.79e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35839,0.42584,0.57607,1.26e-16,5.12e-19,1.26e-16,5.12e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35723,0.4269,0.57707,1.29e-16,5.45e-19,1.29e-16,5.45e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35608,0.42795,0.57807,1.31e-16,5.8e-19,1.31e-16,5.8e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35492,0.429,0.57907,1.34e-16,6.15e-19,1.34e-16,6.15e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35376,0.43005,0.58007,1.37e-16,6.52e-19,1.37e-16,6.52e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3526,0.4311,0.58107,1.39e-16,6.9e-19,1.39e-16,6.9e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35144,0.43216,0.58207,1.42e-16,7.29e-19,1.42e-16,7.29e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35027,0.43321,0.58307,1.45e-16,7.69e-19,1.45e-16,7.69e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34911,0.43426,0.58407,1.47e-16,8.1e-19,1.47e-16,8.1e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34794,0.43531,0.58507,1.5e-16,8.53e-19,1.5e-16,8.53e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34677,0.43636,0.58607,1.53e-16,8.97e-19,1.53e-16,8.97e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34559,0.43742,0.58707,1.56e-16,9.42e-19,1.56e-16,9.42e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34442,0.43847,0.58807,1.59e-16,9.88e-19,1.59e-16,9.88e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34324,0.43952,0.58907,1.62e-16,1.04e-18,1.62e-16,1.04e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34206,0.44057,0.59007,1.65e-16,1.09e-18,1.65e-16,1.09e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34088,0.44163,0.59107,1.68e-16,1.14e-18,1.68e-16,1.14e-18,0.0,0.0,0.0,0.0,0.0,0.0
