qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.16088,1.25,0.3005,0.31248,0.0003669999999999999,1.32e-05,9.7e-05,1.32e-05,0.0,0.0,0.000269,0.0,0.0,0.0
1.16095,1.25,0.30075,0.31273,0.0003675,1.32e-05,9.75e-05,1.32e-05,0.0,0.0,0.00027,0.0,0.0,0.0
1.16102,1.25,0.301,0.31298,0.00036800000000000005,1.33e-05,9.8e-05,1.33e-05,0.0,0.0,0.000271,0.0,0.0,0.0
1.16108,1.25,0.30125,0.31323,0.0003705,1.34e-05,9.85e-05,1.34e-05,0.0,0.0,0.000272,0.0,0.0,0.0
1.16115,1.25,0.3015,0.31348,0.000371,1.35e-05,9.9e-05,1.35e-05,0.0,0.0,0.000272,0.0,0.0,0.0
1.16122,1.25,0.30175,0.31373,0.0003735,1.35e-05,9.95e-05,1.35e-05,0.0,0.0,0.000273,0.0,0.0,0.0
1.16129,1.25,0.302,0.31398,0.00037400000000000004,1.36e-05,0.0001,1.36e-05,0.0,0.0,0.000274,0.0,0.0,0.0
1.16135,1.25,0.30225,0.31423,0.00037499999999999995,1.37e-05,0.000101,1.37e-05,0.0,0.0,0.000275,0.0,0.0,0.0
1.16142,1.25,0.3025,0.31448,0.000377,1.38e-05,0.000101,1.38e-05,0.0,0.0,0.000275,0.0,0.0,0.0
1.16149,1.25,0.30275,0.31473,0.00037799999999999997,1.38e-05,0.000102,1.38e-05,0.0,0.0,0.000276,0.0,0.0,0.0
1.16156,1.25,0.303,0.31498,0.000379,1.39e-05,0.000102,1.39e-05,0.0,0.0,0.000277,0.0,0.0,0.0
1.16162,1.25,0.30325,0.31523,0.00038100000000000005,1.4e-05,0.000103,1.4e-05,0.0,0.0,0.000278,0.0,0.0,0.0
1.16169,1.25,0.3035,0.31548,0.000382,1.41e-05,0.000103,1.41e-05,0.0,0.0,0.000278,0.0,0.0,0.0
1.16176,1.25,0.30375,0.31573,0.00038299999999999993,1.41e-05,0.000104,1.41e-05,0.0,0.0,0.000279,0.0,0.0,0.0
1.16183,1.25,0.304,0.31598,0.000385,1.42e-05,0.000104,1.42e-05,8.83e-08,4.79e-09,0.00028,0.0,0.0,0.0
1.1619,1.25,0.30425,0.31623,0.000386,1.43e-05,0.000105,1.43e-05,9.28e-08,5.01e-09,0.000281,0.0,0.0,0.0
1.16196,1.25,0.3045,0.31648,0.00038700000000000003,1.44e-05,0.000105,1.44e-05,9.72e-08,5.22e-09,0.000282,0.0,0.0,0.0
1.16203,1.25,0.30475,0.31673,0.000388,1.44e-05,0.000106,1.44e-05,1.02e-07,5.43e-09,0.000282,0.0,0.0,0.0
1.1621,1.25,0.305,0.31698,0.000389,1.45e-05,0.000106,1.45e-05,1.06e-07,5.63e-09,0.000283,0.0,0.0,0.0
1.16217,1.25,0.30525,0.31723,0.00039099999999999996,1.46e-05,0.000107,1.46e-05,1.1e-07,5.82e-09,0.000284,0.0,0.0,0.0
1.16224,1.25,0.3055,0.31748,0.000391,1.4799999999999999e-05,0.000107,1.47e-05,1.14e-07,6.01e-09,0.000285,0.0,0.0,0.0
1.16231,1.25,0.30575,0.31773,0.00039400000000000004,1.48e-05,0.000108,1.48e-05,1.18e-07,6.2e-09,0.000285,0.0,0.0,0.0
1.16237,1.25,0.306,0.31798,0.00039400000000000004,1.48e-05,0.000108,1.48e-05,1.22e-07,6.38e-09,0.000286,0.0,0.0,0.0
1.16244,1.25,0.30625,0.31823,0.00039600000000000003,1.49e-05,0.000109,1.49e-05,1.26e-07,6.56e-09,0.000287,0.0,0.0,0.0
1.16251,1.25,0.3065,0.31848,0.00039799999999999997,1.5e-05,0.00011,1.5e-05,1.3e-07,6.74e-09,0.000288,0.0,0.0,0.0
1.16258,1.25,0.30675,0.31873,0.000399,1.51e-05,0.00011,1.51e-05,1.34e-07,6.92e-09,0.000289,0.0,0.0,0.0
1.16265,1.25,0.307,0.31898,0.00039999999999999996,1.52e-05,0.000111,1.52e-05,1.38e-07,7.09e-09,0.000289,0.0,0.0,0.0
1.16272,1.25,0.30725,0.31923,0.000401,1.53e-05,0.000111,1.53e-05,1.42e-07,7.26e-09,0.00029,0.0,0.0,0.0
1.16278,1.25,0.3075,0.31948,0.000404,1.53e-05,0.000112,1.53e-05,1.45e-07,7.43e-09,0.000291,0.0,0.0,0.0
1.16285,1.25,0.30775,0.31973,0.00040400000000000006,1.54e-05,0.000112,1.54e-05,1.49e-07,7.6e-09,0.000292,0.0,0.0,0.0
1.16292,1.25,0.308,0.31998,0.000406,1.55e-05,0.000113,1.55e-05,1.53e-07,7.77e-09,0.000293,0.0,0.0,0.0
1.16299,1.25,0.30825,0.32023,0.00040699999999999997,1.56e-05,0.000114,1.56e-05,1.57e-07,7.93e-09,0.000293,0.0,0.0,0.0
1.16306,1.25,0.3085,0.32048,0.000409,1.57e-05,0.000114,1.57e-05,1.6e-07,8.1e-09,0.000294,0.0,0.0,0.0
1.16313,1.25,0.30875,0.32073,0.00041,1.58e-05,0.000115,1.58e-05,1.64e-07,8.26e-09,0.000295,0.0,0.0,0.0
1.1632,1.25,0.309,0.32098,0.000411,1.58e-05,0.000115,1.58e-05,1.68e-07,8.43e-09,0.000296,0.0,0.0,0.0
1.16327,1.25,0.30925,0.32123,0.00041200000000000004,1.59e-05,0.000116,1.59e-05,1.72e-07,8.59e-09,0.000297,0.0,0.0,0.0
1.16334,1.25,0.3095,0.32148,0.000414,1.6e-05,0.000116,1.6e-05,1.75e-07,8.75e-09,0.000297,0.0,0.0,0.0
1.1634,1.25,0.30975,0.32173,0.00041600000000000003,1.61e-05,0.000117,1.61e-05,1.79e-07,8.91e-09,0.000298,0.0,0.0,0.0
1.16347,1.25,0.31,0.32198,0.000417,1.62e-05,0.000118,1.62e-05,1.83e-07,9.07e-09,0.000299,0.0,0.0,0.0
1.16354,1.25,0.31025,0.32223,0.00041799999999999997,1.63e-05,0.000118,1.63e-05,1.87e-07,9.23e-09,0.0003,0.0,0.0,0.0
1.16361,1.25,0.3105,0.32248,0.00042,1.64e-05,0.000119,1.64e-05,1.9e-07,9.39e-09,0.000301,0.0,0.0,0.0
1.16368,1.25,0.31075,0.32273,0.000421,1.65e-05,0.000119,1.65e-05,1.94e-07,9.55e-09,0.000301,0.0,0.0,0.0
1.16375,1.25,0.311,0.32298,0.000422,1.65e-05,0.00012,1.65e-05,1.98e-07,9.71e-09,0.000302,0.0,0.0,0.0
1.16382,1.25,0.31125,0.32323,0.000424,1.66e-05,0.000121,1.66e-05,2.01e-07,9.86e-09,0.000303,0.0,0.0,0.0
1.16389,1.25,0.3115,0.32348,0.00042500000000000003,1.67e-05,0.000121,1.67e-05,2.05e-07,1e-08,0.000304,0.0,0.0,0.0
1.16396,1.25,0.31175,0.32373,0.00042699999999999997,1.68e-05,0.000122,1.68e-05,2.09e-07,1.02e-08,0.000305,0.0,0.0,0.0
1.16403,1.25,0.312,0.32398,0.00042800000000000005,1.69e-05,0.000122,1.69e-05,2.12e-07,1.03e-08,0.000306,0.0,0.0,0.0
1.1641,1.25,0.31225,0.32423,0.00043,1.7e-05,0.000123,1.7e-05,2.16e-07,1.05e-08,0.000306,0.0,0.0,0.0
1.16417,1.25,0.3125,0.32448,0.00043099999999999996,1.71e-05,0.000124,1.71e-05,2.2e-07,1.06e-08,0.000307,0.0,0.0,0.0
1.16424,1.25,0.31275,0.32473,0.000432,1.72e-05,0.000124,1.72e-05,2.24e-07,1.08e-08,0.000308,0.0,0.0,0.0
1.16431,1.25,0.313,0.32498,0.00043400000000000003,1.7400000000000003e-05,0.000125,1.73e-05,2.27e-07,1.1e-08,0.000309,0.0,0.0,0.0
1.16438,1.25,0.31325,0.32523,0.00043599999999999997,1.74e-05,0.000126,1.74e-05,2.31e-07,1.11e-08,0.00031,0.0,0.0,0.0
1.16445,1.25,0.3135,0.32548,0.000437,1.75e-05,0.000126,1.75e-05,2.35e-07,1.13e-08,0.000311,0.0,0.0,0.0
1.16452,1.25,0.31375,0.32573,0.000438,1.76e-05,0.000127,1.76e-05,2.39e-07,1.14e-08,0.000311,0.0,0.0,0.0
1.16459,1.25,0.314,0.32598,0.00043999999999999996,1.76e-05,0.000128,1.76e-05,2.42e-07,1.16e-08,0.000312,0.0,0.0,0.0
1.16466,1.25,0.31425,0.32623,0.000441,1.77e-05,0.000128,1.77e-05,3.51e-07,1.78e-08,0.000313,0.0,0.0,0.0
1.16473,1.25,0.3145,0.32648,0.000444,1.78e-05,0.000129,1.78e-05,3.6e-07,1.83e-08,0.000314,0.0,0.0,0.0
1.1648,1.25,0.31475,0.32673,0.00044399999999999995,1.79e-05,0.000129,1.79e-05,3.69e-07,1.87e-08,0.000315,0.0,0.0,0.0
1.16487,1.25,0.315,0.32698,0.000446,1.8100000000000003e-05,0.00013,1.8e-05,3.78e-07,1.91e-08,0.000316,0.0,0.0,0.0
1.16494,1.25,0.31525,0.32723,0.00044800000000000005,1.81e-05,0.000131,1.81e-05,3.87e-07,1.95e-08,0.000316,0.0,0.0,0.0
1.16501,1.25,0.3155,0.32748,0.00044800000000000005,1.82e-05,0.000131,1.82e-05,3.96e-07,1.99e-08,0.000317,0.0,0.0,0.0
1.16508,1.25,0.31575,0.32773,0.00045,1.83e-05,0.000132,1.83e-05,4.04e-07,2.03e-08,0.000318,0.0,0.0,0.0
1.16515,1.25,0.316,0.32798,0.00045300000000000006,1.84e-05,0.000133,1.84e-05,4.13e-07,2.07e-08,0.000319,0.0,0.0,0.0
1.16522,1.25,0.31625,0.32823,0.00045299999999999995,1.85e-05,0.000133,1.85e-05,4.22e-07,2.11e-08,0.00032,0.0,0.0,0.0
1.16529,1.25,0.3165,0.32848,0.000455,1.86e-05,0.000134,1.86e-05,4.3e-07,2.15e-08,0.000321,0.0,0.0,0.0
1.16536,1.25,0.31675,0.32873,0.00045700000000000005,1.88e-05,0.000135,1.87e-05,4.39e-07,2.19e-08,0.000321,0.0,0.0,0.0
1.16543,1.25,0.317,0.32898,0.00045799999999999997,1.88e-05,0.000135,1.88e-05,4.47e-07,2.23e-08,0.000322,0.0,0.0,0.0
1.1655,1.25,0.31725,0.32923,0.00045900000000000004,1.89e-05,0.000136,1.89e-05,4.56e-07,2.27e-08,0.000323,0.0,0.0,0.0
1.16557,1.25,0.3175,0.32948,0.00046099999999999993,1.91e-05,0.000137,1.9e-05,4.64e-07,2.3e-08,0.000324,0.0,0.0,0.0
1.16564,1.25,0.31775,0.32973,0.000463,1.91e-05,0.000138,1.91e-05,4.73e-07,2.34e-08,0.000325,0.0,0.0,0.0
1.16571,1.25,0.318,0.32998,0.000464,1.92e-05,0.000138,1.92e-05,4.81e-07,2.38e-08,0.000326,0.0,0.0,0.0
1.16578,1.25,0.31825,0.33023,0.00046599999999999994,1.93e-05,0.000139,1.93e-05,4.9e-07,2.42e-08,0.000327,0.0,0.0,0.0
1.16586,1.25,0.3185,0.33048,0.000468,1.94e-05,0.00014,1.94e-05,4.98e-07,2.45e-08,0.000327,0.0,0.0,0.0
1.16593,1.25,0.31875,0.33073,0.00046899999999999996,1.9699999999999998e-05,0.00014,1.96e-05,5.07e-07,2.49e-08,0.000328,0.0,0.0,0.0
1.166,1.25,0.319,0.33098,0.000471,1.97e-05,0.000141,1.97e-05,5.15e-07,2.53e-08,0.000329,0.0,0.0,0.0
1.16607,1.25,0.31925,0.33123,0.000473,1.98e-05,0.000142,1.98e-05,5.24e-07,2.56e-08,0.00033,0.0,0.0,0.0
1.16614,1.25,0.3195,0.33148,0.000473,1.9999999999999998e-05,0.000142,1.99e-05,5.32e-07,2.6e-08,0.000331,0.0,0.0,0.0
1.16621,1.25,0.31975,0.33173,0.00047500000000000005,2e-05,0.000143,2e-05,5.4e-07,2.64e-08,0.000332,0.0,0.0,0.0
1.16628,1.25,0.32,0.33198,0.000477,2.02e-05,0.000144,2.01e-05,5.49e-07,2.67e-08,0.000333,0.0,0.0,0.0
1.16635,1.25,0.32025,0.33223,0.000479,2.02e-05,0.000145,2.02e-05,5.57e-07,2.71e-08,0.000334,0.0,0.0,0.0
1.16642,1.25,0.3205,0.33248,0.00048,2.03e-05,0.000145,2.03e-05,5.66e-07,2.74e-08,0.000334,0.0,0.0,0.0
1.16649,1.25,0.32075,0.33273,0.000481,2.04e-05,0.000146,2.04e-05,5.74e-07,2.78e-08,0.000335,0.0,0.0,0.0
1.16657,1.25,0.321,0.33298,0.00048300000000000003,2.05e-05,0.000147,2.05e-05,5.83e-07,2.82e-08,0.000336,0.0,0.0,0.0
1.16664,1.25,0.32125,0.33323,0.00048499999999999997,2.07e-05,0.000148,2.06e-05,5.91e-07,2.85e-08,0.000337,0.0,0.0,0.0
1.16671,1.25,0.3215,0.33348,0.000486,2.07e-05,0.000148,2.07e-05,6e-07,2.89e-08,0.000338,0.0,0.0,0.0
1.16678,1.25,0.32175,0.33373,0.0004890000000000001,2.1e-05,0.000149,2.09e-05,6.08e-07,2.92e-08,0.000339,0.0,0.0,0.0
1.16685,1.25,0.322,0.33398,0.000491,2.1e-05,0.00015,2.1e-05,6.17e-07,2.96e-08,0.00034,0.0,0.0,0.0
1.16692,1.25,0.32225,0.33423,0.0004930000000000001,2.12e-05,0.000151,2.11e-05,6.26e-07,3e-08,0.000341,0.0,0.0,0.0
1.167,1.25,0.3225,0.33448,0.000493,2.12e-05,0.000151,2.12e-05,6.34e-07,3.03e-08,0.000341,0.0,0.0,0.0
1.16707,1.25,0.32275,0.33473,0.000495,2.1400000000000002e-05,0.000152,2.13e-05,6.43e-07,3.07e-08,0.000342,0.0,0.0,0.0
1.16714,1.25,0.323,0.33498,0.0004969999999999999,2.14e-05,0.000153,2.14e-05,6.51e-07,3.1e-08,0.000343,0.0,0.0,0.0
1.16721,1.25,0.32325,0.33523,0.000499,2.1600000000000003e-05,0.000154,2.15e-05,6.6e-07,3.14e-08,0.000344,0.0,0.0,0.0
1.16728,1.25,0.3235,0.33548,0.0005,2.17e-05,0.000154,2.17e-05,6.69e-07,3.18e-08,0.000345,0.0,0.0,0.0
1.16735,1.25,0.32375,0.33573,0.000502,2.19e-05,0.000155,2.18e-05,6.77e-07,3.21e-08,0.000346,0.0,0.0,0.0
1.16743,1.25,0.324,0.33598,0.000504,2.19e-05,0.000156,2.19e-05,6.86e-07,3.25e-08,0.000347,0.0,0.0,0.0
1.1675,1.25,0.32425,0.33623,0.0005059999999999999,2.21e-05,0.000157,2.2e-05,6.95e-07,3.28e-08,0.000348,0.0,0.0,0.0
1.16757,1.25,0.3245,0.33648,0.000508,2.21e-05,0.000158,2.21e-05,7.04e-07,3.32e-08,0.000349,0.0,0.0,0.0
1.16764,1.25,0.32475,0.33673,0.0005089999999999999,2.23e-05,0.000158,2.22e-05,8.42e-07,4.16e-08,0.000349,0.0,0.0,0.0
1.16771,1.25,0.325,0.33698,0.000511,2.24e-05,0.000159,2.24e-05,8.57e-07,4.23e-08,0.00035,0.0,0.0,0.0
1.16779,1.25,0.32525,0.33723,0.000513,2.25e-05,0.00016,2.25e-05,8.72e-07,4.3e-08,0.000351,0.0,0.0,0.0
1.16786,1.25,0.3255,0.33748,0.000515,2.27e-05,0.000161,2.26e-05,8.87e-07,4.37e-08,0.000352,0.0,0.0,0.0
1.16793,1.25,0.32575,0.33773,0.0005160000000000001,2.27e-05,0.000162,2.27e-05,9.02e-07,4.44e-08,0.000353,0.0,0.0,0.0
1.168,1.25,0.326,0.33798,0.000516,2.2899999999999998e-05,0.000162,2.28e-05,9.17e-07,4.51e-08,0.000354,0.0,0.0,0.0
1.16808,1.25,0.32625,0.33823,0.000518,2.3e-05,0.000163,2.3e-05,9.32e-07,4.57e-08,0.000355,0.0,0.0,0.0
1.16815,1.25,0.3265,0.33848,0.00052,2.31e-05,0.000164,2.31e-05,9.47e-07,4.64e-08,0.000356,0.0,0.0,0.0
1.16822,1.25,0.32675,0.33873,0.000522,2.3300000000000004e-05,0.000165,2.32e-05,9.61e-07,4.71e-08,0.000357,0.0,0.0,0.0
1.16829,1.25,0.327,0.33898,0.000524,2.33e-05,0.000166,2.33e-05,9.76e-07,4.77e-08,0.000358,0.0,0.0,0.0
1.16837,1.25,0.32725,0.33923,0.000526,2.36e-05,0.000167,2.35e-05,9.91e-07,4.84e-08,0.000359,0.0,0.0,0.0
1.16844,1.25,0.3275,0.33948,0.0005270000000000001,2.3700000000000003e-05,0.000167,2.36e-05,1.01e-06,4.9e-08,0.000359,0.0,0.0,0.0
1.16851,1.25,0.32775,0.33973,0.000529,2.37e-05,0.000168,2.37e-05,1.02e-06,4.97e-08,0.00036,0.0,0.0,0.0
1.16858,1.25,0.328,0.33998,0.000531,2.39e-05,0.000169,2.38e-05,1.03e-06,5.03e-08,0.000361,0.0,0.0,0.0
1.16866,1.25,0.32825,0.34023,0.0005329999999999999,2.4099999999999996e-05,0.00017,2.4e-05,1.05e-06,5.1e-08,0.000362,0.0,0.0,0.0
1.16873,1.25,0.3285,0.34048,0.000536,2.41e-05,0.000171,2.41e-05,1.06e-06,5.16e-08,0.000363,0.0,0.0,0.0
1.1688,1.25,0.32875,0.34073,0.0005380000000000001,2.4299999999999994e-05,0.000172,2.42e-05,1.08e-06,5.23e-08,0.000364,0.0,0.0,0.0
1.16887,1.25,0.329,0.34098,0.0005380000000000001,2.4499999999999996e-05,0.000172,2.44e-05,1.09e-06,5.29e-08,0.000365,0.0,0.0,0.0
1.16895,1.25,0.32925,0.34123,0.00054,2.45e-05,0.000173,2.45e-05,1.11e-06,5.35e-08,0.000366,0.0,0.0,0.0
1.16902,1.25,0.3295,0.34148,0.0005420000000000001,2.4699999999999997e-05,0.000174,2.46e-05,1.12e-06,5.42e-08,0.000367,0.0,0.0,0.0
1.16909,1.25,0.32975,0.34173,0.000544,2.4800000000000003e-05,0.000175,2.47e-05,1.14e-06,5.48e-08,0.000368,0.0,0.0,0.0
1.16917,1.25,0.33,0.34198,0.000546,2.49e-05,0.000176,2.49e-05,1.15e-06,5.54e-08,0.000369,0.0,0.0,0.0
1.16924,1.25,0.33025,0.34223,0.0005479999999999999,2.5e-05,0.000177,2.5e-05,1.17e-06,5.61e-08,0.00037,0.0,0.0,0.0
1.16931,1.25,0.3305,0.34248,0.0005499999999999999,2.5200000000000003e-05,0.000178,2.51e-05,1.18e-06,5.67e-08,0.000371,0.0,0.0,0.0
1.16939,1.25,0.33075,0.34273,0.0005520000000000001,2.5399999999999994e-05,0.000179,2.53e-05,1.2e-06,5.73e-08,0.000372,0.0,0.0,0.0
1.16946,1.25,0.331,0.34298,0.000553,2.54e-05,0.00018,2.54e-05,1.21e-06,5.8e-08,0.000372,0.0,0.0,0.0
1.16953,1.25,0.33125,0.34323,0.000554,2.56e-05,0.00018,2.56e-05,1.23e-06,5.86e-08,0.000373,0.0,0.0,0.0
1.16961,1.25,0.3315,0.34348,0.0005560000000000001,2.5799999999999997e-05,0.000181,2.57e-05,1.24e-06,5.92e-08,0.000374,0.0,0.0,0.0
1.16968,1.25,0.33175,0.34373,0.000559,2.5900000000000003e-05,0.000182,2.58e-05,1.26e-06,5.99e-08,0.000375,0.0,0.0,0.0
1.16975,1.25,0.332,0.34398,0.000561,2.61e-05,0.000183,2.6e-05,1.27e-06,6.05e-08,0.000376,0.0,0.0,0.0
1.16983,1.25,0.33225,0.34423,0.000563,2.61e-05,0.000184,2.61e-05,1.29e-06,6.11e-08,0.000377,0.0,0.0,0.0
1.1699,1.25,0.3325,0.34448,0.000564,2.62e-05,0.000185,2.62e-05,1.3e-06,6.18e-08,0.000378,0.0,0.0,0.0
1.16997,1.25,0.33275,0.34473,0.000566,2.6499999999999997e-05,0.000186,2.64e-05,1.32e-06,6.24e-08,0.000379,0.0,0.0,0.0
1.17005,1.25,0.333,0.34498,0.0005679999999999999,2.6599999999999996e-05,0.000187,2.65e-05,1.33e-06,6.3e-08,0.00038,0.0,0.0,0.0
1.17012,1.25,0.33325,0.34523,0.00057,2.68e-05,0.000188,2.67e-05,1.35e-06,6.37e-08,0.000381,0.0,0.0,0.0
1.1702,1.25,0.3335,0.34548,0.000573,2.6900000000000003e-05,0.000189,2.68e-05,1.36e-06,6.43e-08,0.000382,0.0,0.0,0.0
1.17027,1.25,0.33375,0.34573,0.0005740000000000001,2.7099999999999995e-05,0.00019,2.7e-05,1.38e-06,6.49e-08,0.000383,0.0,0.0,0.0
1.17034,1.25,0.334,0.34598,0.000576,2.71e-05,0.000191,2.71e-05,1.39e-06,6.56e-08,0.000384,0.0,0.0,0.0
1.17042,1.25,0.33425,0.34623,0.000578,2.72e-05,0.000192,2.72e-05,1.41e-06,6.62e-08,0.000385,0.0,0.0,0.0
1.17049,1.25,0.3345,0.34648,0.00058,2.74e-05,0.000193,2.74e-05,1.42e-06,6.68e-08,0.000386,0.0,0.0,0.0
1.17057,1.25,0.33475,0.34673,0.000582,2.7600000000000003e-05,0.000193,2.75e-05,1.44e-06,6.75e-08,0.000387,0.0,0.0,0.0
1.17064,1.25,0.335,0.34698,0.000583,2.78e-05,0.000194,2.77e-05,1.61e-06,7.82e-08,0.000388,0.0,0.0,0.0
1.17071,1.25,0.33525,0.34723,0.000585,2.7899999999999997e-05,0.000195,2.78e-05,1.63e-06,7.93e-08,0.000389,0.0,0.0,0.0
1.17079,1.25,0.3355,0.34748,0.000587,2.8100000000000002e-05,0.000196,2.8e-05,1.65e-06,8.03e-08,0.00039,0.0,0.0,0.0
1.17086,1.25,0.33575,0.34773,0.00059,2.82e-05,0.000197,2.81e-05,1.68e-06,8.14e-08,0.000391,0.0,0.0,0.0
1.17094,1.25,0.336,0.34798,0.0005909999999999999,2.8399999999999996e-05,0.000198,2.83e-05,1.7e-06,8.25e-08,0.000392,0.0,0.0,0.0
1.17101,1.25,0.33625,0.34823,0.000593,2.8499999999999995e-05,0.000199,2.84e-05,1.72e-06,8.35e-08,0.000393,0.0,0.0,0.0
1.17108,1.25,0.3365,0.34848,0.000596,2.8700000000000003e-05,0.0002,2.86e-05,1.75e-06,8.46e-08,0.000394,0.0,0.0,0.0
1.17116,1.25,0.33675,0.34873,0.0005970000000000001,2.8800000000000002e-05,0.000201,2.87e-05,1.77e-06,8.56e-08,0.000395,0.0,0.0,0.0
1.17123,1.25,0.337,0.34898,0.0005989999999999999,2.8999999999999997e-05,0.000202,2.89e-05,1.79e-06,8.66e-08,0.000395,0.0,0.0,0.0
1.17131,1.25,0.33725,0.34923,0.000601,2.9100000000000003e-05,0.000203,2.9e-05,1.81e-06,8.76e-08,0.000396,0.0,0.0,0.0
1.17138,1.25,0.3375,0.34948,0.0006039999999999999,2.9300000000000004e-05,0.000204,2.92e-05,1.84e-06,8.87e-08,0.000397,0.0,0.0,0.0
1.17146,1.25,0.33775,0.34973,0.0006050000000000001,2.9399999999999996e-05,0.000205,2.93e-05,1.86e-06,8.97e-08,0.000398,0.0,0.0,0.0
1.17153,1.25,0.338,0.34998,0.000607,2.9599999999999994e-05,0.000206,2.95e-05,1.88e-06,9.07e-08,0.000399,0.0,0.0,0.0
1.17161,1.25,0.33825,0.35023,0.0006100000000000001,2.9800000000000003e-05,0.000207,2.97e-05,1.91e-06,9.17e-08,0.0004,0.0,0.0,0.0
1.17168,1.25,0.3385,0.35048,0.000611,2.9900000000000002e-05,0.000208,2.98e-05,1.93e-06,9.27e-08,0.000401,0.0,0.0,0.0
1.17176,1.25,0.33875,0.35073,0.0006140000000000001,3.0099999999999996e-05,0.00021,3e-05,1.95e-06,9.37e-08,0.000402,0.0,0.0,0.0
1.17183,1.25,0.339,0.35098,0.000617,3.0200000000000002e-05,0.000211,3.01e-05,1.98e-06,9.47e-08,0.000403,0.0,0.0,0.0
1.17191,1.25,0.33925,0.35123,0.0006180000000000001,3.0400000000000004e-05,0.000212,3.03e-05,2e-06,9.57e-08,0.000404,0.0,0.0,0.0
1.17198,1.25,0.3395,0.35148,0.00062,3.06e-05,0.000213,3.05e-05,2.02e-06,9.67e-08,0.000405,0.0,0.0,0.0
1.17206,1.25,0.33975,0.35173,0.000623,3.0699999999999994e-05,0.000214,3.06e-05,2.04e-06,9.77e-08,0.000406,0.0,0.0,0.0
1.17213,1.25,0.34,0.35198,0.000624,3.09e-05,0.000215,3.08e-05,2.07e-06,9.87e-08,0.000407,0.0,0.0,0.0
1.17221,1.25,0.34025,0.35223,0.000626,3.1e-05,0.000216,3.09e-05,2.09e-06,9.97e-08,0.000408,0.0,0.0,0.0
1.17228,1.25,0.3405,0.35248,0.000629,3.12e-05,0.000217,3.11e-05,2.11e-06,1.01e-07,0.000409,0.0,0.0,0.0
1.17236,1.25,0.34075,0.35273,0.0006299999999999999,3.14e-05,0.000218,3.13e-05,2.14e-06,1.02e-07,0.00041,0.0,0.0,0.0
1.17243,1.25,0.341,0.35298,0.0006330000000000001,3.149999999999999e-05,0.000219,3.14e-05,2.16e-06,1.03e-07,0.000411,0.0,0.0,0.0
1.17251,1.25,0.34125,0.35323,0.000634,3.1700000000000005e-05,0.00022,3.16e-05,2.18e-06,1.04e-07,0.000412,0.0,0.0,0.0
1.17258,1.25,0.3415,0.35348,0.000637,3.19e-05,0.000221,3.18e-05,2.21e-06,1.05e-07,0.000413,0.0,0.0,0.0
1.17266,1.25,0.34175,0.35373,0.000639,3.2000000000000005e-05,0.000222,3.19e-05,2.23e-06,1.06e-07,0.000414,0.0,0.0,0.0
1.17273,1.25,0.342,0.35398,0.0006410000000000001,3.22e-05,0.000224,3.21e-05,2.26e-06,1.07e-07,0.000415,0.0,0.0,0.0
1.17281,1.25,0.34225,0.35423,0.000644,3.24e-05,0.000225,3.23e-05,2.28e-06,1.08e-07,0.000416,0.0,0.0,0.0
1.17288,1.25,0.3425,0.35448,0.0006450000000000001,3.2500000000000004e-05,0.000226,3.24e-05,2.3e-06,1.09e-07,0.000417,0.0,0.0,0.0
1.17296,1.25,0.34275,0.35473,0.0006479999999999999,3.2800000000000004e-05,0.000227,3.26e-05,2.33e-06,1.1e-07,0.000418,0.0,0.0,0.0
1.17304,1.25,0.343,0.35498,0.000649,3.29e-05,0.000228,3.28e-05,2.35e-06,1.11e-07,0.000419,0.0,0.0,0.0
1.17311,1.25,0.34325,0.35523,0.000652,3.31e-05,0.000229,3.3e-05,2.38e-06,1.12e-07,0.00042,0.0,0.0,0.0
1.17319,1.25,0.3435,0.35548,0.000654,3.32e-05,0.00023,3.31e-05,2.4e-06,1.13e-07,0.000421,0.0,0.0,0.0
1.17326,1.25,0.34375,0.35573,0.000656,3.350000000000001e-05,0.000231,3.33e-05,2.42e-06,1.14e-07,0.000422,0.0,0.0,0.0
1.17334,1.25,0.344,0.35598,0.000659,3.3600000000000004e-05,0.000233,3.35e-05,2.45e-06,1.15e-07,0.000423,0.0,0.0,0.0
1.17341,1.25,0.34425,0.35623,0.000661,3.38e-05,0.000234,3.37e-05,2.47e-06,1.16e-07,0.000424,0.0,0.0,0.0
1.17349,1.25,0.3445,0.35648,0.000663,3.39e-05,0.000235,3.38e-05,2.5e-06,1.17e-07,0.000426,0.0,0.0,0.0
1.17357,1.25,0.34475,0.35673,0.000665,3.4099999999999995e-05,0.000236,3.4e-05,2.52e-06,1.18e-07,0.000427,0.0,0.0,0.0
1.17364,1.25,0.345,0.35698,0.000667,3.43e-05,0.000237,3.42e-05,2.55e-06,1.19e-07,0.000428,0.0,0.0,0.0
1.17372,1.25,0.34525,0.35723,0.000669,3.4500000000000005e-05,0.000238,3.44e-05,2.57e-06,1.2e-07,0.000429,0.0,0.0,0.0
1.17379,1.25,0.3455,0.35748,0.0006730000000000001,3.47e-05,0.00024,3.46e-05,2.78e-06,1.34e-07,0.00043,0.0,0.0,0.0
