qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55976,0.093,0.4685,0.46939,0.13005200000000003,0.016050000000000002,0.000263,0.00164,0.127,0.0144,0.00287,0.0,0.0,0.0
0.55997,0.093,0.46875,0.46964,0.13005200000000003,0.016050000000000002,0.000262,0.00163,0.127,0.0144,0.00286,0.0,0.0,0.0
0.56018,0.093,0.469,0.46989,0.13005100000000003,0.016050000000000002,0.000261,0.00163,0.126,0.0144,0.00286,0.0,0.0,0.0
0.56039,0.093,0.46925,0.47014,0.12905100000000003,0.016040000000000002,0.00026,0.00162,0.126,0.0144,0.00285,0.0,0.0,0.0
0.5606,0.093,0.4695,0.47039,0.12905,0.016050000000000002,0.000258,0.00162,0.126,0.0144,0.00284,0.0,0.0,0.0
0.56081,0.093,0.46975,0.47064,0.12905,0.016040000000000002,0.000257,0.00161,0.126,0.0144,0.00283,0.0,0.0,0.0
0.56102,0.093,0.47,0.47089,0.12905,0.016050000000000002,0.000256,0.00161,0.126,0.0144,0.00283,0.0,0.0,0.0
0.56123,0.093,0.47025,0.47114,0.12905,0.016040000000000002,0.000255,0.0016,0.126,0.0144,0.00282,0.0,0.0,0.0
0.56144,0.093,0.4705,0.47139,0.12905,0.016050000000000002,0.000254,0.0016,0.126,0.0145,0.00281,0.0,0.0,0.0
0.56165,0.093,0.47075,0.47164,0.12905,0.016040000000000002,0.000253,0.00159,0.126,0.0145,0.0028,0.0,0.0,0.0
0.56186,0.093,0.471,0.47189,0.129049,0.016040000000000002,0.000252,0.00159,0.126,0.0145,0.0028,0.0,0.0,0.0
0.56207,0.093,0.47125,0.47214,0.129049,0.016040000000000002,0.000251,0.00158,0.126,0.0145,0.00279,0.0,0.0,0.0
0.56228,0.093,0.4715,0.47239,0.129049,0.016040000000000002,0.00025,0.00158,0.126,0.0145,0.00278,0.0,0.0,0.0
0.56249,0.093,0.47175,0.47264,0.129049,0.016040000000000002,0.000249,0.00157,0.126,0.0145,0.00277,0.0,0.0,0.0
0.5627,0.093,0.472,0.47289,0.129049,0.01614,0.000248,0.00157,0.126,0.0145,0.00277,0.0,0.0,0.0
0.56291,0.093,0.47225,0.47314,0.129049,0.01614,0.000247,0.00156,0.126,0.0145,0.00276,0.0,0.0,0.0
0.56312,0.093,0.4725,0.47339,0.128049,0.01614,0.000246,0.00156,0.126,0.0146,0.00275,0.0,0.0,0.0
0.56333,0.093,0.47275,0.47364,0.128048,0.01614,0.000245,0.00155,0.125,0.0146,0.00274,0.0,0.0,0.0
0.56354,0.093,0.473,0.47389,0.128048,0.01614,0.000244,0.00155,0.125,0.0146,0.00274,0.0,0.0,0.0
0.56375,0.093,0.47325,0.47414,0.128048,0.016130000000000002,0.000243,0.00154,0.125,0.0146,0.00273,0.0,0.0,0.0
0.56396,0.093,0.4735,0.47439,0.128048,0.01614,0.000242,0.00154,0.125,0.0146,0.00272,0.0,0.0,0.0
0.56417,0.093,0.47375,0.47464,0.128048,0.016130000000000002,0.000241,0.00153,0.125,0.0146,0.00271,0.0,0.0,0.0
0.56438,0.093,0.474,0.47489,0.128048,0.01614,0.00024,0.00153,0.125,0.0146,0.00271,0.0,0.0,0.0
0.56459,0.093,0.47425,0.47514,0.128047,0.016130000000000002,0.000239,0.00152,0.125,0.0146,0.0027,0.0,0.0,0.0
0.5648,0.093,0.4745,0.47539,0.128047,0.01614,0.000238,0.00152,0.125,0.0147,0.00269,0.0,0.0,0.0
0.56501,0.093,0.47475,0.47564,0.128047,0.01623,0.000237,0.00151,0.125,0.0147,0.00269,0.0,0.0,0.0
0.56522,0.093,0.475,0.47589,0.128047,0.01623,0.000236,0.00151,0.125,0.0147,0.00268,0.0,0.0,0.0
0.56543,0.093,0.47525,0.47614,0.12804700000000002,0.01623,0.000235,0.0015,0.125,0.0147,0.00267,0.0,0.0,0.0
0.56564,0.093,0.4755,0.47639,0.12804700000000002,0.01623,0.000234,0.0015,0.125,0.0147,0.00266,0.0,0.0,0.0
0.56585,0.093,0.47575,0.47664,0.12804600000000002,0.01623,0.000233,0.00149,0.125,0.0147,0.00266,0.0,0.0,0.0
0.56606,0.093,0.476,0.47689,0.12704600000000002,0.01623,0.000232,0.00149,0.125,0.0147,0.00265,0.0,0.0,0.0
0.56627,0.093,0.47625,0.47714,0.12704600000000002,0.01623,0.000231,0.00149,0.125,0.0147,0.00264,0.0,0.0,0.0
0.56648,0.093,0.4765,0.47739,0.12704600000000002,0.01623,0.00023,0.00148,0.124,0.0148,0.00264,0.0,0.0,0.0
0.56669,0.093,0.47675,0.47764,0.12704600000000002,0.01623,0.000229,0.00148,0.124,0.0148,0.00263,0.0,0.0,0.0
0.5669,0.093,0.477,0.47789,0.12704500000000002,0.01623,0.000228,0.00147,0.124,0.0148,0.00262,0.0,0.0,0.0
0.56711,0.093,0.47725,0.47814,0.12704500000000002,0.01623,0.000227,0.00147,0.124,0.0148,0.00261,0.0,0.0,0.0
0.56733,0.093,0.4775,0.47839,0.12704500000000002,0.01623,0.000226,0.00146,0.124,0.0148,0.00261,0.0,0.0,0.0
0.56754,0.093,0.47775,0.47864,0.127045,0.01623,0.000225,0.00146,0.124,0.0148,0.0026,0.0,0.0,0.0
0.56775,0.093,0.478,0.47889,0.127044,0.01632,0.000224,0.00145,0.124,0.0148,0.00259,0.0,0.0,0.0
0.56796,0.093,0.47825,0.47914,0.127044,0.016329999999999997,0.000223,0.00145,0.124,0.0148,0.00259,0.0,0.0,0.0
0.56817,0.093,0.4785,0.47939,0.127044,0.016319999999999998,0.000222,0.00144,0.124,0.0149,0.00258,0.0,0.0,0.0
0.56838,0.093,0.47875,0.47964,0.127044,0.01633,0.000221,0.00144,0.124,0.0149,0.00257,0.0,0.0,0.0
0.56859,0.093,0.479,0.47989,0.127045,0.01632,0.000221,0.00143,0.124,0.0149,0.00256,0.0,0.0,0.0
0.5688,0.093,0.47925,0.48014,0.127044,0.01632,0.00022,0.00143,0.124,0.0149,0.00256,0.0,0.0,0.0
0.56901,0.093,0.4795,0.48039,0.126044,0.01633,0.000219,0.00143,0.124,0.0149,0.00255,0.0,0.0,0.0
0.56922,0.093,0.47975,0.48064,0.126044,0.01632,0.000218,0.00142,0.124,0.0149,0.00254,0.0,0.0,0.0
0.56944,0.093,0.48,0.48089,0.126044,0.01633,0.000217,0.00142,0.124,0.0149,0.00254,0.0,0.0,0.0
0.56965,0.093,0.48025,0.48114,0.126043,0.01632,0.000216,0.00141,0.124,0.0149,0.00253,0.0,0.0,0.0
0.56986,0.093,0.4805,0.48139,0.126043,0.01632,0.000215,0.00141,0.123,0.015,0.00252,0.0,0.0,0.0
0.57007,0.093,0.48075,0.48164,0.126043,0.016419999999999997,0.000214,0.0014,0.123,0.015,0.00251,0.0,0.0,0.0
0.57028,0.093,0.481,0.48189,0.126043,0.016419999999999997,0.000213,0.0014,0.123,0.015,0.00251,0.0,0.0,0.0
0.57049,0.093,0.48125,0.48214,0.126042,0.016419999999999997,0.000212,0.00139,0.123,0.015,0.0025,0.0,0.0,0.0
0.5707,0.093,0.4815,0.48239,0.126042,0.016419999999999997,0.000211,0.00139,0.123,0.015,0.00249,0.0,0.0,0.0
0.57091,0.093,0.48175,0.48264,0.126042,0.016409999999999998,0.00021,0.00138,0.123,0.015,0.00249,0.0,0.0,0.0
0.57113,0.093,0.482,0.48289,0.126043,0.01642,0.00021,0.00138,0.123,0.015,0.00248,0.0,0.0,0.0
0.57134,0.093,0.48225,0.48314,0.126042,0.01642,0.000209,0.00138,0.123,0.015,0.00247,0.0,0.0,0.0
0.57155,0.093,0.4825,0.48339,0.12604200000000002,0.01642,0.000208,0.00137,0.123,0.0151,0.00247,0.0,0.0,0.0
0.57176,0.093,0.48275,0.48364,0.12504200000000001,0.01642,0.000207,0.00137,0.123,0.0151,0.00246,0.0,0.0,0.0
0.57197,0.093,0.483,0.48389,0.12504200000000001,0.01641,0.000206,0.00136,0.123,0.0151,0.00245,0.0,0.0,0.0
0.57218,0.093,0.48325,0.48414,0.125041,0.016419999999999997,0.000205,0.00136,0.123,0.0151,0.00245,0.0,0.0,0.0
0.57239,0.093,0.4835,0.48439,0.125041,0.016409999999999998,0.000204,0.00135,0.123,0.0151,0.00244,0.0,0.0,0.0
0.57261,0.093,0.48375,0.48464,0.125041,0.016509999999999997,0.000203,0.00135,0.123,0.0151,0.00243,0.0,0.0,0.0
0.57282,0.093,0.484,0.48489,0.125041,0.01652,0.000203,0.00135,0.123,0.0151,0.00242,0.0,0.0,0.0
0.57303,0.093,0.48425,0.48514,0.125041,0.01651,0.000202,0.00134,0.122,0.0151,0.00242,0.0,0.0,0.0
0.57324,0.093,0.4845,0.48539,0.125041,0.01652,0.000201,0.00134,0.122,0.0152,0.00241,0.0,0.0,0.0
0.57345,0.093,0.48475,0.48564,0.12504099999999999,0.01651,0.0002,0.00133,0.122,0.0152,0.0024,0.0,0.0,0.0
0.57366,0.093,0.485,0.48589,0.12503999999999998,0.01651,0.000199,0.00133,0.122,0.0152,0.0024,0.0,0.0,0.0
0.57388,0.093,0.48525,0.48614,0.12503999999999998,0.016509999999999997,0.000198,0.00132,0.122,0.0152,0.00239,0.0,0.0,0.0
0.57409,0.093,0.4855,0.48639,0.12503999999999998,0.016509999999999997,0.000197,0.00132,0.122,0.0152,0.00238,0.0,0.0,0.0
0.5743,0.093,0.48575,0.48664,0.12503999999999998,0.016509999999999997,0.000197,0.00131,0.122,0.0152,0.00238,0.0,0.0,0.0
0.57451,0.093,0.486,0.48689,0.12503999999999998,0.016509999999999997,0.000196,0.00131,0.122,0.0152,0.00237,0.0,0.0,0.0
0.57472,0.093,0.48625,0.48714,0.12404,0.01661,0.000195,0.00131,0.122,0.0153,0.00236,0.0,0.0,0.0
0.57494,0.093,0.4865,0.48739,0.124039,0.01661,0.000194,0.0013,0.122,0.0153,0.00236,0.0,0.0,0.0
0.57515,0.093,0.48675,0.48764,0.124039,0.01661,0.000193,0.0013,0.122,0.0153,0.00235,0.0,0.0,0.0
0.57536,0.093,0.487,0.48789,0.124039,0.0166,0.000192,0.00129,0.122,0.0153,0.00234,0.0,0.0,0.0
0.57557,0.093,0.48725,0.48814,0.124039,0.016610000000000003,0.000192,0.00129,0.122,0.0153,0.00234,0.0,0.0,0.0
0.57578,0.093,0.4875,0.48839,0.124039,0.016600000000000004,0.000191,0.00128,0.122,0.0153,0.00233,0.0,0.0,0.0
0.576,0.093,0.48775,0.48864,0.124039,0.016610000000000003,0.00019,0.00128,0.122,0.0153,0.00232,0.0,0.0,0.0
0.57621,0.093,0.488,0.48889,0.124039,0.016610000000000003,0.000189,0.00128,0.122,0.0153,0.00232,0.0,0.0,0.0
0.57642,0.093,0.48825,0.48914,0.124038,0.0166,0.000188,0.00127,0.121,0.0154,0.00231,0.0,0.0,0.0
0.57663,0.093,0.4885,0.48939,0.12403800000000001,0.01661,0.000187,0.00127,0.121,0.0154,0.0023,0.0,0.0,0.0
0.57684,0.093,0.48875,0.48964,0.12403900000000001,0.0166,0.000187,0.00126,0.121,0.0154,0.0023,0.0,0.0,0.0
0.57706,0.093,0.489,0.48989,0.12403800000000001,0.0167,0.000186,0.00126,0.121,0.0154,0.00229,0.0,0.0,0.0
0.57727,0.093,0.48925,0.49014,0.12403800000000001,0.01671,0.000185,0.00126,0.121,0.0154,0.00228,0.0,0.0,0.0
0.57748,0.093,0.4895,0.49039,0.12403800000000001,0.0167,0.000184,0.00125,0.121,0.0154,0.00228,0.0,0.0,0.0
0.57769,0.093,0.48975,0.49064,0.12403700000000001,0.0167,0.000183,0.00125,0.121,0.0154,0.00227,0.0,0.0,0.0
0.57791,0.093,0.49,0.49089,0.123038,0.016700000000000003,0.000183,0.00124,0.121,0.0155,0.00226,0.0,0.0,0.0
0.57812,0.093,0.49025,0.49114,0.123037,0.016700000000000003,0.000182,0.00124,0.121,0.0155,0.00226,0.0,0.0,0.0
0.57833,0.093,0.4905,0.49139,0.123037,0.0167,0.000181,0.00123,0.121,0.0155,0.00225,0.0,0.0,0.0
0.57854,0.093,0.49075,0.49164,0.123037,0.0167,0.00018,0.00123,0.121,0.0155,0.00224,0.0,0.0,0.0
0.57875,0.093,0.491,0.49189,0.123037,0.0167,0.00018,0.00123,0.121,0.0155,0.00224,0.0,0.0,0.0
0.57897,0.093,0.49125,0.49214,0.123037,0.0168,0.000179,0.00122,0.121,0.0155,0.00223,0.0,0.0,0.0
0.57918,0.093,0.4915,0.49239,0.123037,0.0168,0.000178,0.00122,0.121,0.0155,0.00222,0.0,0.0,0.0
0.57939,0.093,0.49175,0.49264,0.12303599999999999,0.01679,0.000177,0.00121,0.121,0.0156,0.00222,0.0,0.0,0.0
0.57961,0.093,0.492,0.49289,0.12303599999999999,0.0168,0.000176,0.00121,0.121,0.0156,0.00221,0.0,0.0,0.0
0.57982,0.093,0.49225,0.49314,0.123037,0.0168,0.000176,0.00121,0.12,0.0156,0.00221,0.0,0.0,0.0
0.58003,0.093,0.4925,0.49339,0.12303599999999999,0.01679,0.000175,0.0012,0.12,0.0156,0.0022,0.0,0.0,0.0
0.58024,0.093,0.49275,0.49364,0.12303599999999999,0.0168,0.000174,0.0012,0.12,0.0156,0.00219,0.0,0.0,0.0
0.58046,0.093,0.493,0.49389,0.123035,0.016791,0.000173,0.00119,0.12,0.0156,0.00219,0.0,0.0,0.0
0.58067,0.093,0.49325,0.49414,0.123036,0.016795,0.000173,0.00119,0.12,0.0156,0.00218,0.0,0.0,0.0
0.58088,0.093,0.4935,0.49439,0.122036,0.016798,0.000172,0.00119,0.12,0.0157,0.00217,0.0,0.0,0.0
0.58109,0.093,0.49375,0.49464,0.122035,0.016892,0.000171,0.00118,0.12,0.0157,0.00217,0.0,0.0,0.0
0.58131,0.093,0.494,0.49489,0.122035,0.016895,0.00017,0.00118,0.12,0.0157,0.00216,0.0,0.0,0.0
0.58152,0.093,0.49425,0.49514,0.122036,0.016889,0.00017,0.00117,0.12,0.0157,0.00215,0.0,0.0,0.0
0.58173,0.093,0.4945,0.49539,0.122035,0.016892,0.000169,0.00117,0.12,0.0157,0.00215,0.0,0.0,0.0
0.58195,0.093,0.49475,0.49564,0.122035,0.016896,0.000168,0.00117,0.12,0.0157,0.00214,0.0,0.0,0.0
0.58216,0.093,0.495,0.49589,0.122034,0.016889,0.000167,0.00116,0.12,0.0157,0.00214,0.0,0.0,0.0
0.58237,0.093,0.49525,0.49614,0.122035,0.016893000000000002,0.000167,0.00116,0.12,0.0158,0.00213,0.0,0.0,0.0
0.58258,0.093,0.4955,0.49639,0.12203499999999999,0.016885999999999998,0.000166,0.00115,0.12,0.0158,0.00212,0.0,0.0,0.0
0.5828,0.093,0.49575,0.49664,0.12203399999999999,0.016890000000000002,0.000165,0.00115,0.12,0.0158,0.00212,0.0,0.0,0.0
0.58301,0.093,0.496,0.49689,0.12203399999999999,0.016993,0.000164,0.00115,0.12,0.0158,0.00211,0.0,0.0,0.0
0.58322,0.093,0.49625,0.49714,0.12203399999999999,0.016987,0.000164,0.00114,0.119,0.0158,0.0021,0.0,0.0,0.0
0.58344,0.093,0.4965,0.49739,0.12203399999999999,0.016989999999999998,0.000163,0.00114,0.119,0.0158,0.0021,0.0,0.0,0.0
0.58365,0.093,0.49675,0.49764,0.12203399999999999,0.016992999999999998,0.000162,0.00114,0.119,0.0158,0.00209,0.0,0.0,0.0
0.58386,0.093,0.497,0.49789,0.12203399999999999,0.016987,0.000162,0.00113,0.119,0.0159,0.00209,0.0,0.0,0.0
0.58408,0.093,0.49725,0.49814,0.12103399999999999,0.016989999999999998,0.000161,0.00113,0.119,0.0159,0.00208,0.0,0.0,0.0
0.58429,0.093,0.4975,0.49839,0.12103299999999999,0.016984,0.00016,0.00112,0.119,0.0159,0.00207,0.0,0.0,0.0
0.5845,0.093,0.49775,0.49864,0.121033,0.016987,0.000159,0.00112,0.119,0.0159,0.00207,0.0,0.0,0.0
0.58472,0.093,0.498,0.49889,0.121034,0.016989999999999998,0.000159,0.00112,0.119,0.0159,0.00206,0.0,0.0,0.0
0.58493,0.093,0.49825,0.49914,0.121033,0.017084,0.000158,0.00111,0.119,0.0159,0.00205,0.0,0.0,0.0
0.58514,0.093,0.4985,0.49939,0.121033,0.017086999999999998,0.000157,0.00111,0.119,0.0159,0.00205,0.0,0.0,0.0
0.58536,0.093,0.49875,0.49964,0.121033,0.017079999999999998,0.000157,0.0011,0.119,0.016,0.00204,0.0,0.0,0.0
0.58557,0.093,0.499,0.49989,0.121033,0.017084,0.000156,0.0011,0.119,0.016,0.00204,0.0,0.0,0.0
0.58578,0.093,0.49925,0.50014,0.121032,0.017086999999999998,0.000155,0.0011,0.119,0.016,0.00203,0.0,0.0,0.0
0.586,0.093,0.4995,0.50039,0.121033,0.017079999999999998,0.000155,0.00109,0.119,0.016,0.00202,0.0,0.0,0.0
0.58621,0.093,0.49975,0.50064,0.121033,0.017084,0.000154,0.00109,0.119,0.016,0.00202,0.0,0.0,0.0
0.58642,0.093,0.5,0.50089,0.121032,0.017086999999999998,0.000153,0.00109,0.119,0.016,0.00201,0.0,0.0,0.0
0.58664,0.093,0.50025,0.50114,0.121033,0.017079999999999998,0.000153,0.00108,0.119,0.016,0.00201,0.0,0.0,0.0
0.58685,0.093,0.5005,0.50139,0.121032,0.017183000000000004,0.000152,0.00108,0.118,0.0161,0.002,0.0,0.0,0.0
0.58706,0.093,0.50075,0.50164,0.121032,0.017177,0.000151,0.00107,0.118,0.0161,0.00199,0.0,0.0,0.0
0.58728,0.093,0.501,0.50189,0.120031,0.017180000000000004,0.00015,0.00107,0.118,0.0161,0.00199,0.0,0.0,0.0
0.58749,0.093,0.50125,0.50214,0.120032,0.017183000000000004,0.00015,0.00107,0.118,0.0161,0.00198,0.0,0.0,0.0
0.58771,0.093,0.5015,0.50239,0.120031,0.017176,0.000149,0.00106,0.118,0.0161,0.00197,0.0,0.0,0.0
0.58792,0.093,0.50175,0.50264,0.12003099999999998,0.01718,0.000148,0.00106,0.118,0.0161,0.00197,0.0,0.0,0.0
0.58813,0.093,0.502,0.50289,0.12003099999999998,0.017183,0.000148,0.00106,0.118,0.0162,0.00196,0.0,0.0,0.0
0.58835,0.093,0.50225,0.50314,0.12003099999999998,0.017176,0.000147,0.00105,0.118,0.0162,0.00196,0.0,0.0,0.0
0.58856,0.093,0.5025,0.50339,0.12003099999999998,0.017279,0.000146,0.00105,0.118,0.0162,0.00195,0.0,0.0,0.0
0.58877,0.093,0.50275,0.50364,0.12003099999999998,0.017283,0.000146,0.00105,0.118,0.0162,0.00195,0.0,0.0,0.0
0.58899,0.093,0.503,0.50389,0.120031,0.017276,0.000145,0.00104,0.118,0.0162,0.00194,0.0,0.0,0.0
0.5892,0.093,0.50325,0.50414,0.120031,0.017279,0.000145,0.00104,0.118,0.0162,0.00193,0.0,0.0,0.0
0.58942,0.093,0.5035,0.50439,0.120031,0.017272,0.000144,0.00103,0.118,0.0162,0.00193,0.0,0.0,0.0
0.58963,0.093,0.50375,0.50464,0.12003,0.017275,0.000143,0.00103,0.118,0.0163,0.00192,0.0,0.0,0.0
0.58984,0.093,0.504,0.50489,0.120031,0.017278,0.000143,0.00103,0.118,0.0163,0.00192,0.0,0.0,0.0
0.59006,0.093,0.50425,0.50514,0.12003,0.017272,0.000142,0.00102,0.118,0.0163,0.00191,0.0,0.0,0.0
0.59027,0.093,0.5045,0.50539,0.12003,0.017375,0.000141,0.00102,0.118,0.0163,0.0019,0.0,0.0,0.0
0.59049,0.093,0.50475,0.50564,0.12003,0.017378,0.000141,0.00102,0.117,0.0163,0.0019,0.0,0.0,0.0
0.5907,0.093,0.505,0.50589,0.11903,0.017371,0.00014,0.00101,0.117,0.0163,0.00189,0.0,0.0,0.0
0.59091,0.093,0.50525,0.50614,0.119029,0.017374,0.000139,0.00101,0.117,0.0164,0.00189,0.0,0.0,0.0
0.59113,0.093,0.5055,0.50639,0.11903,0.017377,0.000139,0.00101,0.117,0.0164,0.00188,0.0,0.0,0.0
0.59134,0.093,0.50575,0.50664,0.119029,0.01737,0.000138,0.001,0.117,0.0164,0.00187,0.0,0.0,0.0
0.59156,0.093,0.506,0.50689,0.11903,0.017373,0.000138,0.000999,0.117,0.0164,0.00187,0.0,0.0,0.0
0.59177,0.093,0.50625,0.50714,0.119029,0.017372,0.000137,0.000995,0.117,0.0164,0.00186,0.0,0.0,0.0
0.59198,0.093,0.5065,0.50739,0.119029,0.017471999999999998,0.000136,0.000992,0.117,0.0164,0.00186,0.0,0.0,0.0
0.5922,0.093,0.50675,0.50764,0.119029,0.017470999999999997,0.000136,0.000988,0.117,0.0164,0.00185,0.0,0.0,0.0
0.59241,0.093,0.507,0.50789,0.119029,0.017471,0.000135,0.000985,0.117,0.0165,0.00185,0.0,0.0,0.0
0.59263,0.093,0.50725,0.50814,0.119028,0.01747,0.000134,0.000981,0.117,0.0165,0.00184,0.0,0.0,0.0
0.59284,0.093,0.5075,0.50839,0.119029,0.01747,0.000134,0.000978,0.117,0.0165,0.00183,0.0,0.0,0.0
0.59306,0.093,0.50775,0.50864,0.119028,0.017469,0.000133,0.000974,0.117,0.0165,0.00183,0.0,0.0,0.0
0.59327,0.093,0.508,0.50889,0.11902899999999998,0.017469,0.000133,0.000971,0.117,0.0165,0.00182,0.0,0.0,0.0
0.59349,0.093,0.50825,0.50914,0.11902799999999998,0.017467999999999997,0.000132,0.000967,0.117,0.0165,0.00182,0.0,0.0,0.0
0.5937,0.093,0.5085,0.50939,0.119028,0.017567999999999997,0.000131,0.000964,0.117,0.0166,0.00181,0.0,0.0,0.0
0.59391,0.093,0.50875,0.50964,0.119028,0.017567,0.000131,0.00096,0.117,0.0166,0.00181,0.0,0.0,0.0
0.59413,0.093,0.509,0.50989,0.118028,0.017567,0.00013,0.000957,0.117,0.0166,0.0018,0.0,0.0,0.0
0.59434,0.093,0.50925,0.51014,0.118028,0.017566,0.00013,0.000953,0.116,0.0166,0.00179,0.0,0.0,0.0
0.59456,0.093,0.5095,0.51039,0.118028,0.017566,0.000129,0.00095,0.116,0.0166,0.00179,0.0,0.0,0.0
0.59477,0.093,0.50975,0.51064,0.11802699999999999,0.017566,0.000128,0.000947,0.116,0.0166,0.00178,0.0,0.0,0.0
0.59499,0.093,0.51,0.51089,0.118028,0.017564999999999997,0.000128,0.000943,0.116,0.0167,0.00178,0.0,0.0,0.0
0.5952,0.093,0.51025,0.51114,0.11802739999999999,0.017564999999999997,0.000127,0.00094,0.116,0.0167,0.00177,0.0,0.0,0.0
0.59542,0.093,0.5105,0.51139,0.1180278,0.017664000000000003,0.000127,0.000936,0.116,0.0167,0.00177,0.0,0.0,0.0
0.59563,0.093,0.51075,0.51164,0.1180273,0.017664000000000003,0.000126,0.000933,0.116,0.0167,0.00176,0.0,0.0,0.0
0.59585,0.093,0.511,0.51189,0.11802679999999999,0.017664000000000003,0.000125,0.00093,0.116,0.0167,0.00176,0.0,0.0,0.0
0.59606,0.093,0.51125,0.51214,0.11802729999999999,0.017663,0.000125,0.000926,0.116,0.0167,0.00175,0.0,0.0,0.0
0.59628,0.093,0.5115,0.51239,0.1180267,0.017663,0.000124,0.000923,0.116,0.0168,0.00174,0.0,0.0,0.0
0.59649,0.093,0.51175,0.51264,0.1180272,0.017663,0.000124,0.00092,0.116,0.0168,0.00174,0.0,0.0,0.0
0.59671,0.093,0.512,0.51289,0.1180267,0.017662,0.000123,0.000916,0.116,0.0168,0.00173,0.0,0.0,0.0
0.59692,0.093,0.51225,0.51314,0.1180271,0.017761000000000002,0.000123,0.000913,0.116,0.0168,0.00173,0.0,0.0,0.0
0.59714,0.093,0.5125,0.51339,0.1180266,0.017761000000000002,0.000122,0.00091,0.116,0.0168,0.00172,0.0,0.0,0.0
0.59735,0.093,0.51275,0.51364,0.1180261,0.01776,0.000121,0.000906,0.116,0.0168,0.00172,0.0,0.0,0.0
0.59757,0.093,0.513,0.51389,0.1170265,0.01776,0.000121,0.000903,0.116,0.0169,0.00171,0.0,0.0,0.0
0.59778,0.093,0.51325,0.51414,0.117026,0.01776,0.00012,0.0009,0.116,0.0169,0.00171,0.0,0.0,0.0
0.598,0.093,0.5135,0.51439,0.1170264,0.017759999999999998,0.00012,0.000897,0.116,0.0169,0.0017,0.0,0.0,0.0
0.59821,0.093,0.51375,0.51464,0.1170259,0.017759000000000004,0.000119,0.000893,0.116,0.0169,0.0017,0.0,0.0,0.0
0.59843,0.093,0.514,0.51489,0.1170263,0.017859,0.000119,0.00089,0.115,0.0169,0.00169,0.0,0.0,0.0
0.59864,0.093,0.51425,0.51514,0.1170258,0.017858,0.000118,0.000887,0.115,0.0169,0.00168,0.0,0.0,0.0
0.59886,0.093,0.5145,0.51539,0.1170262,0.017858,0.000118,0.000884,0.115,0.017,0.00168,0.0,0.0,0.0
0.59907,0.093,0.51475,0.51564,0.11702570000000001,0.017856999999999998,0.000117,0.00088,0.115,0.017,0.00167,0.0,0.0,0.0
0.59929,0.093,0.515,0.51589,0.11702610000000001,0.017857,0.000117,0.000877,0.115,0.017,0.00167,0.0,0.0,0.0
0.5995,0.093,0.51525,0.51614,0.11702560000000001,0.017857,0.000116,0.000874,0.115,0.017,0.00166,0.0,0.0,0.0
0.59972,0.093,0.5155,0.51639,0.117025,0.017857,0.000115,0.000871,0.115,0.017,0.00166,0.0,0.0,0.0
0.59993,0.093,0.51575,0.51664,0.1170255,0.017955,0.000115,0.000867,0.115,0.017,0.00165,0.0,0.0,0.0
0.60015,0.093,0.516,0.51689,0.11702490000000002,0.017955,0.000114,0.000864,0.115,0.0171,0.00165,0.0,0.0,0.0
0.60036,0.093,0.51625,0.51714,0.11702530000000001,0.017955,0.000114,0.000861,0.115,0.0171,0.00164,0.0,0.0,0.0
0.60058,0.093,0.5165,0.51739,0.11702480000000001,0.017955000000000002,0.000113,0.000858,0.115,0.0171,0.00164,0.0,0.0,0.0
0.60079,0.093,0.51675,0.51764,0.11702520000000001,0.017955000000000002,0.000113,0.000855,0.115,0.0171,0.00163,0.0,0.0,0.0
0.60101,0.093,0.517,0.51789,0.1170246,0.017953999999999998,0.000112,0.000852,0.115,0.0171,0.00163,0.0,0.0,0.0
0.60122,0.093,0.51725,0.51814,0.1170251,0.017953,0.000112,0.000848,0.115,0.0172,0.00162,0.0,0.0,0.0
0.60144,0.093,0.5175,0.51839,0.1160245,0.018052999999999996,0.000111,0.000845,0.115,0.0172,0.00162,0.0,0.0,0.0
0.60166,0.093,0.51775,0.51864,0.1160249,0.018053,0.000111,0.000842,0.115,0.0172,0.00161,0.0,0.0,0.0
0.60187,0.093,0.518,0.51889,0.11602430000000001,0.018052,0.00011,0.000839,0.115,0.0172,0.0016,0.0,0.0,0.0
0.60209,0.093,0.51825,0.51914,0.11602480000000001,0.018052,0.00011,0.000836,0.115,0.0172,0.0016,0.0,0.0,0.0
0.6023,0.093,0.5185,0.51939,0.11602420000000001,0.018052,0.000109,0.000833,0.115,0.0172,0.00159,0.0,0.0,0.0
0.60252,0.093,0.51875,0.51964,0.1160246,0.018051,0.000109,0.00083,0.114,0.0173,0.00159,0.0,0.0,0.0
0.60273,0.093,0.519,0.51989,0.116024,0.01805,0.000108,0.000826,0.114,0.0173,0.00158,0.0,0.0,0.0
0.60295,0.093,0.51925,0.52014,0.1160244,0.01815,0.000108,0.000823,0.114,0.0173,0.00158,0.0,0.0,0.0
0.60316,0.093,0.5195,0.52039,0.1160239,0.01815,0.000107,0.00082,0.114,0.0173,0.00157,0.0,0.0,0.0
0.60338,0.093,0.51975,0.52064,0.1160243,0.018149,0.000107,0.000817,0.114,0.0173,0.00157,0.0,0.0,0.0
