qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.63503,0.056,0.58875,0.58929,0.111,0.0416,-0.0,0.0,0.111,0.0416,0.000236,0.0,0.0,0.0
0.63526,0.056,0.589,0.58954,0.111,0.0416,-0.0,0.0,0.111,0.0416,0.000235,0.0,0.0,0.0
0.63549,0.056,0.58925,0.58979,0.111,0.0417,-0.0,0.0,0.111,0.0417,0.000234,0.0,0.0,0.0
0.63572,0.056,0.5895,0.59004,0.111,0.0418,-0.0,0.0,0.111,0.0418,0.000233,0.0,0.0,0.0
0.63595,0.056,0.58975,0.59029,0.111,0.0419,-0.0,0.0,0.111,0.0419,0.000232,0.0,0.0,0.0
0.63619,0.056,0.59,0.59054,0.111,0.042,-0.0,0.0,0.111,0.042,0.00023,0.0,0.0,0.0
0.63642,0.056,0.59025,0.59079,0.111,0.042,-0.0,0.0,0.111,0.042,0.000229,0.0,0.0,0.0
0.63665,0.056,0.5905,0.59104,0.111,0.0421,-0.0,0.0,0.111,0.0421,0.000228,0.0,0.0,0.0
0.63688,0.056,0.59075,0.59129,0.111,0.0422,-0.0,0.0,0.111,0.0422,0.000227,0.0,0.0,0.0
0.63712,0.056,0.591,0.59154,0.111,0.0423,-0.0,0.0,0.111,0.0423,0.000226,0.0,0.0,0.0
0.63735,0.056,0.59125,0.59179,0.111,0.0424,-0.0,0.0,0.111,0.0424,0.000225,0.0,0.0,0.0
0.63758,0.056,0.5915,0.59204,0.111,0.0425,-0.0,0.0,0.111,0.0425,0.000224,0.0,0.0,0.0
0.63781,0.056,0.59175,0.59229,0.111,0.0425,-0.0,0.0,0.111,0.0425,0.000224,0.0,0.0,0.0
0.63804,0.056,0.592,0.59254,0.111,0.0426,-0.0,0.0,0.111,0.0426,0.000223,0.0,0.0,0.0
0.63828,0.056,0.59225,0.59279,0.111,0.0427,-0.0,0.0,0.111,0.0427,0.000222,0.0,0.0,0.0
0.63851,0.056,0.5925,0.59304,0.111,0.0428,-0.0,0.0,0.111,0.0428,0.000221,0.0,0.0,0.0
0.63874,0.056,0.59275,0.59329,0.111,0.0429,-0.0,0.0,0.111,0.0429,0.00022,0.0,0.0,0.0
0.63897,0.056,0.593,0.59354,0.111,0.043,-0.0,0.0,0.111,0.043,0.000219,0.0,0.0,0.0
0.6392,0.056,0.59325,0.59379,0.111,0.043,-0.0,0.0,0.111,0.043,0.000218,0.0,0.0,0.0
0.63944,0.056,0.5935,0.59404,0.111,0.0431,-0.0,0.0,0.111,0.0431,0.000217,0.0,0.0,0.0
0.63967,0.056,0.59375,0.59429,0.111,0.0432,-0.0,0.0,0.111,0.0432,0.000216,0.0,0.0,0.0
0.6399,0.056,0.594,0.59454,0.111,0.0433,-0.0,0.0,0.111,0.0433,0.000215,0.0,0.0,0.0
0.64013,0.056,0.59425,0.59479,0.111,0.0434,-0.0,0.0,0.111,0.0434,0.000214,0.0,0.0,0.0
0.64037,0.056,0.5945,0.59504,0.111,0.0435,-0.0,0.0,0.111,0.0435,0.000213,0.0,0.0,0.0
0.6406,0.056,0.59475,0.59529,0.111,0.0436,-0.0,0.0,0.111,0.0436,0.000212,0.0,0.0,0.0
0.64083,0.056,0.595,0.59554,0.111,0.0436,-0.0,0.0,0.111,0.0436,0.000211,0.0,0.0,0.0
0.64106,0.056,0.59525,0.59579,0.111,0.0437,-0.0,0.0,0.111,0.0437,0.00021,0.0,0.0,0.0
0.6413,0.056,0.5955,0.59604,0.111,0.0438,-0.0,0.0,0.111,0.0438,0.000209,0.0,0.0,0.0
0.64153,0.056,0.59575,0.59629,0.111,0.0439,-0.0,0.0,0.111,0.0439,0.000208,0.0,0.0,0.0
0.64176,0.056,0.596,0.59654,0.112,0.044,-0.0,0.0,0.111,0.044,0.000207,0.0,0.0,0.0
0.64199,0.056,0.59625,0.59679,0.112,0.0441,-0.0,0.0,0.111,0.0441,0.000206,0.0,0.0,0.0
0.64222,0.056,0.5965,0.59704,0.112,0.0442,-0.0,0.0,0.111,0.0442,0.000205,0.0,0.0,0.0
0.64246,0.056,0.59675,0.59729,0.112,0.0442,-0.0,0.0,0.111,0.0442,0.000204,0.0,0.0,0.0
0.64269,0.056,0.597,0.59754,0.112,0.0443,-0.0,0.0,0.111,0.0443,0.000204,0.0,0.0,0.0
0.64292,0.056,0.59725,0.59779,0.112,0.0444,-0.0,0.0,0.111,0.0444,0.000203,0.0,0.0,0.0
0.64315,0.056,0.5975,0.59804,0.112,0.0445,-0.0,0.0,0.111,0.0445,0.000202,0.0,0.0,0.0
0.64339,0.056,0.59775,0.59829,0.112,0.0446,-0.0,0.0,0.111,0.0446,0.000201,0.0,0.0,0.0
0.64362,0.056,0.598,0.59854,0.112,0.0447,-0.0,0.0,0.111,0.0447,0.0002,0.0,0.0,0.0
0.64385,0.056,0.59825,0.59879,0.112,0.0448,-0.0,0.0,0.111,0.0448,0.000199,0.0,0.0,0.0
0.64408,0.056,0.5985,0.59904,0.112,0.0448,-0.0,0.0,0.112,0.0448,0.000198,0.0,0.0,0.0
0.64432,0.056,0.59875,0.59929,0.112,0.0449,-0.0,0.0,0.112,0.0449,0.000197,0.0,0.0,0.0
0.64455,0.056,0.599,0.59954,0.112,0.045,-0.0,0.0,0.112,0.045,0.000196,0.0,0.0,0.0
0.64478,0.056,0.59925,0.59979,0.112,0.0451,-0.0,0.0,0.112,0.0451,0.000196,0.0,0.0,0.0
0.64501,0.056,0.5995,0.60004,0.112,0.0452,-0.0,0.0,0.112,0.0452,0.000195,0.0,0.0,0.0
0.64525,0.056,0.59975,0.60029,0.112,0.0453,-0.0,0.0,0.112,0.0453,0.000194,0.0,0.0,0.0
0.64548,0.056,0.6,0.60054,0.112,0.0454,-0.0,0.0,0.112,0.0454,0.000193,0.0,0.0,0.0
0.64571,0.056,0.60025,0.60079,0.112,0.0455,-0.0,0.0,0.112,0.0455,0.000192,0.0,0.0,0.0
0.64595,0.056,0.6005,0.60104,0.112,0.0456,-0.0,0.0,0.112,0.0456,0.000191,0.0,0.0,0.0
0.64618,0.056,0.60075,0.60129,0.112,0.0456,-0.0,0.0,0.112,0.0456,0.00019,0.0,0.0,0.0
0.64641,0.056,0.601,0.60154,0.112,0.0457,-0.0,0.0,0.112,0.0457,0.000189,0.0,0.0,0.0
0.64664,0.056,0.60125,0.60179,0.112,0.0458,-0.0,0.0,0.112,0.0458,0.000189,0.0,0.0,0.0
0.64688,0.056,0.6015,0.60204,0.112,0.0459,-0.0,0.0,0.112,0.0459,0.000188,0.0,0.0,0.0
0.64711,0.056,0.60175,0.60229,0.112,0.046,-0.0,0.0,0.112,0.046,0.000187,0.0,0.0,0.0
0.64734,0.056,0.602,0.60254,0.112,0.0461,-0.0,0.0,0.112,0.0461,0.000186,0.0,0.0,0.0
0.64757,0.056,0.60225,0.60279,0.112,0.0462,-0.0,0.0,0.112,0.0462,0.000185,0.0,0.0,0.0
0.64781,0.056,0.6025,0.60304,0.112,0.0463,-0.0,0.0,0.112,0.0463,0.000184,0.0,0.0,0.0
0.64804,0.056,0.60275,0.60329,0.112,0.0464,-0.0,0.0,0.112,0.0464,0.000183,0.0,0.0,0.0
0.64827,0.056,0.603,0.60354,0.112,0.0464,-0.0,0.0,0.112,0.0464,0.000183,0.0,0.0,0.0
0.6485,0.056,0.60325,0.60379,0.112,0.0465,-0.0,0.0,0.112,0.0465,0.000182,0.0,0.0,0.0
0.64874,0.056,0.6035,0.60404,0.112,0.0466,-0.0,0.0,0.112,0.0466,0.000181,0.0,0.0,0.0
0.64897,0.056,0.60375,0.60429,0.112,0.0467,-0.0,0.0,0.112,0.0467,0.00018,0.0,0.0,0.0
0.6492,0.056,0.604,0.60454,0.112,0.0468,-0.0,0.0,0.112,0.0468,0.000179,0.0,0.0,0.0
0.64944,0.056,0.60425,0.60479,0.112,0.0469,-0.0,0.0,0.112,0.0469,0.000179,0.0,0.0,0.0
0.64967,0.056,0.6045,0.60504,0.112,0.047,-0.0,0.0,0.112,0.047,0.000178,0.0,0.0,0.0
0.6499,0.056,0.60475,0.60529,0.112,0.0471,-0.0,0.0,0.112,0.0471,0.000177,0.0,0.0,0.0
0.65013,0.056,0.605,0.60554,0.112,0.0472,-0.0,0.0,0.112,0.0472,0.000176,0.0,0.0,0.0
0.65037,0.056,0.60525,0.60579,0.112,0.0473,-0.0,0.0,0.112,0.0473,0.000175,0.0,0.0,0.0
0.6506,0.056,0.6055,0.60604,0.112,0.0474,-0.0,0.0,0.112,0.0474,0.000174,0.0,0.0,0.0
0.65083,0.056,0.60575,0.60629,0.113,0.0474,-0.0,0.0,0.112,0.0474,0.000174,0.0,0.0,0.0
0.65107,0.056,0.606,0.60654,0.113,0.0475,-0.0,0.0,0.112,0.0475,0.000173,0.0,0.0,0.0
0.6513,0.056,0.60625,0.60679,0.113,0.0476,-0.0,0.0,0.112,0.0476,0.000172,0.0,0.0,0.0
0.65153,0.056,0.6065,0.60704,0.113,0.0477,-0.0,0.0,0.112,0.0477,0.000171,0.0,0.0,0.0
0.65176,0.056,0.60675,0.60729,0.113,0.0478,-0.0,0.0,0.112,0.0478,0.000171,0.0,0.0,0.0
0.652,0.056,0.607,0.60754,0.113,0.0479,-0.0,0.0,0.113,0.0479,0.00017,0.0,0.0,0.0
0.65223,0.056,0.60725,0.60779,0.113,0.048,-0.0,0.0,0.113,0.048,0.000169,0.0,0.0,0.0
0.65246,0.056,0.6075,0.60804,0.113,0.0481,-0.0,0.0,0.113,0.0481,0.000168,0.0,0.0,0.0
0.6527,0.056,0.60775,0.60829,0.113,0.0482,-0.0,0.0,0.113,0.0482,0.000167,0.0,0.0,0.0
0.65293,0.056,0.608,0.60854,0.113,0.0483,-0.0,0.0,0.113,0.0483,0.000167,0.0,0.0,0.0
0.65316,0.056,0.60825,0.60879,0.113,0.0484,-0.0,0.0,0.113,0.0484,0.000166,0.0,0.0,0.0
0.6534,0.056,0.6085,0.60904,0.113,0.0485,-0.0,0.0,0.113,0.0485,0.000165,0.0,0.0,0.0
0.65363,0.056,0.60875,0.60929,0.113,0.0486,-0.0,0.0,0.113,0.0486,0.000164,0.0,0.0,0.0
0.65386,0.056,0.609,0.60954,0.113,0.0486,-0.0,0.0,0.113,0.0486,0.000164,0.0,0.0,0.0
0.65409,0.056,0.60925,0.60979,0.113,0.0487,-0.0,0.0,0.113,0.0487,0.000163,0.0,0.0,0.0
0.65433,0.056,0.6095,0.61004,0.113,0.0488,-0.0,0.0,0.113,0.0488,0.000162,0.0,0.0,0.0
0.65456,0.056,0.60975,0.61029,0.113,0.0489,-0.0,0.0,0.113,0.0489,0.000161,0.0,0.0,0.0
0.65479,0.056,0.61,0.61054,0.113,0.049,-0.0,0.0,0.113,0.049,0.000161,0.0,0.0,0.0
0.65503,0.056,0.61025,0.61079,0.113,0.0491,-0.0,0.0,0.113,0.0491,0.00016,0.0,0.0,0.0
0.65526,0.056,0.6105,0.61104,0.113,0.0492,-0.0,0.0,0.113,0.0492,0.000159,0.0,0.0,0.0
0.65549,0.056,0.61075,0.61129,0.113,0.0493,-0.0,0.0,0.113,0.0493,0.000158,0.0,0.0,0.0
0.65573,0.056,0.611,0.61154,0.113,0.0494,-0.0,0.0,0.113,0.0494,0.000158,0.0,0.0,0.0
0.65596,0.056,0.61125,0.61179,0.113,0.0495,-0.0,0.0,0.113,0.0495,0.000157,0.0,0.0,0.0
0.65619,0.056,0.6115,0.61204,0.113,0.0496,-0.0,0.0,0.113,0.0496,0.000156,0.0,0.0,0.0
0.65643,0.056,0.61175,0.61229,0.113,0.0497,-0.0,0.0,0.113,0.0497,0.000155,0.0,0.0,0.0
0.65666,0.056,0.612,0.61254,0.113,0.0498,-0.0,0.0,0.113,0.0498,0.000155,0.0,0.0,0.0
0.65689,0.056,0.61225,0.61279,0.113,0.0499,-0.0,0.0,0.113,0.0499,0.000154,0.0,0.0,0.0
0.65713,0.056,0.6125,0.61304,0.113,0.05,-0.0,0.0,0.113,0.05,0.000153,0.0,0.0,0.0
0.65736,0.056,0.61275,0.61329,0.113,0.0501,-0.0,0.0,0.113,0.0501,0.000153,0.0,0.0,0.0
0.65759,0.056,0.613,0.61354,0.113,0.0502,-0.0,0.0,0.113,0.0502,0.000152,0.0,0.0,0.0
0.65783,0.056,0.61325,0.61379,0.113,0.0503,-0.0,0.0,0.113,0.0503,0.000151,0.0,0.0,0.0
0.65806,0.056,0.6135,0.61404,0.113,0.0504,-0.0,0.0,0.113,0.0504,0.00015,0.0,0.0,0.0
0.65829,0.056,0.61375,0.61429,0.114,0.0504,-0.0,0.0,0.113,0.0504,0.00015,0.0,0.0,0.0
0.65853,0.056,0.614,0.61454,0.114,0.0505,-0.0,0.0,0.113,0.0505,0.000149,0.0,0.0,0.0
0.65876,0.056,0.61425,0.61479,0.114,0.0506,-0.0,0.0,0.113,0.0506,0.000148,0.0,0.0,0.0
0.65899,0.056,0.6145,0.61504,0.114,0.0507,-0.0,0.0,0.113,0.0507,0.000148,0.0,0.0,0.0
0.65923,0.056,0.61475,0.61529,0.114,0.0508,-0.0,0.0,0.113,0.0508,0.000147,0.0,0.0,0.0
0.65946,0.056,0.615,0.61554,0.114,0.0509,-0.0,0.0,0.114,0.0509,0.000146,0.0,0.0,0.0
0.65969,0.056,0.61525,0.61579,0.114,0.051,-0.0,0.0,0.114,0.051,0.000146,0.0,0.0,0.0
0.65993,0.056,0.6155,0.61604,0.114,0.0511,-0.0,0.0,0.114,0.0511,0.000145,0.0,0.0,0.0
0.66016,0.056,0.61575,0.61629,0.114,0.0512,-0.0,0.0,0.114,0.0512,0.000144,0.0,0.0,0.0
0.66039,0.056,0.616,0.61654,0.114,0.0513,-0.0,0.0,0.114,0.0513,0.000144,0.0,0.0,0.0
0.66063,0.056,0.61625,0.61679,0.114,0.0514,-0.0,0.0,0.114,0.0514,0.000143,0.0,0.0,0.0
0.66086,0.056,0.6165,0.61704,0.114,0.0515,-0.0,0.0,0.114,0.0515,0.000142,0.0,0.0,0.0
0.66109,0.056,0.61675,0.61729,0.114,0.0516,-0.0,0.0,0.114,0.0516,0.000141,0.0,0.0,0.0
0.66133,0.056,0.617,0.61754,0.114,0.0517,-0.0,0.0,0.114,0.0517,0.000141,0.0,0.0,0.0
0.66156,0.056,0.61725,0.61779,0.114,0.0518,-0.0,0.0,0.114,0.0518,0.00014,0.0,0.0,0.0
0.66179,0.056,0.6175,0.61804,0.114,0.0519,-0.0,0.0,0.114,0.0519,0.00014,0.0,0.0,0.0
0.66203,0.056,0.61775,0.61829,0.114,0.052,-0.0,0.0,0.114,0.052,0.000139,0.0,0.0,0.0
0.66226,0.056,0.618,0.61854,0.114,0.0521,-0.0,0.0,0.114,0.0521,0.000138,0.0,0.0,0.0
0.66249,0.056,0.61825,0.61879,0.114,0.0522,-0.0,0.0,0.114,0.0522,0.000138,0.0,0.0,0.0
0.66273,0.056,0.6185,0.61904,0.114,0.0523,-0.0,0.0,0.114,0.0523,0.000137,0.0,0.0,0.0
0.66296,0.056,0.61875,0.61929,0.114,0.0524,-0.0,0.0,0.114,0.0524,0.000136,0.0,0.0,0.0
0.66319,0.056,0.619,0.61954,0.114,0.0525,-0.0,0.0,0.114,0.0525,0.000136,0.0,0.0,0.0
0.66343,0.056,0.61925,0.61979,0.114,0.0526,-0.0,0.0,0.114,0.0526,0.000135,0.0,0.0,0.0
0.66366,0.056,0.6195,0.62004,0.114,0.0527,-0.0,0.0,0.114,0.0527,0.000134,0.0,0.0,0.0
0.66389,0.056,0.61975,0.62029,0.114,0.0528,-0.0,0.0,0.114,0.0528,0.000134,0.0,0.0,0.0
0.66413,0.056,0.62,0.62054,0.114,0.0529,-0.0,0.0,0.114,0.0529,0.000133,0.0,0.0,0.0
0.66436,0.056,0.62025,0.62079,0.114,0.053,-0.0,0.0,0.114,0.053,0.000132,0.0,0.0,0.0
0.6646,0.056,0.6205,0.62104,0.114,0.0531,-0.0,0.0,0.114,0.0531,0.000132,0.0,0.0,0.0
0.66483,0.056,0.62075,0.62129,0.114,0.0532,-0.0,0.0,0.114,0.0532,0.000131,0.0,0.0,0.0
0.66506,0.056,0.621,0.62154,0.115,0.0533,-0.0,0.0,0.114,0.0533,0.000131,0.0,0.0,0.0
0.6653,0.056,0.62125,0.62179,0.115,0.0534,-0.0,0.0,0.114,0.0534,0.00013,0.0,0.0,0.0
0.66553,0.056,0.6215,0.62204,0.115,0.0535,-0.0,0.0,0.114,0.0535,0.000129,0.0,0.0,0.0
0.66576,0.056,0.62175,0.62229,0.115,0.0536,-0.0,0.0,0.115,0.0536,0.000129,0.0,0.0,0.0
0.666,0.056,0.622,0.62254,0.115,0.0537,-0.0,0.0,0.115,0.0537,0.000128,0.0,0.0,0.0
0.66623,0.056,0.62225,0.62279,0.115,0.0538,-0.0,0.0,0.115,0.0538,0.000127,0.0,0.0,0.0
0.66646,0.056,0.6225,0.62304,0.115,0.0539,-0.0,0.0,0.115,0.0539,0.000127,0.0,0.0,0.0
0.6667,0.056,0.62275,0.62329,0.115,0.054,-0.0,0.0,0.115,0.054,0.000126,0.0,0.0,0.0
0.66693,0.056,0.623,0.62354,0.115,0.0541,-0.0,0.0,0.115,0.0541,0.000126,0.0,0.0,0.0
0.66717,0.056,0.62325,0.62379,0.115,0.0542,-0.0,0.0,0.115,0.0542,0.000125,0.0,0.0,0.0
0.6674,0.056,0.6235,0.62404,0.115,0.0543,-0.0,0.0,0.115,0.0543,0.000124,0.0,0.0,0.0
0.66763,0.056,0.62375,0.62429,0.115,0.0544,-0.0,0.0,0.115,0.0544,0.000124,0.0,0.0,0.0
0.66787,0.056,0.624,0.62454,0.115,0.0545,-0.0,0.0,0.115,0.0545,0.000123,0.0,0.0,0.0
0.6681,0.056,0.62425,0.62479,0.115,0.0546,-0.0,0.0,0.115,0.0546,0.000123,0.0,0.0,0.0
0.66833,0.056,0.6245,0.62504,0.115,0.0547,-0.0,0.0,0.115,0.0547,0.000122,0.0,0.0,0.0
0.66857,0.056,0.62475,0.62529,0.115,0.0548,-0.0,0.0,0.115,0.0548,0.000121,0.0,0.0,0.0
0.6688,0.056,0.625,0.62554,0.115,0.0549,-0.0,0.0,0.115,0.0549,0.000121,0.0,0.0,0.0
0.66904,0.056,0.62525,0.62579,0.115,0.055,-0.0,0.0,0.115,0.055,0.00012,0.0,0.0,0.0
0.66927,0.056,0.6255,0.62604,0.115,0.0551,-0.0,0.0,0.115,0.0551,0.00012,0.0,0.0,0.0
0.6695,0.056,0.62575,0.62629,0.115,0.0552,-0.0,0.0,0.115,0.0552,0.000119,0.0,0.0,0.0
0.66974,0.056,0.626,0.62654,0.115,0.0553,-0.0,0.0,0.115,0.0553,0.000119,0.0,0.0,0.0
0.66997,0.056,0.62625,0.62679,0.115,0.0554,-0.0,0.0,0.115,0.0554,0.000118,0.0,0.0,0.0
0.67021,0.056,0.6265,0.62704,0.115,0.0555,-0.0,0.0,0.115,0.0555,0.000117,0.0,0.0,0.0
0.67044,0.056,0.62675,0.62729,0.115,0.0557,-0.0,0.0,0.115,0.0557,0.000117,0.0,0.0,0.0
0.67067,0.056,0.627,0.62754,0.115,0.0558,-0.0,0.0,0.115,0.0558,0.000116,0.0,0.0,0.0
0.67091,0.056,0.62725,0.62779,0.115,0.0559,-0.0,0.0,0.115,0.0559,0.000116,0.0,0.0,0.0
0.67114,0.056,0.6275,0.62804,0.116,0.056,-0.0,0.0,0.115,0.056,0.000115,0.0,0.0,0.0
0.67137,0.056,0.62775,0.62829,0.116,0.0561,-0.0,0.0,0.115,0.0561,0.000115,0.0,0.0,0.0
0.67161,0.056,0.628,0.62854,0.116,0.0562,-0.0,0.0,0.115,0.0562,0.000114,0.0,0.0,0.0
0.67184,0.056,0.62825,0.62879,0.116,0.0563,-0.0,0.0,0.116,0.0563,0.000113,0.0,0.0,0.0
0.67208,0.056,0.6285,0.62904,0.116,0.0564,-0.0,0.0,0.116,0.0564,0.000113,0.0,0.0,0.0
0.67231,0.056,0.62875,0.62929,0.116,0.0565,-0.0,0.0,0.116,0.0565,0.000112,0.0,0.0,0.0
0.67254,0.056,0.629,0.62954,0.116,0.0566,-0.0,0.0,0.116,0.0566,0.000112,0.0,0.0,0.0
0.67278,0.056,0.62925,0.62979,0.116,0.0567,-0.0,0.0,0.116,0.0567,0.000111,0.0,0.0,0.0
0.67301,0.056,0.6295,0.63004,0.116,0.0568,-0.0,0.0,0.116,0.0568,0.000111,0.0,0.0,0.0
0.67325,0.056,0.62975,0.63029,0.116,0.0569,-0.0,0.0,0.116,0.0569,0.00011,0.0,0.0,0.0
0.67348,0.056,0.63,0.63054,0.116,0.057,-0.0,0.0,0.116,0.057,0.00011,0.0,0.0,0.0
0.67372,0.056,0.63025,0.63079,0.116,0.0571,-0.0,0.0,0.116,0.0571,0.000109,0.0,0.0,0.0
0.67395,0.056,0.6305,0.63104,0.116,0.0572,-0.0,0.0,0.116,0.0572,0.000109,0.0,0.0,0.0
0.67418,0.056,0.63075,0.63129,0.116,0.0573,-0.0,0.0,0.116,0.0573,0.000108,0.0,0.0,0.0
0.67442,0.056,0.631,0.63154,0.116,0.0574,-0.0,0.0,0.116,0.0574,0.000108,0.0,0.0,0.0
0.67465,0.056,0.63125,0.63179,0.116,0.0575,-0.0,0.0,0.116,0.0575,0.000107,0.0,0.0,0.0
0.67489,0.056,0.6315,0.63204,0.116,0.0576,-0.0,0.0,0.116,0.0576,0.000106,0.0,0.0,0.0
0.67512,0.056,0.63175,0.63229,0.116,0.0577,-0.0,0.0,0.116,0.0577,0.000106,0.0,0.0,0.0
0.67535,0.056,0.632,0.63254,0.116,0.0579,-0.0,0.0,0.116,0.0579,0.000105,0.0,0.0,0.0
0.67559,0.056,0.63225,0.63279,0.116,0.058,-0.0,0.0,0.116,0.058,0.000105,0.0,0.0,0.0
0.67582,0.056,0.6325,0.63304,0.116,0.0581,-0.0,0.0,0.116,0.0581,0.000104,0.0,0.0,0.0
0.67606,0.056,0.63275,0.63329,0.116,0.0582,-0.0,0.0,0.116,0.0582,0.000104,0.0,0.0,0.0
0.67629,0.056,0.633,0.63354,0.116,0.0583,-0.0,0.0,0.116,0.0583,0.000103,0.0,0.0,0.0
0.67652,0.056,0.63325,0.63379,0.116,0.0584,-0.0,0.0,0.116,0.0584,0.000103,0.0,0.0,0.0
0.67676,0.056,0.6335,0.63404,0.117,0.0585,-0.0,0.0,0.116,0.0585,0.000102,0.0,0.0,0.0
0.67699,0.056,0.63375,0.63429,0.117,0.0586,-0.0,0.0,0.116,0.0586,0.000102,0.0,0.0,0.0
0.67723,0.056,0.634,0.63454,0.117,0.0587,-0.0,0.0,0.116,0.0587,0.000101,0.0,0.0,0.0
0.67746,0.056,0.63425,0.63479,0.117,0.0588,-0.0,0.0,0.117,0.0588,0.000101,0.0,0.0,0.0
0.6777,0.056,0.6345,0.63504,0.117,0.0589,-0.0,0.0,0.117,0.0589,0.0001,0.0,0.0,0.0
0.67793,0.056,0.63475,0.63529,0.117,0.0591,-0.0,0.0,0.117,0.0591,9.99e-05,0.0,0.0,0.0
0.67816,0.056,0.635,0.63554,0.117,0.0592,-0.0,0.0,0.117,0.0592,9.94e-05,0.0,0.0,0.0
0.6784,0.056,0.63525,0.63579,0.117,0.0593,-0.0,0.0,0.117,0.0593,9.89e-05,0.0,0.0,0.0
0.67863,0.056,0.6355,0.63604,0.117,0.0594,-0.0,0.0,0.117,0.0594,9.84e-05,0.0,0.0,0.0
0.67887,0.056,0.63575,0.63629,0.117,0.0595,-0.0,0.0,0.117,0.0595,9.79e-05,0.0,0.0,0.0
0.6791,0.056,0.636,0.63654,0.117,0.0596,-0.0,0.0,0.117,0.0596,9.74e-05,0.0,0.0,0.0
0.67934,0.056,0.63625,0.63679,0.117,0.0597,-0.0,0.0,0.117,0.0597,9.69e-05,0.0,0.0,0.0
0.67957,0.056,0.6365,0.63704,0.117,0.0598,-0.0,0.0,0.117,0.0598,9.64e-05,0.0,0.0,0.0
0.6798,0.056,0.63675,0.63729,0.117,0.0599,-0.0,0.0,0.117,0.0599,9.6e-05,0.0,0.0,0.0
0.68004,0.056,0.637,0.63754,0.117,0.06,-0.0,0.0,0.117,0.06,9.55e-05,0.0,0.0,0.0
0.68027,0.056,0.63725,0.63779,0.117,0.0601,-0.0,0.0,0.117,0.0601,9.5e-05,0.0,0.0,0.0
0.68051,0.056,0.6375,0.63804,0.117,0.0602,-0.0,0.0,0.117,0.0602,9.45e-05,0.0,0.0,0.0
0.68074,0.056,0.63775,0.63829,0.117,0.0603,-0.0,0.0,0.117,0.0603,9.41e-05,0.0,0.0,0.0
0.68098,0.056,0.638,0.63854,0.117,0.0604,-0.0,0.0,0.117,0.0604,9.36e-05,0.0,0.0,0.0
0.68121,0.056,0.63825,0.63879,0.117,0.0605,-0.0,0.0,0.117,0.0605,9.31e-05,0.0,0.0,0.0
0.68145,0.056,0.6385,0.63904,0.117,0.0607,-0.0,0.0,0.117,0.0607,9.27e-05,0.0,0.0,0.0
0.68168,0.056,0.63875,0.63929,0.117,0.0608,-0.0,0.0,0.117,0.0608,9.22e-05,0.0,0.0,0.0
0.68191,0.056,0.639,0.63954,0.117,0.0609,-0.0,0.0,0.117,0.0609,9.18e-05,0.0,0.0,0.0
0.68215,0.056,0.63925,0.63979,0.118,0.061,-0.0,0.0,0.117,0.061,9.13e-05,0.0,0.0,0.0
0.68238,0.056,0.6395,0.64004,0.118,0.0611,-0.0,0.0,0.117,0.0611,9.08e-05,0.0,0.0,0.0
0.68262,0.056,0.63975,0.64029,0.118,0.0612,-0.0,0.0,0.118,0.0612,9.04e-05,0.0,0.0,0.0
0.68285,0.056,0.64,0.64054,0.118,0.0613,-0.0,0.0,0.118,0.0613,8.99e-05,0.0,0.0,0.0
0.68309,0.056,0.64025,0.64079,0.118,0.0614,-0.0,0.0,0.118,0.0614,8.95e-05,0.0,0.0,0.0
0.68332,0.056,0.6405,0.64104,0.118,0.0616,-0.0,0.0,0.118,0.0616,8.9e-05,0.0,0.0,0.0
0.68356,0.056,0.64075,0.64129,0.118,0.0617,-0.0,0.0,0.118,0.0617,8.86e-05,0.0,0.0,0.0
0.68379,0.056,0.641,0.64154,0.118,0.0618,-0.0,0.0,0.118,0.0618,8.81e-05,0.0,0.0,0.0
0.68403,0.056,0.64125,0.64179,0.118,0.0619,-0.0,0.0,0.118,0.0619,8.77e-05,0.0,0.0,0.0
0.68426,0.056,0.6415,0.64204,0.118,0.062,-0.0,0.0,0.118,0.062,8.73e-05,0.0,0.0,0.0
0.68449,0.056,0.64175,0.64229,0.118,0.0621,-0.0,0.0,0.118,0.0621,8.68e-05,0.0,0.0,0.0
0.68473,0.056,0.642,0.64254,0.118,0.0622,-0.0,0.0,0.118,0.0622,8.64e-05,0.0,0.0,0.0
0.68496,0.056,0.64225,0.64279,0.118,0.0623,-0.0,0.0,0.118,0.0623,8.59e-05,0.0,0.0,0.0
0.6852,0.056,0.6425,0.64304,0.118,0.0624,-0.0,0.0,0.118,0.0624,8.55e-05,0.0,0.0,0.0
0.68543,0.056,0.64275,0.64329,0.118,0.0625,-0.0,0.0,0.118,0.0625,8.51e-05,0.0,0.0,0.0
0.68567,0.056,0.643,0.64354,0.118,0.0626,-0.0,0.0,0.118,0.0626,8.47e-05,0.0,0.0,0.0
0.6859,0.056,0.64325,0.64379,0.118,0.0628,-0.0,0.0,0.118,0.0628,8.42e-05,0.0,0.0,0.0
0.68614,0.056,0.6435,0.64404,0.118,0.0629,-0.0,0.0,0.118,0.0629,8.38e-05,0.0,0.0,0.0
0.68637,0.056,0.64375,0.64429,0.118,0.063,-0.0,0.0,0.118,0.063,8.34e-05,0.0,0.0,0.0
