qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.2735,0.026,1.263,1.26325,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27375,0.026,1.26325,1.2635,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27399,0.026,1.2635,1.26375,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27424,0.026,1.26375,1.264,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27449,0.026,1.264,1.26425,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27474,0.026,1.26425,1.2645,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27499,0.026,1.2645,1.26475,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27523,0.026,1.26475,1.265,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27548,0.026,1.265,1.26525,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27573,0.026,1.26525,1.2655,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27598,0.026,1.2655,1.26575,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27623,0.026,1.26575,1.266,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27647,0.026,1.266,1.26625,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27672,0.026,1.26625,1.2665,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27697,0.026,1.2665,1.26675,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27722,0.026,1.26675,1.267,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27747,0.026,1.267,1.26725,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27771,0.026,1.26725,1.2675,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27796,0.026,1.2675,1.26775,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27821,0.026,1.26775,1.268,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27846,0.026,1.268,1.26825,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27871,0.026,1.26825,1.2685,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27895,0.026,1.2685,1.26875,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.2792,0.026,1.26875,1.269,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27945,0.026,1.269,1.26925,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.2797,0.026,1.26925,1.2695,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.27995,0.026,1.2695,1.26975,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28019,0.026,1.26975,1.27,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28044,0.026,1.27,1.27025,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28069,0.026,1.27025,1.2705,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28094,0.026,1.2705,1.27075,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28119,0.026,1.27075,1.271,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28143,0.026,1.271,1.27125,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28168,0.026,1.27125,1.2715,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28193,0.026,1.2715,1.27175,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28218,0.026,1.27175,1.272,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28243,0.026,1.272,1.27225,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28267,0.026,1.27225,1.2725,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28292,0.026,1.2725,1.27275,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28317,0.026,1.27275,1.273,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28342,0.026,1.273,1.27325,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28367,0.026,1.27325,1.2735,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28391,0.026,1.2735,1.27375,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28416,0.026,1.27375,1.274,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28441,0.026,1.274,1.27425,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28466,0.026,1.27425,1.2745,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28491,0.026,1.2745,1.27475,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28515,0.026,1.27475,1.275,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.2854,0.026,1.275,1.27525,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28565,0.026,1.27525,1.2755,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.2859,0.026,1.2755,1.27575,0.178,1.14,-0.0,0.0,0.178,1.14,0.0,0.0,0.0,0.0
1.28615,0.026,1.27575,1.276,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.2864,0.026,1.276,1.27625,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28664,0.026,1.27625,1.2765,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28689,0.026,1.2765,1.27675,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28714,0.026,1.27675,1.277,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28739,0.026,1.277,1.27725,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28764,0.026,1.27725,1.2775,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28788,0.026,1.2775,1.27775,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28813,0.026,1.27775,1.278,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28838,0.026,1.278,1.27825,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28863,0.026,1.27825,1.2785,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28888,0.026,1.2785,1.27875,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28912,0.026,1.27875,1.279,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28937,0.026,1.279,1.27925,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28962,0.026,1.27925,1.2795,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.28987,0.026,1.2795,1.27975,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29012,0.026,1.27975,1.28,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29036,0.026,1.28,1.28025,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29061,0.026,1.28025,1.2805,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29086,0.026,1.2805,1.28075,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29111,0.026,1.28075,1.281,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29136,0.026,1.281,1.28125,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.2916,0.026,1.28125,1.2815,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29185,0.026,1.2815,1.28175,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.2921,0.026,1.28175,1.282,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29235,0.026,1.282,1.28225,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.2926,0.026,1.28225,1.2825,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29284,0.026,1.2825,1.28275,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29309,0.026,1.28275,1.283,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29334,0.026,1.283,1.28325,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29359,0.026,1.28325,1.2835,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29384,0.026,1.2835,1.28375,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29408,0.026,1.28375,1.284,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29433,0.026,1.284,1.28425,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29458,0.026,1.28425,1.2845,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29483,0.026,1.2845,1.28475,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29508,0.026,1.28475,1.285,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29532,0.026,1.285,1.28525,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29557,0.026,1.28525,1.2855,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29582,0.026,1.2855,1.28575,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29607,0.026,1.28575,1.286,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29632,0.026,1.286,1.28625,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29656,0.026,1.28625,1.2865,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29681,0.026,1.2865,1.28675,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29706,0.026,1.28675,1.287,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29731,0.026,1.287,1.28725,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29756,0.026,1.28725,1.2875,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29781,0.026,1.2875,1.28775,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29805,0.026,1.28775,1.288,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.2983,0.026,1.288,1.28825,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29855,0.026,1.28825,1.2885,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.2988,0.026,1.2885,1.28875,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29905,0.026,1.28875,1.289,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29929,0.026,1.289,1.28925,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29954,0.026,1.28925,1.2895,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.29979,0.026,1.2895,1.28975,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.30004,0.026,1.28975,1.29,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.30029,0.026,1.29,1.29025,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.30053,0.026,1.29025,1.2905,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.30078,0.026,1.2905,1.29075,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.30103,0.026,1.29075,1.291,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.30128,0.026,1.291,1.29125,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.30153,0.026,1.29125,1.2915,0.178,1.15,-0.0,0.0,0.178,1.15,0.0,0.0,0.0,0.0
1.30177,0.026,1.2915,1.29175,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30202,0.026,1.29175,1.292,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30227,0.026,1.292,1.29225,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30252,0.026,1.29225,1.2925,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30277,0.026,1.2925,1.29275,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30301,0.026,1.29275,1.293,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30326,0.026,1.293,1.29325,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30351,0.026,1.29325,1.2935,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30376,0.026,1.2935,1.29375,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30401,0.026,1.29375,1.294,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30426,0.026,1.294,1.29425,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.3045,0.026,1.29425,1.2945,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30475,0.026,1.2945,1.29475,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.305,0.026,1.29475,1.295,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30525,0.026,1.295,1.29525,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.3055,0.026,1.29525,1.2955,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30574,0.026,1.2955,1.29575,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30599,0.026,1.29575,1.296,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30624,0.026,1.296,1.29625,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30649,0.026,1.29625,1.2965,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30674,0.026,1.2965,1.29675,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30698,0.026,1.29675,1.297,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30723,0.026,1.297,1.29725,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30748,0.026,1.29725,1.2975,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30773,0.026,1.2975,1.29775,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30798,0.026,1.29775,1.298,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30822,0.026,1.298,1.29825,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30847,0.026,1.29825,1.2985,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30872,0.026,1.2985,1.29875,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30897,0.026,1.29875,1.299,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30922,0.026,1.299,1.29925,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30946,0.026,1.29925,1.2995,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30971,0.026,1.2995,1.29975,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.30996,0.026,1.29975,1.3,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31021,0.026,1.3,1.30025,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31046,0.026,1.30025,1.3005,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31071,0.026,1.3005,1.30075,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31095,0.026,1.30075,1.301,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.3112,0.026,1.301,1.30125,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31145,0.026,1.30125,1.3015,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.3117,0.026,1.3015,1.30175,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31195,0.026,1.30175,1.302,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31219,0.026,1.302,1.30225,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31244,0.026,1.30225,1.3025,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31269,0.026,1.3025,1.30275,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31294,0.026,1.30275,1.303,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31319,0.026,1.303,1.30325,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31343,0.026,1.30325,1.3035,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31368,0.026,1.3035,1.30375,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31393,0.026,1.30375,1.304,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31418,0.026,1.304,1.30425,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31443,0.026,1.30425,1.3045,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31468,0.026,1.3045,1.30475,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31492,0.026,1.30475,1.305,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31517,0.026,1.305,1.30525,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31542,0.026,1.30525,1.3055,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31567,0.026,1.3055,1.30575,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31592,0.026,1.30575,1.306,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31616,0.026,1.306,1.30625,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31641,0.026,1.30625,1.3065,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31666,0.026,1.3065,1.30675,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31691,0.026,1.30675,1.307,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31716,0.026,1.307,1.30725,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.3174,0.026,1.30725,1.3075,0.178,1.16,-0.0,0.0,0.178,1.16,0.0,0.0,0.0,0.0
1.31765,0.026,1.3075,1.30775,0.178,1.17,-0.0,0.0,0.178,1.17,0.0,0.0,0.0,0.0
1.3179,0.026,1.30775,1.308,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.31815,0.026,1.308,1.30825,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.3184,0.026,1.30825,1.3085,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.31865,0.026,1.3085,1.30875,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.31889,0.026,1.30875,1.309,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.31914,0.026,1.309,1.30925,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.31939,0.026,1.30925,1.3095,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.31964,0.026,1.3095,1.30975,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.31989,0.026,1.30975,1.31,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32013,0.026,1.31,1.31025,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32038,0.026,1.31025,1.3105,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32063,0.026,1.3105,1.31075,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32088,0.026,1.31075,1.311,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32113,0.026,1.311,1.31125,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32137,0.026,1.31125,1.3115,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32162,0.026,1.3115,1.31175,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32187,0.026,1.31175,1.312,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32212,0.026,1.312,1.31225,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32237,0.026,1.31225,1.3125,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32262,0.026,1.3125,1.31275,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32286,0.026,1.31275,1.313,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32311,0.026,1.313,1.31325,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32336,0.026,1.31325,1.3135,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32361,0.026,1.3135,1.31375,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32386,0.026,1.31375,1.314,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.3241,0.026,1.314,1.31425,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32435,0.026,1.31425,1.3145,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.3246,0.026,1.3145,1.31475,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32485,0.026,1.31475,1.315,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.3251,0.026,1.315,1.31525,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32534,0.026,1.31525,1.3155,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32559,0.026,1.3155,1.31575,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32584,0.026,1.31575,1.316,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32609,0.026,1.316,1.31625,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32634,0.026,1.31625,1.3165,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32659,0.026,1.3165,1.31675,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32683,0.026,1.31675,1.317,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32708,0.026,1.317,1.31725,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32733,0.026,1.31725,1.3175,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32758,0.026,1.3175,1.31775,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32783,0.026,1.31775,1.318,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32807,0.026,1.318,1.31825,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32832,0.026,1.31825,1.3185,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32857,0.026,1.3185,1.31875,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32882,0.026,1.31875,1.319,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32907,0.026,1.319,1.31925,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32931,0.026,1.31925,1.3195,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32956,0.026,1.3195,1.31975,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.32981,0.026,1.31975,1.32,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33006,0.026,1.32,1.32025,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33031,0.026,1.32025,1.3205,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33056,0.026,1.3205,1.32075,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.3308,0.026,1.32075,1.321,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33105,0.026,1.321,1.32125,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.3313,0.026,1.32125,1.3215,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
