qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.49732,0.62167,0.86757,1.05e-11,0.0,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49559,0.62275,0.86857,1.07e-11,0.0,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49385,0.62382,0.86957,1.08e-11,0.0,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49211,0.6249,0.87057,1.1e-11,0.0,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49037,0.62598,0.87157,1.12e-11,0.0,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48862,0.62706,0.87257,1.14e-11,0.0,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48688,0.62814,0.87357,1.16e-11,0.0,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48513,0.62921,0.87457,1.18e-11,0.0,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48338,0.63029,0.87557,1.19e-11,0.0,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48163,0.63137,0.87657,1.21e-11,0.0,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47987,0.63245,0.87757,1.23e-11,0.0,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47812,0.63353,0.87857,1.25e-11,0.0,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47636,0.63461,0.87957,1.27e-11,0.0,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4746,0.63568,0.88057,1.3e-11,0.0,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47284,0.63676,0.88157,1.32e-11,0.0,1.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47107,0.63784,0.88257,1.34e-11,0.0,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46931,0.63892,0.88357,1.36e-11,0.0,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46754,0.64,0.88457,1.38e-11,0.0,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46577,0.64108,0.88557,1.41e-11,0.0,1.41e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.464,0.64216,0.88657,1.43e-11,0.0,1.43e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46222,0.64324,0.88757,1.45e-11,0.0,1.45e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46045,0.64432,0.88857,1.48e-11,0.0,1.48e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45867,0.6454,0.88957,1.5e-11,0.0,1.5e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45689,0.64648,0.89057,1.52e-11,0.0,1.52e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45511,0.64756,0.89157,1.55e-11,1.68e-15,1.55e-11,1.68e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45332,0.64864,0.89257,1.58e-11,3.94e-15,1.58e-11,3.94e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45153,0.64972,0.89357,1.6e-11,6.28e-15,1.6e-11,6.28e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44975,0.6508,0.89457,1.63e-11,8.69e-15,1.63e-11,8.69e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44796,0.65188,0.89557,1.65e-11,1.12e-14,1.65e-11,1.12e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44616,0.65296,0.89657,1.68e-11,1.38e-14,1.68e-11,1.38e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44437,0.65404,0.89757,1.71e-11,1.64e-14,1.71e-11,1.64e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44257,0.65512,0.89857,1.74e-11,1.91e-14,1.74e-11,1.91e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44078,0.6562,0.89957,1.77e-11,2.2e-14,1.77e-11,2.2e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43898,0.65728,0.90057,1.8e-11,2.49e-14,1.8e-11,2.49e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43717,0.65836,0.90157,1.83e-11,2.79e-14,1.83e-11,2.79e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43537,0.65944,0.90257,1.86e-11,3.1e-14,1.86e-11,3.1e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43356,0.66052,0.90357,1.89e-11,3.42e-14,1.89e-11,3.42e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43176,0.6616,0.90457,1.92e-11,3.74e-14,1.92e-11,3.74e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42995,0.66268,0.90557,1.95e-11,4.08e-14,1.95e-11,4.08e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42813,0.66376,0.90657,1.98e-11,4.43e-14,1.98e-11,4.43e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42632,0.66484,0.90757,2.01e-11,4.79e-14,2.01e-11,4.79e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4245,0.66593,0.90857,2.05e-11,5.16e-14,2.05e-11,5.16e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42268,0.66701,0.90957,2.08e-11,5.54e-14,2.08e-11,5.54e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42086,0.66809,0.91057,2.12e-11,5.93e-14,2.12e-11,5.93e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.41904,0.66917,0.91157,2.15e-11,6.34e-14,2.15e-11,6.34e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.41722,0.67025,0.91257,2.19e-11,6.75e-14,2.19e-11,6.75e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.41539,0.67133,0.91357,2.22e-11,7.18e-14,2.22e-11,7.18e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.41356,0.67241,0.91457,2.26e-11,7.62e-14,2.26e-11,7.62e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.41173,0.6735,0.91557,2.3e-11,8.07e-14,2.3e-11,8.07e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4099,0.67458,0.91657,2.34e-11,8.54e-14,2.34e-11,8.54e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40807,0.67566,0.91757,2.37e-11,9.01e-14,2.37e-11,9.01e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40623,0.67674,0.91857,2.41e-11,9.51e-14,2.41e-11,9.51e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40439,0.67782,0.91957,2.45e-11,1e-13,2.45e-11,1e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40255,0.67891,0.92057,2.49e-11,1.05e-13,2.49e-11,1.05e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40071,0.67999,0.92157,2.54e-11,1.11e-13,2.54e-11,1.11e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39887,0.68107,0.92257,2.58e-11,1.16e-13,2.58e-11,1.16e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39702,0.68215,0.92357,2.62e-11,1.22e-13,2.62e-11,1.22e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39517,0.68324,0.92457,2.67e-11,1.28e-13,2.67e-11,1.28e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39332,0.68432,0.92557,2.71e-11,1.34e-13,2.71e-11,1.34e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39147,0.6854,0.92657,2.76e-11,1.4e-13,2.76e-11,1.4e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38962,0.68649,0.92757,2.8e-11,1.46e-13,2.8e-11,1.46e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38776,0.68757,0.92857,2.85e-11,1.53e-13,2.85e-11,1.53e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3859,0.68865,0.92957,2.9e-11,1.59e-13,2.9e-11,1.59e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38404,0.68974,0.93057,2.94e-11,1.66e-13,2.94e-11,1.66e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38218,0.69082,0.93157,2.99e-11,1.73e-13,2.99e-11,1.73e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38032,0.6919,0.93257,3.04e-11,1.8e-13,3.04e-11,1.8e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37845,0.69299,0.93357,3.09e-11,1.88e-13,3.09e-11,1.88e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37658,0.69407,0.93457,3.15e-11,1.95e-13,3.15e-11,1.95e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37471,0.69515,0.93557,3.2e-11,2.03e-13,3.2e-11,2.03e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37284,0.69624,0.93657,3.25e-11,2.11e-13,3.25e-11,2.11e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37096,0.69732,0.93757,3.31e-11,2.19e-13,3.31e-11,2.19e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36909,0.6984,0.93857,3.36e-11,2.28e-13,3.36e-11,2.28e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36721,0.69949,0.93957,3.42e-11,2.36e-13,3.42e-11,2.36e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36533,0.70057,0.94057,3.48e-11,2.45e-13,3.48e-11,2.45e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36345,0.70166,0.94157,3.53e-11,2.54e-13,3.53e-11,2.54e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36156,0.70274,0.94257,3.59e-11,2.64e-13,3.59e-11,2.64e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35968,0.70383,0.94357,3.65e-11,2.73e-13,3.65e-11,2.73e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35779,0.70491,0.94457,3.71e-11,2.83e-13,3.71e-11,2.83e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3559,0.70599,0.94557,3.78e-11,2.93e-13,3.78e-11,2.93e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35401,0.70708,0.94657,3.84e-11,3.04e-13,3.84e-11,3.04e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35211,0.70816,0.94757,3.91e-11,3.14e-13,3.91e-11,3.14e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35022,0.70925,0.94857,3.97e-11,3.25e-13,3.97e-11,3.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34832,0.71033,0.94957,4.04e-11,3.36e-13,4.04e-11,3.36e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34642,0.71142,0.95057,4.11e-11,3.48e-13,4.11e-11,3.48e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34452,0.7125,0.95157,4.18e-11,3.6e-13,4.18e-11,3.6e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34261,0.71359,0.95257,4.25e-11,3.72e-13,4.25e-11,3.72e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34071,0.71467,0.95357,4.32e-11,3.84e-13,4.32e-11,3.84e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3388,0.71576,0.95457,4.39e-11,3.97e-13,4.39e-11,3.97e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33689,0.71684,0.95557,4.46e-11,4.1e-13,4.46e-11,4.1e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33498,0.71793,0.95657,4.54e-11,4.23e-13,4.54e-11,4.23e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33306,0.71902,0.95757,4.62e-11,4.37e-13,4.62e-11,4.37e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33115,0.7201,0.95857,4.69e-11,4.51e-13,4.69e-11,4.51e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32923,0.72119,0.95957,4.77e-11,4.65e-13,4.77e-11,4.65e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32731,0.72227,0.96057,4.85e-11,4.8e-13,4.85e-11,4.8e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32539,0.72336,0.96157,4.94e-11,4.95e-13,4.94e-11,4.95e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32346,0.72445,0.96257,5.02e-11,5.11e-13,5.02e-11,5.11e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32154,0.72553,0.96357,5.11e-11,5.27e-13,5.11e-11,5.27e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31961,0.72662,0.96457,5.19e-11,5.43e-13,5.19e-11,5.43e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31768,0.7277,0.96557,5.28e-11,5.59e-13,5.28e-11,5.59e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31574,0.72879,0.96657,5.37e-11,5.77e-13,5.37e-11,5.77e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31381,0.72988,0.96757,5.46e-11,5.94e-13,5.46e-11,5.94e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31187,0.73096,0.96857,5.55e-11,6.12e-13,5.55e-11,6.12e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30994,0.73205,0.96957,5.65e-11,6.3e-13,5.65e-11,6.3e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.308,0.73314,0.97057,5.74e-11,6.49e-13,5.74e-11,6.49e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30605,0.73422,0.97157,5.84e-11,6.69e-13,5.84e-11,6.69e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30411,0.73531,0.97257,5.94e-11,6.88e-13,5.94e-11,6.88e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30216,0.7364,0.97357,6.04e-11,7.09e-13,6.04e-11,7.09e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30022,0.73748,0.97457,6.14e-11,7.29e-13,6.14e-11,7.29e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29827,0.73857,0.97557,6.25e-11,7.51e-13,6.25e-11,7.51e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29631,0.73966,0.97657,6.36e-11,7.72e-13,6.36e-11,7.72e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29436,0.74075,0.97757,6.46e-11,7.95e-13,6.46e-11,7.95e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2924,0.74183,0.97857,6.57e-11,8.18e-13,6.57e-11,8.18e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29044,0.74292,0.97957,6.69e-11,8.41e-13,6.69e-11,8.41e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28848,0.74401,0.98057,6.8e-11,8.65e-13,6.8e-11,8.65e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28652,0.7451,0.98157,6.92e-11,8.9e-13,6.92e-11,8.9e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28456,0.74619,0.98257,7.03e-11,9.15e-13,7.03e-11,9.15e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28259,0.74727,0.98357,7.16e-11,9.41e-13,7.16e-11,9.41e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28062,0.74836,0.98457,7.28e-11,9.67e-13,7.28e-11,9.67e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27865,0.74945,0.98557,7.4e-11,9.94e-13,7.4e-11,9.94e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27668,0.75054,0.98657,7.53e-11,1.02e-12,7.53e-11,1.02e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27471,0.75163,0.98757,7.66e-11,1.05e-12,7.66e-11,1.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27273,0.75271,0.98857,7.79e-11,1.08e-12,7.79e-11,1.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27075,0.7538,0.98957,7.92e-11,1.11e-12,7.92e-11,1.11e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26877,0.75489,0.99057,8.06e-11,1.14e-12,8.06e-11,1.14e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26679,0.75598,0.99157,8.2e-11,1.17e-12,8.2e-11,1.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26481,0.75707,0.99257,8.34e-11,1.2e-12,8.34e-11,1.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26282,0.75816,0.99357,8.48e-11,1.24e-12,8.48e-11,1.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26083,0.75925,0.99457,8.63e-11,1.27e-12,8.63e-11,1.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25884,0.76034,0.99557,8.77e-11,1.3e-12,8.77e-11,1.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25685,0.76142,0.99657,8.93e-11,1.34e-12,8.93e-11,1.34e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25486,0.76251,0.99757,9.08e-11,1.37e-12,9.08e-11,1.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25286,0.7636,0.99857,9.24e-11,1.41e-12,9.24e-11,1.41e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25086,0.76469,0.99957,9.4e-11,1.45e-12,9.4e-11,1.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24886,0.76578,1.00057,9.56e-11,1.49e-12,9.56e-11,1.49e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24686,0.76687,1.00157,9.72e-11,1.53e-12,9.72e-11,1.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24486,0.76796,1.00257,9.89e-11,1.57e-12,9.89e-11,1.57e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24285,0.76905,1.00357,1.01e-10,1.61e-12,1.01e-10,1.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24084,0.77014,1.00457,1.02e-10,1.65e-12,1.02e-10,1.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23883,0.77123,1.00557,1.04e-10,1.69e-12,1.04e-10,1.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23682,0.77232,1.00657,1.06e-10,1.74e-12,1.06e-10,1.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23481,0.77341,1.00757,1.08e-10,1.78e-12,1.08e-10,1.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23279,0.7745,1.00857,1.1e-10,1.83e-12,1.1e-10,1.83e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23077,0.77559,1.00957,1.12e-10,1.88e-12,1.12e-10,1.88e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22875,0.77668,1.01057,1.13e-10,1.93e-12,1.13e-10,1.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22673,0.77777,1.01157,1.15e-10,1.97e-12,1.15e-10,1.97e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2247,0.77886,1.01257,1.17e-10,2.03e-12,1.17e-10,2.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22268,0.77995,1.01357,1.19e-10,2.08e-12,1.19e-10,2.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22065,0.78104,1.01457,1.22e-10,2.13e-12,1.22e-10,2.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21862,0.78213,1.01557,1.24e-10,2.19e-12,1.24e-10,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21659,0.78323,1.01657,1.26e-10,2.24e-12,1.26e-10,2.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21455,0.78432,1.01757,1.28e-10,2.3e-12,1.28e-10,2.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21252,0.78541,1.01857,1.3e-10,2.36e-12,1.3e-10,2.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21048,0.7865,1.01957,1.32e-10,2.42e-12,1.32e-10,2.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20844,0.78759,1.02057,1.35e-10,2.48e-12,1.35e-10,2.48e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2064,0.78868,1.02157,1.37e-10,2.54e-12,1.37e-10,2.54e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20435,0.78977,1.02257,1.39e-10,2.6e-12,1.39e-10,2.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20231,0.79086,1.02357,1.42e-10,2.67e-12,1.42e-10,2.67e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20026,0.79196,1.02457,1.44e-10,2.74e-12,1.44e-10,2.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19821,0.79305,1.02557,1.47e-10,2.81e-12,1.47e-10,2.81e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19616,0.79414,1.02657,1.49e-10,2.88e-12,1.49e-10,2.88e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1941,0.79523,1.02757,1.52e-10,2.95e-12,1.52e-10,2.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19205,0.79632,1.02857,1.55e-10,3.02e-12,1.55e-10,3.02e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18999,0.79742,1.02957,1.57e-10,3.1e-12,1.57e-10,3.1e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18793,0.79851,1.03057,1.6e-10,3.17e-12,1.6e-10,3.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18587,0.7996,1.03157,1.63e-10,3.25e-12,1.63e-10,3.25e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1838,0.80069,1.03257,1.66e-10,3.33e-12,1.66e-10,3.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18174,0.80178,1.03357,1.69e-10,3.42e-12,1.69e-10,3.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17967,0.80288,1.03457,1.72e-10,3.5e-12,1.72e-10,3.5e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1776,0.80397,1.03557,1.75e-10,3.59e-12,1.75e-10,3.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17553,0.80506,1.03657,1.78e-10,3.67e-12,1.78e-10,3.67e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17345,0.80616,1.03757,1.81e-10,3.76e-12,1.81e-10,3.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17137,0.80725,1.03857,1.84e-10,3.86e-12,1.84e-10,3.86e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1693,0.80834,1.03957,1.87e-10,3.95e-12,1.87e-10,3.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16722,0.80943,1.04057,1.91e-10,4.05e-12,1.91e-10,4.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16513,0.81053,1.04157,1.94e-10,4.15e-12,1.94e-10,4.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16305,0.81162,1.04257,1.97e-10,4.25e-12,1.97e-10,4.25e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16096,0.81271,1.04357,2.01e-10,4.35e-12,2.01e-10,4.35e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15888,0.81381,1.04457,2.05e-10,4.46e-12,2.05e-10,4.46e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15679,0.8149,1.04557,2.08e-10,4.57e-12,2.08e-10,4.57e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15469,0.81599,1.04657,2.12e-10,4.68e-12,2.12e-10,4.68e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1526,0.81709,1.04757,2.16e-10,4.79e-12,2.16e-10,4.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1505,0.81818,1.04857,2.19e-10,4.91e-12,2.19e-10,4.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14841,0.81928,1.04957,2.23e-10,5.02e-12,2.23e-10,5.02e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14631,0.82037,1.05057,2.27e-10,5.15e-12,2.27e-10,5.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1442,0.82146,1.05157,2.31e-10,5.27e-12,2.31e-10,5.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1421,0.82256,1.05257,2.35e-10,5.4e-12,2.35e-10,5.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13999,0.82365,1.05357,2.39e-10,5.53e-12,2.39e-10,5.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13788,0.82475,1.05457,2.44e-10,5.66e-12,2.44e-10,5.66e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13577,0.82584,1.05557,2.48e-10,5.79e-12,2.48e-10,5.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13366,0.82693,1.05657,2.52e-10,5.93e-12,2.52e-10,5.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13155,0.82803,1.05757,2.57e-10,6.08e-12,2.57e-10,6.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12943,0.82912,1.05857,2.62e-10,6.22e-12,2.62e-10,6.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12731,0.83022,1.05957,2.66e-10,6.37e-12,2.66e-10,6.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12519,0.83131,1.06057,2.71e-10,6.52e-12,2.71e-10,6.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12307,0.83241,1.06157,2.76e-10,6.68e-12,2.76e-10,6.68e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12095,0.8335,1.06257,2.81e-10,6.84e-12,2.81e-10,6.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11882,0.8346,1.06357,2.86e-10,7e-12,2.86e-10,7e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11669,0.83569,1.06457,2.91e-10,7.16e-12,2.91e-10,7.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
