qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.51538,0.21273,0.32525,2.59e-09,4.14e-11,2.59e-09,4.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51472,0.21376,0.32625,2.64e-09,4.27e-11,2.64e-09,4.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51407,0.21479,0.32725,2.69e-09,4.41e-11,2.69e-09,4.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51341,0.21582,0.32825,2.74e-09,4.55e-11,2.74e-09,4.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51276,0.21685,0.32925,2.79e-09,4.7e-11,2.79e-09,4.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5121,0.21788,0.33025,2.85e-09,4.85e-11,2.85e-09,4.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51144,0.21891,0.33125,2.9e-09,5.01e-11,2.9e-09,5.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51077,0.21994,0.33225,2.96e-09,5.16e-11,2.96e-09,5.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51011,0.22097,0.33325,3.02e-09,5.33e-11,3.02e-09,5.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50944,0.222,0.33425,3.07e-09,5.5e-11,3.07e-09,5.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50877,0.22303,0.33525,3.13e-09,5.67e-11,3.13e-09,5.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5081,0.22406,0.33625,3.2e-09,5.84e-11,3.2e-09,5.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50743,0.22509,0.33725,3.26e-09,6.03e-11,3.26e-09,6.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50675,0.22612,0.33825,3.32e-09,6.21e-11,3.32e-09,6.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50607,0.22715,0.33925,3.39e-09,6.4e-11,3.39e-09,6.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50539,0.22818,0.34025,3.45e-09,6.6e-11,3.45e-09,6.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50471,0.22921,0.34125,3.52e-09,6.8e-11,3.52e-09,6.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50403,0.23024,0.34225,3.59e-09,7.01e-11,3.59e-09,7.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50334,0.23127,0.34325,3.66e-09,7.22e-11,3.66e-09,7.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50265,0.2323,0.34425,3.73e-09,7.44e-11,3.73e-09,7.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50197,0.23333,0.34525,3.8e-09,7.67e-11,3.8e-09,7.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50127,0.23436,0.34625,3.88e-09,7.9e-11,3.88e-09,7.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50058,0.23539,0.34725,3.95e-09,8.14e-11,3.95e-09,8.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49988,0.23642,0.34825,4.03e-09,8.38e-11,4.03e-09,8.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49919,0.23746,0.34925,4.11e-09,8.63e-11,4.11e-09,8.63e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49849,0.23849,0.35025,4.19e-09,8.89e-11,4.19e-09,8.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49779,0.23952,0.35125,4.27e-09,9.15e-11,4.27e-09,9.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49708,0.24055,0.35225,4.36e-09,9.42e-11,4.36e-09,9.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49638,0.24158,0.35325,4.44e-09,9.7e-11,4.44e-09,9.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49567,0.24261,0.35425,4.53e-09,9.98e-11,4.53e-09,9.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49496,0.24365,0.35525,4.62e-09,1.03e-10,4.62e-09,1.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49425,0.24468,0.35625,4.71e-09,1.06e-10,4.71e-09,1.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49354,0.24571,0.35725,4.8e-09,1.09e-10,4.8e-09,1.09e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49282,0.24674,0.35825,4.9e-09,1.12e-10,4.9e-09,1.12e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4921,0.24777,0.35925,4.99e-09,1.15e-10,4.99e-09,1.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49138,0.24881,0.36025,5.09e-09,1.19e-10,5.09e-09,1.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49066,0.24984,0.36125,5.19e-09,1.22e-10,5.19e-09,1.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48994,0.25087,0.36225,5.3e-09,1.26e-10,5.3e-09,1.26e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48921,0.2519,0.36325,5.4e-09,1.29e-10,5.4e-09,1.29e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48848,0.25293,0.36425,5.51e-09,1.33e-10,5.51e-09,1.33e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48776,0.25397,0.36525,5.62e-09,1.37e-10,5.62e-09,1.37e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48702,0.255,0.36625,5.73e-09,1.41e-10,5.73e-09,1.41e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48629,0.25603,0.36725,5.84e-09,1.45e-10,5.84e-09,1.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48556,0.25707,0.36825,5.96e-09,1.49e-10,5.96e-09,1.49e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48482,0.2581,0.36925,6.08e-09,1.53e-10,6.08e-09,1.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48408,0.25913,0.37025,6.2e-09,1.57e-10,6.2e-09,1.57e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48334,0.26017,0.37125,6.32e-09,1.62e-10,6.32e-09,1.62e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48259,0.2612,0.37225,6.45e-09,1.66e-10,6.45e-09,1.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48185,0.26223,0.37325,6.57e-09,1.71e-10,6.57e-09,1.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4811,0.26327,0.37425,6.71e-09,1.76e-10,6.71e-09,1.76e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48035,0.2643,0.37525,6.84e-09,1.81e-10,6.84e-09,1.81e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4796,0.26533,0.37625,6.98e-09,1.86e-10,6.98e-09,1.86e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47885,0.26637,0.37725,7.11e-09,1.91e-10,7.11e-09,1.91e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47809,0.2674,0.37825,7.26e-09,1.96e-10,7.26e-09,1.96e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47733,0.26843,0.37925,7.4e-09,2.02e-10,7.4e-09,2.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47657,0.26947,0.38025,7.55e-09,2.07e-10,7.55e-09,2.07e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47581,0.2705,0.38125,7.7e-09,2.13e-10,7.7e-09,2.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47505,0.27154,0.38225,7.86e-09,2.19e-10,7.86e-09,2.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47428,0.27257,0.38325,8.01e-09,2.25e-10,8.01e-09,2.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47352,0.2736,0.38425,8.17e-09,2.31e-10,8.17e-09,2.31e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47275,0.27464,0.38525,8.34e-09,2.38e-10,8.34e-09,2.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47197,0.27567,0.38625,8.51e-09,2.44e-10,8.51e-09,2.44e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4712,0.27671,0.38725,8.68e-09,2.51e-10,8.68e-09,2.51e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47043,0.27774,0.38825,8.85e-09,2.58e-10,8.85e-09,2.58e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46965,0.27878,0.38925,9.03e-09,2.65e-10,9.03e-09,2.65e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46887,0.27981,0.39025,9.21e-09,2.72e-10,9.21e-09,2.72e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46809,0.28085,0.39125,9.4e-09,2.8e-10,9.4e-09,2.8e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4673,0.28188,0.39225,9.59e-09,2.87e-10,9.59e-09,2.87e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46652,0.28292,0.39325,9.78e-09,2.95e-10,9.78e-09,2.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46573,0.28395,0.39425,9.98e-09,3.03e-10,9.98e-09,3.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46494,0.28499,0.39525,1.02e-08,3.11e-10,1.02e-08,3.11e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46415,0.28602,0.39625,1.04e-08,3.2e-10,1.04e-08,3.2e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46336,0.28706,0.39725,1.06e-08,3.29e-10,1.06e-08,3.29e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46256,0.28809,0.39825,1.08e-08,3.38e-10,1.08e-08,3.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46176,0.28913,0.39925,1.1e-08,3.47e-10,1.1e-08,3.47e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46096,0.29017,0.40025,1.13e-08,3.56e-10,1.13e-08,3.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46016,0.2912,0.40125,1.15e-08,3.66e-10,1.15e-08,3.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45936,0.29224,0.40225,1.17e-08,3.76e-10,1.17e-08,3.76e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45855,0.29327,0.40325,1.2e-08,3.86e-10,1.2e-08,3.86e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45775,0.29431,0.40425,1.22e-08,3.96e-10,1.22e-08,3.96e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45694,0.29535,0.40525,1.24e-08,4.07e-10,1.24e-08,4.07e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45612,0.29638,0.40625,1.27e-08,4.18e-10,1.27e-08,4.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45531,0.29742,0.40725,1.3e-08,4.29e-10,1.3e-08,4.29e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4545,0.29846,0.40825,1.32e-08,4.41e-10,1.32e-08,4.41e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45368,0.29949,0.40925,1.35e-08,4.52e-10,1.35e-08,4.52e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45286,0.30053,0.41025,1.38e-08,4.65e-10,1.38e-08,4.65e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45204,0.30157,0.41125,1.41e-08,4.77e-10,1.41e-08,4.77e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45121,0.3026,0.41225,1.43e-08,4.9e-10,1.43e-08,4.9e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45039,0.30364,0.41325,1.46e-08,5.03e-10,1.46e-08,5.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44956,0.30468,0.41425,1.49e-08,5.16e-10,1.49e-08,5.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44873,0.30571,0.41525,1.52e-08,5.3e-10,1.52e-08,5.3e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4479,0.30675,0.41625,1.56e-08,5.44e-10,1.56e-08,5.44e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44707,0.30779,0.41725,1.59e-08,5.59e-10,1.59e-08,5.59e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44623,0.30882,0.41825,1.62e-08,5.74e-10,1.62e-08,5.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44539,0.30986,0.41925,1.65e-08,5.89e-10,1.65e-08,5.89e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44455,0.3109,0.42025,1.69e-08,6.05e-10,1.69e-08,6.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44371,0.31194,0.42125,1.72e-08,6.21e-10,1.72e-08,6.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44287,0.31298,0.42225,1.76e-08,6.37e-10,1.76e-08,6.37e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44202,0.31401,0.42325,1.79e-08,6.54e-10,1.79e-08,6.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44118,0.31505,0.42425,1.83e-08,6.71e-10,1.83e-08,6.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44033,0.31609,0.42525,1.87e-08,6.89e-10,1.87e-08,6.89e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43947,0.31713,0.42625,1.91e-08,7.08e-10,1.91e-08,7.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43862,0.31817,0.42725,1.95e-08,7.26e-10,1.95e-08,7.26e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43777,0.3192,0.42825,1.99e-08,7.46e-10,1.99e-08,7.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43691,0.32024,0.42925,2.03e-08,7.65e-10,2.03e-08,7.65e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43605,0.32128,0.43025,2.07e-08,7.86e-10,2.07e-08,7.86e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43519,0.32232,0.43125,2.11e-08,8.06e-10,2.11e-08,8.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43432,0.32336,0.43225,2.16e-08,8.28e-10,2.16e-08,8.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43346,0.3244,0.43325,2.2e-08,8.49e-10,2.2e-08,8.49e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43259,0.32543,0.43425,2.25e-08,8.72e-10,2.25e-08,8.72e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43172,0.32647,0.43525,2.3e-08,8.95e-10,2.3e-08,8.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43085,0.32751,0.43625,2.34e-08,9.18e-10,2.34e-08,9.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42998,0.32855,0.43725,2.39e-08,9.43e-10,2.39e-08,9.43e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4291,0.32959,0.43825,2.44e-08,9.68e-10,2.44e-08,9.68e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42822,0.33063,0.43925,2.49e-08,9.93e-10,2.49e-08,9.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42734,0.33167,0.44025,2.55e-08,1.02e-09,2.55e-08,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42646,0.33271,0.44125,2.6e-08,1.05e-09,2.6e-08,1.05e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42558,0.33375,0.44225,2.65e-08,1.07e-09,2.65e-08,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42469,0.33479,0.44325,2.71e-08,1.1e-09,2.71e-08,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42381,0.33583,0.44425,2.77e-08,1.13e-09,2.77e-08,1.13e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42292,0.33687,0.44525,2.83e-08,1.16e-09,2.83e-08,1.16e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42202,0.33791,0.44625,2.88e-08,1.19e-09,2.88e-08,1.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42113,0.33895,0.44725,2.95e-08,1.22e-09,2.95e-08,1.22e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42024,0.33999,0.44825,3.01e-08,1.25e-09,3.01e-08,1.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41934,0.34103,0.44925,3.07e-08,1.29e-09,3.07e-08,1.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41844,0.34207,0.45025,3.14e-08,1.32e-09,3.14e-08,1.32e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41754,0.34311,0.45125,3.2e-08,1.36e-09,3.2e-08,1.36e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41663,0.34415,0.45225,3.27e-08,1.39e-09,3.27e-08,1.39e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41573,0.34519,0.45325,3.34e-08,1.43e-09,3.34e-08,1.43e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41482,0.34623,0.45425,3.41e-08,1.47e-09,3.41e-08,1.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41391,0.34727,0.45525,3.48e-08,1.5e-09,3.48e-08,1.5e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.413,0.34831,0.45625,3.56e-08,1.54e-09,3.56e-08,1.54e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41209,0.34935,0.45725,3.63e-08,1.58e-09,3.63e-08,1.58e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41117,0.35039,0.45825,3.71e-08,1.63e-09,3.71e-08,1.63e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41025,0.35143,0.45925,3.79e-08,1.67e-09,3.79e-08,1.67e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40933,0.35248,0.46025,3.87e-08,1.71e-09,3.87e-08,1.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40841,0.35352,0.46125,3.95e-08,1.76e-09,3.95e-08,1.76e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40749,0.35456,0.46225,4.04e-08,1.8e-09,4.04e-08,1.8e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40656,0.3556,0.46325,4.12e-08,1.85e-09,4.12e-08,1.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40564,0.35664,0.46425,4.21e-08,1.9e-09,4.21e-08,1.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40471,0.35768,0.46525,4.3e-08,1.95e-09,4.3e-08,1.95e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40377,0.35872,0.46625,4.39e-08,2e-09,4.39e-08,2e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40284,0.35977,0.46725,4.49e-08,2.05e-09,4.49e-08,2.05e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40191,0.36081,0.46825,4.58e-08,2.1e-09,4.58e-08,2.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40097,0.36185,0.46925,4.68e-08,2.16e-09,4.68e-08,2.16e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40003,0.36289,0.47025,4.78e-08,2.22e-09,4.78e-08,2.22e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39909,0.36393,0.47125,4.88e-08,2.27e-09,4.88e-08,2.27e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39814,0.36498,0.47225,4.99e-08,2.33e-09,4.99e-08,2.33e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3972,0.36602,0.47325,5.1e-08,2.39e-09,5.1e-08,2.39e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39625,0.36706,0.47425,5.21e-08,2.46e-09,5.21e-08,2.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3953,0.3681,0.47525,5.32e-08,2.52e-09,5.32e-08,2.52e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39435,0.36915,0.47625,5.43e-08,2.59e-09,5.43e-08,2.59e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3934,0.37019,0.47725,5.55e-08,2.66e-09,5.55e-08,2.66e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39244,0.37123,0.47825,5.67e-08,2.72e-09,5.67e-08,2.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39148,0.37227,0.47925,5.79e-08,2.8e-09,5.79e-08,2.8e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39052,0.37332,0.48025,5.92e-08,2.87e-09,5.92e-08,2.87e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38956,0.37436,0.48125,6.05e-08,2.94e-09,6.05e-08,2.94e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3886,0.3754,0.48225,6.18e-08,3.02e-09,6.18e-08,3.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38763,0.37645,0.48325,6.31e-08,3.1e-09,6.31e-08,3.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38667,0.37749,0.48425,6.45e-08,3.18e-09,6.45e-08,3.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3857,0.37853,0.48525,6.59e-08,3.26e-09,6.59e-08,3.26e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38472,0.37958,0.48625,6.74e-08,3.35e-09,6.74e-08,3.35e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38375,0.38062,0.48725,6.88e-08,3.44e-09,6.88e-08,3.44e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38278,0.38166,0.48825,7.03e-08,3.53e-09,7.03e-08,3.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3818,0.38271,0.48925,7.19e-08,3.62e-09,7.19e-08,3.62e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38082,0.38375,0.49025,7.34e-08,3.72e-09,7.34e-08,3.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37984,0.38479,0.49125,7.5e-08,3.81e-09,7.5e-08,3.81e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37885,0.38584,0.49225,7.67e-08,3.91e-09,7.67e-08,3.91e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37787,0.38688,0.49325,7.84e-08,4.02e-09,7.84e-08,4.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37688,0.38793,0.49425,8.01e-08,4.12e-09,8.01e-08,4.12e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37589,0.38897,0.49525,8.19e-08,4.23e-09,8.19e-08,4.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3749,0.39002,0.49625,8.37e-08,4.34e-09,8.37e-08,4.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37391,0.39106,0.49725,8.55e-08,4.45e-09,8.55e-08,4.45e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37291,0.3921,0.49825,8.74e-08,4.57e-09,8.74e-08,4.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37191,0.39315,0.49925,8.93e-08,4.69e-09,8.93e-08,4.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37091,0.39419,0.50025,9.13e-08,4.81e-09,9.13e-08,4.81e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36991,0.39524,0.50125,9.33e-08,4.94e-09,9.33e-08,4.94e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36891,0.39628,0.50225,9.54e-08,5.07e-09,9.54e-08,5.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3679,0.39733,0.50325,9.75e-08,5.2e-09,9.75e-08,5.2e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3669,0.39837,0.50425,9.96e-08,5.34e-09,9.96e-08,5.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36589,0.39942,0.50525,1.02e-07,5.48e-09,1.02e-07,5.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36487,0.40046,0.50625,1.04e-07,5.62e-09,1.04e-07,5.62e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36386,0.40151,0.50725,1.06e-07,5.77e-09,1.06e-07,5.77e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36285,0.40255,0.50825,1.09e-07,5.92e-09,1.09e-07,5.92e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36183,0.4036,0.50925,1.11e-07,6.08e-09,1.11e-07,6.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36081,0.40465,0.51025,1.14e-07,6.24e-09,1.14e-07,6.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35979,0.40569,0.51125,1.16e-07,6.4e-09,1.16e-07,6.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35876,0.40674,0.51225,1.19e-07,6.57e-09,1.19e-07,6.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35774,0.40778,0.51325,1.22e-07,6.75e-09,1.22e-07,6.75e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35671,0.40883,0.51425,1.24e-07,6.92e-09,1.24e-07,6.92e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35568,0.40988,0.51525,1.27e-07,7.11e-09,1.27e-07,7.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35465,0.41092,0.51625,1.3e-07,7.29e-09,1.3e-07,7.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35362,0.41197,0.51725,1.33e-07,7.49e-09,1.33e-07,7.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35258,0.41301,0.51825,1.36e-07,7.68e-09,1.36e-07,7.68e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35154,0.41406,0.51925,1.39e-07,7.89e-09,1.39e-07,7.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3505,0.41511,0.52025,1.42e-07,8.09e-09,1.42e-07,8.09e-09,0.0,0.0,0.0,0.0,0.0,0.0
