qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.38269,0.41745,0.43457,0.0125,0.00246,0.00249,0.00146,0.00876,0.000997,0.00127,0.0,0.0,0.0
0.756,0.38182,0.41849,0.43557,0.0126,0.00249,0.00246,0.00145,0.00887,0.00104,0.00126,0.0,0.0,0.0
0.756,0.38095,0.41953,0.43657,0.0127,0.00249,0.00243,0.00144,0.00899,0.00105,0.00125,0.0,0.0,0.0
0.756,0.38007,0.42056,0.43757,0.0128,0.00249,0.0024,0.00143,0.00911,0.00106,0.00124,0.0,0.0,0.0
0.756,0.3792,0.4216,0.43857,0.0128,0.00248,0.00238,0.00142,0.00923,0.00107,0.00123,0.0,0.0,0.0
0.756,0.37832,0.42264,0.43957,0.0129,0.00253,0.00235,0.00141,0.00934,0.00112,0.00122,0.0,0.0,0.0
0.756,0.37744,0.42368,0.44057,0.013,0.00252,0.00232,0.0014,0.00946,0.00112,0.00121,0.0,0.0,0.0
0.756,0.37656,0.42472,0.44157,0.0131,0.00251,0.0023,0.00139,0.00958,0.00113,0.0012,0.0,0.0,0.0
0.756,0.37567,0.42576,0.44257,0.0132,0.00251,0.00227,0.00138,0.00971,0.00114,0.00119,0.0,0.0,0.0
0.756,0.37479,0.4268,0.44357,0.0133,0.00251,0.00224,0.00136,0.00983,0.00115,0.00118,0.0,0.0,0.0
0.756,0.3739,0.42784,0.44457,0.0133,0.00255,0.00222,0.00135,0.00994,0.0012,0.00117,0.0,0.0,0.0
0.756,0.37301,0.42888,0.44557,0.0134,0.00255,0.00219,0.00134,0.0101,0.0012,0.00117,0.0,0.0,0.0
0.756,0.37212,0.42992,0.44657,0.0135,0.00254,0.00217,0.00133,0.0102,0.00121,0.00116,0.0,0.0,0.0
0.756,0.37122,0.43096,0.44757,0.0136,0.00254,0.00214,0.00132,0.0103,0.00122,0.00115,0.0,0.0,0.0
0.756,0.37033,0.432,0.44857,0.0137,0.00254,0.00212,0.00131,0.0104,0.00123,0.00114,0.0,0.0,0.0
0.756,0.36943,0.43304,0.44957,0.0138,0.00258,0.00209,0.0013,0.0106,0.00128,0.00114,0.0,0.0,0.0
0.756,0.36853,0.43408,0.45057,0.0139,0.00258,0.00207,0.00129,0.0107,0.00129,0.00113,0.0,0.0,0.0
0.756,0.36762,0.43512,0.45157,0.014,0.00258,0.00204,0.00128,0.0108,0.00129,0.00112,0.0,0.0,0.0
0.756,0.36672,0.43616,0.45257,0.0141,0.00258,0.00202,0.00127,0.0109,0.0013,0.00112,0.0,0.0,0.0
0.756,0.36581,0.4372,0.45357,0.0142,0.00258,0.002,0.00126,0.0111,0.00131,0.00111,0.0,0.0,0.0
0.756,0.36491,0.43824,0.45457,0.0142,0.00262,0.00197,0.00125,0.0112,0.00136,0.00111,0.0,0.0,0.0
0.756,0.364,0.43928,0.45557,0.0143,0.00262,0.00195,0.00124,0.0113,0.00137,0.0011,0.0,0.0,0.0
0.756,0.36308,0.44032,0.45657,0.0144,0.00261,0.00193,0.00123,0.0114,0.00138,0.00109,0.0,0.0,0.0
0.756,0.36217,0.44137,0.45757,0.0145,0.00262,0.0019,0.00122,0.0115,0.00139,0.00109,0.0,0.0,0.0
0.756,0.36125,0.44241,0.45857,0.0146,0.00262,0.00188,0.00122,0.0117,0.0014,0.00108,0.0,0.0,0.0
0.756,0.36034,0.44345,0.45957,0.0147,0.00266,0.00186,0.00121,0.0118,0.00145,0.00108,0.0,0.0,0.0
0.756,0.35942,0.44449,0.46057,0.0148,0.00266,0.00183,0.0012,0.0119,0.00146,0.00107,0.0,0.0,0.0
0.756,0.35849,0.44553,0.46157,0.0149,0.00266,0.00181,0.00119,0.012,0.00147,0.00107,0.0,0.0,0.0
0.756,0.35757,0.44657,0.46257,0.015,0.00266,0.00179,0.00118,0.0122,0.00148,0.00106,0.0,0.0,0.0
0.756,0.35664,0.44761,0.46357,0.0151,0.0027,0.00177,0.00117,0.0123,0.00153,0.00106,0.0,0.0,0.0
0.756,0.35571,0.44865,0.46457,0.0152,0.0027,0.00175,0.00116,0.0124,0.00154,0.00105,0.0,0.0,0.0
0.756,0.35478,0.4497,0.46557,0.0153,0.0027,0.00173,0.00115,0.0125,0.00155,0.00105,0.0,0.0,0.0
0.756,0.35385,0.45074,0.46657,0.0154,0.0027,0.0017,0.00114,0.0127,0.00156,0.00105,0.0,0.0,0.0
0.756,0.35292,0.45178,0.46757,0.0155,0.0027,0.00168,0.00113,0.0128,0.00157,0.00104,0.0,0.0,0.0
0.756,0.35198,0.45282,0.46857,0.0156,0.00275,0.00166,0.00112,0.0129,0.00162,0.00104,0.0,0.0,0.0
0.756,0.35104,0.45386,0.46957,0.0157,0.00274,0.00164,0.00111,0.013,0.00163,0.00103,0.0,0.0,0.0
0.756,0.3501,0.4549,0.47057,0.0158,0.00275,0.00162,0.00111,0.0132,0.00164,0.00103,0.0,0.0,0.0
0.756,0.34916,0.45595,0.47157,0.0159,0.00275,0.0016,0.0011,0.0133,0.00165,0.00102,0.0,0.0,0.0
0.756,0.34822,0.45699,0.47257,0.016,0.00275,0.00158,0.00109,0.0134,0.00166,0.00102,0.0,0.0,0.0
0.756,0.34727,0.45803,0.47357,0.0161,0.00279,0.00156,0.00108,0.0135,0.00171,0.00102,0.0,0.0,0.0
0.756,0.34632,0.45907,0.47457,0.0162,0.00279,0.00154,0.00107,0.0137,0.00172,0.00101,0.0,0.0,0.0
0.756,0.34537,0.46012,0.47557,0.0163,0.0028,0.00152,0.00106,0.0138,0.00173,0.00101,0.0,0.0,0.0
0.756,0.34442,0.46116,0.47657,0.0164,0.0028,0.0015,0.00105,0.0139,0.00175,0.001,0.0,0.0,0.0
0.756,0.34347,0.4622,0.47757,0.0165,0.00284,0.00148,0.00104,0.014,0.0018,0.001,0.0,0.0,0.0
0.756,0.34251,0.46324,0.47857,0.0166,0.00284,0.00146,0.00104,0.0141,0.00181,0.000996,0.0,0.0,0.0
0.756,0.34155,0.46429,0.47957,0.0167,0.00284,0.00145,0.00103,0.0143,0.00182,0.000992,0.0,0.0,0.0
0.756,0.34059,0.46533,0.48057,0.0168,0.00285,0.00143,0.00102,0.0144,0.00183,0.000988,0.0,0.0,0.0
0.756,0.33963,0.46637,0.48157,0.0169,0.00285,0.00141,0.00101,0.0145,0.00184,0.000984,0.0,0.0,0.0
0.756,0.33867,0.46742,0.48257,0.017,0.00289,0.00139,0.001,0.0146,0.00189,0.000981,0.0,0.0,0.0
0.756,0.3377,0.46846,0.48357,0.0171,0.0029,0.00137,0.000994,0.0147,0.0019,0.000977,0.0,0.0,0.0
0.756,0.33673,0.4695,0.48457,0.0172,0.0029,0.00135,0.000986,0.0149,0.00191,0.000973,0.0,0.0,0.0
0.756,0.33576,0.47055,0.48557,0.0173,0.0029,0.00134,0.000978,0.015,0.00192,0.000969,0.0,0.0,0.0
0.756,0.33479,0.47159,0.48657,0.0174,0.00291,0.00132,0.00097,0.0151,0.00194,0.000965,0.0,0.0,0.0
0.756,0.33382,0.47263,0.48757,0.0175,0.00295,0.0013,0.000962,0.0152,0.00199,0.000961,0.0,0.0,0.0
0.756,0.33284,0.47368,0.48857,0.0176,0.00295,0.00128,0.000954,0.0153,0.002,0.000957,0.0,0.0,0.0
0.756,0.33186,0.47472,0.48957,0.0177,0.00295,0.00127,0.000946,0.0154,0.00201,0.000953,0.0,0.0,0.0
0.756,0.33088,0.47576,0.49057,0.0178,0.00296,0.00125,0.000938,0.0156,0.00202,0.000949,0.0,0.0,0.0
0.756,0.3299,0.47681,0.49157,0.0178,0.003,0.00123,0.00093,0.0157,0.00207,0.000945,0.0,0.0,0.0
0.756,0.32892,0.47785,0.49257,0.0179,0.003,0.00122,0.000922,0.0158,0.00208,0.000941,0.0,0.0,0.0
0.756,0.32793,0.4789,0.49357,0.018,0.003,0.0012,0.000914,0.0159,0.00209,0.000937,0.0,0.0,0.0
0.756,0.32694,0.47994,0.49457,0.0181,0.00301,0.00118,0.000906,0.016,0.0021,0.000933,0.0,0.0,0.0
0.756,0.32595,0.48099,0.49557,0.0182,0.00302,0.00117,0.000898,0.0161,0.00212,0.000929,0.0,0.0,0.0
0.756,0.32496,0.48203,0.49657,0.0183,0.00306,0.00115,0.000891,0.0162,0.00216,0.000924,0.0,0.0,0.0
0.756,0.32396,0.48307,0.49757,0.0184,0.00306,0.00113,0.000883,0.0163,0.00217,0.00092,0.0,0.0,0.0
0.756,0.32297,0.48412,0.49857,0.0185,0.00306,0.00112,0.000875,0.0164,0.00219,0.000916,0.0,0.0,0.0
0.756,0.32197,0.48516,0.49957,0.0186,0.00307,0.0011,0.000868,0.0165,0.0022,0.000912,0.0,0.0,0.0
0.756,0.32097,0.48621,0.50057,0.0186,0.00307,0.00109,0.00086,0.0166,0.00221,0.000907,0.0,0.0,0.0
0.756,0.31997,0.48725,0.50157,0.0187,0.00311,0.00107,0.000853,0.0167,0.00226,0.000903,0.0,0.0,0.0
0.756,0.31896,0.4883,0.50257,0.0188,0.00311,0.00106,0.000845,0.0168,0.00227,0.000898,0.0,0.0,0.0
0.756,0.31796,0.48934,0.50357,0.0189,0.00312,0.00104,0.000838,0.017,0.00228,0.000894,0.0,0.0,0.0
0.756,0.31695,0.49039,0.50457,0.019,0.00313,0.00103,0.00083,0.0171,0.0023,0.000889,0.0,0.0,0.0
0.756,0.31594,0.49143,0.50557,0.019,0.00316,0.00101,0.000823,0.0171,0.00234,0.000884,0.0,0.0,0.0
0.756,0.31493,0.49248,0.50657,0.0191,0.00317,0.000998,0.000815,0.0172,0.00235,0.00088,0.0,0.0,0.0
0.756,0.31391,0.49352,0.50757,0.0192,0.00317,0.000983,0.000808,0.0173,0.00236,0.000875,0.0,0.0,0.0
0.756,0.3129,0.49457,0.50857,0.0193,0.00318,0.000969,0.000801,0.0174,0.00238,0.00087,0.0,0.0,0.0
0.756,0.31188,0.49561,0.50957,0.0194,0.00319,0.000954,0.000794,0.0175,0.00239,0.000865,0.0,0.0,0.0
0.756,0.31086,0.49666,0.51057,0.0194,0.00322,0.00094,0.000786,0.0176,0.00243,0.00086,0.0,0.0,0.0
0.756,0.30984,0.49771,0.51157,0.0195,0.00322,0.000926,0.000779,0.0177,0.00245,0.000855,0.0,0.0,0.0
0.756,0.30881,0.49875,0.51257,0.0196,0.00323,0.000912,0.000772,0.0178,0.00246,0.00085,0.0,0.0,0.0
0.756,0.30779,0.4998,0.51357,0.0196,0.00324,0.000899,0.000765,0.0179,0.00247,0.000845,0.0,0.0,0.0
0.756,0.30676,0.50084,0.51457,0.0197,0.00327,0.000885,0.000758,0.018,0.00252,0.00084,0.0,0.0,0.0
0.756,0.30573,0.50189,0.51557,0.0198,0.00328,0.000872,0.000751,0.0181,0.00253,0.000835,0.0,0.0,0.0
0.756,0.3047,0.50294,0.51657,0.0198,0.00328,0.000858,0.000743,0.0182,0.00254,0.000829,0.0,0.0,0.0
0.756,0.30366,0.50398,0.51757,0.0199,0.00329,0.000845,0.000736,0.0182,0.00255,0.000824,0.0,0.0,0.0
0.756,0.30263,0.50503,0.51857,0.02,0.0033,0.000832,0.000729,0.0183,0.00257,0.000819,0.0,0.0,0.0
0.756,0.30159,0.50608,0.51957,0.02,0.00333,0.000819,0.000722,0.0184,0.00261,0.000813,0.0,0.0,0.0
0.756,0.30055,0.50712,0.52057,0.0201,0.00333,0.000806,0.000716,0.0185,0.00262,0.000808,0.0,0.0,0.0
0.756,0.29951,0.50817,0.52157,0.0202,0.00334,0.000794,0.000709,0.0186,0.00263,0.000802,0.0,0.0,0.0
0.756,0.29846,0.50921,0.52257,0.0202,0.00335,0.000781,0.000702,0.0186,0.00265,0.000797,0.0,0.0,0.0
0.756,0.29742,0.51026,0.52357,0.0203,0.00338,0.000768,0.000695,0.0187,0.00269,0.000791,0.0,0.0,0.0
0.756,0.29637,0.51131,0.52457,0.0203,0.00339,0.000756,0.000688,0.0188,0.0027,0.000785,0.0,0.0,0.0
0.756,0.29532,0.51236,0.52557,0.0204,0.00339,0.000744,0.000681,0.0189,0.00271,0.00078,0.0,0.0,0.0
0.756,0.29426,0.5134,0.52657,0.0204,0.0034,0.000732,0.000674,0.0189,0.00272,0.000774,0.0,0.0,0.0
0.756,0.29321,0.51445,0.52757,0.0205,0.00341,0.00072,0.000668,0.019,0.00274,0.000768,0.0,0.0,0.0
0.756,0.29215,0.5155,0.52857,0.0205,0.00344,0.000708,0.000661,0.0191,0.00278,0.000762,0.0,0.0,0.0
0.756,0.2911,0.51654,0.52957,0.0206,0.00344,0.000696,0.000654,0.0191,0.00279,0.000756,0.0,0.0,0.0
0.756,0.29004,0.51759,0.53057,0.0206,0.00345,0.000685,0.000648,0.0192,0.0028,0.00075,0.0,0.0,0.0
0.756,0.28897,0.51864,0.53157,0.0207,0.00346,0.000673,0.000641,0.0193,0.00281,0.000744,0.0,0.0,0.0
0.756,0.28791,0.51969,0.53257,0.0207,0.00349,0.000662,0.000634,0.0193,0.00285,0.000738,0.0,0.0,0.0
0.756,0.28684,0.52073,0.53357,0.0208,0.00349,0.00065,0.000628,0.0194,0.00286,0.000732,0.0,0.0,0.0
0.756,0.28578,0.52178,0.53457,0.0208,0.0035,0.000639,0.000621,0.0194,0.00288,0.000726,0.0,0.0,0.0
0.756,0.28471,0.52283,0.53557,0.0208,0.00351,0.000628,0.000614,0.0195,0.00289,0.00072,0.0,0.0,0.0
0.756,0.28363,0.52388,0.53657,0.0209,0.00351,0.000617,0.000608,0.0195,0.00291,0.000713,0.0,0.0,0.0
0.756,0.28256,0.52493,0.53757,0.0209,0.00354,0.000606,0.000601,0.0196,0.00294,0.000707,0.0,0.0,0.0
0.756,0.28148,0.52597,0.53857,0.0209,0.00355,0.000596,0.000595,0.0196,0.00295,0.000701,0.0,0.0,0.0
0.756,0.28041,0.52702,0.53957,0.021,0.00355,0.000585,0.000588,0.0197,0.00297,0.000695,0.0,0.0,0.0
0.756,0.27933,0.52807,0.54057,0.021,0.00356,0.000575,0.000582,0.0198,0.00298,0.000688,0.0,0.0,0.0
0.756,0.27824,0.52912,0.54157,0.021,0.00359,0.000564,0.000576,0.0198,0.00301,0.000682,0.0,0.0,0.0
0.756,0.27716,0.53017,0.54257,0.0211,0.0036,0.000554,0.000569,0.0198,0.00303,0.000676,0.0,0.0,0.0
0.756,0.27607,0.53122,0.54357,0.0211,0.0036,0.000544,0.000563,0.0199,0.00304,0.000669,0.0,0.0,0.0
0.756,0.27498,0.53227,0.54457,0.0211,0.00361,0.000534,0.000556,0.0199,0.00305,0.000663,0.0,0.0,0.0
0.756,0.27389,0.53331,0.54557,0.0212,0.00362,0.000524,0.00055,0.02,0.00307,0.000656,0.0,0.0,0.0
0.756,0.2728,0.53436,0.54657,0.0212,0.00364,0.000514,0.000544,0.02,0.0031,0.00065,0.0,0.0,0.0
0.756,0.27171,0.53541,0.54757,0.0212,0.00365,0.000504,0.000537,0.0201,0.00311,0.000643,0.0,0.0,0.0
0.756,0.27061,0.53646,0.54857,0.0212,0.00366,0.000495,0.000531,0.0201,0.00313,0.000637,0.0,0.0,0.0
0.756,0.26951,0.53751,0.54957,0.0212,0.00367,0.000485,0.000525,0.0201,0.00314,0.00063,0.0,0.0,0.0
0.756,0.26841,0.53856,0.55057,0.0213,0.00369,0.000476,0.000519,0.0202,0.00317,0.000624,0.0,0.0,0.0
0.756,0.26731,0.53961,0.55157,0.0213,0.0037,0.000466,0.000512,0.0202,0.00319,0.000617,0.0,0.0,0.0
0.756,0.26621,0.54066,0.55257,0.0213,0.00371,0.000457,0.000506,0.0202,0.0032,0.000611,0.0,0.0,0.0
0.756,0.2651,0.54171,0.55357,0.0213,0.00372,0.000448,0.0005,0.0203,0.00322,0.000604,0.0,0.0,0.0
0.756,0.26399,0.54276,0.55457,0.0213,0.00372,0.000439,0.000494,0.0203,0.00323,0.000598,0.0,0.0,0.0
0.756,0.26288,0.54381,0.55557,0.0213,0.00375,0.00043,0.000488,0.0203,0.00326,0.000591,0.0,0.0,0.0
0.756,0.26177,0.54486,0.55657,0.0213,0.00375,0.000421,0.000482,0.0203,0.00327,0.000584,0.0,0.0,0.0
0.756,0.26066,0.54591,0.55757,0.0214,0.00376,0.000413,0.000475,0.0204,0.00329,0.000578,0.0,0.0,0.0
0.756,0.25954,0.54696,0.55857,0.0214,0.00377,0.000404,0.000469,0.0204,0.0033,0.000571,0.0,0.0,0.0
0.756,0.25842,0.54801,0.55957,0.0214,0.0038,0.000396,0.000463,0.0204,0.00333,0.000565,0.0,0.0,0.0
0.756,0.2573,0.54906,0.56057,0.0214,0.0038,0.000387,0.000457,0.0204,0.00335,0.000558,0.0,0.0,0.0
0.756,0.25618,0.55011,0.56157,0.0214,0.00381,0.000379,0.000451,0.0205,0.00336,0.000552,0.0,0.0,0.0
0.756,0.25506,0.55116,0.56257,0.0214,0.00382,0.000371,0.000445,0.0205,0.00338,0.000545,0.0,0.0,0.0
0.756,0.25393,0.55221,0.56357,0.0214,0.00383,0.000363,0.000439,0.0205,0.00339,0.000538,0.0,0.0,0.0
0.756,0.2528,0.55326,0.56457,0.0214,0.00385,0.000355,0.000433,0.0205,0.00342,0.000532,0.0,0.0,0.0
0.756,0.25167,0.55431,0.56557,0.0214,0.00386,0.000347,0.000427,0.0205,0.00343,0.000525,0.0,0.0,0.0
0.756,0.25054,0.55536,0.56657,0.0214,0.00387,0.000339,0.000421,0.0205,0.00345,0.000519,0.0,0.0,0.0
0.756,0.24941,0.55641,0.56757,0.0214,0.00388,0.000331,0.000415,0.0206,0.00347,0.000512,0.0,0.0,0.0
0.756,0.24827,0.55746,0.56857,0.0214,0.0039,0.000324,0.000409,0.0206,0.00349,0.000506,0.0,0.0,0.0
0.756,0.24713,0.55851,0.56957,0.0214,0.00391,0.000316,0.000403,0.0206,0.00351,0.000499,0.0,0.0,0.0
0.756,0.24599,0.55956,0.57057,0.0214,0.00392,0.000309,0.000397,0.0206,0.00352,0.000493,0.0,0.0,0.0
0.756,0.24485,0.56061,0.57157,0.0214,0.00393,0.000301,0.000392,0.0206,0.00354,0.000486,0.0,0.0,0.0
0.756,0.2437,0.56166,0.57257,0.0214,0.00395,0.000294,0.000386,0.0206,0.00357,0.00048,0.0,0.0,0.0
0.756,0.24256,0.56272,0.57357,0.0214,0.00396,0.000287,0.00038,0.0206,0.00358,0.000473,0.0,0.0,0.0
0.756,0.24141,0.56377,0.57457,0.0214,0.00397,0.00028,0.000374,0.0206,0.0036,0.000467,0.0,0.0,0.0
0.756,0.24026,0.56482,0.57557,0.0214,0.00398,0.000273,0.000368,0.0206,0.00362,0.00046,0.0,0.0,0.0
0.756,0.23911,0.56587,0.57657,0.0213,0.004,0.000266,0.000362,0.0206,0.00363,0.000454,0.0,0.0,0.0
0.756,0.23795,0.56692,0.57757,0.0213,0.00402,0.00026,0.000357,0.0206,0.00366,0.000448,0.0,0.0,0.0
0.756,0.2368,0.56797,0.57857,0.0213,0.00403,0.000253,0.000351,0.0206,0.00368,0.000441,0.0,0.0,0.0
0.756,0.23564,0.56902,0.57957,0.0213,0.00404,0.000246,0.000345,0.0206,0.00369,0.000435,0.0,0.0,0.0
0.756,0.23448,0.57008,0.58057,0.0213,0.00405,0.00024,0.000339,0.0206,0.00371,0.000429,0.0,0.0,0.0
0.756,0.23332,0.57113,0.58157,0.0213,0.00407,0.000234,0.000334,0.0206,0.00374,0.000423,0.0,0.0,0.0
0.756,0.23215,0.57218,0.58257,0.0213,0.00408,0.000227,0.000328,0.0206,0.00375,0.000416,0.0,0.0,0.0
0.756,0.23099,0.57323,0.58357,0.0213,0.0041,0.000221,0.000322,0.0206,0.00377,0.00041,0.0,0.0,0.0
0.756,0.22982,0.57429,0.58457,0.0213,0.00411,0.000215,0.000317,0.0206,0.00379,0.000404,0.0,0.0,0.0
0.756,0.22865,0.57534,0.58557,0.0212,0.00413,0.000209,0.000311,0.0206,0.00382,0.000398,0.0,0.0,0.0
0.756,0.22748,0.57639,0.58657,0.0212,0.00414,0.000203,0.000305,0.0206,0.00384,0.000392,0.0,0.0,0.0
0.756,0.2263,0.57744,0.58757,0.0212,0.00415,0.000197,0.0003,0.0206,0.00385,0.000386,0.0,0.0,0.0
0.756,0.22513,0.5785,0.58857,0.0212,0.00417,0.000192,0.000294,0.0206,0.00387,0.00038,0.0,0.0,0.0
0.756,0.22395,0.57955,0.58957,0.0212,0.00418,0.000186,0.000289,0.0206,0.00389,0.000374,0.0,0.0,0.0
0.756,0.22277,0.5806,0.59057,0.0212,0.0042,0.000181,0.000283,0.0206,0.00392,0.000368,0.0,0.0,0.0
0.756,0.22159,0.58165,0.59157,0.0212,0.00422,0.000175,0.000278,0.0206,0.00394,0.000362,0.0,0.0,0.0
0.756,0.2204,0.58271,0.59257,0.0211,0.00423,0.00017,0.000272,0.0206,0.00396,0.000356,0.0,0.0,0.0
0.756,0.21922,0.58376,0.59357,0.0211,0.00425,0.000164,0.000267,0.0206,0.00398,0.00035,0.0,0.0,0.0
0.756,0.21803,0.58481,0.59457,0.0211,0.00427,0.000159,0.000261,0.0206,0.00401,0.000344,0.0,0.0,0.0
0.756,0.21684,0.58587,0.59557,0.0211,0.00428,0.000154,0.000256,0.0206,0.00403,0.000339,0.0,0.0,0.0
0.756,0.21565,0.58692,0.59657,0.0211,0.0043,0.000149,0.00025,0.0206,0.00405,0.000333,0.0,0.0,0.0
0.756,0.21445,0.58797,0.59757,0.0211,0.00432,0.000144,0.000245,0.0206,0.00407,0.000327,0.0,0.0,0.0
0.756,0.21326,0.58903,0.59857,0.021,0.00434,0.000139,0.000239,0.0206,0.0041,0.000322,0.0,0.0,0.0
0.756,0.21206,0.59008,0.59957,0.021,0.00436,0.000135,0.000234,0.0206,0.00412,0.000316,0.0,0.0,0.0
0.756,0.21086,0.59113,0.60057,0.021,0.00437,0.00013,0.000229,0.0206,0.00414,0.000311,0.0,0.0,0.0
0.756,0.20966,0.59219,0.60157,0.021,0.00439,0.000126,0.000223,0.0206,0.00417,0.000305,0.0,0.0,0.0
0.756,0.20845,0.59324,0.60257,0.021,0.00441,0.000121,0.000218,0.0206,0.00419,0.0003,0.0,0.0,0.0
0.756,0.20724,0.5943,0.60357,0.021,0.00443,0.000117,0.000213,0.0205,0.00422,0.000294,0.0,0.0,0.0
0.756,0.20604,0.59535,0.60457,0.0209,0.00445,0.000112,0.000208,0.0205,0.00424,0.000289,0.0,0.0,0.0
0.756,0.20483,0.5964,0.60557,0.0209,0.00447,0.000108,0.000202,0.0205,0.00427,0.000284,0.0,0.0,0.0
0.756,0.20361,0.59746,0.60657,0.0209,0.00449,0.000104,0.000197,0.0205,0.00429,0.000279,0.0,0.0,0.0
0.756,0.2024,0.59851,0.60757,0.0209,0.00451,0.0001,0.000192,0.0205,0.00432,0.000273,0.0,0.0,0.0
0.756,0.20118,0.59957,0.60857,0.0209,0.00453,9.62e-05,0.000187,0.0205,0.00435,0.000268,0.0,0.0,0.0
0.756,0.19997,0.60062,0.60957,0.0209,0.00456,9.23e-05,0.000182,0.0205,0.00437,0.000263,0.0,0.0,0.0
0.756,0.19875,0.60168,0.61057,0.0209,0.00458,8.86e-05,0.000177,0.0205,0.0044,0.000258,0.0,0.0,0.0
0.756,0.19752,0.60273,0.61157,0.0208,0.0046,8.49e-05,0.000172,0.0205,0.00443,0.000253,0.0,0.0,0.0
0.756,0.1963,0.60378,0.61257,0.0208,0.00463,8.13e-05,0.000167,0.0205,0.00446,0.000248,0.0,0.0,0.0
0.756,0.19507,0.60484,0.61357,0.0208,0.00465,7.78e-05,0.000162,0.0205,0.00449,0.000243,0.0,0.0,0.0
0.756,0.19385,0.60589,0.61457,0.0208,0.00467,7.43e-05,0.000157,0.0205,0.00452,0.000239,0.0,0.0,0.0
0.756,0.19262,0.60695,0.61557,0.0208,0.0047,7.1e-05,0.000152,0.0205,0.00455,0.000234,0.0,0.0,0.0
0.756,0.19138,0.608,0.61657,0.0208,0.00472,6.77e-05,0.000147,0.0205,0.00458,0.000229,0.0,0.0,0.0
0.756,0.19015,0.60906,0.61757,0.0208,0.00475,6.45e-05,0.000142,0.0205,0.00461,0.000225,0.0,0.0,0.0
0.756,0.18891,0.61012,0.61857,0.0208,0.00477,6.15e-05,0.000137,0.0205,0.00464,0.00022,0.0,0.0,0.0
0.756,0.18767,0.61117,0.61957,0.0208,0.0048,5.84e-05,0.000132,0.0205,0.00467,0.000215,0.0,0.0,0.0
0.756,0.18643,0.61223,0.62057,0.0208,0.00483,5.55e-05,0.000128,0.0205,0.0047,0.000211,0.0,0.0,0.0
0.756,0.18519,0.61328,0.62157,0.0208,0.00486,5.27e-05,0.000123,0.0205,0.00473,0.000206,0.0,0.0,0.0
0.756,0.18395,0.61434,0.62257,0.0208,0.00489,4.99e-05,0.000118,0.0205,0.00477,0.000202,0.0,0.0,0.0
0.756,0.1827,0.61539,0.62357,0.0208,0.00491,4.72e-05,0.000114,0.0205,0.0048,0.000198,0.0,0.0,0.0
0.756,0.18145,0.61645,0.62457,0.0208,0.00494,4.46e-05,0.000109,0.0205,0.00483,0.000194,0.0,0.0,0.0
0.756,0.1802,0.6175,0.62557,0.0208,0.00497,4.21e-05,0.000105,0.0205,0.00487,0.000189,0.0,0.0,0.0
0.756,0.17895,0.61856,0.62657,0.0208,0.005,3.96e-05,0.0001,0.0205,0.0049,0.000185,0.0,0.0,0.0
0.756,0.1777,0.61962,0.62757,0.0208,0.00504,3.73e-05,9.57e-05,0.0205,0.00494,0.000181,0.0,0.0,0.0
0.756,0.17644,0.62067,0.62857,0.0208,0.00507,3.5e-05,9.13e-05,0.0205,0.00498,0.000177,0.0,0.0,0.0
0.756,0.17518,0.62173,0.62957,0.0208,0.0051,3.28e-05,8.7e-05,0.0206,0.00501,0.000173,0.0,0.0,0.0
0.756,0.17392,0.62279,0.63057,0.0208,0.00513,3.07e-05,8.28e-05,0.0206,0.00505,0.000169,0.0,0.0,0.0
0.756,0.17266,0.62384,0.63157,0.0208,0.00517,2.86e-05,7.86e-05,0.0206,0.00509,0.000165,0.0,0.0,0.0
0.756,0.1714,0.6249,0.63257,0.0208,0.0052,2.67e-05,7.45e-05,0.0206,0.00513,0.000161,0.0,0.0,0.0
0.756,0.17013,0.62596,0.63357,0.0208,0.00524,2.48e-05,7.04e-05,0.0206,0.00517,0.000158,0.0,0.0,0.0
0.756,0.16886,0.62701,0.63457,0.0208,0.00527,2.29e-05,6.64e-05,0.0206,0.00521,0.000154,0.0,0.0,0.0
0.756,0.16759,0.62807,0.63557,0.0208,0.00531,2.12e-05,6.25e-05,0.0206,0.00525,0.00015,0.0,0.0,0.0
0.756,0.16632,0.62913,0.63657,0.0208,0.00535,1.95e-05,5.87e-05,0.0207,0.00529,0.000147,0.0,0.0,0.0
0.756,0.16505,0.63018,0.63757,0.0208,0.00539,1.79e-05,5.49e-05,0.0207,0.00533,0.000143,0.0,0.0,0.0
0.756,0.16377,0.63124,0.63857,0.0209,0.00543,1.64e-05,5.12e-05,0.0207,0.00538,0.00014,0.0,0.0,0.0
0.756,0.16249,0.6323,0.63957,0.0209,0.00547,1.5e-05,4.76e-05,0.0207,0.00542,0.000136,0.0,0.0,0.0
0.756,0.16121,0.63335,0.64057,0.0209,0.00551,1.36e-05,4.41e-05,0.0207,0.00546,0.000133,0.0,0.0,0.0
0.756,0.15993,0.63441,0.64157,0.0209,0.00555,1.23e-05,4.07e-05,0.0208,0.00551,0.000129,0.0,0.0,0.0
0.756,0.15865,0.63547,0.64257,0.0209,0.00559,1.11e-05,3.74e-05,0.0208,0.00555,0.000126,0.0,0.0,0.0
0.756,0.15736,0.63653,0.64357,0.021,0.00564,9.92e-06,3.42e-05,0.0208,0.0056,0.000123,0.0,0.0,0.0
