   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   6.1434982473709461        5.0665807151730222        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   20.766467961160323        14.093267203424597        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   34.662556357386840        22.643521732937820        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   47.300022993152247        30.390328244065572        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   58.272677481148300        37.073759159479920        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   67.325476976464557        42.519879755472871        1.2320215306330577E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   76.894170919270849        48.107949773560897        2.5571982868235056E-003  0.29173030922139365        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   85.785962982162232        53.258228289981062        3.9830476955824354E-003  0.63715462819668423        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   92.607792620502991        57.009800918071889        5.5251938166309411E-003  0.98473588561218717        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   97.405284324560981        59.406219428384858        7.1983428698969478E-003   1.3351557131306049        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   100.27918572273539        60.542290295561159        9.0162832355151993E-003   1.6891003712678214        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   101.37421737949367        60.551195743885629        1.0991885453827259E-002   2.0472625196047289        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   100.86963118430437        59.590360325372259        1.3137102225381538E-002   2.4103428496068733        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   98.967270707795791        57.826128372038355        1.5462968410933262E-002   2.7790515732447054        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   95.877956790657663        55.419985601842647        1.7979601031444453E-002   3.1541097559077036        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   91.809716672363948        52.519355428283589        2.0696199268083998E-002   3.5362504768097307        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002   86.960225685921969        49.253874387600732        2.3621044462227608E-002   3.9262197940224564        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002   81.513419291948352        45.735827482796367        2.6761500115457793E-002   4.3247774842504638        0.0000000000000000        0.0000000000000000     
  0.10000000000000002        75.638831231509400        42.062604950252471        3.0124011889563904E-002   4.7326975192418157        0.0000000000000000        0.0000000000000000     
  0.10500000000000002        69.492091898708040        38.319432496810990        3.3714107606542122E-002   5.1507682310314662        0.0000000000000000        0.0000000000000000     
  0.11000000000000003        63.215511448925760        34.581421486182897        3.7536397248595435E-002   5.5797921067055203        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        56.938222778729774        30.914653527874275        4.1594572958133680E-002   6.0205851396460428        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        50.775758261982908        27.376413837757813        4.5891409037773487E-002   6.4739756477766104        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        44.829168117846237        24.014868134170882        5.0428761950338359E-002   6.9408024495799818        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        39.183904853658213        20.868521259385147        5.5207570318858583E-002   7.4219122648732041        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        33.908741286701890        17.965762885727283        6.0227854926571261E-002   7.9181561786145398        0.0000000000000000        0.0000000000000000     
