   0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38658204626013143        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38494227244358387        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38330360804293778        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38166605289895905        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38002960689203119        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37839426994215070        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37676004200891694        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37512692309153189        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  -3.8118106003698715E-031   7.1484727743016935E-029   0.0000000000000000       0.37349491322879869        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002  -1.0090488119535223E-030   1.9130530083300109E-028   0.0000000000000000       0.37186401249912948        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002  -1.8122001800770313E-030   3.1723290839866238E-028   0.0000000000000000       0.37023422102055048        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002  -2.4407472720047323E-029   4.5302849542178212E-028   0.0000000000000000       0.36860553895071513        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002  -4.7626554104642526E-029   6.0275874092207662E-028   0.0000000000000000       0.36697796648691994        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002  -7.2152161049291750E-029   7.7091759558523786E-028   0.0000000000000000       0.36535150386612336        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002  -9.8702483516829637E-029   9.6256088385739759E-028   0.0000000000000000       0.36372615136496789        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -1.2805214973248414E-028   1.1834579949786233E-027   0.0000000000000000       0.36210190929980868        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -1.6105475320370571E-028   1.4402652060404281E-027   0.0000000000000000       0.36047877802674178        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -1.9866759486404968E-028   1.7407258346187423E-027   0.0000000000000000       0.35885675794163951        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  -2.4197935523545024E-028   2.0939032286222696E-027   0.0000000000000000       0.35723584948018783        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  -2.9224149387120108E-028   2.5104535911229525E-027   0.0000000000000000       0.35561605311792710        0.0000000000000000        0.0000000000000000     
  0.10000000000000002       -3.5090427860694398E-028   3.0029468379136394E-027   0.0000000000000000       0.35399736937029957        0.0000000000000000        0.0000000000000000     
  0.10500000000000002       -4.1965847826729451E-028   3.5862451314473574E-027   0.0000000000000000       0.35237979879269593        0.0000000000000000        0.0000000000000000     
  0.11000000000000003       -5.0048391314826401E-028   4.2779504701308375E-027   0.0000000000000000       0.35076334198051135        0.0000000000000000        0.0000000000000000     
  0.11500000000000003       -5.9570625236027319E-028   5.0989347887853728E-027   0.0000000000000000       0.34914799956919779        0.0000000000000000        0.0000000000000000     
  0.12000000000000004       -7.0806368148174880E-028   6.0739685068368957E-027   0.0000000000000000       0.34753377223433046        0.0000000000000000        0.0000000000000000     
  0.12500000000000003       -8.4078534457215333E-028   7.2324664199200785E-027   0.0000000000000000       0.34592066069166771        0.0000000000000000        0.0000000000000000     
  0.13000000000000003       -9.9768379937223181E-028   8.6093733569124582E-027   0.0000000000000000       0.34430866569722235        0.0000000000000000        0.0000000000000000     
  0.13500000000000004       -1.1832641229597306E-027   1.0246216223751120E-026   0.0000000000000000       0.34269778804733259        0.0000000000000000        0.0000000000000000     
  0.14000000000000004       -1.4028527785131433E-027   1.2192354053760440E-026   0.0000000000000000       0.34108802857874027        0.0000000000000000        0.0000000000000000     
  0.14500000000000005       -1.6627499155758152E-027   1.4506463631546657E-026   0.0000000000000000       0.33947938816866940        0.0000000000000000        0.0000000000000000     
  0.15000000000000005       -1.9704094422055006E-027   1.7258305332215513E-026   0.0000000000000000       0.33787186773491307        0.0000000000000000        0.0000000000000000     
  0.15500000000000005       -2.3346519965060778E-027   2.0530822231913320E-026   0.0000000000000000       0.33626546823592157        0.0000000000000000        0.0000000000000000     
