   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86392023653251993        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85612198218815427        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84833757532985909        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84056703148517575        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83281036855156687        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82506760688419389        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81733876938860150        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.80962388161850307        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   4.8310355621924042E-019   2.8498057181037318E-017   0.0000000000000000       0.80192297187879091        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   1.3016838066912588E-018   7.6454121705558027E-017   0.0000000000000000       0.79423607133394736        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   2.1360791965765968E-018   1.2731545563132252E-016   0.0000000000000000       0.78656321412199492        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002  -2.5980607413013687E-018   1.8288276457591759E-016   0.0000000000000000       0.77890443747410787        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002  -7.3535489940835164E-018   2.4512841361513530E-016   0.0000000000000000       0.77125978184003641        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002  -1.2292419156223124E-017   3.1626561619238151E-016   0.0000000000000000       0.76362929101942456        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002  -1.7580369517269226E-017   3.9882620508739135E-016   0.0000000000000000       0.75601301229913453        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -2.3392228791873891E-017   4.9574968749448239E-016   0.0000000000000000       0.74841099659664823        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -2.9917628449401658E-017   6.1048668135585221E-016   0.0000000000000000       0.74082329860960794        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -3.7367062062047083E-017   7.4712033172125223E-016   0.0000000000000000       0.73324997697152017        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  -4.5978520939860209E-017   9.1050993136764942E-016   0.0000000000000000       0.72569109441364343        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  -5.6024909933335139E-017   1.1064617407273636E-015   0.0000000000000000       0.71814671793303331        0.0000000000000000        0.0000000000000000     
  0.10000000000000002       -6.7822467976125576E-017   1.3419329448092759E-015   0.0000000000000000       0.71061691896669654        0.0000000000000000        0.0000000000000000     
  0.10500000000000002       -8.1740445203505903E-017   1.6252758315637217E-015   0.0000000000000000       0.70310177357177517        0.0000000000000000        0.0000000000000000     
  0.11000000000000003       -9.8212322992077305E-017   1.9665306662962838E-015   0.0000000000000000       0.69560136261163719        0.0000000000000000        0.0000000000000000     
  0.11500000000000003       -1.1774890589656200E-016   2.3777774177955450E-015   0.0000000000000000       0.68811577194771723        0.0000000000000000        0.0000000000000000     
  0.12000000000000004       -1.4095366630116471E-016   2.8735585212140766E-015   0.0000000000000000       0.68064509263691264        0.0000000000000000        0.0000000000000000     
  0.12500000000000003       -1.6854078498871789E-016   3.4713873096420673E-015   0.0000000000000000       0.67318942113428815        0.0000000000000000        0.0000000000000000     
  0.13000000000000003       -2.0135640536445819E-016   4.1923596941083397E-015   0.0000000000000000       0.66574885950079954        0.0000000000000000        0.0000000000000000     
  0.13500000000000004       -2.4040370766594320E-016   5.0618902207637308E-015   0.0000000000000000       0.65832351561571301        0.0000000000000000        0.0000000000000000     
  0.14000000000000004       -2.8687251440926911E-016   6.1105979049105715E-015   0.0000000000000000       0.65091350339331611        0.0000000000000000        0.0000000000000000     
  0.14500000000000005       -3.4217426223061649E-016   7.3753723793976078E-015   0.0000000000000000       0.64351894300350132        0.0000000000000000        0.0000000000000000     
  0.15000000000000005       -4.0798332130749802E-016   8.9006570740337033E-015   0.0000000000000000       0.63613996109572213        0.0000000000000000        0.0000000000000000     
  0.15500000000000005       -4.8628581534229910E-016   1.0739993572518355E-014   0.0000000000000000       0.62877669102579725        0.0000000000000000        0.0000000000000000     
  0.16000000000000006       -5.7943729692565039E-016   1.2957880225540565E-014   0.0000000000000000       0.62142927308495355        2.1905296484898586E-021   1.3647597516427487E-020
  0.16500000000000006       -6.9023086993149346E-016   1.5632008835275332E-014   0.0000000000000000       0.61409785473048117        2.1673991253574644E-020   1.3448206870159826E-019
  0.17000000000000007       -8.2197762819275184E-016   1.8855956130342484E-014   0.0000000000000000       0.60678259081730257        6.6189073952033525E-020   4.0956105598671198E-019
  0.17500000000000007       -9.7860160474834536E-016   2.2742422256958476E-014   0.0000000000000000       0.59948364382971564        1.4926437947368906E-019   9.2141047088475796E-019
  0.18000000000000008       -1.1647518061695483E-015   2.7427127144458035E-014   0.0000000000000000       0.59220118411253897        2.8874916812815313E-019   1.7782144936646054E-018
  0.18500000000000008       -1.3859343507978348E-015   3.3073497989258693E-014   0.0000000000000000       0.58493539010081796        5.0804375521837886E-019   3.1208196835013514E-018
  0.19000000000000009       -1.6486682484520235E-015   3.9878307994067228E-014   0.0000000000000000       0.57768644854726492        8.3770476505208937E-019   5.1318540359226893E-018
  0.19500000000000009       -1.9606689641377748E-015   4.8078458802789490E-014   0.0000000000000000       0.57045455474651197        1.3181551738149541E-018   8.0513719805500242E-018
  0.20000000000000009       -2.3310646131168163E-015   5.7959137871053267E-014   0.0000000000000000       0.56323991275529861        2.0012739454847998E-018   1.2185221480792613E-017
  0.20500000000000010       -2.7706504549544718E-015   6.9863628609283695E-014   0.0000000000000000       0.55604273560765793        2.9544634107223434E-018   1.7928292972903943E-017
  0.21000000000000010       -3.2921883076680888E-015   8.4205107091417751E-014   0.0000000000000000       0.54886324552417232        4.2641545146230837E-018   2.5783729547077129E-017
  0.21500000000000011       -3.9107586101506905E-015   1.0148082631112259E-013   0.0000000000000000       0.54170167411438441        6.0417865198257202E-018   3.6396704121545079E-017
  0.22000000000000011       -4.6441741447169842E-015   1.2228916963587457E-013   0.0000000000000000       0.53455826257144523        8.4292149284549676E-018   5.0583916811072393E-017
  0.22500000000000012       -5.5134659180485395E-015   1.4735015195243936E-013   0.0000000000000000       0.52743326185812522        1.1604584888458008E-017   6.9365749713483002E-017
  0.23000000000000012       -6.5434534175177210E-015   1.7753006324743772E-013   0.0000000000000000       0.52032693288333642        1.5773678123272440E-017   9.3916454877305274E-017
  0.23500000000000013       -7.7634134440020892E-015   2.1387108889930321E-013   0.0000000000000000       0.51323954666837623        2.1291306335239813E-017   1.2625594488321409E-016
  0.24000000000000013       -9.2078640090114348E-015   2.5762690842008907E-013   0.0000000000000000       0.50617138450215959        2.8447210887655450E-017   1.6802594173113103E-016
  0.24500000000000013       -1.0917482414525199E-014   3.1030547534831824E-013   0.0000000000000000       0.49912273808478791        3.7706448416721514E-017   2.2186049370618948E-016
  0.25000000000000011       -1.2940179654136970E-014   3.7372042213635453E-013   0.0000000000000000       0.49209390965888883        4.9545420916241250E-017   2.9046537290105152E-016
  0.25500000000000012       -1.5332356734123120E-014   4.5005282320201969E-013   0.0000000000000000       0.48508521212826400        6.4838158223546916E-017   3.7877698363858140E-016
  0.26000000000000012       -1.8160372467579544E-014   5.4192539642032618E-013   0.0000000000000000       0.47809696916350153        8.4193615468004954E-017   4.9027675456233410E-016
