   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   109.99144945800684        10.768264863499814        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   202.78353859132943        19.728591025899277        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   253.15671481194764        23.846829469973819        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   246.60778243717320        22.368851892129427        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   200.07927977364955        17.362603646787580        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   145.37292040970527        11.410190640721797        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   100.31317185165716        6.1318206085320313        1.2320215306330577E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   73.406898877772662        2.2345923086281210        2.5571982868235056E-003  0.15619173680229975        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   57.153784546074739      -0.61184719639254592        3.9830476955824354E-003  0.59686047762450711        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   45.665416897565613       -2.6715412205736944        5.5251938166309411E-003   1.0864511403672914        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   34.722520363140426       -3.8978682669113884        7.1983428698969478E-003   1.6235041233860086        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   23.039050335904740       -4.1075258238742673        9.0162832355151993E-003   2.2067988342777034        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   12.962772804112918       -3.4589952254489167        1.0991885453827259E-002   2.8350558351955382        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   6.1954666811019932       -2.4455247071610828        1.3137102225381538E-002   3.5064946601890274        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   2.4920514235821818       -1.4781368122147400        1.5462968410933262E-002   4.2181149696912419        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  0.81895210077857228      -0.75124924766731682        1.7979601031444453E-002   4.9644492700751659        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  0.20647647510053577      -0.29815742754440272        2.0696199268083998E-002   5.7352791068607392        0.0000000000000000        0.0000000000000000     
