   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2999108584984180E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        2.2190161560555401E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        2.1431798510759718E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        2.0723950032875003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        2.0066578594265257E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        1.9459680472222272E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   0.0000000000000000        0.0000000000000000        1.8903288009360163E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   2.1805271610624104E-005   6.1510550842844500E-003   1.8397472220660932E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   7.4204545029290712E-004   2.5472919297890272E-002   1.7942345792107930E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   2.2696801007886236E-003   4.8448036160877186E-002   1.7538066514945036E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   4.1650617067456579E-003   7.3435879045547520E-002   1.7184841203956813E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   6.4242828488451434E-003  0.10144105035293434        1.6882930152759188E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   9.2235845938363654E-003  0.13356418668371287        1.6632652183897242E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   1.2779976008268369E-002  0.17103507274437244        1.6434390356529924E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   1.7363985653861845E-002  0.21524789131322750        1.6288598399587014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   2.3313937586021533E-002  0.26779866292825122        1.6195807943446699E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   3.1051639192567926E-002  0.33052456676035541        1.6156636628313494E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   4.1099161368721847E-002  0.40554432605278956        1.6171797172467507E-002   3.4329744832150760E-002   0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002   5.4096140828472195E-002  0.49529816416321221        1.6242107488271200E-002   7.7276221921581512E-002   0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002   7.0816743614598582E-002  0.60258498143955197        1.6368501938093735E-002  0.12032885450263857        0.0000000000000000        0.0000000000000000     
  0.10000000000000002        9.2185107751996842E-002  0.73059338814352859        1.6552043825948711E-002  0.16350679463505061        0.0000000000000000        0.0000000000000000     
  0.10500000000000002       0.11928775031272387       0.88292212024365369        1.6793939223399623E-002  0.20683277670302935        0.0000000000000000        0.0000000000000000     
