  0.66500000000000048        9.1567149412588068E-004   2.2919069223195226E-002   0.0000000000000000        0.0000000000000000        4.3750148603185561E-006   3.9368796734220672E-005
  0.67000000000000048        1.0941207709923239E-003   2.6702603447181297E-002   0.0000000000000000        0.0000000000000000        5.3090071923491107E-006   4.7720910376081646E-005
  0.67500000000000049        1.3056443143155715E-003   3.1071657984068198E-002   0.0000000000000000        0.0000000000000000        6.4416313619634568E-006   5.7836179650844283E-005
  0.68000000000000049        1.5558872512880591E-003   3.6107445694963644E-002   0.0000000000000000        0.0000000000000000        7.8130567632690098E-006   7.0065528584315154E-005
  0.68500000000000050        1.8513169323532517E-003   4.1900053336157386E-002   0.0000000000000000        0.0000000000000000        9.4743644696467995E-006   8.4858254120754299E-005
  0.69000000000000050        2.1993025374815976E-003   4.8548801555548776E-002   0.0000000000000000        0.0000000000000000        1.1484955652749464E-005   1.0273254362608701E-004
  0.69500000000000051        2.6081913999378404E-003   5.6162455936144655E-002   0.0000000000000000        0.0000000000000000        1.3918696613691105E-005   1.2433517930443252E-004
  0.70000000000000051        3.0873785967471586E-003   6.4859245307403821E-002   0.0000000000000000        0.0000000000000000        1.6861999453145648E-005   1.5041604772384636E-004
  0.70500000000000052        3.6473657985464092E-003   7.4766641726675825E-002   0.0000000000000000        0.0000000000000000        2.0422745988099512E-005   1.8191698777603218E-004
  0.71000000000000052        4.2998049256511364E-003   8.6020857378374921E-002   0.0000000000000000        0.0000000000000000        2.4727358375160940E-005   2.1992774693898944E-004
  0.71500000000000052        5.0575218945121212E-003   9.8766017965138633E-002   0.0000000000000000        0.0000000000000000        2.9929997646890766E-005   2.6579333429397044E-004
  0.72000000000000053        5.9345157362917095E-003  0.11315298068801195        0.0000000000000000        0.0000000000000000        3.6195116736073798E-005   3.2089510921418118E-004
  0.72500000000000053        6.9459286998454989E-003  0.12933777810101538        0.0000000000000000        0.0000000000000000        4.3775017762373251E-005   3.8745505620887835E-004
  0.73000000000000054        8.1079836720024650E-003  0.14747968704086256        0.0000000000000000        0.0000000000000000        5.2895096516785626E-005   4.6735888960527748E-004
  0.73500000000000054        9.4378863866893536E-003  0.16773894397128900        0.0000000000000000        0.0000000000000000        6.3939531890932013E-005   5.6397148584368161E-004
  0.74000000000000055        1.0953691436942380E-002  0.19027415325804370        0.0000000000000000        0.0000000000000000        7.7217221291697805E-005   6.7984615666893543E-004
  0.74500000000000055        1.2674132983362675E-002  0.21523946120110793        0.0000000000000000        0.0000000000000000        9.3211894303063718E-005   8.1915272346310308E-004
  0.75000000000000056        1.4618423145268259E-002  0.24278159355704837        0.0000000000000000        0.0000000000000000        1.1243477386770240E-004   9.8619026058423113E-004
  0.75500000000000056        1.6806023190089989E-002  0.27303687483900507        0.0000000000000000        0.0000000000000000        1.3559390139975206E-004   1.1870471706053442E-003
  0.76000000000000056        1.9256394588034083E-002  0.30612836089383871        0.0000000000000000        0.0000000000000000        1.6335848217650928E-004   1.4272830264133324E-003
  0.76500000000000057        2.1988738545412171E-002  0.34216321955361106        0.0000000000000000        0.0000000000000000        1.9677447331429215E-004   1.7158324765051464E-003
  0.77000000000000057        2.5021733563800583E-002  0.38123048587784225        0.0000000000000000        2.0164844132062854E-003   2.3679671298740525E-004   2.0605889260787804E-003
  0.77500000000000058        2.8373280740108035E-002  0.42339929829427053        6.2099846086333880E-004   1.3439921890967974E-002   2.8479573530925930E-004   2.4732343782448395E-003
  0.78000000000000058        3.2060265855915260E-002  0.46871769100384525        1.4385949660542011E-003   2.5337823188686409E-002   3.4224882432257512E-004   2.9660434684069315E-003
  0.78500000000000059        3.6098345837069737E-002  0.51721197904749960        2.2929942940208841E-003   3.7719000038106666E-002   4.1091989504021988E-004   3.5537397617951875E-003
  0.79000000000000059        4.0501765035201295E-002  0.56888672934923989        3.1846324092485970E-003   5.0591779152635928E-002   4.9297311924407562E-004   4.2544012142967996E-003
  0.79500000000000060        4.5283204218529355E-002  0.62372526841806242        4.1139235688965750E-003   6.3963936718231654E-002   5.9093669050254199E-004   5.0891263375700399E-003
  0.80000000000000060        5.0453662443190793E-002  0.68169063975114308        5.0812587914719869E-003   7.7842629619651993E-002   7.0740575125143880E-004   6.0793121171227931E-003
  0.80500000000000060        5.6022369405552622E-002  0.74272689517018409        6.0870042731053066E-003   9.2234323459420495E-002   8.4614246239410448E-004   7.2563556796168428E-003
  0.81000000000000061        6.1996723718703503E-002  0.80676058694407538        7.1314997522610116E-003  0.10714471745323130        1.0108722819865130E-003   8.6506810715471331E-003
  0.81500000000000061        6.8382251014952100E-002  0.87370232267807957        8.2150568240504946E-003  0.12257866631428525        1.2060657722592438E-003   1.0299210689186723E-002
  0.82000000000000062        7.5182574964336571E-002  0.94344825211810346        9.3379572056661395E-003  0.13854009927020058        1.4373001188124331E-003   1.2248070573778842E-002
  0.82500000000000062        8.2399394234638948E-002   1.0158813724648734        1.0500450954854162E-002  0.15503193638975432        1.7122129355896390E-003   1.4562229762621991E-002
  0.83000000000000063        9.0032459031939432E-002   1.0908725638691223        1.1702754643767157E-002  0.17205600243276431        2.0318693740054854E-003   1.7241696383612021E-002
  0.83500000000000063        9.8079542016499405E-002   1.1682812964337399        1.2945049491009070E-002  0.18961293847492458        2.4106343576154616E-003   2.0413184709265352E-002
  0.84000000000000064       0.10653639991155475        1.2479559812794172        1.4227479455189259E-002  0.20770211160030677        2.8546303722733033E-003   2.4122147741880158E-002
  0.84500000000000064       0.11539672382578238        1.3297339684272873        1.5550149293851836E-002  0.22632152299747887        3.3750889195794812E-003   2.8460748610196165E-002
  0.85000000000000064       0.12465207801995433        1.4134412214092482        1.6913122592235458E-002  0.24546771484068228        3.9828211560285556E-003   3.3516591044108549E-002
  0.85500000000000065       0.13429182842087226        1.4988917212949036        1.8316419766956134E-002  0.26513567638509772        4.6897017498943394E-003   3.9383215839957665E-002
  0.86000000000000065       0.14430306351717409        1.5858866705082404        1.9760016050383761E-002  0.28531874975476657        5.5114276013354824E-003   4.6188494919579624E-002
  0.86500000000000066       0.15467051130006695        1.6742135791853319        2.1243839462207145E-002  0.30600853595298905        6.4636797400489535E-003   5.4058478960034649E-002
  0.87000000000000066       0.16537645661414022        1.7636453240411543        2.2767768775461536E-002  0.32719480167777903        7.5624962424976358E-003   6.3119661615095371E-002
  0.87500000000000067       0.17640066366732071        1.8539392721256649        2.4331631485102957E-002  0.34886538757882224        8.8279158038566223E-003   7.3534299569866526E-002
  0.88000000000000067       0.18772030854558286        1.9448365599112201        2.5935201788085040E-002  0.37100611864712679        1.0279603407926040E-002   8.5454877846357344E-002
  0.88500000000000068       0.19930992643201162        2.0360616123437723        2.7578198584805983E-002  0.39360071748364267        1.1940924158400666E-002   9.9070233223807591E-002
  0.89000000000000068       0.21114137789218798        2.1273219772783785        2.9260283512745296E-002  0.41663072124815659        1.3833808455238385E-002  0.11455096683088259     
  0.89500000000000068       0.22318383810960324        2.2183085385651693        3.0981059024113286E-002  0.44007540314421534        1.5988500468124049E-002  0.13213736434829793     
  0.90000000000000069       0.23540381238299260        2.3086961564320276        3.2740066520375984E-002  0.46391169934901016        1.8428148720484448E-002  0.15200922945998382     
  0.90500000000000069       0.24776518057224886        2.3981447672460949        3.4536784557589843E-002  0.48811414234856804        2.1179486277612458E-002  0.17437116332151270     
