  0.14000000000000004        5.9456537983585607        16.972544257301120        1.0047578516574228E-002   1.1664430420986185        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        6.6823744195561172        18.750100847992506        1.1991710588797479E-002   1.2646549943376229        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        7.4472207805301958        20.564512315979080        1.4055663754182260E-002   1.3677136448718248        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        8.2333760441084305        22.396439981246022        1.6248033521789846E-002   1.4761118360822809        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        9.0337044013848562        24.225874428577207        1.8578230419677037E-002   1.5903798252346675       -3.4437128878482116E-008   4.1700329638095824E-006
  0.16500000000000006        9.8408903651422488        26.032558353792648        2.1056538538454954E-002   1.7110862851694537       -3.3010685125531187E-007   4.4223481625078144E-005
  0.17000000000000007        10.647555115038013        27.796392079619938        2.3694175210209178E-002   1.8388390074061089       -9.0385903836018022E-007   1.4368542568379497E-004
  0.17500000000000007        11.446352535337043        29.497820561595447        2.6503351199884246E-002   1.9742852429722075       -1.6535288203619768E-006   3.4420381373641241E-004
  0.18000000000000008        12.230049007712692        31.118197164370024        2.9497330642148038E-002   2.1181116099160118       -2.1682017498490101E-006   7.0710352823658571E-004
  0.18500000000000008        12.991591225711723        32.640115685449388        3.2690489794898858E-002   2.2710434901705536       -1.4994192975600959E-006   1.3205389038769256E-003
  0.19000000000000009        13.724165753503097        34.047699869786086        3.6098373500486759E-002   2.4338438323527245        2.1655730978054400E-006   2.3087627712797989E-003
  0.19500000000000009        14.421253174235650        35.326839927254547        3.9737748047316272E-002   2.6073112713740114        1.2001450178910782E-005   3.8468917255541713E-003
  0.20000000000000009        15.076678754545121        36.465368320647563        4.3626648908223035E-002   2.7922774706110736        3.3094634960494596E-005   6.1702757097226333E-003
  0.20500000000000010        15.684660754931063        37.453171598583488        4.7784421598968514E-002   2.9896035880666885        7.3317547237207605E-005   9.5963261153218741E-003
  0.21000000000000010        16.239856903192024        38.282240209026440        5.2231753652263326E-002   3.2001757647095852        1.4433190954427452E-004   1.4542094604580230E-002
  0.21500000000000011        16.737409117510012        38.946662948517563        5.6990695442764208E-002   3.4248995313141983        2.6293006976151387E-004   2.1552129197291190E-002
  0.22000000000000011        17.172986282251014        39.442576151530844        6.2084667330463104E-002   3.6646930299612070        4.5254232327284296E-004   3.1320053420481463E-002
  0.22500000000000012        17.542824698597702        39.768079476593805        6.7538450319075086E-002   3.9204789482738422        7.4517666742211926E-004   4.4715514954340979E-002
  0.23000000000000012        17.843765713118280        39.923130177428128        7.3378157159164611E-002   4.1931750688513372        1.1847249112740940E-003   6.2815249785763042E-002
  0.23500000000000013        18.073289939802862        39.909426347504429        7.9631180571184457E-002   4.4836833436479147        1.8255963194529056E-003   8.7013191400862278E-002
  0.24000000000000013        18.229547416137649        39.730287262966804        8.6326115031428743E-002   4.7928774136849555        2.7446711854885830E-003  0.11890440192624598     
  0.24500000000000013        18.311382963216886        39.390536136386757        9.3492648366057127E-002   5.1215885089463242        4.0351441171810956E-003  0.16043978659775870     
  0.25000000000000011        18.318355953821648        38.896387792280422       0.10116141924860521        5.4705896820712665        5.8202314430326613E-003  0.21391076939922235     
  0.25500000000000012        18.250753636715157        38.255341331593300       0.10936383661037874        5.8405783530039859        8.2449643742662365E-003  0.28220634741429135     
  0.26000000000000012        18.109597129379349        37.476075980893967       0.11813185696808402        6.2321571705449088        1.1501806421687414E-002  0.36832134458528171     
  0.26500000000000012        17.896639185625716        36.568347114690710       0.12749771576768304        6.6458132312036575        1.5824790738661932E-002  0.47606380601733311     
  0.27000000000000013        17.614352879194424        35.542878891070089       0.13749360905744099        7.0818957362496811        2.1515063406427160E-002  0.61003723708862145     
  0.27500000000000013        17.265910428214291        34.411249980657075       0.14815132215662960        7.5405922146855566        2.8858066760624940E-002  0.77346456583761969     
  0.28000000000000014        16.855151524256186        33.185769388011131       0.15950180249923182        8.0219034932118536        3.8328951043110987E-002  0.97316449089929336     
  0.28500000000000014        16.386540726432273        31.879340239064447       0.17157467452299915        8.5256176541486912        5.0408391720821018E-002   1.2142275206997266     
  0.29000000000000015        15.865113734646251        30.505310514290727       0.18439769535985698        9.0512832885829884        6.5657699489738403E-002   1.5034623037515771     
  0.29500000000000015        15.296412661862435        29.077310930433281       0.19799615117704869        9.5981824243519913        8.4779973216519505E-002   1.8473626841192092     
  0.30000000000000016        14.686410774425880        27.609081413022945       0.21239219532791873        10.165303586210230       0.10854710381070978        2.2531925005877409     
  0.30500000000000016        14.041427549646505        26.114288771945212       0.22760413099911900        10.751315527694823       0.13787361487848177        2.7290046215097949     
  0.31000000000000016        13.368035295408916        24.606339222332984       0.24364564278205145        11.354542259463670       0.17377599302988367        3.2825023608162698     
  0.31500000000000017        12.672958969182625        23.098190226695309       0.26052498353653597        11.972940085467220       0.21734204421857489        3.9220295344769380     
  0.32000000000000017        11.962971203336705        21.602166728584468       0.27824412503012524        12.604077443981611       0.26987975027384331        4.6559290994907618     
  0.32500000000000018        11.244784869071649        20.129787173499004       0.29679788309269750        13.245118432508766       0.33274959905307500        5.4921837710602759     
  0.33000000000000018        10.524945771778373        18.691604752385850       0.31617303037731870        13.892810970500067       0.40737170470863293        6.4385759805793672     
  0.33500000000000019        9.8097282468788514        17.297069053490723       0.33634741220845948        14.543480617853916       0.49534928036583126        7.5023642371777646     
  0.34000000000000019        9.1050365005702947        15.954412779221398       0.35728908336078946        15.193031115639235       0.59831206871394294        8.6899649265207799     
  0.34500000000000020        8.4163145017193450        14.670567399325018       0.37895548587052763        15.836952743380040       0.71791324914264076        10.006403977953120     
  0.35000000000000020        7.7484670718604018        13.451110606169557       0.40129269005451229        16.470339588826395       0.85595792454732089        11.457046808664522     
  0.35500000000000020        7.1057945383138570        12.300247260362370       0.42423472271351531        17.087916795293694        1.0140579825405607        13.042871814463647     
  0.36000000000000021        6.4919429160412605        11.220824223658882       0.44770300793876694        17.684078781899682        1.1940387103065522        14.766476647506586     
  0.36500000000000021        5.9098710792158169        10.214378137220466       0.47160594693976049        18.252939316739155        1.3975115373886249        16.626199499493648     
  0.37000000000000022        5.3618357927458407        9.2812138874328429       0.49583866378921776        18.788394155687783        1.6260158154771238        18.618925038617554     
  0.37500000000000022        4.8493948226250980        8.4205102801289300       0.52028294386964968        19.284196734026583        1.8812203570173245        20.741580404621569     
  0.38000000000000023        4.3734276627289939        7.6304483851392693       0.54480739105053599        19.734047109176249        2.1643589506133547        22.985064282120515     
  0.38500000000000023        3.9341727389733796        6.9083571767693925       0.56926782818678479        20.131693996618775        2.4768654948143780        25.342069552566439     
  0.39000000000000024        3.5312793157849676        6.2508705302189052       0.59350796338606526        20.471049315581002        2.8197280745090398        27.799541533860030     
  0.39500000000000024        3.1638717702464785        5.6540893715929075       0.61736034164078402        20.746314166886670        3.1941352731563599        30.346754713682877     
  0.40000000000000024        2.8306234487398778        5.1137428340507523       0.64064759787246783        20.952114606522514        3.6010433702995752        32.968904492141867     
  0.40500000000000025        2.5298370066643181        4.6253426387946712       0.66318402321922443        21.083644963034651        4.0411647043834833        35.648189572492939     
  0.41000000000000025        2.2595279734550875        4.1843255708224119       0.68477745154887448        21.136815787960167        4.5150353190548005        38.366257304075134     
  0.41500000000000026        2.0175082928304735        3.7861798106499229       0.70523146774597623        21.108402844942528        5.0242584089209581        41.111602110806935     
  0.42000000000000026        1.8014667614592725        3.4265519536867037       0.72434793334664715        20.996192860244935        5.5685612796668478        43.856631712917853     
  0.42500000000000027        1.6090436165324828        3.1013327262549342       0.74192981862353513        20.799121107255448        6.1491680533883235        46.586496935086529     
  0.43000000000000027        1.4378969819111489        2.8067206129726729       0.75778432328897360        20.517395319588577        6.7669934720130422        49.281927642337031     
  0.43500000000000028        1.2857594422763188        2.5392637660395270       0.77172626060949379        20.152599967734471        7.4231178572148062        51.924306767906167     
  0.44000000000000028        1.1504836367269335        2.2958816008481531       0.78358167191743422        19.707774645182599        8.1185931277263865        54.494678453441594     
  0.44500000000000028        1.0300764052328670        2.0738683343471647       0.79319163025865469        19.187460248373601        8.8554631292789701        56.975396636734175     
  0.45000000000000029       0.92272164031414783        1.8708813495196088       0.80041618321078600        18.597706859628509        9.6341698929411734        59.351198470021771     
  0.45500000000000029       0.82679255229324777        1.6849176479358818       0.80513837571883817        17.946037810868486        10.458224478362762        61.606040398356328     
  0.46000000000000030       0.74085451578133843        1.5142817804252684       0.80726828410186113        17.241365369908230        11.330199605482333        63.728653422633933     
  0.46500000000000030       0.66366000316569318        1.3575485415785520       0.80674698217860330        16.493854889893509        12.253173129409793        65.706626963882584     
  0.47000000000000031       0.59413731428401739        1.2135234125549492       0.80355034976672224        15.714736116664206        13.231971397426697        67.534338892375459     
  0.47500000000000031       0.53137487861848065        1.0812032869472807       0.79769262270746122        14.916062652278971        14.269912910231485        69.198056693795877     
  0.48000000000000032       0.47460284713755291       0.95973947198163967       0.78922957221266432        14.110423284330489        15.373515144391378        70.696161220465868     
  0.48500000000000032       0.42317352519850615       0.84840437903942012       0.77826118998891824        13.310611925488935        16.550415682541477        72.028678151181794     
  0.49000000000000032       0.37654195287255193       0.74656275578871389       0.76493374467248476        12.529266131362881        17.804853213743105        73.180477166765684     
  0.49500000000000033       0.33424764590018180       0.65364781015227280       0.74944106519739606        11.778487388399315        19.150449730232843        74.168970484020775     
  0.50000000000000033       0.29589820096875880       0.56914216435423981       0.73202489862950326        11.069459344024825        20.594310000306763        74.982471477063740     
  0.50500000000000034       0.26115517201397570       0.49256327174786568       0.71297418481046237        10.412082597292390        22.150281942166181        75.628240914548471     
  0.51000000000000034       0.22972236305349922       0.42345273275818318       0.69262308925917182        9.8146462547460871        23.834756869529393        76.120980946060726     
  0.51500000000000035       0.20133647350158418       0.36136885020445386       0.67134764092114263        9.2835568478771613        25.663855126971772        76.456818145448779     
  0.52000000000000035       0.17575988168769319       0.30588175122761130       0.64956083467784576        8.8231440949805346        27.657811581277269        76.646794220955940     
  0.52500000000000036       0.15277526139352965       0.25657045112701987       0.62770608258465632        8.4355601309756434        29.836832791610203        76.684813416039120     
  0.53000000000000036       0.13218168827015894       0.21302132073987243       0.60624893557529513        8.1207841069197713        32.236047427281839        76.600061627545173     
  0.53500000000000036       0.11379189730419674       0.17482752281738068       0.58566705222694815        7.8767375402067525        34.886186644030431        76.391156096942055     
  0.54000000000000037        9.7430386301286157E-002  0.14158908761276925       0.56643846682428245        7.6995077734559203        37.827229537924687        76.063798083676886     
  0.54500000000000037        8.2932110928481323E-002  0.11291339223298617       0.54902830928739732        7.5836679405737009        41.116637688404921        75.647164511774207     
  0.55000000000000038        7.0141573206575616E-002   8.8415885998874136E-002  0.53387425839856184        7.5226727824912158        44.807918480467492        75.130679392494002     
  0.55500000000000038        5.8912159215087877E-002   6.7720963212522620E-002  0.52137117061213301        7.5093015759022110        48.976407144957889        74.526095091728308     
  0.56000000000000039        4.9105628000506392E-002   5.0462926530241807E-002  0.51185552188641392        7.5361135411464915        53.715608201291303        73.841607851804042     
  0.56500000000000039        4.0591689942849001E-002   3.6287011516518884E-002  0.50559052935210713        7.5958785497707355        59.148333221100394        73.098673266582011     
  0.57000000000000040        3.3247639030463794E-002   2.4850459437089967E-002  0.50275307817831838        7.6819476657189911        65.416393913759109        72.287427257772137     
  0.57500000000000040        2.6958020926508546E-002   1.5823634248833537E-002  0.50342385160229064        7.7885344145004209        72.711697576248483        71.419734240951470     
  0.58000000000000040        2.1614329343091584E-002   8.8911837061851056E-003  0.50758231384216035        7.9108883147894673        81.273685106738156        70.487689971624619     
  0.58500000000000041        1.7114729093482182E-002   3.7532453694653369E-003  0.51510835484227502        8.0453558659029465        91.469544125274226        69.523357743872396     
  0.59000000000000041        1.3363806994154993E-002   1.2669717047667162E-004  0.52579233946877235        8.1893387524961678        103.71089676502362        68.488492075897568     
  0.59500000000000042        1.0272352817668211E-002  -2.2535504187947007E-003  0.53935479470501091        8.3411718407068172        118.65368776961184        67.392312365232783     
  0.60000000000000042        7.7571726020253858E-003  -3.6332275595909627E-003  0.55547572877508633        8.4999519354945310        137.18370311699232        66.195995647494883     
  0.60500000000000043        5.7409363157347494E-003  -4.2373560695837401E-003  0.57383136933106027        8.6653503091578674        160.64869737392206        64.855057414199280     
  0.61000000000000043        4.1520614798816703E-003  -4.2688983249704257E-003  0.59413305655816784        8.8374371526686399        191.05325433834048        63.246765615787922     
  0.61500000000000044        2.9246341670000910E-003  -3.9074340479714189E-003  0.61616004032371519        9.0165354925373098        231.50175361911994        61.132797594974143     
  0.62000000000000044        1.9983694727165645E-003  -3.3079078044191122E-003  0.63977678916969694        9.2031081957311009        286.32221163875744        57.942674462212324     
  0.62500000000000044        1.3186171208828901E-003  -2.5995051241337139E-003  0.66492772465383065        9.3976669053900537        359.44908108110218        52.413465536880928     
  0.63000000000000045        8.3643212289300482E-004  -1.8847273778097558E-003  0.69160715981391563        9.6006764269114448        439.67158931143052        41.871077511076734     
