   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0473896441371300E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        6.5034254087057569E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        6.9996121874945041E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        7.5375128985479628E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002  0.40477468105852621       0.95080126623050032        8.1187797501340891E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   1.2870591544097827        2.6134629281625270        8.7451559837440435E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   2.2144528381386817        4.3211234316061917        9.4184775492920411E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   3.2072995414130334        6.0921000383601278       0.10140674685327680        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   4.6159935339798333        8.5898680685224349       0.10913773374119075        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   6.4941299979219691        11.605371773875197       0.11739896638175587        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   8.4933109822964674        14.738756454746854       0.12621265641128562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   10.618286924763911        17.993820957533906       0.13560200551846627        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   12.863671219047950        21.360276529774993       0.14559121126196539        2.3567778780755024E-002   0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   15.214137228181055        24.813253670055143       0.15620546955939474       0.18331367973042514        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   17.645656944064790        28.314522538250252       0.16747097328836108       0.34899554311930153        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   20.127452400336217        31.815103380078675       0.17941490638086011       0.52117137313494588        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   22.624261252319926        35.258776471448662       0.19206543272704929       0.70043694269081558        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   25.098565554370033        38.585975796000497       0.20545167913303874       0.88742719109647494        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002   27.512548007984879        41.737614322063642       0.21960371149932878        1.0828174707131890        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002   29.829665398875651        44.658487703606234       0.23455250330139829        1.2873246001807195        0.0000000000000000        0.0000000000000000     
  0.10000000000000002        32.015826130195656        47.300008491877335       0.25032989536126315        1.5017076758004233        0.0000000000000000        0.0000000000000000     
  0.10500000000000002        34.040215234690741        49.622127490358380       0.26696854579804657        1.7267685861017994        0.0000000000000000        0.0000000000000000     
  0.11000000000000003        35.875831992596275        51.594402076113376       0.28450186893626528        1.9633521674907195        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        37.499805305254483        53.196267557174167       0.30296396183215074        2.2123459311731559        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        38.893542218963248        54.416645607358241       0.32238951695040868        2.4746792832750875        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        40.042753137084297        55.253072379379411       0.34281371938596034        2.7513221512586368        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        40.937386857287237        55.710543099959487       0.36427212687703181        3.0432829204071741        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        41.571500501384229        55.800253107119666       0.38680053069712950        3.3516055743806339        0.0000000000000000        0.0000000000000000     
  0.14000000000000004        41.943083298283369        55.538376958400768       0.41043479534382504        3.6773659237192824        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        42.053848361844736        54.944979273372304       0.43521067476176306        4.0216667958258876        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        41.909002540238866        54.043103897015698       0.46116360264607720        4.3856320495518393        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        41.517000825902677        52.858048913196612       0.48832845417083648        4.7703992672716229        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        40.889288649643852        51.416807346557945       0.51673927627590577        5.1771109675320179        1.8135373099039665E-005   5.1824874389097455E-004
  0.16500000000000006        40.040032716508982        49.747637349477607       0.54642898342582980        5.6069041723579085        1.8526113511705761E-004   5.0318779906505804E-003
  0.17000000000000007        38.985839003625991        47.879719641767586       0.57742901552757331        6.0608981555208192        5.8367358973263159E-004   1.5045889363582702E-002
  0.17500000000000007        37.745455252038759        45.842861470608298       0.60976895446241708        6.5401801920599567        1.3553879805501938E-003   3.3155691348719575E-002
  0.18000000000000008        36.339454821832327        43.667212818488025       0.64347609545392981        7.0457891257336476        2.6922626716736858E-003   6.2526036500513915E-002
  0.18500000000000008        34.789899156662933        41.382969777730949       0.67857496926267624        7.5786965706442153        4.8470438611344768E-003  0.10694720313189029     
  0.19000000000000009        33.119977266985067        39.020050197230788       0.71508681097419224        8.1397855669415122        8.1469872947282345E-003  0.17090615440628487     
  0.19500000000000009        31.353622473708203        36.607736645573723       0.75302897093626198        8.7298265193545408        1.3015927038784845E-002  0.25979477739375179     
  0.20000000000000009        29.515108983410386        34.174290588251580       0.79241426321288977        9.3494502625953526        1.9983935769009507E-002  0.37974197504817742     
  0.20500000000000010        27.628633477474910        31.746548917783112       0.83325024676582915        9.9991181208963180        2.9718079737871751E-002  0.53787289649163061     
  0.21000000000000010        25.717889547739759        29.349519300719312       0.87553843446303004        10.679088861770436        4.3043168920698330E-002  0.74223029490046044     
  0.21500000000000011        23.805645246821683        27.005994073915847       0.91927342496274522        11.389382488448074        6.0984096031383460E-002   1.0020289122194972     
  0.22000000000000011        21.913335996035293        24.736203618926609       0.96444195255200926        12.129740873506282        8.4795661222756363E-002   1.3275113499178341     
  0.22500000000000012        20.060686387775593        22.557529358976183        1.0110218501527812        12.899585310375883       0.11599366789746209        1.7298014098925472     
  0.23000000000000012        18.265374856692766        20.484293945882222        1.0589809209777632        13.697971152324229       0.15627112183443789        2.2194196515148743     
  0.23500000000000013        16.542754659942315        18.527642113812913        1.1082757147564926        14.523539823012232       0.20841256989141699        2.8165203145016631     
  0.24000000000000013        14.905643060018267        16.695520434909081        1.1588502051043521        15.374468621811381       0.27460346998718910        3.5295261058499006     
  0.24500000000000013        13.364188085235559        14.992758249026046        1.2106343655250777        16.248418913819012       0.35823266542839355        4.3757847529749787     
  0.25000000000000011        11.925818878621415        13.421245832954725        1.2635426427844862        17.142483491964509       0.46257478475476294        5.3663683127558661     
  0.25500000000000012        10.595281641794225        11.980199917049909        1.3174723280454832        18.053134129589615       0.59370126800471967        6.5329221320676947     
  0.26000000000000012        9.3747588103608237        10.666501424063132        1.3723018283027342        18.976170608803510       0.75521106631307300        7.8761772343051302     
  0.26500000000000012        8.2640646839246497        9.4750862139371410        1.4278888434079955        19.906672814399283       0.95353599547615464        9.4165988510420124     
  0.27000000000000013        7.2609066218872957        8.3993669928709895        1.4840684574624912        20.838957825647260        1.1957901446277768        11.172980256617967     
  0.27500000000000013        6.3611974426167368        7.4316635826987616        1.5406511577226727        21.766544317621076        1.4875058285828635        13.135244565939036     
  0.28000000000000014        5.5594021243566587        6.5636194975143392        1.5974207995987197        22.682126996245543        1.8382946071687547        15.330051696355158     
  0.28500000000000014        4.8489005257967781        5.7865851327735864        1.6541325430297018        23.577564230107793        2.2537492666632120        17.739888461146482     
  0.29000000000000015        4.2223477489933616        5.0919515841678216        1.7105107937374728        24.443882496063367        2.7485957705440187        20.396232373416680     
  0.29500000000000015        3.6720149684455667        4.4714238020684887        1.7662471928716355        25.271301708014246        3.3255689361018397        23.253655373797820     
  0.30000000000000016        3.1900959373655171        3.9172269902654775        1.8209987106773111        26.049285925038287        3.9960062099060187        26.310615075689757     
  0.30500000000000016        2.7689677312865353        3.4222453781635394        1.8743859144025579        26.766624303529948        4.7692060693836762        29.547688185769193     
  0.31000000000000016        2.4013982828249518        2.9800972567595374        1.9259914981066080        27.411547424550577        5.6514962503748771        32.927181191251968     
  0.31500000000000017        2.0806975222544599        2.5851540669984989        1.9753591827585011        27.971884235616884        6.6621117145089856        36.455836835187903     
  0.32000000000000017        1.8008130706957428        2.2325140781440767        2.0219931194712091        28.435264724069761        7.8025849162696366        40.068392720038418     
  0.32500000000000018        1.5563750669995229        1.9179426531080979        2.0653579573379544        28.789372998447753        9.0830961011627132        43.728541088947708     
  0.33000000000000018        1.3426975460945425        1.6377912815076157        2.1048797705235227        29.022254588278020        10.527140084435512        47.432739719497377     
  0.33500000000000019        1.1557456295601274        1.3889066262485277        2.1399480773132629        29.122680356507015        12.136729763686388        51.106314031344425     
  0.34000000000000019       0.99207856618227763        1.1685390433353120        2.1699192268500047        29.080567311272237        13.931364121559522        54.722404352224608     
  0.34500000000000020       0.84877842578521667       0.97425773054947651        2.1941214770907322        28.887453652567871        15.928625339937309        58.238190175200636     
  0.35000000000000020       0.72337317001091916       0.80387718550605480        2.2118621393814286        28.537021441054076        18.150670675101736        61.619075165858931     
  0.35500000000000020       0.61376114639223056       0.65539731857547190        2.2224372194904585        28.025655192840329        20.622230793681648        64.821477683457260     
  0.36000000000000021       0.51814206446347244       0.52695760787391466        2.2251440393027924        27.353018389473405        23.375964218513804        67.816424280863970     
  0.36500000000000021       0.43495749771841075       0.41680424162632662        2.2192973732966288        26.522622331418880        26.446684369536925        70.564691406127025     
  0.37000000000000022       0.36284215139430842       0.32326830683871455        2.2042496725859593        25.542353076887611        29.897494141428936        73.055606086668490     
  0.37500000000000022       0.30058570854133743       0.24475270495072224        2.1794159664421300        24.424912727056579        33.777741925472746        75.251868481020622     
  0.38000000000000023       0.24710409459348709       0.17972549743928221        2.1443040117278738        23.188121680131584        38.170488377022437        77.136436312818773     
  0.38500000000000023       0.20141848007600105       0.12671767154719094        2.0985501829613828        21.855019736464470        43.180076454101410        78.700890211930300     
  0.39000000000000024       0.16264020371410876        8.4323734753766783E-002   2.0419614292228543        20.453697695292281        48.933795518081233        79.928466557929070     
  0.39500000000000024       0.12995993712505588        5.1203987028951958E-002   1.9745633244924790        19.016789598574473        55.621214645484045        80.825466419727746     
  0.40000000000000024       0.10263971025898323        2.6087709058056754E-002   1.8966537222892819        17.580562026273832        63.457763177044875        81.379632891292445     
  0.40500000000000025        8.0006769922563156E-002   7.7768061244369658E-003   1.8088604781741413        16.183554465048992        72.762594899840082        81.594461703306038     
  0.41000000000000025        6.1448576362972636E-002  -4.8503453779974648E-003   1.7121981198857965        14.864757750990544        83.963484442080571        81.466842890003306     
  0.41500000000000026        4.6408512192533974E-002  -1.2834976544969109E-002   1.6080992483152399        13.661369573686923        97.657136717425772        81.006285114502447     
  0.42000000000000026        3.4382070149817562E-002  -1.7133994112743193E-002   1.4982927341315133        12.606239008092373        114.71380357914379        80.200197503331296     
  0.42500000000000027        2.4913407729961864E-002  -1.8616081731112746E-002   1.3839618757632755        11.725204186369611        136.39490044515387        79.036574187662794     
  0.43000000000000027        1.7592224038565276E-002  -1.8057885041210718E-002   1.2626419904174235        11.034629812081102        164.66291815091873        77.488182122498088     
  0.43500000000000028        1.2050945597545519E-002  -1.6140358411641447E-002   1.1238313017333426        10.539544871427228        202.63985796924104        75.492214407146278     
  0.44000000000000028        7.9622183907713737E-003  -1.3445396649674073E-002  0.96525252685240515        10.232832209353896        255.56190650130588        72.916244672822884     
  0.44500000000000028        5.0367034876911869E-003  -1.0452942259747315E-002  0.83446733337203838        10.095882832749309        332.75703713190552        69.488354333691348     
  0.45000000000000029        3.0211692758597458E-003  -7.5388560880860671E-003  0.77621343890331085        10.100944120707847        450.93969769424558        64.572111601723279     
  0.45500000000000029        1.6968692899589639E-003  -4.9739788054720827E-003  0.77602616422417725        10.215022581578602        637.87400307878647        56.716919944567699     
