  0.14000000000000004        50.709405282154833        41.677217928161085        5.4388791245109216E-002   6.3946771031240832        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        47.301758586526923        38.567642042947590        6.3752915787312389E-002   6.9064015842696138        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        43.803763147187468        35.458493939088555        7.3604429127026208E-002   7.4407233865666536        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        40.270679424897658        32.390316824521179        8.3959007424428259E-002   7.9985023469481256        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        36.754518908586689        29.399714892516311        9.4832946080429942E-002   8.5805461388338387        1.4498813343688172E-004   2.6430061026525759E-003
  0.16500000000000006        33.303105289229741        26.518751913755192       0.10624304877651271        9.1875931506699313        1.4102242017958906E-003   2.4416509856106574E-002
  0.17000000000000007        29.959209881806494        23.774429986476736       0.11820648084581083        9.8202926346067798        4.2639920284338459E-003   6.9877048646203463E-002
  0.17500000000000007        26.759804913521744        21.188307470096571       0.13074057960818583        10.479181792139434        9.5385562992045259E-003  0.14770047251196725     
  0.18000000000000008        23.735479115542784        18.776302115348848       0.14386261311633533        11.164659436204349        1.8298958877268762E-002  0.26742058298232241     
  0.18500000000000008        20.910055647321606        16.548707910289043       0.15758947744884061        11.876955843369583        3.1893875453567998E-002  0.43940144078363474     
  0.19000000000000009        18.300442912376770        14.510434139831803       0.17193732126113639        12.616098386979145        5.2022892693985197E-002  0.67486578179380674     
  0.19500000000000009        15.916735063507534        12.661454714268908       0.18692108479200223        13.381872524620578        8.0853061850413188E-002  0.98635727645412064     
  0.20000000000000009        13.762562254333590        10.997437065373266       0.20255393896633311        14.173777704060065       0.12108733619129161        1.3870455880942489     
  0.20500000000000010        11.835672693791970        9.5105047498127213       0.21884660870717132        14.990977754826075       0.17614019943396483        1.8913135812748143     
  0.21000000000000010        10.128711247640178        8.1900778535967351       0.23580656318169432        15.832245353221401       0.25029995720658149        2.5144173848806100     
  0.21500000000000011        8.6301446534185846        7.0237312916973043       0.25343705461848587        16.695900193688118       0.34900232080725890        3.2730519578151087     
  0.22000000000000011        7.3252730780127706        5.9980133678596701       0.27173598677574590        17.579740578275846       0.47910989966437612        4.1849108350516060     
  0.22500000000000012        6.1972629843485674        5.0991749729204452       0.29069459442818735        18.480968260352025       0.64916597318277602        5.2678127607433556     
  0.23000000000000012        5.2281376678818070        4.3137723360827627       0.31029591680044777        19.396106563996980       0.86820229628747692        6.5314655173936957     
  0.23500000000000013        4.3996692015093277        3.6291215550662526       0.33051305126876818        20.320912066474431        1.1559513447127168        8.0278835202824279     
  0.24000000000000013        3.6941279613742872        3.0335991903586179       0.35130717960306979        21.250280502936974        1.5238097115136127        9.7459105959429202     
  0.24500000000000013        3.0948618245524111        2.5167980042007811       0.37262536843279481        22.178148062031173        1.9956613982106683        11.715811199902969     
  0.25000000000000011        2.5866945333066060        2.0695587556968396       0.39439815958722957        23.097389928419204        2.5916457240997279        13.930330376913044     
  0.25500000000000012        2.1561494717496239        1.6839066825698508       0.41653698575601344        23.999718843354618        3.3654534048362157        16.476118874017924     
  0.26000000000000012        1.7915192432410680        1.3529244594961243       0.43893147392931980        24.875587658688659        4.3390086191121160        19.291984891180910     
  0.26500000000000012        1.4828114906313477        1.0705922929684843       0.46144673469591635        25.714101427203058        5.5690330848049285        22.402292028545936     
  0.27000000000000013        1.2216065765330932       0.83162127274171693       0.48392078085392659        26.502946590628312        7.1184134545124635        25.808069882254106     
  0.27500000000000013        1.0008630276336099       0.63129942484632418       0.50616227446655893        27.228347396410104        9.0540340764745029        29.454278360472962     
  0.28000000000000014       0.81470276398465336       0.46536249980252364       0.52794886682935738        27.875062904339043        11.470816026095365        33.340862842961478     
  0.28500000000000014       0.65820134195025604       0.32989463677094533       0.54902646814658507        28.426441943274011        14.434787235619966        37.349963891105844     
  0.29000000000000015       0.52720026344832649       0.22125857318537162       0.56910985724980023        28.864558236176205        18.183389567411584        41.580534000253245     
  0.29500000000000015       0.41815032679346209       0.13605146613192079       0.58788510610670819        29.170453665205944        22.769677522684578        45.797688395412735     
  0.30000000000000016       0.32798818772350119        7.1080654764850149E-002  0.60501433270273897        29.324524221165131        28.436398578764976        49.977481289240082     
  0.30500000000000016       0.25404345475006396        2.3353479167901651E-002  0.62014328492480320        29.307090281378766        35.456453592359850        54.036513614592522     
  0.31000000000000016       0.19397093161012491       -9.9239432060159744E-003  0.63291216410650797        29.099199812118872        44.117970886724095        57.839713565420432     
  0.31500000000000017       0.14570177406508938       -3.1342835937042984E-002  0.64296987718461174        28.683718566506599        55.199415107753559        61.464845610270991     
  0.32000000000000017       0.10740781079823701       -4.3285352422034198E-002  0.64999150958481011        28.046762937214634        69.216280010960219        64.687704839839512     
  0.32500000000000018        7.7474474033221677E-002  -4.7917165871974893E-002  0.65369817931259933        27.179524687012865        87.266364882256468        67.447672885930970     
  0.33000000000000018        5.4479165331461708E-002  -4.7179878435529718E-002  0.65387750555471114        26.080515501536865        111.51535355230274        69.804399913622760     
  0.33500000000000019        3.7173094304284553E-002  -4.2783670322749781E-002  0.65040164053199834        24.758212383389143        144.43814383928918        71.565916197890516     
  0.34000000000000019        2.4465514126191024E-002  -3.6200458679995863E-002  0.64323810352655886        23.233995943482714        190.97790123749829        72.695850204600021     
  0.34500000000000020        1.5409828952400522E-002  -2.8657858446838904E-002  0.63244642537592854        21.545119190905542        259.63004727466927        73.078991319543732     
  0.35000000000000020        9.1913376473109609E-003  -2.1134390039495292E-002  0.61815068062976786        19.747193932636989        366.31445720916861        72.530987788596974     
  0.35500000000000020        5.1164989615568295E-003  -1.4356660127825943E-002  0.60047396668772912        17.915302516864255        543.06724476573731        70.692124646645340     
  0.36000000000000021        2.6036313803349128E-003  -8.7996991255850712E-003  0.57941494290204709        16.142316287740929        860.44274341165328        66.827644883274630     
  0.36500000000000021        1.1749432821544531E-003  -4.6923789296386574E-003  0.55463686874112650        14.532368904847765        1485.8666440778843        59.168380065313883     
