qv,q2,ex,nu,W2,RLTOT,RTTOT
0.62386,0.38,0.09225,0.09589,0.680298218469,-2.1037431452114754,21.954645441171632
0.62389,0.38,0.0925,0.09614,0.680767354969,-2.0784743914057304,21.996029252061252
0.62393,0.38,0.09275,0.09639,0.681236491469,-2.0330591060956538,22.057206029848402
0.62397,0.38,0.093,0.09664,0.681705627969,-1.9874990486315913,22.108177819244517
0.62401,0.38,0.09325,0.09689,0.682174764469,-1.9417957723307548,22.16894665750182
0.62405,0.38,0.0935,0.09714,0.6826439009690001,-1.9059508244922316,22.3295145744232
0.62409,0.38,0.09375,0.09739,0.6831130374690001,-1.8599659464179,22.369883592387758
0.62413,0.38,0.094,0.09764,0.6835821739690001,-1.813842573406518,22.430055726345234
0.62417,0.38,0.09425,0.09789,0.6840513104689999,-1.767582434780555,22.490032983860118
0.62421,0.38,0.0945,0.09814,0.6845204469689999,-1.7211870538889196,22.549817365104374
0.62424,0.38,0.09475,0.09839,0.684989583469,-1.674658048128785,22.589410862863808
0.62428,0.38,0.095,0.09864,0.685458719969,-1.6279970289405905,22.648815462595465
0.62432,0.38,0.09525,0.09889,0.685927856469,-1.5912056118385078,22.798033142400307
0.62436,0.38,0.0955,0.09914,0.686396992969,-1.5442852964099854,22.85706587305139
0.6244,0.38,0.09575,0.09939,0.686866129469,-1.4972376763316664,22.905915618021545
0.62444,0.38,0.096,0.09964,0.6873352659690001,-1.4500643493803027,22.964584333482808
0.62448,0.38,0.09625,0.09989,0.6878044024690001,-1.4027668874413926,23.01307396832508
0.62452,0.38,0.0965,0.10014,0.6882735389690001,-1.3553468365319201,23.0713864641761
0.62456,0.38,0.09675,0.10039,0.6887426754690001,-1.3078057667958087,23.119523755416616
0.6246,0.38,0.097,0.10064,0.6892118119689999,-1.260145232526201,23.267487769186655
0.62464,0.38,0.09725,0.10089,0.689680948469,-1.2123667821777393,23.325280425409282
0.62468,0.38,0.0975,0.10114,0.690150084969,-1.164471968372475,23.372903636795964
0.62472,0.38,0.09775,0.10139,0.690619221469,-1.1064623179121487,23.420359308881597
0.62476,0.38,0.098,0.10164,0.691088357969,-1.0683393817968359,23.57764934000683
0.62481,0.38,0.09825,0.10189,0.6915574944690001,-1.0201046852290356,23.62477562137984
0.62485,0.38,0.0985,0.10214,0.6920266309690001,-0.9717597476241342,23.681740037030476
0.62489,0.38,0.09875,0.10239,0.6924957674690001,-0.9233060926285916,23.728544463877952
0.62493,0.38,0.099,0.10264,0.6929649039689999,-0.8747452281294938,23.775190771724482
0.62497,0.38,0.09925,0.10289,0.6934340404689999,-0.8260786762631902,23.921680823263422
0.62501,0.38,0.0995,0.10314,0.693903176969,-0.7573079244266663,23.97801647411291
0.62505,0.38,0.09975,0.10339,0.694372313469,-0.7184344842920902,24.054199572810468
0.62509,0.38,0.1,0.10364,0.694841449969,-0.6694598438195509,24.08023196083983
0.62513,0.38,0.10025,0.10389,0.695310586469,-0.620385491261148,24.096115472643724
0.62518,0.38,0.1005,0.10414,0.695779722969,-0.5712129071791807,24.321851935638932
0.62522,0.38,0.10075,0.10439,0.6962488594690001,-0.5119435684607048,24.337443170227306
0.62526,0.38,0.101,0.10464,0.6967179959690001,-0.472578947314342,24.362890989813042
0.6253,0.38,0.10125,0.10489,0.6971871324690001,-0.41312050629939057,24.478197200822688
0.62534,0.38,0.1015,0.10514,0.6976562689690001,-0.36356970832445556,24.603363602711525
0.62539,0.38,0.10175,0.10539,0.6981254054690001,-0.31392800565836865,24.618391987973908
0.62543,0.38,0.102,0.10564,0.698594541969,-0.2641968489620141,24.643284142180065
0.62547,0.38,0.10225,0.10589,0.699063678469,-0.21437768027105308,24.768041843957835
0.62551,0.38,0.1025,0.10614,0.699532814969,-0.15447193802138726,24.882666865040445
0.62556,0.38,0.10275,0.10639,0.700001951469,-0.10448105406644093,24.90716097026245
0.6256,0.38,0.103,0.10664,0.700471087969,-0.04440645567443058,24.931525917575236
0.62564,0.38,0.10325,0.10689,0.7009402244690001,0.01575043614616911,25.155763458063067
0.62568,0.38,0.1035,0.10714,0.7014093609690001,0.065988205251172,25.179875335961697
0.62573,0.38,0.10375,0.10739,0.7018784974690001,0.11630544133420262,25.20386328866658
0.62577,0.38,0.104,0.10764,0.7023476339689999,0.17670073982265455,25.217729046753778
0.62581,0.38,0.10425,0.10789,0.7028167704689999,0.22717270116794497,25.441474333989955
0.62586,0.38,0.1045,0.10814,0.703285906969,0.27771993172928244,25.465100867350138
0.6259,0.38,0.10475,0.10839,0.703755043469,0.33834104296842726,25.488610357027245
0.62594,0.38,0.105,0.10864,0.704224179969,0.3890346520307295,25.612004506451193
0.62599,0.38,0.10525,0.10889,0.704693316469,0.43979938144639963,25.73528501229663
0.62603,0.38,0.1055,0.10914,0.705162452969,0.500633859297317,25.768453564516115
0.62607,0.38,0.10575,0.10939,0.7056315894690001,0.5515367189375802,25.79151184631786
0.62612,0.38,0.106,0.10964,0.7061007259690001,0.6025065992498142,25.914461534230302
0.62616,0.38,0.10625,0.10989,0.7065698624690001,0.6535421446567349,26.03730429806297
0.6262,0.38,0.1065,0.11014,0.7070389989690001,0.714642004599725,26.06004180096189
0.62625,0.38,0.10675,0.11039,0.7075081354690002,0.765804834391663,26.192675699414615
0.62629,0.38,0.107,0.11064,0.707977271969,0.8270292944419135,26.215207643233672
0.62634,0.38,0.10725,0.11089,0.708446408469,0.8783140506626888,26.33763927562264
0.62638,0.38,0.1075,0.11114,0.708915544969,0.9396577742754038,26.45997223314736
0.62642,0.38,0.10775,0.11139,0.709384681469,1.0010591419019401,26.492208145775695
0.62647,0.38,0.108,0.11164,0.709853817969,1.0625168354983194,26.514348636869272
0.62651,0.38,0.10825,0.11189,0.7103229544690001,1.1040295423632456,26.646395323225008
0.62656,0.38,0.1085,0.11214,0.7107920909690001,1.165595955130462,26.768349815071435
0.6266,0.38,0.10875,0.11239,0.7112612274690001,1.2172147717523387,26.800213716080545
0.62665,0.38,0.109,0.11264,0.7117303639690001,1.2888846954722393,26.921988623395517
0.62669,0.38,0.10925,0.11289,0.7121995004689999,1.350604434864417,26.95367612762664
0.62674,0.38,0.1095,0.11314,0.712668636969,1.3923727037490545,27.17527781288949
0.62678,0.38,0.10975,0.11339,0.713137773469,1.454188221248533,27.206795256791303
0.62683,0.38,0.11,0.11364,0.713606909969,1.5060497117588811,27.238230030472806
0.62687,0.38,0.11025,0.11389,0.714076046469,1.5779559049104415,27.359583698596854
0.62692,0.38,0.1105,0.11414,0.714545182969,1.6299055355852867,27.390857819385257
0.62697,0.38,0.11075,0.11439,0.7150143194690001,1.6818973438969391,27.42205394461014
0.62701,0.38,0.111,0.11464,0.7154834559690001,1.7439300751815479,27.643173619624886
0.62706,0.38,0.11125,0.11489,0.7159525924690001,1.816002479997937,27.674218383377738
0.6271,0.38,0.1115,0.11514,0.7164217289690001,1.8681133140832307,27.705189768409564
0.62715,0.38,0.11175,0.11539,0.7168908654690002,1.9202613383877742,27.836089300886577
0.62719,0.38,0.112,0.11564,0.717360001969,1.9924453190254718,27.866918500611717
0.62724,0.38,0.11225,0.11589,0.717829138469,2.0446640272852883,28.097678881018727
0.62729,0.38,0.1125,0.11614,0.718298274969,2.0969162396148766,28.128371949213086
0.62733,0.38,0.11275,0.11639,0.718767411469,2.169200737606668,28.128999205968828
0.62738,0.38,0.113,0.11664,0.719236547969,2.221516307985636,28.2895621457531
0.62743,0.38,0.11325,0.11689,0.7197056844690001,2.283861742605692,28.350062256719774
0.62747,0.38,0.1135,0.11714,0.7201748209690001,2.356235838442252,28.410501020748598
0.62752,0.38,0.11375,0.11739,0.7206439574690001,2.3986373975621986,28.570879913448334
0.62757,0.38,0.114,0.11764,0.7211130939689999,2.461065227133364,28.631200404166794
0.62761,0.38,0.11425,0.11789,0.7215822304689999,2.5235181394031603,28.691463956008455
0.62766,0.38,0.1145,0.11814,0.722051366969,2.5859949516941825,28.751672025844982
0.62771,0.38,0.11475,0.11839,0.722520503469,2.658494486386622,28.911826064341493
0.62775,0.38,0.115,0.11864,0.722989639969,2.711015570910087,28.971927515948938
0.6278,0.38,0.11525,0.11889,0.723458776469,2.7835570377426935,29.131977818929954
0.62785,0.38,0.1155,0.11914,0.723927912969,2.8361177243763436,29.19197840537945
0.6279,0.38,0.11575,0.11939,0.7243970494690001,2.8986964733385117,29.251930701221863
0.62794,0.38,0.116,0.11964,0.7248661859690001,2.951292132150453,29.411836126244264
0.62799,0.38,0.11625,0.11989,0.7253353224690001,3.0139035533387473,29.371696094094926
0.62804,0.38,0.1165,0.12014,0.7258044589690001,3.0865295944138467,29.531512012291024
0.62809,0.38,0.11675,0.12039,0.7262735954689999,3.139169117862207,29.691285282260925
0.62814,0.38,0.117,0.12064,0.726742731969,3.211820991135954,29.751017299316025
0.62818,0.38,0.11725,0.12089,0.727211868469,3.264484086642546,29.810709452712217
0.62823,0.38,0.1175,0.12114,0.727681004969,3.3371572817366815,29.8703631256245
0.62828,0.38,0.11775,0.12139,0.728150141469,3.3898394586980984,30.0299796951761
0.62833,0.38,0.118,0.12164,0.7286192779690001,3.4625295047367217,30.08956053245074
0.62838,0.38,0.11825,0.12189,0.7290884144690001,3.515226311972601,30.149107002510846
0.62843,0.38,0.1185,0.12214,0.7295575509690001,3.58792877742695,30.30862046439979
0.62847,0.38,0.11875,0.12239,0.7300266874690001,3.6406358030208867,30.368102271167288
0.62852,0.38,0.119,0.12264,0.7304958239689999,3.7233462955458707,30.527553769872156
0.62857,0.38,0.11925,0.12289,0.730964960469,3.7760591666673458,30.486976301604045
0.62862,0.38,0.1195,0.12314,0.731434096969,3.8387733329151885,30.646371201490823
0.62867,0.38,0.11975,0.12339,0.731903233469,3.9014877156655166,30.70573979872478
0.62872,0.38,0.12,0.12364,0.732372369969,3.9642012411320504,30.865083416547805
0.62877,0.38,0.12025,0.12389,0.732841506469,4.03691284036202,30.824403372295365
0.62882,0.38,0.1205,0.12414,0.7333106429690001,4.089621449216156,31.083700977399705
0.62887,0.38,0.12075,0.12439,0.7337797794690001,4.162326008370965,31.142977537388013
0.62892,0.38,0.121,0.12464,0.7342489159690001,4.215025463288711,31.302234351923378
0.62897,0.38,0.12125,0.12489,0.7347180524690001,4.297718764228239,31.361472714789397
0.62902,0.38,0.1215,0.12514,0.7351871889690001,4.360404866229091,31.42069391392778
0.62907,0.38,0.12175,0.12539,0.735656325469,4.413082729081871,31.479899231434867
0.62912,0.38,0.122,0.12564,0.736125461969,4.4857513173486865,31.539089943585978
0.62917,0.38,0.12225,0.12589,0.736594598469,4.538409600332689,31.79826732084102
0.62922,0.38,0.1225,0.12614,0.737063734969,4.611056552069895,31.757432627851173
0.62927,0.38,0.12275,0.12639,0.737532871469,4.683691151322001,31.916587123500804
0.62932,0.38,0.123,0.12664,0.7380020079690001,4.736312381572698,31.975732060887005
0.62937,0.38,0.12325,0.12689,0.7384711444690001,4.808919231002309,32.134868687347804
0.62942,0.38,0.1235,0.12714,0.7389402809690001,4.871510692487791,32.19399824447092
0.62947,0.38,0.12375,0.12739,0.7394094174690001,4.934085763591356,32.353121968128654
0.62952,0.38,0.124,0.12764,0.7398785539689999,5.0066434465527525,32.31224108844763
0.62957,0.38,0.12425,0.12789,0.740347690469,5.059182748269705,32.471356829857356
0.62962,0.38,0.1245,0.12814,0.740816826969,5.131702680293365,32.63047041109611
0.62967,0.38,0.12475,0.12839,0.741285963469,5.204202258827763,32.689583045222754
0.62972,0.38,0.125,0.12864,0.741755099969,5.256680504698015,32.84869593961257
0.62977,0.38,0.12525,0.12889,0.742224236469,5.32913644335842,32.80781029600365
0.62982,0.38,0.1255,0.12914,0.7426933729690001,5.401569104877544,32.96692731047324
0.62987,0.38,0.12575,0.12939,0.7431625094690001,5.453977523923167,33.02604817348547
0.62993,0.38,0.126,0.12964,0.7436316459690001,5.526360739756928,33.18517406987421
0.62998,0.38,0.12625,0.12989,0.7441007824690001,5.59871779622159,33.34430617888256
0.63003,0.38,0.1265,0.13014,0.7445699189690002,5.661047741736948,33.40344567414658
0.63008,0.38,0.12675,0.13039,0.745039055469,5.723349629280729,33.462593723733974
0.63013,0.38,0.127,0.13064,0.745508191969,5.795622516384501,33.621751490150835
0.63018,0.38,0.12725,0.13089,0.745977328469,5.86786546512094,33.68092013034493
0.63024,0.38,0.1275,0.13114,0.746446464969,5.920077542096097,33.840100795719266
0.63029,0.38,0.12775,0.13139,0.746915601469,5.992257818436211,33.8992946321644
0.63034,0.38,0.128,0.13164,0.7473847379690001,6.064405369782707,34.05850278004881
0.63039,0.38,0.12825,0.13189,0.7478538744690001,6.1165192762749205,34.01772637423619
0.63045,0.38,0.1285,0.13214,0.7483230109690001,6.198598622546351,34.1769665441072
0.6305,0.38,0.12875,0.13239,0.7487921474690001,6.260642497714252,34.236224413561374
0.63055,0.38,0.129,0.13264,0.7492612839689999,6.322649995362718,34.4955011010512
0.6306,0.38,0.12925,0.13289,0.749730420469,6.384620213544131,34.55479771955443
0.63066,0.38,0.1295,0.13314,0.750199556969,6.456552254756744,34.714115376639164
0.63071,0.38,0.12975,0.13339,0.750668693469,6.528445225942441,34.67345517442018
0.63076,0.38,0.13,0.13364,0.751137829969,6.580298238481701,34.73281820961756
0.63081,0.38,0.13025,0.13389,0.751606966469,6.662110408168574,34.892205573560844
0.63087,0.38,0.1305,0.13414,0.7520761029690001,6.7238808552121005,34.95161835216259
0.63092,0.38,0.13075,0.13439,0.7525452394690001,6.785608704226815,35.111057625989815
0.63097,0.38,0.131,0.13464,0.7530143759690001,6.847293084214653,35.170524470238064
0.63103,0.38,0.13125,0.13489,0.7534835124690001,6.92893312856303,35.43001995475506
0.63108,0.38,0.1315,0.13514,0.7539526489690002,6.9905279750321645,35.389545144040675
0.63113,0.38,0.13175,0.13539,0.7544217854690002,7.052076765744514,35.54910109729107
0.63119,0.38,0.132,0.13564,0.754890921969,7.123578647178965,35.60868886838462
0.63124,0.38,0.13225,0.13589,0.755360058469,7.195032770148955,35.76830950588637
0.6313,0.38,0.1325,0.13614,0.755829194969,7.266438289808939,35.82796405309273
0.63135,0.38,0.13275,0.13639,0.756298331469,7.317794365638474,35.987653548014535
0.6314,0.38,0.133,0.13664,0.7567674679690001,7.399100161422666,36.04737902341894
0.63146,0.38,0.13325,0.13689,0.7572366044690001,7.46035484525707,36.20714150680624
0.63151,0.38,0.1335,0.13714,0.7577057409690001,7.531557589528538,36.26694202044846
0.63157,0.38,0.13375,0.13739,0.7581748774689999,7.5827075709069875,36.42678158138715
0.63162,0.38,0.134,0.13764,0.7586440139689999,7.663803970347117,36.48666120146472
0.63168,0.38,0.13425,0.13789,0.759113150469,7.72484597305076,36.64658188730946
0.63173,0.38,0.1345,0.13814,0.759582286969,7.795832768495493,36.70654464037462
0.63179,0.38,0.13475,0.13839,0.760051423469,7.866763550383894,36.86655045693569
0.63184,0.38,0.135,0.13864,0.760520559969,7.927637516675331,36.926600328107725
0.63189,0.38,0.13525,0.13889,0.760989696469,7.998453869535132,36.98669523985209
0.63195,0.38,0.1355,0.13914,0.7614588329690001,8.059211815359141,37.04683617299414
0.632,0.38,0.13575,0.13939,0.7619279694690001,8.129910564746323,37.20702410323238
0.63206,0.38,0.136,0.13964,0.7623971059690001,8.20054933249191,37.36726000116651
0.63212,0.38,0.13625,0.13989,0.7628662424690001,8.261127337577229,37.42754483226936
0.63217,0.38,0.1365,0.14014,0.763335378969,8.321643803162932,37.5878795569487
0.63223,0.38,0.13675,0.14039,0.763804515469,8.402097956579318,37.64826513052867
0.63228,0.38,0.137,0.14064,0.764273651969,8.46248902931513,37.80870250326616
0.63234,0.38,0.13725,0.14089,0.764742788469,8.532816257006616,37.86919262036581
0.63239,0.38,0.1375,0.14114,0.765211924969,8.603078879427166,37.92973642200449
0.63245,0.38,0.13775,0.14139,0.7656810614690001,8.663276140488215,38.09033484331221
0.6325,0.38,0.138,0.14164,0.7661501979690001,8.733407288215602,38.25098881442618
0.63256,0.38,0.13825,0.14189,0.7666193344689999,8.80347157474649,38.31169926046769
0.63262,0.38,0.1385,0.14214,0.7670884709689999,8.863468256322484,38.47246710156342
0.63267,0.38,0.13875,0.14239,0.7675576074689999,8.933396593271555,38.53329325287286
0.63273,0.38,0.139,0.14264,0.768026743969,9.003255850007573,38.69417862458059
0.63279,0.38,0.13925,0.14289,0.768495880469,9.06304529501839,38.7551241219162
0.63284,0.38,0.1395,0.14314,0.768965016969,9.132764200851698,38.81613064516714
0.6329,0.38,0.13975,0.14339,0.769434153469,9.202411844114504,38.97719908970275
0.63296,0.38,0.14,0.14364,0.769903289969,9.261987505453043,39.03833034595246
0.63301,0.38,0.14025,0.14389,0.7703724264690001,9.3314904695515,39.19952529945213
0.63307,0.38,0.1405,0.14414,0.7708415629690001,9.400920025117866,39.260784830849566
0.63313,0.38,0.14075,0.14439,0.7713106994690001,9.460275464874595,39.42210981588577
0.63318,0.38,0.141,0.14464,0.7717798359690001,9.529556085555715,39.483501125464045
0.63324,0.38,0.14125,0.14489,0.7722489724690002,9.59876118788642,39.54495962559631
0.6333,0.38,0.1415,0.14514,0.772718108969,9.65789007659303,39.706486177470474
0.63336,0.38,0.14175,0.14539,0.773187245469,9.726942060361598,39.868081637431615
0.63341,0.38,0.142,0.14564,0.773656381969,9.795916451860602,39.92974685700265
0.63347,0.38,0.14225,0.14589,0.774125518469,9.864812567713761,39.991482682891906
0.63353,0.38,0.1425,0.14614,0.774594654969,9.923629728496397,40.15328995701375
0.63359,0.38,0.14275,0.14639,0.7750637914690001,9.992367258726444,40.21516951649346
0.63364,0.38,0.143,0.14664,0.7755329279690001,10.06102448684711,40.27712219367195
0.6337,0.38,0.14325,0.14689,0.7760020644689999,10.119600745237339,40.43914881614665
0.63376,0.38,0.1435,0.14714,0.7764712009689999,10.188095370173114,40.601250206742755
0.63382,0.38,0.14375,0.14739,0.7769403374689999,10.256507701849124,40.76342718355427
0.63388,0.38,0.144,0.14764,0.777409473969,10.31483708434107,40.82568055994471
0.63393,0.38,0.14425,0.14789,0.777878610469,10.373082865621091,40.888011144557275
0.63399,0.38,0.1445,0.14814,0.778347746969,10.44124439753652,40.95041974134847
0.63405,0.38,0.14475,0.14839,0.778816883469,10.509321035796312,41.112907149550395
0.63411,0.38,0.145,0.14864,0.779286019969,10.567312139968399,41.17547416374173
0.63417,0.38,0.14525,0.14889,0.7797551564690001,10.635217073474704,41.338121573812614
0.63423,0.38,0.1455,0.14914,0.7802242929690001,10.803035203567388,41.500850165006526
0.63429,0.38,0.14575,0.14939,0.7806934294690001,10.770765901337981,41.56366071791199
0.63434,0.38,0.146,0.14964,0.7811625659690001,10.828408541694571,41.72655400849261
0.6344,0.38,0.14625,0.14989,0.7816317024690002,10.895962503356422,41.789530808074325
0.63446,0.38,0.1465,0.15014,0.782100838969,10.963427168845756,41.752591883380866
0.63452,0.38,0.14675,0.15039,0.782569975469,11.030801924482384,42.01573799653787
0.63458,0.38,0.147,0.15064,0.783039111969,11.088086160369167,42.0789699050796
0.63464,0.38,0.14725,0.15089,0.783508248469,11.155279270377905,42.142288361952616
0.6347,0.38,0.1475,0.15114,0.783977384969,11.222380652153442,42.30569411555625
0.63476,0.38,0.14775,0.15139,0.7844465214690001,11.279389707097744,42.36918790972031
0.63482,0.38,0.148,0.15164,0.7849156579690001,11.346305840355344,42.53277048374148
0.63488,0.38,0.14825,0.15189,0.7853847944689999,11.513128460816079,42.5964425723857
0.63494,0.38,0.1485,0.15214,0.7858539309689999,11.479856981094617,42.76020490588726
0.635,0.38,0.14875,0.15239,0.7863230674689999,11.536490817534105,42.82405820998065
0.63506,0.38,0.149,0.15264,0.786792203969,11.603029390178417,42.888003205918814
0.63512,0.38,0.14925,0.15289,0.787261340469,11.669472122784901,42.9520406104336
0.63518,0.38,0.1495,0.15314,0.787730476969,11.735818442796173,43.11617113581796
