qv,q2,ex,nu,W2,RLTOT,RTTOT
1.63518,0.265,1.5495,1.55204,3.527830676369,8772741.48178846,-22787288.604429297
1.63542,0.265,1.54975,1.55229,3.5282998128689997,8776487.677899685,-22797212.36564626
1.63566,0.265,1.55,1.55254,3.528768949369,8780226.511885576,-22807117.09578376
1.6359,0.265,1.55025,1.55279,3.529238085869,8783957.961839633,-22817002.737397972
1.63613,0.265,1.5505,1.55304,3.529707222369,8787682.005822282,-22826869.232957993
1.63637,0.265,1.55075,1.55329,3.5301763588690003,8791398.621860608,-22836715.52484657
1.63661,0.265,1.551,1.55354,3.530645495369,8795107.787948262,-22846543.555357344
1.63685,0.265,1.55125,1.55379,3.531114631869,8798809.482046628,-22856352.266697124
1.63708,0.265,1.5515,1.55404,3.5315837683690003,8802503.682083527,-22866141.600984544
1.63732,0.265,1.55175,1.55429,3.532052904869,8806190.365953077,-22875911.500251886
1.63756,0.265,1.552,1.55454,3.532522041369,8809870.511517044,-22885661.906440657
1.63779,0.265,1.55225,1.55479,3.532991177869,8813542.096602887,-22895392.7614082
1.63803,0.265,1.5525,1.55504,3.533460314369,8817206.099005995,-22905104.00692085
1.63827,0.265,1.55275,1.55529,3.533929450869,8820862.496487595,-22914795.584656976
1.63851,0.265,1.553,1.55554,3.534398587369,8824511.266775291,-22924467.4362083
1.63874,0.265,1.55325,1.55579,3.534867723869,8828152.387563922,-22934119.503077667
1.63898,0.265,1.5535,1.55604,3.535336860369,8831785.83651467,-22943751.72667759
1.63922,0.265,1.55375,1.55629,3.535805996869,8835411.59125473,-22953364.04833577
1.63946,0.265,1.554,1.55654,3.536275133369,8839029.629379096,-22962956.409287166
1.63969,0.265,1.55425,1.55679,3.5367442698689997,8842639.928447513,-22972528.75068099
1.63993,0.265,1.5545,1.55704,3.5372134063689997,8846242.46598738,-22982081.013576444
1.64017,0.265,1.55475,1.55729,3.537682542869,8849837.219491772,-22991613.138944026
1.64041,0.265,1.555,1.55754,3.5381516793689998,8853424.16642089,-23001125.067665674
1.64064,0.265,1.55525,1.55779,3.538620815869,8857004.284200469,-23010616.74053267
1.64088,0.265,1.5555,1.55804,3.5390899523690003,8860575.550223209,-23020088.098249752
1.64112,0.265,1.55575,1.55829,3.539559088869,8864138.941846665,-23029539.08143037
1.64136,0.265,1.556,1.55854,3.540028225369,8867694.436396701,-23038969.630598955
1.64159,0.265,1.55625,1.55879,3.540497361869,8871242.011163484,-23048379.686190266
1.64183,0.265,1.5565,1.55904,3.540966498369,8874781.643404668,-23057769.18855236
1.64207,0.265,1.55675,1.55929,3.541435634869,8878313.310343307,-23067138.077938344
1.6423,0.265,1.557,1.55954,3.541904771369,8881836.989168024,-23076486.294516794
1.64254,0.265,1.55725,1.55979,3.542373907869,8885352.657034976,-23085813.77836372
1.64278,0.265,1.5575,1.56004,3.542843044369,8888860.291064994,-23095120.469464466
1.64302,0.265,1.55775,1.56029,3.543312180869,8892359.86834554,-23104406.307717912
1.64325,0.265,1.558,1.56054,3.543781317369,8895851.365929727,-23113671.232929386
1.64349,0.265,1.55825,1.56079,3.5442504538689996,8899335.760836544,-23122915.184815492
1.64373,0.265,1.5585,1.56104,3.544719590369,8902811.030050963,-23132138.10300257
1.64397,0.265,1.55875,1.56129,3.545188726869,8906278.150523985,-23141339.927026525
1.6442,0.265,1.559,1.56154,3.5456578633689997,8909737.099171955,-23150520.59633199
1.64444,0.265,1.55925,1.56179,3.546126999869,8913187.852877202,-23159680.050274976
1.64468,0.265,1.5595,1.56204,3.546596136369,8916630.388488024,-23168818.228119213
1.64492,0.265,1.55975,1.56229,3.5470652728689998,8920064.682817828,-23177935.069037817
1.64515,0.265,1.56,1.56254,3.547534409369,8923490.712646617,-23187030.512113832
1.64539,0.265,1.56025,1.56279,3.548003545869,8926908.454718858,-23196104.496338077
1.64563,0.265,1.5605,1.56304,3.548472682369,8930317.885745147,-23205156.960612323
1.64587,0.265,1.56075,1.56329,3.5489418188690003,8933718.982402008,-23214187.843746565
1.6461,0.265,1.561,1.56354,3.549410955369,8937111.721330894,-23223197.084457383
1.64634,0.265,1.56125,1.56379,3.549880091869,8940497.079139434,-23232184.621374376
1.64658,0.265,1.5615,1.56404,3.5503492283690004,8943873.032399219,-23241150.393030986
1.64682,0.265,1.56175,1.56429,3.550818364869,8947240.557649296,-23250094.337872453
1.64705,0.265,1.562,1.56454,3.551287501369,8950599.631392468,-23259016.394252293
1.64729,0.265,1.56225,1.56479,3.551756637869,8953950.230097711,-23267916.500430517
1.64753,0.265,1.5625,1.56504,3.552225774369,8957292.330199232,-23276794.594576854
1.64777,0.265,1.56275,1.56529,3.552694910869,8960625.90809557,-23285650.614767913
1.648,0.265,1.563,1.56554,3.553164047369,8963950.940151982,-23294484.49899058
1.64824,0.265,1.56325,1.56579,3.553633183869,8967267.402698427,-23303296.185138036
1.64848,0.265,1.5635,1.56604,3.554102320369,8970575.272029292,-23312085.611011103
1.64872,0.265,1.56375,1.56629,3.554571456869,8973874.524404768,-23320852.714318715
1.64895,0.265,1.564,1.56654,3.555040593369,8977165.13605003,-23329597.432679433
1.64919,0.265,1.56425,1.56679,3.5555097298689997,8980447.083155354,-23338319.70361589
1.64943,0.265,1.5645,1.56704,3.555978866369,8983721.341875855,-23347019.464560572
1.64967,0.265,1.56475,1.56729,3.556448002869,8986985.888331806,-23355696.65285332
1.6499,0.265,1.565,1.56754,3.556917139369,8990241.698608536,-23364351.205739867
1.65014,0.265,1.56525,1.56779,3.557386275869,8993488.748755384,-23372983.060375735
1.65038,0.265,1.5655,1.56804,3.5578554123690003,8996727.014788434,-23381592.153819926
1.65062,0.265,1.56575,1.56829,3.558324548869,8999956.472686825,-23390178.423041627
1.65085,0.265,1.566,1.56854,3.558793685369,9003177.098395513,-23398741.804915052
1.65109,0.265,1.56625,1.56879,3.559262821869,9006388.867823355,-23407282.236223187
1.65133,0.265,1.5665,1.56904,3.559731958369,9009591.756844914,-23415799.65365352
1.65157,0.265,1.56675,1.56929,3.560201094869,9012785.741299657,-23424293.993802566
1.6518,0.265,1.567,1.56954,3.560670231369,9015970.796990044,-23432765.19316973
1.65204,0.265,1.56725,1.56979,3.561139367869,9019146.899684818,-23441213.188165255
1.65228,0.265,1.5675,1.57004,3.561608504369,9022315.025116598,-23449637.915104263
1.65252,0.265,1.56775,1.57029,3.562077640869,9025473.148982601,-23458039.31020587
1.65275,0.265,1.568,1.57054,3.562546777369,9028622.246945309,-23466417.30959814
1.65299,0.265,1.56825,1.57079,3.5630159138689996,9031762.294630496,-23474771.849313844
1.65323,0.265,1.5685,1.57104,3.563485050369,9034893.267628882,-23483102.865291968
1.65347,0.265,1.56875,1.57129,3.563954186869,9038015.14149591,-23491410.293378036
1.6537,0.265,1.569,1.57154,3.5644233233689997,9041127.891751386,-23499694.069322612
1.65394,0.265,1.56925,1.57179,3.564892459869,9044231.493879402,-23507954.1287824
1.65418,0.265,1.5695,1.57204,3.565361596369,9047325.923327649,-23516190.407319613
1.65442,0.265,1.56975,1.57229,3.5658307328689998,9050411.15550925,-23524402.840401143
1.65465,0.265,1.57,1.57254,3.5662998693690002,9053487.165800566,-23532591.36340119
1.65489,0.265,1.57025,1.57279,3.566769005869,9056553.929543015,-23540755.91159801
1.65513,0.265,1.5705,1.57304,3.567238142369,9059612.422041852,-23548896.420173567
1.65537,0.265,1.57075,1.57329,3.5677072788690003,9062660.618565926,-23557012.824219476
1.65561,0.265,1.571,1.57354,3.568176415369,9065699.494349035,-23565105.05872766
1.65584,0.265,1.57125,1.57379,3.568645551869,9068729.024588408,-23573173.058597047
1.65608,0.265,1.5715,1.57404,3.5691146883690004,9071749.184446327,-23581216.75863119
1.65632,0.265,1.57175,1.57429,3.569583824869,9074759.949047303,-23589236.09353934
1.65656,0.265,1.572,1.57454,3.570052961369,9077761.293481138,-23597230.997932903
1.65679,0.265,1.57225,1.57479,3.570522097869,9080753.192801522,-23605201.406331424
1.65703,0.265,1.5725,1.57504,3.570991234369,9083735.622025521,-23613147.25315568
1.65727,0.265,1.57275,1.57529,3.571460370869,9086708.556134555,-23621068.472731832
1.65751,0.265,1.573,1.57554,3.571929507369,9089671.970073236,-23628964.999292314
1.65774,0.265,1.57325,1.57579,3.572398643869,9092625.83875007,-23636836.76696921
1.65798,0.265,1.5735,1.57604,3.572867780369,9095571.137037711,-23644683.7098039
1.65822,0.265,1.57375,1.57629,3.573336916869,9098505.839772746,-23652505.76173853
1.65846,0.265,1.574,1.57654,3.573806053369,9101430.921754768,-23660302.856618855
1.65869,0.265,1.57425,1.57679,3.5742751898689997,9104346.357747046,-23668074.92819703
1.65893,0.265,1.5745,1.57704,3.574744326369,9107252.122476578,-23675821.910126332
1.65917,0.265,1.57475,1.57729,3.575213462869,9110148.190634377,-23683543.7359644
1.65941,0.265,1.575,1.57754,3.575682599369,9113034.536874194,-23691240.339173883
1.65965,0.265,1.57525,1.57779,3.576151735869,9115911.135814074,-23698911.65311877
1.65988,0.265,1.5755,1.57804,3.5766208723690003,9118777.96203464,-23706557.6110668
1.66012,0.265,1.57575,1.57829,3.577090008869,9121634.990080692,-23714178.14619047
1.66036,0.265,1.576,1.57854,3.577559145369,9124482.194459967,-23721773.19156313
1.6606,0.265,1.57625,1.57879,3.578028281869,9127319.549643876,-23729342.680162646
1.66083,0.265,1.5765,1.57904,3.578497418369,9130148.030066947,-23736886.544869
1.66107,0.265,1.57675,1.57929,3.578966554869,9132965.610126294,-23744404.718464788
1.66131,0.265,1.577,1.57954,3.579435691369,9135773.264183559,-23751897.13363785
1.66155,0.265,1.57725,1.57979,3.579904827869,9138570.96656309,-23759363.72297539
1.66178,0.265,1.5775,1.58004,3.5803739643689996,9141358.691551944,-23766804.41896818
1.66202,0.265,1.57775,1.58029,3.580843100869,9144136.413400581,-23774219.154010776
1.66226,0.265,1.578,1.58054,3.581312237369,9146904.10632287,-23781607.860398185
1.6625,0.265,1.57825,1.58079,3.5817813738689996,9149661.744495297,-23788970.470329072
1.66274,0.265,1.5785,1.58104,3.582250510369,9152409.302057378,-23796306.91590346
1.66297,0.265,1.57875,1.58129,3.582719646869,9155146.75311191,-23803617.129122615
1.66321,0.265,1.579,1.58154,3.5831887833689997,9157874.07172432,-23810901.041891355
1.66345,0.265,1.57925,1.58179,3.583657919869,9160591.23192288,-23818157.586017005
1.66369,0.265,1.5795,1.58204,3.5841270563689998,9163298.207699504,-23825388.693205662
1.66392,0.265,1.57975,1.58229,3.5845961928689998,9165995.973008048,-23832593.295067664
1.66416,0.265,1.58,1.58254,3.5850653293690002,9168682.501765171,-23839771.32311394
1.6644,0.265,1.58025,1.58279,3.585534465869,9171358.767850952,-23846922.708756242
1.66464,0.265,1.5805,1.58304,3.586003602369,9174024.745107776,-23854047.383309655
1.66487,0.265,1.58075,1.58329,3.5864727388690003,9176680.407340966,-23861145.277988065
1.66511,0.265,1.581,1.58354,3.586941875369,9179325.728317423,-23868216.323908318
1.66535,0.265,1.58125,1.58379,3.587411011869,9181960.681768553,-23875260.452087566
1.66559,0.265,1.5815,1.58404,3.587880148369,9184585.241386475,-23882277.593443863
1.66583,0.265,1.58175,1.58429,3.588349284869,9187199.38082703,-23889267.67879702
1.66606,0.265,1.582,1.58454,3.588818421369,9189803.0737083,-23896230.63886663
1.6663,0.265,1.58225,1.58479,3.589287557869,9192396.293610893,-23903166.404272813
1.66654,0.265,1.5825,1.58504,3.589756694369,9194979.014076583,-23910074.90553748
1.66678,0.265,1.58275,1.58529,3.590225830869,9197552.208611615,-23916956.073081676
1.66701,0.265,1.583,1.58554,3.590694967369,9200113.850683596,-23923809.83722713
1.66725,0.265,1.58325,1.58579,3.591164103869,9202664.913721967,-23930636.12819684
1.66749,0.265,1.5835,1.58604,3.5916332403689997,9205205.371118996,-23937434.876112938
1.66773,0.265,1.58375,1.58629,3.592102376869,9207735.19622937,-23944206.010998745
1.66797,0.265,1.584,1.58654,3.592571513369,9210254.362369059,-23950949.462775998
1.6682,0.265,1.58425,1.58679,3.5930406498689997,9212762.842817487,-23957665.16126576
1.66844,0.265,1.5845,1.58704,3.593509786369,9215260.610815765,-23964353.036192413
1.66868,0.265,1.58475,1.58729,3.5939789228690002,9217747.639565816,-23971013.01717802
1.66892,0.265,1.585,1.58754,3.594448059369,9220223.90223381,-23977645.033741474
1.66915,0.265,1.58525,1.58779,3.594917195869,9222689.371945776,-23984249.015305504
1.66939,0.265,1.5855,1.58804,3.595386332369,9225144.021791786,-23990824.8911899
1.66963,0.265,1.58575,1.58829,3.595855468869,9227588.8248223,-23997372.59061415
1.66987,0.265,1.586,1.58854,3.596324605369,9230021.754049951,-24003892.04269818
1.67011,0.265,1.58625,1.58879,3.596793741869,9232443.782449538,-24010383.176457703
1.67034,0.265,1.5865,1.58904,3.597262878369,9234854.88295813,-24016845.92081184
1.67058,0.265,1.58675,1.58929,3.597732014869,9237255.028473893,-24023280.204574607
1.67082,0.265,1.587,1.58954,3.598201151369,9239644.191856915,-24029685.956460856
1.67106,0.265,1.58725,1.58979,3.598670287869,9242022.345928373,-24036063.105084658
1.6713,0.265,1.5875,1.59004,3.5991394243689996,9244389.463472724,-24042411.578957155
1.67153,0.265,1.58775,1.59029,3.599608560869,9246745.517234523,-24048731.30648793
1.67177,0.265,1.588,1.59054,3.600077697369,9249090.479920862,-24055022.215986438
1.67201,0.265,1.58825,1.59079,3.6005468338689997,9251424.324199906,-24061284.23565928
1.67225,0.265,1.5885,1.59104,3.601015970369,9253747.0227011,-24067517.293611735
1.67248,0.265,1.58875,1.59129,3.601485106869,9256059.548016759,-24073721.317847222
1.67272,0.265,1.589,1.59154,3.6019542433689997,9258359.872698594,-24079896.236266613
1.67296,0.265,1.58925,1.59179,3.602423379869,9260648.969261555,-24086041.97666897
1.6732,0.265,1.5895,1.59204,3.6028925163689998,9262926.810180703,-24092158.46675147
1.67344,0.265,1.58975,1.59229,3.603361652869,9265193.367893098,-24098245.634107493
1.67367,0.265,1.59,1.59254,3.6038307893690003,9267448.614797225,-24104303.406230424
1.67391,0.265,1.59025,1.59279,3.604299925869,9269692.523252139,-24110331.710509688
1.67415,0.265,1.5905,1.59304,3.604769062369,9271925.065578863,-24116330.474231172
1.67439,0.265,1.59075,1.59329,3.6052381988690003,9274146.21405912,-24122299.624580603
1.67463,0.265,1.591,1.59354,3.605707335369,9276355.940935824,-24128239.088638265
1.67486,0.265,1.59125,1.59379,3.606176471869,9278554.21841361,-24134148.79338261
1.6751,0.265,1.5915,1.59404,3.606645608369,9280742.018657291,-24140028.66569074
1.67534,0.265,1.59175,1.59429,3.607114744869,9282917.31379289,-24145878.632332638
1.67558,0.265,1.592,1.59454,3.607583881369,9285081.075907936,-24151698.619979475
1.67581,0.265,1.59225,1.59479,3.608053017869,9287233.27705112,-24157488.5551955
1.67605,0.265,1.5925,1.59504,3.608522154369,9289373.889230859,-24163248.3644434
1.67629,0.265,1.59275,1.59529,3.608991290869,9291502.88441761,-24168977.97408287
1.67653,0.265,1.593,1.59554,3.609460427369,9293620.234541742,-24174677.310368266
1.67677,0.265,1.59325,1.59579,3.609929563869,9295725.91149527,-24180346.299450837
1.677,0.265,1.5935,1.59604,3.6103987003689997,9297819.887130817,-24185984.86737952
1.67724,0.265,1.59375,1.59629,3.610867836869,9299902.133261424,-24191592.94009718
1.67748,0.265,1.594,1.59654,3.611336973369,9301972.621660342,-24197170.44344249
1.67772,0.265,1.59425,1.59679,3.6118061098689997,9304031.32406278,-24202717.30315295
1.67796,0.265,1.5945,1.59704,3.612275246369,9306079.212163925,-24208233.444857836
1.67819,0.265,1.59475,1.59729,3.6127443828690002,9308114.257619241,-24213718.794085078
1.67843,0.265,1.595,1.59754,3.613213519369,9310137.432045048,-24219173.276257925
1.67867,0.265,1.59525,1.59779,3.6136826558690003,9312148.707017655,-24224596.816693123
1.67891,0.265,1.5955,1.59804,3.614151792369,9314148.054075025,-24229989.340603407
1.67915,0.265,1.59575,1.59829,3.614620928869,9316135.444714205,-24235350.77309878
1.67938,0.265,1.596,1.59854,3.615090065369,9318110.850393513,-24240681.039182194
1.67962,0.265,1.59625,1.59879,3.615559201869,9320074.242531495,-24245980.06375253
1.67986,0.265,1.5965,1.59904,3.616028338369,9322025.592506235,-24251247.771603413
1.6801,0.265,1.59675,1.59929,3.616497474869,9323964.871656852,-24256484.08742205
1.68034,0.265,1.597,1.59954,3.616966611369,9325892.051283263,-24261688.935793772
1.68057,0.265,1.59725,1.59979,3.617435747869,9327807.10264424,-24266862.241194714
1.68081,0.265,1.5975,1.60004,3.6179048843689996,9329710.99695915,-24272003.92799959
1.68105,0.265,1.59775,1.60029,3.618374020869,9331601.705407888,-24277113.920472503
1.68129,0.265,1.598,1.60054,3.618843157369,9333480.199130105,-24282192.142774887
1.68153,0.265,1.59825,1.60079,3.6193122938689997,9335346.449225795,-24287238.518964242
1.68176,0.265,1.5985,1.60104,3.619781430369,9337200.426754449,-24292252.972988106
1.682,0.265,1.59875,1.60129,3.620250566869,9339042.102735842,-24297235.42868938
1.68224,0.265,1.599,1.60154,3.6207197033689997,9340871.448149668,-24302185.809808273
1.68248,0.265,1.59925,1.60179,3.621188839869,9342688.433935447,-24307104.039972834
1.68272,0.265,1.5995,1.60204,3.6216579763689998,9344493.030992795,-24311990.04271018
1.68295,0.265,1.59975,1.60229,3.622127112869,9346285.210180718,-24316843.741437126
1.68319,0.265,1.6,1.60254,3.6225962493690003,9348064.942317827,-24321665.05946718
1.68343,0.265,1.60025,1.60279,3.623065385869,9349832.19818321,-24326453.920004144
1.68367,0.265,1.6005,1.60304,3.623534522369,9351587.94851535,-24331210.24614833
1.68391,0.265,1.60075,1.60329,3.6240036588690003,9353330.164012132,-24335933.96089063
1.68414,0.265,1.601,1.60354,3.624472795369,9355059.815331116,-24340624.987115502
1.68438,0.265,1.60125,1.60379,3.624941931869,9356776.873089347,-24345283.247602534
1.68462,0.265,1.6015,1.60404,3.625411068369,9358481.307863655,-24349908.665020473
1.68486,0.265,1.60175,1.60429,3.625880204869,9360173.090190584,-24354501.16193521
1.6851,0.265,1.602,1.60454,3.626349341369,9361852.190565856,-24359060.66080075
1.68533,0.265,1.60225,1.60479,3.626818477869,9363518.579443824,-24363587.083966676
1.68557,0.265,1.6025,1.60504,3.627287614369,9365172.2272397,-24368080.353674825
1.68581,0.265,1.60275,1.60529,3.627756750869,9366813.104327645,-24372540.39205791
1.68605,0.265,1.603,1.60554,3.628225887369,9368441.181040106,-24376967.121142417
1.68629,0.265,1.60325,1.60579,3.628695023869,9370056.42766956,-24381360.462846648
1.68652,0.265,1.6035,1.60604,3.6291641603689997,9371659.814467283,-24385720.3389792
1.68676,0.265,1.60375,1.60629,3.629633296869,9373249.311644796,-24390046.671243742
1.687,0.265,1.604,1.60654,3.630102433369,9374825.889372088,-24394339.38123283
1.68724,0.265,1.60425,1.60679,3.6305715698689998,9376389.517777724,-24398598.39043237
1.68748,0.265,1.6045,1.60704,3.6310407063690002,9377940.166949896,-24402823.620219935
1.68771,0.265,1.60475,1.60729,3.6315098428690002,9379477.806935668,-24407014.991864122
1.68795,0.265,1.605,1.60754,3.631978979369,9381002.407741742,-24411172.42652433
