qv,q2,ex,nu,W2,RLTOT,RTTOT
1.86389,0.04,1.85275,1.85313,4.317839911509,-2364778849437473.5,-7880015865399946.0
1.86414,0.04,1.853,1.85338,4.318309048009,-2367304662790013.0,-7888394200209407.0
1.86439,0.04,1.85325,1.85363,4.318778184509,-2369832830824871.0,-7896780310684868.0
1.86464,0.04,1.8535,1.85388,4.3192473210090006,-2372363355418465.5,-7905174202995296.0
1.86489,0.04,1.85375,1.85413,4.319716457509,-2374896238448423.5,-7913575883313702.0
1.86514,0.04,1.854,1.85438,4.320185594009,-2377431481793636.5,-7921985357817198.0
1.86539,0.04,1.85425,1.85463,4.320654730509,-2379969087334240.5,-7930402632686977.0
1.86563,0.04,1.8545,1.85488,4.321123867009001,-2382509056951607.5,-7938827714108281.0
1.86588,0.04,1.85475,1.85513,4.321593003509,-2385051392528347.5,-7947260608270400.0
1.86613,0.04,1.855,1.85538,4.322062140009,-2387596095948334.0,-7955701321366751.0
1.86638,0.04,1.85525,1.85563,4.322531276508999,-2390143169096677.5,-7964149859594825.0
1.86663,0.04,1.8555,1.85588,4.323000413009,-2392692613859740.0,-7972606229156178.0
1.86688,0.04,1.85575,1.85613,4.323469549509,-2395244432125127.0,-7981070436256448.0
1.86713,0.04,1.856,1.85638,4.323938686009,-2397798625781682.0,-7989542487105356.0
1.86737,0.04,1.85625,1.85663,4.3244078225089995,-2400355196719515.5,-7998022387916723.0
1.86762,0.04,1.8565,1.85688,4.324876959009001,-2402914146829991.0,-8006510144908494.0
1.86787,0.04,1.85675,1.85713,4.325346095509,-2405475478005688.5,-8015005764302599.0
1.86812,0.04,1.857,1.85738,4.325815232009,-2408039192140473.5,-8023509252325170.0
1.86837,0.04,1.85725,1.85763,4.326284368509,-2410605291129452.0,-8032020615206391.0
1.86862,0.04,1.8575,1.85788,4.326753505009,-2413173776868981.5,-8040539859180586.0
1.86887,0.04,1.85775,1.85813,4.3272226415090005,-2415744651256663.5,-8049066990486107.0
1.86911,0.04,1.858,1.85838,4.327691778009,-2418317916191371.5,-8057602015365447.0
1.86936,0.04,1.85825,1.85863,4.328160914509,-2420893573573221.0,-8066144940065213.0
1.86961,0.04,1.8585,1.85888,4.328630051009,-2423471625303587.0,-8074695770836124.0
1.86986,0.04,1.85875,1.85913,4.329099187509001,-2426052073285096.5,-8083254513932994.0
1.87011,0.04,1.859,1.85938,4.329568324009,-2428634919421624.0,-8091821175614718.0
1.87036,0.04,1.85925,1.85963,4.330037460509,-2431220165618317.5,-8100395762144364.0
1.87061,0.04,1.8595,1.85988,4.330506597009,-2433807813781580.0,-8108978279789104.0
1.87085,0.04,1.85975,1.86013,4.330975733509001,-2436397865819064.5,-8117568734820191.0
1.8711,0.04,1.86,1.86038,4.331444870009,-2438990323639678.5,-8126167133513006.0
1.87135,0.04,1.86025,1.86063,4.331914006509,-2441585189153603.0,-8134773482147097.0
1.8716,0.04,1.8605,1.86088,4.332383143009,-2444182464272276.5,-8143387787006101.0
1.87185,0.04,1.86075,1.86113,4.332852279509,-2446782150908387.0,-8152010054377769.0
1.8721,0.04,1.861,1.86138,4.333321416009,-2449384250975901.0,-8160640290554033.0
1.87235,0.04,1.86125,1.86163,4.333790552509,-2451988766390024.0,-8169278501830881.0
1.87259,0.04,1.8615,1.86188,4.3342596890089995,-2454595699067246.0,-8177924694508495.0
1.87284,0.04,1.86175,1.86213,4.334728825509001,-2457205050925322.5,-8186578874891217.0
1.87309,0.04,1.862,1.86238,4.335197962009,-2459816823883241.0,-8195241049287400.0
1.87334,0.04,1.86225,1.86263,4.335667098509,-2462431019861286.5,-8203911224009667.0
1.87359,0.04,1.8625,1.86288,4.3361362350090005,-2465047640780991.5,-8212589405374739.0
1.87384,0.04,1.86275,1.86313,4.336605371509,-2467666688565175.0,-8221275599703452.0
1.87409,0.04,1.863,1.86338,4.3370745080090005,-2470288165137906.0,-8229969813320852.0
1.87433,0.04,1.86325,1.86363,4.337543644509,-2472912072424516.0,-8238672052556052.0
1.87458,0.04,1.8635,1.86388,4.338012781009,-2475538412351617.5,-8247382323742377.0
1.87483,0.04,1.86375,1.86413,4.338481917509,-2478167186847091.0,-8256100633217316.0
1.87508,0.04,1.864,1.86438,4.338951054009001,-2480798397840078.0,-8264826987322447.0
1.87533,0.04,1.86425,1.86463,4.339420190509,-2483432047260989.0,-8273561392403536.0
1.87558,0.04,1.8645,1.86488,4.339889327009,-2486068137041516.0,-8282303854810535.0
1.87583,0.04,1.86475,1.86513,4.340358463508999,-2488706669114617.0,-8291054380897525.0
1.87607,0.04,1.865,1.86538,4.340827600009001,-2491347645414532.0,-8299812977022812.0
1.87632,0.04,1.86525,1.86563,4.341296736509,-2493991067876743.5,-8308579649548731.0
1.87657,0.04,1.8655,1.86588,4.341765873009,-2496636938438040.0,-8317354404841918.0
1.87682,0.04,1.86575,1.86613,4.342235009509,-2499285259036472.0,-8326137249273154.0
1.87707,0.04,1.866,1.86638,4.342704146009,-2501936031611358.5,-8334928189217323.0
1.87732,0.04,1.86625,1.86663,4.343173282509,-2504589258103311.5,-8343727231053571.0
1.87757,0.04,1.8665,1.86688,4.343642419009,-2507244940454193.0,-8352534381165159.0
1.87781,0.04,1.86675,1.86713,4.3441115555089995,-2509903080607163.5,-8361349645939553.0
1.87806,0.04,1.867,1.86738,4.344580692009,-2512563680506647.5,-8370173031768415.0
1.87831,0.04,1.86725,1.86763,4.3450498285090005,-2515226742098372.0,-8379004545047567.0
1.87856,0.04,1.8675,1.86788,4.345518965009,-2517892267329307.0,-8387844192176987.0
1.87881,0.04,1.86775,1.86813,4.345988101509,-2520560258147724.5,-8396691979560905.0
1.87906,0.04,1.868,1.86838,4.346457238009,-2523230716503176.0,-8405547913607727.0
1.87931,0.04,1.86825,1.86863,4.3469263745090005,-2525903644346486.5,-8414412000730007.0
1.87955,0.04,1.8685,1.86888,4.347395511009,-2528579043629760.5,-8423284247344510.0
1.8798,0.04,1.86875,1.86913,4.347864647509,-2531256916306391.0,-8432164659872231.0
1.88005,0.04,1.869,1.86938,4.348333784009,-2533937264331059.0,-8441053244738349.0
1.8803,0.04,1.86925,1.86963,4.348802920509,-2536620089659713.0,-8449950008372205.0
1.88055,0.04,1.8695,1.86988,4.349272057009,-2539305394249606.0,-8458854957207412.0
1.8808,0.04,1.86975,1.87013,4.349741193509,-2541993180059250.5,-8467768097681707.0
1.88105,0.04,1.87,1.87038,4.350210330008999,-2544683449048467.0,-8476689436237097.0
1.88129,0.04,1.87025,1.87063,4.350679466509001,-2547376203178363.5,-8485618979319819.0
1.88154,0.04,1.8705,1.87088,4.351148603009,-2550071444411301.5,-8494556733380200.0
1.88179,0.04,1.87075,1.87113,4.351617739509,-2552769174710966.5,-8503502704872909.0
1.88204,0.04,1.871,1.87138,4.352086876009,-2555469396042322.0,-8512456900256790.0
1.88229,0.04,1.87125,1.87163,4.352556012509,-2558172110371613.5,-8521419325994872.0
1.88254,0.04,1.8715,1.87188,4.353025149009,-2560877319666382.5,-8530389988554468.0
1.88279,0.04,1.87175,1.87213,4.353494285509,-2563585025895441.0,-8539368894407034.0
1.88303,0.04,1.872,1.87238,4.3539634220089996,-2566295231028934.0,-8548356050028320.0
1.88328,0.04,1.87225,1.87263,4.354432558509,-2569007937038271.0,-8557351461898291.0
1.88353,0.04,1.8725,1.87288,4.3549016950090005,-2571723145896146.0,-8566355136501109.0
1.88378,0.04,1.87275,1.87313,4.355370831509,-2574440859576552.0,-8575367080325171.0
1.88403,0.04,1.873,1.87338,4.355839968009,-2577161080054785.0,-8584387299863146.0
1.88428,0.04,1.87325,1.87363,4.356309104509,-2579883809307436.0,-8593415801611919.0
1.88453,0.04,1.8735,1.87388,4.356778241009001,-2582609049312376.0,-8602452592072608.0
1.88477,0.04,1.87375,1.87413,4.357247377509,-2585336802048777.0,-8611497677750543.0
1.88502,0.04,1.874,1.87438,4.357716514009,-2588067069497115.5,-8620551065155347.0
1.88527,0.04,1.87425,1.87463,4.358185650509,-2590799853639163.5,-8629612760800897.0
1.88552,0.04,1.8745,1.87488,4.358654787009001,-2593535156457983.0,-8638682771205249.0
1.88577,0.04,1.87475,1.87513,4.359123923509,-2596272979937932.0,-8647761102890740.0
1.88602,0.04,1.875,1.87538,4.359593060009,-2599013326064678.5,-8656847762383991.0
1.88627,0.04,1.87525,1.87563,4.360062196508999,-2601756196825185.0,-8665942756215834.0
1.88652,0.04,1.8755,1.87588,4.360531333009,-2604501594207722.0,-8675046090921395.0
1.88676,0.04,1.87575,1.87613,4.361000469509,-2607249520201845.0,-8684157773040026.0
1.88701,0.04,1.876,1.87638,4.361469606009,-2609999976798417.0,-8693277809115322.0
1.88726,0.04,1.87625,1.87663,4.3619387425089995,-2612752965989600.5,-8702406205695190.0
1.88751,0.04,1.8765,1.87688,4.362407879009001,-2615508489768897.5,-8711542969331815.0
1.88776,0.04,1.87675,1.87713,4.362877015509,-2618266550131051.0,-8720688106581538.0
1.88801,0.04,1.877,1.87738,4.363346152009,-2621027149072152.5,-8729841624005078.0
1.88826,0.04,1.87725,1.87763,4.363815288509,-2623790288589584.0,-8739003528167408.0
1.8885,0.04,1.8775,1.87788,4.364284425009,-2626555970682043.0,-8748173825637749.0
1.88875,0.04,1.87775,1.87813,4.3647535615090005,-2629324197349519.0,-8757352522989610.0
1.889,0.04,1.878,1.87838,4.365222698009,-2632094970593312.0,-8766539626800744.0
1.88925,0.04,1.87825,1.87863,4.365691834509,-2634868292416036.5,-8775735143653234.0
1.8895,0.04,1.8785,1.87888,4.366160971009,-2637644164821621.5,-8784939080133453.0
1.88975,0.04,1.87875,1.87913,4.366630107509001,-2640422589815287.5,-8794151442831998.0
1.89,0.04,1.879,1.87938,4.367099244009,-2643203569403570.5,-8803372238343778.0
1.89024,0.04,1.87925,1.87963,4.367568380509,-2645987105594323.0,-8812601473268019.0
1.89049,0.04,1.8795,1.87988,4.368037517009,-2648773200396714.5,-8821839154208226.0
1.89074,0.04,1.87975,1.88013,4.368506653509001,-2651561855821208.0,-8831085287772175.0
1.89099,0.04,1.88,1.88038,4.368975790009,-2654353073879588.0,-8840339880571948.0
1.89124,0.04,1.88025,1.88063,4.369444926509,-2657146856584954.0,-8849602939223928.0
1.89149,0.04,1.8805,1.88088,4.369914063009,-2659943205951729.5,-8858874470348823.0
1.89174,0.04,1.88075,1.88113,4.370383199509,-2662742123995615.0,-8868154480571596.0
1.89198,0.04,1.881,1.88138,4.370852336009,-2665543612733685.5,-8877442976521555.0
1.89223,0.04,1.88125,1.88163,4.371321472509,-2668347674184279.5,-8886739964832280.0
1.89248,0.04,1.8815,1.88188,4.3717906090089995,-2671154310367079.5,-8896045452141687.0
1.89273,0.04,1.88175,1.88213,4.372259745509001,-2673963523303085.5,-8905359445092026.0
1.89298,0.04,1.882,1.88238,4.3727288820090005,-2676775315014587.5,-8914681950329772.0
1.89323,0.04,1.88225,1.88263,4.373198018509,-2679589687525226.0,-8924012974505793.0
1.89348,0.04,1.8825,1.88288,4.3736671550090005,-2682406642859956.0,-8933352524275278.0
1.89372,0.04,1.88275,1.88313,4.374136291509,-2685226183045034.0,-8942700606297688.0
1.89397,0.04,1.883,1.88338,4.3746054280090005,-2688048310108059.5,-8952057227236847.0
1.89422,0.04,1.88325,1.88363,4.375074564509,-2690873026077936.0,-8961422393760866.0
1.89447,0.04,1.8835,1.88388,4.375543701009,-2693700332984900.5,-8970796112542226.0
1.89472,0.04,1.88375,1.88413,4.376012837509,-2696530232860515.5,-8980178390257722.0
1.89497,0.04,1.884,1.88438,4.376481974009001,-2699362727737653.5,-8989569233588463.0
1.89522,0.04,1.88425,1.88463,4.376951110509,-2702197819650514.0,-8998968649219892.0
1.89546,0.04,1.8845,1.88488,4.377420247009,-2705035510634632.5,-9008376643841808.0
1.89571,0.04,1.88475,1.88513,4.377889383509,-2707875802726868.5,-9017793224148360.0
1.89596,0.04,1.885,1.88538,4.378358520009001,-2710718697965395.0,-9027218396838004.0
1.89621,0.04,1.88525,1.88563,4.378827656509,-2713564198389707.5,-9036652168613524.0
1.89646,0.04,1.8855,1.88588,4.379296793009,-2716412306040665.5,-9046094546182100.0
1.89671,0.04,1.88575,1.88613,4.379765929509,-2719263022960429.5,-9055545536255256.0
1.89696,0.04,1.886,1.88638,4.380235066009,-2722116351192480.0,-9065005145548804.0
1.8972,0.04,1.88625,1.88663,4.380704202509,-2724972292781650.0,-9074473380782984.0
1.89745,0.04,1.8865,1.88688,4.381173339009,-2727830849774085.0,-9083950248682328.0
1.8977,0.04,1.88675,1.88713,4.3816424755089995,-2730692024217273.0,-9093435755975756.0
1.89795,0.04,1.887,1.88738,4.382111612009,-2733555818160034.0,-9102929909396568.0
1.8982,0.04,1.88725,1.88763,4.3825807485090005,-2736422233652511.5,-9112432715682372.0
1.89845,0.04,1.8875,1.88788,4.383049885009,-2739291272746184.0,-9121944181575148.0
1.8987,0.04,1.88775,1.88813,4.383519021509,-2742162937493871.0,-9131464313821284.0
1.89895,0.04,1.888,1.88838,4.383988158009,-2745037229949729.5,-9140993119171516.0
1.89919,0.04,1.88825,1.88863,4.384457294509001,-2747914152169236.5,-9150530604380920.0
1.89944,0.04,1.8885,1.88888,4.384926431009,-2750793706209210.5,-9160076776208972.0
1.89969,0.04,1.88875,1.88913,4.385395567509,-2753675894127815.5,-9169631641419512.0
1.89994,0.04,1.889,1.88938,4.385864704009,-2756560717984552.5,-9179195206780788.0
1.90019,0.04,1.88925,1.88963,4.386333840509,-2759448179840243.0,-9188767479065360.0
1.90044,0.04,1.8895,1.88988,4.386802977009,-2762338281757069.0,-9198348465050248.0
1.90069,0.04,1.88975,1.89013,4.387272113509,-2765231025798524.0,-9207938171516776.0
1.90093,0.04,1.89,1.89038,4.387741250008999,-2768126414029485.0,-9217536605250716.0
1.90118,0.04,1.89025,1.89063,4.388210386509001,-2771024448516144.5,-9227143773042236.0
1.90143,0.04,1.8905,1.89088,4.388679523009,-2773925131326015.0,-9236759681685792.0
1.90168,0.04,1.89075,1.89113,4.389148659509,-2776828464527983.0,-9246384337980344.0
1.90193,0.04,1.891,1.89138,4.389617796009,-2779734450192277.5,-9256017748729216.0
1.90218,0.04,1.89125,1.89163,4.390086932509,-2782643090390444.0,-9265659920740092.0
1.90243,0.04,1.8915,1.89188,4.390556069009,-2785554387195405.0,-9275310860825100.0
1.90267,0.04,1.89175,1.89213,4.391025205509,-2788468342681400.0,-9284970575800732.0
1.90292,0.04,1.892,1.89238,4.391494342009,-2791384958924035.0,-9294639072487920.0
1.90317,0.04,1.89225,1.89263,4.391963478509,-2794304238000256.5,-9304316357711984.0
1.90342,0.04,1.8925,1.89288,4.3924326150090005,-2797226181988351.5,-9314002438302648.0
1.90367,0.04,1.89275,1.89313,4.392901751509,-2800150792967954.0,-9323697321094036.0
1.90392,0.04,1.893,1.89338,4.393370888009,-2803078073020058.5,-9333401012924704.0
1.90417,0.04,1.89325,1.89363,4.393840024509,-2806008024227003.0,-9343113520637644.0
1.90441,0.04,1.8935,1.89388,4.394309161009001,-2808940648672471.0,-9352834851080228.0
1.90466,0.04,1.89375,1.89413,4.394778297509,-2811875948441496.0,-9362565011104220.0
1.90491,0.04,1.894,1.89438,4.395247434009,-2814813925620462.0,-9372304007565878.0
1.90516,0.04,1.89425,1.89463,4.395716570509,-2817754582297131.5,-9382051847325876.0
1.90541,0.04,1.8945,1.89488,4.396185707009,-2820697920560577.0,-9391808537249232.0
1.90566,0.04,1.89475,1.89513,4.396654843509,-2823643942501258.0,-9401574084205494.0
1.90591,0.04,1.895,1.89538,4.397123980009,-2826592650210966.5,-9411348495068572.0
1.90615,0.04,1.89525,1.89563,4.397593116508999,-2829544045782857.0,-9421131776716828.0
1.9064,0.04,1.8955,1.89588,4.398062253009,-2832498131311449.0,-9430923936033100.0
1.90665,0.04,1.89575,1.89613,4.398531389509,-2835454908892602.5,-9440724979904610.0
1.9069,0.04,1.896,1.89638,4.399000526009,-2838414380623541.5,-9450534915223012.0
1.90715,0.04,1.89625,1.89663,4.3994696625089995,-2841376548602844.0,-9460353748884452.0
1.9074,0.04,1.8965,1.89688,4.399938799009,-2844341414930459.5,-9470181487789506.0
1.90765,0.04,1.89675,1.89713,4.4004079355090004,-2847308981707682.0,-9480018138843180.0
1.9079,0.04,1.897,1.89738,4.400877072009,-2850279251037163.5,-9489863708954924.0
1.90814,0.04,1.89725,1.89763,4.401346208509,-2853252225022926.0,-9499718205038650.0
1.90839,0.04,1.8975,1.89788,4.401815345009,-2856227905770355.5,-9509581634012758.0
1.90864,0.04,1.89775,1.89813,4.4022844815090005,-2859206295386188.0,-9519454002800056.0
1.90889,0.04,1.898,1.89838,4.402753618009,-2862187395978526.0,-9529335318327800.0
1.90914,0.04,1.89825,1.89863,4.403222754509,-2865171209656833.5,-9539225587527748.0
1.90939,0.04,1.8985,1.89888,4.403691891008999,-2868157738531938.0,-9549124817336126.0
1.90964,0.04,1.89875,1.89913,4.404161027509001,-2871146984716062.5,-9559033014693616.0
1.90988,0.04,1.899,1.89938,4.404630164009,-2874138950322740.0,-9568950186545294.0
1.91013,0.04,1.89925,1.89963,4.405099300509,-2877133637466903.0,-9578876339840814.0
1.91038,0.04,1.8995,1.89988,4.405568437009,-2880131048264853.0,-9588811481534254.0
1.91063,0.04,1.89975,1.90013,4.406037573509001,-2883131184834245.0,-9598755618584172.0
1.91088,0.04,1.9,1.90038,4.406506710009,-2886134049294104.0,-9608708757953556.0
1.91113,0.04,1.90025,1.90063,4.406975846509,-2889139643764829.5,-9618670906609948.0
1.91138,0.04,1.9005,1.90088,4.4074449830089995,-2892147970368192.5,-9628642071525336.0
1.91162,0.04,1.90075,1.90113,4.407914119509,-2895159031227332.0,-9638622259676220.0
1.91187,0.04,1.901,1.90138,4.408383256009,-2898172828466754.5,-9648611478043532.0
1.91212,0.04,1.90125,1.90163,4.408852392509,-2901189364212333.5,-9658609733612706.0
1.91237,0.04,1.9015,1.90188,4.4093215290089995,-2904208640591325.5,-9668617033373696.0
1.91262,0.04,1.90175,1.90213,4.409790665509001,-2907230659732369.0,-9678633384320966.0
1.91287,0.04,1.902,1.90238,4.4102598020090005,-2910255423765436.5,-9688658793453382.0
1.91312,0.04,1.90225,1.90263,4.410728938509,-2913282934821917.5,-9698693267774390.0
1.91336,0.04,1.9025,1.90288,4.411198075009,-2916313195034557.5,-9708736814291920.0
1.91361,0.04,1.90275,1.90313,4.411667211509,-2919346206537488.0,-9718789440018420.0
1.91386,0.04,1.903,1.90338,4.412136348009001,-2922381971466196.0,-9728851151970788.0
1.91411,0.04,1.90325,1.90363,4.412605484509,-2925420491957573.0,-9738921957170448.0
1.91436,0.04,1.9035,1.90388,4.413074621009,-2928461770149868.5,-9749001862643372.0
1.91461,0.04,1.90375,1.90413,4.413543757509,-2931505808182725.5,-9759090875420018.0
1.91486,0.04,1.904,1.90438,4.414012894009001,-2934552608197155.5,-9769189002535348.0
1.91511,0.04,1.90425,1.90463,4.414482030509,-2937602172335543.5,-9779296251028820.0
1.91535,0.04,1.9045,1.90488,4.414951167009,-2940654502741669.5,-9789412627944456.0
1.9156,0.04,1.90475,1.90513,4.415420303509,-2943709601560699.0,-9799538140330808.0
1.91585,0.04,1.905,1.90538,4.415889440009001,-2946767470939167.0,-9809672795240892.0
1.9161,0.04,1.90525,1.90563,4.416358576509,-2949828113024987.5,-9819816599732264.0
1.91635,0.04,1.9055,1.90588,4.416827713009,-2952891529967471.0,-9829969560867048.0
1.9166,0.04,1.90575,1.90613,4.417296849509,-2955957723917314.0,-9840131685711880.0
1.91685,0.04,1.906,1.90638,4.417765986009,-2959026697026581.5,-9850302981337882.0
1.91709,0.04,1.90625,1.90663,4.418235122509,-2962098451448748.0,-9860483454820798.0
1.91734,0.04,1.9065,1.90688,4.418704259009,-2965172989338644.5,-9870673113240808.0
1.91759,0.04,1.90675,1.90713,4.419173395509,-2968250312852516.0,-9880871963682708.0
1.91784,0.04,1.907,1.90738,4.419642532009,-2971330424147987.5,-9891080013235826.0
1.91809,0.04,1.90725,1.90763,4.4201116685090005,-2974413325384058.5,-9901297268993994.0
1.91834,0.04,1.9075,1.90788,4.420580805009,-2977499018721141.0,-9911523738055596.0
1.91859,0.04,1.90775,1.90813,4.421049941509,-2980587506321022.5,-9921759427523606.0
1.91883,0.04,1.908,1.90838,4.421519078009,-2983678790346889.5,-9932004344505528.0
1.91908,0.04,1.90825,1.90863,4.421988214509001,-2986772872963314.0,-9942258496113410.0
1.91933,0.04,1.9085,1.90888,4.422457351009,-2989869756336248.0,-9952521889463826.0
1.91958,0.04,1.90875,1.90913,4.422926487509,-2992969442633061.0,-9962794531677966.0
1.91983,0.04,1.909,1.90938,4.423395624009,-2996071934022507.0,-9973076429881580.0
1.92008,0.04,1.90925,1.90963,4.423864760509,-2999177232674723.0,-9983367591204902.0
1.92033,0.04,1.9095,1.90988,4.424333897009,-3002285340761265.5,-9993668022782832.0
1.92058,0.04,1.90975,1.91013,4.424803033509,-3005396260455053.0,-1.0003977731754752e+16
1.92082,0.04,1.91,1.91038,4.425272170008999,-3008509993930428.0,-1.0014296725264652e+16
1.92107,0.04,1.91025,1.91063,4.425741306509001,-3011626543363135.5,-1.0024625010461148e+16
1.92132,0.04,1.9105,1.91088,4.426210443009,-3014745910930276.5,-1.0034962594497288e+16
1.92157,0.04,1.91075,1.91113,4.426679579509,-3017868098810391.5,-1.004530948453081e+16
1.92182,0.04,1.911,1.91138,4.427148716009,-3020993109183414.0,-1.005566568772403e+16
1.92207,0.04,1.91125,1.91163,4.427617852509,-3024120944230659.5,-1.0066031211243782e+16
1.92232,0.04,1.9115,1.91188,4.428086989009,-3027251606134867.5,-1.0076406062261542e+16
1.92256,0.04,1.91175,1.91213,4.428556125509,-3030385097080143.0,-1.0086790247953312e+16
1.92281,0.04,1.912,1.91238,4.429025262009,-3033521419252046.0,-1.0097183775499748e+16
1.92306,0.04,1.91225,1.91263,4.429494398509,-3036660574837504.0,-1.0107586652086064e+16
1.92331,0.04,1.9125,1.91288,4.4299635350090005,-3039802566024854.0,-1.0117998884902064e+16
1.92356,0.04,1.91275,1.91313,4.430432671509,-3042947395003827.5,-1.0128420481142116e+16
1.92381,0.04,1.913,1.91338,4.430901808009,-3046095063965581.0,-1.0138851448005248e+16
1.92406,0.04,1.91325,1.91363,4.431370944509,-3049245575102669.5,-1.014929179269508e+16
1.92431,0.04,1.9135,1.91388,4.431840081009001,-3052398930609054.5,-1.015974152241978e+16
1.92455,0.04,1.91375,1.91413,4.432309217509,-3055555132680090.0,-1.0170200644392144e+16
1.9248,0.04,1.914,1.91438,4.432778354009,-3058714183512560.0,-1.0180669165829608e+16
1.92505,0.04,1.91425,1.91463,4.433247490509,-3061876085304655.0,-1.0191147093954196e+16
1.9253,0.04,1.9145,1.91488,4.433716627009,-3065040840255955.5,-1.0201634435992508e+16
1.92555,0.04,1.91475,1.91513,4.434185763509,-3068208450567478.5,-1.0212131199175832e+16
1.9258,0.04,1.915,1.91538,4.434654900009,-3071378918441624.5,-1.022263739073998e+16
1.92605,0.04,1.91525,1.91563,4.4351240365089994,-3074552246082226.0,-1.023315301792546e+16
1.92629,0.04,1.9155,1.91588,4.435593173009001,-3077728435694532.5,-1.0243678087977408e+16
1.92654,0.04,1.91575,1.91613,4.436062309509,-3080907489485172.0,-1.0254212608145464e+16
1.92679,0.04,1.916,1.91638,4.436531446009,-3084089409662211.5,-1.026475658568402e+16
1.92704,0.04,1.91625,1.91663,4.4370005825089995,-3087274198435149.0,-1.0275310027852052e+16
1.92729,0.04,1.9165,1.91688,4.437469719009,-3090461858014875.0,-1.0285872941913184e+16
1.92754,0.04,1.91675,1.91713,4.4379388555090005,-3093652390613701.0,-1.0296445335135644e+16
1.92779,0.04,1.917,1.91738,4.438407992009,-3096845798445340.5,-1.0307027214792268e+16
1.92803,0.04,1.91725,1.91763,4.438877128509,-3100042083724944.0,-1.0317618588160596e+16
1.92828,0.04,1.9175,1.91788,4.439346265009,-3103241248669085.5,-1.03282194625228e+16
1.92853,0.04,1.91775,1.91813,4.439815401509,-3106443295495731.5,-1.0338829845165624e+16
1.92878,0.04,1.918,1.91838,4.440284538009,-3109648226424292.5,-1.0349449743380548e+16
1.92903,0.04,1.91825,1.91863,4.440753674509,-3112856043675584.0,-1.0360079164463624e+16
1.92928,0.04,1.9185,1.91888,4.441222811008999,-3116066749471849.5,-1.0370718115715588e+16
1.92953,0.04,1.91875,1.91913,4.441691947509001,-3119280346036767.5,-1.0381366604441868e+16
1.92978,0.04,1.919,1.91938,4.442161084009,-3122496835595399.0,-1.0392024637952432e+16
1.93002,0.04,1.91925,1.91963,4.442630220509,-3125716220374264.5,-1.0402692223561992e+16
1.93027,0.04,1.9195,1.91988,4.443099357009,-3128938502601306.0,-1.0413369368589928e+16
1.93052,0.04,1.91975,1.92013,4.443568493509,-3132163684505871.5,-1.0424056080360224e+16
1.93077,0.04,1.92,1.92038,4.444037630009,-3135391768318751.0,-1.0434752366201576e+16
1.93102,0.04,1.92025,1.92063,4.444506766509,-3138622756272135.5,-1.0445458233447292e+16
1.93127,0.04,1.9205,1.92088,4.4449759030089995,-3141856650599687.0,-1.0456173689435404e+16
1.93152,0.04,1.92075,1.92113,4.445445039509,-3145093453536467.5,-1.04668987415086e+16
1.93176,0.04,1.921,1.92138,4.445914176009,-3148333167318955.5,-1.0477633397014228e+16
1.93201,0.04,1.92125,1.92163,4.446383312509,-3151575794185075.0,-1.0488377663304276e+16
1.93226,0.04,1.9215,1.92188,4.446852449009,-3154821336374179.5,-1.0499131547735472e+16
1.93251,0.04,1.92175,1.92213,4.447321585509,-3158069796127057.0,-1.0509895057669228e+16
1.93276,0.04,1.922,1.92238,4.4477907220090005,-3161321175685911.0,-1.052066820047158e+16
1.93301,0.04,1.92225,1.92263,4.448259858509,-3164575477294383.5,-1.0531450983513256e+16
1.93326,0.04,1.9225,1.92288,4.448728995009,-3167832703197555.0,-1.0542243414169728e+16
1.93351,0.04,1.92275,1.92313,4.449198131509,-3171092855641943.5,-1.055304549982112e+16
1.93375,0.04,1.923,1.92338,4.449667268009001,-3174355936875486.5,-1.0563857247852244e+16
1.934,0.04,1.92325,1.92363,4.450136404509,-3177621949147556.5,-1.0574678665652592e+16
1.93425,0.04,1.9235,1.92388,4.450605541009,-3180890894708976.0,-1.058550976061638e+16
1.9345,0.04,1.92375,1.92413,4.451074677508999,-3184162775811994.0,-1.0596350540142524e+16
1.93475,0.04,1.924,1.92438,4.451543814009001,-3187437594710314.5,-1.0607201011634668e+16
1.935,0.04,1.92425,1.92463,4.452012950509,-3190715353659035.5,-1.0618061182501044e+16
1.93525,0.04,1.9245,1.92488,4.452482087009,-3193996054914723.5,-1.0628931060154704e+16
1.93549,0.04,1.92475,1.92513,4.452951223509,-3197279700735410.0,-1.0639810652013408e+16
1.93574,0.04,1.925,1.92538,4.453420360009001,-3200566293380520.0,-1.0650699965499556e+16
1.93599,0.04,1.92525,1.92563,4.453889496509,-3203855835110931.5,-1.0661599008040288e+16
1.93624,0.04,1.9255,1.92588,4.454358633009,-3207148328188981.0,-1.0672507787067472e+16
1.93649,0.04,1.92575,1.92613,4.4548277695089995,-3210443774878430.0,-1.0683426310017704e+16
1.93674,0.04,1.926,1.92638,4.455296906009,-3213742177444499.0,-1.0694354584332312e+16
1.93699,0.04,1.92625,1.92663,4.455766042509,-3217043538153831.0,-1.070529261745728e+16
1.93724,0.04,1.9265,1.92688,4.456235179009,-3220347859274524.0,-1.0716240416843356e+16
1.93748,0.04,1.92675,1.92713,4.456704315509,-3223655143076124.0,-1.0727197989946036e+16
1.93773,0.04,1.927,1.92738,4.457173452009,-3226965391829630.5,-1.0738165344225536e+16
