qv,q2,ex,nu,W2,RLTOT,RTTOT
1.35217,0.5,1.14775,1.15254,2.543150549369,41.89163355918456,68.66767613814524
1.35238,0.5,1.148,1.15279,2.543619685869,41.86768843692196,68.78570584992246
1.35259,0.5,1.14825,1.15304,2.5440888223690004,41.843733464419905,68.8037381523892
1.35281,0.5,1.1485,1.15329,2.544557958869,41.9197687215442,68.82177297020189
1.35302,0.5,1.14875,1.15354,2.545027095369,41.895794288255175,68.83981022792284
1.35323,0.5,1.149,1.15379,2.5454962318690004,41.87181024459677,68.85784985029898
1.35345,0.5,1.14925,1.15404,2.545965368369,41.84781667070344,68.87589176179893
1.35366,0.5,1.1495,1.15429,2.546434504869,41.82381364685524,68.8939358870864
1.35387,0.5,1.14975,1.15454,2.546903641369,41.89980125344737,69.0119821506115
1.35408,0.5,1.15,1.15479,2.547372777869,41.875779570953675,69.03003047690378
1.3543,0.5,1.15025,1.15504,2.547841914369,41.851748679940435,69.04808079041332
1.35451,0.5,1.1505,1.15529,2.548311050869,41.82670866115765,69.06513301561185
1.35472,0.5,1.15075,1.15554,2.548780187369,41.90365959536526,69.08418707698478
1.35494,0.5,1.151,1.15579,2.549249323869,41.87960156353059,69.10124289887196
1.35515,0.5,1.15125,1.15604,2.549718460369,41.85453464661282,69.12030040563648
1.35536,0.5,1.1515,1.15629,2.550187596869,41.8314589257969,69.13735952160945
1.35558,0.5,1.15175,1.15654,2.550656733369,41.90737448232512,69.2564201712176
1.35579,0.5,1.152,1.15679,2.5511258698690003,41.883281397502294,69.27348227857925
1.356,0.5,1.15225,1.15704,2.5515950063690003,41.85917975278683,69.29154576811737
1.35622,0.5,1.1525,1.15729,2.552064142869,41.83506962977755,69.31061056402785
1.35643,0.5,1.15275,1.15754,2.5525332793690003,41.91095111009751,69.32767659060488
1.35664,0.5,1.153,1.15779,2.5530024158690003,41.88582427553209,69.34674377194125
1.35686,0.5,1.15325,1.15804,2.553471552369,41.86268920801027,69.36381203228808
1.35707,0.5,1.1535,1.15829,2.5539406888690004,41.83854598942995,69.38288129575375
1.35728,0.5,1.15375,1.15854,2.554409825369,41.91339470192985,69.49995148649772
1.3575,0.5,1.154,1.15879,2.554878961869,41.89023542773516,69.51902252869517
1.35771,0.5,1.15425,1.15904,2.555348098369,41.86606824908917,69.53609434626595
1.35792,0.5,1.1545,1.15929,2.555817234869,41.8408932484703,69.55416686343314
1.35814,0.5,1.15475,1.15954,2.556286371369,41.9167105083375,69.57224000420696
1.35835,0.5,1.155,1.15979,2.556755507869,41.893520111342745,69.59031369256617
1.35857,0.5,1.15525,1.16004,2.557224644369,41.869322140213335,69.60838785252544
1.35878,0.5,1.1555,1.16029,2.557693780869,41.844116677793494,69.62646240808193
1.35899,0.5,1.15575,1.16054,2.5581629173689997,41.92090380695393,69.64553728320611
1.35921,0.5,1.156,1.16079,2.558632053869,41.896683610815984,69.76261240182816
1.35942,0.5,1.15625,1.16104,2.559101190369,41.871456172484216,69.78068768789524
1.35963,0.5,1.1565,1.16129,2.5595703268689998,41.84822157523362,69.79876306524216
1.35985,0.5,1.15675,1.16154,2.5600394633690002,41.92397990237783,69.81683845774728
1.36006,0.5,1.157,1.16179,2.5605085998690003,41.89873123743636,69.83491378939925
1.36027,0.5,1.15725,1.16204,2.560977736369,41.87447566393153,69.85298898400708
1.36049,0.5,1.1575,1.16229,2.5614468728690003,41.85121326555237,69.8710639652254
1.3607,0.5,1.15775,1.16254,2.561916009369,41.92594412609345,69.88913865704285
1.36091,0.5,1.158,1.16279,2.562385145869,41.90166832940242,70.0062129831967
1.36113,0.5,1.15825,1.16304,2.5628542823690004,41.87838595947105,70.02528686748369
1.36134,0.5,1.1585,1.16329,2.563323418869,41.85409710036593,70.04336023358789
1.36155,0.5,1.15875,1.16354,2.563792555369,41.92880183631241,70.06143300527296
1.36177,0.5,1.159,1.16379,2.5642616918690004,41.90450025159175,70.07950510634575
1.36198,0.5,1.15925,1.16404,2.564730828369,41.881192430553455,70.0965764603397
1.3622,0.5,1.1595,1.16429,2.565199964869,41.85587845776035,70.21564699116661
1.36241,0.5,1.15975,1.16454,2.565669101369,41.931558417787556,70.23271662232906
1.36262,0.5,1.16,1.16479,2.566138237869,41.9082323953255,70.25178527756324
1.36284,0.5,1.16025,1.16504,2.566607374369,41.88290047517674,70.26885288039688
1.36305,0.5,1.1605,1.16529,2.567076510869,41.858562742322505,70.28791935463104
1.36326,0.5,1.16075,1.16554,2.567545647369,41.83421928169574,70.30498462371195
1.36348,0.5,1.161,1.16579,2.568014783869,41.91087017839649,70.42304861135884
1.36369,0.5,1.16125,1.16604,2.568483920369,41.88551551775163,70.44211124111831
1.36391,0.5,1.1615,1.16629,2.568953056869,41.86115538497313,70.45917243655563
1.36412,0.5,1.16175,1.16654,2.569422193369,41.83778986549524,70.47823212119414
1.36433,0.5,1.162,1.16679,2.5698913298690003,41.91241904487297,70.49529021856725
1.36455,0.5,1.16225,1.16704,2.5703604663690003,41.88804300872349,70.51434665232699
1.36476,0.5,1.1625,1.16729,2.570829602869,41.863661842774924,70.63140134580145
1.36497,0.5,1.16275,1.16754,2.5712987393690003,41.839275632838486,70.6494542226652
1.36519,0.5,1.163,1.16779,2.5717678758690004,41.91488446483244,70.66750520638458
1.3654,0.5,1.16325,1.16804,2.572237012369,41.89048842477747,70.68555422033556
1.36562,0.5,1.1635,1.16829,2.5727061488690004,41.86708759885287,70.70460118804228
1.36583,0.5,1.16375,1.16854,2.573175285369,41.8416820732328,70.72164603302188
1.36604,0.5,1.164,1.16879,2.573644421869,41.91727193428431,70.73968867858456
1.36626,0.5,1.16425,1.16904,2.574113558369,41.89285726843587,70.85772904831228
1.36647,0.5,1.1645,1.16929,2.574582694869,41.86843816215487,70.8757670655726
1.36669,0.5,1.16475,1.16954,2.575051831369,41.844014702155,70.89380265373163
1.3669,0.5,1.165,1.16979,2.575520967869,41.919586975144774,70.91183573628754
1.36711,0.5,1.16525,1.17004,2.575990104369,41.89415506789311,70.92986623652152
1.36733,0.5,1.1655,1.17029,2.576459240869,41.87071906740957,70.94789407796188
1.36754,0.5,1.16575,1.17054,2.5769283773689997,41.846279060693945,70.96591918387307
1.36776,0.5,1.166,1.17079,2.577397513869,41.92183513484969,70.98394147774613
1.36797,0.5,1.16625,1.17104,2.577866650369,41.89738737711656,71.10196088272103
1.36818,0.5,1.1665,1.17129,2.578335786869,41.87293587485095,71.11997732241521
1.3684,0.5,1.16675,1.17154,2.5788049233690002,41.84848071544417,71.13799071999081
1.36861,0.5,1.167,1.17179,2.5792740598690003,41.9230219864091,71.1550009988096
1.36883,0.5,1.16725,1.17204,2.579743196369,41.89955977539538,71.17400808224461
1.36904,0.5,1.1675,1.17229,2.5802123328690003,41.8750941701587,71.19201189364988
1.36925,0.5,1.16775,1.17254,2.580681469369,41.850625258401955,71.21001235627917
1.36947,0.5,1.168,1.17279,2.581150605869,41.926153128166746,71.22800939347992
1.36968,0.5,1.16825,1.17304,2.5816197423690004,41.90167786740376,71.34500292855913
1.3699,0.5,1.1685,1.17329,2.582088878869,41.87719956422514,71.36399288475666
1.37011,0.5,1.16875,1.17354,2.582558015369,41.85171830686407,71.38097918536928
1.37032,0.5,1.169,1.17379,2.583027151869,41.92823418358909,71.39996175377705
1.37054,0.5,1.16925,1.17404,2.583496288369,41.903747282863485,71.4179405132658
1.37075,0.5,1.1695,1.17429,2.583965424869,41.8782576931164,71.43491538698268
1.37097,0.5,1.16975,1.17454,2.584434561369,41.853765503009036,71.45388629830215
1.37118,0.5,1.17,1.17479,2.584903697869,41.93027080120938,71.47085317048803
1.3714,0.5,1.17025,1.17504,2.585372834369,41.90577367652187,71.58981592677824
1.37161,0.5,1.1705,1.17529,2.585841970869,41.880274217811355,71.60677449038917
1.37182,0.5,1.17075,1.17554,2.586311107369,41.856772514048906,71.62472878476092
1.37204,0.5,1.171,1.17579,2.5867802438689997,41.93226865438904,71.64367873295672
1.37225,0.5,1.17125,1.17604,2.587249380369,41.90676272795995,71.66062425835833
1.37247,0.5,1.1715,1.17629,2.5877185168690002,41.88225482400956,71.6795652841138
1.37268,0.5,1.17175,1.17654,2.588187653369,41.858745031964645,71.696501733574
1.3729,0.5,1.172,1.17679,2.5886567898690003,41.93423344124009,71.71443352988831
1.37311,0.5,1.17225,1.17704,2.5891259263690003,41.9087201414293,71.73336059641943
1.37332,0.5,1.1725,1.17729,2.589595062869,41.884205222136714,71.85028285633379
1.37354,0.5,1.17275,1.17754,2.5900641993690003,41.860688773172036,71.86920023293679
1.37375,0.5,1.173,1.17779,2.590533335869,41.93517088433536,71.88611264934318
1.37397,0.5,1.17325,1.17804,2.591002472369,41.91065164561779,71.90402002901519
1.37418,0.5,1.1735,1.17829,2.5914716088690004,41.88713114699813,71.92192229497013
1.3744,0.5,1.17375,1.17854,2.591940745369,41.86260947861861,71.93981937072758
1.37461,0.5,1.174,1.17879,2.592409881869,41.83708673071014,72.05871117922638
1.37482,0.5,1.17425,1.17904,2.592879018369,41.912562993573395,72.07559764393858
1.37504,0.5,1.1745,1.17929,2.593348154869,41.88903835766103,72.0934786879929
1.37525,0.5,1.17475,1.17954,2.593817291369,41.863512913457576,72.11135423471006
1.37547,0.5,1.175,1.17979,2.594286427869,41.83898675151138,72.12922420730803
1.37568,0.5,1.17525,1.18004,2.594755564369,41.91445996260001,72.14608852906251
1.3759,0.5,1.1755,1.18029,2.595224700869,41.89093263742924,72.16494712325738
1.37611,0.5,1.17575,1.18054,2.5956938373689997,41.86540486691036,72.28279991308334
1.37633,0.5,1.176,1.18079,2.596162973869,41.8408767420321,72.30064682188826
1.37654,0.5,1.17625,1.18104,2.596632110369,41.9173483538558,72.31848777292446
1.37675,0.5,1.1765,1.18129,2.597101246869,41.891819793490335,72.33532268935575
1.37697,0.5,1.17675,1.18154,2.5975703833690003,41.86729115222173,72.35415149459611
1.37718,0.5,1.177,1.18179,2.598039519869,41.84276252140709,72.47197411188736
1.3774,0.5,1.17725,1.18204,2.598508656369,41.91923399238623,72.48979046448144
1.37761,0.5,1.1775,1.18229,2.5989777928690003,41.89370565678935,72.5076004756194
1.37783,0.5,1.17775,1.18254,2.599446929369,41.869177606247106,72.52440406878713
1.37804,0.5,1.178,1.18279,2.599916065869,41.84464993232872,72.54320116712566
1.37826,0.5,1.17825,1.18304,2.6003852023690004,41.921122726987576,72.56099169398559
1.37847,0.5,1.1785,1.18329,2.600854338869,41.89559608199788,72.57877557260784
1.37869,0.5,1.17875,1.18354,2.601323475369,41.87107008944314,72.69655272646571
1.3789,0.5,1.179,1.18379,2.601792611869,41.84654484131441,72.71332307880195
1.37911,0.5,1.17925,1.18404,2.602261748369,41.92202042978075,72.732086552895
1.37933,0.5,1.1795,1.18429,2.602730884869,41.89749694714802,72.7488430721721
1.37954,0.5,1.17975,1.18454,2.603200021369,41.872974485719645,72.76659255995148
1.37976,0.5,1.18,1.18479,2.603669157869,41.84945313796316,72.7853349396413
1.37997,0.5,1.18025,1.18504,2.604138294369,41.923932996374,72.80207013443928
1.38019,0.5,1.1805,1.18529,2.604607430869,41.89941415357368,72.82079806796207
1.3804,0.5,1.18075,1.18554,2.605076567369,41.87489670226194,72.93751866345491
1.38062,0.5,1.181,1.18579,2.6055457038689998,41.85038073522055,72.95523184424366
1.38083,0.5,1.18125,1.18604,2.606014840369,41.92586634538194,72.97393753383719
1.38105,0.5,1.1815,1.18629,2.6064839768690002,41.9013536256625,72.9906356556732
1.38126,0.5,1.18175,1.18654,2.606953113369,41.87684266916521,73.00832613305755
1.38148,0.5,1.182,1.18679,2.6074222498690003,41.85233356901117,73.02600888955277
1.38169,0.5,1.18225,1.18704,2.6078913863690003,41.92782641842577,73.04368384845105
1.38191,0.5,1.1825,1.18729,2.608360522869,41.903321310787774,73.06235093337531
1.38212,0.5,1.18275,1.18754,2.6088296593690004,41.87881833947172,73.17901006763161
1.38234,0.5,1.183,1.18779,2.609298795869,41.85431759801578,73.19666117482022
1.38255,0.5,1.18325,1.18804,2.609767932369,41.92981917999326,73.21430417827041
1.38277,0.5,1.1835,1.18829,2.6102370688690004,41.905323179065064,73.23193900177209
1.38298,0.5,1.18375,1.18854,2.610706205369,41.879829689029826,73.25056556858198
1.38319,0.5,1.184,1.18879,2.611175341869,41.856338803690264,73.26718380220557
1.38341,0.5,1.18425,1.18904,2.6116444783690005,41.931850617033746,73.28479362636726
1.38362,0.5,1.1845,1.18929,2.612113614869,41.90736522311457,73.30239496451968
1.38384,0.5,1.18475,1.18954,2.612582751369,41.881882716000234,73.41998774030233
1.38405,0.5,1.185,1.18979,2.613051887869,41.858403189895824,73.43757187708039
1.38427,0.5,1.18525,1.19004,2.613521024369,41.933926739092556,73.45514729875744
1.38448,0.5,1.1855,1.19029,2.613990160869,41.909453458010034,73.47271392865356
1.3847,0.5,1.18575,1.19054,2.614459297369,41.8839834410524,73.48927169063768
1.38491,0.5,1.186,1.19079,2.614928433869,41.860516782785226,73.50782050820216
1.38513,0.5,1.18625,1.19104,2.6153975703690002,41.93605357786456,73.52536030510011
1.38534,0.5,1.1865,1.19129,2.615866706869,41.910593920967145,73.54289100490122
1.38556,0.5,1.18675,1.19154,2.6163358433690003,41.887137906917,73.56041253127229
1.38577,0.5,1.187,1.19179,2.616804979869,41.86268563064667,73.67692480804064
1.38599,0.5,1.18725,1.19204,2.617274116369,41.938237187068935,73.69542775887953
1.3862,0.5,1.1875,1.19229,2.6177432528690003,41.912792671272705,73.71292130749737
1.38642,0.5,1.18775,1.19254,2.618212389369,41.889352178410334,73.72940537768986
1.38663,0.5,1.188,1.19279,2.618681525869,41.86491580368245,73.74787989323909
1.38685,0.5,1.18825,1.19304,2.6191506623690004,41.940483642434785,73.76534477781479
1.38706,0.5,1.1885,1.19329,2.619619798869,41.91505579003225,73.78279995534331
1.38728,0.5,1.18875,1.19354,2.620088935369,41.89163234197689,73.80024534969743
1.38749,0.5,1.189,1.19379,2.620558071869,41.867213393801464,73.9166808845634
1.38771,0.5,1.18925,1.19404,2.621027208369,41.84179904125019,73.93510648393769
1.38792,0.5,1.1895,1.19429,2.621496344869,41.917389379936196,73.95252207169321
1.38814,0.5,1.18975,1.19454,2.621965481369,41.89398450574376,73.96892757168901
1.38835,0.5,1.19,1.19479,2.622434617869,41.869584514582726,73.98732290785094
1.38857,0.5,1.19025,1.19504,2.622903754369,41.844189502385746,74.10370800421302
1.38879,0.5,1.1905,1.19529,2.623372890869,41.919799565221275,74.12108278462861
1.389,0.5,1.19075,1.19554,2.623842027369,41.89641479929435,74.13944717315184
1.38922,0.5,1.191,1.19579,2.6243111638689998,41.87203530078324,74.1558010937828
1.38943,0.5,1.19125,1.19604,2.6247803003690002,41.84666116601141,74.17414447052039
1.38965,0.5,1.1915,1.19629,2.6252494368690003,41.922292491371664,74.19047722746623
1.38986,0.5,1.19175,1.19654,2.625718573369,41.89892937336405,74.30779928865913
1.39008,0.5,1.192,1.19679,2.6261877098690003,41.874571908490545,74.32611057817228
1.39029,0.5,1.19225,1.19704,2.6266568463690003,41.849220193429474,74.34241102029922
1.39051,0.5,1.1925,1.19729,2.627125982869,41.92487432490781,74.35970053896712
1.39072,0.5,1.19275,1.19754,2.6275951193690004,41.90153439969431,74.37797905833183
1.39094,0.5,1.193,1.19779,2.628064255869,41.87620051468809,74.3942465027741
1.39115,0.5,1.19325,1.19804,2.628533392369,41.851872766848196,74.41150279647151
1.39137,0.5,1.1935,1.19829,2.6290025288690004,41.927551253245575,74.52874786363147
1.39158,0.5,1.19375,1.19854,2.629471665369,41.90423607095771,74.54598162842923
1.3918,0.5,1.194,1.19879,2.629940801869,41.87892731718019,74.56320401519294
1.39201,0.5,1.19425,1.19904,2.6304099383690005,41.854625089256125,74.58041494833321
1.39223,0.5,1.1945,1.19929,2.630879074869,41.93032948454447,74.59761435212829
1.39244,0.5,1.19475,1.19954,2.631348211369,41.90704060040119,74.61580215100277
1.39266,0.5,1.195,1.19979,2.631817347869,41.88175853442283,74.63197826920532
1.39288,0.5,1.19525,1.20004,2.632286484369,41.85748338416869,74.64914263127878
1.39309,0.5,1.1955,1.20029,2.632755620869,41.93321524734935,74.76629516171337
1.39331,0.5,1.19575,1.20054,2.633224757369,41.90995422171659,74.78343578485018
1.39352,0.5,1.196,1.20079,2.633693893869,41.88470040510512,74.8005644252772
1.39374,0.5,1.19625,1.20104,2.6341630303690002,41.860453895417294,74.81768100743588
1.39395,0.5,1.1965,1.20129,2.634632166869,41.93621479066003,74.83478545602176
1.39417,0.5,1.19675,1.20154,2.6351013033690003,41.91298318888298,74.8508776955344
1.39438,0.5,1.197,1.20179,2.635570439869,41.887759188272085,74.8689576506334
1.3946,0.5,1.19725,1.20204,2.636039576369,41.86354288701388,74.88602524591451
1.39481,0.5,1.1975,1.20229,2.6365087128690003,41.93933438343503,75.00208040614363
1.39503,0.5,1.19775,1.20254,2.636977849369,41.916133775885505,75.02012305585681
1.39525,0.5,1.198,1.20279,2.637446985869,41.890941162877304,75.03715311997946
1.39546,0.5,1.19825,1.20304,2.6379161223690004,41.86675664288753,75.05317052311368
1.39568,0.5,1.1985,1.20329,2.638385258869,41.94258031457431,75.07117519021911
1.39589,0.5,1.19875,1.20354,2.638854395369,41.91841227659821,75.08816704593774
1.39611,0.5,1.199,1.20379,2.639323531869,41.894252627731895,75.10514601531266
1.39632,0.5,1.19925,1.20404,2.639792668369,41.87010146680367,75.12211202311433
1.39654,0.5,1.1995,1.20429,2.640261804869,41.9459588927121,75.23806499426794
1.39675,0.5,1.19975,1.20454,2.640730941369,41.92082500449917,75.25600485378109
1.39697,0.5,1.2,1.20479,2.641200077869,41.89769990115127,75.2729315265955
1.39719,0.5,1.20025,1.20504,2.6416692143689997,41.873583681918035,75.28884493781473
1.3974,0.5,1.2005,1.20529,2.642138350869,41.94947644592682,75.30674501233275
1.39762,0.5,1.20075,1.20554,2.642607487369,41.924378292506525,75.32363167536383
1.39783,0.5,1.201,1.20579,2.6430766238689998,41.90128932099688,75.33950485198196
1.39805,0.5,1.20125,1.20604,2.6435457603690002,41.877209630864485,75.3573644673742
1.39826,0.5,1.2015,1.20629,2.6440148968690003,41.9531393216093,75.47321044674923
1.39848,0.5,1.20175,1.20654,2.644484033369,41.92807849280341,75.49004271520549
1.3987,0.5,1.202,1.20679,2.6449531698690003,41.905027244167414,75.50786119808619
1.39891,0.5,1.20225,1.20704,2.645422306369,41.88098567538357,75.52366582071134
1.39913,0.5,1.2025,1.20729,2.645891442869,41.9569538862533,75.54045650838474
1.39934,0.5,1.20275,1.20754,2.6463605793690004,41.931931976652244,75.55823318637546
1.39956,0.5,1.203,1.20779,2.646829715869,41.90892004660634,75.5739957802915
1.39977,0.5,1.20325,1.20804,2.647298852369,41.88491819604894,75.59074421535364
1.39999,0.5,1.2035,1.20829,2.6477679888690004,41.96092652516702,75.6084784172083
1.40021,0.5,1.20375,1.20854,2.648237125369,41.93594513405503,75.724198311256
1.40042,0.5,1.204,1.20879,2.648706261869,41.912974122995784,75.74090382316737
1.40064,0.5,1.20425,1.20904,2.649175398369,41.889013592313994,75.75759487838909
1.40085,0.5,1.2045,1.20929,2.649644534869,41.965063642374105,75.77427140250504
1.40107,0.5,1.20475,1.20954,2.650113671369,41.940124373665334,75.79093332141528
1.40128,0.5,1.205,1.20979,2.650582807869,41.916195886654215,75.80758056062731
1.4015,0.5,1.20525,1.21004,2.651051944369,41.893278281995094,75.924213045984
1.40172,0.5,1.2055,1.21029,2.651521080869,41.96937166037632,75.9408307031552
1.40193,0.5,1.20575,1.21054,2.651990217369,41.94447612245359,75.95743345805744
1.40215,0.5,1.206,1.21079,2.6524593538690002,41.920591769149844,75.97402123652574
1.40236,0.5,1.20625,1.21104,2.652928490369,41.89771870127945,75.99059396448746
1.40258,0.5,1.2065,1.21129,2.6533976268690003,41.97385701980615,76.00715156780626
1.4028,0.5,1.20675,1.21154,2.6538667633690003,41.94900682577229,76.02369397261594
1.40301,0.5,1.207,1.21179,2.654335899869,41.925168220240195,76.1402211047046
1.40323,0.5,1.20725,1.21204,2.654805036369,41.90234130440929,76.15673289039948
1.40344,0.5,1.2075,1.21229,2.6552741728690004,41.97852617948415,76.17322925564035
1.40366,0.5,1.20775,1.21254,2.655743309369,41.953722946741586,76.18871012661897
1.40388,0.5,1.208,1.21279,2.656212445869,41.92993170760568,76.20617542943005
1.40409,0.5,1.20825,1.21304,2.656681582369,41.907152563508916,76.2226250905316
1.40431,0.5,1.2085,1.21329,2.657150718869,41.98338561589835,76.33805903603547
1.40452,0.5,1.20875,1.21354,2.657619855369,41.958630966386295,76.3554771923256
1.40474,0.5,1.209,1.21379,2.658088991869,41.93488871664931,76.37187948570548
1.40496,0.5,1.20925,1.21404,2.658558128369,41.91115896835845,76.38726584272695
1.40517,0.5,1.2095,1.21429,2.659027264869,41.98844182324791,76.40463618968263
1.40539,0.5,1.20975,1.21454,2.659496401369,41.96373738323084,76.42099045312582
1.4056,0.5,1.21,1.21479,2.659965537869,41.940045750209016,76.4363285595706
1.40582,0.5,1.21025,1.21504,2.6604346743689997,41.91636702615987,76.55365043575078
1.40604,0.5,1.2105,1.21529,2.660903810869,41.99370131304327,76.5699560080884
1.40625,0.5,1.21075,1.21554,2.661372947369,41.96904871310472,76.58524520348871
1.40647,0.5,1.211,1.21579,2.661842083869,41.94540932842467,76.60251794845759
1.40668,0.5,1.21125,1.21604,2.6623112203690003,41.92178326131131,76.61877416994467
1.4069,0.5,1.2115,1.21629,2.6627803568690003,41.999170614002665,76.63401379467834
1.40712,0.5,1.21175,1.21654,2.663249493369,41.975571488913445,76.65123674958146
1.40733,0.5,1.212,1.21679,2.6637186298690003,41.95098598848652,76.66644296145896
1.40755,0.5,1.21225,1.21704,2.664187766369,41.92741421523486,76.78263235739594
1.40776,0.5,1.2125,1.21729,2.664656902869,42.00385627169928,76.79980486436044
1.40798,0.5,1.21275,1.21754,2.6651260393690004,41.98131226056323,76.81496040940313
1.4082,0.5,1.213,1.21779,2.665595175869,41.95678228445096,76.83109891966667
1.40841,0.5,1.21325,1.21804,2.666064312369,41.933266446166364,76.84822032228327
1.40863,0.5,1.2135,1.21829,2.6665334488690005,42.009764848541295,76.86332454448285
1.40885,0.5,1.21375,1.21854,2.667002585369,41.98727759445861,76.87941151349054
1.40906,0.5,1.214,1.21879,2.667471721869,41.96280478686788,76.89648115664974
1.40928,0.5,1.21425,1.21904,2.667940858369,41.93934652879608,77.01153340128035
1.40949,0.5,1.2145,1.21929,2.668409994869,42.01590292332018,77.0275681747908
1.40971,0.5,1.21475,1.21954,2.668879131369,41.99347407357608,77.04458540465879
1.40993,0.5,1.215,1.21979,2.669348267869,41.9690600827701,77.05958501844093
1.41014,0.5,1.21525,1.22004,2.669817404369,41.945661054187084,77.07556694361271
1.41036,0.5,1.2155,1.22029,2.670286540869,42.02227709114971,77.09253110783578
1.41058,0.5,1.21575,1.22054,2.670755677369,41.99890829705186,77.10747743882432
1.41079,0.5,1.216,1.22079,2.6712248138690002,41.975554775319786,77.12340586417524
1.41101,0.5,1.21625,1.22104,2.671693950369,41.95221662950184,77.13931631176153
1.41122,0.5,1.2165,1.22129,2.6721630868690003,42.02889396318788,77.2552087093493
1.41144,0.5,1.21675,1.22154,2.6726322233690003,42.00558687998277,77.27108298486634
1.41166,0.5,1.217,1.22179,2.673101359869,41.98229548359107,77.28693906630328
1.41187,0.5,1.21725,1.22204,2.673570496369,41.959019877789544,77.30277688147375
1.41209,0.5,1.2175,1.22229,2.6740396328690004,42.03576016638588,77.31859635859907
1.41231,0.5,1.21775,1.22254,2.674508769369,42.01251645326935,77.33439742572024
1.41252,0.5,1.218,1.22279,2.674977905869,41.989288842346845,77.3501800108328
1.41274,0.5,1.21825,1.22304,2.675447042369,41.96607743765898,77.3659440423087
1.41296,0.5,1.2185,1.22329,2.675916178869,42.04288234324537,77.48168944845725
1.41317,0.5,1.21875,1.22354,2.676385315369,42.019703663258156,77.49741615739072
1.41339,0.5,1.219,1.22379,2.676854451869,41.99654150182778,77.51312409778154
1.41361,0.5,1.21925,1.22404,2.677323588369,41.9733959631958,77.52881319780124
1.41382,0.5,1.2195,1.22429,2.677792724869,42.05026715170076,77.54448338599161
1.41404,0.5,1.21975,1.22454,2.678261861369,42.02715517166198,77.5601345909538
1.41425,0.5,1.22,1.22479,2.678730997869,42.00406012748372,77.57576674136999
1.41447,0.5,1.22025,1.22504,2.6792001343689997,41.979982123664925,77.59137976572572
1.41469,0.5,1.2205,1.22529,2.679669270869,42.057921264689135,77.70697359284165
1.4149,0.5,1.22075,1.22554,2.680138407369,42.034877655192254,77.7225481514632
1.41512,0.5,1.221,1.22579,2.680607543869,42.0118513998034,77.73710337045412
1.41534,0.5,1.22125,1.22604,2.6810766803690003,41.987842603155215,77.75363917871888
1.41555,0.5,1.2215,1.22629,2.6815458168690003,42.0658513701175,77.76915550519149
1.41577,0.5,1.22175,1.22654,2.682014953369,42.04287780542926,77.78365227887133
1.41599,0.5,1.222,1.22679,2.6824840898690003,42.01992201395767,77.90012942887388
1.4162,0.5,1.22225,1.22704,2.682953226369,41.996984100699976,77.91558688431333
1.41642,0.5,1.2225,1.22729,2.683422362869,42.07306417051474,77.93002457443782
1.41664,0.5,1.22275,1.22754,2.6838914993690004,42.051162328527504,77.94644242834313
1.41685,0.5,1.223,1.22779,2.684360635869,42.02827867981946,77.96184037556812
1.41707,0.5,1.22325,1.22804,2.684829772369,42.00541332948401,77.97621834542991
1.41729,0.5,1.2235,1.22829,2.6852989088690005,42.08156638280806,78.0925762672693
1.4175,0.5,1.22375,1.22854,2.685768045369,42.059737944950314,78.10791407074345
1.41772,0.5,1.224,1.22879,2.686237181869,42.036928121284575,78.12223168521497
1.41794,0.5,1.22425,1.22904,2.686706318369,42.01413701720003,78.13752904062427
1.41815,0.5,1.2245,1.22929,2.687175454869,42.09036473805926,78.1538060663111
1.41837,0.5,1.22475,1.22954,2.687644591369,42.06761138932503,78.16806269229689
1.41859,0.5,1.225,1.22979,2.688113727869,42.045877076555016,78.18329884827325
1.4188,0.5,1.22525,1.23004,2.688582864369,42.023161905334106,78.19951446427187
1.41902,0.5,1.2255,1.23029,2.689052000869,42.100465981285716,78.31370946998481
1.41924,0.5,1.22575,1.23054,2.6895211373690002,42.076789410072806,78.32888379577207
1.41945,0.5,1.226,1.23079,2.6899902738690002,42.05413229746112,78.34503737139507
1.41967,0.5,1.22625,1.23104,2.690459410369,42.032494749249686,78.35917012719767
1.41989,0.5,1.2265,1.23129,2.6909285468690003,42.10987687123252,78.3742819932902
1.4201,0.5,1.22675,1.23154,2.6913976833690003,42.08627876934255,78.3903729000914
1.42032,0.5,1.227,1.23179,2.691866819869,42.06370054948203,78.40444277781808
1.42054,0.5,1.22725,1.23204,2.692335956369,42.042142317699636,78.41949155687894
1.42076,0.5,1.2275,1.23229,2.6928050928690004,42.1196041800135,78.53451916790422
1.42097,0.5,1.22775,1.23254,2.693274229369,42.09608624250649,78.54952554126768
1.42119,0.5,1.228,1.23279,2.693743365869,42.07358861136947,78.56451060757021
1.42141,0.5,1.22825,1.23304,2.694212502369,42.05111139276977,78.57947429768578
1.42162,0.5,1.2285,1.23329,2.694681638869,42.12965469296768,78.59441654212205
1.42184,0.5,1.22875,1.23354,2.695150775369,42.107218618248055,78.6093372719939
1.42206,0.5,1.229,1.23379,2.695619911869,42.08380327497545,78.624236417996
1.42227,0.5,1.22925,1.23404,2.696089048369,42.061408769552116,78.64011391113365
1.42249,0.5,1.2295,1.23429,2.696558184869,42.13903520839883,78.75396968236765
1.42271,0.5,1.22975,1.23454,2.697027321369,42.117682698042294,78.76880366278539
1.42292,0.5,1.23,1.23479,2.697496457869,42.094351344967855,78.7836157837192
