qv,q2,ex,nu,W2,RLTOT,RTTOT
2.18997,0.12,2.16125,2.1624,4.818199292928999,-80284212946.77826,-44952135037.93572
2.19022,0.12,2.1615,2.16265,4.8186684294290005,-80368023913.5878,-44999233495.03191
2.19047,0.12,2.16175,2.1629,4.819137565929,-80451911364.34871,-45046375088.17374
2.19071,0.12,2.162,2.16315,4.819606702429,-80535875357.8316,-45093559851.1912
2.19096,0.12,2.16225,2.1634,4.820075838929001,-80619915955.84615,-45140787817.935875
2.19121,0.12,2.1625,2.16365,4.820544975429001,-80704033216.24017,-45188059022.2815
2.19145,0.12,2.16275,2.1639,4.821014111929,-80788227200.90096,-45235373498.12401
2.1917,0.12,2.163,2.16415,4.821483248429,-80872497968.7547,-45282731279.38155
2.19195,0.12,2.16325,2.1644,4.821952384928999,-80956845578.7664,-45330132399.9942
2.19219,0.12,2.1635,2.16465,4.822421521429001,-81041270092.94064,-45377576893.92475
2.19244,0.12,2.16375,2.1649,4.822890657929,-81125771570.31964,-45425064795.15728
2.19269,0.12,2.164,2.16515,4.823359794429,-81210350069.98592,-45472596137.69832
2.19293,0.12,2.16425,2.1654,4.8238289309289994,-81295005654.06061,-45520170955.577034
2.19318,0.12,2.1645,2.16565,4.824298067428999,-81379738381.70396,-45567789282.8443
2.19343,0.12,2.16475,2.1659,4.824767203929,-81464548312.11574,-45615451153.57361
2.19367,0.12,2.165,2.16615,4.825236340429,-81549435507.53368,-45663156601.859985
2.19392,0.12,2.16525,2.1664,4.8257054769289995,-81634400027.23555,-45710905661.82137
2.19417,0.12,2.1655,2.16665,4.826174613429001,-81719441930.5385,-45758698367.59788
2.19441,0.12,2.16575,2.1669,4.8266437499290005,-81804561279.7976,-45806534753.35123
2.19466,0.12,2.166,2.16715,4.827112886429,-81889758134.40845,-45854414853.26602
2.19491,0.12,2.16625,2.1674,4.827582022929,-81975032553.80547,-45902338701.54902
2.19516,0.12,2.1665,2.16765,4.828051159429001,-82060384600.4622,-45950306332.42934
2.1954,0.12,2.16675,2.1679,4.828520295929001,-82145814332.89095,-45998317780.158005
2.19565,0.12,2.167,2.16815,4.828989432429,-82231321813.644,-46046373079.00868
2.1959,0.12,2.16725,2.1684,4.829458568929,-82316907102.31279,-46094472263.27722
2.19614,0.12,2.1675,2.16865,4.829927705428999,-82402570259.52795,-46142615367.28201
2.19639,0.12,2.16775,2.1689,4.830396841928999,-82488311345.95938,-46190802425.363525
2.19664,0.12,2.168,2.16915,4.830865978429,-82574130422.31693,-46239033471.8848
2.19688,0.12,2.16825,2.1694,4.831335114929,-82660027549.34857,-46287308541.231
2.19713,0.12,2.1685,2.16965,4.831804251428999,-82746002787.84277,-46335627667.80975
2.19738,0.12,2.16875,2.1699,4.832273387929001,-82832056198.62753,-46383990886.05138
2.19762,0.12,2.169,2.17015,4.832742524429,-82918187842.56902,-46432398229.40799
2.19787,0.12,2.16925,2.1704,4.833211660929,-83004397780.574,-46480849734.35481
2.19812,0.12,2.1695,2.17065,4.833680797429001,-83090686073.58875,-46529345434.38907
2.19836,0.12,2.16975,2.1709,4.834149933929001,-83177052782.59793,-46577885364.03015
2.19861,0.12,2.17,2.17115,4.834619070429,-83263497968.62704,-46626469557.82047
2.19886,0.12,2.17025,2.1714,4.835088206929,-83350021692.74031,-46675098050.32467
2.19911,0.12,2.1705,2.17165,4.835557343429,-83436624016.04198,-46723770876.12984
2.19935,0.12,2.17075,2.1719,4.836026479928999,-83523304989.6755,-46772488069.84559
2.1996,0.12,2.171,2.17215,4.8364956164290005,-83610064694.82454,-46821249666.10439
2.19985,0.12,2.17125,2.1724,4.836964752929,-83696903182.71107,-46870055699.56006
2.20009,0.12,2.1715,2.17265,4.837433889429,-83783820514.59807,-46918906204.89004
2.20034,0.12,2.17175,2.1729,4.837903025928999,-83870816751.78773,-46967801216.79403
2.20059,0.12,2.172,2.17315,4.838372162429001,-83957891955.62184,-47016740769.994446
2.20083,0.12,2.17225,2.1734,4.838841298929,-84045046187.48166,-47065724899.23552
2.20108,0.12,2.1725,2.17365,4.839310435429,-84132279508.78864,-47114753639.28479
2.20133,0.12,2.17275,2.1739,4.839779571929001,-84219591981.00415,-47163827024.93223
2.20157,0.12,2.173,2.17415,4.840248708429001,-84306983665.628,-47212945090.98993
2.20182,0.12,2.17325,2.1744,4.840717844929,-84394454624.20152,-47262107872.29328
2.20207,0.12,2.1735,2.17465,4.841186981429,-84482004918.3046,-47311315403.69973
2.20232,0.12,2.17375,2.1749,4.841656117928999,-84569634609.5576,-47360567720.0897
2.20256,0.12,2.174,2.17515,4.842125254428999,-84657343759.6207,-47409864856.36604
2.20281,0.12,2.17425,2.1754,4.842594390929,-84745132430.19405,-47459206847.454445
2.20306,0.12,2.1745,2.17565,4.843063527429,-84833000683.01659,-47508593728.30298
2.2033,0.12,2.17475,2.1759,4.8435326639289995,-84920948579.86841,-47558025533.88249
2.20355,0.12,2.175,2.17615,4.844001800428999,-85008976182.56923,-47607502299.18675
2.2038,0.12,2.17525,2.1764,4.844470936929,-85097083552.97879,-47657024059.232
2.20404,0.12,2.1755,2.17665,4.844940073429,-85185270752.9961,-47706590849.05682
2.20429,0.12,2.17575,2.1769,4.845409209929,-85273537844.561,-47756202703.72333
2.20454,0.12,2.176,2.17715,4.845878346429001,-85361884889.65334,-47805859658.315895
2.20478,0.12,2.17625,2.1774,4.8463474829290005,-85450311950.29196,-47855561747.941444
2.20503,0.12,2.1765,2.17765,4.846816619429,-85538819088.53697,-47905309007.729996
2.20528,0.12,2.17675,2.1779,4.847285755929,-85627406366.48788,-47955101472.83429
2.20552,0.12,2.177,2.17815,4.847754892428999,-85716073846.28465,-48004939178.42956
2.20577,0.12,2.17725,2.1784,4.848224028929001,-85804821590.10728,-48054822159.7144
2.20602,0.12,2.1775,2.17865,4.848693165429,-85893649660.17548,-48104750451.909485
2.20627,0.12,2.17775,2.1789,4.849162301929,-85982558108.74959,-48154724090.25871
2.20651,0.12,2.178,2.17915,4.849631438428999,-86071547018.13011,-48204743110.02875
2.20676,0.12,2.17825,2.1794,4.850100574928999,-86160616440.65747,-48254807546.50932
2.20701,0.12,2.1785,2.17965,4.850569711429,-86249766438.71294,-48304917435.012634
2.20725,0.12,2.17875,2.1799,4.851038847929,-86338997074.71678,-48355072810.87365
2.2075,0.12,2.179,2.18015,4.851507984428999,-86428308411.13063,-48405273709.450645
2.20775,0.12,2.17925,2.1804,4.851977120929001,-86517700510.45642,-48455520166.124756
2.20799,0.12,2.1795,2.18065,4.852446257429,-86607173435.23546,-48505812216.29947
2.20824,0.12,2.17975,2.1809,4.852915393929,-86696727248.05031,-48556149895.40172
2.20849,0.12,2.18,2.18115,4.8533845304289995,-86786362011.5233,-48606533238.881035
2.20873,0.12,2.18025,2.1814,4.853853666929001,-86876077788.31793,-48656962282.2104
2.20898,0.12,2.1805,2.18165,4.8543228034290005,-86965874641.13658,-48707437060.88471
2.20923,0.12,2.18075,2.1819,4.854791939929,-87055752632.72346,-48757957610.4229
2.20948,0.12,2.181,2.18215,4.855261076429,-87145711825.8627,-48808523966.36623
2.20972,0.12,2.18125,2.1824,4.855730212928999,-87235752283.37871,-48859136164.27927
2.20997,0.12,2.1815,2.18265,4.8561993494290006,-87325874068.13715,-48909794239.74962
2.21022,0.12,2.18175,2.1829,4.856668485929,-87416077243.04272,-48960498228.38715
2.21046,0.12,2.182,2.18315,4.857137622429,-87506361871.04169,-49011248165.82567
2.21071,0.12,2.18225,2.1834,4.857606758928999,-87596728015.1209,-49062044087.72144
2.21096,0.12,2.1825,2.18365,4.858075895429001,-87687175738.30782,-49112886029.75445
2.2112,0.12,2.18275,2.1839,4.858545031929,-87777705103.66899,-49163774027.62636
2.21145,0.12,2.183,2.18415,4.859014168429,-87868316174.31366,-49214708117.063385
2.2117,0.12,2.18325,2.1844,4.859483304928999,-87959009013.3905,-49265688333.81407
2.21194,0.12,2.1835,2.18465,4.859952441429001,-88049783684.08923,-49316714713.6503
2.21219,0.12,2.18375,2.1849,4.860421577929,-88140640249.63976,-49367787292.36652
2.21244,0.12,2.184,2.18515,4.860890714429,-88231578773.31285,-49418906105.78095
2.21268,0.12,2.18425,2.1854,4.8613598509289995,-88322599318.42046,-49470071189.73457
2.21293,0.12,2.1845,2.18565,4.861828987428999,-88413701938.31458,-49521282580.091644
2.21318,0.12,2.18475,2.1859,4.862298123929,-88504886716.38878,-49572540312.73969
2.21343,0.12,2.185,2.18615,4.862767260429,-88596153706.0762,-49623844423.58875
2.21367,0.12,2.18525,2.1864,4.863236396929,-88687502970.85175,-49675194948.57286
2.21392,0.12,2.1855,2.18665,4.863705533429001,-88778934574.231,-49726591923.648964
2.21417,0.12,2.18575,2.1869,4.8641746699290005,-88870448579.76978,-49778035384.79655
2.21441,0.12,2.186,2.18715,4.864643806429,-88962045051.06512,-49829525368.01931
2.21466,0.12,2.18625,2.1874,4.865112942929,-89053724051.75511,-49881061909.34348
2.21491,0.12,2.1865,2.18765,4.865582079429001,-89145485645.51877,-49932645044.81906
2.21515,0.12,2.18675,2.1879,4.866051215929001,-89237329896.07541,-49984274810.51847
2.2154,0.12,2.187,2.18815,4.866520352429,-89329256867.18576,-50035951242.53817
2.21565,0.12,2.18725,2.1884,4.866989488929,-89421266622.65166,-50087674376.99771
2.21589,0.12,2.1875,2.18865,4.867458625428999,-89513359226.31546,-50139444250.03954
2.21614,0.12,2.18775,2.1889,4.867927761928999,-89605534742.06065,-50191260897.829704
2.21639,0.12,2.188,2.18915,4.868396898429,-89697793233.81248,-50243124356.55768
2.21664,0.12,2.18825,2.1894,4.868866034929,-89790134765.53548,-50295034662.43576
2.21688,0.12,2.1885,2.18965,4.869335171428999,-89882559401.23679,-50346991851.69992
2.21713,0.12,2.18875,2.1899,4.869804307929001,-89975067204.96451,-50398995960.60984
2.21738,0.12,2.189,2.19015,4.870273444429,-90067658240.80675,-50451047025.44768
2.21762,0.12,2.18925,2.1904,4.870742580929,-90160332572.89401,-50503145081.519325
2.21787,0.12,2.1895,2.19065,4.871211717429001,-90253090265.39735,-50555290167.15455
2.21812,0.12,2.18975,2.1909,4.871680853929001,-90345931382.5287,-50607482317.705696
2.21836,0.12,2.19,2.19115,4.872149990429,-90438855988.54147,-50659721569.54888
2.21861,0.12,2.19025,2.1914,4.872619126929,-90531864147.73051,-50712007959.08373
2.21886,0.12,2.1905,2.19165,4.873088263429,-90624955924.43167,-50764341522.73326
2.21911,0.12,2.19075,2.1919,4.873557399928999,-90718131383.0219,-50816722296.94358
2.21935,0.12,2.191,2.19215,4.8740265364290005,-90811390587.92017,-50869150318.18495
2.2196,0.12,2.19125,2.1924,4.874495672929,-90904733603.58522,-50921625622.950165
2.21985,0.12,2.1915,2.19265,4.874964809429,-90998160484.51843,-50974148247.75595
2.22009,0.12,2.19175,2.1929,4.875433945928999,-91091671315.26205,-51026718229.14279
2.22034,0.12,2.192,2.19315,4.875903082429001,-91185266150.40027,-51079335603.67445
2.22059,0.12,2.19225,2.1934,4.876372218929,-91278945054.55698,-51132000407.93778
2.22083,0.12,2.1925,2.19365,4.876841355429,-91372708092.39926,-51184712678.543755
2.22108,0.12,2.19275,2.1939,4.877310491929001,-91466555328.63533,-51237472452.12648
2.22133,0.12,2.193,2.19415,4.877779628429001,-91560486828.01364,-51290279765.3437
2.22157,0.12,2.19325,2.1944,4.878248764929,-91654502655.32501,-51343134654.87676
2.22182,0.12,2.1935,2.19465,4.878717901429,-91748602875.40202,-51396037157.4307
2.22207,0.12,2.19375,2.1949,4.879187037928999,-91842787553.11821,-51448987309.73381
2.22232,0.12,2.194,2.19515,4.879656174429001,-91937056753.38898,-51501985148.53851
2.22256,0.12,2.19425,2.1954,4.880125310929,-92031410541.17061,-51555030710.620056
2.22281,0.12,2.1945,2.19565,4.880594447429,-92125848981.46161,-51608124032.77772
2.22306,0.12,2.19475,2.1959,4.8810635839289995,-92220372139.30208,-51661265151.83455
2.2233,0.12,2.195,2.19615,4.881532720428999,-92314980079.77324,-51714454104.637
2.22355,0.12,2.19525,2.1964,4.8820018569290005,-92409672867.99873,-51767690928.05556
2.2238,0.12,2.1955,2.19665,4.882470993429,-92504450569.14258,-51820975658.98364
2.22404,0.12,2.19575,2.1969,4.882940129929,-92599313248.41168,-51874308334.33885
2.22429,0.12,2.196,2.19715,4.883409266429001,-92694260971.05423,-51927688991.06266
2.22454,0.12,2.19625,2.1974,4.8838784029290006,-92789293802.35971,-51981117666.11959
2.22478,0.12,2.1965,2.19765,4.884347539429,-92884411807.65982,-52034594396.49828
2.22503,0.12,2.19675,2.1979,4.884816675929,-92979615052.32806,-52088119219.21132
2.22528,0.12,2.197,2.19815,4.885285812428999,-93074903601.77946,-52141692171.29443
2.22553,0.12,2.19725,2.1984,4.885754948929001,-93170277521.47144,-52195313289.807846
2.22577,0.12,2.1975,2.19865,4.886224085429,-93265736876.90161,-52248982611.83477
2.22602,0.12,2.19775,2.1989,4.886693221929,-93361281733.61118,-52302700174.48255
2.22627,0.12,2.198,2.19915,4.887162358428999,-93456912157.18271,-52356466014.882484
2.22651,0.12,2.19825,2.1994,4.887631494928999,-93552628203.24008,-52410280170.18926
2.22676,0.12,2.1985,2.19965,4.888100631429,-93648429957.45018,-52464142677.58188
2.22701,0.12,2.19875,2.1999,4.888569767929,-93744317475.52032,-52518053574.262474
2.22725,0.12,2.199,2.20015,4.8890389044289995,-93840290823.20103,-52572012897.4576
2.2275,0.12,2.19925,2.2004,4.889508040929001,-93936350066.28473,-52626020684.41766
2.22775,0.12,2.1995,2.20065,4.889977177429,-94032495270.6046,-52680076972.41633
2.228,0.12,2.19975,2.2009,4.890446313929,-94128726502.03711,-52734181798.75169
2.22824,0.12,2.2,2.20115,4.8909154504289996,-94225043826.50027,-52788335200.74559
2.22849,0.12,2.20025,2.2014,4.891384586929001,-94321447309.95485,-52842537215.7439
2.22874,0.12,2.2005,2.20165,4.8918537234290005,-94417937018.40207,-52896787881.115776
2.22898,0.12,2.20075,2.2019,4.892322859929,-94514513017.88664,-52951087234.25499
2.22923,0.12,2.201,2.20215,4.892791996429,-94611175374.49507,-53005435312.57895
2.22948,0.12,2.20125,2.2024,4.893261132928999,-94707924154.35576,-53059832153.52899
2.22972,0.12,2.2015,2.20265,4.893730269429001,-94804759423.63994,-53114277794.57084
2.22997,0.12,2.20175,2.2029,4.894199405929,-94901681248.55989,-53168772273.19306
2.23022,0.12,2.202,2.20315,4.894668542429,-94998689695.37083,-53223315626.90956
2.23046,0.12,2.20225,2.2034,4.895137678928999,-95095784830.37032,-53277907893.257256
2.23071,0.12,2.2025,2.20365,4.895606815429001,-95192966719.89824,-53332549109.79769
2.23096,0.12,2.20275,2.2039,4.896075951929,-95290235430.33565,-53387239314.1159
2.23121,0.12,2.203,2.20415,4.896545088429,-95387591028.10704,-53441978543.82116
2.23145,0.12,2.20325,2.2044,4.897014224928999,-95485033579.67899,-53496766836.547066
2.2317,0.12,2.2035,2.20465,4.897483361429001,-95582563151.5605,-53551604229.95112
2.23195,0.12,2.20375,2.2049,4.897952497929,-95680179810.30202,-53606490761.71423
2.23219,0.12,2.204,2.20515,4.898421634429,-95777883622.49756,-53661426469.54237
2.23244,0.12,2.20425,2.2054,4.8988907709289995,-95875674654.78304,-53716411391.16491
2.23269,0.12,2.2045,2.20565,4.899359907428999,-95973552973.83658,-53771445564.3359
2.23293,0.12,2.20475,2.2059,4.899829043929,-96071518646.37956,-53826529026.83307
2.23318,0.12,2.205,2.20615,4.900298180429,-96169571729.17433,-53881661816.458145
2.23343,0.12,2.20525,2.2064,4.900767316929,-96267712309.02698,-53936843971.03746
2.23368,0.12,2.2055,2.20665,4.901236453428999,-96365940442.78568,-53992075528.42108
2.23392,0.12,2.20575,2.2069,4.9017055899290005,-96464256197.34181,-54047356526.483826
2.23417,0.12,2.206,2.20715,4.902174726429,-96562659639.62775,-54102687003.12359
2.23442,0.12,2.20625,2.2074,4.902643862929,-96661150836.61974,-54158066996.263794
2.23466,0.12,2.2065,2.20765,4.903112999429001,-96759729855.33665,-54213496543.851166
2.23491,0.12,2.20675,2.2079,4.903582135929001,-96858396762.8388,-54268975683.85676
2.23516,0.12,2.207,2.20815,4.904051272429,-96957151626.23042,-54324504454.27602
2.2354,0.12,2.20725,2.2084,4.904520408929,-97055994512.65773,-54380082893.12869
2.23565,0.12,2.2075,2.20865,4.904989545428999,-97154925489.30965,-54435711038.458534
2.2359,0.12,2.20775,2.2089,4.905458681928999,-97253944623.41809,-54491388928.333885
2.23615,0.12,2.208,2.20915,4.905927818429,-97353051982.25804,-54547116600.84721
2.23639,0.12,2.20825,2.2094,4.906396954929,-97452247633.14577,-54602894094.1149
2.23664,0.12,2.2085,2.20965,4.906866091428999,-97551531643.44171,-54658721446.27804
2.23689,0.12,2.20875,2.2099,4.907335227929001,-97650904080.54904,-54714598695.50238
2.23713,0.12,2.209,2.21015,4.907804364429,-97750365011.91249,-54770525879.97688
2.23738,0.12,2.20925,2.2104,4.908273500929,-97849914505.02083,-54826503036.915886
2.23763,0.12,2.2095,2.21065,4.9087426374289995,-97949552627.40541,-54882530206.557686
2.23787,0.12,2.20975,2.2109,4.909211773929001,-98049279446.64085,-54938607426.164986
2.23812,0.12,2.21,2.21115,4.9096809104290005,-98149095030.34326,-54994734734.024605
2.23837,0.12,2.21025,2.2114,4.910150046929,-98248999446.17313,-55050912168.448265
2.23862,0.12,2.2105,2.21165,4.910619183429,-98348992761.83295,-55107139767.771614
2.23886,0.12,2.21075,2.2119,4.911088319928999,-98449075045.06906,-55163417570.35496
2.23911,0.12,2.211,2.21215,4.9115574564290005,-98549246363.67041,-55219745614.58307
2.23936,0.12,2.21125,2.2124,4.912026592929,-98649506785.46819,-55276123938.864716
2.2396,0.12,2.2115,2.21265,4.912495729429,-98749856378.33757,-55332552581.63374
2.23985,0.12,2.21175,2.2129,4.912964865928999,-98850295200.1966,-55389031581.348015
2.2401,0.12,2.212,2.21315,4.913434002429001,-98950823339.00648,-55445560976.49016
2.24034,0.12,2.21225,2.2134,4.913903138929,-99051440852.77072,-55502140805.56686
2.24059,0.12,2.2125,2.21365,4.914372275429,-99152147809.53656,-55558771107.1097
2.24084,0.12,2.21275,2.2139,4.914841411929001,-99252944277.3949,-55615451919.674805
2.24108,0.12,2.213,2.21415,4.915310548429001,-99353830324.47867,-55672183281.84236
2.24133,0.12,2.21325,2.2144,4.915779684929,-99454806018.96454,-55728965232.21745
2.24158,0.12,2.2135,2.21465,4.916248821429,-99555871429.07271,-55785797809.42959
2.24183,0.12,2.21375,2.2149,4.9167179579289995,-99657026623.06612,-55842681052.13315
2.24207,0.12,2.214,2.21515,4.917187094429001,-99758271669.25153,-55899614999.006935
2.24232,0.12,2.21425,2.2154,4.917656230929,-99859606635.97765,-55956599688.75363
2.24257,0.12,2.2145,2.21565,4.918125367429,-99961031591.63795,-56013635160.10141
2.24281,0.12,2.21475,2.2159,4.9185945039289996,-100062546604.66844,-56070721451.80281
2.24306,0.12,2.215,2.21615,4.919063640428999,-100164151743.54874,-56127858602.63489
2.24331,0.12,2.21525,2.2164,4.9195327769290005,-100265847076.80215,-56185046651.3995
2.24355,0.12,2.2155,2.21665,4.920001913429,-100367632672.99411,-56242285636.92272
2.2438,0.12,2.21575,2.2169,4.920471049929,-100469508600.7348,-56299575598.05572
2.24405,0.12,2.216,2.21715,4.920940186429001,-100571474928.67754,-56356916573.67463
2.2443,0.12,2.21625,2.2174,4.921409322929001,-100673531725.51828,-56414308602.679016
2.24454,0.12,2.2165,2.21765,4.921878459429,-100775679059.99713,-56471751723.99435
2.24479,0.12,2.21675,2.2179,4.922347595929,-100877917000.89772,-56529245976.570496
2.24504,0.12,2.217,2.21815,4.922816732428999,-100980245617.0469,-56586791399.38201
2.24528,0.12,2.21725,2.2184,4.923285868929001,-101082664977.31602,-56644388031.42827
2.24553,0.12,2.2175,2.21865,4.923755005429,-101185175150.61795,-56702035911.73279
2.24578,0.12,2.21775,2.2189,4.924224141929,-101287776205.91074,-56759735079.344696
2.24602,0.12,2.218,2.21915,4.924693278428999,-101390468212.19595,-56817485573.33732
2.24627,0.12,2.21825,2.2194,4.925162414928999,-101493251228.518,-56875287432.80901
2.24652,0.12,2.2185,2.21965,4.925631551429,-101596125343.96614,-56933140696.8832
2.24677,0.12,2.21875,2.2199,4.926100687929,-101699090617.6716,-56991045404.707306
2.24701,0.12,2.219,2.22015,4.9265698244289995,-101802147118.81058,-57049001595.45432
2.24726,0.12,2.21925,2.2204,4.927038960929001,-101905294916.60321,-57107009308.32192
2.24751,0.12,2.2195,2.22065,4.927508097429,-102008534080.31183,-57165068582.5321
2.24775,0.12,2.21975,2.2209,4.927977233929,-102111864679.24388,-57223179457.3325
2.248,0.12,2.22,2.22115,4.928446370429,-102215286782.75035,-57281341971.99515
2.24825,0.12,2.22025,2.2214,4.928915506929001,-102318800460.2259,-57339556165.817276
2.2485,0.12,2.2205,2.22165,4.9293846434290005,-102422405781.10843,-57397822078.12032
2.24874,0.12,2.22075,2.2219,4.929853779929,-102526102814.88063,-57456139748.25158
2.24899,0.12,2.221,2.22215,4.930322916429,-102629891631.06847,-57514509215.58262
2.24924,0.12,2.22125,2.2224,4.930792052928999,-102733772299.24196,-57572930519.51012
2.24948,0.12,2.2215,2.22265,4.931261189428999,-102837744889.01509,-57631403699.45587
2.24973,0.12,2.22175,2.2229,4.931730325929,-102941809470.04613,-57689928794.866516
2.24998,0.12,2.222,2.22315,4.932199462429,-103045966112.03601,-57748505845.21331
2.25022,0.12,2.22225,2.2234,4.932668598928999,-103150214884.73093,-57807134889.99296
2.25047,0.12,2.2225,2.22365,4.933137735429001,-103254555857.9209,-57865815968.72735
2.25072,0.12,2.22275,2.2239,4.933606871929,-103358989101.43907,-57924549120.96244
2.25097,0.12,2.223,2.22415,4.934076008429,-103463514685.16354,-57983334386.27012
2.25121,0.12,2.22325,2.2244,4.934545144929001,-103568132679.01689,-58042171804.24745
2.25146,0.12,2.2235,2.22465,4.935014281429001,-103672843152.96384,-58101061414.51536
2.25171,0.12,2.22375,2.2249,4.935483417929,-103777646177.01506,-58160003256.720795
2.25195,0.12,2.224,2.22515,4.935952554429,-103882541821.22472,-58218997370.53585
2.2522,0.12,2.22425,2.2254,4.9364216909289995,-103987530155.6913,-58278043795.65723
2.25245,0.12,2.2245,2.22565,4.936890827428999,-104092611250.55696,-58337142571.80704
2.25269,0.12,2.22475,2.2259,4.9373599639290005,-104197785176.00903,-58396293738.732376
2.25294,0.12,2.225,2.22615,4.937829100429,-104303051992.27773,-58455497336.2054
2.25319,0.12,2.22525,2.2264,4.938298236929,-104408411789.63861,-58514753404.02329
2.25344,0.12,2.2255,2.22665,4.938767373428999,-104513864628.4109,-58574061982.00896
2.25368,0.12,2.22575,2.2269,4.9392365099290005,-104619410578.95898,-58633423110.009964
2.25393,0.12,2.226,2.22715,4.939705646429,-104725049711.68974,-58692836827.89899
2.25418,0.12,2.22625,2.2274,4.940174782929,-104830782097.0561,-58752303175.57416
2.25442,0.12,2.2265,2.22765,4.940643919429001,-104936607805.55508,-58811822192.959076
2.25467,0.12,2.22675,2.2279,4.941113055929001,-105042526907.72708,-58871393920.001595
2.25492,0.12,2.227,2.22815,4.941582192429,-105148539474.15784,-58931018396.67586
2.25516,0.12,2.22725,2.2284,4.942051328929,-105254645575.47726,-58990695662.98053
2.25541,0.12,2.2275,2.22865,4.942520465428999,-105360845282.35976,-59050425758.93985
2.25566,0.12,2.22775,2.2289,4.942989601928999,-105467138665.52405,-59110208724.60344
2.25591,0.12,2.228,2.22915,4.943458738429,-105573525795.73363,-59170044600.046
2.25615,0.12,2.22825,2.2294,4.943927874929,-105680006743.79564,-59229933425.3672
2.2564,0.12,2.2285,2.22965,4.9443970114289995,-105786581580.56282,-59289875240.692764
2.25665,0.12,2.22875,2.2299,4.944866147929001,-105893250376.93236,-59349870086.17324
2.25689,0.12,2.229,2.23015,4.945335284429,-106000013203.84485,-59409918001.98432
2.25714,0.12,2.22925,2.2304,4.945804420929,-106106870132.28671,-59470019028.32744
2.25739,0.12,2.2295,2.23065,4.9462735574289995,-106213821233.28857,-59530173204.42942
2.25764,0.12,2.22975,2.2309,4.946742693929001,-106320866577.92618,-59590380572.542305
2.25788,0.12,2.23,2.23115,4.9472118304290005,-106428006237.31871,-59650641171.94309
2.25813,0.12,2.23025,2.2314,4.947680966929,-106535240282.63103,-59710955042.93502
2.25838,0.12,2.2305,2.23165,4.948150103429,-106642568785.07274,-59771322225.84596
2.25862,0.12,2.23075,2.2319,4.948619239928999,-106749991815.89763,-59831742761.029724
2.25887,0.12,2.231,2.23215,4.949088376429001,-106857509446.40503,-59892216688.865524
2.25912,0.12,2.23125,2.2324,4.949557512929,-106965121747.93787,-59952744049.75729
2.25936,0.12,2.2315,2.23265,4.950026649429,-107072828781.88477,-60013324884.135414
2.25961,0.12,2.23175,2.2329,4.950495785928999,-107180630639.679,-60073959232.45527
2.25986,0.12,2.232,2.23315,4.950964922429001,-107288527382.79877,-60134647135.19789
2.26011,0.12,2.23225,2.2334,4.951434058929,-107396519082.7668,-60195388632.8693
2.26035,0.12,2.2325,2.23365,4.951903195429,-107504605811.15076,-60256183766.0014
2.2606,0.12,2.23275,2.2339,4.952372331929001,-107612787639.56409,-60317032575.15207
2.26085,0.12,2.233,2.23415,4.952841468429001,-107721064639.66362,-60377935100.90375
2.26109,0.12,2.23325,2.2344,4.953310604929,-107829436883.15219,-60438891383.86517
2.26134,0.12,2.2335,2.23465,4.953779741429,-107937904441.77736,-60499901464.670364
2.26159,0.12,2.23375,2.2349,4.9542488779289995,-108046467387.332,-60560965383.97901
2.26183,0.12,2.234,2.23515,4.954718014429001,-108155125791.65385,-60622083182.47667
2.26208,0.12,2.23425,2.2354,4.955187150929,-108263879726.62509,-60683254900.87339
2.26233,0.12,2.2345,2.23565,4.955656287429,-108372729264.17348,-60744480579.90599
2.26258,0.12,2.23475,2.2359,4.956125423929,-108481674476.27214,-60805760260.33644
2.26282,0.12,2.235,2.23615,4.956594560428999,-108590715434.93877,-60867093982.95256
2.26307,0.12,2.23525,2.2364,4.9570636969290005,-108699852212.23715,-60928481788.56788
2.26332,0.12,2.2355,2.23665,4.957532833429,-108809084880.27449,-60989923718.02083
2.26356,0.12,2.23575,2.2369,4.958001969929,-108918413511.20442,-61051419812.176575
2.26381,0.12,2.236,2.23715,4.958471106429001,-109027838177.2264,-61112970111.92535
2.26406,0.12,2.23625,2.2374,4.958940242929001,-109137358950.58316,-61174574658.18295
2.26431,0.12,2.2365,2.23765,4.959409379429,-109246975903.56442,-61236233491.89127
2.26455,0.12,2.23675,2.2379,4.959878515929,-109356689108.50429,-61297946654.01787
2.2648,0.12,2.237,2.23815,4.960347652428999,-109466498637.78262,-61359714185.555984
2.26505,0.12,2.23725,2.2384,4.960816788929001,-109576404563.82474,-61421536127.5248
2.26529,0.12,2.2375,2.23865,4.961285925429,-109686406959.10005,-61483412520.968864
2.26554,0.12,2.23775,2.2389,4.961755061929,-109796505896.12486,-61545343406.95851
2.26579,0.12,2.238,2.23915,4.962224198428999,-109906701437.46014,-61607328826.59026
2.26603,0.12,2.23825,2.2394,4.962693334928999,-110016993675.7122,-61669368820.986404
2.26628,0.12,2.2385,2.23965,4.963162471429,-110127382673.5338,-61731463431.29488
2.26653,0.12,2.23875,2.2399,4.963631607929,-110237868503.62099,-61793612698.689095
2.26678,0.12,2.239,2.24015,4.9641007444289995,-110348451238.71725,-61855816664.368935
2.26702,0.12,2.23925,2.2404,4.964569880929001,-110459130951.61116,-61918075369.56002
2.26727,0.12,2.2395,2.24065,4.9650390174290004,-110569907715.13608,-61980388855.51326
2.26752,0.12,2.23975,2.2409,4.965508153929,-110680781602.17157,-62042757163.506195
