qv,q2,ex,nu,W2,RLTOT,RTTOT
0.69083,0.026,0.6715,0.67175,2.1149259980290003,26314259.181598905,19787166.700528555
0.69107,0.026,0.67175,0.672,2.1153951345290003,26368408.572451096,19827866.987934254
0.69132,0.026,0.672,0.67225,2.1158642710290003,26422653.76044234,19868638.505898908
0.69156,0.026,0.67225,0.6725,2.1163334075290003,26476992.884181537,19909481.358551603
0.6918,0.026,0.6725,0.67275,2.1168025440290004,26531428.08244279,19950395.650145527
0.69205,0.026,0.67275,0.673,2.1172716805290004,26585957.49416556,19991382.485058054
0.69229,0.026,0.673,0.67325,2.1177408170290004,26640582.25845476,20032439.96779089
0.69253,0.026,0.67325,0.6735,2.118209953529,26695303.514580972,20073569.202970117
0.69278,0.026,0.6735,0.67375,2.1186790900290005,26750119.401980773,20114770.29534652
0.69302,0.026,0.67375,0.674,2.119148226529,26805032.060256295,20156043.34979529
0.69326,0.026,0.674,0.67425,2.1196173630290005,26860039.62917628,20197388.471316684
0.69351,0.026,0.67425,0.6745,2.120086499529,26915143.248675283,20238805.765035566
0.69375,0.026,0.6745,0.67475,2.120555636029,26970344.058854688,20280295.336202074
0.69399,0.026,0.67475,0.675,2.121024772529,27025640.199982233,20321857.290191326
0.69423,0.026,0.675,0.67525,2.1214939090290006,27081033.812492516,20363491.732503764
0.69448,0.026,0.67525,0.6755,2.121963045529,27136523.03698683,20405198.768765036
0.69472,0.026,0.6755,0.67575,2.122432182029,27192110.01423382,20446978.504726507
0.69496,0.026,0.67575,0.676,2.122901318529,27247792.88516915,20488831.046264976
0.69521,0.026,0.676,0.67625,2.1233704550290002,27303572.7908959,20530756.499383025
0.69545,0.026,0.67625,0.6765,2.1238395915290003,27359450.87268468,20572754.970209032
0.69569,0.026,0.6765,0.67675,2.1243087280290003,27415425.271973748,20614826.564997353
0.69594,0.026,0.67675,0.677,2.1247778645290003,27471498.130369242,20656972.390128385
0.69618,0.026,0.677,0.67725,2.1252470010290003,27527667.58964528,20699190.552108746
0.69642,0.026,0.67725,0.6775,2.1257161375290003,27583935.791744143,20741482.15757134
0.69667,0.026,0.6775,0.67775,2.126185274029,27640300.87877629,20783847.31327543
0.69691,0.026,0.67775,0.678,2.1266544105290004,27696764.99302097,20826286.12610702
0.69715,0.026,0.678,0.67825,2.127123547029,27753326.276925605,20868798.703078456
0.6974,0.026,0.67825,0.6785,2.1275926835290004,27809986.87310685,20911385.151329204
0.69764,0.026,0.6785,0.67875,2.128061820029,27866744.924349852,20954045.578125283
0.69788,0.026,0.67875,0.679,2.1285309565290005,27923601.57360927,20996780.090860058
0.69813,0.026,0.679,0.67925,2.129000093029,27980557.964008655,21039588.79705369
0.69837,0.026,0.67925,0.6795,2.1294692295290005,28037612.23884129,21082471.804353926
0.69861,0.026,0.6795,0.67975,2.129938366029,28094766.541569658,21125429.22053553
0.69886,0.026,0.67975,0.68,2.1304075025290006,28152019.01582638,21168462.15350112
0.6991,0.026,0.68,0.68025,2.130876639029,28209370.80541354,21211568.711280536
0.69934,0.026,0.68025,0.6805,2.131345775529,28266823.054303616,21254750.002031654
0.69959,0.026,0.6805,0.68075,2.131814912029,28324373.90663909,21298006.13404005
0.69983,0.026,0.68075,0.681,2.1322840485290007,28382025.50673289,21341337.2157193
0.70007,0.026,0.681,0.68125,2.1327531850290002,28439775.999068245,21384743.35561091
0.70032,0.026,0.68125,0.6815,2.1332223215290003,28497626.528299388,21428224.66238483
0.70056,0.026,0.6815,0.68175,2.1336914580290003,28555578.239251137,21471781.24483917
0.7008,0.026,0.68175,0.682,2.1341605945290003,28613629.2769194,21515413.211900506
0.70104,0.026,0.682,0.68225,2.1346297310290003,28671781.786471214,21559120.672623985
0.70129,0.026,0.68225,0.6825,2.1350988675290004,28730033.913244892,21602903.736193396
0.70153,0.026,0.6825,0.68275,2.1355680040290004,28788387.80275026,21646762.511921346
0.70177,0.026,0.68275,0.683,2.1360371405290004,28846841.600668747,21690697.109249365
0.70202,0.026,0.683,0.68325,2.1365062770290004,28905396.452853564,21734707.637747988
0.70226,0.026,0.68325,0.6835,2.136975413529,28964053.505329806,21778794.207116876
0.7025,0.026,0.6835,0.68375,2.1374445500290005,29022810.904294897,21822956.92718513
0.70275,0.026,0.68375,0.684,2.137913686529,29081670.796118148,21867195.907910943
0.70299,0.026,0.684,0.68425,2.1383828230290005,29140631.327341717,21911511.25938236
0.70323,0.026,0.68425,0.6845,2.138851959529,29199694.64467992,21955904.09181672
0.70348,0.026,0.6845,0.68475,2.139321096029,29258858.895020172,22000372.515561398
0.70372,0.026,0.68475,0.685,2.139790232529,29318126.225422587,22044917.641093493
0.70396,0.026,0.685,0.68525,2.1402593690290006,29377494.783120453,22089539.57902017
0.70421,0.026,0.68525,0.6855,2.140728505529,29436966.71552007,22134238.44007853
0.70445,0.026,0.6855,0.68575,2.141197642029,29496540.170201413,22179014.335136186
0.70469,0.026,0.68575,0.686,2.1416667785290002,29556216.294917803,22223867.375190876
0.70494,0.026,0.686,0.68625,2.1421359150290002,29615996.237596344,22268797.671370935
0.70518,0.026,0.68625,0.6865,2.1426050515290003,29675878.146337952,22313805.33493524
0.70543,0.026,0.6865,0.68675,2.1430741880290003,29735864.16941762,22358890.477273382
0.70567,0.026,0.68675,0.687,2.1435433245290003,29795952.45528445,22404053.209905807
0.70591,0.026,0.687,0.68725,2.1440124610290003,29856144.15256197,22449293.644483924
0.70616,0.026,0.68725,0.6875,2.1444815975290004,29916440.41004819,22494612.89279018
0.7064,0.026,0.6875,0.68775,2.144950734029,29976839.376715705,22540009.066738244
0.70664,0.026,0.68775,0.688,2.1454198705290004,30037343.201712184,22585483.278373178
0.70689,0.026,0.688,0.68825,2.145889007029,30097950.03435992,22631035.639871296
0.70713,0.026,0.68825,0.6885,2.1463581435290005,30158661.024156753,22676666.26354075
0.70737,0.026,0.6885,0.68875,2.146827280029,30219477.32077543,22722375.261821035
0.70762,0.026,0.68875,0.689,2.147296416529,30280397.074064538,22768162.74728378
0.70786,0.026,0.689,0.68925,2.147765553029,30341422.43404811,22814028.83263234
0.7081,0.026,0.68925,0.6895,2.1482346895290005,30402551.550926056,22859973.63070223
0.70835,0.026,0.6895,0.68975,2.148703826029,30463786.57507404,22905997.25446094
0.70859,0.026,0.68975,0.69,2.149172962529,30525125.657044187,22952099.817008514
0.70883,0.026,0.69,0.69025,2.149642099029,30586570.94756469,22998281.431577265
0.70908,0.026,0.69025,0.6905,2.150111235529,30648120.597540222,23044542.211532038
0.70932,0.026,0.6905,0.69075,2.150580372029,30709775.7580521,23090882.270370375
0.70956,0.026,0.69075,0.691,2.1510495085290002,30771537.58035838,23137301.7217226
0.70981,0.026,0.691,0.69125,2.1515186450290003,30833404.215894062,23183800.67935189
0.71005,0.026,0.69125,0.6915,2.1519877815290003,30895377.81627128,23230379.25715449
0.71029,0.026,0.6915,0.69175,2.1524569180290003,30957456.53327937,23277037.56915979
0.71054,0.026,0.69175,0.692,2.152926054529,31019642.518885117,23323775.72953039
0.71078,0.026,0.692,0.69225,2.1533951910290003,31081933.92523301,23370594.85256246
0.71102,0.026,0.69225,0.6925,2.1538643275290004,31144332.90464506,23417493.052685432
0.71127,0.026,0.6925,0.69275,2.1543334640290004,31206837.609621353,23464471.444462527
0.71151,0.026,0.69275,0.693,2.154802600529,31269450.192839947,23511530.142590676
0.71175,0.026,0.693,0.69325,2.1552717370290004,31332168.807157394,23558669.26190082
0.712,0.026,0.69325,0.6935,2.155740873529,31394994.60560823,23605888.91735765
0.71224,0.026,0.6935,0.69375,2.1562100100290005,31457928.74140603,23653189.22406028
0.71249,0.026,0.69375,0.694,2.156679146529,31520969.367942646,23700570.297241777
0.71273,0.026,0.694,0.69425,2.1571482830290005,31584117.63878926,23748032.25226991
0.71297,0.026,0.69425,0.6945,2.157617419529,31647374.70769567,23795575.20464659
0.71322,0.026,0.6945,0.69475,2.158086556029,31710738.72859133,23843199.270008672
0.71346,0.026,0.69475,0.695,2.158555692529,31774211.85558481,23890904.564127564
0.7137,0.026,0.695,0.69525,2.1590248290290006,31837792.242964394,23938692.20290964
0.71395,0.026,0.69525,0.6955,2.159493965529,31901482.045197792,23986560.302396096
0.71419,0.026,0.6955,0.69575,2.159963102029,31965279.41693303,24034509.978763502
0.71443,0.026,0.69575,0.696,2.1604322385290002,32029185.512997877,24082541.348323483
0.71468,0.026,0.696,0.69625,2.1609013750290003,32093201.488400392,24130654.52752308
0.71492,0.026,0.69625,0.6965,2.1613705115290003,32157325.498329032,24178849.63294482
0.71516,0.026,0.6965,0.69675,2.1618396480290003,32221559.69815278,24227126.781306855
0.71541,0.026,0.69675,0.697,2.1623087845290003,32285902.243421342,24275486.089463033
0.71565,0.026,0.697,0.69725,2.1627779210290003,32350355.289865278,24323927.67440312
0.71589,0.026,0.69725,0.6975,2.1632470575290004,32414916.99339623,24372451.653252818
0.71614,0.026,0.6975,0.69775,2.163716194029,32479588.51010691,24421058.143273916
0.71638,0.026,0.69775,0.698,2.1641853305290004,32544370.996271715,24469747.261864603
0.71663,0.026,0.698,0.69825,2.1646544670290004,32609262.608346205,24518519.126559164
0.71687,0.026,0.69825,0.6985,2.1651236035290005,32674265.502967846,24567373.855028562
0.71711,0.026,0.6985,0.69875,2.165592740029,32739377.836955857,24616311.56508024
0.71736,0.026,0.69875,0.699,2.1660618765290005,32804601.767311793,24665332.374658566
0.7176,0.026,0.699,0.69925,2.166531013029,32869935.451218918,24714436.401844483
0.71784,0.026,0.69925,0.6995,2.1670001495290006,32935381.0460434,24763623.764856227
0.71809,0.026,0.6995,0.69975,2.167469286029,33000936.70933341,24812894.582048807
0.71833,0.026,0.69975,0.7,2.167938422529,33066604.59882029,24862248.971914776
0.71857,0.026,0.7,0.70025,2.168407559029,33132382.872417957,24911688.05308387
0.71882,0.026,0.70025,0.7005,2.168876695529,33198273.688223466,24961209.94432333
0.71906,0.026,0.7005,0.70075,2.169345832029,33264275.204517063,25010815.76453804
0.71931,0.026,0.70075,0.701,2.1698149685290002,33330388.57976235,25060505.63277056
0.71955,0.026,0.701,0.70125,2.1702841050290003,33396614.97260648,25110279.66820139
0.71979,0.026,0.70125,0.7015,2.1707532415290003,33462952.541880295,25160137.99014895
0.72004,0.026,0.7015,0.70175,2.1712223780290003,33529402.446598515,25210080.71806978
0.72028,0.026,0.70175,0.702,2.171691514529,33595965.84595983,25260107.971558623
0.72052,0.026,0.702,0.70225,2.1721606510290004,33662640.899347395,25310219.870348785
0.72077,0.026,0.70225,0.7025,2.1726297875290004,33729429.76632835,25360416.53431174
0.72101,0.026,0.7025,0.70275,2.1730989240290004,33796330.60665466,25410698.083457794
0.72125,0.026,0.70275,0.703,2.173568060529,33863344.580262825,25461064.637935888
0.7215,0.026,0.703,0.70325,2.1740371970290004,33930472.8472745,25511517.318034023
0.72174,0.026,0.70325,0.7035,2.174506333529,33997713.56799595,25562054.244178854
0.72199,0.026,0.7035,0.70375,2.1749754700290005,34065068.90291914,25612676.53693654
0.72223,0.026,0.70375,0.704,2.175444606529,34132537.012720935,25663384.317012105
0.72247,0.026,0.704,0.70425,2.1759137430290005,34200120.05826424,25714177.70525033
0.72272,0.026,0.70425,0.7045,2.176382879529,34267816.20059715,25765056.822635096
0.72296,0.026,0.7045,0.70475,2.176852016029,34335626.60095417,25816021.790290263
0.7232,0.026,0.70475,0.705,2.177321152529,34403552.420755506,25867072.72947925
0.72345,0.026,0.705,0.70525,2.1777902890290006,34471591.82160781,25918209.761605434
0.72369,0.026,0.70525,0.7055,2.178259425529,34539746.9653038,25969433.008212037
0.72394,0.026,0.7055,0.70575,2.1787285620290002,34608016.01382321,26020742.59098267
0.72418,0.026,0.70575,0.706,2.1791976985290002,34676401.12933218,26072138.63174104
0.72442,0.026,0.706,0.70625,2.1796668350290003,34744900.47418385,26123621.25245126
0.72467,0.026,0.70625,0.7065,2.1801359715290003,34813516.21091847,26175190.575217996
0.72491,0.026,0.7065,0.70675,2.1806051080290003,34882246.50226348,26226846.72228651
0.72515,0.026,0.70675,0.707,2.1810742445290003,34951093.511133745,26278589.81604288
0.7254,0.026,0.707,0.70725,2.1815433810290004,35020055.40063172,26330419.97901406
0.72564,0.026,0.70725,0.7075,2.1820125175290004,35089134.334047616,26382337.33386803
0.72588,0.026,0.7075,0.70775,2.182481654029,35158328.474859476,26434342.003413867
0.72613,0.026,0.70775,0.708,2.1829507905290004,35227638.98673375,26486434.110602148
0.72637,0.026,0.708,0.70825,2.1834199270290005,35297067.033524685,26538613.77852454
0.72662,0.026,0.70825,0.7085,2.1838890635290005,35366610.77927528,26590882.13041446
0.72686,0.026,0.7085,0.70875,2.184358200029,35436272.388217,26643237.289646875
0.7271,0.026,0.70875,0.709,2.1848273365290005,35506050.02477031,26695680.379738767
0.72735,0.026,0.709,0.70925,2.185296473029,35575944.85354422,26748211.524348684
0.72759,0.026,0.70925,0.7095,2.1857656095290006,35645958.0393373,26800830.847277608
0.72784,0.026,0.7095,0.70975,2.186234746029,35716087.74713698,26853538.472468305
0.72808,0.026,0.70975,0.71,2.186703882529,35786335.14212053,26906334.524006214
0.72832,0.026,0.71,0.71025,2.187173019029,35856701.38965463,26959219.126119
0.72857,0.026,0.71025,0.7105,2.187642155529,35927184.655295804,27012192.403176922
0.72881,0.026,0.7105,0.71075,2.1881112920290002,35997787.10479056,27065254.479692988
0.72905,0.026,0.71075,0.711,2.1885804285290003,36068506.90407554,27118405.480322953
0.7293,0.026,0.711,0.71125,2.1890495650290003,36139346.219277725,27171645.529865593
0.72954,0.026,0.71125,0.7115,2.1895187015290003,36210303.21671456,27224975.75326273
0.72979,0.026,0.7115,0.71175,2.1899878380290003,36281379.062894166,27278394.275599375
0.73003,0.026,0.71175,0.712,2.190456974529,36352574.92451541,27331902.222103868
0.73027,0.026,0.712,0.71225,2.1909261110290004,36423888.96846844,27385499.718148213
0.73052,0.026,0.71225,0.7125,2.1913952475290004,36495323.36183421,27439186.889247674
0.73076,0.026,0.7125,0.71275,2.1918643840290004,36566876.271885246,27492963.86106149
0.731,0.026,0.71275,0.713,2.192333520529,36638549.86608547,27546830.759392615
0.73125,0.026,0.713,0.71325,2.1928026570290005,36710342.31209078,27600787.71018823
0.73149,0.026,0.71325,0.7135,2.193271793529,36782255.77774845,27654834.839539237
0.73174,0.026,0.7135,0.71375,2.1937409300290005,36854288.43109839,27708972.27368121
0.73198,0.026,0.71375,0.714,2.194210066529,36926442.4403721,27763200.1389937
0.73222,0.026,0.714,0.71425,2.1946792030290005,36998715.97399407,27817518.56200117
0.73247,0.026,0.71425,0.7145,2.195148339529,37071110.200580776,27871927.6693723
0.73271,0.026,0.7145,0.71475,2.195617476029,37143626.28894191,27926427.587920878
0.73296,0.026,0.71475,0.715,2.196086612529,37216262.40807978,27981018.44460543
0.7332,0.026,0.715,0.71525,2.1965557490290006,37289020.72718997,28035700.36652957
0.73344,0.026,0.71525,0.7155,2.197024885529,37361899.41566098,28090473.480941873
0.73369,0.026,0.7155,0.71575,2.1974940220290002,37434900.64307515,28145337.915236518
0.73393,0.026,0.71575,0.716,2.1979631585290003,37508022.5792082,28200294.796952907
0.73418,0.026,0.716,0.71625,2.1984322950290003,37581266.39402964,28255342.253776014
0.73442,0.026,0.71625,0.7165,2.1989014315290003,37654633.257702984,28310481.41353651
0.73466,0.026,0.7165,0.71675,2.1993705680290003,37728121.340585776,28365712.40421088
0.73491,0.026,0.71675,0.717,2.1998397045290004,37801732.81322994,28421035.35392154
0.73515,0.026,0.717,0.71725,2.2003088410290004,37875465.84638188,28476450.390936982
0.73539,0.026,0.71725,0.7175,2.2007779775290004,37949321.61098257,28531957.643671915
0.73564,0.026,0.7175,0.71775,2.201247114029,38023301.27816782,28587557.240687303
0.73588,0.026,0.71775,0.718,2.2017162505290004,38097403.019268654,28643249.31069082
0.73613,0.026,0.718,0.71825,2.2021853870290005,38171629.00581088,28699033.9825364
0.73637,0.026,0.71825,0.7185,2.2026545235290005,38245977.40951595,28754911.385224923
0.73661,0.026,0.7185,0.71875,2.203123660029,38320449.40230063,28810881.647904012
0.73686,0.026,0.71875,0.719,2.2035927965290005,38395046.15627771,28866944.899868518
0.7371,0.026,0.719,0.71925,2.204061933029,38469765.84375539,28923101.270560022
0.73735,0.026,0.71925,0.7195,2.2045310695290006,38544610.6372384,28979350.88956782
0.73759,0.026,0.7195,0.71975,2.205000206029,38619578.70942723,29035693.886628114
0.73783,0.026,0.71975,0.72,2.205469342529,38694672.23321918,29092130.39162508
0.73808,0.026,0.72,0.72025,2.205938479029,38769889.3817079,29148661.534590233
0.73832,0.026,0.72025,0.7205,2.206407615529,38845232.32818379,29205285.445703026
0.73857,0.026,0.7205,0.72075,2.2068767520290002,38920699.24613427,29262003.255290765
0.73881,0.026,0.72075,0.721,2.2073458885290003,38996291.3092438,29318815.093828797
0.73905,0.026,0.721,0.72125,2.2078150250290003,39072009.69139415,29375721.091940712
0.7393,0.026,0.72125,0.7215,2.2082841615290003,39147852.56666451,29432721.380398363
0.73954,0.026,0.7215,0.72175,2.2087532980290003,39223822.10933175,29489816.090122066
0.73979,0.026,0.72175,0.722,2.209222434529,39299916.493870474,29547005.35218066
0.74003,0.026,0.722,0.72225,2.2096915710290004,39376137.8949535,29604289.297791924
0.74027,0.026,0.72225,0.7225,2.2101607075290004,39452484.48745145,29661668.058322124
0.74052,0.026,0.7225,0.72275,2.2106298440290004,39528958.44643354,29719141.765286762
0.74076,0.026,0.72275,0.723,2.211098980529,39605557.94716736,29776710.550350334
0.74101,0.026,0.723,0.72325,2.2115681170290005,39682285.165119514,29834374.54532677
0.74125,0.026,0.72325,0.7235,2.212037253529,39759138.27595492,29892133.882179037
0.74149,0.026,0.7235,0.72375,2.2125063900290005,39836118.45553818,29949989.69302001
0.74174,0.026,0.72375,0.724,2.212975526529,39913226.87993251,30007940.11011179
0.74198,0.026,0.724,0.72425,2.213444663029,39990461.72540106,30065986.26586666
0.74223,0.026,0.72425,0.7245,2.213913799529,40067824.16840623,30124128.292846557
0.74247,0.026,0.7245,0.72475,2.2143829360290006,40145315.385610394,30182366.323763583
0.74271,0.026,0.72475,0.725,2.214852072529,40222933.55387554,30240700.491479836
0.74296,0.026,0.725,0.72525,2.215321209029,40300680.850264184,30299130.929008
0.7432,0.026,0.72525,0.7255,2.2157903455290002,40378555.452038914,30357657.76951102
