qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.90996,0.01,0.904,0.90445,0.03915039,0.3158042,-0.0,0.0,0.03915039,0.3158042,2.376818e-10,0.0,0.0,0.0
0.91095,0.01,0.905,0.90545,0.03915096,0.3166815,-0.0,0.0,0.03915096,0.3166815,2.296065e-10,0.0,0.0,0.0
0.91195,0.01,0.906,0.90645,0.03915198,0.3175743,-0.0,0.0,0.03915198,0.3175743,2.217945e-10,0.0,0.0,0.0
0.91294,0.01,0.907,0.90745,0.0391534,0.3184798,-0.0,0.0,0.0391534,0.3184798,2.142376e-10,0.0,0.0,0.0
0.91393,0.01,0.908,0.90845,0.0391552,0.3193963,-0.0,0.0,0.0391552,0.3193963,2.069277e-10,0.0,0.0,0.0
0.91493,0.01,0.909,0.90945,0.03915735,0.3203225,-0.0,0.0,0.03915735,0.3203225,1.998572e-10,0.0,0.0,0.0
0.91592,0.01,0.91,0.91045,0.03916161,0.3212577,-0.0,0.0,0.03916161,0.3212577,1.930186e-10,0.0,0.0,0.0
0.91692,0.01,0.911,0.91145,0.03916205,0.3222011,-0.0,0.0,0.03916205,0.3222011,1.864047e-10,0.0,0.0,0.0
0.91791,0.01,0.912,0.91245,0.03916304,0.3231523,-0.0,0.0,0.03916304,0.3231523,1.800084e-10,0.0,0.0,0.0
0.9189,0.01,0.913,0.91345,0.03923455,0.32391,-0.0,0.0,0.03923455,0.32391,1.738229e-10,0.0,0.0,0.0
0.9199,0.01,0.914,0.91445,0.039234,0.324693,-0.0,0.0,0.039234,0.324693,1.678415e-10,0.0,0.0,0.0
0.92089,0.01,0.915,0.91545,0.03923348,0.3255438,-0.0,0.0,0.03923348,0.3255438,1.620578e-10,0.0,0.0,0.0
0.92189,0.01,0.916,0.91645,0.03923341,0.3264234,-0.0,0.0,0.03923341,0.3264234,1.564655e-10,0.0,0.0,0.0
0.92288,0.01,0.917,0.91745,0.03923378,0.3273217,-0.0,0.0,0.03923378,0.3273217,1.510587e-10,0.0,0.0,0.0
0.92388,0.01,0.918,0.91845,0.03923456,0.3282341,-0.0,0.0,0.03923456,0.3282341,1.458313e-10,0.0,0.0,0.0
0.92487,0.01,0.919,0.91945,0.03923572,0.3291581,-0.0,0.0,0.03923571,0.3291581,1.407778e-10,0.0,0.0,0.0
0.92586,0.01,0.92,0.92045,0.03923721,0.3300922,-0.0,0.0,0.03923721,0.3300922,1.358926e-10,0.0,0.0,0.0
0.92686,0.01,0.921,0.92145,0.03923903,0.3310354,-0.0,0.0,0.03923903,0.3310354,1.311704e-10,0.0,0.0,0.0
0.92785,0.01,0.922,0.92245,0.03924308,0.3319867,-0.0,0.0,0.03924308,0.3319867,1.266059e-10,0.0,0.0,0.0
0.92885,0.01,0.923,0.92345,0.03924336,0.3329457,-0.0,0.0,0.03924336,0.3329457,1.221941e-10,0.0,0.0,0.0
0.92984,0.01,0.924,0.92445,0.03924408,0.3339119,-0.0,0.0,0.03924408,0.3339119,1.179302e-10,0.0,0.0,0.0
0.93083,0.01,0.925,0.92545,0.03931068,0.3347485,-0.0,0.0,0.03931068,0.3347485,1.138093e-10,0.0,0.0,0.0
0.93183,0.01,0.926,0.92645,0.03931058,0.335524,-0.0,0.0,0.03931058,0.335524,1.098269e-10,0.0,0.0,0.0
0.93282,0.01,0.927,0.92745,0.03930991,0.3363876,-0.0,0.0,0.03930991,0.3363876,1.059785e-10,0.0,0.0,0.0
0.93382,0.01,0.928,0.92845,0.03930964,0.3372816,-0.0,0.0,0.03930964,0.3372816,1.022599e-10,0.0,0.0,0.0
0.93481,0.01,0.929,0.92945,0.03930978,0.3381944,-0.0,0.0,0.03930978,0.3381944,9.866679e-11,0.0,0.0,0.0
0.93581,0.01,0.93,0.93045,0.03931031,0.3391209,-0.0,0.0,0.03931031,0.3391209,9.519516e-11,0.0,0.0,0.0
0.9368,0.01,0.931,0.93145,0.03931117,0.3400586,-0.0,0.0,0.03931117,0.3400586,9.184108e-11,0.0,0.0,0.0
0.93779,0.01,0.932,0.93245,0.03931236,0.3410059,-0.0,0.0,0.03931236,0.3410059,8.860073e-11,0.0,0.0,0.0
0.93879,0.01,0.933,0.93345,0.03931385,0.3419617,-0.0,0.0,0.03931385,0.3419617,8.547043e-11,0.0,0.0,0.0
0.93978,0.01,0.934,0.93445,0.03931562,0.3429253,-0.0,0.0,0.03931562,0.3429253,8.244658e-11,0.0,0.0,0.0
0.94078,0.01,0.935,0.93545,0.03931849,0.3438958,-0.0,0.0,0.03931849,0.3438958,7.952573e-11,0.0,0.0,0.0
0.94177,0.01,0.936,0.93645,0.03931886,0.3448731,-0.0,0.0,0.03931886,0.3448731,7.670451e-11,0.0,0.0,0.0
0.94277,0.01,0.937,0.93745,0.03931968,0.3458565,-0.0,0.0,0.03931968,0.3458565,7.397966e-11,0.0,0.0,0.0
0.94376,0.01,0.938,0.93845,0.03938155,0.3466068,-0.0,0.0,0.03938155,0.3466068,7.134803e-11,0.0,0.0,0.0
0.94475,0.01,0.939,0.93945,0.0393808,0.3474604,-0.0,0.0,0.0393808,0.3474604,6.880657e-11,0.0,0.0,0.0
0.94575,0.01,0.94,0.94045,0.0393803,0.348358,-0.0,0.0,0.0393803,0.348358,6.635231e-11,0.0,0.0,0.0
0.94674,0.01,0.941,0.94145,0.03938018,0.3492776,-0.0,0.0,0.03938018,0.3492776,6.398238e-11,0.0,0.0,0.0
0.94774,0.01,0.942,0.94245,0.03938042,0.3502121,-0.0,0.0,0.03938042,0.3502121,6.1694e-11,0.0,0.0,0.0
0.94873,0.01,0.943,0.94345,0.03938099,0.3511581,-0.0,0.0,0.03938099,0.3511581,5.948448e-11,0.0,0.0,0.0
0.94973,0.01,0.944,0.94445,0.03938187,0.3521136,-0.0,0.0,0.03938187,0.3521136,5.735123e-11,0.0,0.0,0.0
0.95072,0.01,0.945,0.94545,0.03938303,0.3530774,-0.0,0.0,0.03938303,0.3530774,5.52917e-11,0.0,0.0,0.0
0.95172,0.01,0.946,0.94645,0.03938445,0.3540485,-0.0,0.0,0.03938445,0.3540485,5.330346e-11,0.0,0.0,0.0
0.95271,0.01,0.947,0.94745,0.03938613,0.3550264,-0.0,0.0,0.03938613,0.3550264,5.138414e-11,0.0,0.0,0.0
0.9537,0.01,0.948,0.94845,0.03938858,0.3560104,-0.0,0.0,0.03938858,0.3560104,4.953144e-11,0.0,0.0,0.0
0.9547,0.01,0.949,0.94945,0.039389,0.3570001,-0.0,0.0,0.039389,0.3570001,4.774315e-11,0.0,0.0,0.0
0.95569,0.01,0.95,0.95045,0.0393898,0.3579954,-0.0,0.0,0.0393898,0.3579954,4.601712e-11,0.0,0.0,0.0
0.95669,0.01,0.951,0.95145,0.03944709,0.3587546,-0.0,0.0,0.03944709,0.3587546,4.435126e-11,0.0,0.0,0.0
0.95768,0.01,0.952,0.95245,0.03944643,0.3596314,-0.0,0.0,0.03944643,0.3596314,4.274357e-11,0.0,0.0,0.0
0.95868,0.01,0.953,0.95345,0.03944601,0.3605461,-0.0,0.0,0.03944601,0.3605461,4.119208e-11,0.0,0.0,0.0
0.95967,0.01,0.954,0.95445,0.03944594,0.3614803,-0.0,0.0,0.03944594,0.3614803,3.969493e-11,0.0,0.0,0.0
0.96067,0.01,0.955,0.95545,0.03944619,0.3624279,-0.0,0.0,0.03944619,0.3624279,3.825026e-11,0.0,0.0,0.0
0.96166,0.01,0.956,0.95645,0.03944674,0.3633857,-0.0,0.0,0.03944674,0.3633857,3.685633e-11,0.0,0.0,0.0
0.96266,0.01,0.957,0.95745,0.03944757,0.364352,-0.0,0.0,0.03944757,0.364352,3.551142e-11,0.0,0.0,0.0
0.96365,0.01,0.958,0.95845,0.03944865,0.3653257,-0.0,0.0,0.03944865,0.3653257,3.421386e-11,0.0,0.0,0.0
0.96464,0.01,0.959,0.95945,0.03944997,0.3663058,-0.0,0.0,0.03944997,0.3663058,3.296207e-11,0.0,0.0,0.0
0.96564,0.01,0.96,0.96045,0.03945152,0.3672919,-0.0,0.0,0.03945152,0.3672919,3.175448e-11,0.0,0.0,0.0
0.96663,0.01,0.961,0.96145,0.03945421,0.3682834,-0.0,0.0,0.03945421,0.3682834,3.05896e-11,0.0,0.0,0.0
0.96763,0.01,0.962,0.96245,0.03945456,0.3692799,-0.0,0.0,0.03945456,0.3692799,2.946598e-11,0.0,0.0,0.0
0.96862,0.01,0.963,0.96345,0.03945527,0.3702812,-0.0,0.0,0.03945527,0.3702812,2.83822e-11,0.0,0.0,0.0
0.96962,0.01,0.964,0.96445,0.03950859,0.3711111,-0.0,0.0,0.03950859,0.3711111,2.733692e-11,0.0,0.0,0.0
0.97061,0.01,0.965,0.96545,0.03950815,0.37198,-0.0,0.0,0.03950815,0.37198,2.632881e-11,0.0,0.0,0.0
0.97161,0.01,0.966,0.96645,0.03950775,0.3728977,-0.0,0.0,0.03950775,0.3728977,2.53566e-11,0.0,0.0,0.0
0.9726,0.01,0.967,0.96745,0.03950765,0.3738366,-0.0,0.0,0.03950765,0.3738366,2.441907e-11,0.0,0.0,0.0
0.9736,0.01,0.968,0.96845,0.03950785,0.3747888,-0.0,0.0,0.03950785,0.3747888,2.351503e-11,0.0,0.0,0.0
0.97459,0.01,0.969,0.96945,0.03950832,0.375751,-0.0,0.0,0.03950832,0.375751,2.264332e-11,0.0,0.0,0.0
0.97559,0.01,0.97,0.97045,0.03950904,0.3767211,-0.0,0.0,0.03950904,0.3767211,2.180283e-11,0.0,0.0,0.0
0.97658,0.01,0.971,0.97145,0.03951,0.377698,-0.0,0.0,0.03951,0.377698,2.099249e-11,0.0,0.0,0.0
0.97758,0.01,0.972,0.97245,0.03951118,0.3786808,-0.0,0.0,0.03951118,0.3786808,2.021125e-11,0.0,0.0,0.0
0.97857,0.01,0.973,0.97345,0.03951257,0.3796689,-0.0,0.0,0.03951257,0.3796689,1.945811e-11,0.0,0.0,0.0
0.97957,0.01,0.974,0.97445,0.03951415,0.3806618,-0.0,0.0,0.03951415,0.3806618,1.873209e-11,0.0,0.0,0.0
0.98056,0.01,0.975,0.97545,0.03951626,0.3816591,-0.0,0.0,0.03951626,0.3816591,1.803226e-11,0.0,0.0,0.0
0.98155,0.01,0.976,0.97645,0.0395168,0.3826605,-0.0,0.0,0.0395168,0.3826605,1.73577e-11,0.0,0.0,0.0
0.98255,0.01,0.977,0.97745,0.03951764,0.3836657,-0.0,0.0,0.03951764,0.3836657,1.670754e-11,0.0,0.0,0.0
0.98354,0.01,0.978,0.97845,0.03956649,0.384462,-0.0,0.0,0.03956649,0.384462,1.608093e-11,0.0,0.0,0.0
0.98454,0.01,0.979,0.97945,0.03956612,0.3853605,-0.0,0.0,0.03956612,0.3853605,1.547704e-11,0.0,0.0,0.0
0.98553,0.01,0.98,0.98045,0.03956593,0.3862917,-0.0,0.0,0.03956593,0.3862917,1.489508e-11,0.0,0.0,0.0
0.98653,0.01,0.981,0.98145,0.03956601,0.3872392,-0.0,0.0,0.03956601,0.3872392,1.433429e-11,0.0,0.0,0.0
0.98752,0.01,0.982,0.98245,0.03956634,0.3881977,-0.0,0.0,0.03956634,0.3881977,1.379392e-11,0.0,0.0,0.0
0.98852,0.01,0.983,0.98345,0.03956692,0.3891644,-0.0,0.0,0.03956692,0.3891644,1.327325e-11,0.0,0.0,0.0
0.98951,0.01,0.984,0.98445,0.03956772,0.3901377,-0.0,0.0,0.03956772,0.3901377,1.27716e-11,0.0,0.0,0.0
0.99051,0.01,0.985,0.98545,0.03956872,0.3911166,-0.0,0.0,0.03956872,0.3911166,1.228829e-11,0.0,0.0,0.0
0.9915,0.01,0.986,0.98645,0.03956992,0.3921004,-0.0,0.0,0.03956992,0.3921004,1.182267e-11,0.0,0.0,0.0
0.9925,0.01,0.987,0.98745,0.0395713,0.3930885,-0.0,0.0,0.0395713,0.3930885,1.137413e-11,0.0,0.0,0.0
0.99349,0.01,0.988,0.98845,0.03957285,0.3940805,-0.0,0.0,0.03957285,0.3940805,1.094206e-11,0.0,0.0,0.0
0.99449,0.01,0.989,0.98945,0.03957501,0.395076,-0.0,0.0,0.03957501,0.395076,1.052587e-11,0.0,0.0,0.0
0.99548,0.01,0.99,0.99045,0.03957559,0.3960748,-0.0,0.0,0.03957559,0.3960748,1.012501e-11,0.0,0.0,0.0
0.99648,0.01,0.991,0.99145,0.03957645,0.3970766,-0.0,0.0,0.03957645,0.3970766,9.738919e-12,0.0,0.0,0.0
0.99747,0.01,0.992,0.99245,0.03962146,0.3979019,-0.0,0.0,0.03962146,0.3979019,9.367084e-12,0.0,0.0,0.0
0.99847,0.01,0.993,0.99345,0.03962128,0.398796,-0.0,0.0,0.03962128,0.398796,9.008995e-12,0.0,0.0,0.0
0.99946,0.01,0.994,0.99445,0.03962119,0.3997247,-0.0,0.0,0.03962119,0.3997247,8.66416e-12,0.0,0.0,0.0
1.00046,0.01,0.995,0.99545,0.03961883,0.4006546,-0.0,0.0,0.03961883,0.4006546,8.332106e-12,0.0,0.0,0.0
1.00145,0.01,0.996,0.99645,0.03961385,0.4015797,-0.0,0.0,0.03961385,0.4015797,8.012377e-12,0.0,0.0,0.0
1.00245,0.01,0.997,0.99745,0.03960915,0.4025141,-0.0,0.0,0.03960915,0.4025141,7.70453e-12,0.0,0.0,0.0
1.00344,0.01,0.998,0.99845,0.03960473,0.4034556,-0.0,0.0,0.03960473,0.4034556,7.40814e-12,0.0,0.0,0.0
1.00444,0.01,0.999,0.99945,0.03960055,0.4044029,-0.0,0.0,0.03960055,0.4044029,7.122794e-12,0.0,0.0,0.0
1.00543,0.01,1.0,1.00045,0.0395966,0.405355,-0.0,0.0,0.0395966,0.405355,6.848096e-12,0.0,0.0,0.0
1.00643,0.01,1.001,1.00145,0.03959287,0.4063112,-0.0,0.0,0.03959287,0.4063112,6.583662e-12,0.0,0.0,0.0
1.00742,0.01,1.002,1.00245,0.03958995,0.4072709,-0.0,0.0,0.03958995,0.4072709,6.329122e-12,0.0,0.0,0.0
1.00842,0.01,1.003,1.00345,0.03958524,0.4082339,-0.0,0.0,0.03958524,0.4082339,6.084117e-12,0.0,0.0,0.0
1.00941,0.01,1.004,1.00445,0.03958087,0.4091996,-0.0,0.0,0.03958087,0.4091996,5.848304e-12,0.0,0.0,0.0
1.01041,0.01,1.005,1.00545,0.03961634,0.4099592,-0.0,0.0,0.03961634,0.4099592,5.621348e-12,0.0,0.0,0.0
1.0114,0.01,1.006,1.00645,0.03961083,0.4108255,-0.0,0.0,0.03961083,0.4108255,5.402929e-12,0.0,0.0,0.0
1.0124,0.01,1.007,1.00745,0.03960557,0.4117196,-0.0,0.0,0.03960557,0.4117196,5.192736e-12,0.0,0.0,0.0
1.01339,0.01,1.008,1.00845,0.03960061,0.4126276,-0.0,0.0,0.03960061,0.4126276,4.990471e-12,0.0,0.0,0.0
1.01439,0.01,1.009,1.00945,0.03959591,0.4135446,-0.0,0.0,0.03959591,0.4135446,4.795843e-12,0.0,0.0,0.0
1.01538,0.01,1.01,1.01045,0.03959146,0.414468,-0.0,0.0,0.03959146,0.414468,4.608575e-12,0.0,0.0,0.0
1.01638,0.01,1.011,1.01145,0.03958724,0.4153965,-0.0,0.0,0.03958724,0.4153965,4.428397e-12,0.0,0.0,0.0
1.01737,0.01,1.012,1.01245,0.03958322,0.4163289,-0.0,0.0,0.03958322,0.4163289,4.25505e-12,0.0,0.0,0.0
1.01837,0.01,1.013,1.01345,0.0395794,0.4172647,-0.0,0.0,0.0395794,0.4172647,4.088284e-12,0.0,0.0,0.0
1.01936,0.01,1.014,1.01445,0.03957577,0.4182033,-0.0,0.0,0.03957577,0.4182033,3.927856e-12,0.0,0.0,0.0
1.02036,0.01,1.015,1.01545,0.03957235,0.4191443,-0.0,0.0,0.03957235,0.4191443,3.773535e-12,0.0,0.0,0.0
1.02135,0.01,1.016,1.01645,0.03956788,0.4200873,-0.0,0.0,0.03956788,0.4200873,3.625095e-12,0.0,0.0,0.0
1.02235,0.01,1.017,1.01745,0.03959998,0.4209421,-0.0,0.0,0.03959998,0.4209421,3.48232e-12,0.0,0.0,0.0
1.02335,0.01,1.018,1.01845,0.03959505,0.4217452,-0.0,0.0,0.03959505,0.4217452,3.345e-12,0.0,0.0,0.0
1.02434,0.01,1.019,1.01945,0.0395898,0.4226082,-0.0,0.0,0.0395898,0.4226082,3.212934e-12,0.0,0.0,0.0
1.02534,0.01,1.02,1.02045,0.03958481,0.4234895,-0.0,0.0,0.03958481,0.4234895,3.085927e-12,0.0,0.0,0.0
1.02633,0.01,1.021,1.02145,0.03958007,0.4243807,-0.0,0.0,0.03958007,0.4243807,2.963793e-12,0.0,0.0,0.0
1.02733,0.01,1.022,1.02245,0.03957555,0.4252784,-0.0,0.0,0.03957555,0.4252784,2.846349e-12,0.0,0.0,0.0
1.02832,0.01,1.023,1.02345,0.03957125,0.4261809,-0.0,0.0,0.03957125,0.4261809,2.733422e-12,0.0,0.0,0.0
1.02932,0.01,1.024,1.02445,0.03956714,0.4270869,-0.0,0.0,0.03956714,0.4270869,2.624844e-12,0.0,0.0,0.0
1.03031,0.01,1.025,1.02545,0.03956322,0.4279956,-0.0,0.0,0.03956322,0.4279956,2.520453e-12,0.0,0.0,0.0
1.03131,0.01,1.026,1.02645,0.03955946,0.4289066,-0.0,0.0,0.03955946,0.4289066,2.420091e-12,0.0,0.0,0.0
1.0323,0.01,1.027,1.02745,0.03955681,0.4298192,-0.0,0.0,0.03955681,0.4298192,2.32361e-12,0.0,0.0,0.0
1.0333,0.01,1.028,1.02845,0.03955237,0.4307333,-0.0,0.0,0.03955237,0.4307333,2.230863e-12,0.0,0.0,0.0
1.03429,0.01,1.029,1.02945,0.03954803,0.4316485,-0.0,0.0,0.03954803,0.4316485,2.141711e-12,0.0,0.0,0.0
1.03529,0.01,1.03,1.03045,0.03957672,0.4324696,-0.0,0.0,0.03957672,0.4324696,0.0,0.0,0.0,0.0
1.03628,0.01,1.031,1.03145,0.03957183,0.4332619,-0.0,0.0,0.03957183,0.4332619,0.0,0.0,0.0,0.0
1.03728,0.01,1.032,1.03245,0.03956678,0.4341025,-0.0,0.0,0.03956678,0.4341025,0.0,0.0,0.0,0.0
1.03827,0.01,1.033,1.03345,0.03956196,0.4349585,-0.0,0.0,0.03956196,0.4349585,0.0,0.0,0.0,0.0
1.03927,0.01,1.034,1.03445,0.03955735,0.4358227,-0.0,0.0,0.03955735,0.4358227,0.0,0.0,0.0,0.0
1.04026,0.01,1.035,1.03545,0.03955295,0.4366921,-0.0,0.0,0.03955295,0.4366921,0.0,0.0,0.0,0.0
1.04126,0.01,1.036,1.03645,0.03954873,0.437565,-0.0,0.0,0.03954873,0.437565,0.0,0.0,0.0,0.0
1.04226,0.01,1.037,1.03745,0.03954468,0.4384405,-0.0,0.0,0.03954468,0.4384405,0.0,0.0,0.0,0.0
1.04325,0.01,1.038,1.03845,0.03954079,0.4393177,-0.0,0.0,0.03954079,0.4393177,0.0,0.0,0.0,0.0
1.04425,0.01,1.039,1.03945,0.03953705,0.4401962,-0.0,0.0,0.03953705,0.4401962,0.0,0.0,0.0,0.0
1.04524,0.01,1.04,1.04045,0.03953345,0.4410757,-0.0,0.0,0.03953345,0.4410757,0.0,0.0,0.0,0.0
1.04624,0.01,1.041,1.04145,0.03953019,0.4419556,-0.0,0.0,0.03953019,0.4419556,0.0,0.0,0.0,0.0
1.04723,0.01,1.042,1.04245,0.0395259,0.4428359,-0.0,0.0,0.0395259,0.4428359,0.0,0.0,0.0,0.0
1.04823,0.01,1.043,1.04345,0.03952183,0.4437163,-0.0,0.0,0.03952183,0.4437163,0.0,0.0,0.0,0.0
1.04922,0.01,1.044,1.04445,0.03954683,0.4444198,-0.0,0.0,0.03954683,0.4444198,0.0,0.0,0.0,0.0
1.05022,0.01,1.045,1.04545,0.03954193,0.4452234,-0.0,0.0,0.03954193,0.4452234,0.0,0.0,0.0,0.0
1.05121,0.01,1.046,1.04645,0.03953721,0.4460439,-0.0,0.0,0.03953721,0.4460439,0.0,0.0,0.0,0.0
1.05221,0.01,1.047,1.04745,0.03953268,0.4468725,-0.0,0.0,0.03953268,0.4468725,0.0,0.0,0.0,0.0
1.05321,0.01,1.048,1.04845,0.03952833,0.4477056,-0.0,0.0,0.03952833,0.4477056,0.0,0.0,0.0,0.0
1.0542,0.01,1.049,1.04945,0.03952415,0.4485417,-0.0,0.0,0.03952415,0.4485417,0.0,0.0,0.0,0.0
1.0552,0.01,1.05,1.05045,0.03952012,0.4493796,-0.0,0.0,0.03952012,0.4493796,0.0,0.0,0.0,0.0
1.05619,0.01,1.051,1.05145,0.03951623,0.4502186,-0.0,0.0,0.03951623,0.4502186,0.0,0.0,0.0,0.0
1.05719,0.01,1.052,1.05245,0.03951248,0.4510582,-0.0,0.0,0.03951248,0.4510582,0.0,0.0,0.0,0.0
1.05818,0.01,1.053,1.05345,0.03950885,0.451898,-0.0,0.0,0.03950885,0.451898,0.0,0.0,0.0,0.0
1.05918,0.01,1.054,1.05445,0.03950606,0.4527378,-0.0,0.0,0.03950606,0.4527378,0.0,0.0,0.0,0.0
1.06017,0.01,1.055,1.05545,0.03950178,0.4535772,-0.0,0.0,0.03950178,0.4535772,0.0,0.0,0.0,0.0
1.06117,0.01,1.056,1.05645,0.03949769,0.4544161,-0.0,0.0,0.03949769,0.4544161,0.0,0.0,0.0,0.0
1.06217,0.01,1.057,1.05745,0.03952011,0.4551588,-0.0,0.0,0.03952011,0.4551588,0.0,0.0,0.0,0.0
1.06316,0.01,1.058,1.05845,0.03951547,0.4559009,-0.0,0.0,0.03951547,0.4559009,0.0,0.0,0.0,0.0
1.06416,0.01,1.059,1.05945,0.03951081,0.4566752,-0.0,0.0,0.03951081,0.4566752,0.0,0.0,0.0,0.0
1.06515,0.01,1.06,1.06045,0.03950632,0.4574601,-0.0,0.0,0.03950632,0.4574601,0.0,0.0,0.0,0.0
1.06615,0.01,1.061,1.06145,0.039502,0.4582501,-0.0,0.0,0.039502,0.4582501,0.0,0.0,0.0,0.0
1.06714,0.01,1.062,1.06245,0.03949783,0.4590429,-0.0,0.0,0.03949783,0.4590429,0.0,0.0,0.0,0.0
1.06814,0.01,1.063,1.06345,0.03949379,0.4598372,-0.0,0.0,0.03949379,0.4598372,0.0,0.0,0.0,0.0
1.06913,0.01,1.064,1.06445,0.03948989,0.4606323,-0.0,0.0,0.03948989,0.4606323,0.0,0.0,0.0,0.0
1.07013,0.01,1.065,1.06545,0.03948611,0.4614275,-0.0,0.0,0.03948611,0.4614275,0.0,0.0,0.0,0.0
1.07113,0.01,1.066,1.06645,0.03948245,0.4622225,-0.0,0.0,0.03948245,0.4622225,0.0,0.0,0.0,0.0
1.07212,0.01,1.067,1.06745,0.03947889,0.4630169,-0.0,0.0,0.03947889,0.4630169,0.0,0.0,0.0,0.0
1.07312,0.01,1.068,1.06845,0.03947604,0.4638105,-0.0,0.0,0.03947604,0.4638105,0.0,0.0,0.0,0.0
1.07411,0.01,1.069,1.06945,0.0394719,0.464603,-0.0,0.0,0.0394719,0.464603,0.0,0.0,0.0,0.0
1.07511,0.01,1.07,1.07045,0.03946795,0.4653944,-0.0,0.0,0.03946795,0.4653944,0.0,0.0,0.0,0.0
1.0761,0.01,1.071,1.07145,0.03948757,0.4660949,-0.0,0.0,0.03948757,0.4660949,0.0,0.0,0.0,0.0
1.0771,0.01,1.072,1.07245,0.03948312,0.4667985,-0.0,0.0,0.03948312,0.4667985,0.0,0.0,0.0,0.0
1.0781,0.01,1.073,1.07345,0.03947865,0.4675296,-0.0,0.0,0.03947865,0.4675296,0.0,0.0,0.0,0.0
1.07909,0.01,1.074,1.07445,0.03947432,0.4682694,-0.0,0.0,0.03947432,0.4682694,0.0,0.0,0.0,0.0
1.08009,0.01,1.075,1.07545,0.03947015,0.4690131,-0.0,0.0,0.03947015,0.4690131,0.0,0.0,0.0,0.0
1.08108,0.01,1.076,1.07645,0.03946611,0.4697588,-0.0,0.0,0.03946611,0.4697588,0.0,0.0,0.0,0.0
1.08208,0.01,1.077,1.07745,0.03946219,0.4705051,-0.0,0.0,0.03946219,0.4705051,0.0,0.0,0.0,0.0
1.08307,0.01,1.078,1.07845,0.03945839,0.4712515,-0.0,0.0,0.03945839,0.4712515,0.0,0.0,0.0,0.0
1.08407,0.01,1.079,1.07945,0.03945469,0.4719974,-0.0,0.0,0.03945469,0.4719974,0.0,0.0,0.0,0.0
1.08507,0.01,1.08,1.08045,0.03945109,0.4727424,-0.0,0.0,0.03945109,0.4727424,0.0,0.0,0.0,0.0
1.08606,0.01,1.081,1.08145,0.03944759,0.4734863,-0.0,0.0,0.03944759,0.4734863,0.0,0.0,0.0,0.0
1.08706,0.01,1.082,1.08245,0.03944418,0.4742289,-0.0,0.0,0.03944418,0.4742289,0.0,0.0,0.0,0.0
1.08805,0.01,1.083,1.08345,0.03944092,0.4749699,-0.0,0.0,0.03944092,0.4749699,0.0,0.0,0.0,0.0
1.08905,0.01,1.084,1.08445,0.03943705,0.4757092,-0.0,0.0,0.03943705,0.4757092,0.0,0.0,0.0,0.0
1.09004,0.01,1.085,1.08545,0.03945194,0.4764393,-0.0,0.0,0.03945194,0.4764393,0.0,0.0,0.0,0.0
1.09104,0.01,1.086,1.08645,0.03945007,0.4770464,-0.0,0.0,0.03945007,0.4770464,0.0,0.0,0.0,0.0
1.09204,0.01,1.087,1.08745,0.03944577,0.4777239,-0.0,0.0,0.03944577,0.4777239,0.0,0.0,0.0,0.0
1.09303,0.01,1.088,1.08845,0.03944159,0.4784117,-0.0,0.0,0.03944159,0.4784117,0.0,0.0,0.0,0.0
1.09403,0.01,1.089,1.08945,0.03943753,0.4791035,-0.0,0.0,0.03943753,0.4791035,0.0,0.0,0.0,0.0
1.09502,0.01,1.09,1.09045,0.0394336,0.479797,-0.0,0.0,0.0394336,0.479797,0.0,0.0,0.0,0.0
1.09602,0.01,1.091,1.09145,0.03942978,0.4804908,-0.0,0.0,0.03942978,0.4804908,0.0,0.0,0.0,0.0
1.09701,0.01,1.092,1.09245,0.03942607,0.4811843,-0.0,0.0,0.03942607,0.4811843,0.0,0.0,0.0,0.0
1.09801,0.01,1.093,1.09345,0.03942245,0.4818769,-0.0,0.0,0.03942245,0.4818769,0.0,0.0,0.0,0.0
1.09901,0.01,1.094,1.09445,0.03941892,0.4825683,-0.0,0.0,0.03941892,0.4825683,0.0,0.0,0.0,0.0
1.1,0.01,1.095,1.09545,0.03941548,0.4832582,-0.0,0.0,0.03941548,0.4832582,0.0,0.0,0.0,0.0
1.101,0.01,1.096,1.09645,0.03941212,0.4839464,-0.0,0.0,0.03941212,0.4839464,0.0,0.0,0.0,0.0
1.10199,0.01,1.097,1.09745,0.03940932,0.4846327,-0.0,0.0,0.03940932,0.4846327,0.0,0.0,0.0,0.0
1.10299,0.01,1.098,1.09845,0.03940552,0.485317,-0.0,0.0,0.03940552,0.485317,0.0,0.0,0.0,0.0
1.10399,0.01,1.099,1.09945,0.03940186,0.4859992,-0.0,0.0,0.03940186,0.4859992,0.0,0.0,0.0,0.0
1.10498,0.01,1.1,1.10045,0.03941664,0.4866157,-0.0,0.0,0.03941664,0.4866157,0.0,0.0,0.0,0.0
1.10598,0.01,1.101,1.10145,0.03941267,0.4872193,-0.0,0.0,0.03941267,0.4872193,0.0,0.0,0.0,0.0
1.10697,0.01,1.102,1.10245,0.03940862,0.4878479,-0.0,0.0,0.03940862,0.4878479,0.0,0.0,0.0,0.0
1.10797,0.01,1.103,1.10345,0.03940469,0.4884832,-0.0,0.0,0.03940469,0.4884832,0.0,0.0,0.0,0.0
1.10897,0.01,1.104,1.10445,0.03940086,0.4891208,-0.0,0.0,0.03940086,0.4891208,0.0,0.0,0.0,0.0
