qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.87201,0.265,0.692,0.70385,0.01780741,0.005603581,0.0001070404,0.0001531371,0.01762556,0.005450443,7.480604e-05,0.0,0.0,0.0
0.87282,0.265,0.693,0.70485,0.01779675,0.005626262,0.0001059265,0.0001517565,0.01761733,0.005474505,7.349415e-05,0.0,0.0,0.0
0.87363,0.265,0.694,0.70585,0.01778622,0.005649199,0.0001048222,0.0001503854,0.01760919,0.005498813,7.220165e-05,0.0,0.0,0.0
0.87444,0.265,0.695,0.70685,0.01777587,0.005672376,0.0001037275,0.0001490237,0.01760121,0.005523353,7.092832e-05,0.0,0.0,0.0
0.87525,0.265,0.696,0.70785,0.01777015,0.005694897,0.0001026422,0.0001476715,0.01759784,0.005547225,6.967395e-05,0.0,0.0,0.0
0.87606,0.265,0.697,0.70885,0.01776105,0.005717897,0.0001015664,0.0001463286,0.01759105,0.005571568,6.843833e-05,0.0,0.0,0.0
0.87687,0.265,0.698,0.70985,0.01775805,0.0057413,0.0001004999,0.000144995,0.01759033,0.005596305,6.722126e-05,0.0,0.0,0.0
0.87767,0.265,0.699,0.71085,0.01774929,0.005764993,9.944264e-05,0.0001436707,0.01758382,0.005621323,6.602252e-05,0.0,0.0,0.0
0.87848,0.265,0.7,0.71185,0.01774031,0.005788943,9.839457e-05,0.0001423555,0.01757707,0.005646587,6.484191e-05,0.0,0.0,0.0
0.8793,0.265,0.701,0.71285,0.01773141,0.005813132,9.735562e-05,0.0001410495,0.01757037,0.005672083,6.367921e-05,0.0,0.0,0.0
0.88011,0.265,0.702,0.71385,0.01772266,0.005837552,9.63257e-05,0.0001397526,0.0175638,0.0056978,6.253423e-05,0.0,0.0,0.0
0.88092,0.265,0.703,0.71485,0.01771411,0.005862197,9.530476e-05,0.0001384647,0.0175574,0.005723732,6.140675e-05,0.0,0.0,0.0
0.88173,0.265,0.704,0.71585,0.01771116,0.005885741,9.429271e-05,0.0001371858,0.01755657,0.005748556,6.029658e-05,0.0,0.0,0.0
0.88254,0.265,0.705,0.71685,0.01770279,0.005912565,9.32895e-05,0.0001359157,0.0175503,0.00577665,5.920351e-05,0.0,0.0,0.0
0.88335,0.265,0.706,0.71785,0.01770266,0.005937181,9.229504e-05,0.0001346546,0.01755224,0.005802526,5.812734e-05,0.0,0.0,0.0
0.88417,0.265,0.707,0.71885,0.0176956,0.005962123,9.130927e-05,0.0001334023,0.01754722,0.005828721,5.706787e-05,0.0,0.0,0.0
0.88498,0.265,0.708,0.71985,0.01768843,0.00598735,9.033212e-05,0.0001321587,0.01754208,0.005855191,5.60249e-05,0.0,0.0,0.0
0.88579,0.265,0.709,0.72085,0.01768136,0.006012836,8.936353e-05,0.0001309238,0.017537,0.005881912,5.499824e-05,0.0,0.0,0.0
0.88661,0.265,0.71,0.72185,0.01767444,0.006038568,8.840342e-05,0.0001296976,0.01753205,0.00590887,5.398768e-05,0.0,0.0,0.0
0.88742,0.265,0.711,0.72285,0.01767206,0.006063908,8.745173e-05,0.00012848,0.01753162,0.005935428,5.299304e-05,0.0,0.0,0.0
0.88824,0.265,0.712,0.72385,0.01766738,0.006089041,8.650839e-05,0.0001272709,0.01752886,0.00596177,5.201411e-05,0.0,0.0,0.0
0.88905,0.265,0.713,0.72485,0.01766853,0.006114831,8.557333e-05,0.0001260704,0.01753191,0.005988761,5.10507e-05,0.0,0.0,0.0
0.88987,0.265,0.714,0.72585,0.0176641,0.006140963,8.46465e-05,0.0001248783,0.01752935,0.006016085,5.010262e-05,0.0,0.0,0.0
0.89068,0.265,0.715,0.72685,0.01765868,0.006167376,8.372783e-05,0.0001236946,0.01752579,0.006043681,4.916969e-05,0.0,0.0,0.0
0.8915,0.265,0.716,0.72785,0.01765321,0.006194044,8.281725e-05,0.0001225192,0.01752214,0.006071525,4.825171e-05,0.0,0.0,0.0
0.89232,0.265,0.717,0.72885,0.01764784,0.006220953,8.191469e-05,0.0001213522,0.01751858,0.006099601,4.734849e-05,0.0,0.0,0.0
0.89313,0.265,0.718,0.72985,0.01764263,0.006248095,8.102011e-05,0.0001201934,0.01751515,0.006127902,4.645985e-05,0.0,0.0,0.0
0.89395,0.265,0.719,0.73085,0.01764305,0.006274487,8.013342e-05,0.0001190428,0.01751733,0.006155444,4.55856e-05,0.0,0.0,0.0
0.89477,0.265,0.72,0.73185,0.01763898,0.006303098,7.925458e-05,0.0001179004,0.017515,0.006185198,4.472557e-05,0.0,0.0,0.0
0.89559,0.265,0.721,0.73285,0.01764308,0.006330037,7.838351e-05,0.0001167661,0.01752081,0.006213271,4.387955e-05,0.0,0.0,0.0
0.8964,0.265,0.722,0.73385,0.01764015,0.00635736,7.752017e-05,0.0001156398,0.01751958,0.00624172,4.304738e-05,0.0,0.0,0.0
0.89722,0.265,0.723,0.73485,0.01763646,0.006384993,7.666448e-05,0.0001145216,0.01751757,0.006270471,4.222888e-05,0.0,0.0,0.0
0.89804,0.265,0.724,0.73585,0.01763272,0.006412901,7.581639e-05,0.0001134113,0.01751548,0.00629949,4.142386e-05,0.0,0.0,0.0
0.89886,0.265,0.725,0.73685,0.01762906,0.006441065,7.497584e-05,0.0001123089,0.01751345,0.006328756,4.063214e-05,0.0,0.0,0.0
0.89968,0.265,0.726,0.73785,0.01762554,0.006469471,7.414277e-05,0.0001112144,0.01751155,0.006358257,3.985357e-05,0.0,0.0,0.0
0.9005,0.265,0.727,0.73885,0.01762826,0.006496971,7.331712e-05,0.0001101278,0.01751586,0.006386843,3.908795e-05,0.0,0.0,0.0
0.90132,0.265,0.728,0.73985,0.0176267,0.006524704,7.249883e-05,0.0001090489,0.01751587,0.006415656,3.833511e-05,0.0,0.0,0.0
0.90214,0.265,0.729,0.74085,0.01763323,0.006553042,7.168785e-05,0.0001079777,0.01752395,0.006445064,3.75949e-05,0.0,0.0,0.0
0.90297,0.265,0.73,0.74185,0.01763199,0.006581731,7.088412e-05,0.0001069143,0.01752424,0.006474817,3.686712e-05,0.0,0.0,0.0
0.90379,0.265,0.731,0.74285,0.01762993,0.006610709,7.008757e-05,0.0001058585,0.01752369,0.00650485,3.615162e-05,0.0,0.0,0.0
0.90461,0.265,0.732,0.74385,0.01762779,0.006639947,6.929816e-05,0.0001048103,0.01752304,0.006535136,3.544823e-05,0.0,0.0,0.0
0.90543,0.265,0.733,0.74485,0.01762572,0.006669428,6.851583e-05,0.0001037697,0.01752245,0.006565659,3.475678e-05,0.0,0.0,0.0
0.90625,0.265,0.734,0.74585,0.01762378,0.006699144,6.774053e-05,0.0001027365,0.01752196,0.006596407,3.407711e-05,0.0,0.0,0.0
0.90708,0.265,0.735,0.74685,0.01762823,0.006728007,6.697219e-05,0.0001017109,0.01752785,0.006626296,3.340906e-05,0.0,0.0,0.0
0.9079,0.265,0.736,0.74785,0.01762805,0.006758534,6.621077e-05,0.0001006926,0.01752909,0.006657842,3.275246e-05,0.0,0.0,0.0
0.90873,0.265,0.737,0.74885,0.0176367,0.006787906,6.545621e-05,9.968178e-05,0.01753913,0.006688224,3.210715e-05,0.0,0.0,0.0
0.90955,0.265,0.738,0.74985,0.01763756,0.006817687,6.470845e-05,9.867828e-05,0.01754138,0.006719009,3.147299e-05,0.0,0.0,0.0
0.91037,0.265,0.739,0.75085,0.01763718,0.006847788,6.396745e-05,9.768207e-05,0.01754237,0.006750106,3.084979e-05,0.0,0.0,0.0
0.9112,0.265,0.74,0.75185,0.01763664,0.006878169,6.323315e-05,9.669312e-05,0.01754317,0.006781476,3.023743e-05,0.0,0.0,0.0
0.91202,0.265,0.741,0.75285,0.01763614,0.006908807,6.25055e-05,9.571139e-05,0.017544,0.006813096,2.963573e-05,0.0,0.0,0.0
0.91285,0.265,0.742,0.75385,0.01763574,0.006939689,6.178444e-05,9.473683e-05,0.01754491,0.006844952,2.904455e-05,0.0,0.0,0.0
0.91368,0.265,0.743,0.75485,0.01763972,0.006970414,6.106993e-05,9.37694e-05,0.01755018,0.006876645,2.846373e-05,0.0,0.0,0.0
0.9145,0.265,0.744,0.75585,0.01764411,0.006999695,6.036192e-05,9.280906e-05,0.01755586,0.006906886,2.789313e-05,0.0,0.0,0.0
0.91533,0.265,0.745,0.75685,0.01765147,0.007030243,5.966035e-05,9.185577e-05,0.01756448,0.006938388,2.73326e-05,0.0,0.0,0.0
0.91616,0.265,0.746,0.75785,0.01765752,0.007061217,5.896517e-05,9.090949e-05,0.01757177,0.006970308,2.678199e-05,0.0,0.0,0.0
0.91698,0.265,0.747,0.75885,0.01765877,0.007092508,5.827634e-05,8.997019e-05,0.01757425,0.007002538,2.624116e-05,0.0,0.0,0.0
0.91781,0.265,0.748,0.75985,0.01765974,0.007124073,5.75938e-05,8.903781e-05,0.01757643,0.007035035,2.570996e-05,0.0,0.0,0.0
0.91864,0.265,0.749,0.76085,0.01766068,0.00715589,5.69175e-05,8.811232e-05,0.01757858,0.007067777,2.518824e-05,0.0,0.0,0.0
0.91947,0.265,0.75,0.76185,0.0176617,0.007187943,5.624741e-05,8.719369e-05,0.01758078,0.007100749,2.467588e-05,0.0,0.0,0.0
0.9203,0.265,0.751,0.76285,0.01766285,0.007220223,5.558346e-05,8.628186e-05,0.01758309,0.007133941,2.417273e-05,0.0,0.0,0.0
0.92113,0.265,0.752,0.76385,0.01767296,0.007250534,5.492561e-05,8.537681e-05,0.01759435,0.007165157,2.367865e-05,0.0,0.0,0.0
0.92196,0.265,0.753,0.76485,0.01767577,0.00728198,5.427382e-05,8.44785e-05,0.0175983,0.007197502,2.319351e-05,0.0,0.0,0.0
0.92278,0.265,0.754,0.76585,0.01769015,0.007313964,5.362804e-05,8.358688e-05,0.01761381,0.007230377,2.271716e-05,0.0,0.0,0.0
0.92362,0.265,0.755,0.76685,0.01769325,0.007346298,5.298821e-05,8.270191e-05,0.01761802,0.007263596,2.224948e-05,0.0,0.0,0.0
0.92445,0.265,0.756,0.76785,0.01769572,0.007378919,5.235429e-05,8.182357e-05,0.01762158,0.007297095,2.179034e-05,0.0,0.0,0.0
0.92528,0.265,0.757,0.76885,0.01769808,0.007411797,5.172625e-05,8.095181e-05,0.01762501,0.007330845,2.133961e-05,0.0,0.0,0.0
0.92611,0.265,0.758,0.76985,0.01770046,0.007444915,5.110403e-05,8.00866e-05,0.01762846,0.007364828,2.089715e-05,0.0,0.0,0.0
0.92694,0.265,0.759,0.77085,0.01770294,0.00747826,5.048758e-05,7.922789e-05,0.01763199,0.007399032,2.046283e-05,0.0,0.0,0.0
0.92777,0.265,0.76,0.77185,0.01771308,0.007510528,4.987686e-05,7.837566e-05,0.01764317,0.007432152,2.003654e-05,0.0,0.0,0.0
0.9286,0.265,0.761,0.77285,0.0177187,0.007542406,4.927184e-05,7.752986e-05,0.01764981,0.007464876,1.961815e-05,0.0,0.0,0.0
0.92944,0.265,0.762,0.77385,0.01773353,0.00757523,4.867245e-05,7.669046e-05,0.01766565,0.00749854,1.920753e-05,0.0,0.0,0.0
0.93027,0.265,0.763,0.77485,0.01773984,0.007608479,4.807867e-05,7.585742e-05,0.01767296,0.007532622,1.880456e-05,0.0,0.0,0.0
0.9311,0.265,0.764,0.77585,0.01774391,0.007642044,4.749044e-05,7.50307e-05,0.01767801,0.007567013,1.840912e-05,0.0,0.0,0.0
0.93193,0.265,0.765,0.77685,0.01774765,0.00767588,4.690772e-05,7.421028e-05,0.01768272,0.00760167,1.802109e-05,0.0,0.0,0.0
0.93277,0.265,0.766,0.77785,0.01775133,0.007709962,4.633048e-05,7.339611e-05,0.01768736,0.007636566,1.764036e-05,0.0,0.0,0.0
0.9336,0.265,0.767,0.77885,0.01775506,0.007744275,4.575866e-05,7.258817e-05,0.01769203,0.007671686,1.726681e-05,0.0,0.0,0.0
0.93444,0.265,0.768,0.77985,0.01775888,0.007778807,4.519223e-05,7.178641e-05,0.01769679,0.00770702,1.690032e-05,0.0,0.0,0.0
0.93527,0.265,0.769,0.78085,0.01777272,0.00781113,4.463114e-05,7.099079e-05,0.01771155,0.007740139,1.654078e-05,0.0,0.0,0.0
0.93611,0.265,0.77,0.78185,0.01777856,0.007844487,4.407535e-05,7.02013e-05,0.0177183,0.007774285,1.618807e-05,0.0,0.0,0.0
0.93694,0.265,0.771,0.78285,0.01779724,0.007878486,4.352483e-05,6.941789e-05,0.01773787,0.007809068,1.584209e-05,0.0,0.0,0.0
0.93778,0.265,0.772,0.78385,0.01780341,0.007912864,4.297953e-05,6.864052e-05,0.01774493,0.007844224,1.550273e-05,0.0,0.0,0.0
0.93861,0.265,0.773,0.78485,0.0178086,0.007947541,4.24394e-05,6.786917e-05,0.01775099,0.007879672,1.516988e-05,0.0,0.0,0.0
0.93945,0.265,0.774,0.78585,0.01781356,0.007982479,4.190442e-05,6.71038e-05,0.01775681,0.007915375,1.484343e-05,0.0,0.0,0.0
0.94029,0.265,0.775,0.78685,0.01781848,0.008017654,4.137454e-05,6.634437e-05,0.01776258,0.007951309,1.452328e-05,0.0,0.0,0.0
0.94112,0.265,0.776,0.78785,0.01782345,0.008053052,4.084972e-05,6.559086e-05,0.01776839,0.007987461,1.420932e-05,0.0,0.0,0.0
0.94196,0.265,0.777,0.78885,0.01782851,0.008088662,4.032992e-05,6.484323e-05,0.01777428,0.008023819,1.390145e-05,0.0,0.0,0.0
0.9428,0.265,0.778,0.78985,0.0178449,0.008121347,3.98151e-05,6.410145e-05,0.01779149,0.008057245,1.359956e-05,0.0,0.0,0.0
0.94364,0.265,0.779,0.79085,0.01785169,0.008155802,3.930523e-05,6.336548e-05,0.01779908,0.008092437,1.330357e-05,0.0,0.0,0.0
0.94447,0.265,0.78,0.79185,0.01787297,0.008190819,3.880027e-05,6.26353e-05,0.01782115,0.008128184,1.301337e-05,0.0,0.0,0.0
0.94531,0.265,0.781,0.79285,0.01788001,0.008226197,3.830017e-05,6.191087e-05,0.01782898,0.008164286,1.272886e-05,0.0,0.0,0.0
0.94615,0.265,0.782,0.79385,0.01788631,0.008261864,3.780491e-05,6.119215e-05,0.01783606,0.008200672,1.244994e-05,0.0,0.0,0.0
0.94699,0.265,0.783,0.79485,0.01789241,0.008297784,3.731443e-05,6.047913e-05,0.01784292,0.008237305,1.217652e-05,0.0,0.0,0.0
0.94783,0.265,0.784,0.79585,0.01789848,0.008333936,3.682872e-05,5.977176e-05,0.01784974,0.008274164,1.190852e-05,0.0,0.0,0.0
0.94867,0.265,0.785,0.79685,0.01790458,0.008370303,3.634772e-05,5.907001e-05,0.01785659,0.008311233,1.164583e-05,0.0,0.0,0.0
0.94951,0.265,0.786,0.79785,0.01791076,0.008406878,3.587141e-05,5.837386e-05,0.01786351,0.008348504,1.138836e-05,0.0,0.0,0.0
0.95035,0.265,0.787,0.79885,0.01792919,0.008440072,3.539974e-05,5.768327e-05,0.01788265,0.008382389,1.113602e-05,0.0,0.0,0.0
0.95119,0.265,0.788,0.79985,0.01793705,0.008475406,3.493268e-05,5.699821e-05,0.01789123,0.008418408,1.088873e-05,0.0,0.0,0.0
0.95203,0.265,0.789,0.80085,0.01796052,0.008511291,3.44702e-05,5.631866e-05,0.0179154,0.008454972,1.06464e-05,0.0,0.0,0.0
0.95287,0.265,0.79,0.80185,0.01796861,0.008547534,3.401226e-05,5.564457e-05,0.01792419,0.008491889,1.040894e-05,0.0,0.0,0.0
0.95372,0.265,0.791,0.80285,0.01797598,0.008584063,3.355883e-05,5.497593e-05,0.01793225,0.008529087,1.017626e-05,0.0,0.0,0.0
0.95456,0.265,0.792,0.80385,0.01798314,0.008620841,3.310986e-05,5.43127e-05,0.01794008,0.008566529,9.948291e-06,0.0,0.0,0.0
0.9554,0.265,0.793,0.80485,0.01799025,0.008657846,3.266533e-05,5.365485e-05,0.01794786,0.008604191,9.724938e-06,0.0,0.0,0.0
0.95624,0.265,0.794,0.80585,0.01799737,0.008695062,3.22252e-05,5.300235e-05,0.01795564,0.00864206,9.506122e-06,0.0,0.0,0.0
0.95709,0.265,0.795,0.80685,0.01800456,0.008732479,3.178944e-05,5.235517e-05,0.01796348,0.008680123,9.291764e-06,0.0,0.0,0.0
0.95793,0.265,0.796,0.80785,0.01802454,0.008766356,3.135801e-05,5.171329e-05,0.0179841,0.008714643,9.081785e-06,0.0,0.0,0.0
0.95877,0.265,0.797,0.80885,0.01803356,0.008802356,3.093089e-05,5.107667e-05,0.01799375,0.008751279,8.876105e-06,0.0,0.0,0.0
0.95962,0.265,0.798,0.80985,0.01805885,0.008838951,3.050802e-05,5.044528e-05,0.01801967,0.008788506,8.674649e-06,0.0,0.0,0.0
0.96046,0.265,0.799,0.81085,0.01806813,0.008875917,3.00894e-05,4.981911e-05,0.01802956,0.008826098,8.47734e-06,0.0,0.0,0.0
0.9613,0.265,0.8,0.81185,0.01807652,0.008913174,2.967497e-05,4.919811e-05,0.01803856,0.008863976,8.284103e-06,0.0,0.0,0.0
0.96215,0.265,0.801,0.81285,0.01808466,0.00895068,2.926472e-05,4.858226e-05,0.0180473,0.008902097,8.094865e-06,0.0,0.0,0.0
0.96299,0.265,0.802,0.81385,0.0180927,0.008988409,2.88586e-05,4.797154e-05,0.01805593,0.008940438,7.909553e-06,0.0,0.0,0.0
0.96384,0.265,0.803,0.81485,0.01810075,0.009026346,2.845659e-05,4.73659e-05,0.01806456,0.008978981,7.728096e-06,0.0,0.0,0.0
0.96469,0.265,0.804,0.81585,0.01810884,0.009064479,2.805865e-05,4.676534e-05,0.01807323,0.009017714,7.550424e-06,0.0,0.0,0.0
0.96553,0.265,0.805,0.81685,0.01812973,0.009099335,2.766475e-05,4.616981e-05,0.01809468,0.009053165,7.376466e-06,0.0,0.0,0.0
0.96638,0.265,0.806,0.81785,0.01814009,0.009135729,2.727486e-05,4.55793e-05,0.01810561,0.009090149,7.206154e-06,0.0,0.0,0.0
0.96722,0.265,0.807,0.81885,0.01816662,0.009172856,2.688895e-05,4.499377e-05,0.01813269,0.009127862,7.039422e-06,0.0,0.0,0.0
0.96807,0.265,0.808,0.81985,0.01817741,0.009210393,2.650699e-05,4.44132e-05,0.01814403,0.00916598,6.876203e-06,0.0,0.0,0.0
0.96892,0.265,0.809,0.82085,0.01818683,0.009248234,2.612895e-05,4.383756e-05,0.01815399,0.009204396,6.716432e-06,0.0,0.0,0.0
0.96976,0.265,0.81,0.82185,0.01819588,0.00928633,2.57548e-05,4.326682e-05,0.01816356,0.009243063,6.560044e-06,0.0,0.0,0.0
0.97061,0.265,0.811,0.82285,0.01820478,0.00932465,2.53845e-05,4.270096e-05,0.01817299,0.009281949,6.406976e-06,0.0,0.0,0.0
0.97146,0.265,0.812,0.82385,0.01821365,0.009363177,2.501804e-05,4.213995e-05,0.01818238,0.009321037,6.257166e-06,0.0,0.0,0.0
0.97231,0.265,0.813,0.82485,0.01822254,0.009401896,2.465537e-05,4.158376e-05,0.01819177,0.009360312,6.110552e-06,0.0,0.0,0.0
0.97316,0.265,0.814,0.82585,0.0182428,0.009438417,2.429648e-05,4.103237e-05,0.01821253,0.009397385,5.967075e-06,0.0,0.0,0.0
0.97401,0.265,0.815,0.82685,0.01825546,0.009474657,2.394132e-05,4.048576e-05,0.01822569,0.009434171,5.826674e-06,0.0,0.0,0.0
0.97485,0.265,0.816,0.82785,0.01828066,0.009512095,2.358988e-05,3.994389e-05,0.01825138,0.009472151,5.689291e-06,0.0,0.0,0.0
0.9757,0.265,0.817,0.82885,0.01829524,0.009550029,2.324212e-05,3.940675e-05,0.01826644,0.009510622,5.554869e-06,0.0,0.0,0.0
0.97655,0.265,0.818,0.82985,0.01830581,0.009588301,2.289801e-05,3.88743e-05,0.01827749,0.009549426,5.423352e-06,0.0,0.0,0.0
0.9774,0.265,0.819,0.83085,0.01831575,0.009626841,2.255753e-05,3.834652e-05,0.0182879,0.009588495,5.294682e-06,0.0,0.0,0.0
0.97825,0.265,0.82,0.83185,0.01832545,0.009665613,2.222065e-05,3.782339e-05,0.01829806,0.00962779,5.168806e-06,0.0,0.0,0.0
0.9791,0.265,0.821,0.83285,0.01833507,0.009704593,2.188734e-05,3.730487e-05,0.01830814,0.009667288,5.04567e-06,0.0,0.0,0.0
0.97996,0.265,0.822,0.83385,0.01834467,0.009743764,2.155758e-05,3.679096e-05,0.01831819,0.009706973,4.92522e-06,0.0,0.0,0.0
0.98081,0.265,0.823,0.83485,0.01835429,0.009783115,2.123133e-05,3.628161e-05,0.01832825,0.009746833,4.807404e-06,0.0,0.0,0.0
0.98166,0.265,0.824,0.83585,0.01837821,0.009818447,2.090857e-05,3.577682e-05,0.01835261,0.00978267,4.692171e-06,0.0,0.0,0.0
0.98251,0.265,0.825,0.83685,0.0183901,0.009855827,2.058927e-05,3.527654e-05,0.01836494,0.009820551,4.579471e-06,0.0,0.0,0.0
0.98336,0.265,0.826,0.83785,0.01841994,0.009893944,2.027341e-05,3.478077e-05,0.0183952,0.009859163,4.469254e-06,0.0,0.0,0.0
0.98421,0.265,0.827,0.83885,0.01843229,0.009932472,1.996095e-05,3.428946e-05,0.01840796,0.009898183,4.36147e-06,0.0,0.0,0.0
0.98507,0.265,0.828,0.83985,0.01844321,0.009971302,1.965188e-05,3.380261e-05,0.0184193,0.009937499,4.256073e-06,0.0,0.0,0.0
0.98592,0.265,0.829,0.84085,0.0184537,0.01001038,1.934617e-05,3.332019e-05,0.0184302,0.009977058,4.153014e-06,0.0,0.0,0.0
0.98677,0.265,0.83,0.84185,0.01846401,0.01004967,1.904378e-05,3.284217e-05,0.01844092,0.01001683,4.052248e-06,0.0,0.0,0.0
0.98762,0.265,0.831,0.84285,0.01847426,0.01008916,1.87447e-05,3.236852e-05,0.01845156,0.01005679,3.953728e-06,0.0,0.0,0.0
0.98848,0.265,0.832,0.84385,0.01848449,0.01012882,1.84489e-05,3.189924e-05,0.01846219,0.01009692,3.85741e-06,0.0,0.0,0.0
0.98933,0.265,0.833,0.84485,0.01850059,0.01016818,1.815636e-05,3.143429e-05,0.01847867,0.01013675,3.76325e-06,0.0,0.0,0.0
0.99019,0.265,0.834,0.84585,0.01852073,0.0102034,1.786704e-05,3.097365e-05,0.01849919,0.01017243,3.671204e-06,0.0,0.0,0.0
0.99104,0.265,0.835,0.84685,0.01853286,0.01024136,1.758093e-05,3.051729e-05,0.01851169,0.01021084,3.58123e-06,0.0,0.0,0.0
0.9919,0.265,0.836,0.84785,0.01856474,0.01027992,1.729799e-05,3.00652e-05,0.01854395,0.01024986,3.493285e-06,0.0,0.0,0.0
0.99275,0.265,0.837,0.84885,0.01857713,0.01031886,1.701822e-05,2.961736e-05,0.01855671,0.01028924,3.40733e-06,0.0,0.0,0.0
0.99361,0.265,0.838,0.84985,0.01858851,0.01035808,1.674157e-05,2.917373e-05,0.01856844,0.01032891,3.323323e-06,0.0,0.0,0.0
0.99446,0.265,0.839,0.85085,0.01859953,0.01039754,1.646803e-05,2.87343e-05,0.01857982,0.0103688,3.241225e-06,0.0,0.0,0.0
0.99532,0.265,0.84,0.85185,0.01861038,0.0104372,1.619757e-05,2.829904e-05,0.01859103,0.0104089,3.160996e-06,0.0,0.0,0.0
0.99617,0.265,0.841,0.85285,0.01862117,0.01047704,1.593017e-05,2.786794e-05,0.01860216,0.01044917,3.082598e-06,0.0,0.0,0.0
0.99703,0.265,0.842,0.85385,0.01863195,0.01051706,1.56658e-05,2.744097e-05,0.01861328,0.01048961,3.005995e-06,0.0,0.0,0.0
0.99789,0.265,0.843,0.85485,0.01865354,0.01055533,1.540445e-05,2.701811e-05,0.01863521,0.01052831,2.931147e-06,0.0,0.0,0.0
0.99874,0.265,0.844,0.85585,0.01867008,0.01059172,1.514608e-05,2.659934e-05,0.01865207,0.01056512,2.858021e-06,0.0,0.0,0.0
0.9996,0.265,0.845,0.85685,0.01868266,0.01062996,1.489068e-05,2.618463e-05,0.01866498,0.01060377,2.786578e-06,0.0,0.0,0.0
1.00046,0.265,0.846,0.85785,0.01871629,0.01066934,1.463823e-05,2.577397e-05,0.01869893,0.01064357,2.716786e-06,0.0,0.0,0.0
1.00131,0.265,0.847,0.85885,0.01872946,0.01070963,1.438869e-05,2.536733e-05,0.01871242,0.01068426,2.648608e-06,0.0,0.0,0.0
1.00217,0.265,0.848,0.85985,0.01874164,0.01075022,1.414205e-05,2.496469e-05,0.01872492,0.01072526,2.582012e-06,0.0,0.0,0.0
1.00303,0.265,0.849,0.86085,0.01875347,0.01079107,1.389828e-05,2.456604e-05,0.01873705,0.0107665,2.516965e-06,0.0,0.0,0.0
1.00389,0.265,0.85,0.86185,0.01876514,0.01083213,1.365737e-05,2.417134e-05,0.01874903,0.01080796,2.453433e-06,0.0,0.0,0.0
1.00475,0.265,0.851,0.86285,0.01877675,0.01087338,1.341928e-05,2.378059e-05,0.01876094,0.0108496,2.391384e-06,0.0,0.0,0.0
1.00561,0.265,0.852,0.86385,0.01878836,0.01091481,1.318401e-05,2.339375e-05,0.01877284,0.01089141,2.330788e-06,0.0,0.0,0.0
1.00647,0.265,0.853,0.86485,0.0188161,0.01095119,1.295152e-05,2.301082e-05,0.01880087,0.01092818,2.271614e-06,0.0,0.0,0.0
1.00732,0.265,0.854,0.86585,0.01883016,0.01099012,1.27218e-05,2.263176e-05,0.01881522,0.01096749,2.213831e-06,0.0,0.0,0.0
1.00818,0.265,0.855,0.86685,0.01886482,0.01102989,1.249482e-05,2.225656e-05,0.01885017,0.01100763,2.157409e-06,0.0,0.0,0.0
1.00904,0.265,0.856,0.86785,0.01887886,0.01107011,1.227056e-05,2.18852e-05,0.01886449,0.01104822,2.10232e-06,0.0,0.0,0.0
1.0099,0.265,0.857,0.86885,0.01889163,0.01111065,1.204901e-05,2.151765e-05,0.01887753,0.01108913,2.048536e-06,0.0,0.0,0.0
1.01076,0.265,0.858,0.86985,0.01890396,0.01115144,1.183013e-05,2.11539e-05,0.01889014,0.01113029,1.996026e-06,0.0,0.0,0.0
1.01163,0.265,0.859,0.87085,0.0189161,0.01119245,1.161392e-05,2.079394e-05,0.01890254,0.01117165,1.944766e-06,0.0,0.0,0.0
1.01249,0.265,0.86,0.87185,0.01892815,0.01123364,1.140035e-05,2.043773e-05,0.01891485,0.0112132,1.894727e-06,0.0,0.0,0.0
1.01335,0.265,0.861,0.87285,0.01894017,0.01127501,1.118939e-05,2.008525e-05,0.01892714,0.01125492,1.845882e-06,0.0,0.0,0.0
1.01421,0.265,0.862,0.87385,0.01896731,0.01131229,1.098104e-05,1.97365e-05,0.01895453,0.01129256,1.798207e-06,0.0,0.0,0.0
1.01507,0.265,0.863,0.87485,0.01898273,0.01135057,1.077526e-05,1.939145e-05,0.01897021,0.01133117,1.751675e-06,0.0,0.0,0.0
1.01593,0.265,0.864,0.87585,0.01901729,0.01139001,1.057204e-05,1.905008e-05,0.01900501,0.01137096,1.706262e-06,0.0,0.0,0.0
1.0168,0.265,0.865,0.87685,0.01903288,0.01142999,1.037136e-05,1.871237e-05,0.01902085,0.01141128,1.661943e-06,0.0,0.0,0.0
1.01766,0.265,0.866,0.87785,0.01904631,0.01147032,1.01732e-05,1.83783e-05,0.01903451,0.01145194,1.618694e-06,0.0,0.0,0.0
1.01852,0.265,0.867,0.87885,0.01905913,0.01151091,9.977537e-06,1.804786e-05,0.01904757,0.01149286,1.576491e-06,0.0,0.0,0.0
1.01938,0.265,0.868,0.87985,0.01907168,0.01155172,9.784356e-06,1.772103e-05,0.01906036,0.011534,1.535312e-06,0.0,0.0,0.0
1.02025,0.265,0.869,0.88085,0.01908411,0.01159272,9.593636e-06,1.739777e-05,0.01907302,0.01157532,1.495133e-06,0.0,0.0,0.0
1.02111,0.265,0.87,0.88185,0.01909648,0.01163388,9.405358e-06,1.707809e-05,0.01908562,0.01161681,1.455932e-06,0.0,0.0,0.0
