qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.44216,0.056,0.371,0.3735,0.03293678,0.00235749,1.50629e-06,6.070774e-05,0.03185227,0.002296782,0.001083007,0.0,0.0,0.0
0.44301,0.056,0.372,0.3745,0.03292092,0.002367163,1.409258e-06,5.772228e-05,0.03184375,0.002309441,0.001075762,0.0,0.0,0.0
0.44385,0.056,0.373,0.3755,0.03290305,0.002377707,1.316819e-06,5.48203e-05,0.03183322,0.002322886,0.001068511,0.0,0.0,0.0
0.4447,0.056,0.374,0.3765,0.03288313,0.002387477,1.228822e-06,5.20011e-05,0.03182065,0.002335476,0.001061257,0.0,0.0,0.0
0.44554,0.056,0.375,0.3775,0.03286123,0.002397353,1.14512e-06,4.926401e-05,0.03180609,0.002348089,0.001053999,0.0,0.0,0.0
0.44639,0.056,0.376,0.3785,0.03283738,0.002407328,1.065569e-06,4.660833e-05,0.03178957,0.00236072,0.001046737,0.0,0.0,0.0
0.44724,0.056,0.377,0.3795,0.03281161,0.002417397,9.900297e-07,4.403342e-05,0.03177115,0.002373364,0.001039474,0.0,0.0,0.0
0.44809,0.056,0.378,0.3805,0.03278398,0.002427559,9.183645e-07,4.153859e-05,0.03175085,0.00238602,0.00103221,0.0,0.0,0.0
0.44894,0.056,0.379,0.3815,0.03275451,0.002437811,8.504402e-07,3.912321e-05,0.03172871,0.002398688,0.001024944,0.0,0.0,0.0
0.44979,0.056,0.38,0.3825,0.03272325,0.002448153,7.861265e-07,3.678662e-05,0.03170478,0.002411366,0.001017679,0.0,0.0,0.0
0.45064,0.056,0.381,0.3835,0.03269029,0.002459205,7.252964e-07,3.452819e-05,0.03167915,0.002424677,0.001010415,0.0,0.0,0.0
0.45149,0.056,0.382,0.3845,0.03265557,0.002469672,6.67826e-07,3.234727e-05,0.03165175,0.002437325,0.001003152,0.0,0.0,0.0
0.45234,0.056,0.383,0.3855,0.03261917,0.002480241,6.135942e-07,3.024324e-05,0.03162267,0.002449998,0.0009958918,0.0,0.0,0.0
0.4532,0.056,0.384,0.3865,0.03258113,0.002490909,5.624831e-07,2.821547e-05,0.03159193,0.002462693,0.0009886343,0.0,0.0,0.0
0.45405,0.056,0.385,0.3875,0.03254148,0.002501672,5.143777e-07,2.626336e-05,0.03155958,0.002475409,0.0009813805,0.0,0.0,0.0
0.4549,0.056,0.386,0.3885,0.03250026,0.00251253,4.691656e-07,2.43863e-05,0.03152566,0.002488144,0.000974131,0.0,0.0,0.0
0.45576,0.056,0.387,0.3895,0.03245752,0.002523484,4.267374e-07,2.258367e-05,0.0314902,0.0025009,0.0009668866,0.0,0.0,0.0
0.45661,0.056,0.388,0.3905,0.03241328,0.002534532,3.869863e-07,2.085489e-05,0.03145324,0.002513677,0.000959648,0.0,0.0,0.0
0.45747,0.056,0.389,0.3915,0.03236759,0.002545674,3.498083e-07,1.919937e-05,0.03141482,0.002526475,0.0009524158,0.0,0.0,0.0
0.45832,0.056,0.39,0.3925,0.03232048,0.002556912,3.151018e-07,1.761651e-05,0.03137497,0.002539296,0.0009451907,0.0,0.0,0.0
0.45918,0.056,0.391,0.3935,0.03227199,0.002568246,2.827678e-07,1.610575e-05,0.03133374,0.00255214,0.0009379734,0.0,0.0,0.0
0.46004,0.056,0.392,0.3945,0.03222217,0.002579676,2.527099e-07,1.466651e-05,0.03129115,0.00256501,0.0009307645,0.0,0.0,0.0
0.46089,0.056,0.393,0.3955,0.03217103,0.002591204,2.24834e-07,1.329822e-05,0.03124725,0.002577906,0.0009235647,0.0,0.0,0.0
0.46175,0.056,0.394,0.3965,0.03211863,0.00260283,1.990485e-07,1.200032e-05,0.03120206,0.00259083,0.0009163747,0.0,0.0,0.0
0.46261,0.056,0.395,0.3975,0.032065,0.002614556,1.752639e-07,1.077225e-05,0.03115563,0.002603783,0.000909195,0.0,0.0,0.0
0.46347,0.056,0.396,0.3985,0.03201018,0.002626381,1.533931e-07,9.613472e-06,0.031108,0.002616768,0.0009020264,0.0,0.0,0.0
0.46433,0.056,0.397,0.3995,0.03195419,0.002638308,1.333514e-07,8.523435e-06,0.03105919,0.002629785,0.0008948694,0.0,0.0,0.0
0.46519,0.056,0.398,0.4005,0.03189709,0.002650338,1.150561e-07,7.501599e-06,0.03100925,0.002642836,0.0008877247,0.0,0.0,0.0
0.46605,0.056,0.399,0.4015,0.03183889,0.002662471,9.842649e-08,6.54743e-06,0.0309582,0.002655924,0.0008805928,0.0,0.0,0.0
0.46692,0.056,0.4,0.4025,0.03177964,0.00267471,8.33842e-08,5.660402e-06,0.03090608,0.002669049,0.0008734745,0.0,0.0,0.0
0.46778,0.056,0.401,0.4035,0.03171938,0.002687054,6.985276e-08,4.839989e-06,0.03085293,0.002682214,0.0008663702,0.0,0.0,0.0
0.46864,0.056,0.402,0.4045,0.03165813,0.002699506,5.775771e-08,4.085674e-06,0.03079879,0.00269542,0.0008592807,0.0,0.0,0.0
0.4695,0.056,0.403,0.4055,0.03159593,0.002712067,4.702652e-08,3.396943e-06,0.03074368,0.00270867,0.0008522064,0.0,0.0,0.0
0.47037,0.056,0.404,0.4065,0.03153282,0.002724739,3.758861e-08,2.773288e-06,0.03068763,0.002721965,0.000845148,0.0,0.0,0.0
0.47123,0.056,0.405,0.4075,0.03146882,0.002737522,2.93752e-08,2.214207e-06,0.03063069,0.002735308,0.000838106,0.0,0.0,0.0
0.4721,0.056,0.406,0.4085,0.03140398,0.002750418,2.231936e-08,1.7192e-06,0.03057288,0.002748699,0.000831081,0.0,0.0,0.0
0.47296,0.056,0.407,0.4095,0.03133833,0.002763429,1.635595e-08,1.287775e-06,0.03051424,0.002762141,0.0008240736,0.0,0.0,0.0
0.47383,0.056,0.408,0.4105,0.03127189,0.002776556,1.142153e-08,9.194426e-07,0.0304548,0.002775636,0.0008170842,0.0,0.0,0.0
0.4747,0.056,0.409,0.4115,0.03120471,0.002789801,7.454407e-09,6.137187e-07,0.03039459,0.002789187,0.0008101136,0.0,0.0,0.0
0.47556,0.056,0.41,0.4125,0.0311368,0.002803165,4.394513e-09,3.701242e-07,0.03033364,0.002802795,0.0008031621,0.0,0.0,0.0
0.47643,0.056,0.411,0.4135,0.03106821,0.00281665,2.183421e-09,1.881845e-07,0.03027198,0.002816462,0.0007962304,0.0,0.0,0.0
0.4773,0.056,0.412,0.4145,0.03099897,0.002830257,7.642921e-10,6.742932e-08,0.03020965,0.00283019,0.0007893189,0.0,0.0,0.0
0.47817,0.056,0.413,0.4155,0.0309291,0.002843989,8.1839e-11,7.393183e-09,0.03014667,0.002843981,0.0007824281,0.0,0.0,0.0
0.47904,0.056,0.414,0.4165,0.03085864,0.002857839,0.0,0.0,0.03008308,0.002857839,0.0007755586,0.0,0.0,0.0
0.47991,0.056,0.415,0.4175,0.03078761,0.002871764,0.0,0.0,0.0300189,0.002871764,0.0007687109,0.0,0.0,0.0
0.48078,0.056,0.416,0.4185,0.03071605,0.002885759,0.0,0.0,0.02995417,0.002885759,0.0007618855,0.0,0.0,0.0
0.48165,0.056,0.417,0.4195,0.03064399,0.002899825,0.0,0.0,0.02988891,0.002899825,0.0007550827,0.0,0.0,0.0
0.48252,0.056,0.418,0.4205,0.03057145,0.002913967,0.0,0.0,0.02982314,0.002913967,0.0007483032,0.0,0.0,0.0
0.48339,0.056,0.419,0.4215,0.03049846,0.002928184,0.0,0.0,0.02975691,0.002928184,0.0007415474,0.0,0.0,0.0
0.48426,0.056,0.42,0.4225,0.03042505,0.002942481,0.0,0.0,0.02969023,0.002942481,0.0007348157,0.0,0.0,0.0
0.48514,0.056,0.421,0.4235,0.03035125,0.002956859,0.0,0.0,0.02962314,0.002956859,0.0007281086,0.0,0.0,0.0
0.48601,0.056,0.422,0.4245,0.03027709,0.00297132,0.0,0.0,0.02955566,0.00297132,0.0007214266,0.0,0.0,0.0
0.48688,0.056,0.423,0.4255,0.03020258,0.002985866,0.0,0.0,0.02948781,0.002985866,0.0007147701,0.0,0.0,0.0
0.48776,0.056,0.424,0.4265,0.03012777,0.003000501,0.0,0.0,0.02941963,0.003000501,0.0007081394,0.0,0.0,0.0
0.48863,0.056,0.425,0.4275,0.03005267,0.003015226,0.0,0.0,0.02935114,0.003015226,0.0007015351,0.0,0.0,0.0
0.48951,0.056,0.426,0.4285,0.02997732,0.003030043,0.0,0.0,0.02928236,0.003030043,0.0006949575,0.0,0.0,0.0
0.49038,0.056,0.427,0.4295,0.02990172,0.003044956,0.0,0.0,0.02921332,0.003044956,0.0006884071,0.0,0.0,0.0
0.49126,0.056,0.428,0.4305,0.02982592,0.003059966,0.0,0.0,0.02914404,0.003059966,0.0006818842,0.0,0.0,0.0
0.49213,0.056,0.429,0.4315,0.02974994,0.003075076,0.0,0.0,0.02907455,0.003075076,0.0006753893,0.0,0.0,0.0
0.49301,0.056,0.43,0.4325,0.02967379,0.003090288,0.0,0.0,0.02900487,0.003090288,0.0006689227,0.0,0.0,0.0
0.49389,0.056,0.431,0.4335,0.02959751,0.003105604,0.0,0.0,0.02893503,0.003105604,0.0006624847,0.0,0.0,0.0
0.49477,0.056,0.432,0.4345,0.02952112,0.003121028,0.0,0.0,0.02886504,0.003121028,0.0006560759,0.0,0.0,0.0
0.49565,0.056,0.433,0.4355,0.02944463,0.003136561,0.0,0.0,0.02879493,0.003136561,0.0006496964,0.0,0.0,0.0
0.49652,0.056,0.434,0.4365,0.02936807,0.003152207,0.0,0.0,0.02872473,0.003152207,0.0006433468,0.0,0.0,0.0
0.4974,0.056,0.435,0.4375,0.02929147,0.003167966,0.0,0.0,0.02865444,0.003167966,0.0006370272,0.0,0.0,0.0
0.49828,0.056,0.436,0.4385,0.02921484,0.003183843,0.0,0.0,0.02858411,0.003183843,0.0006307381,0.0,0.0,0.0
0.49916,0.056,0.437,0.4395,0.02913821,0.003199839,0.0,0.0,0.02851374,0.003199839,0.0006244798,0.0,0.0,0.0
0.50004,0.056,0.438,0.4405,0.0290616,0.003215958,0.0,0.0,0.02844335,0.003215958,0.0006182525,0.0,0.0,0.0
0.50093,0.056,0.439,0.4415,0.02898503,0.003232201,0.0,0.0,0.02837297,0.003232201,0.0006120567,0.0,0.0,0.0
0.50181,0.056,0.44,0.4425,0.02890851,0.003248571,0.0,0.0,0.02830262,0.003248571,0.0006058925,0.0,0.0,0.0
0.50269,0.056,0.441,0.4435,0.02883207,0.003265071,0.0,0.0,0.02823231,0.003265071,0.0005997604,0.0,0.0,0.0
0.50357,0.056,0.442,0.4445,0.02875572,0.003281704,0.0,0.0,0.02816206,0.003281704,0.0005936606,0.0,0.0,0.0
0.50445,0.056,0.443,0.4455,0.0286795,0.003298471,0.0,0.0,0.0280919,0.003298471,0.0005875933,0.0,0.0,0.0
0.50534,0.056,0.444,0.4465,0.0286034,0.003315376,0.0,0.0,0.02802184,0.003315376,0.0005815589,0.0,0.0,0.0
0.50622,0.056,0.445,0.4475,0.02852746,0.003332422,0.0,0.0,0.0279519,0.003332422,0.0005755576,0.0,0.0,0.0
0.50711,0.056,0.446,0.4485,0.02845169,0.00334961,0.0,0.0,0.0278821,0.00334961,0.0005695897,0.0,0.0,0.0
0.50799,0.056,0.447,0.4495,0.02837611,0.003366944,0.0,0.0,0.02781245,0.003366944,0.0005636553,0.0,0.0,0.0
0.50888,0.056,0.448,0.4505,0.02830073,0.003384426,0.0,0.0,0.02774297,0.003384426,0.0005577549,0.0,0.0,0.0
0.50976,0.056,0.449,0.4515,0.02822557,0.003402059,0.0,0.0,0.02767368,0.003402059,0.0005518885,0.0,0.0,0.0
0.51065,0.056,0.45,0.4525,0.02815065,0.003419846,0.0,0.0,0.02760459,0.003419846,0.0005460565,0.0,0.0,0.0
0.51153,0.056,0.451,0.4535,0.02807598,0.003437789,0.0,0.0,0.02753572,0.003437789,0.0005402589,0.0,0.0,0.0
0.51242,0.056,0.452,0.4545,0.02800158,0.003455892,0.0,0.0,0.02746708,0.003455892,0.0005344962,0.0,0.0,0.0
0.51331,0.056,0.453,0.4555,0.02792747,0.003474157,0.0,0.0,0.0273987,0.003474157,0.0005287684,0.0,0.0,0.0
0.5142,0.056,0.454,0.4565,0.02785365,0.003492586,0.0,0.0,0.02733058,0.003492586,0.0005230757,0.0,0.0,0.0
0.51508,0.056,0.455,0.4575,0.02778015,0.003511183,0.0,0.0,0.02726273,0.003511183,0.0005174184,0.0,0.0,0.0
0.51597,0.056,0.456,0.4585,0.02770698,0.003529951,0.0,0.0,0.02719518,0.003529951,0.0005117966,0.0,0.0,0.0
0.51686,0.056,0.457,0.4595,0.02763415,0.003548892,0.0,0.0,0.02712794,0.003548892,0.0005062105,0.0,0.0,0.0
0.51775,0.056,0.458,0.4605,0.02756167,0.003568009,0.0,0.0,0.02706101,0.003568009,0.0005006602,0.0,0.0,0.0
0.51864,0.056,0.459,0.4615,0.02748957,0.003587305,0.0,0.0,0.02699442,0.003587305,0.000495146,0.0,0.0,0.0
0.51953,0.056,0.46,0.4625,0.02741785,0.003606783,0.0,0.0,0.02692818,0.003606783,0.000489668,0.0,0.0,0.0
0.52042,0.056,0.461,0.4635,0.02734652,0.003626445,0.0,0.0,0.02686229,0.003626445,0.0004842263,0.0,0.0,0.0
0.52131,0.056,0.462,0.4645,0.0272756,0.003646296,0.0,0.0,0.02679678,0.003646296,0.000478821,0.0,0.0,0.0
0.5222,0.056,0.463,0.4655,0.0272051,0.003666338,0.0,0.0,0.02673165,0.003666338,0.0004734524,0.0,0.0,0.0
0.52309,0.056,0.464,0.4665,0.02713503,0.003686573,0.0,0.0,0.02666691,0.003686573,0.0004681204,0.0,0.0,0.0
0.52399,0.056,0.465,0.4675,0.0270654,0.003707005,0.0,0.0,0.02660258,0.003707005,0.0004628254,0.0,0.0,0.0
0.52488,0.056,0.466,0.4685,0.02699623,0.003727636,0.0,0.0,0.02653866,0.003727636,0.0004575672,0.0,0.0,0.0
0.52577,0.056,0.467,0.4695,0.02692752,0.003748471,0.0,0.0,0.02647517,0.003748471,0.0004523461,0.0,0.0,0.0
0.52666,0.056,0.468,0.4705,0.02685929,0.003769511,-0.0,0.0,0.02641213,0.003769511,0.0004471622,0.0,0.0,0.0
0.52756,0.056,0.469,0.4715,0.02679154,0.00379076,-0.0,0.0,0.02634953,0.00379076,0.0004420155,0.0,0.0,0.0
0.52845,0.056,0.47,0.4725,0.02672429,0.003812222,-0.0,0.0,0.02628739,0.003812222,0.0004369061,0.0,0.0,0.0
0.52935,0.056,0.471,0.4735,0.02665755,0.003833898,-0.0,0.0,0.02622571,0.003833898,0.0004318342,0.0,0.0,0.0
0.53024,0.056,0.472,0.4745,0.02659132,0.003855793,-0.0,0.0,0.02616452,0.003855793,0.0004267997,0.0,0.0,0.0
0.53114,0.056,0.473,0.4755,0.02652562,0.003877909,-0.0,0.0,0.02610381,0.003877909,0.0004218027,0.0,0.0,0.0
0.53203,0.056,0.474,0.4765,0.02646045,0.00390025,-0.0,0.0,0.0260436,0.00390025,0.0004168434,0.0,0.0,0.0
0.53293,0.056,0.475,0.4775,0.02639582,0.003922819,-0.0,0.0,0.0259839,0.003922819,0.0004119217,0.0,0.0,0.0
0.53382,0.056,0.476,0.4785,0.02633174,0.003945619,-0.0,0.0,0.02592471,0.003945619,0.0004070377,0.0,0.0,0.0
0.53472,0.056,0.477,0.4795,0.02626823,0.003968653,-0.0,0.0,0.02586604,0.003968653,0.0004021915,0.0,0.0,0.0
0.53562,0.056,0.478,0.4805,0.02620528,0.003991925,-0.0,0.0,0.0258079,0.003991925,0.000397383,0.0,0.0,0.0
0.53651,0.056,0.479,0.4815,0.02614291,0.004015438,-0.0,0.0,0.0257503,0.004015438,0.0003926123,0.0,0.0,0.0
0.53741,0.056,0.48,0.4825,0.02608113,0.004039195,-0.0,0.0,0.02569325,0.004039195,0.0003878794,0.0,0.0,0.0
0.53831,0.056,0.481,0.4835,0.02601993,0.0040632,-0.0,0.0,0.02563675,0.0040632,0.0003831844,0.0,0.0,0.0
0.53921,0.056,0.482,0.4845,0.02595933,0.004087456,-0.0,0.0,0.0255808,0.004087456,0.0003785273,0.0,0.0,0.0
0.54011,0.056,0.483,0.4855,0.02589934,0.004111966,-0.0,0.0,0.02552543,0.004111966,0.0003739079,0.0,0.0,0.0
0.54101,0.056,0.484,0.4865,0.02583996,0.004136733,-0.0,0.0,0.02547063,0.004136733,0.0003693265,0.0,0.0,0.0
0.54191,0.056,0.485,0.4875,0.0257812,0.004161762,-0.0,0.0,0.02541642,0.004161762,0.0003647829,0.0,0.0,0.0
0.5428,0.056,0.486,0.4885,0.02572307,0.004187056,-0.0,0.0,0.02536279,0.004187056,0.0003602771,0.0,0.0,0.0
0.5437,0.056,0.487,0.4895,0.02566556,0.004212618,-0.0,0.0,0.02530975,0.004212618,0.0003558091,0.0,0.0,0.0
0.54461,0.056,0.488,0.4905,0.0256087,0.004238451,-0.0,0.0,0.02525732,0.004238451,0.0003513789,0.0,0.0,0.0
0.54551,0.056,0.489,0.4915,0.02555247,0.00426456,-0.0,0.0,0.02520549,0.00426456,0.0003469865,0.0,0.0,0.0
0.54641,0.056,0.49,0.4925,0.0254969,0.004290947,-0.0,0.0,0.02515427,0.004290947,0.0003426318,0.0,0.0,0.0
0.54731,0.056,0.491,0.4935,0.02544198,0.004317617,-0.0,0.0,0.02510367,0.004317617,0.0003383148,0.0,0.0,0.0
0.54821,0.056,0.492,0.4945,0.02538772,0.004344572,-0.0,0.0,0.02505369,0.004344572,0.0003340354,0.0,0.0,0.0
0.54911,0.056,0.493,0.4955,0.02533413,0.004371817,-0.0,0.0,0.02500434,0.004371817,0.0003297936,0.0,0.0,0.0
0.55002,0.056,0.494,0.4965,0.02528121,0.004399355,-0.0,0.0,0.02495562,0.004399355,0.0003255894,0.0,0.0,0.0
0.55092,0.056,0.495,0.4975,0.02522896,0.004427189,-0.0,0.0,0.02490753,0.004427189,0.0003214226,0.0,0.0,0.0
0.55182,0.056,0.496,0.4985,0.02517739,0.004455324,-0.0,0.0,0.02486009,0.004455324,0.0003172933,0.0,0.0,0.0
0.55273,0.056,0.497,0.4995,0.0251265,0.004483763,-0.0,0.0,0.0248133,0.004483763,0.0003132012,0.0,0.0,0.0
0.55363,0.056,0.498,0.5005,0.0250763,0.00451251,-0.0,0.0,0.02476716,0.00451251,0.0003091465,0.0,0.0,0.0
0.55453,0.056,0.499,0.5015,0.0250268,0.004541568,-0.0,0.0,0.02472167,0.004541568,0.000305129,0.0,0.0,0.0
0.55544,0.056,0.5,0.5025,0.02497799,0.004570941,-0.0,0.0,0.02467684,0.004570941,0.0003011485,0.0,0.0,0.0
0.55634,0.056,0.501,0.5035,0.02492993,0.00460063,-0.0,0.0,0.02463273,0.00460063,0.0002972051,0.0,0.0,0.0
0.55725,0.056,0.502,0.5045,0.02488283,0.004630603,-0.0,0.0,0.02458953,0.004630603,0.0002932986,0.0,0.0,0.0
0.55815,0.056,0.503,0.5055,0.0248361,0.004660908,-0.0,0.0,0.02454667,0.004660908,0.000289429,0.0,0.0,0.0
0.55906,0.056,0.504,0.5065,0.02479014,0.004691554,-0.0,0.0,0.02450455,0.004691554,0.0002855961,0.0,0.0,0.0
0.55997,0.056,0.505,0.5075,0.02474485,0.004722535,-0.0,0.0,0.02446305,0.004722535,0.0002817998,0.0,0.0,0.0
0.56087,0.056,0.506,0.5085,0.02470064,0.004753802,-0.0,0.0,0.0244226,0.004753802,0.00027804,0.0,0.0,0.0
0.56178,0.056,0.507,0.5095,0.02465675,0.004785426,-0.0,0.0,0.02438243,0.004785426,0.0002743166,0.0,0.0,0.0
0.56269,0.056,0.508,0.5105,0.02461365,0.004817408,-0.0,0.0,0.02434302,0.004817408,0.0002706296,0.0,0.0,0.0
0.56359,0.056,0.509,0.5115,0.02457121,0.004849743,-0.0,0.0,0.02430423,0.004849743,0.0002669787,0.0,0.0,0.0
0.5645,0.056,0.51,0.5125,0.02452995,0.004882366,-0.0,0.0,0.02426659,0.004882366,0.0002633638,0.0,0.0,0.0
0.56541,0.056,0.511,0.5135,0.02448893,0.004915366,-0.0,0.0,0.02422914,0.004915366,0.0002597849,0.0,0.0,0.0
0.56632,0.056,0.512,0.5145,0.02444872,0.004948745,-0.0,0.0,0.02419248,0.004948745,0.0002562417,0.0,0.0,0.0
0.56723,0.056,0.513,0.5155,0.02440918,0.004982492,-0.0,0.0,0.02415644,0.004982492,0.0002527342,0.0,0.0,0.0
0.56813,0.056,0.514,0.5165,0.02437093,0.00501653,-0.0,0.0,0.02412167,0.00501653,0.0002492622,0.0,0.0,0.0
0.56904,0.056,0.515,0.5175,0.0243328,0.005050963,-0.0,0.0,0.02408698,0.005050963,0.0002458256,0.0,0.0,0.0
0.56995,0.056,0.516,0.5185,0.02429542,0.005085796,-0.0,0.0,0.02405299,0.005085796,0.0002424242,0.0,0.0,0.0
0.57086,0.056,0.517,0.5195,0.02425891,0.005121013,-0.0,0.0,0.02401985,0.005121013,0.0002390579,0.0,0.0,0.0
0.57177,0.056,0.518,0.5205,0.02422372,0.005156529,-0.0,0.0,0.02398799,0.005156529,0.0002357265,0.0,0.0,0.0
0.57268,0.056,0.519,0.5215,0.02418852,0.005192446,-0.0,0.0,0.02395609,0.005192446,0.0002324299,0.0,0.0,0.0
0.5736,0.056,0.52,0.5225,0.02415406,0.00522879,-0.0,0.0,0.02392489,0.00522879,0.0002291678,0.0,0.0,0.0
0.57451,0.056,0.521,0.5235,0.02412052,0.005265535,-0.0,0.0,0.02389458,0.005265535,0.0002259403,0.0,0.0,0.0
0.57542,0.056,0.522,0.5245,0.02408843,0.0053026,-0.0,0.0,0.02386568,0.0053026,0.000222747,0.0,0.0,0.0
0.57633,0.056,0.523,0.5255,0.02405617,0.005340048,-0.0,0.0,0.02383659,0.005340048,0.0002195878,0.0,0.0,0.0
0.57724,0.056,0.524,0.5265,0.02402466,0.005377958,-0.0,0.0,0.02380819,0.005377958,0.0002164626,0.0,0.0,0.0
0.57815,0.056,0.525,0.5275,0.0239941,0.005416289,-0.0,0.0,0.02378073,0.005416289,0.0002133712,0.0,0.0,0.0
0.57907,0.056,0.526,0.5285,0.02396509,0.005455006,-0.0,0.0,0.02375478,0.005455006,0.0002103134,0.0,0.0,0.0
0.57998,0.056,0.527,0.5295,0.02393586,0.005494,-0.0,0.0,0.02372857,0.005494,0.000207289,0.0,0.0,0.0
0.58089,0.056,0.528,0.5305,0.02390729,0.005533527,-0.0,0.0,0.02370299,0.005533527,0.0002042978,0.0,0.0,0.0
0.58181,0.056,0.529,0.5315,0.02387973,0.0055735,-0.0,0.0,0.02367839,0.0055735,0.0002013397,0.0,0.0,0.0
0.58272,0.056,0.53,0.5325,0.02385265,0.005613924,-0.0,0.0,0.02365423,0.005613924,0.0001984145,0.0,0.0,0.0
0.58363,0.056,0.531,0.5335,0.02382763,0.005654534,-0.0,0.0,0.02363211,0.005654534,0.000195522,0.0,0.0,0.0
0.58455,0.056,0.532,0.5345,0.023802,0.005695725,-0.0,0.0,0.02360934,0.005695725,0.000192662,0.0,0.0,0.0
0.58546,0.056,0.533,0.5355,0.02377742,0.005737396,-0.0,0.0,0.02358758,0.005737396,0.0001898343,0.0,0.0,0.0
0.58638,0.056,0.534,0.5365,0.02375332,0.005779531,-0.0,0.0,0.02356628,0.005779531,0.0001870388,0.0,0.0,0.0
0.58729,0.056,0.535,0.5375,0.02373153,0.005821888,-0.0,0.0,0.02354726,0.005821888,0.0001842751,0.0,0.0,0.0
0.58821,0.056,0.536,0.5385,0.02370885,0.005864778,-0.0,0.0,0.0235273,0.005864778,0.0001815432,0.0,0.0,0.0
0.58912,0.056,0.537,0.5395,0.02368691,0.005908198,-0.0,0.0,0.02350807,0.005908198,0.0001788428,0.0,0.0,0.0
0.59004,0.056,0.538,0.5405,0.0236661,0.005952095,-0.0,0.0,0.02348993,0.005952095,0.0001761738,0.0,0.0,0.0
0.59095,0.056,0.539,0.5415,0.02364753,0.005996343,-0.0,0.0,0.02347399,0.005996343,0.0001735359,0.0,0.0,0.0
0.59187,0.056,0.54,0.5425,0.02362783,0.006040913,-0.0,0.0,0.02345691,0.006040913,0.0001709289,0.0,0.0,0.0
0.59279,0.056,0.541,0.5435,0.02360881,0.006086116,-0.0,0.0,0.02344046,0.006086116,0.0001683526,0.0,0.0,0.0
0.59371,0.056,0.542,0.5445,0.02359099,0.006131833,-0.0,0.0,0.02342519,0.006131833,0.0001658069,0.0,0.0,0.0
0.59462,0.056,0.543,0.5455,0.02357347,0.006178066,-0.0,0.0,0.02341017,0.006178066,0.0001632915,0.0,0.0,0.0
0.59554,0.056,0.544,0.5465,0.02355896,0.006224367,-0.0,0.0,0.02339816,0.006224367,0.0001608061,0.0,0.0,0.0
0.59646,0.056,0.545,0.5475,0.02354284,0.006271375,-0.0,0.0,0.02338449,0.006271375,0.0001583507,0.0,0.0,0.0
0.59738,0.056,0.546,0.5485,0.02352747,0.006318965,-0.0,0.0,0.02337154,0.006318965,0.0001559249,0.0,0.0,0.0
0.59829,0.056,0.547,0.5495,0.02351337,0.006367066,-0.0,0.0,0.02335984,0.006367066,0.0001535286,0.0,0.0,0.0
0.59921,0.056,0.548,0.5505,0.02350218,0.006415429,-0.0,0.0,0.02335101,0.006415429,0.0001511615,0.0,0.0,0.0
0.60013,0.056,0.549,0.5515,0.02348897,0.006464197,-0.0,0.0,0.02334015,0.006464197,0.0001488235,0.0,0.0,0.0
0.60105,0.056,0.55,0.5525,0.02347645,0.006513668,-0.0,0.0,0.02332994,0.006513668,0.0001465142,0.0,0.0,0.0
0.60197,0.056,0.551,0.5535,0.02346531,0.006563699,-0.0,0.0,0.02332107,0.006563699,0.0001442336,0.0,0.0,0.0
0.60289,0.056,0.552,0.5545,0.02345426,0.006614296,-0.0,0.0,0.02331228,0.006614296,0.0001419814,0.0,0.0,0.0
0.60381,0.056,0.553,0.5555,0.02344718,0.006664827,-0.0,0.0,0.02330742,0.006664827,0.0001397573,0.0,0.0,0.0
0.60473,0.056,0.554,0.5565,0.02343748,0.006716169,-0.0,0.0,0.02329992,0.006716169,0.0001375611,0.0,0.0,0.0
0.60565,0.056,0.555,0.5575,0.02342852,0.006768171,-0.0,0.0,0.02329313,0.006768171,0.0001353927,0.0,0.0,0.0
0.60657,0.056,0.556,0.5585,0.02342105,0.006820731,-0.0,0.0,0.0232878,0.006820731,0.0001332518,0.0,0.0,0.0
0.60749,0.056,0.557,0.5595,0.02341706,0.006873742,-0.0,0.0,0.02328592,0.006873742,0.0001311381,0.0,0.0,0.0
0.60841,0.056,0.558,0.5605,0.02341051,0.006926695,-0.0,0.0,0.02328146,0.006926695,0.0001290516,0.0,0.0,0.0
0.60933,0.056,0.559,0.5615,0.02340431,0.006980637,-0.0,0.0,0.02327731,0.006980637,0.0001269918,0.0,0.0,0.0
0.61026,0.056,0.56,0.5625,0.02339957,0.007035228,-0.0,0.0,0.02327461,0.007035228,0.0001249587,0.0,0.0,0.0
0.61118,0.056,0.561,0.5635,0.02339498,0.007090406,-0.0,0.0,0.02327203,0.007090406,0.0001229519,0.0,0.0,0.0
0.6121,0.056,0.562,0.5645,0.02339544,0.007145558,-0.0,0.0,0.02327447,0.007145558,0.0001209713,0.0,0.0,0.0
0.61302,0.056,0.563,0.5655,0.02339199,0.007201334,-0.0,0.0,0.02327297,0.007201334,0.0001190166,0.0,0.0,0.0
0.61394,0.056,0.564,0.5665,0.02338922,0.007257931,-0.0,0.0,0.02327213,0.007257931,0.0001170877,0.0,0.0,0.0
0.61487,0.056,0.565,0.5675,0.0233882,0.007315165,-0.0,0.0,0.02327301,0.007315165,0.0001151842,0.0,0.0,0.0
0.61579,0.056,0.566,0.5685,0.02338686,0.007373043,-0.0,0.0,0.02327356,0.007373043,0.000113306,0.0,0.0,0.0
