qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.41299,0.02,1.405,1.40589,0.03913712,0.3429799,-0.0,0.0,0.03913712,0.3429799,0.0,0.0,0.0,0.0
1.41398,0.02,1.406,1.40689,0.03914331,0.3431781,-0.0,0.0,0.03914331,0.3431781,0.0,0.0,0.0,0.0
1.41498,0.02,1.407,1.40789,0.03914952,0.3433775,-0.0,0.0,0.03914952,0.3433775,0.0,0.0,0.0,0.0
1.41597,0.02,1.408,1.40889,0.03915578,0.3435778,-0.0,0.0,0.03915578,0.3435778,0.0,0.0,0.0,0.0
1.41697,0.02,1.409,1.40989,0.03916207,0.3437793,-0.0,0.0,0.03916207,0.3437793,0.0,0.0,0.0,0.0
1.41796,0.02,1.41,1.41089,0.0391684,0.3439818,-0.0,0.0,0.0391684,0.3439818,0.0,0.0,0.0,0.0
1.41896,0.02,1.411,1.41189,0.03917476,0.3441854,-0.0,0.0,0.03917476,0.3441854,0.0,0.0,0.0,0.0
1.41995,0.02,1.412,1.41289,0.03918116,0.3443901,-0.0,0.0,0.03918116,0.3443901,0.0,0.0,0.0,0.0
1.42095,0.02,1.413,1.41389,0.03918759,0.3445959,-0.0,0.0,0.03918759,0.3445959,0.0,0.0,0.0,0.0
1.42194,0.02,1.414,1.41489,0.03919413,0.3448027,-0.0,0.0,0.03919413,0.3448027,0.0,0.0,0.0,0.0
1.42294,0.02,1.415,1.41589,0.03920061,0.3450106,-0.0,0.0,0.03920061,0.3450106,0.0,0.0,0.0,0.0
1.42393,0.02,1.416,1.41689,0.03920712,0.3452196,-0.0,0.0,0.03920712,0.3452196,0.0,0.0,0.0,0.0
1.42493,0.02,1.417,1.41789,0.03921489,0.3454273,-0.0,0.0,0.03921489,0.3454273,0.0,0.0,0.0,0.0
1.42593,0.02,1.418,1.41889,0.03922151,0.3456326,-0.0,0.0,0.03922151,0.3456326,0.0,0.0,0.0,0.0
1.42692,0.02,1.419,1.41989,0.0392281,0.3458417,-0.0,0.0,0.0392281,0.3458417,0.0,0.0,0.0,0.0
1.42792,0.02,1.42,1.42089,0.03923472,0.3460525,-0.0,0.0,0.03923472,0.3460525,0.0,0.0,0.0,0.0
1.42891,0.02,1.421,1.42189,0.03924138,0.3462649,-0.0,0.0,0.03924138,0.3462649,0.0,0.0,0.0,0.0
1.42991,0.02,1.422,1.42289,0.03924808,0.3464785,-0.0,0.0,0.03924808,0.3464785,0.0,0.0,0.0,0.0
1.4309,0.02,1.423,1.42389,0.03925481,0.3466934,-0.0,0.0,0.03925481,0.3466934,0.0,0.0,0.0,0.0
1.4319,0.02,1.424,1.42489,0.03926157,0.3469096,-0.0,0.0,0.03926157,0.3469096,0.0,0.0,0.0,0.0
1.43289,0.02,1.425,1.42589,0.03926837,0.347127,-0.0,0.0,0.03926837,0.347127,0.0,0.0,0.0,0.0
1.43389,0.02,1.426,1.42689,0.0392752,0.3473455,-0.0,0.0,0.0392752,0.3473455,0.0,0.0,0.0,0.0
1.43488,0.02,1.427,1.42789,0.03928207,0.3475652,-0.0,0.0,0.03928207,0.3475652,0.0,0.0,0.0,0.0
1.43588,0.02,1.428,1.42889,0.03928898,0.3477862,-0.0,0.0,0.03928898,0.3477862,0.0,0.0,0.0,0.0
1.43687,0.02,1.429,1.42989,0.03929591,0.3480083,-0.0,0.0,0.03929591,0.3480083,0.0,0.0,0.0,0.0
1.43787,0.02,1.43,1.43089,0.03930288,0.3482315,-0.0,0.0,0.03930288,0.3482315,0.0,0.0,0.0,0.0
1.43886,0.02,1.431,1.43189,0.03930989,0.3484559,-0.0,0.0,0.03930989,0.3484559,0.0,0.0,0.0,0.0
1.43986,0.02,1.432,1.43289,0.03931692,0.3486815,-0.0,0.0,0.03931692,0.3486815,0.0,0.0,0.0,0.0
1.44085,0.02,1.433,1.43389,0.03932399,0.3489083,-0.0,0.0,0.03932399,0.3489083,0.0,0.0,0.0,0.0
1.44185,0.02,1.434,1.43489,0.03933109,0.3491363,-0.0,0.0,0.03933109,0.3491363,0.0,0.0,0.0,0.0
1.44284,0.02,1.435,1.43589,0.03933823,0.3493654,-0.0,0.0,0.03933823,0.3493654,0.0,0.0,0.0,0.0
1.44384,0.02,1.436,1.43689,0.0393454,0.3495957,-0.0,0.0,0.0393454,0.3495957,0.0,0.0,0.0,0.0
1.44483,0.02,1.437,1.43789,0.0393526,0.3498271,-0.0,0.0,0.0393526,0.3498271,0.0,0.0,0.0,0.0
1.44583,0.02,1.438,1.43889,0.03935987,0.3500598,-0.0,0.0,0.03935987,0.3500598,0.0,0.0,0.0,0.0
1.44682,0.02,1.439,1.43989,0.03936715,0.3502936,-0.0,0.0,0.03936715,0.3502936,0.0,0.0,0.0,0.0
1.44782,0.02,1.44,1.44089,0.03937442,0.3505286,-0.0,0.0,0.03937442,0.3505286,0.0,0.0,0.0,0.0
1.44881,0.02,1.441,1.44189,0.03938173,0.3507648,-0.0,0.0,0.03938173,0.3507648,0.0,0.0,0.0,0.0
1.44981,0.02,1.442,1.44289,0.03939009,0.3509998,-0.0,0.0,0.03939009,0.3509998,0.0,0.0,0.0,0.0
1.4508,0.02,1.443,1.44389,0.03939747,0.3512336,-0.0,0.0,0.03939747,0.3512336,0.0,0.0,0.0,0.0
1.4518,0.02,1.444,1.44489,0.03940485,0.3514708,-0.0,0.0,0.03940485,0.3514708,0.0,0.0,0.0,0.0
1.45279,0.02,1.445,1.44589,0.03941226,0.3517096,-0.0,0.0,0.03941226,0.3517096,0.0,0.0,0.0,0.0
1.45379,0.02,1.446,1.44689,0.0394197,0.35195,-0.0,0.0,0.0394197,0.35195,0.0,0.0,0.0,0.0
1.45478,0.02,1.447,1.44789,0.03942718,0.3521917,-0.0,0.0,0.03942718,0.3521917,0.0,0.0,0.0,0.0
1.45578,0.02,1.448,1.44889,0.03943468,0.3524348,-0.0,0.0,0.03943468,0.3524348,0.0,0.0,0.0,0.0
1.45678,0.02,1.449,1.44989,0.03944222,0.3526791,-0.0,0.0,0.03944222,0.3526791,0.0,0.0,0.0,0.0
1.45777,0.02,1.45,1.45089,0.03944979,0.3529248,-0.0,0.0,0.03944979,0.3529248,0.0,0.0,0.0,0.0
1.45877,0.02,1.451,1.45189,0.03945739,0.3531717,-0.0,0.0,0.03945739,0.3531717,0.0,0.0,0.0,0.0
1.45976,0.02,1.452,1.45289,0.03946502,0.3534199,-0.0,0.0,0.03946502,0.3534199,0.0,0.0,0.0,0.0
1.46076,0.02,1.453,1.45389,0.03947268,0.3536693,-0.0,0.0,0.03947268,0.3536693,0.0,0.0,0.0,0.0
1.46175,0.02,1.454,1.45489,0.03948037,0.35392,-0.0,0.0,0.03948037,0.35392,0.0,0.0,0.0,0.0
1.46275,0.02,1.455,1.45589,0.0394881,0.354172,-0.0,0.0,0.0394881,0.354172,0.0,0.0,0.0,0.0
1.46374,0.02,1.456,1.45689,0.03949585,0.3544252,-0.0,0.0,0.03949585,0.3544252,0.0,0.0,0.0,0.0
1.46474,0.02,1.457,1.45789,0.03950363,0.3546796,-0.0,0.0,0.03950363,0.3546796,0.0,0.0,0.0,0.0
1.46573,0.02,1.458,1.45889,0.03951144,0.3549353,-0.0,0.0,0.03951144,0.3549353,0.0,0.0,0.0,0.0
1.46673,0.02,1.459,1.45989,0.03951928,0.3551922,-0.0,0.0,0.03951928,0.3551922,0.0,0.0,0.0,0.0
1.46772,0.02,1.46,1.46089,0.03952715,0.3554504,-0.0,0.0,0.03952715,0.3554504,0.0,0.0,0.0,0.0
1.46872,0.02,1.461,1.46189,0.03953505,0.3557099,-0.0,0.0,0.03953505,0.3557099,0.0,0.0,0.0,0.0
1.46971,0.02,1.462,1.46289,0.03954298,0.3559706,-0.0,0.0,0.03954298,0.3559706,0.0,0.0,0.0,0.0
1.47071,0.02,1.463,1.46389,0.03955094,0.3562325,-0.0,0.0,0.03955094,0.3562325,0.0,0.0,0.0,0.0
1.47171,0.02,1.464,1.46489,0.03955898,0.3564957,-0.0,0.0,0.03955898,0.3564957,0.0,0.0,0.0,0.0
1.4727,0.02,1.465,1.46589,0.03956698,0.3567601,-0.0,0.0,0.03956698,0.3567601,0.0,0.0,0.0,0.0
1.4737,0.02,1.466,1.46689,0.03957501,0.3570258,-0.0,0.0,0.03957501,0.3570258,0.0,0.0,0.0,0.0
1.47469,0.02,1.467,1.46789,0.03958307,0.3572928,-0.0,0.0,0.03958307,0.3572928,0.0,0.0,0.0,0.0
1.47569,0.02,1.468,1.46889,0.03959199,0.3575581,-0.0,0.0,0.03959199,0.3575581,0.0,0.0,0.0,0.0
1.47668,0.02,1.469,1.46989,0.0396001,0.3578242,-0.0,0.0,0.0396001,0.3578242,0.0,0.0,0.0,0.0
1.47768,0.02,1.47,1.47089,0.03960823,0.3580928,-0.0,0.0,0.03960823,0.3580928,0.0,0.0,0.0,0.0
1.47867,0.02,1.471,1.47189,0.03961637,0.3583631,-0.0,0.0,0.03961637,0.3583631,0.0,0.0,0.0,0.0
1.47967,0.02,1.472,1.47289,0.03962455,0.3586349,-0.0,0.0,0.03962455,0.3586349,0.0,0.0,0.0,0.0
1.48066,0.02,1.473,1.47389,0.03963276,0.3589081,-0.0,0.0,0.03963276,0.3589081,0.0,0.0,0.0,0.0
1.48166,0.02,1.474,1.47489,0.03964099,0.3591827,-0.0,0.0,0.03964099,0.3591827,0.0,0.0,0.0,0.0
1.48265,0.02,1.475,1.47589,0.03964926,0.3594586,-0.0,0.0,0.03964926,0.3594586,0.0,0.0,0.0,0.0
1.48365,0.02,1.476,1.47689,0.03965755,0.3597359,-0.0,0.0,0.03965755,0.3597359,0.0,0.0,0.0,0.0
1.48465,0.02,1.477,1.47789,0.03966586,0.3600145,-0.0,0.0,0.03966586,0.3600145,0.0,0.0,0.0,0.0
1.48564,0.02,1.478,1.47889,0.03967421,0.3602944,-0.0,0.0,0.03967421,0.3602944,0.0,0.0,0.0,0.0
1.48664,0.02,1.479,1.47989,0.03968258,0.3605756,-0.0,0.0,0.03968258,0.3605756,0.0,0.0,0.0,0.0
1.48763,0.02,1.48,1.48089,0.03969098,0.3608582,-0.0,0.0,0.03969098,0.3608582,0.0,0.0,0.0,0.0
1.48863,0.02,1.481,1.48189,0.03969941,0.361142,-0.0,0.0,0.03969941,0.361142,0.0,0.0,0.0,0.0
1.48962,0.02,1.482,1.48289,0.03970786,0.3614271,-0.0,0.0,0.03970786,0.3614271,0.0,0.0,0.0,0.0
1.49062,0.02,1.483,1.48389,0.03971634,0.3617136,-0.0,0.0,0.03971634,0.3617136,0.0,0.0,0.0,0.0
1.49161,0.02,1.484,1.48489,0.03972484,0.3620013,-0.0,0.0,0.03972484,0.3620013,0.0,0.0,0.0,0.0
1.49261,0.02,1.485,1.48589,0.03973338,0.3622904,-0.0,0.0,0.03973338,0.3622904,0.0,0.0,0.0,0.0
1.4936,0.02,1.486,1.48689,0.03974193,0.3625807,-0.0,0.0,0.03974193,0.3625807,0.0,0.0,0.0,0.0
1.4946,0.02,1.487,1.48789,0.03975052,0.3628724,-0.0,0.0,0.03975052,0.3628724,0.0,0.0,0.0,0.0
1.4956,0.02,1.488,1.48889,0.03975913,0.3631653,-0.0,0.0,0.03975913,0.3631653,0.0,0.0,0.0,0.0
1.49659,0.02,1.489,1.48989,0.03976776,0.3634596,-0.0,0.0,0.03976776,0.3634596,0.0,0.0,0.0,0.0
1.49759,0.02,1.49,1.49089,0.03977642,0.3637552,-0.0,0.0,0.03977642,0.3637552,0.0,0.0,0.0,0.0
1.49858,0.02,1.491,1.49189,0.03978511,0.364052,-0.0,0.0,0.03978511,0.364052,0.0,0.0,0.0,0.0
1.49958,0.02,1.492,1.49289,0.03979382,0.3643502,-0.0,0.0,0.03979382,0.3643502,0.0,0.0,0.0,0.0
1.50057,0.02,1.493,1.49389,0.03980256,0.3646497,-0.0,0.0,0.03980256,0.3646497,0.0,0.0,0.0,0.0
1.50157,0.02,1.494,1.49489,0.03981132,0.3649505,-0.0,0.0,0.03981132,0.3649505,0.0,0.0,0.0,0.0
1.50256,0.02,1.495,1.49589,0.0398201,0.3652526,-0.0,0.0,0.0398201,0.3652526,0.0,0.0,0.0,0.0
1.50356,0.02,1.496,1.49689,0.03982891,0.365556,-0.0,0.0,0.03982891,0.365556,0.0,0.0,0.0,0.0
1.50456,0.02,1.497,1.49789,0.03983775,0.3658607,-0.0,0.0,0.03983775,0.3658607,0.0,0.0,0.0,0.0
1.50555,0.02,1.498,1.49889,0.03984661,0.3661667,-0.0,0.0,0.03984661,0.3661667,0.0,0.0,0.0,0.0
1.50655,0.02,1.499,1.49989,0.03985549,0.3664741,-0.0,0.0,0.03985549,0.3664741,0.0,0.0,0.0,0.0
1.50754,0.02,1.5,1.50089,0.0398644,0.3667827,-0.0,0.0,0.0398644,0.3667827,0.0,0.0,0.0,0.0
1.50854,0.02,1.501,1.50189,0.03987333,0.3670927,-0.0,0.0,0.03987333,0.3670927,0.0,0.0,0.0,0.0
1.50953,0.02,1.502,1.50289,0.03988229,0.3674039,-0.0,0.0,0.03988229,0.3674039,0.0,0.0,0.0,0.0
1.51053,0.02,1.503,1.50389,0.03989127,0.3677165,-0.0,0.0,0.03989127,0.3677165,0.0,0.0,0.0,0.0
1.51153,0.02,1.504,1.50489,0.03990027,0.3680304,-0.0,0.0,0.03990027,0.3680304,0.0,0.0,0.0,0.0
1.51252,0.02,1.505,1.50589,0.0399093,0.3683457,-0.0,0.0,0.0399093,0.3683457,0.0,0.0,0.0,0.0
1.51352,0.02,1.506,1.50689,0.03991835,0.3686622,-0.0,0.0,0.03991835,0.3686622,0.0,0.0,0.0,0.0
1.51451,0.02,1.507,1.50789,0.03992742,0.3689801,-0.0,0.0,0.03992742,0.3689801,0.0,0.0,0.0,0.0
1.51551,0.02,1.508,1.50889,0.03993652,0.3692992,-0.0,0.0,0.03993652,0.3692992,0.0,0.0,0.0,0.0
1.5165,0.02,1.509,1.50989,0.03994563,0.3696197,-0.0,0.0,0.03994563,0.3696197,0.0,0.0,0.0,0.0
1.5175,0.02,1.51,1.51089,0.03995478,0.3699416,-0.0,0.0,0.03995478,0.3699416,0.0,0.0,0.0,0.0
1.51849,0.02,1.511,1.51189,0.03996394,0.3702647,-0.0,0.0,0.03996394,0.3702647,0.0,0.0,0.0,0.0
1.51949,0.02,1.512,1.51289,0.03997313,0.3705892,-0.0,0.0,0.03997313,0.3705892,0.0,0.0,0.0,0.0
1.52049,0.02,1.513,1.51389,0.03998234,0.3709149,-0.0,0.0,0.03998234,0.3709149,0.0,0.0,0.0,0.0
1.52148,0.02,1.514,1.51489,0.03999157,0.371242,-0.0,0.0,0.03999157,0.371242,0.0,0.0,0.0,0.0
1.52248,0.02,1.515,1.51589,0.04000082,0.3715705,-0.0,0.0,0.04000082,0.3715705,0.0,0.0,0.0,0.0
1.52347,0.02,1.516,1.51689,0.0400101,0.3719002,-0.0,0.0,0.0400101,0.3719002,0.0,0.0,0.0,0.0
1.52447,0.02,1.517,1.51789,0.0400194,0.3722313,-0.0,0.0,0.0400194,0.3722313,0.0,0.0,0.0,0.0
1.52546,0.02,1.518,1.51889,0.04002872,0.3725637,-0.0,0.0,0.04002872,0.3725637,0.0,0.0,0.0,0.0
1.52646,0.02,1.519,1.51989,0.04003806,0.3728975,-0.0,0.0,0.04003806,0.3728975,0.0,0.0,0.0,0.0
1.52746,0.02,1.52,1.52089,0.04004742,0.3732325,-0.0,0.0,0.04004742,0.3732325,0.0,0.0,0.0,0.0
1.52845,0.02,1.521,1.52189,0.04005681,0.3735689,-0.0,0.0,0.04005681,0.3735689,0.0,0.0,0.0,0.0
1.52945,0.02,1.522,1.52289,0.04006621,0.3739067,-0.0,0.0,0.04006621,0.3739067,0.0,0.0,0.0,0.0
1.53044,0.02,1.523,1.52389,0.04007564,0.3742457,-0.0,0.0,0.04007564,0.3742457,0.0,0.0,0.0,0.0
1.53144,0.02,1.524,1.52489,0.04008509,0.3745861,-0.0,0.0,0.04008509,0.3745861,0.0,0.0,0.0,0.0
1.53243,0.02,1.525,1.52589,0.04009456,0.3749278,-0.0,0.0,0.04009456,0.3749278,0.0,0.0,0.0,0.0
1.53343,0.02,1.526,1.52689,0.04010405,0.3752708,-0.0,0.0,0.04010405,0.3752708,0.0,0.0,0.0,0.0
1.53443,0.02,1.527,1.52789,0.04011356,0.3756152,-0.0,0.0,0.04011356,0.3756152,0.0,0.0,0.0,0.0
1.53542,0.02,1.528,1.52889,0.04012309,0.3759609,-0.0,0.0,0.04012309,0.3759609,0.0,0.0,0.0,0.0
1.53642,0.02,1.529,1.52989,0.04013264,0.376308,-0.0,0.0,0.04013264,0.376308,0.0,0.0,0.0,0.0
1.53741,0.02,1.53,1.53089,0.04014221,0.3766563,-0.0,0.0,0.04014221,0.3766563,0.0,0.0,0.0,0.0
1.53841,0.02,1.531,1.53189,0.0401518,0.3770061,-0.0,0.0,0.0401518,0.3770061,0.0,0.0,0.0,0.0
1.5394,0.02,1.532,1.53289,0.04016142,0.3773571,-0.0,0.0,0.04016142,0.3773571,0.0,0.0,0.0,0.0
1.5404,0.02,1.533,1.53389,0.04017105,0.3777095,-0.0,0.0,0.04017105,0.3777095,0.0,0.0,0.0,0.0
1.5414,0.02,1.534,1.53489,0.0401807,0.3780632,-0.0,0.0,0.0401807,0.3780632,0.0,0.0,0.0,0.0
1.54239,0.02,1.535,1.53589,0.04019037,0.3784182,-0.0,0.0,0.04019037,0.3784182,0.0,0.0,0.0,0.0
1.54339,0.02,1.536,1.53689,0.04020007,0.3787746,-0.0,0.0,0.04020007,0.3787746,0.0,0.0,0.0,0.0
1.54438,0.02,1.537,1.53789,0.04020978,0.3791323,-0.0,0.0,0.04020978,0.3791323,0.0,0.0,0.0,0.0
1.54538,0.02,1.538,1.53889,0.04021951,0.3794914,-0.0,0.0,0.04021951,0.3794914,0.0,0.0,0.0,0.0
1.54638,0.02,1.539,1.53989,0.04022926,0.3798518,-0.0,0.0,0.04022926,0.3798518,0.0,0.0,0.0,0.0
1.54737,0.02,1.54,1.54089,0.04023903,0.3802135,-0.0,0.0,0.04023903,0.3802135,0.0,0.0,0.0,0.0
1.54837,0.02,1.541,1.54189,0.04024882,0.3805765,-0.0,0.0,0.04024882,0.3805765,0.0,0.0,0.0,0.0
1.54936,0.02,1.542,1.54289,0.04025862,0.3809409,-0.0,0.0,0.04025862,0.3809409,0.0,0.0,0.0,0.0
1.55036,0.02,1.543,1.54389,0.04026845,0.3813067,-0.0,0.0,0.04026845,0.3813067,0.0,0.0,0.0,0.0
1.55135,0.02,1.544,1.54489,0.0402783,0.3816738,-0.0,0.0,0.0402783,0.3816738,0.0,0.0,0.0,0.0
1.55235,0.02,1.545,1.54589,0.04028816,0.3820422,-0.0,0.0,0.04028816,0.3820422,0.0,0.0,0.0,0.0
1.55335,0.02,1.546,1.54689,0.04029804,0.3824119,-0.0,0.0,0.04029804,0.3824119,0.0,0.0,0.0,0.0
1.55434,0.02,1.547,1.54789,0.04030794,0.382783,-0.0,0.0,0.04030794,0.382783,0.0,0.0,0.0,0.0
1.55534,0.02,1.548,1.54889,0.04031786,0.3831554,-0.0,0.0,0.04031786,0.3831554,0.0,0.0,0.0,0.0
1.55633,0.02,1.549,1.54989,0.0403278,0.3835292,-0.0,0.0,0.0403278,0.3835292,0.0,0.0,0.0,0.0
1.55733,0.02,1.55,1.55089,0.04033776,0.3839043,-0.0,0.0,0.04033776,0.3839043,0.0,0.0,0.0,0.0
1.55833,0.02,1.551,1.55189,0.04034773,0.3842807,-0.0,0.0,0.04034773,0.3842807,0.0,0.0,0.0,0.0
1.55932,0.02,1.552,1.55289,0.04035772,0.3846585,-0.0,0.0,0.04035772,0.3846585,0.0,0.0,0.0,0.0
1.56032,0.02,1.553,1.55389,0.04036773,0.3850376,-0.0,0.0,0.04036773,0.3850376,0.0,0.0,0.0,0.0
1.56131,0.02,1.554,1.55489,0.04037776,0.3854181,-0.0,0.0,0.04037776,0.3854181,0.0,0.0,0.0,0.0
1.56231,0.02,1.555,1.55589,0.0403878,0.3857998,-0.0,0.0,0.0403878,0.3857998,0.0,0.0,0.0,0.0
1.5633,0.02,1.556,1.55689,0.04039786,0.386183,-0.0,0.0,0.04039786,0.386183,0.0,0.0,0.0,0.0
1.5643,0.02,1.557,1.55789,0.04040794,0.3865674,-0.0,0.0,0.04040794,0.3865674,0.0,0.0,0.0,0.0
1.5653,0.02,1.558,1.55889,0.04041804,0.3869532,-0.0,0.0,0.04041804,0.3869532,0.0,0.0,0.0,0.0
1.56629,0.02,1.559,1.55989,0.04042815,0.3873404,-0.0,0.0,0.04042815,0.3873404,0.0,0.0,0.0,0.0
1.56729,0.02,1.56,1.56089,0.04043828,0.3877289,-0.0,0.0,0.04043828,0.3877289,0.0,0.0,0.0,0.0
1.56828,0.02,1.561,1.56189,0.04044843,0.3881187,-0.0,0.0,0.04044843,0.3881187,0.0,0.0,0.0,0.0
1.56928,0.02,1.562,1.56289,0.04045859,0.3885098,-0.0,0.0,0.04045859,0.3885098,0.0,0.0,0.0,0.0
1.57028,0.02,1.563,1.56389,0.04046878,0.3889023,-0.0,0.0,0.04046878,0.3889023,0.0,0.0,0.0,0.0
1.57127,0.02,1.564,1.56489,0.04047897,0.3892962,-0.0,0.0,0.04047897,0.3892962,0.0,0.0,0.0,0.0
1.57227,0.02,1.565,1.56589,0.04048919,0.3896913,-0.0,0.0,0.04048919,0.3896913,0.0,0.0,0.0,0.0
1.57326,0.02,1.566,1.56689,0.04049942,0.3900878,-0.0,0.0,0.04049942,0.3900878,0.0,0.0,0.0,0.0
1.57426,0.02,1.567,1.56789,0.04050967,0.3904857,-0.0,0.0,0.04050967,0.3904857,0.0,0.0,0.0,0.0
1.57526,0.02,1.568,1.56889,0.04051993,0.3908849,-0.0,0.0,0.04051993,0.3908849,0.0,0.0,0.0,0.0
1.57625,0.02,1.569,1.56989,0.04053021,0.3912854,-0.0,0.0,0.04053021,0.3912854,0.0,0.0,0.0,0.0
1.57725,0.02,1.57,1.57089,0.0405405,0.3916872,-0.0,0.0,0.0405405,0.3916872,0.0,0.0,0.0,0.0
1.57824,0.02,1.571,1.57189,0.04055081,0.3920904,-0.0,0.0,0.04055081,0.3920904,0.0,0.0,0.0,0.0
1.57924,0.02,1.572,1.57289,0.04056114,0.3924949,-0.0,0.0,0.04056114,0.3924949,0.0,0.0,0.0,0.0
1.58024,0.02,1.573,1.57389,0.04057148,0.3929008,-0.0,0.0,0.04057148,0.3929008,0.0,0.0,0.0,0.0
1.58123,0.02,1.574,1.57489,0.04058184,0.393308,-0.0,0.0,0.04058184,0.393308,0.0,0.0,0.0,0.0
1.58223,0.02,1.575,1.57589,0.04059221,0.3937165,-0.0,0.0,0.04059221,0.3937165,0.0,0.0,0.0,0.0
1.58322,0.02,1.576,1.57689,0.0406026,0.3941264,-0.0,0.0,0.0406026,0.3941264,0.0,0.0,0.0,0.0
1.58422,0.02,1.577,1.57789,0.04061301,0.3945376,-0.0,0.0,0.04061301,0.3945376,0.0,0.0,0.0,0.0
1.58522,0.02,1.578,1.57889,0.04062343,0.3949501,-0.0,0.0,0.04062343,0.3949501,0.0,0.0,0.0,0.0
1.58621,0.02,1.579,1.57989,0.04063386,0.395364,-0.0,0.0,0.04063386,0.395364,0.0,0.0,0.0,0.0
1.58721,0.02,1.58,1.58089,0.04064431,0.3957792,-0.0,0.0,0.04064431,0.3957792,0.0,0.0,0.0,0.0
1.5882,0.02,1.581,1.58189,0.04065478,0.3961957,-0.0,0.0,0.04065478,0.3961957,0.0,0.0,0.0,0.0
1.5892,0.02,1.582,1.58289,0.04066526,0.3966136,-0.0,0.0,0.04066526,0.3966136,0.0,0.0,0.0,0.0
1.5902,0.02,1.583,1.58389,0.04067575,0.3970328,-0.0,0.0,0.04067575,0.3970328,0.0,0.0,0.0,0.0
1.59119,0.02,1.584,1.58489,0.04068626,0.3974533,-0.0,0.0,0.04068626,0.3974533,0.0,0.0,0.0,0.0
1.59219,0.02,1.585,1.58589,0.04069678,0.3978752,-0.0,0.0,0.04069678,0.3978752,0.0,0.0,0.0,0.0
1.59318,0.02,1.586,1.58689,0.04070732,0.3982984,-0.0,0.0,0.04070732,0.3982984,0.0,0.0,0.0,0.0
1.59418,0.02,1.587,1.58789,0.04071787,0.3987229,-0.0,0.0,0.04071787,0.3987229,0.0,0.0,0.0,0.0
1.59518,0.02,1.588,1.58889,0.04072844,0.3991487,-0.0,0.0,0.04072844,0.3991487,0.0,0.0,0.0,0.0
1.59617,0.02,1.589,1.58989,0.04073902,0.3995759,-0.0,0.0,0.04073902,0.3995759,0.0,0.0,0.0,0.0
1.59717,0.02,1.59,1.59089,0.04074961,0.4000044,-0.0,0.0,0.04074961,0.4000044,0.0,0.0,0.0,0.0
1.59816,0.02,1.591,1.59189,0.04076022,0.4004343,-0.0,0.0,0.04076022,0.4004343,0.0,0.0,0.0,0.0
1.59916,0.02,1.592,1.59289,0.04077084,0.4008655,-0.0,0.0,0.04077084,0.4008655,0.0,0.0,0.0,0.0
1.60016,0.02,1.593,1.59389,0.04078148,0.401298,-0.0,0.0,0.04078148,0.401298,0.0,0.0,0.0,0.0
1.60115,0.02,1.594,1.59489,0.04079213,0.4017318,-0.0,0.0,0.04079213,0.4017318,0.0,0.0,0.0,0.0
1.60215,0.02,1.595,1.59589,0.04080279,0.402167,-0.0,0.0,0.04080279,0.402167,0.0,0.0,0.0,0.0
1.60314,0.02,1.596,1.59689,0.04081347,0.4026034,-0.0,0.0,0.04081347,0.4026034,0.0,0.0,0.0,0.0
1.60414,0.02,1.597,1.59789,0.04082416,0.4030412,-0.0,0.0,0.04082416,0.4030412,0.0,0.0,0.0,0.0
1.60514,0.02,1.598,1.59889,0.04083486,0.4034804,-0.0,0.0,0.04083486,0.4034804,0.0,0.0,0.0,0.0
1.60613,0.02,1.599,1.59989,0.04084558,0.4039208,-0.0,0.0,0.04084558,0.4039208,0.0,0.0,0.0,0.0
1.60713,0.02,1.6,1.60089,0.04085631,0.4043626,-0.0,0.0,0.04085631,0.4043626,0.0,0.0,0.0,0.0
1.60813,0.02,1.601,1.60189,0.04086705,0.4048057,-0.0,0.0,0.04086705,0.4048057,0.0,0.0,0.0,0.0
1.60912,0.02,1.602,1.60289,0.0408778,0.4052502,-0.0,0.0,0.0408778,0.4052502,0.0,0.0,0.0,0.0
1.61012,0.02,1.603,1.60389,0.04088857,0.4056959,-0.0,0.0,0.04088857,0.4056959,0.0,0.0,0.0,0.0
1.61111,0.02,1.604,1.60489,0.04089935,0.406143,-0.0,0.0,0.04089935,0.406143,0.0,0.0,0.0,0.0
1.61211,0.02,1.605,1.60589,0.04091015,0.4065914,-0.0,0.0,0.04091015,0.4065914,0.0,0.0,0.0,0.0
1.61311,0.02,1.606,1.60689,0.04092096,0.4070411,-0.0,0.0,0.04092096,0.4070411,0.0,0.0,0.0,0.0
1.6141,0.02,1.607,1.60789,0.04093177,0.4074922,-0.0,0.0,0.04093177,0.4074922,0.0,0.0,0.0,0.0
1.6151,0.02,1.608,1.60889,0.04094261,0.4079445,-0.0,0.0,0.04094261,0.4079445,0.0,0.0,0.0,0.0
1.61609,0.02,1.609,1.60989,0.04095345,0.4083982,-0.0,0.0,0.04095345,0.4083982,0.0,0.0,0.0,0.0
1.61709,0.02,1.61,1.61089,0.04096431,0.4088532,-0.0,0.0,0.04096431,0.4088532,0.0,0.0,0.0,0.0
1.61809,0.02,1.611,1.61189,0.04097518,0.4093095,-0.0,0.0,0.04097518,0.4093095,0.0,0.0,0.0,0.0
1.61908,0.02,1.612,1.61289,0.04098606,0.4097672,-0.0,0.0,0.04098606,0.4097672,0.0,0.0,0.0,0.0
