qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.75381,0.04,0.725,0.72679,0.03077712,0.03996479,-0.0,0.0,0.03077494,0.03996479,2.181665e-06,0.0,0.0,0.0
0.75477,0.04,0.726,0.72779,0.03081587,0.04018274,-0.0,0.0,0.03081375,0.04018274,2.128107e-06,0.0,0.0,0.0
0.75573,0.04,0.727,0.72879,0.03093332,0.04037915,-0.0,0.0,0.03093124,0.04037915,2.07576e-06,0.0,0.0,0.0
0.7567,0.04,0.728,0.72979,0.03097222,0.04055495,-0.0,0.0,0.03097019,0.04055495,2.024599e-06,0.0,0.0,0.0
0.75766,0.04,0.729,0.73079,0.03100849,0.04075302,-0.0,0.0,0.03100652,0.04075302,1.974601e-06,0.0,0.0,0.0
0.75863,0.04,0.73,0.73179,0.03104512,0.04095847,-0.0,0.0,0.0310432,0.04095847,1.92574e-06,0.0,0.0,0.0
0.75959,0.04,0.731,0.73279,0.03108225,0.04116859,-0.0,0.0,0.03108037,0.04116859,1.877994e-06,0.0,0.0,0.0
0.76056,0.04,0.732,0.73379,0.03111988,0.04138226,-0.0,0.0,0.03111805,0.04138226,1.83134e-06,0.0,0.0,0.0
0.76152,0.04,0.733,0.73479,0.03116854,0.04159808,-0.0,0.0,0.03116675,0.04159808,1.785756e-06,0.0,0.0,0.0
0.76249,0.04,0.734,0.73579,0.0312051,0.04181687,-0.0,0.0,0.03120336,0.04181687,1.741218e-06,0.0,0.0,0.0
0.76345,0.04,0.735,0.73679,0.03132466,0.04198594,-0.0,0.0,0.03132297,0.04198594,1.697707e-06,0.0,0.0,0.0
0.76442,0.04,0.736,0.73779,0.03135936,0.04217412,-0.0,0.0,0.0313577,0.04217412,1.6552e-06,0.0,0.0,0.0
0.76538,0.04,0.737,0.73879,0.03139388,0.04237444,-0.0,0.0,0.03139227,0.04237444,1.613676e-06,0.0,0.0,0.0
0.76635,0.04,0.738,0.73979,0.03142884,0.04258082,-0.0,0.0,0.03142726,0.04258082,1.573115e-06,0.0,0.0,0.0
0.76731,0.04,0.739,0.74079,0.03146428,0.04279139,-0.0,0.0,0.03146275,0.04279139,1.533497e-06,0.0,0.0,0.0
0.76828,0.04,0.74,0.74179,0.03150997,0.04300502,-0.0,0.0,0.03150847,0.04300502,1.494801e-06,0.0,0.0,0.0
0.76924,0.04,0.741,0.74279,0.03154691,0.043221,-0.0,0.0,0.03154545,0.043221,1.457009e-06,0.0,0.0,0.0
0.77021,0.04,0.742,0.74379,0.03158157,0.04343981,-0.0,0.0,0.03158015,0.04343981,1.420101e-06,0.0,0.0,0.0
0.77118,0.04,0.743,0.74479,0.03170098,0.04359483,-0.0,0.0,0.0316996,0.04359483,1.384058e-06,0.0,0.0,0.0
0.77214,0.04,0.744,0.74579,0.0317335,0.04378563,-0.0,0.0,0.03173215,0.04378563,1.348863e-06,0.0,0.0,0.0
0.77311,0.04,0.745,0.74679,0.03176615,0.04398621,-0.0,0.0,0.03176484,0.04398621,1.314497e-06,0.0,0.0,0.0
0.77407,0.04,0.746,0.74779,0.03179926,0.04419232,-0.0,0.0,0.03179798,0.04419232,1.280942e-06,0.0,0.0,0.0
0.77504,0.04,0.747,0.74879,0.03183284,0.04440241,-0.0,0.0,0.03183159,0.04440241,1.248181e-06,0.0,0.0,0.0
0.77601,0.04,0.748,0.74979,0.03187798,0.04461525,-0.0,0.0,0.03187676,0.04461525,1.216197e-06,0.0,0.0,0.0
0.77697,0.04,0.749,0.75079,0.03191166,0.04483066,-0.0,0.0,0.03191048,0.04483066,1.184973e-06,0.0,0.0,0.0
0.77794,0.04,0.75,0.75179,0.03194435,0.04504876,-0.0,0.0,0.0319432,0.04504876,1.154493e-06,0.0,0.0,0.0
0.7789,0.04,0.751,0.75279,0.03206334,0.04519628,-0.0,0.0,0.03206222,0.04519628,1.124741e-06,0.0,0.0,0.0
0.77987,0.04,0.752,0.75379,0.03209381,0.04538644,-0.0,0.0,0.03209271,0.04538644,1.0957e-06,0.0,0.0,0.0
0.78084,0.04,0.753,0.75479,0.03212446,0.04558585,-0.0,0.0,0.03212339,0.04558585,1.067356e-06,0.0,0.0,0.0
0.7818,0.04,0.754,0.75579,0.03215556,0.04579068,-0.0,0.0,0.03215452,0.04579068,1.039692e-06,0.0,0.0,0.0
0.78277,0.04,0.755,0.75679,0.03218712,0.04599945,-0.0,0.0,0.03218611,0.04599945,1.012695e-06,0.0,0.0,0.0
0.78374,0.04,0.756,0.75779,0.03223024,0.046211,-0.0,0.0,0.03222925,0.046211,9.863496e-07,0.0,0.0,0.0
0.7847,0.04,0.757,0.75879,0.03226213,0.04642502,-0.0,0.0,0.03226117,0.04642502,9.606412e-07,0.0,0.0,0.0
0.78567,0.04,0.758,0.75979,0.03229277,0.04664176,-0.0,0.0,0.03229183,0.04664176,9.35556e-07,0.0,0.0,0.0
0.78664,0.04,0.759,0.76079,0.03241126,0.046788,-0.0,0.0,0.03241035,0.046788,9.110802e-07,0.0,0.0,0.0
0.78761,0.04,0.76,0.76179,0.03243968,0.04697502,-0.0,0.0,0.03243879,0.04697502,8.872002e-07,0.0,0.0,0.0
0.78857,0.04,0.761,0.76279,0.03246822,0.04717198,-0.0,0.0,0.03246735,0.04717198,8.639028e-07,0.0,0.0,0.0
0.78954,0.04,0.762,0.76379,0.03249718,0.04737459,-0.0,0.0,0.03249634,0.04737459,8.41175e-07,0.0,0.0,0.0
0.79051,0.04,0.763,0.76479,0.0325266,0.04758128,-0.0,0.0,0.03252579,0.04758128,8.19004e-07,0.0,0.0,0.0
0.79148,0.04,0.764,0.76579,0.03255647,0.04779123,-0.0,0.0,0.03255567,0.04779123,7.973774e-07,0.0,0.0,0.0
0.79244,0.04,0.765,0.76679,0.03259785,0.04800295,-0.0,0.0,0.03259707,0.04800295,7.76283e-07,0.0,0.0,0.0
0.79341,0.04,0.766,0.76779,0.0326264,0.04821772,-0.0,0.0,0.03262565,0.04821772,7.557087e-07,0.0,0.0,0.0
0.79438,0.04,0.767,0.76879,0.03274422,0.04837072,-0.0,0.0,0.03274348,0.04837072,7.356429e-07,0.0,0.0,0.0
0.79535,0.04,0.768,0.76979,0.03277074,0.04855131,-0.0,0.0,0.03277003,0.04855131,7.160739e-07,0.0,0.0,0.0
0.79631,0.04,0.769,0.77079,0.0327971,0.04874436,-0.0,0.0,0.0327964,0.04874436,6.969905e-07,0.0,0.0,0.0
0.79728,0.04,0.77,0.77179,0.03282384,0.04894378,-0.0,0.0,0.03282316,0.04894378,6.783817e-07,0.0,0.0,0.0
0.79825,0.04,0.771,0.77279,0.03285103,0.04914761,-0.0,0.0,0.03285037,0.04914761,6.602366e-07,0.0,0.0,0.0
0.79922,0.04,0.772,0.77379,0.03287865,0.0493549,-0.0,0.0,0.032878,0.0493549,6.425446e-07,0.0,0.0,0.0
0.80019,0.04,0.773,0.77479,0.03291843,0.04956429,-0.0,0.0,0.0329178,0.04956429,6.252953e-07,0.0,0.0,0.0
0.80115,0.04,0.774,0.77579,0.03294506,0.04977652,-0.0,0.0,0.03294445,0.04977652,6.084786e-07,0.0,0.0,0.0
0.80212,0.04,0.775,0.77679,0.03306082,0.04995194,-0.0,0.0,0.03306023,0.04995194,5.920845e-07,0.0,0.0,0.0
0.80309,0.04,0.776,0.77779,0.03308684,0.0501171,-0.0,0.0,0.03308627,0.0501171,5.761032e-07,0.0,0.0,0.0
0.80406,0.04,0.777,0.77879,0.03311103,0.05030407,-0.0,0.0,0.03311047,0.05030407,5.605251e-07,0.0,0.0,0.0
0.80503,0.04,0.778,0.77979,0.03313549,0.0504991,-0.0,0.0,0.03313495,0.0504991,5.453409e-07,0.0,0.0,0.0
0.806,0.04,0.779,0.78079,0.03316038,0.05069923,-0.0,0.0,0.03315985,0.05069923,5.305415e-07,0.0,0.0,0.0
0.80697,0.04,0.78,0.78179,0.03318569,0.05090319,-0.0,0.0,0.03318517,0.05090319,5.161178e-07,0.0,0.0,0.0
0.80794,0.04,0.781,0.78279,0.03321917,0.05111015,-0.0,0.0,0.03321867,0.05111015,5.02061e-07,0.0,0.0,0.0
0.8089,0.04,0.782,0.78379,0.03324871,0.05131898,-0.0,0.0,0.03324822,0.05131898,4.883626e-07,0.0,0.0,0.0
0.80987,0.04,0.783,0.78479,0.0332731,0.05153076,-0.0,0.0,0.03327262,0.05153076,4.750142e-07,0.0,0.0,0.0
0.81084,0.04,0.784,0.78579,0.0333877,0.05167827,-0.0,0.0,0.03338724,0.05167827,4.620074e-07,0.0,0.0,0.0
0.81181,0.04,0.785,0.78679,0.03341012,0.05185401,-0.0,0.0,0.03340967,0.05185401,4.493342e-07,0.0,0.0,0.0
0.81278,0.04,0.786,0.78779,0.03343232,0.05204274,-0.0,0.0,0.03343188,0.05204274,4.369868e-07,0.0,0.0,0.0
0.81375,0.04,0.787,0.78879,0.03345487,0.05223804,-0.0,0.0,0.03345444,0.05223804,4.249573e-07,0.0,0.0,0.0
0.81472,0.04,0.788,0.78979,0.03347784,0.05243788,-0.0,0.0,0.03347742,0.05243788,4.132383e-07,0.0,0.0,0.0
0.81569,0.04,0.789,0.79079,0.03350122,0.05264125,-0.0,0.0,0.03350082,0.05264125,4.018223e-07,0.0,0.0,0.0
0.81666,0.04,0.79,0.79179,0.03353662,0.05284702,-0.0,0.0,0.03353623,0.05284702,3.907021e-07,0.0,0.0,0.0
0.81763,0.04,0.791,0.79279,0.03355988,0.05305528,-0.0,0.0,0.0335595,0.05305528,3.798706e-07,0.0,0.0,0.0
0.8186,0.04,0.792,0.79379,0.03358225,0.05326613,-0.0,0.0,0.03358188,0.05326613,3.693208e-07,0.0,0.0,0.0
0.81957,0.04,0.793,0.79479,0.03369441,0.05340115,-0.0,0.0,0.03369405,0.05340115,3.590461e-07,0.0,0.0,0.0
0.82054,0.04,0.794,0.79579,0.03371464,0.05357883,-0.0,0.0,0.03371429,0.05357883,3.490396e-07,0.0,0.0,0.0
0.82151,0.04,0.795,0.79679,0.03373489,0.05376735,-0.0,0.0,0.03373455,0.05376735,3.392951e-07,0.0,0.0,0.0
0.82248,0.04,0.796,0.79779,0.03375551,0.05396192,-0.0,0.0,0.03375518,0.05396192,3.29806e-07,0.0,0.0,0.0
0.82345,0.04,0.797,0.79879,0.03377653,0.05416078,-0.0,0.0,0.03377621,0.05416078,3.205663e-07,0.0,0.0,0.0
0.82442,0.04,0.798,0.79979,0.03379796,0.05436305,-0.0,0.0,0.03379765,0.05436305,3.115698e-07,0.0,0.0,0.0
0.82539,0.04,0.799,0.80079,0.03383142,0.05456761,-0.0,0.0,0.03383112,0.05456761,3.028106e-07,0.0,0.0,0.0
0.82636,0.04,0.8,0.80179,0.03385256,0.05477467,-0.0,0.0,0.03385226,0.05477467,2.942828e-07,0.0,0.0,0.0
0.82733,0.04,0.801,0.80279,0.03387296,0.05498428,-0.0,0.0,0.03387268,0.05498428,2.859809e-07,0.0,0.0,0.0
0.8283,0.04,0.802,0.80379,0.03398264,0.05511655,-0.0,0.0,0.03398236,0.05511655,2.778993e-07,0.0,0.0,0.0
0.82927,0.04,0.803,0.80479,0.03400095,0.05529276,-0.0,0.0,0.03400068,0.05529276,2.700325e-07,0.0,0.0,0.0
0.83024,0.04,0.804,0.80579,0.03401928,0.05547978,-0.0,0.0,0.03401902,0.05547978,2.623752e-07,0.0,0.0,0.0
0.83121,0.04,0.805,0.80679,0.03403797,0.05567284,-0.0,0.0,0.03403771,0.05567284,2.549223e-07,0.0,0.0,0.0
0.83218,0.04,0.806,0.80779,0.03405705,0.05587021,-0.0,0.0,0.0340568,0.05587021,2.476687e-07,0.0,0.0,0.0
0.83315,0.04,0.807,0.80879,0.03407652,0.056071,-0.0,0.0,0.03407628,0.056071,2.406094e-07,0.0,0.0,0.0
0.83412,0.04,0.808,0.80979,0.03410718,0.05627428,-0.0,0.0,0.03410694,0.05627428,2.337396e-07,0.0,0.0,0.0
0.83509,0.04,0.809,0.81079,0.0341274,0.05647975,-0.0,0.0,0.03412717,0.05647975,2.270545e-07,0.0,0.0,0.0
0.83606,0.04,0.81,0.81179,0.03414593,0.05668788,-0.0,0.0,0.03414571,0.05668788,2.205496e-07,0.0,0.0,0.0
0.83703,0.04,0.811,0.81279,0.03425309,0.05682769,-0.0,0.0,0.03425288,0.05682769,2.142203e-07,0.0,0.0,0.0
0.83801,0.04,0.812,0.81379,0.03426978,0.05699903,-0.0,0.0,0.03426957,0.05699903,2.080623e-07,0.0,0.0,0.0
0.83898,0.04,0.813,0.81479,0.03428624,0.05718326,-0.0,0.0,0.03428603,0.05718326,2.020711e-07,0.0,0.0,0.0
0.83995,0.04,0.814,0.81579,0.03430301,0.0573741,-0.0,0.0,0.03430281,0.0573741,1.962425e-07,0.0,0.0,0.0
0.84092,0.04,0.815,0.81679,0.03432017,0.05756951,-0.0,0.0,0.03431998,0.05756951,1.905726e-07,0.0,0.0,0.0
0.84189,0.04,0.816,0.81779,0.03433771,0.05776848,-0.0,0.0,0.03433752,0.05776848,1.850572e-07,0.0,0.0,0.0
0.84286,0.04,0.817,0.81879,0.03435562,0.05797045,-0.0,0.0,0.03435544,0.05797045,1.796923e-07,0.0,0.0,0.0
0.84383,0.04,0.818,0.81979,0.03438514,0.05817406,-0.0,0.0,0.03438497,0.05817406,1.744743e-07,0.0,0.0,0.0
0.8448,0.04,0.819,0.82079,0.03440198,0.0583805,-0.0,0.0,0.03440181,0.0583805,1.693993e-07,0.0,0.0,0.0
0.84578,0.04,0.82,0.82179,0.03450558,0.05854505,-0.0,0.0,0.03450542,0.05854505,1.644637e-07,0.0,0.0,0.0
0.84675,0.04,0.821,0.82279,0.03452194,0.05870292,-0.0,0.0,0.03452178,0.05870292,1.596638e-07,0.0,0.0,0.0
0.84772,0.04,0.822,0.82379,0.03453665,0.05888239,-0.0,0.0,0.0345365,0.05888239,1.549963e-07,0.0,0.0,0.0
0.84869,0.04,0.823,0.82479,0.03455157,0.05907009,-0.0,0.0,0.03455142,0.05907009,1.504577e-07,0.0,0.0,0.0
0.84966,0.04,0.824,0.82579,0.03456685,0.05926298,-0.0,0.0,0.0345667,0.05926298,1.460447e-07,0.0,0.0,0.0
0.85064,0.04,0.825,0.82679,0.0345825,0.05945977,-0.0,0.0,0.03458236,0.05945977,1.417539e-07,0.0,0.0,0.0
0.85161,0.04,0.826,0.82779,0.03459851,0.05965977,-0.0,0.0,0.03459838,0.05965977,1.375824e-07,0.0,0.0,0.0
0.85258,0.04,0.827,0.82879,0.0346255,0.05986207,-0.0,0.0,0.03462536,0.05986207,1.335269e-07,0.0,0.0,0.0
0.85355,0.04,0.828,0.82979,0.03464205,0.06006652,-0.0,0.0,0.03464192,0.06006652,1.295845e-07,0.0,0.0,0.0
0.85452,0.04,0.829,0.83079,0.03465717,0.06027354,-0.0,0.0,0.03465704,0.06027354,1.257521e-07,0.0,0.0,0.0
0.8555,0.04,0.83,0.83179,0.03475804,0.06041408,-0.0,0.0,0.03475792,0.06041408,1.22027e-07,0.0,0.0,0.0
0.85647,0.04,0.831,0.83279,0.03477152,0.06058354,-0.0,0.0,0.03477141,0.06058354,1.184063e-07,0.0,0.0,0.0
0.85744,0.04,0.832,0.83379,0.03478471,0.06076634,-0.0,0.0,0.03478459,0.06076634,1.148872e-07,0.0,0.0,0.0
0.85841,0.04,0.833,0.83479,0.03479817,0.06095585,-0.0,0.0,0.03479806,0.06095585,1.114672e-07,0.0,0.0,0.0
0.85939,0.04,0.834,0.83579,0.03481199,0.06114996,-0.0,0.0,0.03481188,0.06114996,1.081435e-07,0.0,0.0,0.0
0.86036,0.04,0.835,0.83679,0.03482617,0.06134766,-0.0,0.0,0.03482606,0.06134766,1.049137e-07,0.0,0.0,0.0
0.86133,0.04,0.836,0.83779,0.0348407,0.06154837,-0.0,0.0,0.03484059,0.06154837,1.017752e-07,0.0,0.0,0.0
0.8623,0.04,0.837,0.83879,0.03486647,0.06175105,-0.0,0.0,0.03486638,0.06175105,9.87257e-08,0.0,0.0,0.0
0.86328,0.04,0.838,0.83979,0.0348807,0.06195612,-0.0,0.0,0.03488061,0.06195612,9.576275e-08,0.0,0.0,0.0
0.86425,0.04,0.839,0.84079,0.03489432,0.06216359,-0.0,0.0,0.03489423,0.06216359,9.288406e-08,0.0,0.0,0.0
0.86522,0.04,0.84,0.84179,0.03499159,0.06229776,-0.0,0.0,0.0349915,0.06229776,9.008739e-08,0.0,0.0,0.0
0.86619,0.04,0.841,0.84279,0.0350035,0.06247036,-0.0,0.0,0.03500341,0.06247036,8.737054e-08,0.0,0.0,0.0
0.86717,0.04,0.842,0.84379,0.03501528,0.06265456,-0.0,0.0,0.0350152,0.06265456,8.473138e-08,0.0,0.0,0.0
0.86814,0.04,0.843,0.84479,0.03502735,0.06284502,-0.0,0.0,0.03502727,0.06284502,8.216782e-08,0.0,0.0,0.0
0.86911,0.04,0.844,0.84579,0.03503976,0.06303986,-0.0,0.0,0.03503968,0.06303986,7.967783e-08,0.0,0.0,0.0
0.87009,0.04,0.845,0.84679,0.03505252,0.06323817,-0.0,0.0,0.03505245,0.06323817,7.725941e-08,0.0,0.0,0.0
0.87106,0.04,0.846,0.84779,0.03506562,0.06343941,-0.0,0.0,0.03506555,0.06343941,7.491065e-08,0.0,0.0,0.0
0.87203,0.04,0.847,0.84879,0.03508952,0.06364266,-0.0,0.0,0.03508945,0.06364266,7.262964e-08,0.0,0.0,0.0
0.87301,0.04,0.848,0.84979,0.03510259,0.06384814,-0.0,0.0,0.03510252,0.06384814,7.041457e-08,0.0,0.0,0.0
0.87398,0.04,0.849,0.85079,0.03511484,0.06405601,-0.0,0.0,0.03511477,0.06405601,6.826362e-08,0.0,0.0,0.0
0.87495,0.04,0.85,0.85179,0.03520856,0.06419634,-0.0,0.0,0.03520849,0.06419634,6.617506e-08,0.0,0.0,0.0
0.87593,0.04,0.851,0.85279,0.03521929,0.064368,-0.0,0.0,0.03521923,0.064368,6.414719e-08,0.0,0.0,0.0
0.8769,0.04,0.852,0.85379,0.03522978,0.06455226,-0.0,0.0,0.03522972,0.06455226,6.217834e-08,0.0,0.0,0.0
0.87788,0.04,0.853,0.85479,0.03524052,0.06474299,-0.0,0.0,0.03524046,0.06474299,6.026689e-08,0.0,0.0,0.0
0.87885,0.04,0.854,0.85579,0.03525159,0.06493819,-0.0,0.0,0.03525154,0.06493819,5.841128e-08,0.0,0.0,0.0
0.87982,0.04,0.855,0.85679,0.035263,0.0651369,-0.0,0.0,0.03526294,0.0651369,5.660996e-08,0.0,0.0,0.0
0.8808,0.04,0.856,0.85779,0.03527473,0.06533856,-0.0,0.0,0.03527468,0.06533856,5.486144e-08,0.0,0.0,0.0
0.88177,0.04,0.857,0.85879,0.03528678,0.0655428,-0.0,0.0,0.03528672,0.0655428,5.316427e-08,0.0,0.0,0.0
0.88274,0.04,0.858,0.85979,0.0353091,0.06574831,-0.0,0.0,0.03530905,0.06574831,5.151701e-08,0.0,0.0,0.0
0.88372,0.04,0.859,0.86079,0.03532015,0.06595658,-0.0,0.0,0.0353201,0.06595658,4.991829e-08,0.0,0.0,0.0
0.88469,0.04,0.86,0.86179,0.03540978,0.0661194,-0.0,0.0,0.03540973,0.0661194,4.836675e-08,0.0,0.0,0.0
0.88567,0.04,0.861,0.86279,0.0354203,0.06628304,-0.0,0.0,0.03542025,0.06628304,4.686109e-08,0.0,0.0,0.0
0.88664,0.04,0.862,0.86379,0.03542963,0.06646559,-0.0,0.0,0.03542959,0.06646559,4.540003e-08,0.0,0.0,0.0
0.88762,0.04,0.863,0.86479,0.03543914,0.0666558,-0.0,0.0,0.03543909,0.0666558,4.398231e-08,0.0,0.0,0.0
0.88859,0.04,0.864,0.86579,0.03544894,0.06685093,-0.0,0.0,0.0354489,0.06685093,4.260673e-08,0.0,0.0,0.0
0.88956,0.04,0.865,0.86679,0.03545906,0.06704979,-0.0,0.0,0.03545902,0.06704979,4.12721e-08,0.0,0.0,0.0
0.89054,0.04,0.866,0.86779,0.0354695,0.06725172,-0.0,0.0,0.03546946,0.06725172,3.997727e-08,0.0,0.0,0.0
0.89151,0.04,0.867,0.86879,0.03548025,0.06745631,-0.0,0.0,0.03548021,0.06745631,3.872113e-08,0.0,0.0,0.0
0.89249,0.04,0.868,0.86979,0.03550122,0.06766263,-0.0,0.0,0.03550118,0.06766263,3.750257e-08,0.0,0.0,0.0
0.89346,0.04,0.869,0.87079,0.03551166,0.0678712,-0.0,0.0,0.03551163,0.0678712,3.632054e-08,0.0,0.0,0.0
0.89444,0.04,0.87,0.87179,0.03552162,0.068082,-0.0,0.0,0.03552159,0.068082,3.5174e-08,0.0,0.0,0.0
0.89541,0.04,0.871,0.87279,0.03560764,0.06822544,-0.0,0.0,0.0356076,0.06822544,3.406195e-08,0.0,0.0,0.0
0.89639,0.04,0.872,0.87379,0.03561624,0.06840187,-0.0,0.0,0.0356162,0.06840187,3.29834e-08,0.0,0.0,0.0
0.89736,0.04,0.873,0.87479,0.03562462,0.06859003,-0.0,0.0,0.03562459,0.06859003,3.19374e-08,0.0,0.0,0.0
0.89834,0.04,0.874,0.87579,0.03563325,0.06878434,-0.0,0.0,0.03563321,0.06878434,3.092302e-08,0.0,0.0,0.0
0.89931,0.04,0.875,0.87679,0.03564216,0.06898293,-0.0,0.0,0.03564214,0.06898293,2.993936e-08,0.0,0.0,0.0
0.90029,0.04,0.876,0.87779,0.03565139,0.06918489,-0.0,0.0,0.03565136,0.06918489,2.898554e-08,0.0,0.0,0.0
0.90126,0.04,0.877,0.87879,0.03566091,0.06938969,-0.0,0.0,0.03566088,0.06938969,2.806069e-08,0.0,0.0,0.0
0.90224,0.04,0.878,0.87979,0.03567072,0.069597,-0.0,0.0,0.03567069,0.069597,2.716399e-08,0.0,0.0,0.0
0.90321,0.04,0.879,0.88079,0.03569039,0.0698058,-0.0,0.0,0.03569036,0.0698058,2.629463e-08,0.0,0.0,0.0
0.90419,0.04,0.88,0.88179,0.03569966,0.07001692,-0.0,0.0,0.03569963,0.07001692,2.545182e-08,0.0,0.0,0.0
0.90516,0.04,0.881,0.88279,0.0357087,0.07023015,-0.0,0.0,0.03570867,0.07023015,2.463478e-08,0.0,0.0,0.0
0.90614,0.04,0.882,0.88379,0.03579066,0.07037207,-0.0,0.0,0.03579064,0.07037207,2.384278e-08,0.0,0.0,0.0
0.90711,0.04,0.883,0.88479,0.03579833,0.07055347,-0.0,0.0,0.03579831,0.07055347,2.307508e-08,0.0,0.0,0.0
0.90809,0.04,0.884,0.88579,0.0358059,0.0707452,-0.0,0.0,0.03580588,0.0707452,2.233098e-08,0.0,0.0,0.0
0.90906,0.04,0.885,0.88679,0.03581371,0.07094262,-0.0,0.0,0.03581369,0.07094262,2.16098e-08,0.0,0.0,0.0
0.91004,0.04,0.886,0.88779,0.0358218,0.07114409,-0.0,0.0,0.03582178,0.07114409,2.091085e-08,0.0,0.0,0.0
0.91101,0.04,0.887,0.88879,0.03583017,0.07134878,-0.0,0.0,0.03583015,0.07134878,2.02335e-08,0.0,0.0,0.0
0.91199,0.04,0.888,0.88979,0.03583883,0.0715562,-0.0,0.0,0.03583881,0.0715562,1.957711e-08,0.0,0.0,0.0
0.91297,0.04,0.889,0.89079,0.03584776,0.07176603,-0.0,0.0,0.03584775,0.07176603,1.894106e-08,0.0,0.0,0.0
0.91394,0.04,0.89,0.89179,0.03586609,0.0719774,-0.0,0.0,0.03586607,0.0719774,1.832475e-08,0.0,0.0,0.0
0.91492,0.04,0.891,0.89279,0.03587472,0.07219089,-0.0,0.0,0.03587471,0.07219089,1.772761e-08,0.0,0.0,0.0
0.91589,0.04,0.892,0.89379,0.03588296,0.07240645,-0.0,0.0,0.03588294,0.07240645,1.714907e-08,0.0,0.0,0.0
0.91687,0.04,0.893,0.89479,0.03596102,0.07255998,-0.0,0.0,0.035961,0.07255998,1.658858e-08,0.0,0.0,0.0
0.91784,0.04,0.894,0.89579,0.03596814,0.07274209,-0.0,0.0,0.03596812,0.07274209,1.60456e-08,0.0,0.0,0.0
0.91882,0.04,0.895,0.89679,0.03597499,0.07293583,-0.0,0.0,0.03597498,0.07293583,1.551962e-08,0.0,0.0,0.0
0.9198,0.04,0.896,0.89779,0.03598204,0.07313553,-0.0,0.0,0.03598203,0.07313553,1.501013e-08,0.0,0.0,0.0
0.92077,0.04,0.897,0.89879,0.03598935,0.07333936,-0.0,0.0,0.03598934,0.07333936,1.451663e-08,0.0,0.0,0.0
0.92175,0.04,0.898,0.89979,0.03599693,0.07354641,-0.0,0.0,0.03599692,0.07354641,1.403866e-08,0.0,0.0,0.0
0.92272,0.04,0.899,0.90079,0.03600479,0.07375619,-0.0,0.0,0.03600477,0.07375619,1.357574e-08,0.0,0.0,0.0
0.9237,0.04,0.9,0.90179,0.0360129,0.07396835,-0.0,0.0,0.03601288,0.07396835,1.312743e-08,0.0,0.0,0.0
0.92468,0.04,0.901,0.90279,0.03602126,0.07418268,-0.0,0.0,0.03602124,0.07418268,1.269328e-08,0.0,0.0,0.0
0.92565,0.04,0.902,0.90379,0.03603827,0.074398,-0.0,0.0,0.03603826,0.074398,1.227288e-08,0.0,0.0,0.0
0.92663,0.04,0.903,0.90479,0.03604586,0.07461576,-0.0,0.0,0.03604584,0.07461576,1.186581e-08,0.0,0.0,0.0
0.92761,0.04,0.904,0.90579,0.03611898,0.0748006,-0.0,0.0,0.03611897,0.0748006,1.147167e-08,0.0,0.0,0.0
0.92858,0.04,0.905,0.90679,0.03612701,0.07497339,-0.0,0.0,0.036127,0.07497339,1.109006e-08,0.0,0.0,0.0
0.92956,0.04,0.906,0.90779,0.03613329,0.07516687,-0.0,0.0,0.03613328,0.07516687,1.07206e-08,0.0,0.0,0.0
0.93054,0.04,0.907,0.90879,0.03613965,0.07536775,-0.0,0.0,0.03613964,0.07536775,1.036294e-08,0.0,0.0,0.0
0.93151,0.04,0.908,0.90979,0.03614624,0.07557325,-0.0,0.0,0.03614623,0.07557325,1.00167e-08,0.0,0.0,0.0
0.93249,0.04,0.909,0.91079,0.03615308,0.0757822,-0.0,0.0,0.03615307,0.0757822,9.681553e-09,0.0,0.0,0.0
0.93347,0.04,0.91,0.91179,0.03616017,0.07599398,-0.0,0.0,0.03616016,0.07599398,9.357146e-09,0.0,0.0,0.0
0.93444,0.04,0.911,0.91279,0.03616752,0.0762082,-0.0,0.0,0.03616751,0.0762082,9.043156e-09,0.0,0.0,0.0
0.93542,0.04,0.912,0.91379,0.0361751,0.07642459,-0.0,0.0,0.03617509,0.07642459,8.739263e-09,0.0,0.0,0.0
0.9364,0.04,0.913,0.91479,0.03619095,0.07664248,-0.0,0.0,0.03619094,0.07664248,8.44516e-09,0.0,0.0,0.0
0.93737,0.04,0.914,0.91579,0.03619864,0.07686212,-0.0,0.0,0.03619864,0.07686212,8.160544e-09,0.0,0.0,0.0
0.93835,0.04,0.915,0.91679,0.03620565,0.07708372,-0.0,0.0,0.03620564,0.07708372,7.885126e-09,0.0,0.0,0.0
0.93933,0.04,0.916,0.91779,0.03627554,0.07725822,-0.0,0.0,0.03627553,0.07725822,7.61862e-09,0.0,0.0,0.0
0.94031,0.04,0.917,0.91879,0.03628199,0.07744409,-0.0,0.0,0.03628198,0.07744409,7.360753e-09,0.0,0.0,0.0
0.94128,0.04,0.918,0.91979,0.03628779,0.07764386,-0.0,0.0,0.03628779,0.07764386,7.111258e-09,0.0,0.0,0.0
0.94226,0.04,0.919,0.92079,0.03629373,0.07784984,-0.0,0.0,0.03629372,0.07784984,6.869874e-09,0.0,0.0,0.0
0.94324,0.04,0.92,0.92179,0.03629988,0.07805993,-0.0,0.0,0.03629987,0.07805993,6.636352e-09,0.0,0.0,0.0
