qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.12586,0.8,0.648,0.68378,0.006311,0.001097626,0.001540091,0.0005058263,0.004103474,0.0005917995,0.0006674346,0.0,0.0,0.0
1.12647,0.8,0.649,0.68478,0.006318366,0.001099341,0.001532145,0.0005035655,0.004123363,0.0005957757,0.0006628575,0.0,0.0,0.0
1.12708,0.8,0.65,0.68578,0.006325706,0.001101067,0.001524243,0.0005013153,0.004143172,0.0005997518,0.0006582906,0.0,0.0,0.0
1.12768,0.8,0.651,0.68678,0.006333024,0.001102805,0.001516384,0.0004990757,0.004162906,0.0006037289,0.000653734,0.0,0.0,0.0
1.12829,0.8,0.652,0.68778,0.006340324,0.001104554,0.001508568,0.0004968465,0.004182568,0.0006077075,0.0006491881,0.0,0.0,0.0
1.1289,0.8,0.653,0.68878,0.006347605,0.001106316,0.001500795,0.0004946279,0.004202157,0.0006116881,0.000644653,0.0,0.0,0.0
1.12951,0.8,0.654,0.68978,0.006354869,0.00110809,0.001493064,0.0004924197,0.004221676,0.0006156707,0.0006401288,0.0,0.0,0.0
1.13013,0.8,0.655,0.69078,0.006362136,0.001109877,0.001485375,0.0004902218,0.004241145,0.0006196547,0.0006356159,0.0,0.0,0.0
1.13074,0.8,0.656,0.69178,0.006369379,0.001111676,0.001477729,0.0004880344,0.004260536,0.0006236412,0.0006311143,0.0,0.0,0.0
1.13135,0.8,0.657,0.69278,0.006376604,0.001113487,0.001470125,0.0004858574,0.004279855,0.0006276298,0.0006266244,0.0,0.0,0.0
1.13196,0.8,0.658,0.69378,0.006386148,0.001120424,0.001462563,0.0004836906,0.004301439,0.0006367337,0.0006221462,0.0,0.0,0.0
1.13257,0.8,0.659,0.69478,0.006393748,0.001122405,0.001455042,0.0004815342,0.004321026,0.0006408713,0.00061768,0.0,0.0,0.0
1.13319,0.8,0.66,0.69578,0.006401306,0.001124394,0.001447563,0.000479388,0.004340517,0.0006450058,0.0006132259,0.0,0.0,0.0
1.1338,0.8,0.661,0.69678,0.00640883,0.001126392,0.001440125,0.000477252,0.00435992,0.0006491395,0.0006087842,0.0,0.0,0.0
1.13442,0.8,0.662,0.69778,0.006416324,0.0011284,0.001432729,0.0004751262,0.00437924,0.0006532736,0.0006043549,0.0,0.0,0.0
1.13503,0.8,0.663,0.69878,0.006423807,0.001130419,0.001425373,0.0004730106,0.004398496,0.0006574083,0.0005999384,0.0,0.0,0.0
1.13565,0.8,0.664,0.69978,0.006431262,0.001132449,0.001418058,0.0004709051,0.004417669,0.0006615442,0.0005955347,0.0,0.0,0.0
1.13627,0.8,0.665,0.70078,0.006438698,0.001134491,0.001410784,0.0004688096,0.00443677,0.0006656817,0.0005911441,0.0,0.0,0.0
1.13688,0.8,0.666,0.70178,0.006446099,0.001136545,0.00140355,0.0004667243,0.004455783,0.0006698209,0.0005867667,0.0,0.0,0.0
1.1375,0.8,0.667,0.70278,0.006453473,0.001138611,0.001396356,0.0004646489,0.004474714,0.0006739617,0.0005824027,0.0,0.0,0.0
1.13812,0.8,0.668,0.70378,0.006460819,0.001140688,0.001389202,0.0004625835,0.004493565,0.0006781041,0.0005780523,0.0,0.0,0.0
1.13874,0.8,0.669,0.70478,0.006470171,0.001147844,0.001382088,0.0004605281,0.004514368,0.0006873164,0.0005737155,0.0,0.0,0.0
1.13936,0.8,0.67,0.70578,0.00647787,0.00115009,0.001375013,0.0004584826,0.004533464,0.0006916076,0.0005693927,0.0,0.0,0.0
1.13998,0.8,0.671,0.70678,0.006485518,0.001152341,0.001367978,0.0004564469,0.004552456,0.0006958942,0.0005650839,0.0,0.0,0.0
1.1406,0.8,0.672,0.70778,0.006493155,0.001154599,0.001360982,0.0004544211,0.004571384,0.000700178,0.0005607893,0.0,0.0,0.0
1.14122,0.8,0.673,0.70878,0.006500744,0.001156867,0.001354025,0.000452405,0.004590211,0.000704462,0.0005565091,0.0,0.0,0.0
1.14184,0.8,0.674,0.70978,0.006508296,0.001159145,0.001347106,0.0004503987,0.004608947,0.0007087464,0.0005522433,0.0,0.0,0.0
1.14246,0.8,0.675,0.71078,0.006515807,0.001161434,0.001340227,0.0004484022,0.004627588,0.0007130317,0.0005479923,0.0,0.0,0.0
1.14308,0.8,0.676,0.71178,0.006523283,0.001163733,0.001333386,0.0004464153,0.004646142,0.0007173179,0.000543756,0.0,0.0,0.0
1.14371,0.8,0.677,0.71278,0.006530726,0.001166043,0.001326583,0.000444438,0.004664608,0.0007216051,0.0005395347,0.0,0.0,0.0
1.14433,0.8,0.678,0.71378,0.006538135,0.001168364,0.001319818,0.0004424703,0.004682989,0.0007258934,0.0005353285,0.0,0.0,0.0
1.14495,0.8,0.679,0.71478,0.006545511,0.001170695,0.00131309,0.0004405122,0.004701283,0.0007301828,0.0005311375,0.0,0.0,0.0
1.14558,0.8,0.68,0.71578,0.006554548,0.001178016,0.001306401,0.0004385636,0.004721185,0.000739452,0.000526962,0.0,0.0,0.0
1.1462,0.8,0.681,0.71678,0.006562278,0.001180515,0.001299749,0.0004366245,0.004739727,0.0007438905,0.0005228019,0.0,0.0,0.0
1.14683,0.8,0.682,0.71778,0.006569954,0.001183017,0.001293134,0.0004346949,0.004758163,0.0007483225,0.0005186575,0.0,0.0,0.0
1.14745,0.8,0.683,0.71878,0.006577567,0.001185526,0.001286556,0.0004327746,0.004776482,0.0007527514,0.0005145289,0.0,0.0,0.0
1.14808,0.8,0.684,0.71978,0.006585129,0.001188043,0.001280015,0.0004308637,0.004794698,0.0007571792,0.0005104162,0.0,0.0,0.0
1.14871,0.8,0.685,0.72078,0.006592646,0.001190569,0.00127351,0.0004289621,0.004812816,0.0007616068,0.0005063196,0.0,0.0,0.0
1.14934,0.8,0.686,0.72178,0.006600122,0.001193104,0.001267042,0.0004270698,0.00483084,0.0007660345,0.0005022391,0.0,0.0,0.0
1.14996,0.8,0.687,0.72278,0.006607557,0.001195649,0.001260611,0.0004251867,0.004848771,0.0007704627,0.0004981749,0.0,0.0,0.0
1.15059,0.8,0.688,0.72378,0.006614952,0.001198204,0.001254215,0.0004233128,0.00486661,0.0007748916,0.0004941272,0.0,0.0,0.0
1.15122,0.8,0.689,0.72478,0.006622349,0.001200768,0.001247855,0.0004214481,0.004884398,0.0007793198,0.0004900959,0.0,0.0,0.0
1.15185,0.8,0.69,0.72578,0.006629687,0.001203342,0.001241531,0.0004195925,0.004902075,0.0007837492,0.0004860813,0.0,0.0,0.0
1.15248,0.8,0.691,0.72678,0.006637005,0.001205925,0.001235242,0.0004177459,0.004919679,0.0007881795,0.0004820835,0.0,0.0,0.0
1.15311,0.8,0.692,0.72778,0.006645925,0.001213516,0.001228989,0.0004159084,0.004938834,0.0007976078,0.0004781026,0.0,0.0,0.0
1.15374,0.8,0.693,0.72878,0.006653501,0.001216261,0.001222771,0.0004140799,0.004956592,0.0008021811,0.0004741386,0.0,0.0,0.0
1.15438,0.8,0.694,0.72978,0.006661014,0.00121901,0.001216587,0.0004122603,0.004974235,0.0008067494,0.0004701917,0.0,0.0,0.0
1.15501,0.8,0.695,0.73078,0.006668473,0.001221765,0.001210438,0.0004104497,0.004991772,0.0008113155,0.000466262,0.0,0.0,0.0
1.15564,0.8,0.696,0.73178,0.006675881,0.001224528,0.001204324,0.0004086479,0.005009207,0.0008158806,0.0004623497,0.0,0.0,0.0
1.15628,0.8,0.697,0.73278,0.006683242,0.0012273,0.001198244,0.0004068549,0.005026543,0.0008204455,0.0004584547,0.0,0.0,0.0
1.15691,0.8,0.698,0.73378,0.006690614,0.001230079,0.001192198,0.0004050707,0.005043839,0.0008250085,0.0004545772,0.0,0.0,0.0
1.15754,0.8,0.699,0.73478,0.006697924,0.001232868,0.001186186,0.0004032953,0.00506102,0.0008295729,0.0004507173,0.0,0.0,0.0
1.15818,0.8,0.7,0.73578,0.006705182,0.001235667,0.001180208,0.0004015285,0.005078099,0.000834138,0.0004468751,0.0,0.0,0.0
1.15881,0.8,0.701,0.73678,0.006712384,0.001238474,0.001174263,0.0003997704,0.00509507,0.0008387038,0.0004430507,0.0,0.0,0.0
1.15945,0.8,0.702,0.73778,0.006719537,0.001241291,0.001168352,0.000398021,0.005111941,0.0008432703,0.0004392441,0.0,0.0,0.0
1.16009,0.8,0.703,0.73878,0.006726644,0.001244117,0.001162474,0.0003962801,0.005128714,0.0008478374,0.0004354555,0.0,0.0,0.0
1.16072,0.8,0.704,0.73978,0.006735284,0.00125192,0.001156629,0.0003945477,0.005146971,0.0008573727,0.0004316849,0.0,0.0,0.0
1.16136,0.8,0.705,0.74078,0.006742634,0.001254901,0.001150816,0.0003928238,0.005163885,0.0008620776,0.0004279325,0.0,0.0,0.0
1.162,0.8,0.706,0.74178,0.006749942,0.001257886,0.001145036,0.0003911084,0.005180707,0.0008667779,0.0004241982,0.0,0.0,0.0
1.16264,0.8,0.707,0.74278,0.006757229,0.001260876,0.001139289,0.0003894014,0.005197458,0.0008714749,0.0004204822,0.0,0.0,0.0
1.16328,0.8,0.708,0.74378,0.006764459,0.001263875,0.001133573,0.0003877027,0.005214101,0.0008761723,0.0004167846,0.0,0.0,0.0
1.16392,0.8,0.709,0.74478,0.006771621,0.001266882,0.00112789,0.0003860124,0.005230625,0.0008808698,0.0004131054,0.0,0.0,0.0
1.16456,0.8,0.71,0.74578,0.006778722,0.001269898,0.001122239,0.0003843304,0.005247038,0.0008855677,0.0004094447,0.0,0.0,0.0
1.1652,0.8,0.711,0.74678,0.006785769,0.001272923,0.001116619,0.0003826566,0.005263348,0.0008902662,0.0004058026,0.0,0.0,0.0
1.16584,0.8,0.712,0.74778,0.006792766,0.001275956,0.001111031,0.000380991,0.005279556,0.0008949653,0.0004021791,0.0,0.0,0.0
1.16648,0.8,0.713,0.74878,0.006799713,0.001278999,0.001105474,0.0003793336,0.005295665,0.0008996652,0.0003985743,0.0,0.0,0.0
1.16712,0.8,0.714,0.74978,0.00680661,0.00128205,0.001099948,0.0003776843,0.005311674,0.0009043658,0.0003949883,0.0,0.0,0.0
1.16777,0.8,0.715,0.75078,0.006814607,0.001289862,0.001094453,0.000376043,0.005328733,0.0009138191,0.0003914211,0.0,0.0,0.0
1.16841,0.8,0.716,0.75178,0.006821793,0.001293069,0.001088989,0.0003744099,0.005344931,0.0009186594,0.0003878728,0.0,0.0,0.0
1.16905,0.8,0.717,0.75278,0.00682892,0.001296278,0.001083555,0.0003727847,0.005361021,0.0009234933,0.0003843434,0.0,0.0,0.0
1.1697,0.8,0.718,0.75378,0.006835956,0.001299492,0.001078152,0.0003711674,0.005376971,0.0009283243,0.000380833,0.0,0.0,0.0
1.17034,0.8,0.719,0.75478,0.006842924,0.001302712,0.001072779,0.0003695581,0.005392803,0.0009331541,0.0003773417,0.0,0.0,0.0
1.17099,0.8,0.72,0.75578,0.00684983,0.00130594,0.001067436,0.0003679567,0.005408525,0.0009379837,0.0003738695,0.0,0.0,0.0
1.17163,0.8,0.721,0.75678,0.006856681,0.001309177,0.001062123,0.0003663631,0.005424142,0.0009428136,0.0003704164,0.0,0.0,0.0
1.17228,0.8,0.722,0.75778,0.006863477,0.001312421,0.001056839,0.0003647772,0.005439655,0.0009476442,0.0003669825,0.0,0.0,0.0
1.17293,0.8,0.723,0.75878,0.00687022,0.001315675,0.001051585,0.0003631992,0.005455067,0.0009524756,0.0003635678,0.0,0.0,0.0
1.17357,0.8,0.724,0.75978,0.00687697,0.001318935,0.00104636,0.0003616288,0.005470437,0.000957306,0.0003601724,0.0,0.0,0.0
1.17422,0.8,0.725,0.76078,0.006883667,0.001322203,0.001041165,0.0003600662,0.005485706,0.0009621369,0.0003567963,0.0,0.0,0.0
1.17487,0.8,0.726,0.76178,0.006890333,0.001325481,0.001035998,0.0003585111,0.005500895,0.0009669699,0.0003534396,0.0,0.0,0.0
1.17552,0.8,0.727,0.76278,0.00689785,0.001333409,0.00103086,0.0003569637,0.005516888,0.0009764457,0.0003501023,0.0,0.0,0.0
1.17617,0.8,0.728,0.76378,0.00690468,0.001336842,0.001025751,0.0003554238,0.005532145,0.0009814179,0.0003467844,0.0,0.0,0.0
1.17682,0.8,0.729,0.76478,0.006911431,0.001340275,0.00102067,0.0003538914,0.005547275,0.0009863837,0.0003434859,0.0,0.0,0.0
1.17747,0.8,0.73,0.76578,0.006918114,0.001343713,0.001015618,0.0003523665,0.005562289,0.0009913467,0.000340207,0.0,0.0,0.0
1.17812,0.8,0.731,0.76678,0.006924734,0.001347158,0.001010593,0.0003508491,0.005577194,0.0009963091,0.0003369475,0.0,0.0,0.0
1.17877,0.8,0.732,0.76778,0.006931296,0.001350611,0.001005597,0.000349339,0.005591991,0.001001272,0.0003337076,0.0,0.0,0.0
1.17942,0.8,0.733,0.76878,0.00693787,0.001354069,0.001000628,0.0003478363,0.005606755,0.001006233,0.0003304873,0.0,0.0,0.0
1.18007,0.8,0.734,0.76978,0.00694439,0.001357535,0.0009956871,0.0003463409,0.005621417,0.001011194,0.0003272866,0.0,0.0,0.0
1.18072,0.8,0.735,0.77078,0.006950879,0.001361011,0.0009907735,0.0003448528,0.005636001,0.001016158,0.0003241054,0.0,0.0,0.0
1.18138,0.8,0.736,0.77178,0.006957275,0.001364496,0.0009858871,0.0003433719,0.005650444,0.001021124,0.0003209439,0.0,0.0,0.0
1.18203,0.8,0.737,0.77278,0.006963602,0.00136799,0.0009810278,0.0003418983,0.005664772,0.001026092,0.0003178021,0.0,0.0,0.0
1.18268,0.8,0.738,0.77378,0.006969869,0.001371493,0.0009761955,0.0003404318,0.005678994,0.001031061,0.0003146799,0.0,0.0,0.0
1.18334,0.8,0.739,0.77478,0.00697608,0.001375005,0.00097139,0.0003389724,0.005693113,0.001036033,0.0003115773,0.0,0.0,0.0
1.18399,0.8,0.74,0.77578,0.00698326,0.001383149,0.000966611,0.0003375201,0.005708155,0.001045629,0.0003084945,0.0,0.0,0.0
1.18465,0.8,0.741,0.77678,0.006989635,0.001386804,0.0009618586,0.0003360749,0.005722345,0.001050729,0.0003054313,0.0,0.0,0.0
1.18531,0.8,0.742,0.77778,0.006996009,0.001390462,0.0009571324,0.0003346366,0.005736489,0.001055825,0.0003023879,0.0,0.0,0.0
1.18596,0.8,0.743,0.77878,0.007002348,0.001394125,0.0009524323,0.0003332054,0.005750552,0.001060919,0.0002993642,0.0,0.0,0.0
1.18662,0.8,0.744,0.77978,0.007008642,0.001397797,0.0009477583,0.0003317811,0.005764524,0.001066016,0.0002963601,0.0,0.0,0.0
1.18728,0.8,0.745,0.78078,0.007014837,0.001401478,0.00094311,0.0003303637,0.005778351,0.001071114,0.0002933758,0.0,0.0,0.0
1.18793,0.8,0.746,0.78178,0.007020956,0.001405168,0.0009384874,0.0003289531,0.005792058,0.001076215,0.0002904112,0.0,0.0,0.0
1.18859,0.8,0.747,0.78278,0.007027013,0.001408867,0.0009338903,0.0003275494,0.005805656,0.001081318,0.0002874663,0.0,0.0,0.0
1.18925,0.8,0.748,0.78378,0.007033009,0.001412575,0.0009293186,0.0003261525,0.00581915,0.001086423,0.0002845411,0.0,0.0,0.0
1.18991,0.8,0.749,0.78478,0.007038949,0.001416293,0.0009247721,0.0003247623,0.005832542,0.001091531,0.0002816357,0.0,0.0,0.0
1.19057,0.8,0.75,0.78578,0.007044834,0.00142002,0.0009202505,0.0003233788,0.005845833,0.001096641,0.0002787499,0.0,0.0,0.0
1.19123,0.8,0.751,0.78678,0.007050663,0.001423757,0.0009157539,0.000322002,0.005859026,0.001101754,0.0002758838,0.0,0.0,0.0
1.19189,0.8,0.752,0.78778,0.007057388,0.001431926,0.000911282,0.0003206319,0.005873068,0.001111294,0.0002730374,0.0,0.0,0.0
1.19255,0.8,0.753,0.78878,0.007063489,0.001435801,0.0009068347,0.0003192683,0.005886443,0.001116533,0.0002702107,0.0,0.0,0.0
1.19321,0.8,0.754,0.78978,0.00706949,0.001439681,0.0009024119,0.0003179114,0.005899675,0.00112177,0.0002674036,0.0,0.0,0.0
1.19388,0.8,0.755,0.79078,0.007075398,0.001443568,0.0008980133,0.0003165609,0.005912769,0.001127007,0.0002646161,0.0,0.0,0.0
1.19454,0.8,0.756,0.79178,0.007081236,0.001447463,0.0008936388,0.000315217,0.005925749,0.001132246,0.0002618483,0.0,0.0,0.0
1.1952,0.8,0.757,0.79278,0.007087009,0.001451367,0.0008892884,0.0003138795,0.005938621,0.001137488,0.0002591001,0.0,0.0,0.0
1.19587,0.8,0.758,0.79378,0.007092723,0.001455281,0.0008849618,0.0003125485,0.00595139,0.001142732,0.0002563715,0.0,0.0,0.0
1.19653,0.8,0.759,0.79478,0.007098379,0.001459204,0.0008806588,0.0003112239,0.005964058,0.00114798,0.0002536624,0.0,0.0,0.0
1.19719,0.8,0.76,0.79578,0.007103979,0.001463137,0.0008763794,0.0003099056,0.005976627,0.001153231,0.0002509729,0.0,0.0,0.0
1.19786,0.8,0.761,0.79678,0.007109709,0.001467072,0.0008721235,0.0003085936,0.005989283,0.001158478,0.0002483029,0.0,0.0,0.0
1.19852,0.8,0.762,0.79778,0.007115282,0.00147102,0.0008678908,0.0003072879,0.006001739,0.001163732,0.0002456525,0.0,0.0,0.0
1.19919,0.8,0.763,0.79878,0.007120888,0.00147498,0.0008636812,0.0003059885,0.006014185,0.001168992,0.0002430214,0.0,0.0,0.0
1.19986,0.8,0.764,0.79978,0.007126347,0.00147895,0.0008594946,0.0003046953,0.006026443,0.001174255,0.0002404098,0.0,0.0,0.0
1.20052,0.8,0.765,0.80078,0.007132482,0.001487257,0.0008553308,0.0003034083,0.006039333,0.001183849,0.0002378177,0.0,0.0,0.0
1.20119,0.8,0.766,0.80178,0.007138043,0.001491363,0.0008511897,0.0003021275,0.006051608,0.001189236,0.0002352449,0.0,0.0,0.0
1.20186,0.8,0.767,0.80278,0.007143535,0.001495476,0.0008470712,0.0003008527,0.006063773,0.001194623,0.0002326914,0.0,0.0,0.0
1.20253,0.8,0.768,0.80378,0.007148964,0.001499597,0.0008429751,0.0002995841,0.006075832,0.001200013,0.0002301572,0.0,0.0,0.0
1.2032,0.8,0.769,0.80478,0.007154334,0.001503727,0.0008389013,0.0002983215,0.00608779,0.001205406,0.0002276424,0.0,0.0,0.0
1.20386,0.8,0.77,0.80578,0.00715981,0.001507861,0.0008348496,0.0002970649,0.006099814,0.001210796,0.0002251467,0.0,0.0,0.0
1.20453,0.8,0.771,0.80678,0.007165187,0.001512005,0.0008308199,0.0002958143,0.006111697,0.001216191,0.0002226703,0.0,0.0,0.0
1.2052,0.8,0.772,0.80778,0.007170576,0.001516162,0.0008268121,0.0002945697,0.006123551,0.001221593,0.000220213,0.0,0.0,0.0
1.20587,0.8,0.773,0.80878,0.007175825,0.001520331,0.0008228261,0.000293331,0.006135224,0.001227,0.0002177748,0.0,0.0,0.0
1.20655,0.8,0.774,0.80978,0.007180996,0.00152451,0.0008188616,0.0002920982,0.006146779,0.001232412,0.0002153558,0.0,0.0,0.0
1.20722,0.8,0.775,0.81078,0.007186104,0.001528701,0.0008149187,0.0002908712,0.00615823,0.00123783,0.0002129557,0.0,0.0,0.0
1.20789,0.8,0.776,0.81178,0.007191153,0.001532903,0.000810997,0.0002896501,0.006169581,0.001243253,0.0002105746,0.0,0.0,0.0
1.20856,0.8,0.777,0.81278,0.007196589,0.001541184,0.0008070966,0.0002884347,0.006181279,0.001252749,0.0002082125,0.0,0.0,0.0
1.20923,0.8,0.778,0.81378,0.007201751,0.001545523,0.0008032173,0.0002872251,0.006192664,0.001258298,0.0002058692,0.0,0.0,0.0
1.20991,0.8,0.779,0.81478,0.007206846,0.001549867,0.0007993589,0.0002860212,0.006203942,0.001263846,0.0002035448,0.0,0.0,0.0
1.21058,0.8,0.78,0.81578,0.007212162,0.001554208,0.0007955213,0.0002848231,0.006215401,0.001269385,0.0002012392,0.0,0.0,0.0
1.21125,0.8,0.781,0.81678,0.007217325,0.001558564,0.0007917045,0.0002836306,0.006226668,0.001274934,0.0001989523,0.0,0.0,0.0
1.21193,0.8,0.782,0.81778,0.007222393,0.001562933,0.0007879082,0.0002824437,0.006237801,0.001280489,0.0001966842,0.0,0.0,0.0
1.2126,0.8,0.783,0.81878,0.007227356,0.001567313,0.0007841323,0.0002812625,0.006248789,0.001286051,0.0001944346,0.0,0.0,0.0
1.21328,0.8,0.784,0.81978,0.007232248,0.001571705,0.0007803768,0.0002800868,0.006259667,0.001291618,0.0001922036,0.0,0.0,0.0
1.21396,0.8,0.785,0.82078,0.007237078,0.001576109,0.0007766415,0.0002789166,0.006270445,0.001297193,0.0001899912,0.0,0.0,0.0
1.21463,0.8,0.786,0.82178,0.007241851,0.001580525,0.0007729262,0.000277752,0.006281128,0.001302773,0.0001877972,0.0,0.0,0.0
1.21531,0.8,0.787,0.82278,0.00724657,0.001584953,0.0007692309,0.0002765928,0.006291718,0.00130836,0.0001856216,0.0,0.0,0.0
1.21599,0.8,0.788,0.82378,0.007251237,0.001589394,0.0007655554,0.0002754391,0.006302217,0.001313954,0.0001834644,0.0,0.0,0.0
1.21666,0.8,0.789,0.82478,0.007256088,0.001593837,0.0007618996,0.0002742909,0.006312863,0.001319546,0.0001813255,0.0,0.0,0.0
1.21734,0.8,0.79,0.82578,0.007261159,0.00160219,0.0007582634,0.000273148,0.006323691,0.001329042,0.0001792047,0.0,0.0,0.0
1.21802,0.8,0.791,0.82678,0.007266131,0.00160677,0.0007546466,0.0002720104,0.006334382,0.00133476,0.0001771022,0.0,0.0,0.0
1.2187,0.8,0.792,0.82778,0.007270919,0.001611359,0.0007510492,0.0002708783,0.006344852,0.00134048,0.0001750177,0.0,0.0,0.0
1.21938,0.8,0.793,0.82878,0.007275617,0.001615957,0.0007474711,0.0002697514,0.006355195,0.001346206,0.0001729513,0.0,0.0,0.0
1.22006,0.8,0.794,0.82978,0.007280246,0.001620567,0.000743912,0.0002686297,0.006365431,0.001351937,0.0001709029,0.0,0.0,0.0
1.22074,0.8,0.795,0.83078,0.007284814,0.001625189,0.0007403719,0.0002675134,0.006375569,0.001357676,0.0001688723,0.0,0.0,0.0
1.22142,0.8,0.796,0.83178,0.007289325,0.001629824,0.0007368507,0.0002664022,0.006385614,0.001363422,0.0001668596,0.0,0.0,0.0
1.2221,0.8,0.797,0.83278,0.007293783,0.001634472,0.0007333483,0.0002652963,0.00639557,0.001369175,0.0001648647,0.0,0.0,0.0
1.22278,0.8,0.798,0.83378,0.00729819,0.001639132,0.0007298645,0.0002641955,0.006405438,0.001374937,0.0001628874,0.0,0.0,0.0
1.22346,0.8,0.799,0.83478,0.007302906,0.001643791,0.0007263993,0.0002630998,0.006415579,0.001380691,0.0001609278,0.0,0.0,0.0
1.22415,0.8,0.8,0.83578,0.007307432,0.001648471,0.0007229524,0.0002620092,0.006425493,0.001386461,0.0001589857,0.0,0.0,0.0
1.22483,0.8,0.801,0.83678,0.007311929,0.001653166,0.0007195239,0.0002609237,0.006435344,0.001392242,0.0001570612,0.0,0.0,0.0
1.22551,0.8,0.802,0.83778,0.007316277,0.001657875,0.0007161136,0.0002598433,0.00644501,0.001398032,0.000155154,0.0,0.0,0.0
1.2262,0.8,0.803,0.83878,0.00732078,0.001666294,0.0007127213,0.0002587678,0.006454794,0.001407526,0.0001532641,0.0,0.0,0.0
1.22688,0.8,0.804,0.83978,0.007325179,0.001671136,0.0007093471,0.0002576974,0.006464441,0.001413438,0.0001513916,0.0,0.0,0.0
1.22757,0.8,0.805,0.84078,0.007329511,0.001675986,0.0007059907,0.0002566319,0.006473985,0.001419354,0.0001495362,0.0,0.0,0.0
1.22825,0.8,0.806,0.84178,0.007333784,0.001680848,0.000702652,0.0002555714,0.006483434,0.001425276,0.0001476979,0.0,0.0,0.0
1.22894,0.8,0.807,0.84278,0.007338003,0.001685722,0.000699331,0.0002545158,0.006492795,0.001431206,0.0001458767,0.0,0.0,0.0
1.22962,0.8,0.808,0.84378,0.007342348,0.001690603,0.0006960276,0.000253465,0.006502248,0.001437138,0.0001440724,0.0,0.0,0.0
1.23031,0.8,0.809,0.84478,0.007346758,0.001695489,0.0006927416,0.0002524192,0.006511732,0.00144307,0.000142285,0.0,0.0,0.0
1.231,0.8,0.81,0.84578,0.007351138,0.001700397,0.0006894729,0.0002513781,0.006521151,0.001449019,0.0001405144,0.0,0.0,0.0
1.23168,0.8,0.811,0.84678,0.007355369,0.001705321,0.0006862214,0.0002503419,0.006530387,0.001454979,0.0001387605,0.0,0.0,0.0
1.23237,0.8,0.812,0.84778,0.007359492,0.001710261,0.0006829871,0.0002493104,0.006539482,0.00146095,0.0001370232,0.0,0.0,0.0
1.23306,0.8,0.813,0.84878,0.007363545,0.001715216,0.0006797698,0.0002482837,0.006548472,0.001466932,0.0001353025,0.0,0.0,0.0
1.23375,0.8,0.814,0.84978,0.007367539,0.001720187,0.0006765694,0.0002472617,0.006557371,0.001472925,0.0001335983,0.0,0.0,0.0
1.23444,0.8,0.815,0.85078,0.007371481,0.001725173,0.0006733858,0.0002462444,0.006566184,0.001478928,0.0001319105,0.0,0.0,0.0
1.23513,0.8,0.816,0.85178,0.007375373,0.001730175,0.0006702189,0.0002452318,0.006574915,0.001484943,0.0001302389,0.0,0.0,0.0
1.23582,0.8,0.817,0.85278,0.007379477,0.001738759,0.0006670686,0.0002442238,0.006583825,0.001494535,0.0001285836,0.0,0.0,0.0
1.23651,0.8,0.818,0.85378,0.007383756,0.001743872,0.0006639349,0.0002432205,0.006592876,0.001500651,0.0001269445,0.0,0.0,0.0
1.2372,0.8,0.819,0.85478,0.007387925,0.001748996,0.0006608175,0.0002422217,0.006601786,0.001506774,0.0001253214,0.0,0.0,0.0
1.23789,0.8,0.82,0.85578,0.00739216,0.00175414,0.0006577165,0.0002412276,0.006610729,0.001512912,0.0001237142,0.0,0.0,0.0
1.23858,0.8,0.821,0.85678,0.007396187,0.0017593,0.0006546316,0.000240238,0.006619432,0.001519062,0.000122123,0.0,0.0,0.0
1.23927,0.8,0.822,0.85778,0.007400113,0.001764476,0.0006515629,0.0002392529,0.006628002,0.001525223,0.0001205475,0.0,0.0,0.0
1.23996,0.8,0.823,0.85878,0.00740397,0.001769669,0.0006485102,0.0002382723,0.006636472,0.001531397,0.0001189878,0.0,0.0,0.0
1.24066,0.8,0.824,0.85978,0.00740777,0.001774879,0.0006454735,0.0002372962,0.006644853,0.001537583,0.0001174436,0.0,0.0,0.0
1.24135,0.8,0.825,0.86078,0.00741152,0.001780105,0.0006424525,0.0002363245,0.006653152,0.001543781,0.0001159151,0.0,0.0,0.0
1.24204,0.8,0.826,0.86178,0.007415222,0.001785349,0.0006394473,0.0002353573,0.006661372,0.001549991,0.0001144019,0.0,0.0,0.0
1.24274,0.8,0.827,0.86278,0.007418879,0.001790609,0.0006364577,0.0002343944,0.006669518,0.001556215,0.0001129041,0.0,0.0,0.0
1.24343,0.8,0.828,0.86378,0.007422903,0.001795868,0.0006334837,0.000233436,0.006677997,0.001562432,0.0001114216,0.0,0.0,0.0
1.24413,0.8,0.829,0.86478,0.007426748,0.001801147,0.0006305251,0.0002324819,0.006686269,0.001568665,0.0001099543,0.0,0.0,0.0
1.24482,0.8,0.83,0.86578,0.007430808,0.001809762,0.0006275819,0.0002315321,0.006694724,0.00157823,0.000108502,0.0,0.0,0.0
1.24552,0.8,0.831,0.86678,0.007434685,0.001815173,0.0006246539,0.0002305867,0.006702966,0.001584586,0.0001070647,0.0,0.0,0.0
1.24621,0.8,0.832,0.86778,0.007438454,0.001820597,0.0006217411,0.0002296455,0.006711071,0.001590952,0.0001056424,0.0,0.0,0.0
1.24691,0.8,0.833,0.86878,0.007442152,0.001826037,0.0006188434,0.0002287086,0.006719073,0.001597329,0.0001042348,0.0,0.0,0.0
