qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.33008,1.75,0.06,0.13828,9.333902e-09,3.725984e-10,9.333902e-09,3.725984e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33019,1.75,0.061,0.13928,9.518269e-09,3.819893e-10,9.518269e-09,3.819893e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33029,1.75,0.062,0.14028,9.706111e-09,3.915967e-10,9.706111e-09,3.915967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3304,1.75,0.063,0.14128,9.897493e-09,4.014254e-10,9.897493e-09,4.014254e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3305,1.75,0.064,0.14228,1.009249e-08,4.114804e-10,1.009249e-08,4.114804e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33061,1.75,0.065,0.14328,1.029116e-08,4.217668e-10,1.029116e-08,4.217668e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33072,1.75,0.066,0.14428,1.049358e-08,4.322895e-10,1.049358e-08,4.322895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33083,1.75,0.067,0.14528,1.069983e-08,4.43054e-10,1.069983e-08,4.43054e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33094,1.75,0.068,0.14628,1.090998e-08,4.540656e-10,1.090998e-08,4.540656e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33105,1.75,0.069,0.14728,1.11241e-08,4.653297e-10,1.11241e-08,4.653297e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33116,1.75,0.07,0.14828,1.134227e-08,4.76852e-10,1.134227e-08,4.76852e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33127,1.75,0.071,0.14928,1.156456e-08,4.886381e-10,1.156456e-08,4.886381e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33138,1.75,0.072,0.15028,1.179107e-08,5.00694e-10,1.179107e-08,5.00694e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3315,1.75,0.073,0.15128,1.202186e-08,5.130256e-10,1.202186e-08,5.130256e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33161,1.75,0.074,0.15228,1.225703e-08,5.256389e-10,1.225703e-08,5.256389e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33173,1.75,0.075,0.15328,1.249665e-08,5.385403e-10,1.249665e-08,5.385403e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33184,1.75,0.076,0.15428,1.274081e-08,5.51736e-10,1.274081e-08,5.51736e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33196,1.75,0.077,0.15528,1.29896e-08,5.652326e-10,1.29896e-08,5.652326e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33207,1.75,0.078,0.15628,1.324311e-08,5.790368e-10,1.324311e-08,5.790368e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33219,1.75,0.079,0.15728,1.350143e-08,5.931551e-10,1.350143e-08,5.931551e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33231,1.75,0.08,0.15828,1.376465e-08,6.075947e-10,1.376465e-08,6.075947e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33243,1.75,0.081,0.15928,1.403286e-08,6.223626e-10,1.403286e-08,6.223626e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33255,1.75,0.082,0.16028,1.430616e-08,6.374659e-10,1.430616e-08,6.374659e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33267,1.75,0.083,0.16128,1.458466e-08,6.529122e-10,1.458466e-08,6.529122e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33279,1.75,0.084,0.16228,1.486844e-08,6.687088e-10,1.486844e-08,6.687088e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33291,1.75,0.085,0.16328,1.515761e-08,6.848635e-10,1.515761e-08,6.848635e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33304,1.75,0.086,0.16428,1.545227e-08,7.013841e-10,1.545227e-08,7.013841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33316,1.75,0.087,0.16528,1.575253e-08,7.182787e-10,1.575253e-08,7.182787e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33328,1.75,0.088,0.16628,1.60585e-08,7.355555e-10,1.60585e-08,7.355555e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33341,1.75,0.089,0.16728,1.637028e-08,7.532228e-10,1.637028e-08,7.532228e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33354,1.75,0.09,0.16828,1.668798e-08,7.712892e-10,1.668798e-08,7.712892e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33366,1.75,0.091,0.16928,1.701173e-08,7.897634e-10,1.701173e-08,7.897634e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33379,1.75,0.092,0.17028,1.734162e-08,8.086543e-10,1.734162e-08,8.086543e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33392,1.75,0.093,0.17128,1.767779e-08,8.27971e-10,1.767779e-08,8.27971e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33405,1.75,0.094,0.17228,1.802036e-08,8.477229e-10,1.802036e-08,8.477229e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33418,1.75,0.095,0.17328,1.836943e-08,8.679193e-10,1.836943e-08,8.679193e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33431,1.75,0.096,0.17428,1.872515e-08,8.885701e-10,1.872515e-08,8.885701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33444,1.75,0.097,0.17528,1.908763e-08,9.09685e-10,1.908763e-08,9.09685e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33457,1.75,0.098,0.17628,1.945701e-08,9.312743e-10,1.945701e-08,9.312743e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3347,1.75,0.099,0.17728,1.983341e-08,9.533482e-10,1.983341e-08,9.533482e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33483,1.75,0.1,0.17828,2.021697e-08,9.759174e-10,2.021697e-08,9.759174e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33497,1.75,0.101,0.17928,2.060783e-08,9.989924e-10,2.060783e-08,9.989924e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3351,1.75,0.102,0.18028,2.100612e-08,1.022584e-09,2.100612e-08,1.022584e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33524,1.75,0.103,0.18128,2.1412e-08,1.046705e-09,2.1412e-08,1.046705e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33537,1.75,0.104,0.18228,2.182559e-08,1.071365e-09,2.182559e-08,1.071365e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33551,1.75,0.105,0.18328,2.224706e-08,1.096576e-09,2.224706e-08,1.096576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33565,1.75,0.106,0.18428,2.267654e-08,1.12235e-09,2.267654e-08,1.12235e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33579,1.75,0.107,0.18528,2.31142e-08,1.1487e-09,2.31142e-08,1.1487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33593,1.75,0.108,0.18628,2.356019e-08,1.175638e-09,2.356019e-08,1.175638e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33607,1.75,0.109,0.18728,2.401466e-08,1.203177e-09,2.401466e-08,1.203177e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33621,1.75,0.11,0.18828,2.447778e-08,1.23133e-09,2.447778e-08,1.23133e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33635,1.75,0.111,0.18928,2.494972e-08,1.260109e-09,2.494972e-08,1.260109e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33649,1.75,0.112,0.19028,2.543063e-08,1.289529e-09,2.543063e-08,1.289529e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33663,1.75,0.113,0.19128,2.59207e-08,1.319604e-09,2.59207e-08,1.319604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33678,1.75,0.114,0.19228,2.64201e-08,1.350347e-09,2.64201e-08,1.350347e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33692,1.75,0.115,0.19328,2.6929e-08,1.381773e-09,2.6929e-08,1.381773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33707,1.75,0.116,0.19428,2.744758e-08,1.413896e-09,2.744758e-08,1.413896e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33721,1.75,0.117,0.19528,2.797603e-08,1.446733e-09,2.797603e-08,1.446733e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33736,1.75,0.118,0.19628,2.851455e-08,1.480297e-09,2.851455e-08,1.480297e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3375,1.75,0.119,0.19728,2.90633e-08,1.514606e-09,2.90633e-08,1.514606e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33765,1.75,0.12,0.19828,2.962251e-08,1.549674e-09,2.962251e-08,1.549674e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3378,1.75,0.121,0.19928,3.019235e-08,1.585518e-09,3.019235e-08,1.585518e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33795,1.75,0.122,0.20028,3.077304e-08,1.622155e-09,3.077304e-08,1.622155e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3381,1.75,0.123,0.20128,3.136478e-08,1.659602e-09,3.136478e-08,1.659602e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33825,1.75,0.124,0.20228,3.196778e-08,1.697877e-09,3.196778e-08,1.697877e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3384,1.75,0.125,0.20328,3.258226e-08,1.736996e-09,3.258226e-08,1.736996e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33856,1.75,0.126,0.20428,3.320842e-08,1.776979e-09,3.320842e-08,1.776979e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33871,1.75,0.127,0.20528,3.384651e-08,1.817844e-09,3.384651e-08,1.817844e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33886,1.75,0.128,0.20628,3.449673e-08,1.859609e-09,3.449673e-08,1.859609e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33902,1.75,0.129,0.20728,3.515933e-08,1.902294e-09,3.515933e-08,1.902294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33917,1.75,0.13,0.20828,3.583454e-08,1.945919e-09,3.583454e-08,1.945919e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33933,1.75,0.131,0.20928,3.652259e-08,1.990504e-09,3.652259e-08,1.990504e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33948,1.75,0.132,0.21028,3.722374e-08,2.03607e-09,3.722374e-08,2.03607e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33964,1.75,0.133,0.21128,3.793822e-08,2.082637e-09,3.793822e-08,2.082637e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3398,1.75,0.134,0.21228,3.86663e-08,2.130227e-09,3.86663e-08,2.130227e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33996,1.75,0.135,0.21328,3.940824e-08,2.178861e-09,3.940824e-08,2.178861e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34012,1.75,0.136,0.21428,4.016428e-08,2.228563e-09,4.016428e-08,2.228563e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34028,1.75,0.137,0.21528,4.093471e-08,2.279354e-09,4.093471e-08,2.279354e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34044,1.75,0.138,0.21628,4.17198e-08,2.331259e-09,4.17198e-08,2.331259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3406,1.75,0.139,0.21728,4.251982e-08,2.384301e-09,4.251982e-08,2.384301e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34076,1.75,0.14,0.21828,4.333506e-08,2.438504e-09,4.333506e-08,2.438504e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34093,1.75,0.141,0.21928,4.416581e-08,2.493893e-09,4.416581e-08,2.493893e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34109,1.75,0.142,0.22028,4.501236e-08,2.550493e-09,4.501236e-08,2.550493e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34125,1.75,0.143,0.22128,4.587502e-08,2.608331e-09,4.587502e-08,2.608331e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34142,1.75,0.144,0.22228,4.675408e-08,2.667432e-09,4.675408e-08,2.667432e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34159,1.75,0.145,0.22328,4.764986e-08,2.727824e-09,4.764986e-08,2.727824e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34175,1.75,0.146,0.22428,4.856268e-08,2.789534e-09,4.856268e-08,2.789534e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34192,1.75,0.147,0.22528,4.949286e-08,2.852589e-09,4.949286e-08,2.852589e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34209,1.75,0.148,0.22628,5.044073e-08,2.91702e-09,5.044073e-08,2.91702e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34226,1.75,0.149,0.22728,5.140663e-08,2.982854e-09,5.140663e-08,2.982854e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34243,1.75,0.15,0.22828,5.239089e-08,3.050122e-09,5.239089e-08,3.050122e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3426,1.75,0.151,0.22928,5.339388e-08,3.118855e-09,5.339388e-08,3.118855e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34277,1.75,0.152,0.23028,5.441593e-08,3.189083e-09,5.441593e-08,3.189083e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34294,1.75,0.153,0.23128,5.545742e-08,3.260838e-09,5.545742e-08,3.260838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34311,1.75,0.154,0.23228,5.651872e-08,3.334152e-09,5.651872e-08,3.334152e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34329,1.75,0.155,0.23328,5.760019e-08,3.40906e-09,5.760019e-08,3.40906e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34346,1.75,0.156,0.23428,5.870223e-08,3.485594e-09,5.870223e-08,3.485594e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34364,1.75,0.157,0.23528,5.982522e-08,3.563789e-09,5.982522e-08,3.563789e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34381,1.75,0.158,0.23628,6.096956e-08,3.64368e-09,6.096956e-08,3.64368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34399,1.75,0.159,0.23728,6.213566e-08,3.725304e-09,6.213566e-08,3.725304e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34416,1.75,0.16,0.23828,6.332393e-08,3.808696e-09,6.332393e-08,3.808696e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34434,1.75,0.161,0.23928,6.453479e-08,3.893895e-09,6.453479e-08,3.893895e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34452,1.75,0.162,0.24028,6.576867e-08,3.980939e-09,6.576867e-08,3.980939e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3447,1.75,0.163,0.24128,6.7026e-08,4.069867e-09,6.7026e-08,4.069867e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34488,1.75,0.164,0.24228,6.830724e-08,4.160718e-09,6.830724e-08,4.160718e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34506,1.75,0.165,0.24328,6.961283e-08,4.253534e-09,6.961283e-08,4.253534e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34524,1.75,0.166,0.24428,7.094324e-08,4.348355e-09,7.094324e-08,4.348355e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34542,1.75,0.167,0.24528,7.229894e-08,4.445225e-09,7.229894e-08,4.445225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34561,1.75,0.168,0.24628,7.368041e-08,4.544187e-09,7.368041e-08,4.544187e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34579,1.75,0.169,0.24728,7.508813e-08,4.645284e-09,7.508813e-08,4.645284e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34597,1.75,0.17,0.24828,7.652261e-08,4.748563e-09,7.652261e-08,4.748563e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34616,1.75,0.171,0.24928,7.798436e-08,4.854068e-09,7.798436e-08,4.854068e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34634,1.75,0.172,0.25028,7.947389e-08,4.961848e-09,7.947389e-08,4.961848e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34653,1.75,0.173,0.25128,8.099172e-08,5.07195e-09,8.099172e-08,5.07195e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34672,1.75,0.174,0.25228,8.253841e-08,5.184423e-09,8.253841e-08,5.184423e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3469,1.75,0.175,0.25328,8.411449e-08,5.299317e-09,8.411449e-08,5.299317e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34709,1.75,0.176,0.25428,8.572052e-08,5.416683e-09,8.572052e-08,5.416683e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34728,1.75,0.177,0.25528,8.735707e-08,5.536574e-09,8.735707e-08,5.536574e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34747,1.75,0.178,0.25628,8.902473e-08,5.659042e-09,8.902473e-08,5.659042e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34766,1.75,0.179,0.25728,9.072407e-08,5.784142e-09,9.072407e-08,5.784142e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34785,1.75,0.18,0.25828,9.245571e-08,5.91193e-09,9.245571e-08,5.91193e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34805,1.75,0.181,0.25928,9.422026e-08,6.042461e-09,9.422026e-08,6.042461e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34824,1.75,0.182,0.26028,9.601833e-08,6.175794e-09,9.601833e-08,6.175794e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34843,1.75,0.183,0.26128,9.785057e-08,6.311988e-09,9.785057e-08,6.311988e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34863,1.75,0.184,0.26228,9.971763e-08,6.451103e-09,9.971763e-08,6.451103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34882,1.75,0.185,0.26328,1.016202e-07,6.5932e-09,1.016202e-07,6.5932e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34902,1.75,0.186,0.26428,1.035589e-07,6.738342e-09,1.035589e-07,6.738342e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34921,1.75,0.187,0.26528,1.055344e-07,6.886593e-09,1.055344e-07,6.886593e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34941,1.75,0.188,0.26628,1.075474e-07,7.038019e-09,1.075474e-07,7.038019e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34961,1.75,0.189,0.26728,1.095988e-07,7.192686e-09,1.095988e-07,7.192686e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.34981,1.75,0.19,0.26828,1.116891e-07,7.350662e-09,1.116891e-07,7.350662e-09,0.0,0.0,0.0,0.0,0.0,0.0
