qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.03645,2.75,1.059,1.18201,0.00011352,1.02755e-05,8.123213e-05,8.882395e-06,1.565234e-05,1.393107e-06,1.663556e-05,0.0,0.0,0.0
2.03704,2.75,1.06,1.18301,0.0001142975,1.036426e-05,8.181442e-05,8.953785e-06,1.58122e-05,1.410478e-06,1.667088e-05,0.0,0.0,0.0
2.03762,2.75,1.061,1.18401,0.0001150768,1.045336e-05,8.239754e-05,9.025372e-06,1.597304e-05,1.427991e-06,1.670619e-05,0.0,0.0,0.0
2.0382,2.75,1.062,1.18501,0.0001158578,1.054279e-05,8.298145e-05,9.09715e-06,1.613484e-05,1.44564e-06,1.67415e-05,0.0,0.0,0.0
2.03878,2.75,1.063,1.18601,0.0001166405,1.063254e-05,8.356612e-05,9.169117e-06,1.629758e-05,1.46342e-06,1.67768e-05,0.0,0.0,0.0
2.03936,2.75,1.064,1.18701,0.0001174249,1.072259e-05,8.415151e-05,9.241269e-06,1.646126e-05,1.481326e-06,1.681209e-05,0.0,0.0,0.0
2.03994,2.75,1.065,1.18801,0.0001182108,1.081296e-05,8.473758e-05,9.313601e-06,1.662586e-05,1.499354e-06,1.684738e-05,0.0,0.0,0.0
2.04053,2.75,1.066,1.18901,0.0001189983,1.090361e-05,8.53243e-05,9.386112e-06,1.679137e-05,1.517503e-06,1.688266e-05,0.0,0.0,0.0
2.04111,2.75,1.067,1.19001,0.0001197873,1.099456e-05,8.591164e-05,9.458795e-06,1.695777e-05,1.535769e-06,1.691794e-05,0.0,0.0,0.0
2.04169,2.75,1.068,1.19101,0.0001205778,1.10858e-05,8.649957e-05,9.531649e-06,1.712505e-05,1.554152e-06,1.69532e-05,0.0,0.0,0.0
2.04228,2.75,1.069,1.19201,0.0001213697,1.117732e-05,8.708804e-05,9.604669e-06,1.729321e-05,1.572651e-06,1.698846e-05,0.0,0.0,0.0
2.04286,2.75,1.07,1.19301,0.000122163,1.126911e-05,8.767702e-05,9.677852e-06,1.746223e-05,1.591263e-06,1.702371e-05,0.0,0.0,0.0
2.04344,2.75,1.071,1.19401,0.0001229575,1.136118e-05,8.826648e-05,9.751193e-06,1.763211e-05,1.609988e-06,1.705895e-05,0.0,0.0,0.0
2.04403,2.75,1.072,1.19501,0.0001237534,1.145352e-05,8.885638e-05,9.824689e-06,1.780282e-05,1.628826e-06,1.709418e-05,0.0,0.0,0.0
2.04461,2.75,1.073,1.19601,0.0001245505,1.154611e-05,8.94467e-05,9.898336e-06,1.797437e-05,1.647776e-06,1.712941e-05,0.0,0.0,0.0
2.0452,2.75,1.074,1.19701,0.0001253696,1.164109e-05,9.003739e-05,9.972131e-06,1.81676e-05,1.668955e-06,1.716462e-05,0.0,0.0,0.0
2.04578,2.75,1.075,1.19801,0.0001261762,1.173527e-05,9.062843e-05,1.004607e-05,1.834792e-05,1.689205e-06,1.719983e-05,0.0,0.0,0.0
2.04637,2.75,1.076,1.19901,0.0001269841,1.18298e-05,9.121977e-05,1.012015e-05,1.852934e-05,1.709646e-06,1.723502e-05,0.0,0.0,0.0
2.04696,2.75,1.077,1.20001,0.0001277934,1.192463e-05,9.181139e-05,1.019436e-05,1.871184e-05,1.730263e-06,1.727021e-05,0.0,0.0,0.0
2.04754,2.75,1.078,1.20101,0.0001286041,1.201976e-05,9.240325e-05,1.026871e-05,1.889541e-05,1.751043e-06,1.730539e-05,0.0,0.0,0.0
2.04813,2.75,1.079,1.20201,0.0001294159,1.211517e-05,9.299533e-05,1.034319e-05,1.908004e-05,1.77198e-06,1.734055e-05,0.0,0.0,0.0
2.04872,2.75,1.08,1.20301,0.000130229,1.221086e-05,9.358758e-05,1.041779e-05,1.92657e-05,1.793066e-06,1.737571e-05,0.0,0.0,0.0
2.0493,2.75,1.081,1.20401,0.0001310432,1.230681e-05,9.417997e-05,1.049252e-05,1.945238e-05,1.814298e-06,1.741085e-05,0.0,0.0,0.0
2.04989,2.75,1.082,1.20501,0.0001318585,1.240303e-05,9.477247e-05,1.056736e-05,1.964007e-05,1.83567e-06,1.744598e-05,0.0,0.0,0.0
2.05048,2.75,1.083,1.20601,0.0001326749,1.249949e-05,9.536506e-05,1.064231e-05,1.982875e-05,1.857181e-06,1.748111e-05,0.0,0.0,0.0
2.05107,2.75,1.084,1.20701,0.0001334923,1.259621e-05,9.595769e-05,1.071738e-05,2.00184e-05,1.878827e-06,1.751622e-05,0.0,0.0,0.0
2.05166,2.75,1.085,1.20801,0.0001343107,1.269316e-05,9.655033e-05,1.079255e-05,2.020903e-05,1.900607e-06,1.755132e-05,0.0,0.0,0.0
2.05224,2.75,1.086,1.20901,0.00013513,1.279035e-05,9.714296e-05,1.086783e-05,2.040061e-05,1.92252e-06,1.75864e-05,0.0,0.0,0.0
2.05283,2.75,1.087,1.21001,0.0001359502,1.288777e-05,9.773554e-05,1.094321e-05,2.059314e-05,1.944565e-06,1.762148e-05,0.0,0.0,0.0
2.05342,2.75,1.088,1.21101,0.0001367712,1.298542e-05,9.832805e-05,1.101868e-05,2.07866e-05,1.966739e-06,1.765654e-05,0.0,0.0,0.0
2.05401,2.75,1.089,1.21201,0.000137593,1.308329e-05,9.892044e-05,1.109424e-05,2.098098e-05,1.989044e-06,1.769159e-05,0.0,0.0,0.0
2.0546,2.75,1.09,1.21301,0.0001384156,1.318138e-05,9.95127e-05,1.11699e-05,2.117626e-05,2.011476e-06,1.772663e-05,0.0,0.0,0.0
2.05519,2.75,1.091,1.21401,0.0001392613,1.328198e-05,0.0001001048,1.124564e-05,2.139486e-05,2.036344e-06,1.776166e-05,0.0,0.0,0.0
2.05578,2.75,1.092,1.21501,0.0001400931,1.338172e-05,0.0001006967,1.132146e-05,2.159981e-05,2.060256e-06,1.779667e-05,0.0,0.0,0.0
2.05638,2.75,1.093,1.21601,0.0001409259,1.348175e-05,0.0001012883,1.139736e-05,2.180596e-05,2.08439e-06,1.783167e-05,0.0,0.0,0.0
2.05697,2.75,1.094,1.21701,0.0001417597,1.358206e-05,0.0001018797,1.147334e-05,2.20133e-05,2.108726e-06,1.786665e-05,0.0,0.0,0.0
2.05756,2.75,1.095,1.21801,0.0001425942,1.368264e-05,0.0001024708,1.154938e-05,2.222181e-05,2.133252e-06,1.790162e-05,0.0,0.0,0.0
2.05815,2.75,1.096,1.21901,0.0001434296,1.378346e-05,0.0001030616,1.16255e-05,2.243147e-05,2.157957e-06,1.793658e-05,0.0,0.0,0.0
2.05874,2.75,1.097,1.22001,0.0001442658,1.388451e-05,0.000103652,1.170168e-05,2.264226e-05,2.182835e-06,1.797152e-05,0.0,0.0,0.0
2.05934,2.75,1.098,1.22101,0.0001451027,1.39858e-05,0.0001042421,1.177792e-05,2.285417e-05,2.207879e-06,1.800645e-05,0.0,0.0,0.0
2.05993,2.75,1.099,1.22201,0.0001459403,1.40873e-05,0.0001048318,1.185422e-05,2.306718e-05,2.233086e-06,1.804136e-05,0.0,0.0,0.0
2.06052,2.75,1.1,1.22301,0.0001467785,1.418902e-05,0.000105421,1.193057e-05,2.328128e-05,2.258452e-06,1.807626e-05,0.0,0.0,0.0
2.06112,2.75,1.101,1.22401,0.0001476173,1.429095e-05,0.0001060098,1.200698e-05,2.349645e-05,2.283974e-06,1.811114e-05,0.0,0.0,0.0
2.06171,2.75,1.102,1.22501,0.0001484567,1.439308e-05,0.000106598,1.208343e-05,2.371267e-05,2.30965e-06,1.814601e-05,0.0,0.0,0.0
2.0623,2.75,1.103,1.22601,0.0001492966,1.449541e-05,0.0001071858,1.215993e-05,2.392994e-05,2.335479e-06,1.818087e-05,0.0,0.0,0.0
2.0629,2.75,1.104,1.22701,0.000150137,1.459792e-05,0.000107773,1.223647e-05,2.414825e-05,2.361459e-06,1.82157e-05,0.0,0.0,0.0
2.06349,2.75,1.105,1.22801,0.0001509778,1.470063e-05,0.0001083597,1.231304e-05,2.436757e-05,2.387589e-06,1.825052e-05,0.0,0.0,0.0
2.06409,2.75,1.106,1.22901,0.000151819,1.480352e-05,0.0001089458,1.238965e-05,2.45879e-05,2.413868e-06,1.828533e-05,0.0,0.0,0.0
2.06469,2.75,1.107,1.23001,0.0001526606,1.490659e-05,0.0001095312,1.24663e-05,2.480922e-05,2.440295e-06,1.832012e-05,0.0,0.0,0.0
2.06528,2.75,1.108,1.23101,0.0001535025,1.500984e-05,0.0001101161,1.254297e-05,2.503151e-05,2.466868e-06,1.835489e-05,0.0,0.0,0.0
2.06588,2.75,1.109,1.23201,0.0001543759,1.511692e-05,0.0001107002,1.261967e-05,2.528608e-05,2.497252e-06,1.838965e-05,0.0,0.0,0.0
2.06647,2.75,1.11,1.23301,0.0001552273,1.522199e-05,0.0001112837,1.269639e-05,2.551927e-05,2.525596e-06,1.842439e-05,0.0,0.0,0.0
2.06707,2.75,1.111,1.23401,0.0001560793,1.532731e-05,0.0001118664,1.277313e-05,2.575377e-05,2.554175e-06,1.845911e-05,0.0,0.0,0.0
2.06767,2.75,1.112,1.23501,0.0001569318,1.543286e-05,0.0001124484,1.284989e-05,2.598954e-05,2.582975e-06,1.849382e-05,0.0,0.0,0.0
2.06827,2.75,1.113,1.23601,0.0001577847,1.553864e-05,0.0001130296,1.292666e-05,2.622657e-05,2.611983e-06,1.852851e-05,0.0,0.0,0.0
2.06886,2.75,1.114,1.23701,0.0001586381,1.564463e-05,0.0001136101,1.300344e-05,2.646484e-05,2.64119e-06,1.856318e-05,0.0,0.0,0.0
2.06946,2.75,1.115,1.23801,0.0001594919,1.575081e-05,0.0001141897,1.308022e-05,2.670434e-05,2.67059e-06,1.859783e-05,0.0,0.0,0.0
2.07006,2.75,1.116,1.23901,0.000160346,1.585719e-05,0.0001147685,1.315702e-05,2.694504e-05,2.700177e-06,1.863247e-05,0.0,0.0,0.0
2.07066,2.75,1.117,1.24001,0.0001612005,1.596376e-05,0.0001153465,1.323381e-05,2.718693e-05,2.729947e-06,1.866709e-05,0.0,0.0,0.0
2.07126,2.75,1.118,1.24101,0.0001620552,1.60705e-05,0.0001159235,1.33106e-05,2.742999e-05,2.759896e-06,1.870169e-05,0.0,0.0,0.0
2.07186,2.75,1.119,1.24201,0.0001629102,1.617741e-05,0.0001164997,1.338739e-05,2.767422e-05,2.790024e-06,1.873627e-05,0.0,0.0,0.0
2.07246,2.75,1.12,1.24301,0.0001637654,1.62845e-05,0.0001170749,1.346417e-05,2.791959e-05,2.820327e-06,1.877083e-05,0.0,0.0,0.0
2.07306,2.75,1.121,1.24401,0.0001646207,1.639175e-05,0.0001176493,1.354094e-05,2.81661e-05,2.850803e-06,1.880538e-05,0.0,0.0,0.0
2.07366,2.75,1.122,1.24501,0.0001654762,1.649916e-05,0.0001182226,1.36177e-05,2.841372e-05,2.881453e-06,1.883991e-05,0.0,0.0,0.0
2.07426,2.75,1.123,1.24601,0.0001663318,1.660672e-05,0.0001187949,1.369445e-05,2.866244e-05,2.912273e-06,1.887441e-05,0.0,0.0,0.0
2.07486,2.75,1.124,1.24701,0.0001671874,1.671444e-05,0.0001193663,1.377117e-05,2.891225e-05,2.943264e-06,1.89089e-05,0.0,0.0,0.0
2.07546,2.75,1.125,1.24801,0.0001680431,1.68223e-05,0.0001199366,1.384788e-05,2.916312e-05,2.974423e-06,1.894337e-05,0.0,0.0,0.0
2.07606,2.75,1.126,1.24901,0.0001689294,1.693383e-05,0.0001205059,1.392456e-05,2.944566e-05,3.009264e-06,1.897783e-05,0.0,0.0,0.0
2.07666,2.75,1.127,1.25001,0.0001697947,1.704361e-05,0.0001210741,1.400122e-05,2.970834e-05,3.042386e-06,1.901226e-05,0.0,0.0,0.0
2.07726,2.75,1.128,1.25101,0.0001706604,1.715364e-05,0.0001216413,1.407785e-05,2.997245e-05,3.075787e-06,1.904667e-05,0.0,0.0,0.0
2.07787,2.75,1.129,1.25201,0.0001715263,1.726389e-05,0.0001222073,1.415445e-05,3.023796e-05,3.109446e-06,1.908106e-05,0.0,0.0,0.0
2.07847,2.75,1.13,1.25301,0.0001723925,1.737436e-05,0.0001227722,1.423101e-05,3.050486e-05,3.143348e-06,1.911543e-05,0.0,0.0,0.0
2.07907,2.75,1.131,1.25401,0.0001732589,1.748502e-05,0.000123336,1.430754e-05,3.077312e-05,3.177481e-06,1.914979e-05,0.0,0.0,0.0
2.07968,2.75,1.132,1.25501,0.0001741255,1.759587e-05,0.0001238986,1.438403e-05,3.104273e-05,3.211838e-06,1.918412e-05,0.0,0.0,0.0
2.08028,2.75,1.133,1.25601,0.0001749922,1.77069e-05,0.0001244601,1.446049e-05,3.131366e-05,3.246411e-06,1.921843e-05,0.0,0.0,0.0
2.08088,2.75,1.134,1.25701,0.000175859,1.781809e-05,0.0001250204,1.453689e-05,3.158589e-05,3.281195e-06,1.925273e-05,0.0,0.0,0.0
2.08149,2.75,1.135,1.25801,0.0001767259,1.792944e-05,0.0001255794,1.461326e-05,3.185942e-05,3.316186e-06,1.9287e-05,0.0,0.0,0.0
2.08209,2.75,1.136,1.25901,0.0001775927,1.804095e-05,0.0001261373,1.468957e-05,3.213422e-05,3.351382e-06,1.932125e-05,0.0,0.0,0.0
2.0827,2.75,1.137,1.26001,0.0001784596,1.815262e-05,0.0001266939,1.476583e-05,3.241029e-05,3.386781e-06,1.935549e-05,0.0,0.0,0.0
2.0833,2.75,1.138,1.26101,0.0001793265,1.826443e-05,0.0001272492,1.484205e-05,3.26876e-05,3.42238e-06,1.93897e-05,0.0,0.0,0.0
2.08391,2.75,1.139,1.26201,0.0001801933,1.837638e-05,0.0001278033,1.49182e-05,3.296614e-05,3.458177e-06,1.942389e-05,0.0,0.0,0.0
2.08451,2.75,1.14,1.26301,0.00018106,1.848848e-05,0.0001283561,1.499431e-05,3.32459e-05,3.494172e-06,1.945806e-05,0.0,0.0,0.0
2.08512,2.75,1.141,1.26401,0.0001819266,1.860071e-05,0.0001289076,1.507035e-05,3.352685e-05,3.530362e-06,1.949221e-05,0.0,0.0,0.0
2.08573,2.75,1.142,1.26501,0.0001827931,1.871307e-05,0.0001294578,1.514633e-05,3.380897e-05,3.566746e-06,1.952633e-05,0.0,0.0,0.0
2.08633,2.75,1.143,1.26601,0.0001836593,1.882557e-05,0.0001300066,1.522225e-05,3.409226e-05,3.603322e-06,1.956044e-05,0.0,0.0,0.0
2.08694,2.75,1.144,1.26701,0.0001845635,1.894294e-05,0.0001305541,1.52981e-05,3.441486e-05,3.644844e-06,1.959453e-05,0.0,0.0,0.0
2.08755,2.75,1.145,1.26801,0.0001854401,1.905758e-05,0.0001311002,1.537388e-05,3.471123e-05,3.6837e-06,1.962859e-05,0.0,0.0,0.0
2.08815,2.75,1.146,1.26901,0.0001863168,1.917246e-05,0.000131645,1.54496e-05,3.500916e-05,3.722863e-06,1.966264e-05,0.0,0.0,0.0
2.08876,2.75,1.147,1.27001,0.0001871937,1.928755e-05,0.0001321884,1.552524e-05,3.530861e-05,3.762312e-06,1.969666e-05,0.0,0.0,0.0
2.08937,2.75,1.148,1.27101,0.0001880706,1.940284e-05,0.0001327304,1.560081e-05,3.560957e-05,3.802032e-06,1.973066e-05,0.0,0.0,0.0
2.08998,2.75,1.149,1.27201,0.0001889476,1.951832e-05,0.000133271,1.567631e-05,3.591201e-05,3.842011e-06,1.976464e-05,0.0,0.0,0.0
2.09059,2.75,1.15,1.27301,0.0001898246,1.963397e-05,0.0001338101,1.575172e-05,3.621591e-05,3.882242e-06,1.979859e-05,0.0,0.0,0.0
2.0912,2.75,1.151,1.27401,0.0001907016,1.974978e-05,0.0001343478,1.582706e-05,3.652125e-05,3.922718e-06,1.983253e-05,0.0,0.0,0.0
2.09181,2.75,1.152,1.27501,0.0001915785,1.986575e-05,0.0001348841,1.590232e-05,3.682801e-05,3.963433e-06,1.986644e-05,0.0,0.0,0.0
2.09242,2.75,1.153,1.27601,0.0001924554,1.998188e-05,0.0001354189,1.597749e-05,3.713619e-05,4.004385e-06,1.990034e-05,0.0,0.0,0.0
2.09303,2.75,1.154,1.27701,0.0001933322,2.009815e-05,0.0001359522,1.605258e-05,3.744576e-05,4.04557e-06,1.993421e-05,0.0,0.0,0.0
2.09364,2.75,1.155,1.27801,0.0001942088,2.021457e-05,0.0001364841,1.612758e-05,3.77567e-05,4.086986e-06,1.996806e-05,0.0,0.0,0.0
2.09425,2.75,1.156,1.27901,0.0001950853,2.033112e-05,0.0001370144,1.620249e-05,3.806901e-05,4.12863e-06,2.000188e-05,0.0,0.0,0.0
2.09486,2.75,1.157,1.28001,0.0001959616,2.044781e-05,0.0001375433,1.627731e-05,3.838265e-05,4.170501e-06,2.003569e-05,0.0,0.0,0.0
2.09547,2.75,1.158,1.28101,0.0001968377,2.056464e-05,0.0001380706,1.635204e-05,3.869761e-05,4.212597e-06,2.006947e-05,0.0,0.0,0.0
2.09608,2.75,1.159,1.28201,0.0001977135,2.068159e-05,0.0001385964,1.642668e-05,3.901388e-05,4.254916e-06,2.010323e-05,0.0,0.0,0.0
2.09669,2.75,1.16,1.28301,0.000198589,2.079867e-05,0.0001391206,1.650122e-05,3.933143e-05,4.297457e-06,2.013697e-05,0.0,0.0,0.0
2.0973,2.75,1.161,1.28401,0.0001994977,2.091977e-05,0.0001396433,1.657566e-05,3.968363e-05,4.344113e-06,2.017069e-05,0.0,0.0,0.0
2.09792,2.75,1.162,1.28501,0.000200384,2.103911e-05,0.0001401645,1.665e-05,4.001513e-05,4.389109e-06,2.020438e-05,0.0,0.0,0.0
2.09853,2.75,1.163,1.28601,0.0002012704,2.115872e-05,0.0001406841,1.672424e-05,4.034833e-05,4.434477e-06,2.023805e-05,0.0,0.0,0.0
2.09914,2.75,1.164,1.28701,0.000202157,2.127857e-05,0.0001412021,1.679838e-05,4.068321e-05,4.480186e-06,2.02717e-05,0.0,0.0,0.0
2.09975,2.75,1.165,1.28801,0.0002030435,2.139863e-05,0.0001417185,1.687242e-05,4.101975e-05,4.526215e-06,2.030533e-05,0.0,0.0,0.0
2.10037,2.75,1.166,1.28901,0.0002039301,2.151889e-05,0.0001422333,1.694634e-05,4.135791e-05,4.572548e-06,2.033894e-05,0.0,0.0,0.0
2.10098,2.75,1.167,1.29001,0.0002048167,2.163934e-05,0.0001427465,1.702017e-05,4.169769e-05,4.619174e-06,2.037252e-05,0.0,0.0,0.0
2.1016,2.75,1.168,1.29101,0.0002057032,2.175996e-05,0.0001432581,1.709388e-05,4.203905e-05,4.666084e-06,2.040608e-05,0.0,0.0,0.0
2.10221,2.75,1.169,1.29201,0.0002065896,2.188075e-05,0.000143768,1.716748e-05,4.238198e-05,4.713271e-06,2.043962e-05,0.0,0.0,0.0
2.10283,2.75,1.17,1.29301,0.000207476,2.20017e-05,0.0001442764,1.724097e-05,4.272646e-05,4.76073e-06,2.047314e-05,0.0,0.0,0.0
2.10344,2.75,1.171,1.29401,0.0002083622,2.21228e-05,0.000144783,1.731435e-05,4.307247e-05,4.808459e-06,2.050663e-05,0.0,0.0,0.0
2.10406,2.75,1.172,1.29501,0.0002092482,2.224406e-05,0.0001452881,1.738761e-05,4.341999e-05,4.856452e-06,2.054011e-05,0.0,0.0,0.0
2.10467,2.75,1.173,1.29601,0.000210134,2.236546e-05,0.0001457915,1.746075e-05,4.3769e-05,4.904707e-06,2.057356e-05,0.0,0.0,0.0
2.10529,2.75,1.174,1.29701,0.0002110196,2.2487e-05,0.0001462932,1.753378e-05,4.411948e-05,4.953222e-06,2.060698e-05,0.0,0.0,0.0
2.1059,2.75,1.175,1.29801,0.000211905,2.260868e-05,0.0001467932,1.760668e-05,4.44714e-05,5.001994e-06,2.064039e-05,0.0,0.0,0.0
2.10652,2.75,1.176,1.29901,0.0002127901,2.273049e-05,0.0001472916,1.767947e-05,4.482475e-05,5.051021e-06,2.067377e-05,0.0,0.0,0.0
2.10714,2.75,1.177,1.30001,0.0002136748,2.285243e-05,0.0001477882,1.775213e-05,4.517949e-05,5.100301e-06,2.070713e-05,0.0,0.0,0.0
2.10775,2.75,1.178,1.30101,0.0002145593,2.29745e-05,0.0001482832,1.782467e-05,4.553561e-05,5.149832e-06,2.074047e-05,0.0,0.0,0.0
2.10837,2.75,1.179,1.30201,0.0002154809,2.310128e-05,0.0001487764,1.789709e-05,4.593068e-05,5.204198e-06,2.077379e-05,0.0,0.0,0.0
2.10899,2.75,1.18,1.30301,0.000216377,2.322587e-05,0.000149268,1.796937e-05,4.630194e-05,5.2565e-06,2.080708e-05,0.0,0.0,0.0
2.10961,2.75,1.181,1.30401,0.0002172732,2.335075e-05,0.0001497578,1.804153e-05,4.667502e-05,5.309217e-06,2.084036e-05,0.0,0.0,0.0
2.11023,2.75,1.182,1.30501,0.0002181694,2.347588e-05,0.0001502459,1.811356e-05,4.704989e-05,5.362314e-06,2.087361e-05,0.0,0.0,0.0
2.11084,2.75,1.183,1.30601,0.0002190657,2.360123e-05,0.0001507323,1.818546e-05,4.742653e-05,5.415769e-06,2.090684e-05,0.0,0.0,0.0
2.11146,2.75,1.184,1.30701,0.0002199619,2.372679e-05,0.0001512169,1.825723e-05,4.78049e-05,5.469565e-06,2.094004e-05,0.0,0.0,0.0
2.11208,2.75,1.185,1.30801,0.000220858,2.385255e-05,0.0001516998,1.832886e-05,4.818497e-05,5.523688e-06,2.097323e-05,0.0,0.0,0.0
2.1127,2.75,1.186,1.30901,0.000221754,2.397849e-05,0.0001521809,1.840036e-05,4.856673e-05,5.57813e-06,2.100639e-05,0.0,0.0,0.0
2.11332,2.75,1.187,1.31001,0.00022265,2.410461e-05,0.0001526603,1.847172e-05,4.895015e-05,5.632883e-06,2.103953e-05,0.0,0.0,0.0
2.11394,2.75,1.188,1.31101,0.0002235457,2.423089e-05,0.0001531379,1.854295e-05,4.933519e-05,5.687941e-06,2.107265e-05,0.0,0.0,0.0
2.11456,2.75,1.189,1.31201,0.0002244413,2.435733e-05,0.0001536137,1.861403e-05,4.972184e-05,5.743299e-06,2.110574e-05,0.0,0.0,0.0
2.11518,2.75,1.19,1.31301,0.0002253367,2.448393e-05,0.0001540878,1.868498e-05,5.011007e-05,5.798954e-06,2.113882e-05,0.0,0.0,0.0
2.1158,2.75,1.191,1.31401,0.0002262318,2.461069e-05,0.0001545601,1.875579e-05,5.049985e-05,5.8549e-06,2.117187e-05,0.0,0.0,0.0
2.11642,2.75,1.192,1.31501,0.0002271269,2.473759e-05,0.0001550305,1.882645e-05,5.089142e-05,5.911142e-06,2.12049e-05,0.0,0.0,0.0
2.11705,2.75,1.193,1.31601,0.0002280216,2.486464e-05,0.0001554992,1.889697e-05,5.128448e-05,5.967667e-06,2.123791e-05,0.0,0.0,0.0
2.11767,2.75,1.194,1.31701,0.000228916,2.499182e-05,0.0001559661,1.896734e-05,5.167903e-05,6.024474e-06,2.12709e-05,0.0,0.0,0.0
2.11829,2.75,1.195,1.31801,0.0002298101,2.511913e-05,0.0001564312,1.903757e-05,5.207504e-05,6.081561e-06,2.130387e-05,0.0,0.0,0.0
2.11891,2.75,1.196,1.31901,0.0002307037,2.524658e-05,0.0001568944,1.910765e-05,5.247245e-05,6.138926e-06,2.133682e-05,0.0,0.0,0.0
2.11953,2.75,1.197,1.32001,0.0002316366,2.537909e-05,0.0001573559,1.917758e-05,5.291102e-05,6.201509e-06,2.136974e-05,0.0,0.0,0.0
2.12016,2.75,1.198,1.32101,0.0002325427,2.55093e-05,0.0001578155,1.924736e-05,5.332454e-05,6.26194e-06,2.140264e-05,0.0,0.0,0.0
2.12078,2.75,1.199,1.32201,0.0002334487,2.563982e-05,0.0001582733,1.931699e-05,5.373991e-05,6.322831e-06,2.143553e-05,0.0,0.0,0.0
2.1214,2.75,1.2,1.32301,0.0002343547,2.577062e-05,0.0001587292,1.938647e-05,5.415711e-05,6.384145e-06,2.146839e-05,0.0,0.0,0.0
2.12203,2.75,1.201,1.32401,0.0002352606,2.590165e-05,0.0001591833,1.945579e-05,5.45761e-05,6.445854e-06,2.150123e-05,0.0,0.0,0.0
2.12265,2.75,1.202,1.32501,0.0002361665,2.60329e-05,0.0001596356,1.952496e-05,5.499684e-05,6.507939e-06,2.153404e-05,0.0,0.0,0.0
2.12328,2.75,1.203,1.32601,0.0002370721,2.616436e-05,0.000160086,1.959398e-05,5.541931e-05,6.570385e-06,2.156684e-05,0.0,0.0,0.0
2.1239,2.75,1.204,1.32701,0.0002379776,2.629602e-05,0.0001605345,1.966283e-05,5.584348e-05,6.633182e-06,2.159962e-05,0.0,0.0,0.0
2.12453,2.75,1.205,1.32801,0.0002388829,2.642785e-05,0.0001609812,1.973153e-05,5.626931e-05,6.69632e-06,2.163238e-05,0.0,0.0,0.0
2.12515,2.75,1.206,1.32901,0.0002397879,2.655986e-05,0.000161426,1.980007e-05,5.669677e-05,6.759794e-06,2.166511e-05,0.0,0.0,0.0
2.12578,2.75,1.207,1.33001,0.0002406926,2.669204e-05,0.000161869,1.986845e-05,5.712582e-05,6.823597e-06,2.169783e-05,0.0,0.0,0.0
2.1264,2.75,1.208,1.33101,0.0002415974,2.68244e-05,0.00016231,1.993666e-05,5.755688e-05,6.887733e-06,2.173052e-05,0.0,0.0,0.0
2.12703,2.75,1.209,1.33201,0.0002425018,2.69569e-05,0.0001627492,2.000471e-05,5.798935e-05,6.952183e-06,2.17632e-05,0.0,0.0,0.0
2.12766,2.75,1.21,1.33301,0.0002434058,2.708955e-05,0.0001631865,2.00726e-05,5.84234e-05,7.016948e-06,2.179585e-05,0.0,0.0,0.0
2.12828,2.75,1.211,1.33401,0.0002443093,2.722235e-05,0.0001636219,2.014033e-05,5.885893e-05,7.082024e-06,2.182849e-05,0.0,0.0,0.0
2.12891,2.75,1.212,1.33501,0.0002452124,2.735529e-05,0.0001640554,2.020788e-05,5.929589e-05,7.147408e-06,2.18611e-05,0.0,0.0,0.0
2.12954,2.75,1.213,1.33601,0.000246115,2.748837e-05,0.000164487,2.027527e-05,5.973424e-05,7.213097e-06,2.18937e-05,0.0,0.0,0.0
2.13016,2.75,1.214,1.33701,0.000247017,2.762158e-05,0.0001649167,2.034249e-05,6.017397e-05,7.279088e-06,2.192627e-05,0.0,0.0,0.0
2.13079,2.75,1.215,1.33801,0.0002479184,2.775492e-05,0.0001653445,2.040954e-05,6.061502e-05,7.345378e-06,2.195882e-05,0.0,0.0,0.0
2.13142,2.75,1.216,1.33901,0.0002488728,2.789594e-05,0.0001657704,2.047642e-05,6.111108e-05,7.419527e-06,2.199136e-05,0.0,0.0,0.0
2.13205,2.75,1.217,1.34001,0.0002497878,2.803248e-05,0.0001661943,2.054312e-05,6.156955e-05,7.489361e-06,2.202388e-05,0.0,0.0,0.0
2.13268,2.75,1.218,1.34101,0.0002507026,2.816932e-05,0.0001666163,2.060965e-05,6.202985e-05,7.559666e-06,2.205637e-05,0.0,0.0,0.0
2.13331,2.75,1.219,1.34201,0.0002516172,2.830642e-05,0.0001670364,2.067601e-05,6.249194e-05,7.630408e-06,2.208885e-05,0.0,0.0,0.0
2.13393,2.75,1.22,1.34301,0.0002525317,2.844376e-05,0.0001674546,2.074219e-05,6.295578e-05,7.701566e-06,2.212131e-05,0.0,0.0,0.0
2.13456,2.75,1.221,1.34401,0.0002534459,2.858132e-05,0.0001678708,2.080819e-05,6.342135e-05,7.773123e-06,2.215374e-05,0.0,0.0,0.0
2.13519,2.75,1.222,1.34501,0.0002543598,2.871909e-05,0.000168285,2.087402e-05,6.388862e-05,7.845066e-06,2.218616e-05,0.0,0.0,0.0
2.13582,2.75,1.223,1.34601,0.0002552735,2.885705e-05,0.0001686973,2.093967e-05,6.435761e-05,7.917388e-06,2.221856e-05,0.0,0.0,0.0
2.13645,2.75,1.224,1.34701,0.0002561873,2.899522e-05,0.0001691077,2.100513e-05,6.482868e-05,7.990083e-06,2.225095e-05,0.0,0.0,0.0
