qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.07547,3.25,0.883,1.02838,7.981149e-07,5.634341e-08,7.981149e-07,5.634341e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.07596,3.25,0.884,1.02938,8.085277e-07,5.715807e-08,8.08239e-07,5.714211e-08,2.887031e-10,1.595914e-11,0.0,0.0,0.0,0.0
2.07646,3.25,0.885,1.03038,8.189038e-07,5.797814e-08,8.184903e-07,5.795186e-08,4.135419e-10,2.628008e-11,0.0,0.0,0.0,0.0
2.07695,3.25,0.886,1.03138,8.294174e-07,5.881058e-08,8.288703e-07,5.877283e-08,5.471033e-10,3.775026e-11,0.0,0.0,0.0,0.0
2.07745,3.25,0.887,1.03238,8.400693e-07,5.965529e-08,8.393806e-07,5.960516e-08,6.886712e-10,5.012662e-11,0.0,0.0,0.0,0.0
2.07795,3.25,0.888,1.03338,8.508606e-07,6.051226e-08,8.500229e-07,6.0449e-08,8.377636e-10,6.325297e-11,0.0,0.0,0.0,0.0
2.07844,3.25,0.889,1.03438,8.617927e-07,6.138154e-08,8.607987e-07,6.130452e-08,9.940431e-10,7.702186e-11,0.0,0.0,0.0,0.0
2.07894,3.25,0.89,1.03538,8.728669e-07,6.226322e-08,8.717096e-07,6.217186e-08,1.157268e-09,9.135632e-11,0.0,0.0,0.0,0.0
2.07944,3.25,0.891,1.03638,8.840847e-07,6.31574e-08,8.827575e-07,6.30512e-08,1.327266e-09,1.061997e-10,0.0,0.0,0.0,0.0
2.07994,3.25,0.892,1.03738,8.954477e-07,6.406418e-08,8.939438e-07,6.394267e-08,1.503913e-09,1.215099e-10,0.0,0.0,0.0,0.0
2.08044,3.25,0.893,1.03838,9.069575e-07,6.498372e-08,9.052704e-07,6.484646e-08,1.687125e-09,1.372547e-10,0.0,0.0,0.0,0.0
2.08094,3.25,0.894,1.03938,9.186157e-07,6.591613e-08,9.167389e-07,6.576272e-08,1.876848e-09,1.5341e-10,0.0,0.0,0.0,0.0
2.08144,3.25,0.895,1.04038,9.304241e-07,6.686159e-08,9.283511e-07,6.669163e-08,2.073049e-09,1.699574e-10,0.0,0.0,0.0,0.0
2.08194,3.25,0.896,1.04138,9.423844e-07,6.782023e-08,9.401087e-07,6.763335e-08,2.27572e-09,1.868832e-10,0.0,0.0,0.0,0.0
2.08244,3.25,0.897,1.04238,9.544984e-07,6.879223e-08,9.520136e-07,6.858805e-08,2.484867e-09,2.04177e-10,0.0,0.0,0.0,0.0
2.08294,3.25,0.898,1.04338,9.66768e-07,6.977774e-08,9.640674e-07,6.955591e-08,2.70051e-09,2.218314e-10,0.0,0.0,0.0,0.0
2.08344,3.25,0.899,1.04438,9.791948e-07,7.077694e-08,9.762722e-07,7.05371e-08,2.922682e-09,2.398413e-10,0.0,0.0,0.0,0.0
2.08394,3.25,0.9,1.04538,9.91781e-07,7.179e-08,9.886296e-07,7.15318e-08,3.151427e-09,2.582035e-10,0.0,0.0,0.0,0.0
2.08444,3.25,0.901,1.04638,1.005007e-06,7.284794e-08,1.001142e-06,7.254019e-08,3.865552e-09,3.077488e-10,0.0,0.0,0.0,0.0
2.08495,3.25,0.902,1.04738,1.018079e-06,7.390356e-08,1.01381e-06,7.356246e-08,4.269324e-09,3.411081e-10,0.0,0.0,0.0,0.0
2.08545,3.25,0.903,1.04838,1.031326e-06,7.497479e-08,1.026637e-06,7.459878e-08,4.689779e-09,3.760111e-10,0.0,0.0,0.0,0.0
2.08595,3.25,0.904,1.04938,1.04475e-06,7.60616e-08,1.039624e-06,7.564935e-08,5.126372e-09,4.122461e-10,0.0,0.0,0.0,0.0
2.08645,3.25,0.905,1.05038,1.058352e-06,7.716402e-08,1.052773e-06,7.671435e-08,5.578753e-09,4.496705e-10,0.0,0.0,0.0,0.0
2.08696,3.25,0.906,1.05138,1.072133e-06,7.828217e-08,1.066086e-06,7.779399e-08,6.046702e-09,4.881838e-10,0.0,0.0,0.0,0.0
2.08746,3.25,0.907,1.05238,1.086096e-06,7.941615e-08,1.079566e-06,7.888844e-08,6.530098e-09,5.277137e-10,0.0,0.0,0.0,0.0
2.08797,3.25,0.908,1.05338,1.100243e-06,8.056612e-08,1.093214e-06,7.999791e-08,7.028885e-09,5.682077e-10,0.0,0.0,0.0,0.0
2.08847,3.25,0.909,1.05438,1.114575e-06,8.173223e-08,1.107032e-06,8.11226e-08,7.543066e-09,6.096276e-10,0.0,0.0,0.0,0.0
2.08898,3.25,0.91,1.05538,1.129095e-06,8.291466e-08,1.121022e-06,8.226271e-08,8.072685e-09,6.519459e-10,0.0,0.0,0.0,0.0
2.08948,3.25,0.911,1.05638,1.143805e-06,8.411359e-08,1.135187e-06,8.341844e-08,8.617825e-09,6.951434e-10,0.0,0.0,0.0,0.0
2.08999,3.25,0.912,1.05738,1.158707e-06,8.532921e-08,1.149528e-06,8.459001e-08,9.178598e-09,7.392068e-10,0.0,0.0,0.0,0.0
2.09049,3.25,0.913,1.05838,1.173803e-06,8.656174e-08,1.164048e-06,8.577761e-08,9.755144e-09,7.841284e-10,0.0,0.0,0.0,0.0
2.091,3.25,0.914,1.05938,1.189097e-06,8.781137e-08,1.178749e-06,8.698147e-08,1.034763e-08,8.299039e-10,0.0,0.0,0.0,0.0
2.09151,3.25,0.915,1.06038,1.204589e-06,8.907832e-08,1.193633e-06,8.820179e-08,1.095623e-08,8.765327e-10,0.0,0.0,0.0,0.0
2.09201,3.25,0.916,1.06138,1.220283e-06,9.036281e-08,1.208702e-06,8.94388e-08,1.158115e-08,9.240168e-10,0.0,0.0,0.0,0.0
2.09252,3.25,0.917,1.06238,1.236714e-06,9.169937e-08,1.223958e-06,9.069271e-08,1.275575e-08,1.006659e-09,0.0,0.0,0.0,0.0
2.09303,3.25,0.918,1.06338,1.253012e-06,9.303717e-08,1.239404e-06,9.196375e-08,1.36077e-08,1.073422e-09,0.0,0.0,0.0,0.0
2.09354,3.25,0.919,1.06438,1.269532e-06,9.43948e-08,1.255043e-06,9.325214e-08,1.448902e-08,1.142658e-09,0.0,0.0,0.0,0.0
2.09405,3.25,0.92,1.06538,1.286274e-06,9.577218e-08,1.270875e-06,9.455811e-08,1.539915e-08,1.214073e-09,0.0,0.0,0.0,0.0
2.09455,3.25,0.921,1.06638,1.303242e-06,9.716937e-08,1.286904e-06,9.588189e-08,1.633779e-08,1.287477e-09,0.0,0.0,0.0,0.0
2.09506,3.25,0.922,1.06738,1.320437e-06,9.858646e-08,1.303132e-06,9.722372e-08,1.730484e-08,1.362737e-09,0.0,0.0,0.0,0.0
2.09557,3.25,0.923,1.06838,1.337862e-06,1.000236e-07,1.319562e-06,9.858383e-08,1.830031e-08,1.439763e-09,0.0,0.0,0.0,0.0
2.09608,3.25,0.924,1.06938,1.355519e-06,1.01481e-07,1.336195e-06,9.996247e-08,1.932431e-08,1.518489e-09,0.0,0.0,0.0,0.0
2.09659,3.25,0.925,1.07038,1.373412e-06,1.029587e-07,1.353035e-06,1.013599e-07,2.037703e-08,1.598873e-09,0.0,0.0,0.0,0.0
2.0971,3.25,0.926,1.07138,1.391541e-06,1.044572e-07,1.370083e-06,1.027763e-07,2.145873e-08,1.680883e-09,0.0,0.0,0.0,0.0
2.09762,3.25,0.927,1.07238,1.409912e-06,1.059764e-07,1.387342e-06,1.042119e-07,2.256971e-08,1.764501e-09,0.0,0.0,0.0,0.0
2.09813,3.25,0.928,1.07338,1.428526e-06,1.075168e-07,1.404815e-06,1.056671e-07,2.371032e-08,1.849718e-09,0.0,0.0,0.0,0.0
2.09864,3.25,0.929,1.07438,1.447386e-06,1.090786e-07,1.422505e-06,1.071421e-07,2.488095e-08,1.936531e-09,0.0,0.0,0.0,0.0
2.09915,3.25,0.93,1.07538,1.466495e-06,1.10662e-07,1.440413e-06,1.08637e-07,2.608203e-08,2.024941e-09,0.0,0.0,0.0,0.0
2.09966,3.25,0.931,1.07638,1.485857e-06,1.122672e-07,1.458543e-06,1.101523e-07,2.731401e-08,2.114957e-09,0.0,0.0,0.0,0.0
2.10018,3.25,0.932,1.07738,1.505474e-06,1.138947e-07,1.476897e-06,1.116881e-07,2.857738e-08,2.206588e-09,0.0,0.0,0.0,0.0
2.10069,3.25,0.933,1.07838,1.525916e-06,1.155801e-07,1.495478e-06,1.132447e-07,3.043853e-08,2.335438e-09,0.0,0.0,0.0,0.0
2.1012,3.25,0.934,1.07938,1.546283e-06,1.172739e-07,1.514288e-06,1.148224e-07,3.199552e-08,2.451503e-09,0.0,0.0,0.0,0.0
2.10172,3.25,0.935,1.08038,1.566931e-06,1.189929e-07,1.53333e-06,1.164214e-07,3.360095e-08,2.571426e-09,0.0,0.0,0.0,0.0
2.10223,3.25,0.936,1.08138,1.587862e-06,1.207369e-07,1.552607e-06,1.180421e-07,3.525425e-08,2.694784e-09,0.0,0.0,0.0,0.0
2.10275,3.25,0.937,1.08238,1.609078e-06,1.22506e-07,1.572122e-06,1.196847e-07,3.695524e-08,2.821306e-09,0.0,0.0,0.0,0.0
2.10326,3.25,0.938,1.08338,1.630582e-06,1.243003e-07,1.591878e-06,1.213495e-07,3.870399e-08,2.950813e-09,0.0,0.0,0.0,0.0
2.10378,3.25,0.939,1.08438,1.652378e-06,1.2612e-07,1.611877e-06,1.230368e-07,4.050077e-08,3.083185e-09,0.0,0.0,0.0,0.0
2.10429,3.25,0.94,1.08538,1.674468e-06,1.279652e-07,1.632122e-06,1.247469e-07,4.234595e-08,3.218338e-09,0.0,0.0,0.0,0.0
2.10481,3.25,0.941,1.08638,1.696856e-06,1.298362e-07,1.652616e-06,1.2648e-07,4.424003e-08,3.356219e-09,0.0,0.0,0.0,0.0
2.10532,3.25,0.942,1.08738,1.719546e-06,1.317333e-07,1.673363e-06,1.282365e-07,4.61836e-08,3.496795e-09,0.0,0.0,0.0,0.0
2.10584,3.25,0.943,1.08838,1.742542e-06,1.336567e-07,1.694364e-06,1.300167e-07,4.817729e-08,3.640047e-09,0.0,0.0,0.0,0.0
2.10636,3.25,0.944,1.08938,1.765846e-06,1.356068e-07,1.715624e-06,1.318208e-07,5.022182e-08,3.785969e-09,0.0,0.0,0.0,0.0
2.10687,3.25,0.945,1.09038,1.789462e-06,1.375838e-07,1.737144e-06,1.336493e-07,5.231794e-08,3.934564e-09,0.0,0.0,0.0,0.0
2.10739,3.25,0.946,1.09138,1.813396e-06,1.395881e-07,1.758929e-06,1.355023e-07,5.446646e-08,4.085843e-09,0.0,0.0,0.0,0.0
2.10791,3.25,0.947,1.09238,1.837649e-06,1.4162e-07,1.780981e-06,1.373802e-07,5.666823e-08,4.239822e-09,0.0,0.0,0.0,0.0
2.10843,3.25,0.948,1.09338,1.862228e-06,1.436799e-07,1.803304e-06,1.392833e-07,5.892413e-08,4.396524e-09,0.0,0.0,0.0,0.0
2.10895,3.25,0.949,1.09438,1.887134e-06,1.45768e-07,1.825899e-06,1.41212e-07,6.123508e-08,4.555973e-09,0.0,0.0,0.0,0.0
2.10947,3.25,0.95,1.09538,1.913205e-06,1.47943e-07,1.848772e-06,1.431666e-07,6.443284e-08,4.776421e-09,0.0,0.0,0.0,0.0
2.10999,3.25,0.951,1.09638,1.939068e-06,1.501168e-07,1.871924e-06,1.451473e-07,6.714399e-08,4.969435e-09,0.0,0.0,0.0,0.0
2.11051,3.25,0.952,1.09738,1.965291e-06,1.523224e-07,1.89536e-06,1.471546e-07,6.993092e-08,5.167703e-09,0.0,0.0,0.0,0.0
2.11103,3.25,0.953,1.09838,1.991876e-06,1.545596e-07,1.919082e-06,1.491888e-07,7.279353e-08,5.370821e-09,0.0,0.0,0.0,0.0
2.11155,3.25,0.954,1.09938,2.018826e-06,1.568287e-07,1.943094e-06,1.512502e-07,7.573207e-08,5.578528e-09,0.0,0.0,0.0,0.0
2.11207,3.25,0.955,1.10038,2.046146e-06,1.591298e-07,1.967399e-06,1.533392e-07,7.874706e-08,5.790651e-09,0.0,0.0,0.0,0.0
2.11259,3.25,0.956,1.10138,2.07384e-06,1.614631e-07,1.992001e-06,1.55456e-07,8.183917e-08,6.007075e-09,0.0,0.0,0.0,0.0
2.11311,3.25,0.957,1.10238,2.101911e-06,1.638289e-07,2.016902e-06,1.576011e-07,8.500923e-08,6.227725e-09,0.0,0.0,0.0,0.0
2.11363,3.25,0.958,1.10338,2.130365e-06,1.662274e-07,2.042107e-06,1.597749e-07,8.825814e-08,6.452556e-09,0.0,0.0,0.0,0.0
2.11415,3.25,0.959,1.10438,2.159206e-06,1.686591e-07,2.067619e-06,1.619776e-07,9.158688e-08,6.681542e-09,0.0,0.0,0.0,0.0
2.11468,3.25,0.96,1.10538,2.188438e-06,1.711243e-07,2.093442e-06,1.642097e-07,9.499652e-08,6.914675e-09,0.0,0.0,0.0,0.0
2.1152,3.25,0.961,1.10638,2.218066e-06,1.736234e-07,2.119578e-06,1.664714e-07,9.848813e-08,7.151961e-09,0.0,0.0,0.0,0.0
2.11572,3.25,0.962,1.10738,2.248095e-06,1.761567e-07,2.146032e-06,1.687633e-07,1.020629e-07,7.393411e-09,0.0,0.0,0.0,0.0
2.11625,3.25,0.963,1.10838,2.278529e-06,1.787247e-07,2.172807e-06,1.710856e-07,1.057219e-07,7.639049e-09,0.0,0.0,0.0,0.0
2.11677,3.25,0.964,1.10938,2.309374e-06,1.813277e-07,2.199907e-06,1.734388e-07,1.094664e-07,7.888901e-09,0.0,0.0,0.0,0.0
2.11729,3.25,0.965,1.11038,2.340634e-06,1.839662e-07,2.227336e-06,1.758232e-07,1.132976e-07,8.142998e-09,0.0,0.0,0.0,0.0
2.11782,3.25,0.966,1.11138,2.373129e-06,1.86695e-07,2.255097e-06,1.782393e-07,1.180321e-07,8.455711e-09,0.0,0.0,0.0,0.0
2.11834,3.25,0.967,1.11238,2.405568e-06,1.894385e-07,2.283195e-06,1.806873e-07,1.223728e-07,8.751141e-09,0.0,0.0,0.0,0.0
2.11887,3.25,0.968,1.11338,2.438458e-06,1.922222e-07,2.311632e-06,1.831678e-07,1.268263e-07,9.054365e-09,0.0,0.0,0.0,0.0
2.11939,3.25,0.969,1.11438,2.471805e-06,1.950458e-07,2.340413e-06,1.856811e-07,1.313919e-07,9.364723e-09,0.0,0.0,0.0,0.0
2.11992,3.25,0.97,1.11538,2.505612e-06,1.979094e-07,2.369542e-06,1.882276e-07,1.360699e-07,9.681797e-09,0.0,0.0,0.0,0.0
2.12045,3.25,0.971,1.11638,2.539883e-06,2.008131e-07,2.399023e-06,1.908078e-07,1.408605e-07,1.000531e-08,0.0,0.0,0.0,0.0
2.12097,3.25,0.972,1.11738,2.574623e-06,2.037571e-07,2.428859e-06,1.93422e-07,1.457642e-07,1.033508e-08,0.0,0.0,0.0,0.0
2.1215,3.25,0.973,1.11838,2.609837e-06,2.067417e-07,2.459055e-06,1.960707e-07,1.507817e-07,1.067098e-08,0.0,0.0,0.0,0.0
2.12203,3.25,0.974,1.11938,2.645529e-06,2.097672e-07,2.489615e-06,1.987543e-07,1.559139e-07,1.101292e-08,0.0,0.0,0.0,0.0
2.12256,3.25,0.975,1.12038,2.681704e-06,2.128341e-07,2.520542e-06,2.014733e-07,1.611615e-07,1.136084e-08,0.0,0.0,0.0,0.0
2.12308,3.25,0.976,1.12138,2.718367e-06,2.159427e-07,2.551842e-06,2.04228e-07,1.665252e-07,1.171471e-08,0.0,0.0,0.0,0.0
2.12361,3.25,0.977,1.12238,2.755523e-06,2.190934e-07,2.583517e-06,2.070189e-07,1.72006e-07,1.207452e-08,0.0,0.0,0.0,0.0
2.12414,3.25,0.978,1.12338,2.793177e-06,2.222867e-07,2.615573e-06,2.098465e-07,1.776047e-07,1.244025e-08,0.0,0.0,0.0,0.0
2.12467,3.25,0.979,1.12438,2.831335e-06,2.25523e-07,2.648013e-06,2.127111e-07,1.833219e-07,1.28119e-08,0.0,0.0,0.0,0.0
2.1252,3.25,0.98,1.12538,2.87e-06,2.288028e-07,2.680842e-06,2.156133e-07,1.891584e-07,1.318949e-08,0.0,0.0,0.0,0.0
2.12573,3.25,0.981,1.12638,2.909178e-06,2.321266e-07,2.714064e-06,2.185536e-07,1.951148e-07,1.357303e-08,0.0,0.0,0.0,0.0
2.12626,3.25,0.982,1.12738,2.948875e-06,2.354948e-07,2.747683e-06,2.215323e-07,2.011917e-07,1.396252e-08,0.0,0.0,0.0,0.0
2.12679,3.25,0.983,1.12838,2.9902e-06,2.38988e-07,2.781704e-06,2.245499e-07,2.084959e-07,1.443802e-08,0.0,0.0,0.0,0.0
2.12732,3.25,0.984,1.12938,3.031355e-06,2.424885e-07,2.816132e-06,2.27607e-07,2.152226e-07,1.488151e-08,0.0,0.0,0.0,0.0
2.12785,3.25,0.985,1.13038,3.073067e-06,2.460389e-07,2.85097e-06,2.30704e-07,2.220971e-07,1.533493e-08,0.0,0.0,0.0,0.0
2.12838,3.25,0.986,1.13138,3.115341e-06,2.496388e-07,2.886224e-06,2.338413e-07,2.291176e-07,1.579754e-08,0.0,0.0,0.0,0.0
2.12891,3.25,0.987,1.13238,3.15818e-06,2.532883e-07,2.921897e-06,2.370195e-07,2.362832e-07,1.626885e-08,0.0,0.0,0.0,0.0
2.12945,3.25,0.988,1.13338,3.201588e-06,2.569876e-07,2.957995e-06,2.40239e-07,2.435928e-07,1.674853e-08,0.0,0.0,0.0,0.0
2.12998,3.25,0.989,1.13438,3.245568e-06,2.607368e-07,2.994522e-06,2.435004e-07,2.510457e-07,1.723631e-08,0.0,0.0,0.0,0.0
2.13051,3.25,0.99,1.13538,3.290124e-06,2.645362e-07,3.031482e-06,2.468042e-07,2.586411e-07,1.773203e-08,0.0,0.0,0.0,0.0
2.13104,3.25,0.991,1.13638,3.33526e-06,2.683863e-07,3.068881e-06,2.501508e-07,2.663781e-07,1.823552e-08,0.0,0.0,0.0,0.0
2.13158,3.25,0.992,1.13738,3.38098e-06,2.722875e-07,3.106724e-06,2.535408e-07,2.74256e-07,1.874667e-08,0.0,0.0,0.0,0.0
2.13211,3.25,0.993,1.13838,3.427288e-06,2.762401e-07,3.145014e-06,2.569747e-07,2.822737e-07,1.92654e-08,0.0,0.0,0.0,0.0
2.13265,3.25,0.994,1.13938,3.474187e-06,2.802446e-07,3.183757e-06,2.60453e-07,2.904302e-07,1.979163e-08,0.0,0.0,0.0,0.0
2.13318,3.25,0.995,1.14038,3.521682e-06,2.843015e-07,3.222958e-06,2.639762e-07,2.987245e-07,2.032528e-08,0.0,0.0,0.0,0.0
2.13371,3.25,0.996,1.14138,3.569776e-06,2.884112e-07,3.262621e-06,2.675449e-07,3.071553e-07,2.08663e-08,0.0,0.0,0.0,0.0
2.13425,3.25,0.997,1.14238,3.618473e-06,2.925742e-07,3.302752e-06,2.711596e-07,3.157211e-07,2.141463e-08,0.0,0.0,0.0,0.0
2.13479,3.25,0.998,1.14338,3.667776e-06,2.967911e-07,3.343356e-06,2.748209e-07,3.244204e-07,2.197022e-08,0.0,0.0,0.0,0.0
2.13532,3.25,0.999,1.14438,3.717689e-06,3.010622e-07,3.384437e-06,2.785292e-07,3.332516e-07,2.253301e-08,0.0,0.0,0.0,0.0
2.13586,3.25,1.0,1.14538,3.76964e-06,3.054977e-07,3.426001e-06,2.822853e-07,3.436386e-07,2.321249e-08,0.0,0.0,0.0,0.0
2.13639,3.25,1.001,1.14638,3.821274e-06,3.099319e-07,3.468053e-06,2.860895e-07,3.532209e-07,2.384246e-08,0.0,0.0,0.0,0.0
2.13693,3.25,1.002,1.14738,3.873557e-06,3.144265e-07,3.510598e-06,2.899425e-07,3.629596e-07,2.448405e-08,0.0,0.0,0.0,0.0
2.13747,3.25,1.003,1.14838,3.926492e-06,3.189812e-07,3.553641e-06,2.938449e-07,3.728507e-07,2.513637e-08,0.0,0.0,0.0,0.0
2.138,3.25,1.004,1.14938,3.980078e-06,3.235959e-07,3.597187e-06,2.977971e-07,3.828905e-07,2.579879e-08,0.0,0.0,0.0,0.0
2.13854,3.25,1.005,1.15038,4.034318e-06,3.282707e-07,3.641243e-06,3.017999e-07,3.930755e-07,2.647084e-08,0.0,0.0,0.0,0.0
2.13908,3.25,1.006,1.15138,4.089215e-06,3.330059e-07,3.685812e-06,3.058538e-07,4.034025e-07,2.715214e-08,0.0,0.0,0.0,0.0
2.13962,3.25,1.007,1.15238,4.144769e-06,3.378017e-07,3.730901e-06,3.099593e-07,4.138682e-07,2.78424e-08,0.0,0.0,0.0,0.0
2.14016,3.25,1.008,1.15338,4.200984e-06,3.426585e-07,3.776515e-06,3.141171e-07,4.244694e-07,2.854138e-08,0.0,0.0,0.0,0.0
2.1407,3.25,1.009,1.15438,4.257862e-06,3.475767e-07,3.822659e-06,3.183278e-07,4.35203e-07,2.924887e-08,0.0,0.0,0.0,0.0
2.14124,3.25,1.01,1.15538,4.315405e-06,3.525566e-07,3.869339e-06,3.22592e-07,4.460658e-07,2.996467e-08,0.0,0.0,0.0,0.0
2.14178,3.25,1.011,1.15638,4.373615e-06,3.575989e-07,3.91656e-06,3.269102e-07,4.570547e-07,3.068863e-08,0.0,0.0,0.0,0.0
2.14232,3.25,1.012,1.15738,4.432495e-06,3.627038e-07,3.964329e-06,3.312832e-07,4.681662e-07,3.14206e-08,0.0,0.0,0.0,0.0
2.14286,3.25,1.013,1.15838,4.492047e-06,3.678719e-07,4.012649e-06,3.357115e-07,4.793974e-07,3.216043e-08,0.0,0.0,0.0,0.0
2.1434,3.25,1.014,1.15938,4.552273e-06,3.731037e-07,4.061529e-06,3.401957e-07,4.907449e-07,3.290798e-08,0.0,0.0,0.0,0.0
2.14394,3.25,1.015,1.16038,4.613177e-06,3.783997e-07,4.110972e-06,3.447366e-07,5.022055e-07,3.366314e-08,0.0,0.0,0.0,0.0
2.14448,3.25,1.016,1.16138,4.67476e-06,3.837605e-07,4.160984e-06,3.493347e-07,5.137758e-07,3.442578e-08,0.0,0.0,0.0,0.0
2.14502,3.25,1.017,1.16238,4.738782e-06,3.893275e-07,4.211572e-06,3.539906e-07,5.2721e-07,3.533685e-08,0.0,0.0,0.0,0.0
2.14556,3.25,1.018,1.16338,4.802321e-06,3.948848e-07,4.262742e-06,3.587051e-07,5.395794e-07,3.617964e-08,0.0,0.0,0.0,0.0
2.14611,3.25,1.019,1.16438,4.866583e-06,4.005139e-07,4.314498e-06,3.634788e-07,5.520847e-07,3.703506e-08,0.0,0.0,0.0,0.0
2.14665,3.25,1.02,1.16538,4.931568e-06,4.062143e-07,4.366847e-06,3.683123e-07,5.647207e-07,3.790201e-08,0.0,0.0,0.0,0.0
2.14719,3.25,1.021,1.16638,4.997279e-06,4.119861e-07,4.419796e-06,3.732064e-07,5.774829e-07,3.877975e-08,0.0,0.0,0.0,0.0
2.14774,3.25,1.022,1.16738,5.063716e-06,4.178293e-07,4.473349e-06,3.781616e-07,5.903672e-07,3.966769e-08,0.0,0.0,0.0,0.0
2.14828,3.25,1.023,1.16838,5.130883e-06,4.237441e-07,4.527514e-06,3.831786e-07,6.033698e-07,4.056542e-08,0.0,0.0,0.0,0.0
2.14882,3.25,1.024,1.16938,5.198782e-06,4.297308e-07,4.582295e-06,3.882583e-07,6.164873e-07,4.147257e-08,0.0,0.0,0.0,0.0
2.14937,3.25,1.025,1.17038,5.267415e-06,4.3579e-07,4.637699e-06,3.934011e-07,6.297163e-07,4.238886e-08,0.0,0.0,0.0,0.0
2.14991,3.25,1.026,1.17138,5.336786e-06,4.419219e-07,4.693733e-06,3.986079e-07,6.430535e-07,4.331405e-08,0.0,0.0,0.0,0.0
2.15046,3.25,1.027,1.17238,5.406898e-06,4.481272e-07,4.750402e-06,4.038793e-07,6.564959e-07,4.424791e-08,0.0,0.0,0.0,0.0
2.151,3.25,1.028,1.17338,5.477753e-06,4.544062e-07,4.807712e-06,4.09216e-07,6.700406e-07,4.519027e-08,0.0,0.0,0.0,0.0
2.15155,3.25,1.029,1.17438,5.549355e-06,4.607597e-07,4.865671e-06,4.146187e-07,6.836847e-07,4.614097e-08,0.0,0.0,0.0,0.0
2.15209,3.25,1.03,1.17538,5.621709e-06,4.671881e-07,4.924283e-06,4.200882e-07,6.974255e-07,4.709984e-08,0.0,0.0,0.0,0.0
2.15264,3.25,1.031,1.17638,5.694816e-06,4.73692e-07,4.983556e-06,4.256252e-07,7.112603e-07,4.806676e-08,0.0,0.0,0.0,0.0
2.15319,3.25,1.032,1.17738,5.768682e-06,4.80272e-07,5.043496e-06,4.312304e-07,7.251866e-07,4.904161e-08,0.0,0.0,0.0,0.0
2.15373,3.25,1.033,1.17838,5.84331e-06,4.869287e-07,5.104108e-06,4.369045e-07,7.39202e-07,5.002425e-08,0.0,0.0,0.0,0.0
2.15428,3.25,1.034,1.17938,5.920781e-06,4.938346e-07,5.165401e-06,4.426483e-07,7.553798e-07,5.11863e-08,0.0,0.0,0.0,0.0
2.15483,3.25,1.035,1.18038,5.997641e-06,5.007266e-07,5.227379e-06,4.484624e-07,7.70262e-07,5.226418e-08,0.0,0.0,0.0,0.0
2.15538,3.25,1.036,1.18138,6.075319e-06,5.07704e-07,5.29005e-06,4.543478e-07,7.852686e-07,5.335627e-08,0.0,0.0,0.0,0.0
2.15592,3.25,1.037,1.18238,6.153816e-06,5.147663e-07,5.353421e-06,4.60305e-07,8.003951e-07,5.446131e-08,0.0,0.0,0.0,0.0
2.15647,3.25,1.038,1.18338,6.233134e-06,5.219133e-07,5.417496e-06,4.663349e-07,8.15638e-07,5.557841e-08,0.0,0.0,0.0,0.0
2.15702,3.25,1.039,1.18438,6.313278e-06,5.291452e-07,5.482284e-06,4.724382e-07,8.30994e-07,5.670695e-08,0.0,0.0,0.0,0.0
2.15757,3.25,1.04,1.18538,6.394251e-06,5.364622e-07,5.547791e-06,4.786158e-07,8.464604e-07,5.784644e-08,0.0,0.0,0.0,0.0
2.15812,3.25,1.041,1.18638,6.476058e-06,5.438648e-07,5.614023e-06,4.848682e-07,8.620347e-07,5.89965e-08,0.0,0.0,0.0,0.0
2.15867,3.25,1.042,1.18738,6.558702e-06,5.513533e-07,5.680988e-06,4.911965e-07,8.777147e-07,6.015684e-08,0.0,0.0,0.0,0.0
2.15922,3.25,1.043,1.18838,6.642189e-06,5.589284e-07,5.748691e-06,4.976012e-07,8.934983e-07,6.13272e-08,0.0,0.0,0.0,0.0
2.15977,3.25,1.044,1.18938,6.726523e-06,5.665907e-07,5.81714e-06,5.040833e-07,9.093835e-07,6.25074e-08,0.0,0.0,0.0,0.0
2.16032,3.25,1.045,1.19038,6.81171e-06,5.743407e-07,5.886341e-06,5.106435e-07,9.253685e-07,6.369725e-08,0.0,0.0,0.0,0.0
2.16087,3.25,1.046,1.19138,6.897753e-06,5.821792e-07,5.956302e-06,5.172826e-07,9.414516e-07,6.489662e-08,0.0,0.0,0.0,0.0
2.16143,3.25,1.047,1.19238,6.98466e-06,5.901067e-07,6.027029e-06,5.240014e-07,9.576311e-07,6.610538e-08,0.0,0.0,0.0,0.0
2.16198,3.25,1.048,1.19338,7.072434e-06,5.981241e-07,6.098528e-06,5.308007e-07,9.739054e-07,6.732342e-08,0.0,0.0,0.0,0.0
2.16253,3.25,1.049,1.19438,7.161081e-06,6.06232e-07,6.170808e-06,5.376813e-07,9.90273e-07,6.855066e-08,0.0,0.0,0.0,0.0
2.16308,3.25,1.05,1.19538,7.250606e-06,6.144311e-07,6.243874e-06,5.446441e-07,1.006732e-06,6.9787e-08,0.0,0.0,0.0,0.0
2.16363,3.25,1.051,1.19638,7.343364e-06,6.229193e-07,6.317734e-06,5.516898e-07,1.02563e-06,7.122953e-08,0.0,0.0,0.0,0.0
2.16419,3.25,1.052,1.19738,7.435475e-06,6.313991e-07,6.392394e-06,5.588193e-07,1.043081e-06,7.257979e-08,0.0,0.0,0.0,0.0
