qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.87599,2.25,1.026,1.12664,0.000487177,5.569395e-05,0.0003261888,4.434262e-05,0.0001076192,1.135133e-05,5.336902e-05,0.0,0.0,0.0
1.87659,2.25,1.027,1.12764,0.000488827,5.59376e-05,0.0003268962,4.447052e-05,0.0001084769,1.146708e-05,5.34539e-05,0.0,0.0,0.0
1.87719,2.25,1.028,1.12864,0.0004904752,5.618132e-05,0.0003275986,4.459786e-05,0.0001093379,1.158346e-05,5.353867e-05,0.0,0.0,0.0
1.87779,2.25,1.029,1.12964,0.0004921213,5.642508e-05,0.0003282959,4.472462e-05,0.0001102021,1.170045e-05,5.362333e-05,0.0,0.0,0.0
1.87839,2.25,1.03,1.13064,0.0004937655,5.666887e-05,0.0003289882,4.485081e-05,0.0001110694,1.181805e-05,5.370788e-05,0.0,0.0,0.0
1.87899,2.25,1.031,1.13164,0.0004954077,5.691267e-05,0.0003296754,4.497643e-05,0.00011194,1.193625e-05,5.379232e-05,0.0,0.0,0.0
1.8796,2.25,1.032,1.13264,0.0004970477,5.715648e-05,0.0003303575,4.510146e-05,0.0001128136,1.205502e-05,5.387664e-05,0.0,0.0,0.0
1.8802,2.25,1.033,1.13364,0.0004986857,5.740028e-05,0.0003310345,4.52259e-05,0.0001136903,1.217438e-05,5.396085e-05,0.0,0.0,0.0
1.8808,2.25,1.034,1.13464,0.0005003214,5.764406e-05,0.0003317064,4.534975e-05,0.0001145701,1.22943e-05,5.404494e-05,0.0,0.0,0.0
1.88141,2.25,1.035,1.13564,0.0005019549,5.788781e-05,0.0003323732,4.547302e-05,0.0001154528,1.24148e-05,5.412893e-05,0.0,0.0,0.0
1.88201,2.25,1.036,1.13664,0.0005035861,5.813153e-05,0.0003330348,4.559568e-05,0.0001163385,1.253585e-05,5.421279e-05,0.0,0.0,0.0
1.88261,2.25,1.037,1.13764,0.0005052149,5.837521e-05,0.0003336912,4.571775e-05,0.0001172271,1.265746e-05,5.429654e-05,0.0,0.0,0.0
1.88322,2.25,1.038,1.13864,0.0005068412,5.861884e-05,0.0003343425,4.583921e-05,0.0001181185,1.277963e-05,5.438018e-05,0.0,0.0,0.0
1.88382,2.25,1.039,1.13964,0.0005084649,5.88624e-05,0.0003349886,4.596006e-05,0.0001190127,1.290234e-05,5.44637e-05,0.0,0.0,0.0
1.88443,2.25,1.04,1.14064,0.0005101932,5.912141e-05,0.0003356295,4.60803e-05,0.0001200167,1.304111e-05,5.45471e-05,0.0,0.0,0.0
1.88503,2.25,1.041,1.14164,0.0005118438,5.937138e-05,0.0003362651,4.619993e-05,0.0001209483,1.317145e-05,5.463038e-05,0.0,0.0,0.0
1.88564,2.25,1.042,1.14264,0.0005134921,5.962148e-05,0.0003368955,4.631894e-05,0.0001218831,1.330254e-05,5.471354e-05,0.0,0.0,0.0
1.88625,2.25,1.043,1.14364,0.0005151384,5.987168e-05,0.0003375207,4.643732e-05,0.0001228212,1.343436e-05,5.479659e-05,0.0,0.0,0.0
1.88685,2.25,1.044,1.14464,0.0005167833,6.012196e-05,0.0003381406,4.655508e-05,0.0001237632,1.356688e-05,5.487951e-05,0.0,0.0,0.0
1.88746,2.25,1.045,1.14564,0.0005184258,6.037229e-05,0.0003387552,4.667221e-05,0.0001247083,1.370008e-05,5.496232e-05,0.0,0.0,0.0
1.88807,2.25,1.046,1.14664,0.0005200661,6.062265e-05,0.0003393645,4.678871e-05,0.0001256566,1.383394e-05,5.5045e-05,0.0,0.0,0.0
1.88867,2.25,1.047,1.14764,0.0005217042,6.087303e-05,0.0003399685,4.690457e-05,0.0001266082,1.396846e-05,5.512756e-05,0.0,0.0,0.0
1.88928,2.25,1.048,1.14864,0.00052334,6.112341e-05,0.0003405672,4.701979e-05,0.0001275628,1.410362e-05,5.521e-05,0.0,0.0,0.0
1.88989,2.25,1.049,1.14964,0.0005249734,6.137377e-05,0.0003411605,4.713437e-05,0.0001285206,1.423941e-05,5.529232e-05,0.0,0.0,0.0
1.8905,2.25,1.05,1.15064,0.0005266043,6.162411e-05,0.0003417485,4.724829e-05,0.0001294813,1.437582e-05,5.537451e-05,0.0,0.0,0.0
1.89111,2.25,1.051,1.15164,0.0005282327,6.187442e-05,0.0003423311,4.736157e-05,0.000130445,1.451285e-05,5.545658e-05,0.0,0.0,0.0
1.89172,2.25,1.052,1.15264,0.0005298585,6.212468e-05,0.0003429083,4.747419e-05,0.0001314116,1.465049e-05,5.553852e-05,0.0,0.0,0.0
1.89233,2.25,1.053,1.15364,0.0005314816,6.237489e-05,0.0003434801,4.758615e-05,0.0001323811,1.478874e-05,5.562033e-05,0.0,0.0,0.0
1.89294,2.25,1.054,1.15464,0.0005331019,6.262503e-05,0.0003440466,4.769745e-05,0.0001333533,1.492758e-05,5.570202e-05,0.0,0.0,0.0
1.89355,2.25,1.055,1.15564,0.0005347194,6.28751e-05,0.0003446075,4.780808e-05,0.0001343283,1.506702e-05,5.578358e-05,0.0,0.0,0.0
1.89416,2.25,1.056,1.15664,0.000536334,6.312509e-05,0.0003451631,4.791804e-05,0.0001353059,1.520705e-05,5.586501e-05,0.0,0.0,0.0
1.89477,2.25,1.057,1.15764,0.0005380754,6.339534e-05,0.0003457131,4.802733e-05,0.0001364159,1.536801e-05,5.594631e-05,0.0,0.0,0.0
1.89538,2.25,1.058,1.15864,0.0005397191,6.365242e-05,0.0003462577,4.813594e-05,0.0001374338,1.551648e-05,5.602748e-05,0.0,0.0,0.0
1.89599,2.25,1.059,1.15964,0.0005413599,6.390961e-05,0.0003467969,4.824387e-05,0.0001384546,1.566574e-05,5.610852e-05,0.0,0.0,0.0
1.8966,2.25,1.06,1.16064,0.0005429985,6.416687e-05,0.0003473305,4.835111e-05,0.0001394786,1.581576e-05,5.618943e-05,0.0,0.0,0.0
1.89721,2.25,1.061,1.16164,0.0005446345,6.44242e-05,0.0003478586,4.845767e-05,0.0001405057,1.596653e-05,5.62702e-05,0.0,0.0,0.0
1.89783,2.25,1.062,1.16264,0.0005462679,6.468155e-05,0.0003483811,4.856353e-05,0.000141536,1.611802e-05,5.635084e-05,0.0,0.0,0.0
1.89844,2.25,1.063,1.16364,0.0005478988,6.493892e-05,0.0003488982,4.86687e-05,0.0001425693,1.627021e-05,5.643134e-05,0.0,0.0,0.0
1.89905,2.25,1.064,1.16464,0.000549527,6.519627e-05,0.0003494096,4.877317e-05,0.0001436057,1.64231e-05,5.651171e-05,0.0,0.0,0.0
1.89967,2.25,1.065,1.16564,0.0005511525,6.545361e-05,0.0003499155,4.887694e-05,0.000144645,1.657668e-05,5.659194e-05,0.0,0.0,0.0
1.90028,2.25,1.066,1.16664,0.0005527752,6.571092e-05,0.0003504158,4.898e-05,0.0001456874,1.673092e-05,5.667203e-05,0.0,0.0,0.0
1.90089,2.25,1.067,1.16764,0.0005543951,6.596818e-05,0.0003509105,4.908235e-05,0.0001467326,1.688583e-05,5.675198e-05,0.0,0.0,0.0
1.90151,2.25,1.068,1.16864,0.000556012,6.622538e-05,0.0003513996,4.918398e-05,0.0001477806,1.70414e-05,5.683179e-05,0.0,0.0,0.0
1.90212,2.25,1.069,1.16964,0.0005576259,6.648252e-05,0.0003518831,4.92849e-05,0.0001488314,1.719761e-05,5.691146e-05,0.0,0.0,0.0
1.90274,2.25,1.07,1.17064,0.0005592368,6.673957e-05,0.0003523609,4.93851e-05,0.0001498849,1.735447e-05,5.699098e-05,0.0,0.0,0.0
1.90335,2.25,1.071,1.17164,0.0005608444,6.699655e-05,0.0003528331,4.948457e-05,0.000150941,1.751197e-05,5.707037e-05,0.0,0.0,0.0
1.90397,2.25,1.072,1.17264,0.0005624498,6.725344e-05,0.0003532996,4.958332e-05,0.0001520006,1.767011e-05,5.71496e-05,0.0,0.0,0.0
1.90458,2.25,1.073,1.17364,0.0005640519,6.751021e-05,0.0003537605,4.968134e-05,0.0001530627,1.782888e-05,5.722869e-05,0.0,0.0,0.0
1.9052,2.25,1.074,1.17464,0.0005657988,6.779148e-05,0.0003542156,4.977862e-05,0.0001542755,1.801286e-05,5.730763e-05,0.0,0.0,0.0
1.90582,2.25,1.075,1.17564,0.0005674302,6.805602e-05,0.0003546651,4.987516e-05,0.0001553787,1.818086e-05,5.738643e-05,0.0,0.0,0.0
1.90643,2.25,1.076,1.17664,0.0005690588,6.832066e-05,0.0003551088,4.997096e-05,0.0001564849,1.83497e-05,5.746507e-05,0.0,0.0,0.0
1.90705,2.25,1.077,1.17764,0.0005706844,6.858537e-05,0.0003555468,5.006601e-05,0.0001575941,1.851935e-05,5.754357e-05,0.0,0.0,0.0
1.90767,2.25,1.078,1.17864,0.0005723073,6.885012e-05,0.000355979,5.016032e-05,0.0001587063,1.86898e-05,5.76219e-05,0.0,0.0,0.0
1.90829,2.25,1.079,1.17964,0.0005739272,6.911489e-05,0.0003564055,5.025388e-05,0.0001598216,1.886102e-05,5.770009e-05,0.0,0.0,0.0
1.90891,2.25,1.08,1.18064,0.0005755442,6.937967e-05,0.0003568263,5.034668e-05,0.0001609398,1.903299e-05,5.777812e-05,0.0,0.0,0.0
1.90952,2.25,1.081,1.18164,0.0005771583,6.964443e-05,0.0003572413,5.043872e-05,0.000162061,1.920571e-05,5.785599e-05,0.0,0.0,0.0
1.91014,2.25,1.082,1.18264,0.0005787693,6.990916e-05,0.0003576504,5.053e-05,0.0001631851,1.937916e-05,5.793371e-05,0.0,0.0,0.0
1.91076,2.25,1.083,1.18364,0.0005803772,7.017385e-05,0.0003580538,5.062052e-05,0.0001643121,1.955333e-05,5.801127e-05,0.0,0.0,0.0
1.91138,2.25,1.084,1.18464,0.0005819819,7.043848e-05,0.0003584514,5.071026e-05,0.0001654418,1.972822e-05,5.808866e-05,0.0,0.0,0.0
1.912,2.25,1.085,1.18564,0.0005835833,7.070305e-05,0.0003588432,5.079924e-05,0.0001665743,1.990382e-05,5.816589e-05,0.0,0.0,0.0
1.91262,2.25,1.086,1.18664,0.0005851821,7.096756e-05,0.0003592291,5.088744e-05,0.0001677101,2.008012e-05,5.824296e-05,0.0,0.0,0.0
1.91324,2.25,1.087,1.18764,0.0005867782,7.123198e-05,0.0003596092,5.097486e-05,0.0001688491,2.025712e-05,5.831986e-05,0.0,0.0,0.0
1.91386,2.25,1.088,1.18864,0.0005883705,7.14963e-05,0.0003599834,5.10615e-05,0.0001699905,2.04348e-05,5.83966e-05,0.0,0.0,0.0
1.91449,2.25,1.089,1.18964,0.0005899594,7.176052e-05,0.0003603518,5.114736e-05,0.0001711345,2.061316e-05,5.847316e-05,0.0,0.0,0.0
1.91511,2.25,1.09,1.19064,0.0005915447,7.202463e-05,0.0003607143,5.123243e-05,0.0001722808,2.07922e-05,5.854956e-05,0.0,0.0,0.0
1.91573,2.25,1.091,1.19164,0.0005932874,7.23165e-05,0.0003610709,5.131671e-05,0.0001735907,2.099979e-05,5.862578e-05,0.0,0.0,0.0
1.91635,2.25,1.092,1.19264,0.0005949031,7.258907e-05,0.0003614217,5.14002e-05,0.0001747796,2.118887e-05,5.870183e-05,0.0,0.0,0.0
1.91697,2.25,1.093,1.19364,0.0005965157,7.286176e-05,0.0003617665,5.148289e-05,0.0001759715,2.137886e-05,5.877771e-05,0.0,0.0,0.0
1.9176,2.25,1.094,1.19464,0.0005981253,7.313452e-05,0.0003621054,5.156479e-05,0.0001771664,2.156974e-05,5.885341e-05,0.0,0.0,0.0
1.91822,2.25,1.095,1.19564,0.0005997317,7.340734e-05,0.0003624385,5.164588e-05,0.0001783643,2.176147e-05,5.892892e-05,0.0,0.0,0.0
1.91884,2.25,1.096,1.19664,0.0006013351,7.36802e-05,0.0003627656,5.172616e-05,0.0001795653,2.195403e-05,5.900426e-05,0.0,0.0,0.0
1.91947,2.25,1.097,1.19764,0.0006029353,7.395306e-05,0.0003630867,5.180564e-05,0.0001807691,2.214742e-05,5.907942e-05,0.0,0.0,0.0
1.92009,2.25,1.098,1.19864,0.0006045323,7.422593e-05,0.000363402,5.188431e-05,0.0001819759,2.234162e-05,5.915439e-05,0.0,0.0,0.0
1.92072,2.25,1.099,1.19964,0.000606126,7.449877e-05,0.0003637113,5.196216e-05,0.0001831856,2.253661e-05,5.922917e-05,0.0,0.0,0.0
1.92134,2.25,1.1,1.20064,0.0006077164,7.477158e-05,0.0003640146,5.20392e-05,0.0001843981,2.273238e-05,5.930377e-05,0.0,0.0,0.0
1.92197,2.25,1.101,1.20164,0.0006093051,7.504437e-05,0.000364312,5.211542e-05,0.000185615,2.292895e-05,5.937818e-05,0.0,0.0,0.0
1.92259,2.25,1.102,1.20264,0.00061089,7.53171e-05,0.0003646034,5.219082e-05,0.0001868342,2.312628e-05,5.945239e-05,0.0,0.0,0.0
1.92322,2.25,1.103,1.20364,0.0006124715,7.558976e-05,0.0003648888,5.226539e-05,0.0001880563,2.332437e-05,5.952641e-05,0.0,0.0,0.0
1.92384,2.25,1.104,1.20464,0.0006140494,7.586235e-05,0.0003651683,5.233914e-05,0.0001892809,2.352321e-05,5.960024e-05,0.0,0.0,0.0
1.92447,2.25,1.105,1.20564,0.0006156235,7.613486e-05,0.0003654418,5.241206e-05,0.0001905078,2.37228e-05,5.967386e-05,0.0,0.0,0.0
1.9251,2.25,1.106,1.20664,0.0006171938,7.640728e-05,0.0003657093,5.248415e-05,0.0001917372,2.392313e-05,5.974729e-05,0.0,0.0,0.0
1.92572,2.25,1.107,1.20764,0.0006187601,7.66796e-05,0.0003659708,5.25554e-05,0.0001929688,2.412419e-05,5.982052e-05,0.0,0.0,0.0
1.92635,2.25,1.108,1.20864,0.0006204899,7.698157e-05,0.0003662263,5.262582e-05,0.0001943701,2.435575e-05,5.989354e-05,0.0,0.0,0.0
1.92698,2.25,1.109,1.20964,0.0006220881,7.726306e-05,0.0003664758,5.26954e-05,0.000195646,2.456766e-05,5.996635e-05,0.0,0.0,0.0
1.9276,2.25,1.11,1.21064,0.000623683,7.75447e-05,0.0003667193,5.276414e-05,0.0001969247,2.478056e-05,6.003895e-05,0.0,0.0,0.0
1.92823,2.25,1.111,1.21164,0.0006252746,7.782646e-05,0.0003669567,5.283204e-05,0.0001982065,2.499442e-05,6.011135e-05,0.0,0.0,0.0
1.92886,2.25,1.112,1.21264,0.000626863,7.810831e-05,0.0003671882,5.289909e-05,0.0001994913,2.520922e-05,6.018353e-05,0.0,0.0,0.0
1.92949,2.25,1.113,1.21364,0.0006284482,7.839022e-05,0.0003674137,5.296529e-05,0.000200779,2.542493e-05,6.02555e-05,0.0,0.0,0.0
1.93012,2.25,1.114,1.21464,0.0006300301,7.867217e-05,0.0003676331,5.303065e-05,0.0002020697,2.564153e-05,6.032724e-05,0.0,0.0,0.0
1.93075,2.25,1.115,1.21564,0.0006316095,7.895417e-05,0.0003678465,5.309515e-05,0.0002033642,2.585902e-05,6.039877e-05,0.0,0.0,0.0
1.93138,2.25,1.116,1.21664,0.0006331866,7.923618e-05,0.0003680539,5.31588e-05,0.0002046626,2.607738e-05,6.047008e-05,0.0,0.0,0.0
1.93201,2.25,1.117,1.21764,0.0006347598,7.951818e-05,0.0003682553,5.322159e-05,0.0002059634,2.629659e-05,6.054116e-05,0.0,0.0,0.0
1.93264,2.25,1.118,1.21864,0.0006363298,7.980018e-05,0.0003684506,5.328353e-05,0.0002072672,2.651665e-05,6.061201e-05,0.0,0.0,0.0
1.93327,2.25,1.119,1.21964,0.0006378961,8.008214e-05,0.0003686399,5.334461e-05,0.0002085735,2.673754e-05,6.068264e-05,0.0,0.0,0.0
1.9339,2.25,1.12,1.22064,0.0006394587,8.036408e-05,0.0003688232,5.340482e-05,0.0002098824,2.695925e-05,6.075303e-05,0.0,0.0,0.0
1.93453,2.25,1.121,1.22164,0.0006410174,8.064597e-05,0.0003690005,5.346418e-05,0.0002111938,2.718179e-05,6.082319e-05,0.0,0.0,0.0
1.93516,2.25,1.122,1.22264,0.0006425723,8.092781e-05,0.0003691717,5.352267e-05,0.0002125075,2.740514e-05,6.089311e-05,0.0,0.0,0.0
1.9358,2.25,1.123,1.22364,0.0006441232,8.12096e-05,0.0003693369,5.358029e-05,0.0002138235,2.76293e-05,6.096279e-05,0.0,0.0,0.0
1.93643,2.25,1.124,1.22464,0.0006456701,8.149132e-05,0.0003694961,5.363705e-05,0.0002151418,2.785426e-05,6.103223e-05,0.0,0.0,0.0
1.93706,2.25,1.125,1.22564,0.0006473785,8.18028e-05,0.0003696492,5.369294e-05,0.0002166278,2.810986e-05,6.110142e-05,0.0,0.0,0.0
1.93769,2.25,1.126,1.22664,0.0006489584,8.209438e-05,0.0003697964,5.374796e-05,0.0002179917,2.834643e-05,6.117037e-05,0.0,0.0,0.0
1.93833,2.25,1.127,1.22764,0.0006505349,8.238618e-05,0.0003699375,5.38021e-05,0.0002193584,2.858408e-05,6.123907e-05,0.0,0.0,0.0
1.93896,2.25,1.128,1.22864,0.0006521081,8.267815e-05,0.0003700726,5.385538e-05,0.0002207281,2.882278e-05,6.130751e-05,0.0,0.0,0.0
1.93959,2.25,1.129,1.22964,0.000653678,8.297027e-05,0.0003702016,5.390778e-05,0.0002221007,2.90625e-05,6.13757e-05,0.0,0.0,0.0
1.94023,2.25,1.13,1.23064,0.0006552464,8.326253e-05,0.0003703247,5.39593e-05,0.0002234781,2.930323e-05,6.144363e-05,0.0,0.0,0.0
1.94086,2.25,1.131,1.23164,0.0006568118,8.355488e-05,0.0003704417,5.400995e-05,0.0002248587,2.954494e-05,6.151129e-05,0.0,0.0,0.0
1.9415,2.25,1.132,1.23264,0.0006583735,8.384731e-05,0.0003705528,5.405972e-05,0.000226242,2.978759e-05,6.15787e-05,0.0,0.0,0.0
1.94213,2.25,1.133,1.23364,0.000659932,8.41398e-05,0.0003706578,5.410861e-05,0.0002276284,3.003119e-05,6.164584e-05,0.0,0.0,0.0
1.94277,2.25,1.134,1.23464,0.0006614869,8.443233e-05,0.0003707568,5.415662e-05,0.0002290174,3.027572e-05,6.17127e-05,0.0,0.0,0.0
1.9434,2.25,1.135,1.23564,0.0006630382,8.472491e-05,0.0003708499,5.420375e-05,0.000230409,3.052116e-05,6.17793e-05,0.0,0.0,0.0
1.94404,2.25,1.136,1.23664,0.0006645857,8.501751e-05,0.000370937,5.424999e-05,0.0002318031,3.076752e-05,6.184562e-05,0.0,0.0,0.0
1.94468,2.25,1.137,1.23764,0.0006661294,8.531013e-05,0.000371018,5.429536e-05,0.0002331997,3.101477e-05,6.191166e-05,0.0,0.0,0.0
1.94531,2.25,1.138,1.23864,0.0006676693,8.560276e-05,0.0003710931,5.433984e-05,0.0002345988,3.126292e-05,6.197741e-05,0.0,0.0,0.0
1.94595,2.25,1.139,1.23964,0.0006692053,8.589539e-05,0.0003711623,5.438344e-05,0.0002360002,3.151195e-05,6.204289e-05,0.0,0.0,0.0
1.94659,2.25,1.14,1.24064,0.0006707373,8.618801e-05,0.0003712254,5.442616e-05,0.0002374038,3.176186e-05,6.210807e-05,0.0,0.0,0.0
1.94722,2.25,1.141,1.24164,0.0006722653,8.648062e-05,0.0003712827,5.446799e-05,0.0002388097,3.201263e-05,6.217297e-05,0.0,0.0,0.0
1.94786,2.25,1.142,1.24264,0.0006739439,8.68009e-05,0.0003713339,5.450893e-05,0.0002403724,3.229197e-05,6.223757e-05,0.0,0.0,0.0
1.9485,2.25,1.143,1.24364,0.000675506,8.710404e-05,0.0003713793,5.454899e-05,0.0002418249,3.255505e-05,6.230188e-05,0.0,0.0,0.0
1.94914,2.25,1.144,1.24464,0.0006770646,8.740748e-05,0.0003714187,5.458816e-05,0.0002432801,3.281932e-05,6.236588e-05,0.0,0.0,0.0
1.94978,2.25,1.145,1.24564,0.0006786226,8.771122e-05,0.0003714521,5.462645e-05,0.0002447409,3.308477e-05,6.242958e-05,0.0,0.0,0.0
1.95042,2.25,1.146,1.24664,0.0006801769,8.801516e-05,0.0003714797,5.466385e-05,0.0002462042,3.335131e-05,6.249298e-05,0.0,0.0,0.0
1.95106,2.25,1.147,1.24764,0.0006817281,8.831931e-05,0.0003715014,5.470036e-05,0.0002476707,3.361894e-05,6.255606e-05,0.0,0.0,0.0
1.9517,2.25,1.148,1.24864,0.000683276,8.862362e-05,0.0003715172,5.473599e-05,0.00024914,3.388763e-05,6.261883e-05,0.0,0.0,0.0
1.95234,2.25,1.149,1.24964,0.0006848204,8.892809e-05,0.0003715271,5.477073e-05,0.0002506121,3.415736e-05,6.268129e-05,0.0,0.0,0.0
1.95298,2.25,1.15,1.25064,0.0006863613,8.92327e-05,0.0003715311,5.480458e-05,0.0002520867,3.442812e-05,6.274343e-05,0.0,0.0,0.0
1.95362,2.25,1.151,1.25164,0.0006878985,8.953743e-05,0.0003715292,5.483755e-05,0.0002535641,3.469989e-05,6.280524e-05,0.0,0.0,0.0
1.95426,2.25,1.152,1.25264,0.0006894322,8.984227e-05,0.0003715216,5.486962e-05,0.0002550439,3.497265e-05,6.286673e-05,0.0,0.0,0.0
1.9549,2.25,1.153,1.25364,0.0006909622,9.014722e-05,0.000371508,5.490082e-05,0.0002565263,3.52464e-05,6.292789e-05,0.0,0.0,0.0
1.95554,2.25,1.154,1.25464,0.0006924885,9.045225e-05,0.0003714887,5.493112e-05,0.0002580111,3.552113e-05,6.298871e-05,0.0,0.0,0.0
1.95618,2.25,1.155,1.25564,0.000694011,9.075736e-05,0.0003714635,5.496054e-05,0.0002594983,3.579682e-05,6.30492e-05,0.0,0.0,0.0
1.95682,2.25,1.156,1.25664,0.0006955297,9.106255e-05,0.0003714326,5.498908e-05,0.0002609877,3.607347e-05,6.310935e-05,0.0,0.0,0.0
1.95747,2.25,1.157,1.25764,0.0006970444,9.13678e-05,0.0003713959,5.501673e-05,0.0002624794,3.635107e-05,6.316915e-05,0.0,0.0,0.0
1.95811,2.25,1.158,1.25864,0.0006985552,9.167311e-05,0.0003713534,5.504349e-05,0.0002639732,3.662962e-05,6.322861e-05,0.0,0.0,0.0
1.95875,2.25,1.159,1.25964,0.0007000619,9.197847e-05,0.0003713051,5.506937e-05,0.0002654691,3.69091e-05,6.328772e-05,0.0,0.0,0.0
1.95939,2.25,1.16,1.26064,0.0007017455,9.231792e-05,0.0003712511,5.509437e-05,0.0002671479,3.722355e-05,6.334647e-05,0.0,0.0,0.0
1.96004,2.25,1.161,1.26164,0.0007032908,9.263481e-05,0.0003711914,5.511848e-05,0.0002686945,3.751633e-05,6.340487e-05,0.0,0.0,0.0
1.96068,2.25,1.162,1.26264,0.0007048331,9.295208e-05,0.000371126,5.514172e-05,0.0002702442,3.781036e-05,6.346291e-05,0.0,0.0,0.0
1.96133,2.25,1.163,1.26364,0.0007063721,9.326968e-05,0.0003710548,5.516407e-05,0.0002717966,3.810561e-05,6.352058e-05,0.0,0.0,0.0
1.96197,2.25,1.164,1.26464,0.0007079077,9.358759e-05,0.000370978,5.518554e-05,0.0002733517,3.840204e-05,6.357788e-05,0.0,0.0,0.0
1.96261,2.25,1.165,1.26564,0.0007094399,9.390577e-05,0.0003708956,5.520614e-05,0.0002749095,3.869963e-05,6.363481e-05,0.0,0.0,0.0
1.96326,2.25,1.166,1.26664,0.0007109687,9.422422e-05,0.0003708075,5.522586e-05,0.0002764699,3.899836e-05,6.369137e-05,0.0,0.0,0.0
1.96391,2.25,1.167,1.26764,0.0007124942,9.45429e-05,0.0003707137,5.524469e-05,0.0002780329,3.929821e-05,6.374755e-05,0.0,0.0,0.0
1.96455,2.25,1.168,1.26864,0.0007140163,9.48618e-05,0.0003706144,5.526266e-05,0.0002795985,3.959914e-05,6.380334e-05,0.0,0.0,0.0
1.9652,2.25,1.169,1.26964,0.0007155349,9.518092e-05,0.0003705095,5.527975e-05,0.0002811667,3.990117e-05,6.385875e-05,0.0,0.0,0.0
1.96584,2.25,1.17,1.27064,0.0007170499,9.550022e-05,0.000370399,5.529597e-05,0.0002827372,4.020426e-05,6.391377e-05,0.0,0.0,0.0
1.96649,2.25,1.171,1.27164,0.0007185614,9.581972e-05,0.0003702829,5.531131e-05,0.0002843101,4.050841e-05,6.396839e-05,0.0,0.0,0.0
1.96714,2.25,1.172,1.27264,0.0007200693,9.613939e-05,0.0003701613,5.532579e-05,0.0002858854,4.08136e-05,6.402262e-05,0.0,0.0,0.0
1.96778,2.25,1.173,1.27364,0.0007215735,9.645923e-05,0.0003700342,5.533939e-05,0.0002874628,4.111983e-05,6.407644e-05,0.0,0.0,0.0
1.96843,2.25,1.174,1.27464,0.0007230739,9.677923e-05,0.0003699016,5.535213e-05,0.0002890424,4.142709e-05,6.412986e-05,0.0,0.0,0.0
1.96908,2.25,1.175,1.27564,0.0007245744,9.709943e-05,0.0003697635,5.536401e-05,0.000290628,4.173542e-05,6.418288e-05,0.0,0.0,0.0
1.96973,2.25,1.176,1.27664,0.0007260705,9.741975e-05,0.00036962,5.537501e-05,0.000292215,4.204474e-05,6.423548e-05,0.0,0.0,0.0
1.97037,2.25,1.177,1.27764,0.000727563,9.774022e-05,0.0003694711,5.538516e-05,0.0002938043,4.235506e-05,6.428766e-05,0.0,0.0,0.0
1.97102,2.25,1.178,1.27864,0.0007292434,9.809935e-05,0.0003693167,5.539445e-05,0.0002955873,4.27049e-05,6.433942e-05,0.0,0.0,0.0
1.97167,2.25,1.179,1.27964,0.0007307731,9.843227e-05,0.0003691569,5.540288e-05,0.0002972254,4.302939e-05,6.439076e-05,0.0,0.0,0.0
1.97232,2.25,1.18,1.28064,0.0007322995,9.876568e-05,0.0003689918,5.541045e-05,0.000298866,4.335523e-05,6.444167e-05,0.0,0.0,0.0
1.97297,2.25,1.181,1.28164,0.0007338227,9.909953e-05,0.0003688214,5.541717e-05,0.0003005092,4.368237e-05,6.449215e-05,0.0,0.0,0.0
1.97362,2.25,1.182,1.28264,0.0007353427,9.943381e-05,0.0003686456,5.542303e-05,0.000302155,4.401077e-05,6.454219e-05,0.0,0.0,0.0
1.97427,2.25,1.183,1.28364,0.0007368596,9.976847e-05,0.0003684645,5.542805e-05,0.0003038033,4.434042e-05,6.459179e-05,0.0,0.0,0.0
1.97492,2.25,1.184,1.28464,0.0007383733,0.0001001035,0.0003682781,5.543221e-05,0.0003054542,4.467128e-05,6.464095e-05,0.0,0.0,0.0
1.97557,2.25,1.185,1.28564,0.0007398837,0.0001004389,0.0003680865,5.543554e-05,0.0003071076,4.500333e-05,6.468967e-05,0.0,0.0,0.0
1.97622,2.25,1.186,1.28664,0.000741391,0.0001007746,0.0003678897,5.543801e-05,0.0003087634,4.533655e-05,6.473793e-05,0.0,0.0,0.0
1.97687,2.25,1.187,1.28764,0.000742895,0.0001011106,0.0003676876,5.543965e-05,0.0003104216,4.567094e-05,6.478574e-05,0.0,0.0,0.0
1.97753,2.25,1.188,1.28864,0.0007443956,0.0001014469,0.0003674804,5.544044e-05,0.0003120821,4.600647e-05,6.483309e-05,0.0,0.0,0.0
1.97818,2.25,1.189,1.28964,0.0007458929,0.0001017835,0.000367268,5.54404e-05,0.0003137449,4.634313e-05,6.487997e-05,0.0,0.0,0.0
1.97883,2.25,1.19,1.29064,0.0007473904,0.0001021205,0.0003670505,5.543953e-05,0.0003154135,4.668096e-05,6.492639e-05,0.0,0.0,0.0
1.97948,2.25,1.191,1.29164,0.0007488851,0.0001024577,0.0003668279,5.543782e-05,0.0003170849,4.701989e-05,6.497234e-05,0.0,0.0,0.0
1.98013,2.25,1.192,1.29264,0.0007503759,0.0001027952,0.0003666002,5.543529e-05,0.0003187579,4.735991e-05,6.501781e-05,0.0,0.0,0.0
1.98079,2.25,1.193,1.29364,0.0007518636,0.0001031329,0.0003663675,5.543193e-05,0.0003204333,4.770102e-05,6.506281e-05,0.0,0.0,0.0
