qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.58675,0.026,0.563,0.56416,0.02399305,0.02158721,-0.0,0.0,0.02396925,0.02158721,2.380367e-05,0.0,0.0,0.0
0.58772,0.026,0.564,0.56516,0.0240228,0.0218016,-0.0,0.0,0.0239994,0.0218016,2.340069e-05,0.0,0.0,0.0
0.58868,0.026,0.565,0.56616,0.02404562,0.02202129,-0.0,0.0,0.02402262,0.02202129,2.300337e-05,0.0,0.0,0.0
0.58964,0.026,0.566,0.56716,0.02406923,0.0222445,-0.0,0.0,0.02404662,0.0222445,2.261166e-05,0.0,0.0,0.0
0.5906,0.026,0.567,0.56816,0.02409417,0.02247062,-0.0,0.0,0.02407194,0.02247062,2.222551e-05,0.0,0.0,0.0
0.59156,0.026,0.568,0.56916,0.02412746,0.02269685,-0.0,0.0,0.02410562,0.02269685,2.184486e-05,0.0,0.0,0.0
0.59253,0.026,0.569,0.57016,0.02415289,0.02292083,-0.0,0.0,0.02413142,0.02292083,2.146965e-05,0.0,0.0,0.0
0.59349,0.026,0.57,0.57116,0.02417881,0.02315089,-0.0,0.0,0.02415771,0.02315089,2.109983e-05,0.0,0.0,0.0
0.59445,0.026,0.571,0.57216,0.02420632,0.02338433,-0.0,0.0,0.02418559,0.02338433,2.073534e-05,0.0,0.0,0.0
0.59541,0.026,0.572,0.57316,0.02423349,0.02362073,-0.0,0.0,0.02421311,0.02362073,2.037612e-05,0.0,0.0,0.0
0.59638,0.026,0.573,0.57416,0.02427127,0.02385261,-0.0,0.0,0.02425125,0.02385261,2.002212e-05,0.0,0.0,0.0
0.59734,0.026,0.574,0.57516,0.0242994,0.02408826,-0.0,0.0,0.02427973,0.02408826,1.967329e-05,0.0,0.0,0.0
0.5983,0.026,0.575,0.57616,0.02432828,0.02432859,-0.0,0.0,0.02430895,0.02432859,1.932956e-05,0.0,0.0,0.0
0.59926,0.026,0.576,0.57716,0.02435883,0.02457229,-0.0,0.0,0.02433984,0.02457229,1.899089e-05,0.0,0.0,0.0
0.60023,0.026,0.577,0.57816,0.02438884,0.02481903,-0.0,0.0,0.02437018,0.02481903,1.865721e-05,0.0,0.0,0.0
0.60119,0.026,0.578,0.57916,0.0244309,0.02505771,-0.0,0.0,0.02441257,0.02505771,1.832848e-05,0.0,0.0,0.0
0.60215,0.026,0.579,0.58016,0.02446182,0.02530381,-0.0,0.0,0.02444382,0.02530381,1.800464e-05,0.0,0.0,0.0
0.60312,0.026,0.58,0.58116,0.02449353,0.02555433,-0.0,0.0,0.02447585,0.02555433,1.768563e-05,0.0,0.0,0.0
0.60408,0.026,0.581,0.58216,0.02452694,0.02580826,-0.0,0.0,0.02450957,0.02580826,1.737141e-05,0.0,0.0,0.0
0.60504,0.026,0.582,0.58316,0.0245597,0.02606536,-0.0,0.0,0.02454263,0.02606536,1.706191e-05,0.0,0.0,0.0
0.60601,0.026,0.583,0.58416,0.02460603,0.02631103,-0.0,0.0,0.02458927,0.02631103,1.675708e-05,0.0,0.0,0.0
0.60697,0.026,0.584,0.58516,0.02463962,0.02656719,-0.0,0.0,0.02462316,0.02656719,1.645688e-05,0.0,0.0,0.0
0.60794,0.026,0.585,0.58616,0.024674,0.02682777,-0.0,0.0,0.02465783,0.02682777,1.616124e-05,0.0,0.0,0.0
0.6089,0.026,0.586,0.58716,0.02471012,0.02709188,-0.0,0.0,0.02469425,0.02709188,1.587012e-05,0.0,0.0,0.0
0.60987,0.026,0.587,0.58816,0.02474547,0.02735925,-0.0,0.0,0.02472989,0.02735925,1.558346e-05,0.0,0.0,0.0
0.61083,0.026,0.588,0.58916,0.02479612,0.02761201,-0.0,0.0,0.02478082,0.02761201,1.530122e-05,0.0,0.0,0.0
0.61179,0.026,0.589,0.59016,0.0248322,0.02787789,-0.0,0.0,0.02481718,0.02787789,1.502333e-05,0.0,0.0,0.0
0.61276,0.026,0.59,0.59116,0.02486907,0.02814836,-0.0,0.0,0.02485432,0.02814836,1.474975e-05,0.0,0.0,0.0
0.61372,0.026,0.591,0.59216,0.0249078,0.02842248,-0.0,0.0,0.02489332,0.02842248,1.448042e-05,0.0,0.0,0.0
0.61469,0.026,0.592,0.59316,0.02496132,0.02869784,-0.0,0.0,0.0249471,0.02869784,1.42153e-05,0.0,0.0,0.0
0.61565,0.026,0.593,0.59416,0.02500057,0.02895999,-0.0,0.0,0.02498662,0.02895999,1.395433e-05,0.0,0.0,0.0
0.61662,0.026,0.594,0.59516,0.02503896,0.0292352,-0.0,0.0,0.02502526,0.0292352,1.369747e-05,0.0,0.0,0.0
0.61758,0.026,0.595,0.59616,0.02507814,0.02951525,-0.0,0.0,0.02506469,0.02951525,1.344466e-05,0.0,0.0,0.0
0.61855,0.026,0.596,0.59716,0.02511933,0.02979915,-0.0,0.0,0.02510614,0.02979915,1.319586e-05,0.0,0.0,0.0
0.61952,0.026,0.597,0.59816,0.02515931,0.03008661,-0.0,0.0,0.02514636,0.03008661,1.295101e-05,0.0,0.0,0.0
0.62048,0.026,0.598,0.59916,0.02521876,0.03035419,-0.0,0.0,0.02520605,0.03035419,1.271006e-05,0.0,0.0,0.0
0.62145,0.026,0.599,0.60016,0.02525925,0.03063815,-0.0,0.0,0.02524678,0.03063815,1.247297e-05,0.0,0.0,0.0
0.62241,0.026,0.6,0.60116,0.02530053,0.03092741,-0.0,0.0,0.02528829,0.03092741,1.22397e-05,0.0,0.0,0.0
0.62338,0.026,0.601,0.60216,0.02534407,0.03122075,-0.0,0.0,0.02533206,0.03122075,1.201018e-05,0.0,0.0,0.0
0.62434,0.026,0.602,0.60316,0.02538607,0.03151782,-0.0,0.0,0.02537429,0.03151782,1.178438e-05,0.0,0.0,0.0
0.62531,0.026,0.603,0.60416,0.02545003,0.03179375,-0.0,0.0,0.02543847,0.03179375,1.156224e-05,0.0,0.0,0.0
0.62628,0.026,0.604,0.60516,0.02549241,0.03208563,-0.0,0.0,0.02548107,0.03208563,1.134372e-05,0.0,0.0,0.0
0.62724,0.026,0.605,0.60616,0.02553556,0.03238355,-0.0,0.0,0.02552443,0.03238355,1.112877e-05,0.0,0.0,0.0
0.62821,0.026,0.606,0.60716,0.02558134,0.03268589,-0.0,0.0,0.02557042,0.03268589,1.091734e-05,0.0,0.0,0.0
0.62918,0.026,0.607,0.60816,0.02562514,0.03299215,-0.0,0.0,0.02561443,0.03299215,1.07094e-05,0.0,0.0,0.0
0.63014,0.026,0.608,0.60916,0.0256937,0.03327797,-0.0,0.0,0.0256832,0.03327797,1.050489e-05,0.0,0.0,0.0
0.63111,0.026,0.609,0.61016,0.02573776,0.03357642,-0.0,0.0,0.02572745,0.03357642,1.030377e-05,0.0,0.0,0.0
0.63208,0.026,0.61,0.61116,0.02578255,0.03388224,-0.0,0.0,0.02577245,0.03388224,1.010599e-05,0.0,0.0,0.0
0.63304,0.026,0.611,0.61216,0.02583034,0.03419299,-0.0,0.0,0.02582043,0.03419299,9.911516e-06,0.0,0.0,0.0
0.63401,0.026,0.612,0.61316,0.02587583,0.03450791,-0.0,0.0,0.02586611,0.03450791,9.720294e-06,0.0,0.0,0.0
0.63498,0.026,0.613,0.61416,0.02594899,0.03480714,-0.0,0.0,0.02593946,0.03480714,9.532282e-06,0.0,0.0,0.0
0.63594,0.026,0.614,0.61516,0.02599461,0.03510935,-0.0,0.0,0.02598526,0.03510935,9.347439e-06,0.0,0.0,0.0
0.63691,0.026,0.615,0.61616,0.02604079,0.03542198,-0.0,0.0,0.02603163,0.03542198,9.16572e-06,0.0,0.0,0.0
0.63788,0.026,0.616,0.61716,0.02608776,0.03574036,-0.0,0.0,0.02607877,0.03574036,8.987083e-06,0.0,0.0,0.0
0.63885,0.026,0.617,0.61816,0.02613743,0.03606324,-0.0,0.0,0.02612862,0.03606324,8.811486e-06,0.0,0.0,0.0
0.63981,0.026,0.618,0.61916,0.02618479,0.03639024,-0.0,0.0,0.02617615,0.03639024,8.638886e-06,0.0,0.0,0.0
0.64078,0.026,0.619,0.62016,0.02626228,0.03668362,-0.0,0.0,0.02625381,0.03668362,8.469243e-06,0.0,0.0,0.0
0.64175,0.026,0.62,0.62116,0.0263096,0.0370013,-0.0,0.0,0.02630129,0.0370013,8.302515e-06,0.0,0.0,0.0
0.64272,0.026,0.621,0.62216,0.02635768,0.03732618,-0.0,0.0,0.02634955,0.03732618,8.138661e-06,0.0,0.0,0.0
0.64369,0.026,0.622,0.62316,0.02640919,0.0376562,-0.0,0.0,0.02640121,0.0376562,7.97764e-06,0.0,0.0,0.0
0.64465,0.026,0.623,0.62416,0.02645766,0.03799065,-0.0,0.0,0.02644984,0.03799065,7.819413e-06,0.0,0.0,0.0
0.64562,0.026,0.624,0.62516,0.02653998,0.03830017,-0.0,0.0,0.02653231,0.03830017,7.66394e-06,0.0,0.0,0.0
0.64659,0.026,0.625,0.62616,0.02658828,0.03861907,-0.0,0.0,0.02658077,0.03861907,7.511182e-06,0.0,0.0,0.0
0.64756,0.026,0.626,0.62716,0.0266372,0.03894885,-0.0,0.0,0.02662984,0.03894885,7.3611e-06,0.0,0.0,0.0
0.64853,0.026,0.627,0.62816,0.02668691,0.0392849,-0.0,0.0,0.02667969,0.0392849,7.213654e-06,0.0,0.0,0.0
0.6495,0.026,0.628,0.62916,0.02673979,0.03962579,-0.0,0.0,0.02673272,0.03962579,7.068807e-06,0.0,0.0,0.0
0.65047,0.026,0.629,0.63016,0.02678964,0.03997112,-0.0,0.0,0.02678272,0.03997112,6.926522e-06,0.0,0.0,0.0
0.65143,0.026,0.63,0.63116,0.02687616,0.04027532,-0.0,0.0,0.02686937,0.04027532,6.78676e-06,0.0,0.0,0.0
0.6524,0.026,0.631,0.63216,0.02692566,0.04060708,-0.0,0.0,0.02691901,0.04060708,6.649485e-06,0.0,0.0,0.0
0.65337,0.026,0.632,0.63316,0.0269759,0.04094745,-0.0,0.0,0.02696939,0.04094745,6.51466e-06,0.0,0.0,0.0
0.65434,0.026,0.633,0.63416,0.02703014,0.04129365,-0.0,0.0,0.02702376,0.04129365,6.382248e-06,0.0,0.0,0.0
0.65531,0.026,0.634,0.63516,0.02708085,0.04164467,-0.0,0.0,0.0270746,0.04164467,6.252214e-06,0.0,0.0,0.0
0.65628,0.026,0.635,0.63616,0.02717198,0.04197679,-0.0,0.0,0.02716586,0.04197679,6.124523e-06,0.0,0.0,0.0
0.65725,0.026,0.636,0.63716,0.0272224,0.04230074,-0.0,0.0,0.0272164,0.04230074,5.999138e-06,0.0,0.0,0.0
0.65822,0.026,0.637,0.63816,0.02727289,0.04264265,-0.0,0.0,0.02726701,0.04264265,5.876026e-06,0.0,0.0,0.0
0.65919,0.026,0.638,0.63916,0.02732415,0.04299239,-0.0,0.0,0.02731839,0.04299239,5.755152e-06,0.0,0.0,0.0
0.66016,0.026,0.639,0.64016,0.02737964,0.04334777,-0.0,0.0,0.02737401,0.04334777,5.636481e-06,0.0,0.0,0.0
0.66113,0.026,0.64,0.64116,0.02743092,0.04370804,-0.0,0.0,0.0274254,0.04370804,5.519981e-06,0.0,0.0,0.0
0.6621,0.026,0.641,0.64216,0.02752659,0.04403451,-0.0,0.0,0.02752119,0.04403451,5.405617e-06,0.0,0.0,0.0
0.66307,0.026,0.642,0.64316,0.02757727,0.0443705,-0.0,0.0,0.02757197,0.0443705,5.293358e-06,0.0,0.0,0.0
0.66404,0.026,0.643,0.64416,0.02762845,0.04472083,-0.0,0.0,0.02762326,0.04472083,5.18317e-06,0.0,0.0,0.0
0.66501,0.026,0.644,0.64516,0.0276804,0.04507876,-0.0,0.0,0.02767532,0.04507876,5.075021e-06,0.0,0.0,0.0
0.66598,0.026,0.645,0.64616,0.0277367,0.04544231,-0.0,0.0,0.02773174,0.04544231,4.968879e-06,0.0,0.0,0.0
0.66695,0.026,0.646,0.64716,0.02778847,0.04581082,-0.0,0.0,0.02778361,0.04581082,4.864714e-06,0.0,0.0,0.0
0.66792,0.026,0.647,0.64816,0.02788832,0.04613599,-0.0,0.0,0.02788355,0.04613599,4.762493e-06,0.0,0.0,0.0
0.66889,0.026,0.648,0.64916,0.02793928,0.04647947,-0.0,0.0,0.02793461,0.04647947,4.662187e-06,0.0,0.0,0.0
0.66986,0.026,0.649,0.65016,0.02799083,0.04683664,-0.0,0.0,0.02798626,0.04683664,4.563764e-06,0.0,0.0,0.0
0.67083,0.026,0.65,0.65116,0.02804314,0.0472015,-0.0,0.0,0.02803867,0.0472015,4.467195e-06,0.0,0.0,0.0
0.6718,0.026,0.651,0.65216,0.02810005,0.0475721,-0.0,0.0,0.02809568,0.0475721,4.37245e-06,0.0,0.0,0.0
0.67277,0.026,0.652,0.65316,0.02815204,0.04794777,-0.0,0.0,0.02814776,0.04794777,4.2795e-06,0.0,0.0,0.0
0.67374,0.026,0.653,0.65416,0.02825596,0.04827492,-0.0,0.0,0.02825177,0.04827492,4.188316e-06,0.0,0.0,0.0
0.67471,0.026,0.654,0.65516,0.02830697,0.04862274,-0.0,0.0,0.02830287,0.04862274,4.098869e-06,0.0,0.0,0.0
0.67568,0.026,0.655,0.65616,0.02835855,0.04898508,-0.0,0.0,0.02835454,0.04898508,4.011131e-06,0.0,0.0,0.0
0.67666,0.026,0.656,0.65716,0.02841089,0.04935551,-0.0,0.0,0.02840697,0.04935551,3.925075e-06,0.0,0.0,0.0
0.67763,0.026,0.657,0.65816,0.02846826,0.04973191,-0.0,0.0,0.02846442,0.04973191,3.840672e-06,0.0,0.0,0.0
0.6786,0.026,0.658,0.65916,0.02852018,0.05011355,-0.0,0.0,0.02851642,0.05011355,3.757896e-06,0.0,0.0,0.0
0.67957,0.026,0.659,0.66016,0.0286281,0.05044731,-0.0,0.0,0.02862442,0.05044731,3.676719e-06,0.0,0.0,0.0
0.68054,0.026,0.66,0.66116,0.02867893,0.05079572,-0.0,0.0,0.02867533,0.05079572,3.597116e-06,0.0,0.0,0.0
0.68151,0.026,0.661,0.66216,0.02873022,0.0511613,-0.0,0.0,0.0287267,0.0511613,3.51906e-06,0.0,0.0,0.0
0.68248,0.026,0.662,0.66316,0.02878225,0.05153575,-0.0,0.0,0.02877881,0.05153575,3.442524e-06,0.0,0.0,0.0
0.68346,0.026,0.663,0.66416,0.02883985,0.0519166,-0.0,0.0,0.02883648,0.0519166,3.367485e-06,0.0,0.0,0.0
0.68443,0.026,0.664,0.66516,0.02889152,0.05230288,-0.0,0.0,0.02888822,0.05230288,3.293916e-06,0.0,0.0,0.0
0.6854,0.026,0.665,0.66616,0.02900308,0.05265238,-0.0,0.0,0.02899986,0.05265238,3.221792e-06,0.0,0.0,0.0
0.68637,0.026,0.666,0.66716,0.02905382,0.0529944,-0.0,0.0,0.02905067,0.0529944,3.15109e-06,0.0,0.0,0.0
0.68734,0.026,0.667,0.66816,0.02910448,0.05336076,-0.0,0.0,0.0291014,0.05336076,3.081785e-06,0.0,0.0,0.0
0.68832,0.026,0.668,0.66916,0.02915588,0.05373742,-0.0,0.0,0.02915287,0.05373742,3.013853e-06,0.0,0.0,0.0
0.68929,0.026,0.669,0.67016,0.02920801,0.05412125,-0.0,0.0,0.02920507,0.05412125,2.947271e-06,0.0,0.0,0.0
0.69026,0.026,0.67,0.67116,0.02926476,0.05451064,-0.0,0.0,0.02926188,0.05451064,2.882015e-06,0.0,0.0,0.0
0.69123,0.026,0.671,0.67216,0.02931607,0.05490527,-0.0,0.0,0.02931325,0.05490527,2.818063e-06,0.0,0.0,0.0
0.69221,0.026,0.672,0.67316,0.02943037,0.05521603,-0.0,0.0,0.02942762,0.05521603,2.755391e-06,0.0,0.0,0.0
0.69318,0.026,0.673,0.67416,0.02948011,0.05557954,-0.0,0.0,0.02947742,0.05557954,2.693978e-06,0.0,0.0,0.0
0.69415,0.026,0.674,0.67516,0.02953054,0.05595616,-0.0,0.0,0.02952791,0.05595616,2.633802e-06,0.0,0.0,0.0
0.69512,0.026,0.675,0.67616,0.0295817,0.05634102,-0.0,0.0,0.02957913,0.05634102,2.574841e-06,0.0,0.0,0.0
0.6961,0.026,0.676,0.67716,0.02963865,0.05673208,-0.0,0.0,0.02963614,0.05673208,2.517074e-06,0.0,0.0,0.0
0.69707,0.026,0.677,0.67816,0.02968896,0.05712865,-0.0,0.0,0.0296865,0.05712865,2.460479e-06,0.0,0.0,0.0
0.69804,0.026,0.678,0.67916,0.02980721,0.05746176,-0.0,0.0,0.0298048,0.05746176,2.405036e-06,0.0,0.0,0.0
0.69901,0.026,0.679,0.68016,0.02985596,0.0578149,-0.0,0.0,0.02985361,0.0578149,2.350725e-06,0.0,0.0,0.0
0.69999,0.026,0.68,0.68116,0.02990509,0.05818836,-0.0,0.0,0.0299028,0.05818836,2.297525e-06,0.0,0.0,0.0
0.70096,0.026,0.681,0.68216,0.02995496,0.05857204,-0.0,0.0,0.02995272,0.05857204,2.245416e-06,0.0,0.0,0.0
0.70193,0.026,0.682,0.68316,0.03000553,0.05896306,-0.0,0.0,0.03000334,0.05896306,2.194379e-06,0.0,0.0,0.0
0.70291,0.026,0.683,0.68416,0.03006117,0.05935976,-0.0,0.0,0.03005902,0.05935976,2.144395e-06,0.0,0.0,0.0
0.70388,0.026,0.684,0.68516,0.03011065,0.05976186,-0.0,0.0,0.03010855,0.05976186,2.095444e-06,0.0,0.0,0.0
0.70485,0.026,0.685,0.68616,0.03023094,0.06006697,-0.0,0.0,0.03022889,0.06006697,2.047508e-06,0.0,0.0,0.0
0.70583,0.026,0.686,0.68716,0.03027853,0.06043173,-0.0,0.0,0.03027653,0.06043173,2.000568e-06,0.0,0.0,0.0
0.7068,0.026,0.687,0.68816,0.03032678,0.0608112,-0.0,0.0,0.03032483,0.0608112,1.954606e-06,0.0,0.0,0.0
0.70778,0.026,0.688,0.68916,0.03037575,0.0611997,-0.0,0.0,0.03037384,0.0611997,1.909605e-06,0.0,0.0,0.0
0.70875,0.026,0.689,0.69016,0.03043146,0.06159489,-0.0,0.0,0.0304296,0.06159489,1.865546e-06,0.0,0.0,0.0
0.70972,0.026,0.69,0.69116,0.03047953,0.06199585,-0.0,0.0,0.03047771,0.06199585,1.822412e-06,0.0,0.0,0.0
0.7107,0.026,0.691,0.69216,0.03060303,0.0623498,-0.0,0.0,0.03060125,0.0623498,1.780186e-06,0.0,0.0,0.0
0.71167,0.026,0.692,0.69316,0.03064995,0.06268686,-0.0,0.0,0.03064821,0.06268686,1.738851e-06,0.0,0.0,0.0
0.71264,0.026,0.693,0.69416,0.0306963,0.06305697,-0.0,0.0,0.0306946,0.06305697,1.698391e-06,0.0,0.0,0.0
0.71362,0.026,0.694,0.69516,0.03074335,0.06343986,-0.0,0.0,0.03074169,0.06343986,1.658789e-06,0.0,0.0,0.0
0.71459,0.026,0.695,0.69616,0.0307911,0.06383124,-0.0,0.0,0.03078948,0.06383124,1.62003e-06,0.0,0.0,0.0
0.71557,0.026,0.696,0.69716,0.03084554,0.06422904,-0.0,0.0,0.03084396,0.06422904,1.582096e-06,0.0,0.0,0.0
0.71654,0.026,0.697,0.69816,0.03089209,0.06463259,-0.0,0.0,0.03089055,0.06463259,1.544974e-06,0.0,0.0,0.0
0.71752,0.026,0.698,0.69916,0.03101802,0.06496581,-0.0,0.0,0.03101651,0.06496581,1.508647e-06,0.0,0.0,0.0
0.71849,0.026,0.699,0.70016,0.03106277,0.06531111,-0.0,0.0,0.03106129,0.06531111,1.4731e-06,0.0,0.0,0.0
0.71946,0.026,0.7,0.70116,0.03110761,0.06568303,-0.0,0.0,0.03110617,0.06568303,1.438318e-06,0.0,0.0,0.0
0.72044,0.026,0.701,0.70216,0.03115316,0.06606712,-0.0,0.0,0.03115175,0.06606712,1.404288e-06,0.0,0.0,0.0
0.72141,0.026,0.702,0.70316,0.03119939,0.06645957,-0.0,0.0,0.03119802,0.06645957,1.370993e-06,0.0,0.0,0.0
0.72239,0.026,0.703,0.70416,0.03125244,0.06685838,-0.0,0.0,0.0312511,0.06685838,1.338421e-06,0.0,0.0,0.0
0.72336,0.026,0.704,0.70516,0.03129734,0.06726296,-0.0,0.0,0.03129603,0.06726296,1.306558e-06,0.0,0.0,0.0
0.72434,0.026,0.705,0.70616,0.03142504,0.06758865,-0.0,0.0,0.03142376,0.06758865,1.275389e-06,0.0,0.0,0.0
0.72531,0.026,0.706,0.70716,0.03146796,0.06793285,-0.0,0.0,0.03146672,0.06793285,1.244901e-06,0.0,0.0,0.0
0.72629,0.026,0.707,0.70816,0.03151103,0.06830363,-0.0,0.0,0.03150982,0.06830363,1.215081e-06,0.0,0.0,0.0
0.72726,0.026,0.708,0.70916,0.03155479,0.06868682,-0.0,0.0,0.0315536,0.06868682,1.185916e-06,0.0,0.0,0.0
0.72824,0.026,0.709,0.71016,0.03159923,0.06907855,-0.0,0.0,0.03159807,0.06907855,1.157392e-06,0.0,0.0,0.0
0.72921,0.026,0.71,0.71116,0.0316509,0.06947678,-0.0,0.0,0.03164977,0.06947678,1.129499e-06,0.0,0.0,0.0
0.73019,0.026,0.711,0.71216,0.03169395,0.06988084,-0.0,0.0,0.03169285,0.06988084,1.102222e-06,0.0,0.0,0.0
0.73116,0.026,0.712,0.71316,0.03182306,0.07021252,-0.0,0.0,0.03182199,0.07021252,1.07555e-06,0.0,0.0,0.0
0.73214,0.026,0.713,0.71416,0.03186429,0.07054728,-0.0,0.0,0.03186324,0.07054728,1.049471e-06,0.0,0.0,0.0
0.73312,0.026,0.714,0.71516,0.03190533,0.07091383,-0.0,0.0,0.0319043,0.07091383,1.023972e-06,0.0,0.0,0.0
0.73409,0.026,0.715,0.71616,0.03194704,0.07129394,-0.0,0.0,0.03194604,0.07129394,9.990435e-07,0.0,0.0,0.0
0.73507,0.026,0.716,0.71716,0.03198942,0.07168312,-0.0,0.0,0.03198845,0.07168312,9.746727e-07,0.0,0.0,0.0
0.73604,0.026,0.717,0.71816,0.03203963,0.07207916,-0.0,0.0,0.03203868,0.07207916,9.508488e-07,0.0,0.0,0.0
0.73702,0.026,0.718,0.71916,0.03208083,0.07248114,-0.0,0.0,0.0320799,0.07248114,9.275606e-07,0.0,0.0,0.0
0.73799,0.026,0.719,0.72016,0.03220902,0.07284793,-0.0,0.0,0.03220812,0.07284793,9.047975e-07,0.0,0.0,0.0
0.73897,0.026,0.72,0.72116,0.03225069,0.07315191,-0.0,0.0,0.03224981,0.07315191,8.825487e-07,0.0,0.0,0.0
0.73995,0.026,0.721,0.72216,0.03228949,0.07351023,-0.0,0.0,0.03228863,0.07351023,8.608038e-07,0.0,0.0,0.0
0.74092,0.026,0.722,0.72316,0.03232892,0.07388476,-0.0,0.0,0.03232808,0.07388476,8.395526e-07,0.0,0.0,0.0
0.7419,0.026,0.723,0.72416,0.03236901,0.07426941,-0.0,0.0,0.03236819,0.07426941,8.18785e-07,0.0,0.0,0.0
0.74287,0.026,0.724,0.72516,0.03240974,0.0746617,-0.0,0.0,0.03240894,0.0746617,7.984911e-07,0.0,0.0,0.0
0.74385,0.026,0.725,0.72616,0.03245706,0.07505989,-0.0,0.0,0.03245628,0.07505989,7.786611e-07,0.0,0.0,0.0
0.74483,0.026,0.726,0.72716,0.03249609,0.07546382,-0.0,0.0,0.03249533,0.07546382,7.592855e-07,0.0,0.0,0.0
0.7458,0.026,0.727,0.72816,0.03262623,0.0757485,-0.0,0.0,0.03262549,0.0757485,7.403549e-07,0.0,0.0,0.0
0.74678,0.026,0.728,0.72916,0.03266274,0.07609151,-0.0,0.0,0.03266202,0.07609151,7.218601e-07,0.0,0.0,0.0
0.74776,0.026,0.729,0.73016,0.03269966,0.07645717,-0.0,0.0,0.03269896,0.07645717,7.03792e-07,0.0,0.0,0.0
0.74873,0.026,0.73,0.73116,0.03273725,0.07683497,-0.0,0.0,0.03273657,0.07683497,6.861418e-07,0.0,0.0,0.0
0.74971,0.026,0.731,0.73216,0.03277549,0.07722138,-0.0,0.0,0.03277482,0.07722138,6.689006e-07,0.0,0.0,0.0
0.75069,0.026,0.732,0.73316,0.03282177,0.07761441,-0.0,0.0,0.03282112,0.07761441,6.5206e-07,0.0,0.0,0.0
0.75166,0.026,0.733,0.73416,0.03285851,0.07801334,-0.0,0.0,0.03285788,0.07801334,6.356115e-07,0.0,0.0,0.0
0.75264,0.026,0.734,0.73516,0.03298839,0.07835827,-0.0,0.0,0.03298777,0.07835827,6.195469e-07,0.0,0.0,0.0
0.75362,0.026,0.735,0.73616,0.03302444,0.07865992,-0.0,0.0,0.03302383,0.07865992,6.03858e-07,0.0,0.0,0.0
0.75459,0.026,0.736,0.73716,0.03305873,0.07901117,-0.0,0.0,0.03305814,0.07901117,5.885368e-07,0.0,0.0,0.0
0.75557,0.026,0.737,0.73816,0.03309362,0.07937902,-0.0,0.0,0.03309305,0.07937902,5.735757e-07,0.0,0.0,0.0
0.75655,0.026,0.738,0.73916,0.03312917,0.07975729,-0.0,0.0,0.03312861,0.07975729,5.589668e-07,0.0,0.0,0.0
0.75752,0.026,0.739,0.74016,0.03316532,0.08014343,-0.0,0.0,0.03316477,0.08014343,5.447027e-07,0.0,0.0,0.0
0.7585,0.026,0.74,0.74116,0.03320893,0.08053565,-0.0,0.0,0.0332084,0.08053565,5.30776e-07,0.0,0.0,0.0
0.75948,0.026,0.741,0.74216,0.03324331,0.08093367,-0.0,0.0,0.03324279,0.08093367,5.171794e-07,0.0,0.0,0.0
0.76045,0.026,0.742,0.74316,0.03337366,0.0812294,-0.0,0.0,0.03337316,0.0812294,5.039059e-07,0.0,0.0,0.0
0.76143,0.026,0.743,0.74416,0.03340574,0.08155054,-0.0,0.0,0.03340525,0.08155054,4.909484e-07,0.0,0.0,0.0
0.76241,0.026,0.744,0.74516,0.0334378,0.08190314,-0.0,0.0,0.03343732,0.08190314,4.783001e-07,0.0,0.0,0.0
0.76339,0.026,0.745,0.74616,0.03347048,0.08227015,-0.0,0.0,0.03347001,0.08227015,4.659543e-07,0.0,0.0,0.0
0.76436,0.026,0.746,0.74716,0.03350379,0.08264681,-0.0,0.0,0.03350334,0.08264681,4.539044e-07,0.0,0.0,0.0
0.76534,0.026,0.747,0.74816,0.03353769,0.08303098,-0.0,0.0,0.03353725,0.08303098,4.42144e-07,0.0,0.0,0.0
0.76632,0.026,0.748,0.74916,0.03357873,0.08342097,-0.0,0.0,0.0335783,0.08342097,4.306666e-07,0.0,0.0,0.0
0.7673,0.026,0.749,0.75016,0.03361077,0.08381669,-0.0,0.0,0.03361035,0.08381669,4.194662e-07,0.0,0.0,0.0
0.76827,0.026,0.75,0.75116,0.03374014,0.08409105,-0.0,0.0,0.03373973,0.08409105,4.085366e-07,0.0,0.0,0.0
0.76925,0.026,0.751,0.75216,0.03376964,0.08441334,-0.0,0.0,0.03376924,0.08441334,3.978718e-07,0.0,0.0,0.0
0.77023,0.026,0.752,0.75316,0.03379934,0.08476341,-0.0,0.0,0.03379895,0.08476341,3.87466e-07,0.0,0.0,0.0
0.77121,0.026,0.753,0.75416,0.03382966,0.08512727,-0.0,0.0,0.03382928,0.08512727,3.773134e-07,0.0,0.0,0.0
0.77219,0.026,0.754,0.75516,0.03386059,0.08550058,-0.0,0.0,0.03386022,0.08550058,3.674084e-07,0.0,0.0,0.0
0.77316,0.026,0.755,0.75616,0.03389209,0.0858813,-0.0,0.0,0.03389174,0.0858813,3.577454e-07,0.0,0.0,0.0
0.77414,0.026,0.756,0.75716,0.03393086,0.08626779,-0.0,0.0,0.03393051,0.08626779,3.483192e-07,0.0,0.0,0.0
0.77512,0.026,0.757,0.75816,0.03396048,0.08665999,-0.0,0.0,0.03396014,0.08665999,3.391243e-07,0.0,0.0,0.0
0.7761,0.026,0.758,0.75916,0.03408869,0.08693155,-0.0,0.0,0.03408836,0.08693155,3.301556e-07,0.0,0.0,0.0
