qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34911,0.12,0.038,0.04337,0.01506883,0.01471417,0.01045985,0.0109669,0.0,0.0,0.004608807,0.0,1.710186e-07,0.003747266
0.34924,0.12,0.039,0.04437,0.01554367,0.01512297,0.0107681,0.01129979,0.0,0.0,0.004775515,0.0,5.904643e-08,0.003823179
0.34937,0.12,0.04,0.04537,0.01600883,0.01548961,0.01106933,0.01162615,0.0,0.0,0.00493948,0.0,1.899256e-08,0.003863461
0.3495,0.12,0.041,0.04637,0.01646403,0.01581193,0.01136356,0.01194599,0.0,0.0,0.005100467,0.0,5.69135e-09,0.003865937
0.34963,0.12,0.042,0.04737,0.01690907,0.01608888,0.01165081,0.01225933,0.0,0.0,0.005258254,0.0,1.588903e-09,0.003829548
0.34977,0.12,0.043,0.04837,0.01734373,0.01632059,0.01193109,0.0125662,0.0,0.0,0.005412636,0.0,4.132908e-10,0.003754393
0.34991,0.12,0.044,0.04937,0.01776784,0.01650837,0.01220442,0.01286661,0.0,0.0,0.005563417,0.0,1.001794e-10,0.003641768
0.35005,0.12,0.045,0.05037,0.01818124,0.01665475,0.01247082,0.01316057,0.0,0.0,0.005710417,0.0,2.264493e-11,0.003494184
0.3502,0.12,0.046,0.05137,0.01858376,0.0167634,0.01273029,0.01344809,0.0,0.0,0.005853467,0.0,4.785684e-12,0.00331531
0.35035,0.12,0.047,0.05237,0.01897525,0.01683901,0.01298284,0.01372917,0.0,0.0,0.005992412,0.0,9.546836e-13,0.003109838
0.3505,0.12,0.048,0.05337,0.0193577,0.01688716,0.01322845,0.0140038,2.149308e-06,7.087284e-08,0.006127107,0.0,1.863222e-13,0.00288328
0.35065,0.12,0.049,0.05437,0.01972644,0.01691371,0.01346711,0.01427196,1.907828e-06,6.032816e-08,0.006257422,0.0,4.000669e-14,0.002641688
0.35081,0.12,0.05,0.05537,0.0200838,0.01692503,0.01369881,0.01453362,1.753416e-06,5.352105e-08,0.006383235,0.0,1.194483e-14,0.002391355
0.35097,0.12,0.051,0.05637,0.02043211,0.01692737,0.0139235,0.01478874,4.170426e-06,1.425725e-07,0.006504438,0.0,4.778556e-15,0.002138491
0.35113,0.12,0.052,0.05737,0.02076589,0.01692631,0.01414115,0.01503726,3.808014e-06,1.248215e-07,0.006620934,0.0,3.031827e-15,0.001888928
0.35129,0.12,0.053,0.05837,0.0210879,0.01692709,0.0143517,0.01527911,3.56857e-06,1.129596e-07,0.006732637,0.0,1.881904e-15,0.001647866
0.35146,0.12,0.054,0.05937,0.02140092,0.01693413,0.01455509,0.01551423,6.357026e-06,2.277358e-07,0.006839471,0.0,1.142815e-15,0.001419675
0.35163,0.12,0.055,0.06037,0.02169852,0.0169505,0.01475125,0.01574252,5.896929e-06,2.022603e-07,0.006941372,0.0,6.789526e-16,0.001207775
0.3518,0.12,0.056,0.06137,0.02198399,0.01697866,0.01494011,0.01596389,5.59041e-06,1.850219e-07,0.007038285,0.0,3.946283e-16,0.001014588
0.35198,0.12,0.057,0.06237,0.02226057,0.01702012,0.01512158,0.01617823,8.831725e-06,3.334682e-07,0.007130165,0.0,2.243996e-16,0.0008415518
0.35216,0.12,0.058,0.06337,0.02252081,0.01707493,0.01529556,0.01638543,8.277366e-06,2.986452e-07,0.007216977,0.0,1.248363e-16,0.0006892
0.35234,0.12,0.059,0.06437,0.02276856,0.01714292,0.01546196,0.01658536,7.908865e-06,2.749808e-07,0.007298698,0.0,6.794299e-17,0.000557278
0.35252,0.12,0.06,0.06537,0.02300767,0.01722326,0.01562068,0.0167779,1.168419e-05,4.66531e-07,0.00737531,0.0,3.617706e-17,0.0004448898
0.35271,0.12,0.061,0.06637,0.02322945,0.01731399,0.01577161,0.01696292,1.103173e-05,4.199778e-07,0.007446807,0.0,1.884546e-17,0.0003506556
0.3529,0.12,0.062,0.06737,0.02343844,0.01741353,0.01591465,0.01714027,1.060147e-05,3.88325e-07,0.007513191,0.0,9.604283e-18,0.0002728678
0.35309,0.12,0.063,0.06837,0.02363917,0.0175201,0.0160497,0.01730983,1.499772e-05,6.344705e-07,0.007574472,0.0,4.788591e-18,0.0002096349
0.35329,0.12,0.064,0.06937,0.02382156,0.01763103,0.01617665,0.01747145,1.423954e-05,5.730343e-07,0.007630669,0.0,2.335797e-18,0.0001590056
0.35348,0.12,0.065,0.07037,0.02399096,0.01774461,0.01629541,0.01762501,1.374538e-05,5.313205e-07,0.007681809,0.0,1.114672e-18,0.0001190685
0.35369,0.12,0.066,0.07137,0.02415265,0.01785924,0.01640587,0.01777036,1.885794e-05,8.461324e-07,0.007727926,0.0,5.204073e-19,8.8027e-05
0.35389,0.12,0.067,0.07237,0.024295,0.01797241,0.01650796,0.01790739,1.798375e-05,7.657649e-07,0.00776906,0.0,2.376972e-19,6.42493e-05
0.35409,0.12,0.068,0.07337,0.02442426,0.01808298,0.01660158,0.01803597,1.742222e-05,7.113378e-07,0.007805262,0.0,1.062158e-19,4.629711e-05
0.3543,0.12,0.069,0.07437,0.02454662,0.01819004,0.01668667,0.018156,2.335655e-05,1.112044e-06,0.007836584,0.0,4.643421e-20,3.293608e-05
0.35451,0.12,0.07,0.07537,0.02464862,0.0182915,0.01676318,0.01826736,2.235384e-05,1.007607e-06,0.007863091,0.0,1.985963e-20,2.313247e-05
0.35473,0.12,0.071,0.07637,0.02473761,0.01838695,0.01683104,0.01836997,2.172059e-05,9.37123e-07,0.007884848,0.0,8.309758e-21,1.603999e-05
0.35494,0.12,0.072,0.07737,0.02482075,0.01847618,0.01689023,0.01846376,2.85936e-05,1.444786e-06,0.007901929,0.0,3.401649e-21,1.098039e-05
0.35516,0.12,0.073,0.07837,0.02488257,0.01855738,0.01694071,0.01854865,2.744761e-05,1.30979e-06,0.007914414,0.0,1.362305e-21,7.421015e-06
0.35539,0.12,0.074,0.07937,0.02493162,0.01863076,0.0169825,0.01862459,2.673767e-05,1.219063e-06,0.007922387,0.0,5.337565e-22,4.951539e-06
0.35561,0.12,0.075,0.08037,0.0249762,0.01869668,0.01701558,0.01869156,3.467897e-05,1.85939e-06,0.007925936,0.0,2.045953e-22,3.261734e-06
0.35584,0.12,0.076,0.08137,0.02499852,0.01875334,0.01703999,0.01874954,3.337249e-05,1.685653e-06,0.007925155,0.0,7.672406e-23,2.121232e-06
0.35607,0.12,0.077,0.08237,0.0250085,0.01880145,0.01705578,0.01879852,3.258034e-05,1.569467e-06,0.007920143,0.0,2.814823e-23,1.361943e-06
0.3563,0.12,0.078,0.08337,0.02501572,0.01884176,0.01706299,0.01883853,4.173356e-05,2.373801e-06,0.007911,0.0,1.010308e-23,8.632984e-07
0.35654,0.12,0.079,0.08437,0.02499979,0.01887229,0.01706171,0.0188696,4.02465e-05,2.151003e-06,0.007897833,0.0,3.547646e-24,5.40249e-07
0.35677,0.12,0.08,0.08537,0.02497214,0.01889412,0.01705202,0.01889178,3.936614e-05,2.002872e-06,0.007880751,0.0,0.0,3.337782e-07
0.35701,0.12,0.081,0.08637,0.0249438,0.01890837,0.01703404,0.01890515,4.989038e-05,3.009406e-06,0.007859865,0.0,0.0,2.035884e-07
0.35726,0.12,0.082,0.08737,0.02489139,0.01891265,0.0170079,0.01890981,4.819912e-05,2.724509e-06,0.007835289,0.0,0.0,1.225967e-07
0.3575,0.12,0.083,0.08837,0.0248281,0.01890846,0.01697373,0.01890585,4.722402e-05,2.536373e-06,0.007807143,0.0,0.0,7.288455e-08
0.35775,0.12,0.084,0.08937,0.02476655,0.01889725,0.01693171,0.01889341,5.929557e-05,3.791675e-06,0.007775543,0.0,0.0,4.277823e-08
0.358,0.12,0.085,0.09037,0.02467998,0.01887609,0.016882,0.01887264,5.737197e-05,3.428154e-06,0.007740613,0.0,0.0,2.478796e-08
0.35826,0.12,0.086,0.09137,0.02458356,0.01884689,0.01682479,0.01884369,5.629494e-05,3.190001e-06,0.007702475,0.0,0.0,1.418042e-08
0.35851,0.12,0.087,0.09237,0.02449165,0.0188115,0.01676028,0.01880674,7.010947e-05,4.750944e-06,0.007661254,0.0,0.0,8.008814e-09
0.35877,0.12,0.088,0.09337,0.0243737,0.01876627,0.0166887,0.01876198,6.791947e-05,4.28775e-06,0.007617074,0.0,0.0,4.465578e-09
0.35903,0.12,0.089,0.09437,0.02424706,0.01871361,0.01661027,0.01870962,6.673238e-05,3.987123e-06,0.007570064,0.0,0.0,2.458201e-09
0.3593,0.12,0.09,0.09537,0.02412807,0.01865579,0.01652522,0.01864987,8.25078e-05,5.923395e-06,0.007520348,0.0,0.0,1.335941e-09
0.35956,0.12,0.091,0.09637,0.02398187,0.0185883,0.0164338,0.01858297,8.000936e-05,5.333538e-06,0.007468056,0.0,0.0,7.167828e-10
0.35983,0.12,0.092,0.09737,0.02382829,0.0185141,0.01633627,0.01850915,7.87028e-05,4.954904e-06,0.007413315,0.0,0.0,3.796801e-10
0.36011,0.12,0.093,0.09837,0.02368582,0.01843601,0.01623289,0.01842866,9.668316e-05,7.352329e-06,0.007356251,0.0,0.0,1.985538e-10
0.36038,0.12,0.094,0.09937,0.02351474,0.01834837,0.01612392,0.01834176,9.382326e-05,6.600899e-06,0.007296993,0.0,0.0,1.025105e-10
0.36066,0.12,0.095,0.10037,0.0233377,0.01825485,0.01600964,0.01824872,9.238587e-05,6.124817e-06,0.007235668,0.0,0.0,5.225028e-11
0.36094,0.12,0.096,0.10137,0.02315441,0.01815559,0.01589033,0.0181498,9.168245e-05,5.787736e-06,0.0071724,0.0,0.0,2.62929e-11
0.36122,0.12,0.097,0.10237,0.02298313,0.01805341,0.01576625,0.01804528,0.0001095572,8.131205e-06,0.007107316,0.0,0.0,1.306226e-11
0.3615,0.12,0.098,0.10337,0.02278621,0.01794296,0.0156377,0.01793542,0.0001079747,7.533225e-06,0.007040539,0.0,0.0,6.406598e-12
0.36179,0.12,0.099,0.10437,0.02258439,0.01782763,0.01550494,0.01782052,0.0001072529,7.113099e-06,0.006972193,0.0,0.0,3.102175e-12
0.36208,0.12,0.1,0.10537,0.02239808,0.01771082,0.01536826,0.01770085,0.000127422,9.972897e-06,0.006902398,0.0,0.0,1.482978e-12
0.36237,0.12,0.101,0.10637,0.02218487,0.01758591,0.01522792,0.01757669,0.0001256759,9.222054e-06,0.006831275,0.0,0.0,6.998942e-13
0.36267,0.12,0.102,0.10737,0.0219681,0.01745701,0.01508421,0.01744831,0.000124942,8.699325e-06,0.00675894,0.0,0.0,3.261065e-13
0.36296,0.12,0.103,0.10837,0.02177055,0.01732818,0.01493739,0.01731599,0.0001476445,1.218285e-05,0.006685512,0.0,0.0,1.500084e-13
0.36326,0.12,0.104,0.10937,0.02154454,0.01719125,0.01478773,0.01718001,0.0001457097,1.123959e-05,0.006611103,0.0,0.0,6.812414e-14
0.36357,0.12,0.105,0.11037,0.02131627,0.01705122,0.01463547,0.01704063,0.0001449698,1.058997e-05,0.006535826,0.0,0.0,0.0
0.36387,0.12,0.106,0.11137,0.02111114,0.01691294,0.01448089,0.01689812,0.000170468,1.482825e-05,0.00645979,0.0,0.0,0.0
0.36418,0.12,0.107,0.11237,0.02087562,0.01676636,0.01432421,0.01675272,0.0001683098,1.364144e-05,0.006383102,0.0,0.0,0.0
0.36449,0.12,0.108,0.11337,0.02063913,0.01661754,0.01416569,0.01660471,0.0001675696,1.283458e-05,0.006305869,0.0,0.0,0.0
0.3648,0.12,0.109,0.11437,0.02042989,0.0164723,0.01400555,0.01645431,0.0001961547,1.798913e-05,0.00622819,0.0,0.0,0.0
0.36512,0.12,0.11,0.11537,0.0201879,0.01631827,0.01384401,0.01630177,0.0001937236,1.649178e-05,0.006150168,0.0,0.0,0.0
0.36543,0.12,0.111,0.11637,0.01994618,0.01616282,0.0136813,0.01614733,0.0001929867,1.548948e-05,0.006071897,0.0,0.0,0.0
0.36575,0.12,0.112,0.11737,0.01973608,0.01601296,0.01351762,0.0159912,0.0002249883,2.176228e-05,0.005993473,0.0,0.0,0.0
0.36608,0.12,0.113,0.11837,0.01949036,0.01585346,0.01335316,0.0158336,0.0002222123,1.986499e-05,0.005914986,0.0,0.0,0.0
0.3664,0.12,0.114,0.11937,0.01924613,0.01569335,0.01318813,0.01567474,0.0002214785,1.861866e-05,0.005836525,0.0,0.0,0.0
0.36673,0.12,0.115,0.12037,0.01903815,0.01554108,0.01302269,0.01551481,0.0002572794,2.626712e-05,0.005758175,0.0,0.0,0.0
0.36706,0.12,0.116,0.12137,0.0187911,0.01537786,0.01285703,0.01535401,0.0002540516,2.384782e-05,0.005680019,0.0,0.0,0.0
0.36739,0.12,0.117,0.12237,0.01854676,0.01521482,0.01269131,0.01519252,0.0002533138,2.229489e-05,0.005602135,0.0,0.0,0.0
0.36772,0.12,0.118,0.12337,0.01830418,0.01505171,0.01252569,0.01503052,0.0002538969,2.118619e-05,0.005524601,0.0,0.0,0.0
0.36806,0.12,0.119,0.12437,0.01809732,0.01489671,0.0123603,0.01486816,0.0002895328,2.854271e-05,0.005447488,0.0,0.0,0.0
0.3684,0.12,0.12,0.12537,0.01785494,0.01473222,0.0121953,0.01470562,0.0002887725,2.660132e-05,0.005370868,0.0,0.0,0.0
0.36874,0.12,0.121,0.12637,0.01761519,0.01456826,0.0120308,0.01454302,0.0002895784,2.523526e-05,0.005294808,0.0,0.0,0.0
0.36908,0.12,0.122,0.12737,0.01741528,0.01441459,0.01186694,0.01438052,0.0003289657,3.407262e-05,0.00521937,0.0,0.0,0.0
0.36943,0.12,0.123,0.12837,0.01717659,0.01424988,0.01170383,0.01421825,0.0003281458,3.16335e-05,0.005144617,0.0,0.0,0.0
0.36978,0.12,0.124,0.12937,0.01694137,0.01408628,0.01154157,0.01405633,0.0003291996,2.994734e-05,0.005070605,0.0,0.0,0.0
0.37013,0.12,0.125,0.13037,0.01675034,0.01393547,0.01138026,0.01389488,0.0003726835,4.058886e-05,0.00499739,0.0,0.0,0.0
0.37048,0.12,0.126,0.13137,0.01651676,0.01377151,0.01122,0.013734,0.0003717359,3.750248e-05,0.004925024,0.0,0.0,0.0
0.37084,0.12,0.127,0.13237,0.01628749,0.01360923,0.01106088,0.01357381,0.0003730576,3.541503e-05,0.004853555,0.0,0.0,0.0
0.3712,0.12,0.128,0.13337,0.01610704,0.01346268,0.01090296,0.0134144,0.0004210523,4.828424e-05,0.004783028,0.0,0.0,0.0
0.37156,0.12,0.129,0.13437,0.01587967,0.01330018,0.01074633,0.01325584,0.000419858,4.433938e-05,0.004713487,0.0,0.0,0.0
0.37192,0.12,0.13,0.13537,0.01565747,0.01313998,0.01059104,0.01309824,0.0004214567,4.174359e-05,0.004644972,0.0,0.0,0.0
0.37229,0.12,0.131,0.13637,0.0154393,0.01298152,0.01043717,0.01294165,0.0004246149,3.986504e-05,0.004577519,0.0,0.0,0.0
0.37265,0.12,0.132,0.13737,0.01526876,0.01283847,0.01028475,0.01278616,0.0004728431,5.230275e-05,0.004511164,0.0,0.0,0.0
0.37302,0.12,0.133,0.13837,0.0150545,0.01268088,0.01013385,0.01263183,0.0004747091,4.905405e-05,0.004445937,0.0,0.0,0.0
0.37339,0.12,0.134,0.13937,0.01484482,0.01252546,0.009984513,0.01247871,0.0004784339,4.674566e-05,0.004381868,0.0,0.0,0.0
0.37377,0.12,0.135,0.14037,0.0146868,0.01238845,0.009836769,0.01232686,0.0005310445,6.15907e-05,0.004318983,0.0,0.0,0.0
0.37415,0.12,0.136,0.14137,0.0144811,0.01223381,0.009690656,0.01217633,0.0005331352,5.748798e-05,0.004257305,0.0,0.0,0.0
0.37452,0.12,0.137,0.14237,0.01428053,0.01208179,0.009546206,0.01202715,0.0005374726,5.463881e-05,0.004196856,0.0,0.0,0.0
0.37491,0.12,0.138,0.14337,0.01413595,0.01195184,0.009403444,0.01187938,0.0005948498,7.246255e-05,0.004137654,0.0,0.0,0.0
0.37529,0.12,0.139,0.14437,0.01393918,0.01180026,0.009262394,0.01173304,0.0005970656,6.721511e-05,0.004079717,0.0,0.0,0.0
0.37568,0.12,0.14,0.14537,0.01374818,0.01165184,0.009123075,0.01158817,0.0006020492,6.367614e-05,0.004023057,0.0,0.0,0.0
0.37606,0.12,0.141,0.14637,0.0136179,0.01153007,0.008985502,0.01144479,0.0006647069,8.527978e-05,0.003967688,0.0,0.0,0.0
0.37645,0.12,0.142,0.14737,0.01343015,0.01138137,0.008849688,0.01130293,0.0006668461,7.844617e-05,0.003913618,0.0,0.0,0.0
0.37685,0.12,0.143,0.14837,0.01324898,0.01123662,0.008715643,0.01116261,0.0006724863,7.401111e-05,0.003860855,0.0,0.0,0.0
0.37724,0.12,0.144,0.14937,0.01307285,0.01109466,0.008583373,0.01102384,0.0006800742,7.082448e-05,0.003809405,0.0,0.0,0.0
0.37764,0.12,0.145,0.15037,0.012955,0.01097809,0.008452883,0.01088664,0.0007428471,9.145546e-05,0.003759272,0.0,0.0,0.0
0.37804,0.12,0.146,0.15137,0.01278374,0.01083684,0.008324174,0.01075102,0.0007491121,8.582767e-05,0.003710457,0.0,0.0,0.0
0.37844,0.12,0.147,0.15237,0.01261795,0.01069888,0.008197247,0.01061699,0.0007577392,8.188917e-05,0.00366296,0.0,0.0,0.0
0.37884,0.12,0.148,0.15337,0.01251436,0.01059118,0.008072099,0.01048455,0.0008254839,0.0001066238,0.003616779,0.0,0.0,0.0
0.37925,0.12,0.149,0.15437,0.0123529,0.01045308,0.007948725,0.01035372,0.0008322647,9.935508e-05,0.003571912,0.0,0.0,0.0
0.37966,0.12,0.15,0.15537,0.01219745,0.01031893,0.00782712,0.01022449,0.0008419822,9.444139e-05,0.003528353,0.0,0.0,0.0
0.38007,0.12,0.151,0.15637,0.01204685,0.0101877,0.007707275,0.01009686,0.0008534791,9.083365e-05,0.003486095,0.0,0.0,0.0
0.38048,0.12,0.152,0.15737,0.01195661,0.01008573,0.007589182,0.009970837,0.0009223002,0.0001148943,0.003445131,0.0,0.0,0.0
0.38089,0.12,0.153,0.15837,0.01181141,0.009955092,0.00747283,0.009846409,0.0009331251,0.0001086828,0.003405452,0.0,0.0,0.0
0.38131,0.12,0.154,0.15937,0.01167133,0.00982781,0.007358207,0.009723574,0.0009460803,0.0001042357,0.003367047,0.0,0.0,0.0
0.38173,0.12,0.155,0.16037,0.01159482,0.009735195,0.007245301,0.009602326,0.00101961,0.0001328689,0.003329904,0.0,0.0,0.0
0.38215,0.12,0.156,0.16137,0.0114596,0.009607527,0.007134097,0.009482659,0.001031495,0.0001248686,0.00329401,0.0,0.0,0.0
0.38257,0.12,0.157,0.16237,0.01132993,0.009483891,0.00702458,0.009364562,0.001045993,0.0001193292,0.003259352,0.0,0.0,0.0
0.383,0.12,0.158,0.16337,0.01126731,0.009401957,0.006916735,0.009248026,0.001124662,0.0001539306,0.003225914,0.0,0.0,0.0
0.38343,0.12,0.159,0.16437,0.01114166,0.009276382,0.006810546,0.009133041,0.001137432,0.0001433412,0.003193682,0.0,0.0,0.0
0.38386,0.12,0.16,0.16537,0.01102216,0.009155934,0.006705994,0.009019595,0.001153527,0.0001363391,0.003162636,0.0,0.0,0.0
0.38429,0.12,0.161,0.16637,0.01090745,0.009038936,0.006603063,0.008907675,0.001171621,0.0001312617,0.003132762,0.0,0.0,0.0
0.38472,0.12,0.162,0.16737,0.01085708,0.008961865,0.006501734,0.008797268,0.001251306,0.0001645969,0.003104039,0.0,0.0,0.0
0.38516,0.12,0.163,0.16837,0.01074743,0.008843918,0.006401989,0.00868836,0.001268994,0.0001555579,0.003076449,0.0,0.0,0.0
0.3856,0.12,0.164,0.16937,0.01064289,0.008730161,0.006303807,0.008580937,0.001289107,0.0001492241,0.003049972,0.0,0.0,0.0
0.38604,0.12,0.165,0.17037,0.01060532,0.008664414,0.006207171,0.008474984,0.001373558,0.0001894301,0.003024589,0.0,0.0,0.0
0.38648,0.12,0.166,0.17137,0.01050505,0.008547877,0.006112059,0.008370485,0.001392712,0.0001773929,0.003000278,0.0,0.0,0.0
0.38692,0.12,0.167,0.17237,0.0104104,0.008436778,0.006018453,0.008267423,0.001414928,0.0001693546,0.002977019,0.0,0.0,0.0
0.38737,0.12,0.168,0.17337,0.01032019,0.008329283,0.005926331,0.008165784,0.00143907,0.000163499,0.002954789,0.0,0.0,0.0
0.38782,0.12,0.169,0.17437,0.01029427,0.008268013,0.005835674,0.00806555,0.00152503,0.0002024628,0.002933566,0.0,0.0,0.0
0.38827,0.12,0.17,0.17537,0.01020916,0.008158708,0.005746462,0.007966704,0.001549372,0.0001920033,0.00291333,0.0,0.0,0.0
0.38872,0.12,0.171,0.17637,0.01012876,0.008053892,0.005658672,0.00786923,0.001576033,0.0001846615,0.002894056,0.0,0.0,0.0
0.38918,0.12,0.172,0.17737,0.01011437,0.008004928,0.005572286,0.00777311,0.00166636,0.0002318185,0.002875723,0.0,0.0,0.0
0.38963,0.12,0.173,0.17837,0.01003832,0.00789601,0.005487283,0.007678326,0.001692733,0.0002176839,0.002858307,0.0,0.0,0.0
0.39009,0.12,0.174,0.17937,0.009967444,0.007793143,0.005403641,0.007584861,0.001722018,0.0002082818,0.002841785,0.0,0.0,0.0
0.39055,0.12,0.175,0.18037,0.009900669,0.007694151,0.005321341,0.007492698,0.001753193,0.000201453,0.002826135,0.0,0.0,0.0
0.39102,0.12,0.176,0.18137,0.009897019,0.007649047,0.005240362,0.007401818,0.001845325,0.0002472295,0.002811332,0.0,0.0,0.0
0.39148,0.12,0.177,0.18237,0.00983532,0.007547009,0.005160684,0.007312204,0.001877281,0.000234805,0.002797355,0.0,0.0,0.0
0.39195,0.12,0.178,0.18337,0.009777958,0.007449997,0.005082286,0.007223839,0.001911492,0.0002261587,0.00278418,0.0,0.0,0.0
0.39242,0.12,0.179,0.18437,0.009784467,0.007418882,0.005005149,0.007136704,0.002007535,0.0002821785,0.002771783,0.0,0.0,0.0
0.39289,0.12,0.18,0.18537,0.00973147,0.007315714,0.004929253,0.007050782,0.002042077,0.0002649318,0.002760141,0.0,0.0,0.0
0.39336,0.12,0.181,0.18637,0.00968326,0.007219736,0.004854577,0.006966056,0.002079451,0.0002536807,0.002749232,0.0,0.0,0.0
0.39384,0.12,0.182,0.18737,0.009638829,0.007128109,0.004781102,0.006882507,0.002118694,0.0002456021,0.002739034,0.0,0.0,0.0
0.39431,0.12,0.183,0.18837,0.009655007,0.00710002,0.004708809,0.006800119,0.002216676,0.0002999011,0.002729522,0.0,0.0,0.0
