qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.82008,0.5,0.393,0.41537,0.00944554,0.002125375,0.004177994,0.001811962,0.003124263,0.0003134133,0.002143282,0.0,0.0,0.0
0.82059,0.5,0.394,0.41637,0.009446018,0.002135409,0.004149961,0.001801679,0.003168345,0.00033373,0.002127713,0.0,0.0,0.0
0.82109,0.5,0.395,0.41737,0.009438532,0.002126644,0.004122077,0.001791436,0.003204267,0.0003352088,0.002112187,0.0,0.0,0.0
0.8216,0.5,0.396,0.41837,0.009431271,0.002118374,0.004094345,0.001781234,0.003240219,0.0003371397,0.002096708,0.0,0.0,0.0
0.82211,0.5,0.397,0.41937,0.009424276,0.002110419,0.004066765,0.001771074,0.003276235,0.000339345,0.002081275,0.0,0.0,0.0
0.82262,0.5,0.398,0.42037,0.009417568,0.002102694,0.004039339,0.001760956,0.003312337,0.0003417389,0.002065892,0.0,0.0,0.0
0.82313,0.5,0.399,0.42137,0.00941116,0.002095154,0.004012066,0.00175088,0.003348534,0.0003442736,0.002050559,0.0,0.0,0.0
0.82365,0.5,0.4,0.42237,0.009405061,0.002087767,0.003984949,0.001740848,0.003384834,0.0003469193,0.002035278,0.0,0.0,0.0
0.82416,0.5,0.401,0.42337,0.009399276,0.002080515,0.003957986,0.001730859,0.003421239,0.0003496563,0.002020051,0.0,0.0,0.0
0.82467,0.5,0.402,0.42437,0.009402465,0.002091904,0.00393118,0.001720914,0.003466406,0.0003709901,0.002004878,0.0,0.0,0.0
0.82519,0.5,0.403,0.42537,0.009398393,0.002083709,0.003904531,0.001711013,0.0035041,0.0003726956,0.001989762,0.0,0.0,0.0
0.8257,0.5,0.404,0.42637,0.009394534,0.002076018,0.003878038,0.001701158,0.003541791,0.0003748607,0.001974704,0.0,0.0,0.0
0.82622,0.5,0.405,0.42737,0.009390932,0.002068653,0.003851704,0.001691347,0.003579523,0.0003773065,0.001959705,0.0,0.0,0.0
0.82674,0.5,0.406,0.42837,0.009387611,0.002061527,0.003825527,0.001681581,0.003617318,0.0003799459,0.001944766,0.0,0.0,0.0
0.82726,0.5,0.407,0.42937,0.009384586,0.002054591,0.003799508,0.001671861,0.003655188,0.0003827301,0.001929889,0.0,0.0,0.0
0.82778,0.5,0.408,0.43037,0.009381865,0.002047816,0.003773649,0.001662187,0.003693141,0.0003856286,0.001915075,0.0,0.0,0.0
0.8283,0.5,0.409,0.43137,0.009379453,0.00204118,0.003747948,0.001652559,0.00373118,0.0003886211,0.001900325,0.0,0.0,0.0
0.82882,0.5,0.41,0.43237,0.009385203,0.002054036,0.003722406,0.001642978,0.003777157,0.0004110587,0.001885641,0.0,0.0,0.0
0.82934,0.5,0.411,0.43337,0.009384549,0.002046392,0.003697023,0.001633442,0.003816504,0.0004129497,0.001871023,0.0,0.0,0.0
0.82986,0.5,0.412,0.43437,0.009384081,0.002039283,0.003671799,0.001623954,0.00385581,0.0004153297,0.001856472,0.0,0.0,0.0
0.83039,0.5,0.413,0.43537,0.009383852,0.002032518,0.003646735,0.001614512,0.003895127,0.0004180062,0.00184199,0.0,0.0,0.0
0.83091,0.5,0.414,0.43637,0.009383889,0.002026003,0.00362183,0.001605117,0.003934481,0.0004208864,0.001827577,0.0,0.0,0.0
0.83144,0.5,0.415,0.43737,0.009384207,0.002019687,0.003597085,0.001595769,0.003973887,0.000423918,0.001813235,0.0,0.0,0.0
0.83196,0.5,0.416,0.43837,0.009384816,0.002013536,0.003572498,0.001586468,0.004013353,0.0004270689,0.001798965,0.0,0.0,0.0
0.83249,0.5,0.417,0.43937,0.009385721,0.002007531,0.003548071,0.001577213,0.004052883,0.0004303176,0.001784767,0.0,0.0,0.0
0.83302,0.5,0.418,0.44037,0.009386925,0.002001655,0.003523802,0.001568006,0.004092479,0.0004336489,0.001770643,0.0,0.0,0.0
0.83355,0.5,0.419,0.44137,0.00939651,0.002014832,0.003499693,0.001558846,0.004140225,0.0004559862,0.001756593,0.0,0.0,0.0
0.83408,0.5,0.42,0.44237,0.009399362,0.002008287,0.003475741,0.001549733,0.004181003,0.0004585539,0.001742618,0.0,0.0,0.0
0.83461,0.5,0.421,0.44337,0.009402422,0.002002113,0.003451948,0.001540667,0.004221755,0.0004614459,0.001728719,0.0,0.0,0.0
0.83514,0.5,0.422,0.44437,0.009405724,0.001996205,0.003428313,0.001531647,0.004262515,0.0004645575,0.001714896,0.0,0.0,0.0
0.83567,0.5,0.423,0.44537,0.009409285,0.001990505,0.003404836,0.001522674,0.004303298,0.0004678309,0.001701151,0.0,0.0,0.0
0.83621,0.5,0.424,0.44637,0.009413115,0.001984978,0.003381516,0.001513748,0.004344115,0.0004712306,0.001687484,0.0,0.0,0.0
0.83674,0.5,0.425,0.44737,0.00941722,0.0019796,0.003358352,0.001504867,0.004384972,0.0004747331,0.001673896,0.0,0.0,0.0
0.83728,0.5,0.426,0.44837,0.009421604,0.001974354,0.003335345,0.001496032,0.004425871,0.0004783221,0.001660387,0.0,0.0,0.0
0.83781,0.5,0.427,0.44937,0.00943329,0.001989052,0.003312495,0.001487241,0.004473837,0.0005018104,0.001646959,0.0,0.0,0.0
0.83835,0.5,0.428,0.45037,0.009439339,0.00198302,0.0032898,0.001478496,0.004515929,0.0005045242,0.00163361,0.0,0.0,0.0
0.83889,0.5,0.429,0.45137,0.009445554,0.001977401,0.003267259,0.001469793,0.004557951,0.0005076082,0.001620343,0.0,0.0,0.0
0.83943,0.5,0.43,0.45237,0.009451975,0.001972068,0.003244874,0.001461132,0.004599943,0.0005109363,0.001607158,0.0,0.0,0.0
0.83996,0.5,0.431,0.45337,0.009458624,0.001966948,0.003222643,0.001452507,0.004641927,0.000514441,0.001594055,0.0,0.0,0.0
0.8405,0.5,0.432,0.45437,0.009465515,0.001977226,0.003200565,0.001459144,0.004683916,0.0005180819,0.001581034,0.0,0.0,0.0
0.84105,0.5,0.433,0.45537,0.009472654,0.001972334,0.00317864,0.001450501,0.004725918,0.0005218324,0.001568096,0.0,0.0,0.0
0.84159,0.5,0.434,0.45637,0.009480044,0.001967585,0.003156867,0.001441911,0.004767935,0.0005256745,0.001555242,0.0,0.0,0.0
0.84213,0.5,0.435,0.45737,0.009493474,0.001983799,0.003135246,0.001433372,0.004815756,0.0005504269,0.001542471,0.0,0.0,0.0
0.84267,0.5,0.436,0.45837,0.00950256,0.001978106,0.003113777,0.001424885,0.004858998,0.0005532202,0.001529785,0.0,0.0,0.0
0.84322,0.5,0.437,0.45937,0.009511751,0.001972909,0.003092458,0.00141645,0.00490211,0.0005564593,0.001517183,0.0,0.0,0.0
0.84376,0.5,0.438,0.46037,0.009521102,0.001968047,0.003071288,0.001408066,0.004945148,0.0005599804,0.001504666,0.0,0.0,0.0
0.84431,0.5,0.439,0.46137,0.009530644,0.001963434,0.003050268,0.001399734,0.004988142,0.0005637,0.001492234,0.0,0.0,0.0
0.84486,0.5,0.44,0.46237,0.009540392,0.001959022,0.003029397,0.001391452,0.005031108,0.0005675696,0.001479887,0.0,0.0,0.0
0.8454,0.5,0.441,0.46337,0.009550354,0.00195478,0.003008673,0.001383222,0.005074056,0.0005715584,0.001467625,0.0,0.0,0.0
0.84595,0.5,0.442,0.46437,0.009560537,0.001950688,0.002988096,0.001375043,0.005116991,0.0005756452,0.00145545,0.0,0.0,0.0
0.8465,0.5,0.443,0.46537,0.009570941,0.001946729,0.002967665,0.001366914,0.005159916,0.0005798152,0.001443359,0.0,0.0,0.0
0.84705,0.5,0.444,0.46637,0.009587221,0.001963455,0.00294738,0.001358836,0.005208485,0.0006046192,0.001431355,0.0,0.0,0.0
0.8476,0.5,0.445,0.46737,0.009599181,0.001958762,0.00292724,0.001350808,0.005252503,0.0006079539,0.001419437,0.0,0.0,0.0
0.84815,0.5,0.446,0.46837,0.009611242,0.001954462,0.002907245,0.00134283,0.005296392,0.0006116317,0.001407605,0.0,0.0,0.0
0.84871,0.5,0.447,0.46937,0.009623445,0.001950443,0.002887392,0.001334902,0.005340193,0.0006155412,0.001395859,0.0,0.0,0.0
0.84926,0.5,0.448,0.47037,0.009635811,0.001946645,0.002867682,0.001327024,0.00538393,0.0006196209,0.0013842,0.0,0.0,0.0
0.84981,0.5,0.449,0.47137,0.009648354,0.001943029,0.002848114,0.001319196,0.005427614,0.0006238328,0.001372626,0.0,0.0,0.0
0.85037,0.5,0.45,0.47237,0.00966108,0.001939569,0.002828686,0.001311417,0.005471255,0.0006281519,0.001361139,0.0,0.0,0.0
0.85093,0.5,0.451,0.47337,0.009673992,0.001936247,0.002809399,0.001303687,0.005514855,0.0006325604,0.001349738,0.0,0.0,0.0
0.85148,0.5,0.452,0.47437,0.009691224,0.001954724,0.002790252,0.001296006,0.005562549,0.0006587183,0.001338423,0.0,0.0,0.0
0.85204,0.5,0.453,0.47537,0.009705733,0.001950419,0.002771243,0.001288374,0.005607296,0.0006620456,0.001327194,0.0,0.0,0.0
0.8526,0.5,0.454,0.47637,0.00972026,0.001946612,0.002752371,0.00128079,0.005651838,0.0006658221,0.001316052,0.0,0.0,0.0
0.85316,0.5,0.455,0.47737,0.00973487,0.001943138,0.002733637,0.001273255,0.005696238,0.0006698836,0.001304995,0.0,0.0,0.0
0.85372,0.5,0.456,0.47837,0.009749593,0.001939913,0.002715038,0.001265767,0.005740531,0.0006741459,0.001294024,0.0,0.0,0.0
0.85428,0.5,0.457,0.47937,0.009764447,0.001936887,0.002696575,0.001258328,0.005784734,0.0006785595,0.001283138,0.0,0.0,0.0
0.85484,0.5,0.458,0.48037,0.009779443,0.001934029,0.002678246,0.001250936,0.005828859,0.0006830929,0.001272338,0.0,0.0,0.0
0.8554,0.5,0.459,0.48137,0.009794585,0.001931316,0.002660051,0.001243592,0.005872911,0.0006877247,0.001261623,0.0,0.0,0.0
0.85597,0.5,0.46,0.48237,0.009809876,0.001928733,0.002641989,0.001236294,0.005916894,0.0006924394,0.001250993,0.0,0.0,0.0
0.85653,0.5,0.461,0.48337,0.009829071,0.001947754,0.002624058,0.001229044,0.005964564,0.0007187104,0.001240448,0.0,0.0,0.0
0.85709,0.5,0.462,0.48437,0.009845819,0.001944325,0.002606259,0.00122184,0.006009573,0.0007224855,0.001229988,0.0,0.0,0.0
0.85766,0.5,0.463,0.48537,0.009862568,0.001941321,0.00258859,0.001214682,0.006054367,0.0007266391,0.001219611,0.0,0.0,0.0
0.85823,0.5,0.464,0.48637,0.00987937,0.001938614,0.00257105,0.001207571,0.006099001,0.0007310429,0.001209319,0.0,0.0,0.0
0.85879,0.5,0.465,0.48737,0.00989625,0.001936133,0.002553638,0.001200505,0.006143501,0.0007356275,0.001199111,0.0,0.0,0.0
0.85936,0.5,0.466,0.48837,0.009913225,0.001933836,0.002536354,0.001193485,0.006187885,0.0007403507,0.001188986,0.0,0.0,0.0
0.85993,0.5,0.467,0.48937,0.009930303,0.001931696,0.002519197,0.001186511,0.006232162,0.0007451848,0.001178944,0.0,0.0,0.0
0.8605,0.5,0.468,0.49037,0.009947488,0.001929692,0.002502166,0.001179581,0.006276336,0.0007501106,0.001168985,0.0,0.0,0.0
0.86107,0.5,0.469,0.49137,0.009964781,0.001927811,0.00248526,0.001172697,0.006320412,0.0007551142,0.001159109,0.0,0.0,0.0
0.86164,0.5,0.47,0.49237,0.009985416,0.001947442,0.002468478,0.001165857,0.006367624,0.0007815851,0.001149314,0.0,0.0,0.0
0.86221,0.5,0.471,0.49337,0.01000404,0.001944788,0.002451819,0.001159061,0.006412623,0.000785727,0.001139601,0.0,0.0,0.0
0.86278,0.5,0.472,0.49437,0.01002264,0.001942518,0.002435283,0.00115231,0.00645739,0.0007902079,0.00112997,0.0,0.0,0.0
0.86336,0.5,0.473,0.49537,0.01004126,0.00194052,0.002418869,0.001145602,0.00650197,0.0007949181,0.001120419,0.0,0.0,0.0
0.86393,0.5,0.474,0.49637,0.01005991,0.001938735,0.002402575,0.001138938,0.006546389,0.0007997964,0.001110949,0.0,0.0,0.0
0.86451,0.5,0.475,0.49737,0.01007862,0.001937122,0.002386401,0.001132317,0.006590664,0.0008048047,0.001101559,0.0,0.0,0.0
0.86508,0.5,0.476,0.49837,0.0100974,0.001935657,0.002370346,0.00112574,0.006634801,0.0008099177,0.001092249,0.0,0.0,0.0
0.86566,0.5,0.477,0.49937,0.01011624,0.001934322,0.00235441,0.001119205,0.006678808,0.0008151174,0.001083018,0.0,0.0,0.0
0.86624,0.5,0.478,0.50037,0.01013641,0.001955899,0.00233859,0.001112712,0.006723955,0.0008431873,0.001073865,0.0,0.0,0.0
0.86681,0.5,0.479,0.50137,0.0101567,0.001953369,0.002322888,0.001106262,0.006769019,0.000847107,0.001064791,0.0,0.0,0.0
0.86739,0.5,0.48,0.50237,0.01017683,0.001951405,0.0023073,0.001099854,0.006813734,0.0008515516,0.001055795,0.0,0.0,0.0
0.86797,0.5,0.481,0.50337,0.01019689,0.001949803,0.002291828,0.001093487,0.006858189,0.0008563158,0.001046876,0.0,0.0,0.0
0.86855,0.5,0.482,0.50437,0.01021693,0.00194846,0.00227647,0.001087162,0.00690243,0.0008612984,0.001038034,0.0,0.0,0.0
0.86913,0.5,0.483,0.50537,0.01023697,0.00194732,0.002261225,0.001080878,0.006946481,0.0008664417,0.001029268,0.0,0.0,0.0
0.86972,0.5,0.484,0.50637,0.01025703,0.001946345,0.002246092,0.001074635,0.006990357,0.0008717097,0.001020578,0.0,0.0,0.0
0.8703,0.5,0.485,0.50737,0.0102771,0.001945511,0.00223107,0.001068433,0.007034067,0.0008770783,0.001011963,0.0,0.0,0.0
0.87088,0.5,0.486,0.50837,0.0102972,0.001944801,0.00221616,0.001062271,0.007077616,0.0008825302,0.001003423,0.0,0.0,0.0
0.87147,0.5,0.487,0.50937,0.01031783,0.001967023,0.002201359,0.001056149,0.007121518,0.0009108746,0.0009949573,0.0,0.0,0.0
0.87205,0.5,0.488,0.51037,0.01033929,0.00196511,0.002186667,0.001050067,0.007166061,0.0009150432,0.0009865651,0.0,0.0,0.0
0.87264,0.5,0.489,0.51137,0.01036055,0.001963756,0.002172083,0.001044024,0.007210219,0.0009197316,0.0009782462,0.0,0.0,0.0
0.87322,0.5,0.49,0.51237,0.01038169,0.001962758,0.002157606,0.001038021,0.007254086,0.0009247363,0.0009699998,0.0,0.0,0.0
0.87381,0.5,0.491,0.51337,0.01040277,0.001962014,0.002143236,0.001032057,0.007297708,0.0009299565,0.0009618254,0.0,0.0,0.0
0.8744,0.5,0.492,0.51437,0.0104238,0.001961467,0.002128972,0.001026132,0.00734111,0.000935335,0.0009537225,0.0,0.0,0.0
0.87499,0.5,0.493,0.51537,0.01044481,0.001961082,0.002114813,0.001020246,0.007384307,0.0009408359,0.0009456905,0.0,0.0,0.0
0.87558,0.5,0.494,0.51637,0.0104658,0.001960832,0.002100757,0.001014397,0.007427309,0.0009464352,0.0009377288,0.0,0.0,0.0
0.87617,0.5,0.495,0.51737,0.01048676,0.001960703,0.002086806,0.001008587,0.007470121,0.0009521157,0.0009298368,0.0,0.0,0.0
0.87676,0.5,0.496,0.51837,0.01050772,0.001960679,0.002072956,0.001002814,0.007512747,0.0009578648,0.000922014,0.0,0.0,0.0
0.87735,0.5,0.497,0.51937,0.0105296,0.001982242,0.002059209,0.0009970793,0.007556132,0.0009851624,0.0009142598,0.0,0.0,0.0
0.87794,0.5,0.498,0.52037,0.01055161,0.001981414,0.002045562,0.0009913815,0.007599475,0.0009900329,0.0009065736,0.0,0.0,0.0
0.87853,0.5,0.499,0.52137,0.01057346,0.001980953,0.002032015,0.0009857207,0.007642489,0.0009952325,0.0008989548,0.0,0.0,0.0
0.87913,0.5,0.5,0.52237,0.0105952,0.00198075,0.002018568,0.0009800966,0.007685224,0.001000654,0.0008914027,0.0,0.0,0.0
0.87972,0.5,0.501,0.52337,0.01061685,0.001980744,0.00200522,0.000974509,0.007727708,0.001006236,0.0008839169,0.0,0.0,0.0
0.88032,0.5,0.502,0.52437,0.01063842,0.001980898,0.001991969,0.0009689576,0.007769959,0.001011941,0.0008764967,0.0,0.0,0.0
0.88091,0.5,0.503,0.52537,0.01065994,0.001981186,0.001978816,0.0009634422,0.007811985,0.001017744,0.0008691415,0.0,0.0,0.0
0.88151,0.5,0.504,0.52637,0.0106814,0.001981591,0.001965758,0.0009579626,0.007853794,0.001023628,0.0008618508,0.0,0.0,0.0
0.88211,0.5,0.505,0.52737,0.01070281,0.001982098,0.001952797,0.0009525184,0.00789539,0.00102958,0.0008546238,0.0,0.0,0.0
0.88271,0.5,0.506,0.52837,0.01072412,0.002004352,0.00193993,0.0009471094,0.007936729,0.001057243,0.00084746,0.0,0.0,0.0
0.88331,0.5,0.507,0.52937,0.01074654,0.002003957,0.001927157,0.0009417354,0.007979021,0.001062222,0.0008403589,0.0,0.0,0.0
0.8839,0.5,0.508,0.53037,0.01076873,0.002003961,0.001914478,0.0009363961,0.008020936,0.001067565,0.0008333197,0.0,0.0,0.0
0.88451,0.5,0.509,0.53137,0.01079077,0.002004237,0.001901891,0.0009310913,0.008062535,0.001073146,0.0008263419,0.0,0.0,0.0
0.88511,0.5,0.51,0.53237,0.01081267,0.002004717,0.001889396,0.0009258208,0.008103852,0.001078896,0.000819425,0.0,0.0,0.0
0.88571,0.5,0.511,0.53337,0.01083447,0.002005359,0.001876993,0.0009205842,0.008144906,0.001084774,0.0008125681,0.0,0.0,0.0
0.88631,0.5,0.512,0.53437,0.01085616,0.002006135,0.001864679,0.0009153814,0.008185708,0.001090754,0.0008057709,0.0,0.0,0.0
0.88691,0.5,0.513,0.53537,0.01087775,0.002007026,0.001852456,0.0009102121,0.008226266,0.001096814,0.0007990327,0.0,0.0,0.0
0.88752,0.5,0.514,0.53637,0.01089926,0.002008019,0.001840321,0.0009050761,0.008266586,0.001102943,0.0007923528,0.0,0.0,0.0
0.88812,0.5,0.515,0.53737,0.01091951,0.002031063,0.001828275,0.0008999731,0.0083055,0.001131089,0.0007857307,0.0,0.0,0.0
0.88873,0.5,0.516,0.53837,0.01094202,0.002030979,0.001816316,0.0008949029,0.008346539,0.001136076,0.0007791657,0.0,0.0,0.0
0.88933,0.5,0.517,0.53937,0.01096424,0.002031363,0.001804444,0.0008898653,0.008387137,0.001141498,0.0007726573,0.0,0.0,0.0
0.88994,0.5,0.518,0.54037,0.01098624,0.00203205,0.001792659,0.00088486,0.008427376,0.00114719,0.0007662049,0.0,0.0,0.0
0.89055,0.5,0.519,0.54137,0.01100807,0.002032957,0.001780959,0.0008798867,0.008467299,0.00115307,0.0007598079,0.0,0.0,0.0
0.89116,0.5,0.52,0.54237,0.01102974,0.002034034,0.001769344,0.0008749454,0.008506928,0.001159088,0.0007534657,0.0,0.0,0.0
0.89177,0.5,0.521,0.54337,0.01105127,0.002035248,0.001757813,0.0008700356,0.00854628,0.001165213,0.0007471777,0.0,0.0,0.0
0.89238,0.5,0.522,0.54437,0.01107267,0.002036579,0.001746365,0.0008651573,0.008585364,0.001171422,0.0007409433,0.0,0.0,0.0
0.89299,0.5,0.523,0.54537,0.01109395,0.002038011,0.001735001,0.0008603101,0.008624185,0.001177701,0.000734762,0.0,0.0,0.0
0.8936,0.5,0.524,0.54637,0.0111151,0.002039533,0.001723718,0.0008554939,0.008662748,0.001184039,0.0007286331,0.0,0.0,0.0
0.89421,0.5,0.525,0.54737,0.01113497,0.002062117,0.001712517,0.0008507084,0.008699902,0.001211409,0.000722556,0.0,0.0,0.0
0.89482,0.5,0.526,0.54837,0.01115693,0.00206277,0.001701397,0.0008459534,0.008739004,0.001216817,0.0007165303,0.0,0.0,0.0
0.89543,0.5,0.527,0.54937,0.0111786,0.002063789,0.001690357,0.0008412287,0.00877769,0.00122256,0.0007105553,0.0,0.0,0.0
0.89605,0.5,0.528,0.55037,0.01120005,0.002065057,0.001679397,0.000836534,0.008816021,0.001228523,0.0007046305,0.0,0.0,0.0
0.89666,0.5,0.529,0.55137,0.0112213,0.00206651,0.001668515,0.0008318692,0.008854028,0.001234641,0.0006987552,0.0,0.0,0.0
0.89728,0.5,0.53,0.55237,0.01124237,0.002068111,0.001657712,0.000827234,0.008891731,0.001240877,0.000692929,0.0,0.0,0.0
0.89789,0.5,0.531,0.55337,0.01126328,0.002069833,0.001646986,0.0008226282,0.008929141,0.001247205,0.0006871513,0.0,0.0,0.0
0.89851,0.5,0.532,0.55437,0.01128403,0.002071659,0.001636338,0.0008180515,0.008966268,0.001253607,0.0006814215,0.0,0.0,0.0
0.89913,0.5,0.533,0.55537,0.01130462,0.002073574,0.001625766,0.0008135039,0.009003116,0.00126007,0.0006757391,0.0,0.0,0.0
0.89975,0.5,0.534,0.55637,0.01132256,0.002097098,0.00161527,0.000808985,0.009037182,0.001288113,0.0006701036,0.0,0.0,0.0
0.90036,0.5,0.535,0.55737,0.01134403,0.002097846,0.001604849,0.0008044946,0.009074671,0.001293352,0.0006645144,0.0,0.0,0.0
0.90098,0.5,0.536,0.55837,0.01136513,0.002099087,0.001594503,0.0008000327,0.009111656,0.001299055,0.0006589709,0.0,0.0,0.0
0.9016,0.5,0.537,0.55937,0.01138594,0.002100637,0.00158423,0.0007955988,0.009148234,0.001305038,0.0006534727,0.0,0.0,0.0
0.90222,0.5,0.538,0.56037,0.0114065,0.002102404,0.001574031,0.0007911929,0.009184451,0.001311211,0.0006480192,0.0,0.0,0.0
0.90285,0.5,0.539,0.56137,0.01142685,0.002104336,0.001563905,0.0007868147,0.009220337,0.001317521,0.0006426099,0.0,0.0,0.0
0.90347,0.5,0.54,0.56237,0.011447,0.002106399,0.001553851,0.000782464,0.009255907,0.001323935,0.0006372443,0.0,0.0,0.0
0.90409,0.5,0.541,0.56337,0.01146696,0.002108571,0.001543869,0.0007781406,0.009291173,0.00133043,0.0006319219,0.0,0.0,0.0
0.90471,0.5,0.542,0.56437,0.01148674,0.002110836,0.001533958,0.0007738444,0.009326142,0.001336992,0.0006266421,0.0,0.0,0.0
0.90534,0.5,0.543,0.56537,0.01150634,0.002113183,0.001524117,0.0007695751,0.009360819,0.001343608,0.0006214045,0.0,0.0,0.0
0.90596,0.5,0.544,0.56637,0.01152304,0.002136365,0.001514347,0.0007653325,0.009392489,0.001371032,0.0006162087,0.0,0.0,0.0
0.90659,0.5,0.545,0.56737,0.01154339,0.00213765,0.001504646,0.0007611164,0.009427693,0.001376534,0.000611054,0.0,0.0,0.0
0.90722,0.5,0.546,0.56837,0.01156336,0.002139371,0.001495013,0.0007569267,0.009462405,0.001382445,0.00060594,0.0,0.0,0.0
0.90784,0.5,0.547,0.56937,0.01158302,0.002141372,0.001485449,0.0007527631,0.009496708,0.001388608,0.0006008663,0.0,0.0,0.0
0.90847,0.5,0.548,0.57037,0.01160243,0.00214357,0.001475953,0.0007486254,0.009530645,0.001394944,0.0005958324,0.0,0.0,0.0
0.9091,0.5,0.549,0.57137,0.0116216,0.002145919,0.001466523,0.0007445136,0.009564241,0.001401405,0.0005908377,0.0,0.0,0.0
0.90973,0.5,0.55,0.57237,0.01164056,0.002148389,0.001457161,0.0007404272,0.009597513,0.001407962,0.0005858819,0.0,0.0,0.0
0.91036,0.5,0.551,0.57337,0.0116593,0.002150959,0.001447864,0.0007363663,0.009630471,0.001414593,0.0005809645,0.0,0.0,0.0
0.91099,0.5,0.552,0.57437,0.01167784,0.002153616,0.001438634,0.0007323306,0.009663122,0.001421286,0.0005760851,0.0,0.0,0.0
0.91162,0.5,0.553,0.57537,0.01169618,0.002156348,0.001429468,0.0007283198,0.00969547,0.001428028,0.0005712431,0.0,0.0,0.0
0.91225,0.5,0.554,0.57637,0.01171125,0.002179324,0.001420367,0.000724334,0.009724443,0.00145499,0.0005664382,0.0,0.0,0.0
0.91288,0.5,0.555,0.57737,0.01173026,0.002181019,0.00141133,0.0007203727,0.009757256,0.001460646,0.00056167,0.0,0.0,0.0
0.91351,0.5,0.556,0.57837,0.01174887,0.002183133,0.001402356,0.0007164359,0.009789573,0.001466697,0.000556938,0.0,0.0,0.0
0.91415,0.5,0.557,0.57937,0.01176716,0.002185514,0.001393445,0.0007125234,0.009821474,0.001472991,0.0005522417,0.0,0.0,0.0
0.91478,0.5,0.558,0.58037,0.01178518,0.002188085,0.001384597,0.0007086351,0.009853002,0.00147945,0.0005475809,0.0,0.0,0.0
0.91542,0.5,0.559,0.58137,0.01180295,0.002190799,0.001375811,0.0007047706,0.009884183,0.001486028,0.000542955,0.0,0.0,0.0
0.91605,0.5,0.56,0.58237,0.01182048,0.002193628,0.001367086,0.0007009299,0.009915032,0.001492698,0.0005383637,0.0,0.0,0.0
0.91669,0.5,0.561,0.58337,0.01183779,0.002196552,0.001358423,0.0006971128,0.00994556,0.001499439,0.0005338066,0.0,0.0,0.0
0.91732,0.5,0.562,0.58437,0.01185488,0.002199557,0.00134982,0.0006933192,0.009975773,0.001506238,0.0005292832,0.0,0.0,0.0
0.91796,0.5,0.563,0.58537,0.01187175,0.002202633,0.001341277,0.0006895487,0.01000568,0.001513084,0.0005247933,0.0,0.0,0.0
0.9186,0.5,0.564,0.58637,0.01188841,0.002205771,0.001332794,0.0006858014,0.01003528,0.00151997,0.0005203364,0.0,0.0,0.0
0.91924,0.5,0.565,0.58737,0.01190235,0.002227527,0.001324369,0.0006820769,0.01006207,0.00154545,0.0005159122,0.0,0.0,0.0
0.91988,0.5,0.566,0.58837,0.01191943,0.002229953,0.001316004,0.0006783752,0.01009191,0.001551578,0.0005115203,0.0,0.0,0.0
0.92052,0.5,0.567,0.58937,0.01193618,0.002232653,0.001307696,0.000674696,0.01012132,0.001557957,0.0005071603,0.0,0.0,0.0
0.92116,0.5,0.568,0.59037,0.01195264,0.002235543,0.001299447,0.0006710393,0.01015036,0.001564503,0.0005028319,0.0,0.0,0.0
0.9218,0.5,0.569,0.59137,0.01196883,0.002238575,0.001291254,0.0006674048,0.01017904,0.00157117,0.0004985347,0.0,0.0,0.0
0.92244,0.5,0.57,0.59237,0.01198477,0.00224172,0.001283118,0.0006637924,0.01020738,0.001577928,0.0004942685,0.0,0.0,0.0
0.92308,0.5,0.571,0.59337,0.01200047,0.002244958,0.001275039,0.0006602019,0.0102354,0.001584756,0.0004900328,0.0,0.0,0.0
0.92373,0.5,0.572,0.59437,0.01201594,0.002248274,0.001267016,0.0006566332,0.0102631,0.001591641,0.0004858273,0.0,0.0,0.0
0.92437,0.5,0.573,0.59537,0.01203119,0.002251659,0.001259048,0.0006530861,0.01029049,0.001598573,0.0004816517,0.0,0.0,0.0
0.92501,0.5,0.574,0.59637,0.01204621,0.002255104,0.001251135,0.0006495605,0.01031757,0.001605543,0.0004775058,0.0,0.0,0.0
0.92566,0.5,0.575,0.59737,0.01205791,0.002276833,0.001243276,0.0006460561,0.01034125,0.001630777,0.0004733891,0.0,0.0,0.0
0.92631,0.5,0.576,0.59837,0.01207336,0.002279488,0.001235472,0.0006425729,0.01036858,0.001636915,0.0004693013,0.0,0.0,0.0
0.92695,0.5,0.577,0.59937,0.01208844,0.002282444,0.001227722,0.0006391107,0.01039547,0.001643334,0.0004652423,0.0,0.0,0.0
0.9276,0.5,0.578,0.60037,0.0121032,0.002285603,0.001220025,0.0006356693,0.01042197,0.001649934,0.0004612116,0.0,0.0,0.0
0.92825,0.5,0.579,0.60137,0.0121177,0.002288911,0.00121238,0.0006322486,0.01044811,0.001656663,0.000457209,0.0,0.0,0.0
0.92889,0.5,0.58,0.60237,0.01213193,0.002292334,0.001204789,0.0006288484,0.0104739,0.001663486,0.0004532342,0.0,0.0,0.0
0.92954,0.5,0.581,0.60337,0.01214591,0.002295851,0.001197249,0.0006254687,0.01049937,0.001670383,0.0004492869,0.0,0.0,0.0
