qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.12172,1.25,0.035,0.09091,1.059742e-07,9.679918e-09,1.059742e-07,9.679918e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.12181,1.25,0.036,0.09191,1.085979e-07,9.945319e-09,1.085979e-07,9.945319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.12189,1.25,0.037,0.09291,1.112781e-07,1.021712e-08,1.112781e-07,1.021712e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12197,1.25,0.038,0.09391,1.140162e-07,1.049548e-08,1.140162e-07,1.049548e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12206,1.25,0.039,0.09491,1.168136e-07,1.078058e-08,1.168136e-07,1.078058e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12214,1.25,0.04,0.09591,1.196717e-07,1.107259e-08,1.196717e-07,1.107259e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12223,1.25,0.041,0.09691,1.225921e-07,1.137169e-08,1.225921e-07,1.137169e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12231,1.25,0.042,0.09791,1.255762e-07,1.167805e-08,1.255762e-07,1.167805e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1224,1.25,0.043,0.09891,1.286257e-07,1.199188e-08,1.286257e-07,1.199188e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12249,1.25,0.044,0.09991,1.31742e-07,1.231335e-08,1.31742e-07,1.231335e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12258,1.25,0.045,0.10091,1.349268e-07,1.264266e-08,1.349268e-07,1.264266e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12267,1.25,0.046,0.10191,1.381817e-07,1.298002e-08,1.381817e-07,1.298002e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12276,1.25,0.047,0.10291,1.415085e-07,1.332563e-08,1.415085e-07,1.332563e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12285,1.25,0.048,0.10391,1.449089e-07,1.36797e-08,1.449089e-07,1.36797e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12295,1.25,0.049,0.10491,1.483846e-07,1.404245e-08,1.483846e-07,1.404245e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12304,1.25,0.05,0.10591,1.519375e-07,1.44141e-08,1.519375e-07,1.44141e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12313,1.25,0.051,0.10691,1.555693e-07,1.479488e-08,1.555693e-07,1.479488e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12323,1.25,0.052,0.10791,1.59282e-07,1.518501e-08,1.59282e-07,1.518501e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12333,1.25,0.053,0.10891,1.630775e-07,1.558474e-08,1.630775e-07,1.558474e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12342,1.25,0.054,0.10991,1.669578e-07,1.599431e-08,1.669578e-07,1.599431e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12352,1.25,0.055,0.11091,1.709249e-07,1.641397e-08,1.709249e-07,1.641397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12362,1.25,0.056,0.11191,1.749808e-07,1.684397e-08,1.749808e-07,1.684397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12372,1.25,0.057,0.11291,1.791277e-07,1.728458e-08,1.791277e-07,1.728458e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12382,1.25,0.058,0.11391,1.833678e-07,1.773607e-08,1.833678e-07,1.773607e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12392,1.25,0.059,0.11491,1.877031e-07,1.81987e-08,1.877031e-07,1.81987e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12403,1.25,0.06,0.11591,1.921361e-07,1.867277e-08,1.921361e-07,1.867277e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12413,1.25,0.061,0.11691,1.966689e-07,1.915857e-08,1.966689e-07,1.915857e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12423,1.25,0.062,0.11791,2.01304e-07,1.965638e-08,2.01304e-07,1.965638e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12434,1.25,0.063,0.11891,2.060437e-07,2.016651e-08,2.060437e-07,2.016651e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12445,1.25,0.064,0.11991,2.108906e-07,2.068927e-08,2.108906e-07,2.068927e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12455,1.25,0.065,0.12091,2.158471e-07,2.122498e-08,2.158471e-07,2.122498e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12466,1.25,0.066,0.12191,2.209159e-07,2.177397e-08,2.209159e-07,2.177397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12477,1.25,0.067,0.12291,2.260995e-07,2.233656e-08,2.260995e-07,2.233656e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12488,1.25,0.068,0.12391,2.314008e-07,2.291311e-08,2.314008e-07,2.291311e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12499,1.25,0.069,0.12491,2.368223e-07,2.350397e-08,2.368223e-07,2.350397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1251,1.25,0.07,0.12591,2.423671e-07,2.410948e-08,2.423671e-07,2.410948e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12521,1.25,0.071,0.12691,2.480378e-07,2.473003e-08,2.480378e-07,2.473003e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12533,1.25,0.072,0.12791,2.538377e-07,2.536598e-08,2.538377e-07,2.536598e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12544,1.25,0.073,0.12891,2.597695e-07,2.601773e-08,2.597695e-07,2.601773e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12556,1.25,0.074,0.12991,2.658365e-07,2.668567e-08,2.658365e-07,2.668567e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12567,1.25,0.075,0.13091,2.720418e-07,2.73702e-08,2.720418e-07,2.73702e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12579,1.25,0.076,0.13191,2.783886e-07,2.807175e-08,2.783886e-07,2.807175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12591,1.25,0.077,0.13291,2.848803e-07,2.879074e-08,2.848803e-07,2.879074e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12603,1.25,0.078,0.13391,2.915203e-07,2.95276e-08,2.915203e-07,2.95276e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12614,1.25,0.079,0.13491,2.983119e-07,3.028279e-08,2.983119e-07,3.028279e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12626,1.25,0.08,0.13591,3.052588e-07,3.105676e-08,3.052588e-07,3.105676e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12639,1.25,0.081,0.13691,3.123646e-07,3.184999e-08,3.123646e-07,3.184999e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12651,1.25,0.082,0.13791,3.19633e-07,3.266294e-08,3.19633e-07,3.266294e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12663,1.25,0.083,0.13891,3.270678e-07,3.349613e-08,3.270678e-07,3.349613e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12675,1.25,0.084,0.13991,3.346729e-07,3.435005e-08,3.346729e-07,3.435005e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12688,1.25,0.085,0.14091,3.424522e-07,3.522522e-08,3.424522e-07,3.522522e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.127,1.25,0.086,0.14191,3.504099e-07,3.612217e-08,3.504099e-07,3.612217e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12713,1.25,0.087,0.14291,3.585501e-07,3.704145e-08,3.585501e-07,3.704145e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12726,1.25,0.088,0.14391,3.66877e-07,3.798361e-08,3.66877e-07,3.798361e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12739,1.25,0.089,0.14491,3.753951e-07,3.894923e-08,3.753951e-07,3.894923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12752,1.25,0.09,0.14591,3.841087e-07,3.993889e-08,3.841087e-07,3.993889e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12765,1.25,0.091,0.14691,3.930225e-07,4.095319e-08,3.930225e-07,4.095319e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12778,1.25,0.092,0.14791,4.02141e-07,4.199274e-08,4.02141e-07,4.199274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12791,1.25,0.093,0.14891,4.114692e-07,4.305819e-08,4.114692e-07,4.305819e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12804,1.25,0.094,0.14991,4.210118e-07,4.415016e-08,4.210118e-07,4.415016e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12817,1.25,0.095,0.15091,4.307739e-07,4.526933e-08,4.307739e-07,4.526933e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12831,1.25,0.096,0.15191,4.407606e-07,4.641637e-08,4.407606e-07,4.641637e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12844,1.25,0.097,0.15291,4.509771e-07,4.759198e-08,4.509771e-07,4.759198e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12858,1.25,0.098,0.15391,4.614288e-07,4.879686e-08,4.614288e-07,4.879686e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12872,1.25,0.099,0.15491,4.721212e-07,5.003176e-08,4.721212e-07,5.003176e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12885,1.25,0.1,0.15591,4.830598e-07,5.129741e-08,4.830598e-07,5.129741e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12899,1.25,0.101,0.15691,4.942505e-07,5.259458e-08,4.942505e-07,5.259458e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12913,1.25,0.102,0.15791,5.056991e-07,5.392406e-08,5.056991e-07,5.392406e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12927,1.25,0.103,0.15891,5.174115e-07,5.528666e-08,5.174115e-07,5.528666e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12941,1.25,0.104,0.15991,5.293941e-07,5.668319e-08,5.293941e-07,5.668319e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12955,1.25,0.105,0.16091,5.41653e-07,5.81145e-08,5.41653e-07,5.81145e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1297,1.25,0.106,0.16191,5.541946e-07,5.958147e-08,5.541946e-07,5.958147e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12984,1.25,0.107,0.16291,5.670257e-07,6.108497e-08,5.670257e-07,6.108497e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12999,1.25,0.108,0.16391,5.801529e-07,6.262591e-08,5.801529e-07,6.262591e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13013,1.25,0.109,0.16491,5.935832e-07,6.420524e-08,5.935832e-07,6.420524e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13028,1.25,0.11,0.16591,6.073236e-07,6.58239e-08,6.073236e-07,6.58239e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13042,1.25,0.111,0.16691,6.213813e-07,6.748287e-08,6.213813e-07,6.748287e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13057,1.25,0.112,0.16791,6.357637e-07,6.918316e-08,6.357637e-07,6.918316e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13072,1.25,0.113,0.16891,6.504784e-07,7.092579e-08,6.504784e-07,7.092579e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13087,1.25,0.114,0.16991,6.655332e-07,7.271182e-08,6.655332e-07,7.271182e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13102,1.25,0.115,0.17091,6.80936e-07,7.454232e-08,6.80936e-07,7.454232e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13117,1.25,0.116,0.17191,6.966949e-07,7.641841e-08,6.966949e-07,7.641841e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13133,1.25,0.117,0.17291,7.128182e-07,7.834122e-08,7.128182e-07,7.834122e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13148,1.25,0.118,0.17391,7.293144e-07,8.031191e-08,7.293144e-07,8.031191e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13163,1.25,0.119,0.17491,7.461922e-07,8.233167e-08,7.461922e-07,8.233167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13179,1.25,0.12,0.17591,7.634605e-07,8.440172e-08,7.634605e-07,8.440172e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13194,1.25,0.121,0.17691,7.811285e-07,8.652332e-08,7.811285e-07,8.652332e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1321,1.25,0.122,0.17791,7.992053e-07,8.869774e-08,7.992053e-07,8.869774e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13226,1.25,0.123,0.17891,8.177007e-07,9.092629e-08,8.177007e-07,9.092629e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13242,1.25,0.124,0.17991,8.366243e-07,9.321033e-08,8.366243e-07,9.321033e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13258,1.25,0.125,0.18091,8.559861e-07,9.555124e-08,8.559861e-07,9.555124e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.13274,1.25,0.126,0.18191,8.757964e-07,9.795042e-08,8.757964e-07,9.795042e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1329,1.25,0.127,0.18291,8.960656e-07,1.004093e-07,8.960656e-07,1.004093e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13306,1.25,0.128,0.18391,9.168045e-07,1.029295e-07,9.168045e-07,1.029295e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13322,1.25,0.129,0.18491,9.38024e-07,1.055123e-07,9.38024e-07,1.055123e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13339,1.25,0.13,0.18591,9.597353e-07,1.081595e-07,9.597353e-07,1.081595e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13355,1.25,0.131,0.18691,9.8195e-07,1.108725e-07,9.8195e-07,1.108725e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13372,1.25,0.132,0.18791,1.00468e-06,1.136531e-07,1.00468e-06,1.136531e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13388,1.25,0.133,0.18891,1.027936e-06,1.165029e-07,1.027936e-06,1.165029e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13405,1.25,0.134,0.18991,1.051733e-06,1.194236e-07,1.051733e-06,1.194236e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13422,1.25,0.135,0.19091,1.076081e-06,1.22417e-07,1.076081e-06,1.22417e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13439,1.25,0.136,0.19191,1.100994e-06,1.254849e-07,1.100994e-06,1.254849e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13456,1.25,0.137,0.19291,1.126485e-06,1.286291e-07,1.126485e-06,1.286291e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13473,1.25,0.138,0.19391,1.152568e-06,1.318516e-07,1.152568e-06,1.318516e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.1349,1.25,0.139,0.19491,1.179256e-06,1.351543e-07,1.179256e-06,1.351543e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13507,1.25,0.14,0.19591,1.206564e-06,1.385391e-07,1.206564e-06,1.385391e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13524,1.25,0.141,0.19691,1.234506e-06,1.420082e-07,1.234506e-06,1.420082e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.13542,1.25,0.142,0.19791,1.91219e-05,1.455636e-07,1.263097e-06,1.455636e-07,0.0,0.0,1.78588e-05,0.0,0.0,0.0
1.13559,1.25,0.143,0.19891,1.941213e-05,1.492075e-07,1.292352e-06,1.492075e-07,0.0,0.0,1.811978e-05,0.0,0.0,0.0
1.13577,1.25,0.144,0.19991,1.970573e-05,1.529421e-07,1.322286e-06,1.529421e-07,0.0,0.0,1.838345e-05,0.0,0.0,0.0
1.13594,1.25,0.145,0.20091,2.000274e-05,1.567695e-07,1.352916e-06,1.567695e-07,0.0,0.0,1.864983e-05,0.0,0.0,0.0
1.13612,1.25,0.146,0.20191,2.030319e-05,1.606922e-07,1.384257e-06,1.606922e-07,0.0,0.0,1.891893e-05,0.0,0.0,0.0
1.1363,1.25,0.147,0.20291,2.06071e-05,1.647125e-07,1.416327e-06,1.647125e-07,0.0,0.0,1.919077e-05,0.0,0.0,0.0
1.13648,1.25,0.148,0.20391,2.091451e-05,1.688328e-07,1.449143e-06,1.688328e-07,0.0,0.0,1.946537e-05,0.0,0.0,0.0
1.13666,1.25,0.149,0.20491,2.122546e-05,1.730555e-07,1.482721e-06,1.730555e-07,0.0,0.0,1.974274e-05,0.0,0.0,0.0
1.13684,1.25,0.15,0.20591,2.153998e-05,1.773834e-07,1.51708e-06,1.773834e-07,0.0,0.0,2.00229e-05,0.0,0.0,0.0
1.13702,1.25,0.151,0.20691,2.18581e-05,1.818188e-07,1.552237e-06,1.818188e-07,0.0,0.0,2.030587e-05,0.0,0.0,0.0
1.1372,1.25,0.152,0.20791,2.217986e-05,1.863647e-07,1.588213e-06,1.863647e-07,0.0,0.0,2.059165e-05,0.0,0.0,0.0
1.13739,1.25,0.153,0.20891,2.250529e-05,1.910235e-07,1.625025e-06,1.910235e-07,0.0,0.0,2.088027e-05,0.0,0.0,0.0
1.13757,1.25,0.154,0.20991,2.283443e-05,1.957983e-07,1.662693e-06,1.957983e-07,0.0,0.0,2.117174e-05,0.0,0.0,0.0
1.13775,1.25,0.155,0.21091,2.316731e-05,2.006918e-07,1.701238e-06,2.006918e-07,0.0,0.0,2.146607e-05,0.0,0.0,0.0
1.13794,1.25,0.156,0.21191,2.350397e-05,2.05707e-07,1.74068e-06,2.05707e-07,0.0,0.0,2.176329e-05,0.0,0.0,0.0
1.13813,1.25,0.157,0.21291,2.384445e-05,2.108469e-07,1.78104e-06,2.108469e-07,0.0,0.0,2.206341e-05,0.0,0.0,0.0
1.13831,1.25,0.158,0.21391,2.418878e-05,2.161147e-07,1.822338e-06,2.161147e-07,0.0,0.0,2.236644e-05,0.0,0.0,0.0
1.1385,1.25,0.159,0.21491,2.453699e-05,2.215135e-07,1.864599e-06,2.215135e-07,0.0,0.0,2.26724e-05,0.0,0.0,0.0
1.13869,1.25,0.16,0.21591,2.488914e-05,2.270465e-07,1.907843e-06,2.270465e-07,0.0,0.0,2.29813e-05,0.0,0.0,0.0
1.13888,1.25,0.161,0.21691,2.524526e-05,2.327171e-07,1.952094e-06,2.327171e-07,0.0,0.0,2.329316e-05,0.0,0.0,0.0
1.13907,1.25,0.162,0.21791,2.560537e-05,2.385287e-07,1.997376e-06,2.385287e-07,0.0,0.0,2.3608e-05,0.0,0.0,0.0
1.13926,1.25,0.163,0.21891,2.596954e-05,2.444848e-07,2.043712e-06,2.444848e-07,0.0,0.0,2.392583e-05,0.0,0.0,0.0
1.13946,1.25,0.164,0.21991,2.633779e-05,2.50589e-07,2.091127e-06,2.50589e-07,0.0,0.0,2.424666e-05,0.0,0.0,0.0
1.13965,1.25,0.165,0.22091,2.671016e-05,2.568449e-07,2.139647e-06,2.568449e-07,0.0,0.0,2.457052e-05,0.0,0.0,0.0
1.13984,1.25,0.166,0.22191,2.70867e-05,2.632564e-07,2.189297e-06,2.632564e-07,0.0,0.0,2.489741e-05,0.0,0.0,0.0
1.14004,1.25,0.167,0.22291,2.746745e-05,2.698273e-07,2.240104e-06,2.698273e-07,0.0,0.0,2.522735e-05,0.0,0.0,0.0
1.14024,1.25,0.168,0.22391,2.785245e-05,2.765615e-07,2.292096e-06,2.765615e-07,0.0,0.0,2.556036e-05,0.0,0.0,0.0
1.14043,1.25,0.169,0.22491,2.824174e-05,2.834631e-07,2.345299e-06,2.834631e-07,0.0,0.0,2.589645e-05,0.0,0.0,0.0
1.14063,1.25,0.17,0.22591,2.863537e-05,2.905363e-07,2.399741e-06,2.905363e-07,0.0,0.0,2.623563e-05,0.0,0.0,0.0
1.14083,1.25,0.171,0.22691,2.903338e-05,2.977852e-07,2.455454e-06,2.977852e-07,0.0,0.0,2.657793e-05,0.0,0.0,0.0
1.14103,1.25,0.172,0.22791,2.943582e-05,3.052144e-07,2.512465e-06,3.052144e-07,0.0,0.0,2.692335e-05,0.0,0.0,0.0
1.14123,1.25,0.173,0.22891,2.984272e-05,3.128282e-07,2.570805e-06,3.128282e-07,0.0,0.0,2.727192e-05,0.0,0.0,0.0
1.14143,1.25,0.174,0.22991,3.025414e-05,3.206312e-07,2.630505e-06,3.206312e-07,0.0,0.0,2.762363e-05,0.0,0.0,0.0
1.14163,1.25,0.175,0.23091,3.067012e-05,3.286281e-07,2.691598e-06,3.286281e-07,0.0,0.0,2.797852e-05,0.0,0.0,0.0
1.14183,1.25,0.176,0.23191,3.109071e-05,3.368238e-07,2.754116e-06,3.368238e-07,0.0,0.0,2.83366e-05,0.0,0.0,0.0
1.14204,1.25,0.177,0.23291,3.151596e-05,3.452231e-07,2.818092e-06,3.452231e-07,0.0,0.0,2.869787e-05,0.0,0.0,0.0
1.14224,1.25,0.178,0.23391,3.194591e-05,3.538311e-07,2.88356e-06,3.538311e-07,0.0,0.0,2.906235e-05,0.0,0.0,0.0
1.14245,1.25,0.179,0.23491,3.238062e-05,3.626529e-07,2.950556e-06,3.626529e-07,0.0,0.0,2.943007e-05,0.0,0.0,0.0
1.14265,1.25,0.18,0.23591,3.282014e-05,3.71694e-07,3.019115e-06,3.71694e-07,0.0,0.0,2.980102e-05,0.0,0.0,0.0
1.14286,1.25,0.181,0.23691,3.326451e-05,3.809596e-07,3.089274e-06,3.809596e-07,0.0,0.0,3.017524e-05,0.0,0.0,0.0
1.14307,1.25,0.182,0.23791,3.371379e-05,3.904555e-07,3.161069e-06,3.904555e-07,0.0,0.0,3.055272e-05,0.0,0.0,0.0
1.14328,1.25,0.183,0.23891,3.416802e-05,4.001872e-07,3.234541e-06,4.001872e-07,0.0,0.0,3.093348e-05,0.0,0.0,0.0
1.14349,1.25,0.184,0.23991,3.462727e-05,4.101606e-07,3.309727e-06,4.101606e-07,0.0,0.0,3.131755e-05,0.0,0.0,0.0
1.1437,1.25,0.185,0.24091,3.509159e-05,4.203817e-07,3.386668e-06,4.203817e-07,0.0,0.0,3.170492e-05,0.0,0.0,0.0
1.14391,1.25,0.186,0.24191,3.556103e-05,4.308567e-07,3.465405e-06,4.308567e-07,0.0,0.0,3.209563e-05,0.0,0.0,0.0
1.14412,1.25,0.187,0.24291,3.603565e-05,4.415918e-07,3.54598e-06,4.415918e-07,0.0,0.0,3.248967e-05,0.0,0.0,0.0
1.14433,1.25,0.188,0.24391,3.65155e-05,4.525935e-07,3.628436e-06,4.525935e-07,0.0,0.0,3.288706e-05,0.0,0.0,0.0
