qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61732,0.38,0.016,0.033,0.0001426659,1.267691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426659,1.267691e-06
0.61738,0.38,0.017,0.034,0.0001970628,1.078717e-05,2.550309e-05,9.969465e-06,0.0,0.0,3.693731e-05,0.0,0.0001346224,8.177017e-07
0.61743,0.38,0.018,0.035,0.0002244814,1.916288e-05,4.722931e-05,1.847598e-05,0.0,0.0,6.922396e-05,0.0,0.0001080282,6.869087e-07
0.61749,0.38,0.019,0.036,0.0002352948,2.619296e-05,6.506628e-05,2.547236e-05,0.0,0.0,9.645589e-05,0.0,7.377261e-05,7.20598e-07
0.61755,0.38,0.02,0.037,0.000247761,3.297745e-05,8.1983e-05,3.211849e-05,0.0,0.0,0.0001228418,0.0,4.293624e-05,8.589596e-07
0.61761,0.38,0.021,0.038,0.0002696969,3.981808e-05,9.880319e-05,3.873655e-05,0.0,0.0,0.0001495341,0.0,2.135959e-05,1.081529e-06
0.61767,0.38,0.022,0.039,0.0003020774,4.685493e-05,0.0001158991,4.547256e-05,0.0,0.0,0.0001770426,0.0,9.135598e-06,1.382365e-06
0.61774,0.38,0.023,0.04,0.0003425293,5.417233e-05,0.0001334835,5.241031e-05,0.0,0.0,0.000205648,0.0,3.397898e-06,1.762021e-06
0.6178,0.38,0.024,0.041,0.000388348,6.183062e-05,0.0001516982,5.960605e-05,0.0,0.0,0.0002355272,0.0,1.122687e-06,2.224576e-06
0.61787,0.38,0.025,0.042,0.0004377676,6.987347e-05,0.000170639,6.709801e-05,0.0,0.0,0.0002667868,0.0,3.417976e-07,2.775459e-06
0.61794,0.38,0.026,0.043,0.0004635634,7.429582e-05,0.000180114,7.087626e-05,0.0,0.0,0.0002833481,0.0,1.013586e-07,3.419551e-06
0.61801,0.38,0.027,0.044,0.0004903602,7.895227e-05,0.0001899251,7.479258e-05,0.0,0.0,0.0003004036,0.0,3.150488e-08,4.159698e-06
0.61808,0.38,0.028,0.045,0.0005180534,8.384955e-05,0.0002000894,7.885396e-05,0.0,0.0,0.0003179529,0.0,1.11558e-08,4.995595e-06
0.61816,0.38,0.029,0.046,0.0005466246,8.899057e-05,0.0002106242,8.306763e-05,0.0,0.0,0.0003359956,0.0,4.775885e-09,5.922942e-06
0.61823,0.38,0.03,0.047,0.0005760814,9.437381e-05,0.0002215475,8.7441e-05,0.0,0.0,0.0003545314,0.0,2.416227e-09,6.932812e-06
0.61831,0.38,0.031,0.048,0.0006064386,9.999296e-05,0.0002328776,9.198169e-05,0.0,0.0,0.0003735597,0.0,1.320222e-09,8.011271e-06
0.61839,0.38,0.032,0.049,0.000637714,0.0001058368,0.0002446334,9.669755e-05,0.0,0.0,0.0003930799,0.0,7.188791e-10,9.139292e-06
0.61847,0.38,0.033,0.05,0.0006699258,0.0001118896,0.0002568342,0.0001015966,0.0,0.0,0.0004130913,0.0,3.738973e-10,1.0293e-05
0.61855,0.38,0.034,0.051,0.0007030931,0.0001181315,0.0002694998,0.0001066872,0.0,0.0,0.0004335931,0.0,1.826307e-10,1.14443e-05
0.61863,0.38,0.035,0.052,0.0007372351,0.0001245396,0.0002826505,0.0001119778,0.0,0.0,0.0004545845,0.0,8.329614e-11,1.256186e-05
0.61872,0.38,0.036,0.053,0.0007723717,0.0001310895,0.0002963072,0.0001174771,0.0,0.0,0.0004760645,0.0,3.541191e-11,1.361244e-05
0.6188,0.38,0.037,0.054,0.0008085231,0.0001377565,0.0003104912,0.0001231941,0.0,0.0,0.0004980319,0.0,1.402633e-11,1.456247e-05
0.61889,0.38,0.038,0.055,0.0008457096,0.0001445177,0.0003252242,0.0001291379,0.0,0.0,0.0005204854,0.0,5.17558e-12,1.537982e-05
0.61898,0.38,0.039,0.056,0.0008839524,0.0001513535,0.0003405287,0.000135318,0.0,0.0,0.0005434237,0.0,1.77903e-12,1.603558e-05
0.61907,0.38,0.04,0.057,0.0009232726,0.0001582497,0.0003564274,0.0001417439,0.0,0.0,0.0005668451,0.0,5.696592e-13,1.650574e-05
0.61916,0.38,0.041,0.058,0.0009636917,0.0001651983,0.0003729436,0.0001484256,0.0,0.0,0.0005907481,0.0,1.699235e-13,1.677268e-05
0.61926,0.38,0.042,0.059,0.001005232,0.0001721994,0.0003901011,0.0001553731,0.0,0.0,0.0006151307,0.0,4.721702e-14,1.682623e-05
0.61935,0.38,0.043,0.06,0.001047915,0.0001792611,0.0004079241,0.0001625968,0.0,0.0,0.0006399909,0.0,1.222223e-14,1.666434e-05
0.61945,0.38,0.044,0.061,0.001091764,0.0001864002,0.0004264372,0.000170107,0.0,0.0,0.0006653266,0.0,2.947194e-15,1.629321e-05
0.61955,0.38,0.045,0.062,0.001136801,0.0001936413,0.0004456656,0.0001779145,0.0,0.0,0.0006911353,0.0,6.620238e-16,1.572685e-05
0.61965,0.38,0.046,0.063,0.001183049,0.0002010164,0.0004656346,0.0001860301,0.0,0.0,0.0007174147,0.0,1.385304e-16,1.498629e-05
0.61975,0.38,0.047,0.064,0.001230532,0.0002085633,0.0004863701,0.0001944651,0.0,0.0,0.0007441619,0.0,2.70037e-17,1.409819e-05
0.61986,0.38,0.048,0.065,0.001279272,0.0002163238,0.0005078984,0.0002032305,0.0,0.0,0.0007713741,0.0,4.903519e-18,1.309332e-05
0.61996,0.38,0.049,0.066,0.001329294,0.0002243425,0.0005302459,0.0002123378,0.0,0.0,0.0007990482,0.0,8.294668e-19,1.200474e-05
0.62007,0.38,0.05,0.067,0.00138062,0.0002326646,0.0005534392,0.0002217986,0.0,0.0,0.0008271811,0.0,1.307063e-19,1.086608e-05
0.62018,0.38,0.051,0.068,0.001433275,0.0002413342,0.0005775055,0.0002316244,0.0,0.0,0.0008557693,0.0,8.708321e-43,9.709787e-06
0.62029,0.38,0.052,0.069,0.001487281,0.0002503929,0.0006024717,0.0002418272,0.0,0.0,0.0008848092,0.0,5.477506e-43,8.565713e-06
0.6204,0.38,0.053,0.07,0.001542662,0.0002598787,0.0006283652,0.0002524187,0.0,0.0,0.0009142969,0.0,3.370517e-43,7.459921e-06
0.62052,0.38,0.054,0.071,0.001599442,0.0002698248,0.0006552133,0.0002634109,0.0,0.0,0.0009442285,0.0,2.028968e-43,6.413894e-06
0.62063,0.38,0.055,0.072,0.001657643,0.0002802599,0.0006830432,0.0002748158,0.0,0.0,0.0009745999,0.0,1.194866e-43,5.444101e-06
0.62075,0.38,0.056,0.073,0.001717289,0.0002912072,0.0007118823,0.0002866453,0.0,0.0,0.001005407,0.0,6.883799e-44,4.561918e-06
0.62087,0.38,0.057,0.074,0.001778402,0.0003026852,0.0007417575,0.0002989113,0.0,0.0,0.001036644,0.0,3.879738e-44,3.773858e-06
0.62099,0.38,0.058,0.075,0.001841003,0.000314708,0.0007726957,0.0003116259,0.0,0.0,0.001068308,0.0,2.139152e-44,3.082056e-06
0.62111,0.38,0.059,0.076,0.001905116,0.0003272857,0.0008047236,0.0003248008,0.0,0.0,0.001100392,0.0,1.153841e-44,2.484919e-06
0.62123,0.38,0.06,0.077,0.00197076,0.0003404257,0.0008378673,0.0003384478,0.0,0.0,0.001132893,0.0,6.088573e-45,1.977884e-06
0.62136,0.38,0.061,0.078,0.002037957,0.0003541325,0.0008721526,0.0003525783,0.0,0.0,0.001165804,0.0,3.143041e-45,1.554197e-06
0.62148,0.38,0.062,0.079,0.002106725,0.0003684096,0.0009076044,0.0003672039,0.0,0.0,0.00119912,0.0,1.587265e-45,1.205669e-06
0.62161,0.38,0.063,0.08,0.002177083,0.000383259,0.0009442475,0.0003823356,0.0,0.0,0.001232836,0.0,7.84177e-46,9.233513e-07
0.62174,0.38,0.064,0.081,0.00224905,0.0003986825,0.0009821053,0.0003979844,0.0,0.0,0.001266945,0.0,3.790039e-46,6.981078e-07
0.62187,0.38,0.065,0.082,0.002322642,0.0004146817,0.001021201,0.0004141607,0.0,0.0,0.001301441,0.0,1.792001e-46,5.210685e-07
0.622,0.38,0.066,0.083,0.002397874,0.0004312587,0.001061556,0.0004308747,0.0,0.0,0.001336318,0.0,8.288917e-47,3.839581e-07
0.62214,0.38,0.067,0.084,0.002474761,0.0004484156,0.001103191,0.0004481363,0.0,0.0,0.00137157,0.0,3.750786e-47,2.79312e-07
0.62227,0.38,0.068,0.085,0.002553315,0.0004661554,0.001146126,0.0004659548,0.0,0.0,0.001407189,0.0,1.660396e-47,2.005912e-07
0.62241,0.38,0.069,0.086,0.002633548,0.0004844812,0.001190379,0.000484339,0.0,0.0,0.001443169,0.0,7.190616e-48,1.422169e-07
0.62255,0.38,0.07,0.087,0.00271547,0.0005033966,0.001235967,0.0005032971,0.0,0.0,0.001479503,0.0,3.046389e-48,9.95421e-08
0.62269,0.38,0.071,0.088,0.002800108,0.00052294,0.001282905,0.0005228369,1.018696e-06,3.43697e-08,0.001516184,0.0,1.262611e-48,6.87827e-08
0.62283,0.38,0.072,0.089,0.002885369,0.0005430436,0.001331206,0.0005429653,9.588095e-07,3.136034e-08,0.001553204,0.0,5.119394e-49,4.69211e-08
0.62298,0.38,0.073,0.09,0.00297236,0.0005637497,0.001380883,0.0005636887,9.21389e-07,2.936768e-08,0.001590555,0.0,2.030638e-49,3.159904e-08
0.62312,0.38,0.074,0.091,0.003061073,0.0005850617,0.001431946,0.0005850128,8.967169e-07,2.795478e-08,0.00162823,0.0,7.879726e-50,2.100855e-08
0.62327,0.38,0.075,0.092,0.003151502,0.0006069829,0.001484401,0.0006069422,8.801441e-07,2.691076e-08,0.001666221,0.0,2.991263e-50,1.378907e-08
0.62342,0.38,0.076,0.093,0.003244879,0.0006295644,0.001538256,0.000629481,2.103305e-06,7.444965e-08,0.001704519,0.0,1.110869e-50,8.934914e-09
0.62357,0.38,0.077,0.094,0.003338637,0.0006527066,0.001593514,0.0006526322,2.006083e-06,6.870309e-08,0.001743117,0.0,4.035859e-51,5.715607e-09
0.62372,0.38,0.078,0.095,0.00343413,0.0006764667,0.001650176,0.0006763981,1.948716e-06,6.499973e-08,0.001782005,0.0,1.434412e-51,3.609532e-09
0.62387,0.38,0.079,0.096,0.00353133,0.0007008446,0.001708242,0.0007007799,1.912994e-06,6.240697e-08,0.001821175,0.0,4.987426e-52,2.25038e-09
0.62403,0.38,0.08,0.097,0.003630217,0.0007258397,0.001767707,0.0007257778,1.890825e-06,6.050713e-08,0.001860619,0.0,0.0,1.385088e-09
0.62418,0.38,0.081,0.098,0.003730772,0.0007514511,0.001828568,0.0007513912,1.877952e-06,5.907893e-08,0.001900327,0.0,0.0,8.41619e-10
0.62434,0.38,0.082,0.099,0.003834346,0.0007777362,0.001890814,0.0007776181,3.242535e-06,1.175507e-07,0.001940289,0.0,0.0,5.04859e-10
0.6245,0.38,0.083,0.1,0.003938097,0.0008045676,0.001954436,0.0008044559,3.163481e-06,1.114199e-07,0.001980498,0.0,0.0,2.989793e-10
0.62466,0.38,0.084,0.101,0.004043481,0.0008320079,0.00201942,0.0008319005,3.118607e-06,1.072735e-07,0.002020942,0.0,0.0,1.747948e-10
0.62482,0.38,0.085,0.102,0.004150457,0.0008600514,0.00208575,0.000859947,3.094141e-06,1.043043e-07,0.002061614,0.0,0.0,1.008864e-10
0.62499,0.38,0.086,0.103,0.004258992,0.0008886914,0.002153407,0.0008885892,3.083326e-06,1.021134e-07,0.002102502,0.0,0.0,5.748476e-11
0.62515,0.38,0.087,0.104,0.004370702,0.0009180031,0.00222237,0.0009178201,4.735735e-06,1.82995e-07,0.002143597,0.0,0.0,3.233624e-11
0.62532,0.38,0.088,0.105,0.004482128,0.0009478042,0.002292615,0.0009476313,4.624261e-06,1.72889e-07,0.002184888,0.0,0.0,1.795736e-11
0.62549,0.38,0.089,0.106,0.004595052,0.00097818,0.002364117,0.0009780136,4.567777e-06,1.663904e-07,0.002226367,0.0,0.0,9.844916e-12
0.62566,0.38,0.09,0.107,0.004709409,0.001009118,0.002436845,0.001008957,4.541795e-06,1.618778e-07,0.002268022,0.0,0.0,5.328413e-12
0.62583,0.38,0.091,0.108,0.004825148,0.001040607,0.00251077,0.001040449,4.535397e-06,1.586222e-07,0.002309843,0.0,0.0,2.847082e-12
0.626,0.38,0.092,0.109,0.004942218,0.001072634,0.002585856,0.001072478,4.542808e-06,1.562354e-07,0.002351819,0.0,0.0,1.501822e-12
0.62618,0.38,0.093,0.11,0.0050624,0.001105284,0.002662069,0.00110503,6.391236e-06,2.546281e-07,0.00239394,0.0,0.0,7.820837e-13
0.62635,0.38,0.094,0.111,0.005181881,0.001138335,0.002739371,0.001138091,6.315968e-06,2.443438e-07,0.002436194,0.0,0.0,4.020725e-13
0.62653,0.38,0.095,0.112,0.00530258,0.001171884,0.002817721,0.001171646,6.287225e-06,2.374733e-07,0.002478572,0.0,0.0,2.040665e-13
0.62671,0.38,0.096,0.113,0.005424426,0.001205912,0.002897078,0.001205679,6.286687e-06,2.326408e-07,0.002521061,0.0,0.0,1.022481e-13
0.62689,0.38,0.097,0.114,0.005547354,0.001240402,0.002977398,0.001240173,6.305366e-06,2.291659e-07,0.002563652,0.0,0.0,5.057723e-14
0.62708,0.38,0.098,0.115,0.005673501,0.001275473,0.003058635,0.00127511,8.53484e-06,3.63629e-07,0.002606331,0.0,0.0,2.469853e-14
0.62726,0.38,0.099,0.116,0.005798258,0.001310819,0.003140743,0.001310472,8.425393e-06,3.469521e-07,0.00264909,0.0,0.0,1.190702e-14
0.62745,0.38,0.1,0.117,0.005923978,0.001346576,0.003223673,0.00134624,8.389747e-06,3.363597e-07,0.002691915,0.0,0.0,5.666979e-15
0.62763,0.38,0.101,0.118,0.006050568,0.001382724,0.003307377,0.001382395,8.395435e-06,3.291251e-07,0.002734795,0.0,0.0,2.662663e-15
0.62782,0.38,0.102,0.119,0.006177952,0.001419241,0.003391805,0.001418916,8.428024e-06,3.240244e-07,0.002777719,0.0,0.0,1.235085e-15
0.62801,0.38,0.103,0.12,0.00630606,0.001456105,0.003476904,0.001455785,8.479892e-06,3.204053e-07,0.002820676,0.0,0.0,5.655795e-16
0.6282,0.38,0.104,0.121,0.006437247,0.001493461,0.003562625,0.001492979,1.096913e-05,4.818569e-07,0.002863653,0.0,0.0,2.556858e-16
0.6284,0.38,0.105,0.122,0.00656647,0.001530943,0.003648913,0.001530478,1.09172e-05,4.652043e-07,0.002906639,0.0,0.0,0.0
0.62859,0.38,0.106,0.123,0.006696268,0.001568715,0.003735718,0.001568261,1.092767e-05,4.542391e-07,0.002949622,0.0,0.0,0.0
0.62879,0.38,0.107,0.124,0.006826553,0.001606753,0.003822986,0.001606306,1.097634e-05,4.466735e-07,0.00299259,0.0,0.0,0.0
0.62899,0.38,0.108,0.125,0.006957249,0.001645034,0.003910666,0.001644593,1.105139e-05,4.413782e-07,0.003035532,0.0,0.0,0.0
0.62919,0.38,0.109,0.126,0.007091176,0.00168376,0.003998704,0.0016831,1.403683e-05,6.595263e-07,0.003078435,0.0,0.0,0.0
0.62939,0.38,0.11,0.127,0.007222285,0.001722439,0.004087049,0.001721806,1.39487e-05,6.325948e-07,0.003121287,0.0,0.0,0.0
0.62959,0.38,0.111,0.128,0.007353686,0.001761306,0.00417565,0.00176069,1.395911e-05,6.157114e-07,0.003164077,0.0,0.0,0.0
0.62979,0.38,0.112,0.129,0.007485273,0.001800336,0.004264456,0.001799732,1.4025e-05,6.043637e-07,0.003206792,0.0,0.0,0.0
0.63,0.38,0.113,0.13,0.007616965,0.001839506,0.004353416,0.001838909,1.412739e-05,5.965349e-07,0.003249421,0.0,0.0,0.0
0.63021,0.38,0.114,0.131,0.00774869,0.001878794,0.004442483,0.001878203,1.425628e-05,5.911535e-07,0.003291951,0.0,0.0,0.0
0.63042,0.38,0.115,0.132,0.007883556,0.001918443,0.004531607,0.001917594,1.757861e-05,8.4988e-07,0.00333437,0.0,0.0,0.0
0.63063,0.38,0.116,0.133,0.008014986,0.001957884,0.004620742,0.001957061,1.757729e-05,8.233322e-07,0.003376667,0.0,0.0,0.0
0.63084,0.38,0.117,0.134,0.00814633,0.001997392,0.004709841,0.001996585,1.76594e-05,8.060954e-07,0.003418829,0.0,0.0,0.0
0.63105,0.38,0.118,0.135,0.008277499,0.002036944,0.004798861,0.002036149,1.779291e-05,7.944106e-07,0.003460844,0.0,0.0,0.0
0.63126,0.38,0.119,0.136,0.008408422,0.00207652,0.004887759,0.002075734,1.796229e-05,7.864325e-07,0.003502701,0.0,0.0,0.0
0.63148,0.38,0.12,0.137,0.008542802,0.002116455,0.004976492,0.002115322,2.192383e-05,1.132751e-06,0.003544386,0.0,0.0,0.0
0.6317,0.38,0.121,0.138,0.008672794,0.002155986,0.005065019,0.002154896,2.188475e-05,1.089715e-06,0.003585889,0.0,0.0,0.0
0.63192,0.38,0.122,0.139,0.008802479,0.002195503,0.005153303,0.00219444,2.197758e-05,1.063111e-06,0.003627198,0.0,0.0,0.0
0.63214,0.38,0.123,0.14,0.00893175,0.002234983,0.005241305,0.002233938,2.214477e-05,1.045499e-06,0.0036683,0.0,0.0,0.0
0.63236,0.38,0.124,0.141,0.009060535,0.002274407,0.00532899,0.002273374,2.236122e-05,1.033584e-06,0.003709184,0.0,0.0,0.0
0.63258,0.38,0.125,0.142,0.009188775,0.002313759,0.005416323,0.002312733,2.261385e-05,1.025629e-06,0.003749838,0.0,0.0,0.0
0.63281,0.38,0.126,0.143,0.009320525,0.002353433,0.005503271,0.002352002,2.700411e-05,1.431609e-06,0.00379025,0.0,0.0,0.0
0.63304,0.38,0.127,0.144,0.009447304,0.002392556,0.005589802,0.002391166,2.709283e-05,1.38962e-06,0.003830409,0.0,0.0,0.0
0.63326,0.38,0.128,0.145,0.009573483,0.002431576,0.005675887,0.002430213,2.729341e-05,1.362751e-06,0.003870302,0.0,0.0,0.0
0.63349,0.38,0.129,0.146,0.009698979,0.002470475,0.005761496,0.00246913,2.756307e-05,1.344833e-06,0.00390992,0.0,0.0,0.0
0.63373,0.38,0.13,0.147,0.009823733,0.002509238,0.005846603,0.002507905,2.788134e-05,1.332869e-06,0.003949249,0.0,0.0,0.0
0.63396,0.38,0.131,0.148,0.009952548,0.002548399,0.00593118,0.002546526,3.308859e-05,1.872543e-06,0.003988279,0.0,0.0,0.0
0.63419,0.38,0.132,0.149,0.01007534,0.002586787,0.006015204,0.002584983,3.313775e-05,1.803971e-06,0.004026999,0.0,0.0,0.0
0.63443,0.38,0.133,0.15,0.01019741,0.002625027,0.00609865,0.002623265,3.33652e-05,1.762288e-06,0.004065398,0.0,0.0,0.0
0.63467,0.38,0.134,0.151,0.01031865,0.002663096,0.006181497,0.002661361,3.369257e-05,1.735108e-06,0.004103463,0.0,0.0,0.0
0.6349,0.38,0.135,0.152,0.01043899,0.00270098,0.006263723,0.002699263,3.408635e-05,1.717052e-06,0.004141186,0.0,0.0,0.0
0.63514,0.38,0.136,0.153,0.01055839,0.002738667,0.006345308,0.002736961,3.452931e-05,1.705309e-06,0.004178553,0.0,0.0,0.0
0.63539,0.38,0.137,0.154,0.01068206,0.002776778,0.006426232,0.002774447,4.027151e-05,2.330814e-06,0.004215556,0.0,0.0,0.0
0.63563,0.38,0.138,0.155,0.01079917,0.002813976,0.006506477,0.002811711,4.050576e-05,2.2645e-06,0.004252184,0.0,0.0,0.0
0.63587,0.38,0.139,0.156,0.01091534,0.002850969,0.006586026,0.002848746,4.089125e-05,2.22276e-06,0.004288425,0.0,0.0,0.0
0.63612,0.38,0.14,0.157,0.0110305,0.002887739,0.006664861,0.002885544,4.136977e-05,2.19537e-06,0.00432427,0.0,0.0,0.0
0.63637,0.38,0.141,0.158,0.01114459,0.002924274,0.006742967,0.002922097,4.1914e-05,2.177452e-06,0.004359708,0.0,0.0,0.0
0.63662,0.38,0.142,0.159,0.01125757,0.002960564,0.006820328,0.002958398,4.250912e-05,2.166305e-06,0.00439473,0.0,0.0,0.0
0.63687,0.38,0.143,0.16,0.01137514,0.002997336,0.00689693,0.00299444,4.888561e-05,2.895945e-06,0.004429325,0.0,0.0,0.0
0.63712,0.38,0.144,0.161,0.01148556,0.003033046,0.006972758,0.003030216,4.93204e-05,2.830622e-06,0.004463484,0.0,0.0,0.0
0.63737,0.38,0.145,0.162,0.01159489,0.003068508,0.007047797,0.003065719,4.989037e-05,2.788726e-06,0.004497198,0.0,0.0,0.0
0.63763,0.38,0.146,0.163,0.01170304,0.003103704,0.007122036,0.003100943,5.054995e-05,2.76137e-06,0.004530456,0.0,0.0,0.0
0.63788,0.38,0.147,0.164,0.01180999,0.003138625,0.007195459,0.003135881,5.127621e-05,2.743993e-06,0.00456325,0.0,0.0,0.0
0.63814,0.38,0.148,0.165,0.01192234,0.00317422,0.007268056,0.003170527,5.871129e-05,3.693136e-06,0.004595571,0.0,0.0,0.0
0.6384,0.38,0.149,0.166,0.01202639,0.003208462,0.007339812,0.003204875,5.916553e-05,3.587763e-06,0.004627409,0.0,0.0,0.0
0.63866,0.38,0.15,0.167,0.0121293,0.00324244,0.007410715,0.003238917,5.982733e-05,3.522784e-06,0.004658757,0.0,0.0,0.0
0.63892,0.38,0.151,0.168,0.01223097,0.00327613,0.007480754,0.003272649,6.061506e-05,3.480851e-06,0.004689604,0.0,0.0,0.0
0.63919,0.38,0.152,0.169,0.01233135,0.003309518,0.007549916,0.003306064,6.149162e-05,3.453928e-06,0.004719944,0.0,0.0,0.0
0.63945,0.38,0.153,0.17,0.01243039,0.003342593,0.007618188,0.003339156,6.243726e-05,3.437645e-06,0.004749768,0.0,0.0,0.0
0.63972,0.38,0.154,0.171,0.01253527,0.00337645,0.007685559,0.003371918,7.064468e-05,4.532776e-06,0.004779068,0.0,0.0,0.0
0.63999,0.38,0.155,0.172,0.01263124,0.003408774,0.007752016,0.003404344,7.138394e-05,4.429644e-06,0.004807837,0.0,0.0,0.0
0.64026,0.38,0.156,0.173,0.01272592,0.003440793,0.007817548,0.003436428,7.230834e-05,4.364772e-06,0.004836066,0.0,0.0,0.0
0.64053,0.38,0.157,0.174,0.01281924,0.003472488,0.007882141,0.003468165,7.335407e-05,4.323127e-06,0.004863748,0.0,0.0,0.0
0.6408,0.38,0.158,0.175,0.01291115,0.003503843,0.007945785,0.003499546,7.448997e-05,4.297209e-06,0.004890877,0.0,0.0,0.0
0.64107,0.38,0.159,0.176,0.01300994,0.003536288,0.008008466,0.003530567,8.402711e-05,5.721021e-06,0.004917445,0.0,0.0,0.0
0.64135,0.38,0.16,0.177,0.01309841,0.00356677,0.008070171,0.003561219,8.479405e-05,5.550844e-06,0.004943445,0.0,0.0,0.0
0.64163,0.38,0.161,0.178,0.01318561,0.003596947,0.00813089,0.003591498,8.585296e-05,5.448738e-06,0.004968872,0.0,0.0,0.0
0.6419,0.38,0.162,0.179,0.01327141,0.00362678,0.008190608,0.003621396,8.708397e-05,5.384058e-06,0.004993719,0.0,0.0,0.0
0.64218,0.38,0.163,0.18,0.01335573,0.003656249,0.008249313,0.003650906,8.843514e-05,5.343234e-06,0.005017979,0.0,0.0,0.0
0.64246,0.38,0.164,0.181,0.01343852,0.003685341,0.008306992,0.003680022,8.987962e-05,5.319091e-06,0.005041648,0.0,0.0,0.0
0.64275,0.38,0.165,0.182,0.01352869,0.00371568,0.008363631,0.003708737,0.0001003355,6.943576e-06,0.005064719,0.0,0.0,0.0
0.64303,0.38,0.166,0.183,0.01360791,0.003743821,0.008419219,0.003737043,0.0001015012,6.777931e-06,0.005087186,0.0,0.0,0.0
0.64332,0.38,0.167,0.184,0.01368571,0.003771611,0.008473742,0.003764934,0.0001029257,6.676282e-06,0.005109046,0.0,0.0,0.0
0.6436,0.38,0.168,0.185,0.01376199,0.003799015,0.008527185,0.003792403,0.0001045155,6.612159e-06,0.005130293,0.0,0.0,0.0
0.64389,0.38,0.169,0.186,0.01383669,0.003826015,0.008579537,0.003819442,0.000106227,6.572914e-06,0.005150922,0.0,0.0,0.0
0.64418,0.38,0.17,0.187,0.01390975,0.003852596,0.008630783,0.003846045,0.0001080365,6.551536e-06,0.005170929,0.0,0.0,0.0
0.64447,0.38,0.171,0.188,0.01399076,0.003880616,0.00868091,0.003872203,0.0001195446,8.412743e-06,0.005190309,0.0,0.0,0.0
0.64476,0.38,0.172,0.189,0.01406012,0.003906159,0.008729905,0.00389791,0.0001211513,8.249226e-06,0.00520906,0.0,0.0,0.0
0.64506,0.38,0.173,0.19,0.01412793,0.003931306,0.008777754,0.003923158,0.000122997,8.147927e-06,0.005227176,0.0,0.0,0.0
0.64535,0.38,0.174,0.191,0.0141941,0.003956025,0.008824444,0.00394794,0.0001250058,8.084993e-06,0.005244655,0.0,0.0,0.0
0.64565,0.38,0.175,0.192,0.01425859,0.003980297,0.008869961,0.003972249,0.0001271399,8.048327e-06,0.005261493,0.0,0.0,0.0
0.64595,0.38,0.176,0.193,0.01433232,0.004006519,0.008914291,0.003996077,0.000140339,1.044202e-05,0.005277688,0.0,0.0,0.0
0.64625,0.38,0.177,0.194,0.01439273,0.004029584,0.008957423,0.004019417,0.000142068,1.016751e-05,0.005293236,0.0,0.0,0.0
0.64655,0.38,0.178,0.195,0.01445165,0.004052266,0.008999343,0.004042261,0.0001441715,1.000475e-05,0.005308135,0.0,0.0,0.0
0.64685,0.38,0.179,0.196,0.01450892,0.004074507,0.009040038,0.004064603,0.0001465031,9.904063e-06,0.005322384,0.0,0.0,0.0
