qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.08684,3.75,0.61,0.77774,2.983308e-09,7.215627e-11,2.983308e-09,7.215627e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.08721,3.75,0.611,0.77874,3.01936e-09,7.339216e-11,3.01936e-09,7.339216e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.08758,3.75,0.612,0.77974,3.055841e-09,7.464699e-11,3.055841e-09,7.464699e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.08796,3.75,0.613,0.78074,3.092755e-09,7.592103e-11,3.092755e-09,7.592103e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.08833,3.75,0.614,0.78174,3.130108e-09,7.721457e-11,3.130108e-09,7.721457e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0887,3.75,0.615,0.78274,3.167905e-09,7.852786e-11,3.167905e-09,7.852786e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.08908,3.75,0.616,0.78374,3.20615e-09,7.986121e-11,3.20615e-09,7.986121e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.08945,3.75,0.617,0.78474,3.24485e-09,8.121489e-11,3.24485e-09,8.121489e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.08983,3.75,0.618,0.78574,3.284008e-09,8.258919e-11,3.284008e-09,8.258919e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09021,3.75,0.619,0.78674,3.323632e-09,8.398441e-11,3.323632e-09,8.398441e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09058,3.75,0.62,0.78774,3.363726e-09,8.540084e-11,3.363726e-09,8.540084e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09096,3.75,0.621,0.78874,3.404296e-09,8.683879e-11,3.404296e-09,8.683879e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09134,3.75,0.622,0.78974,3.445347e-09,8.829856e-11,3.445347e-09,8.829856e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09172,3.75,0.623,0.79074,3.486886e-09,8.978046e-11,3.486886e-09,8.978046e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09209,3.75,0.624,0.79174,3.528917e-09,9.128481e-11,3.528917e-09,9.128481e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09247,3.75,0.625,0.79274,3.571446e-09,9.281192e-11,3.571446e-09,9.281192e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09285,3.75,0.626,0.79374,3.614479e-09,9.436212e-11,3.614479e-09,9.436212e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09323,3.75,0.627,0.79474,3.658023e-09,9.593573e-11,3.658023e-09,9.593573e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09361,3.75,0.628,0.79574,3.702083e-09,9.753308e-11,3.702083e-09,9.753308e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09399,3.75,0.629,0.79674,3.746665e-09,9.915452e-11,3.746665e-09,9.915452e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.09437,3.75,0.63,0.79774,3.791776e-09,1.008004e-10,3.791776e-09,1.008004e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09475,3.75,0.631,0.79874,3.837421e-09,1.02471e-10,3.837421e-09,1.02471e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09513,3.75,0.632,0.79974,3.883607e-09,1.041667e-10,3.883607e-09,1.041667e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09552,3.75,0.633,0.80074,3.930339e-09,1.058879e-10,3.930339e-09,1.058879e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.0959,3.75,0.634,0.80174,3.977625e-09,1.07635e-10,3.977625e-09,1.07635e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09628,3.75,0.635,0.80274,4.025472e-09,1.094082e-10,4.025472e-09,1.094082e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09666,3.75,0.636,0.80374,4.073884e-09,1.11208e-10,4.073884e-09,1.11208e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09705,3.75,0.637,0.80474,4.12287e-09,1.130347e-10,4.12287e-09,1.130347e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09743,3.75,0.638,0.80574,4.172435e-09,1.148888e-10,4.172435e-09,1.148888e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09782,3.75,0.639,0.80674,4.222587e-09,1.167705e-10,4.222587e-09,1.167705e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.0982,3.75,0.64,0.80774,4.273333e-09,1.186804e-10,4.273333e-09,1.186804e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09859,3.75,0.641,0.80874,4.324679e-09,1.206187e-10,4.324679e-09,1.206187e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09897,3.75,0.642,0.80974,4.376632e-09,1.225859e-10,4.376632e-09,1.225859e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09936,3.75,0.643,0.81074,4.429199e-09,1.245824e-10,4.429199e-09,1.245824e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.09974,3.75,0.644,0.81174,4.482389e-09,1.266085e-10,4.482389e-09,1.266085e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10013,3.75,0.645,0.81274,4.536207e-09,1.286648e-10,4.536207e-09,1.286648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10052,3.75,0.646,0.81374,4.590661e-09,1.307517e-10,4.590661e-09,1.307517e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10091,3.75,0.647,0.81474,4.645759e-09,1.328695e-10,4.645759e-09,1.328695e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10129,3.75,0.648,0.81574,4.701508e-09,1.350187e-10,4.701508e-09,1.350187e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10168,3.75,0.649,0.81674,4.757916e-09,1.371997e-10,4.757916e-09,1.371997e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10207,3.75,0.65,0.81774,4.814991e-09,1.39413e-10,4.814991e-09,1.39413e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10246,3.75,0.651,0.81874,4.87274e-09,1.416591e-10,4.87274e-09,1.416591e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10285,3.75,0.652,0.81974,4.93117e-09,1.439383e-10,4.93117e-09,1.439383e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10324,3.75,0.653,0.82074,4.990291e-09,1.462512e-10,4.990291e-09,1.462512e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10363,3.75,0.654,0.82174,5.050111e-09,1.485982e-10,5.050111e-09,1.485982e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10402,3.75,0.655,0.82274,5.110636e-09,1.509798e-10,5.110636e-09,1.509798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10441,3.75,0.656,0.82374,5.171876e-09,1.533965e-10,5.171876e-09,1.533965e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.1048,3.75,0.657,0.82474,5.233838e-09,1.558488e-10,5.233838e-09,1.558488e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.1052,3.75,0.658,0.82574,5.296532e-09,1.583371e-10,5.296532e-09,1.583371e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10559,3.75,0.659,0.82674,5.359966e-09,1.60862e-10,5.359966e-09,1.60862e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10598,3.75,0.66,0.82774,5.424148e-09,1.634239e-10,5.424148e-09,1.634239e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10637,3.75,0.661,0.82874,5.489088e-09,1.660235e-10,5.489088e-09,1.660235e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10677,3.75,0.662,0.82974,5.554793e-09,1.686611e-10,5.554793e-09,1.686611e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10716,3.75,0.663,0.83074,5.621274e-09,1.713374e-10,5.621274e-09,1.713374e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10756,3.75,0.664,0.83174,5.688538e-09,1.740528e-10,5.688538e-09,1.740528e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10795,3.75,0.665,0.83274,5.756595e-09,1.76808e-10,5.756595e-09,1.76808e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10835,3.75,0.666,0.83374,5.825455e-09,1.796034e-10,5.825455e-09,1.796034e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10874,3.75,0.667,0.83474,5.895126e-09,1.824397e-10,5.895126e-09,1.824397e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10914,3.75,0.668,0.83574,5.965619e-09,1.853173e-10,5.965619e-09,1.853173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10953,3.75,0.669,0.83674,6.036942e-09,1.882369e-10,6.036942e-09,1.882369e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.10993,3.75,0.67,0.83774,6.109106e-09,1.911991e-10,6.109106e-09,1.911991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11033,3.75,0.671,0.83874,6.182119e-09,1.942043e-10,6.182119e-09,1.942043e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11073,3.75,0.672,0.83974,6.255993e-09,1.972533e-10,6.255993e-09,1.972533e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11112,3.75,0.673,0.84074,6.330737e-09,2.003466e-10,6.330737e-09,2.003466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11152,3.75,0.674,0.84174,6.406361e-09,2.034849e-10,6.406361e-09,2.034849e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11192,3.75,0.675,0.84274,6.482876e-09,2.066687e-10,6.482876e-09,2.066687e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11232,3.75,0.676,0.84374,6.560291e-09,2.098987e-10,6.560291e-09,2.098987e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11272,3.75,0.677,0.84474,6.638618e-09,2.131756e-10,6.638618e-09,2.131756e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11312,3.75,0.678,0.84574,6.717867e-09,2.164999e-10,6.717867e-09,2.164999e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11352,3.75,0.679,0.84674,6.798048e-09,2.198723e-10,6.798048e-09,2.198723e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11392,3.75,0.68,0.84774,6.879173e-09,2.232935e-10,6.879173e-09,2.232935e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11432,3.75,0.681,0.84874,6.961253e-09,2.267641e-10,6.961253e-09,2.267641e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11472,3.75,0.682,0.84974,7.044298e-09,2.302849e-10,7.044298e-09,2.302849e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11513,3.75,0.683,0.85074,7.12832e-09,2.338565e-10,7.12832e-09,2.338565e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11553,3.75,0.684,0.85174,7.21333e-09,2.374797e-10,7.21333e-09,2.374797e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11593,3.75,0.685,0.85274,7.29934e-09,2.41155e-10,7.29934e-09,2.41155e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11634,3.75,0.686,0.85374,7.386361e-09,2.448833e-10,7.386361e-09,2.448833e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11674,3.75,0.687,0.85474,7.474406e-09,2.486653e-10,7.474406e-09,2.486653e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11714,3.75,0.688,0.85574,7.563485e-09,2.525017e-10,7.563485e-09,2.525017e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11755,3.75,0.689,0.85674,7.653611e-09,2.563932e-10,7.653611e-09,2.563932e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11795,3.75,0.69,0.85774,7.744797e-09,2.603407e-10,7.744797e-09,2.603407e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11836,3.75,0.691,0.85874,7.837054e-09,2.643448e-10,7.837054e-09,2.643448e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11876,3.75,0.692,0.85974,7.930395e-09,2.684063e-10,7.930395e-09,2.684063e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11917,3.75,0.693,0.86074,8.024833e-09,2.725261e-10,8.024833e-09,2.725261e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11957,3.75,0.694,0.86174,8.12038e-09,2.767049e-10,8.12038e-09,2.767049e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.11998,3.75,0.695,0.86274,8.21705e-09,2.809436e-10,8.21705e-09,2.809436e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12039,3.75,0.696,0.86374,8.314855e-09,2.852429e-10,8.314855e-09,2.852429e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.1208,3.75,0.697,0.86474,8.413808e-09,2.896036e-10,8.413808e-09,2.896036e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.1212,3.75,0.698,0.86574,8.513923e-09,2.940267e-10,8.513923e-09,2.940267e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12161,3.75,0.699,0.86674,8.615213e-09,2.98513e-10,8.615213e-09,2.98513e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12202,3.75,0.7,0.86774,8.717693e-09,3.030633e-10,8.717693e-09,3.030633e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12243,3.75,0.701,0.86874,8.821375e-09,3.076784e-10,8.821375e-09,3.076784e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12284,3.75,0.702,0.86974,8.926274e-09,3.123594e-10,8.926274e-09,3.123594e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12325,3.75,0.703,0.87074,9.032404e-09,3.171071e-10,9.032404e-09,3.171071e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12366,3.75,0.704,0.87174,9.139779e-09,3.219223e-10,9.139779e-09,3.219223e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12407,3.75,0.705,0.87274,9.248414e-09,3.26806e-10,9.248414e-09,3.26806e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12448,3.75,0.706,0.87374,9.358323e-09,3.317592e-10,9.358323e-09,3.317592e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12489,3.75,0.707,0.87474,9.469521e-09,3.367827e-10,9.469521e-09,3.367827e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12531,3.75,0.708,0.87574,9.582023e-09,3.418776e-10,9.582023e-09,3.418776e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12572,3.75,0.709,0.87674,9.695845e-09,3.470448e-10,9.695845e-09,3.470448e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12613,3.75,0.71,0.87774,9.811001e-09,3.522853e-10,9.811001e-09,3.522853e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12654,3.75,0.711,0.87874,9.927507e-09,3.576001e-10,9.927507e-09,3.576001e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12696,3.75,0.712,0.87974,1.004538e-08,3.629901e-10,1.004538e-08,3.629901e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12737,3.75,0.713,0.88074,1.016463e-08,3.684565e-10,1.016463e-08,3.684565e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12778,3.75,0.714,0.88174,1.028528e-08,3.740002e-10,1.028528e-08,3.740002e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.1282,3.75,0.715,0.88274,1.040735e-08,3.796222e-10,1.040735e-08,3.796222e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12861,3.75,0.716,0.88374,1.053084e-08,3.853238e-10,1.053084e-08,3.853238e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12903,3.75,0.717,0.88474,1.065579e-08,3.911058e-10,1.065579e-08,3.911058e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12945,3.75,0.718,0.88574,1.078219e-08,3.969695e-10,1.078219e-08,3.969695e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.12986,3.75,0.719,0.88674,1.091008e-08,4.029159e-10,1.091008e-08,4.029159e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13028,3.75,0.72,0.88774,1.103946e-08,4.089461e-10,1.103946e-08,4.089461e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13069,3.75,0.721,0.88874,1.117036e-08,4.150613e-10,1.117036e-08,4.150613e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13111,3.75,0.722,0.88974,1.130279e-08,4.212626e-10,1.130279e-08,4.212626e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13153,3.75,0.723,0.89074,1.143678e-08,4.275512e-10,1.143678e-08,4.275512e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13195,3.75,0.724,0.89174,1.157233e-08,4.339282e-10,1.157233e-08,4.339282e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13237,3.75,0.725,0.89274,1.170946e-08,4.403949e-10,1.170946e-08,4.403949e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13279,3.75,0.726,0.89374,1.184821e-08,4.469525e-10,1.184821e-08,4.469525e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.1332,3.75,0.727,0.89474,1.198857e-08,4.536021e-10,1.198857e-08,4.536021e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13362,3.75,0.728,0.89574,1.213058e-08,4.60345e-10,1.213058e-08,4.60345e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13404,3.75,0.729,0.89674,1.227425e-08,4.671825e-10,1.227425e-08,4.671825e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13446,3.75,0.73,0.89774,1.241961e-08,4.741159e-10,1.241961e-08,4.741159e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13489,3.75,0.731,0.89874,1.256666e-08,4.811464e-10,1.256666e-08,4.811464e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13531,3.75,0.732,0.89974,1.271543e-08,4.882754e-10,1.271543e-08,4.882754e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13573,3.75,0.733,0.90074,1.286594e-08,4.955041e-10,1.286594e-08,4.955041e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13615,3.75,0.734,0.90174,1.301821e-08,5.02834e-10,1.301821e-08,5.02834e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13657,3.75,0.735,0.90274,1.317227e-08,5.102663e-10,1.317227e-08,5.102663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.137,3.75,0.736,0.90374,1.332812e-08,5.178024e-10,1.332812e-08,5.178024e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13742,3.75,0.737,0.90474,1.34858e-08,5.254438e-10,1.34858e-08,5.254438e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13784,3.75,0.738,0.90574,1.364532e-08,5.331919e-10,1.364532e-08,5.331919e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13827,3.75,0.739,0.90674,1.38067e-08,5.41048e-10,1.38067e-08,5.41048e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13869,3.75,0.74,0.90774,1.396997e-08,5.490137e-10,1.396997e-08,5.490137e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13911,3.75,0.741,0.90874,1.413515e-08,5.570904e-10,1.413515e-08,5.570904e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13954,3.75,0.742,0.90974,1.430226e-08,5.652795e-10,1.430226e-08,5.652795e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.13996,3.75,0.743,0.91074,1.447132e-08,5.735827e-10,1.447132e-08,5.735827e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14039,3.75,0.744,0.91174,1.464235e-08,5.820014e-10,1.464235e-08,5.820014e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14082,3.75,0.745,0.91274,1.481539e-08,5.905371e-10,1.481539e-08,5.905371e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14124,3.75,0.746,0.91374,1.499044e-08,5.991915e-10,1.499044e-08,5.991915e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14167,3.75,0.747,0.91474,1.516754e-08,6.079661e-10,1.516754e-08,6.079661e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.1421,3.75,0.748,0.91574,1.534671e-08,6.168625e-10,1.534671e-08,6.168625e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14253,3.75,0.749,0.91674,1.552797e-08,6.258824e-10,1.552797e-08,6.258824e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14295,3.75,0.75,0.91774,1.571135e-08,6.350273e-10,1.571135e-08,6.350273e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14338,3.75,0.751,0.91874,1.589686e-08,6.442991e-10,1.589686e-08,6.442991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14381,3.75,0.752,0.91974,1.608455e-08,6.536993e-10,1.608455e-08,6.536993e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14424,3.75,0.753,0.92074,1.627442e-08,6.632297e-10,1.627442e-08,6.632297e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14467,3.75,0.754,0.92174,1.646651e-08,6.728921e-10,1.646651e-08,6.728921e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.1451,3.75,0.755,0.92274,1.666084e-08,6.826881e-10,1.666084e-08,6.826881e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14553,3.75,0.756,0.92374,1.685744e-08,6.926196e-10,1.685744e-08,6.926196e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14596,3.75,0.757,0.92474,1.705634e-08,7.026883e-10,1.705634e-08,7.026883e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14639,3.75,0.758,0.92574,1.725755e-08,7.128961e-10,1.725755e-08,7.128961e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14682,3.75,0.759,0.92674,1.746111e-08,7.232449e-10,1.746111e-08,7.232449e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14725,3.75,0.76,0.92774,1.766705e-08,7.337365e-10,1.766705e-08,7.337365e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14769,3.75,0.761,0.92874,1.787539e-08,7.443729e-10,1.787539e-08,7.443729e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14812,3.75,0.762,0.92974,1.808616e-08,7.551559e-10,1.808616e-08,7.551559e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14855,3.75,0.763,0.93074,1.829938e-08,7.660874e-10,1.829938e-08,7.660874e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14899,3.75,0.764,0.93174,1.85151e-08,7.771696e-10,1.85151e-08,7.771696e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14942,3.75,0.765,0.93274,1.873332e-08,7.884044e-10,1.873332e-08,7.884044e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.14985,3.75,0.766,0.93374,1.89541e-08,7.997937e-10,1.89541e-08,7.997937e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15029,3.75,0.767,0.93474,1.917744e-08,8.113397e-10,1.917744e-08,8.113397e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15072,3.75,0.768,0.93574,1.940339e-08,8.230445e-10,1.940339e-08,8.230445e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15116,3.75,0.769,0.93674,1.963197e-08,8.349101e-10,1.963197e-08,8.349101e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15159,3.75,0.77,0.93774,1.986322e-08,8.469386e-10,1.986322e-08,8.469386e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15203,3.75,0.771,0.93874,2.009716e-08,8.591323e-10,2.009716e-08,8.591323e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15247,3.75,0.772,0.93974,2.033383e-08,8.714934e-10,2.033383e-08,8.714934e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.1529,3.75,0.773,0.94074,2.057326e-08,8.84024e-10,2.057326e-08,8.84024e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15334,3.75,0.774,0.94174,2.081547e-08,8.967264e-10,2.081547e-08,8.967264e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15378,3.75,0.775,0.94274,2.106051e-08,9.096029e-10,2.106051e-08,9.096029e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15422,3.75,0.776,0.94374,2.13084e-08,9.226557e-10,2.13084e-08,9.226557e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15465,3.75,0.777,0.94474,2.155918e-08,9.358873e-10,2.155918e-08,9.358873e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15509,3.75,0.778,0.94574,2.181288e-08,9.492999e-10,2.181288e-08,9.492999e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15553,3.75,0.779,0.94674,2.206954e-08,9.62896e-10,2.206954e-08,9.62896e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15597,3.75,0.78,0.94774,2.232918e-08,9.76678e-10,2.232918e-08,9.76678e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15641,3.75,0.781,0.94874,2.259185e-08,9.906484e-10,2.259185e-08,9.906484e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.15685,3.75,0.782,0.94974,2.285757e-08,1.00481e-09,2.285757e-08,1.00481e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.15729,3.75,0.783,0.95074,2.312639e-08,1.019164e-09,2.312639e-08,1.019164e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.15773,3.75,0.784,0.95174,2.339834e-08,1.033715e-09,2.339834e-08,1.033715e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.15817,3.75,0.785,0.95274,2.367345e-08,1.048464e-09,2.367345e-08,1.048464e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.15862,3.75,0.786,0.95374,2.395176e-08,1.063414e-09,2.395176e-08,1.063414e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.15906,3.75,0.787,0.95474,2.423332e-08,1.078568e-09,2.423332e-08,1.078568e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1595,3.75,0.788,0.95574,2.451815e-08,1.093928e-09,2.451815e-08,1.093928e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.15994,3.75,0.789,0.95674,2.48063e-08,1.109498e-09,2.48063e-08,1.109498e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16039,3.75,0.79,0.95774,2.509779e-08,1.125279e-09,2.509779e-08,1.125279e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16083,3.75,0.791,0.95874,2.539268e-08,1.141276e-09,2.539268e-08,1.141276e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16127,3.75,0.792,0.95974,2.5691e-08,1.15749e-09,2.5691e-08,1.15749e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16172,3.75,0.793,0.96074,2.599279e-08,1.173924e-09,2.599279e-08,1.173924e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16216,3.75,0.794,0.96174,2.629809e-08,1.190582e-09,2.629809e-08,1.190582e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16261,3.75,0.795,0.96274,2.660695e-08,1.207466e-09,2.660695e-08,1.207466e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16305,3.75,0.796,0.96374,2.691939e-08,1.224579e-09,2.691939e-08,1.224579e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1635,3.75,0.797,0.96474,2.723547e-08,1.241924e-09,2.723547e-08,1.241924e-09,0.0,0.0,0.0,0.0,0.0,0.0
