qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.79129,0.093,0.726,0.73016,0.02594071,0.01193583,0.0,0.0,0.02593048,0.01193583,1.023023e-05,0.0,0.0,0.0
0.79221,0.093,0.727,0.73116,0.0259709,0.01199792,0.0,0.0,0.02596091,0.01199792,9.99154e-06,0.0,0.0,0.0
0.79313,0.093,0.728,0.73216,0.02600002,0.01206072,0.0,0.0,0.02599026,0.01206072,9.757932e-06,0.0,0.0,0.0
0.79406,0.093,0.729,0.73316,0.02602916,0.01212397,0.0,0.0,0.02601963,0.01212397,9.529308e-06,0.0,0.0,0.0
0.79498,0.093,0.73,0.73416,0.0260585,0.01218757,0.0,0.0,0.0260492,0.01218757,9.305574e-06,0.0,0.0,0.0
0.7959,0.093,0.731,0.73516,0.02608813,0.01225149,0.0,0.0,0.02607904,0.01225149,9.086637e-06,0.0,0.0,0.0
0.79683,0.093,0.732,0.73616,0.02613431,0.01231306,0.0,0.0,0.02612544,0.01231306,8.872407e-06,0.0,0.0,0.0
0.79775,0.093,0.733,0.73716,0.02616425,0.01237639,0.0,0.0,0.02615558,0.01237639,8.662792e-06,0.0,0.0,0.0
0.79867,0.093,0.734,0.73816,0.02624564,0.01243791,0.0,0.0,0.02623718,0.01243791,8.457706e-06,0.0,0.0,0.0
0.7996,0.093,0.735,0.73916,0.02627486,0.01250097,0.0,0.0,0.0262666,0.01250097,8.257061e-06,0.0,0.0,0.0
0.80052,0.093,0.736,0.74016,0.02630362,0.0125646,0.0,0.0,0.02629556,0.0125646,8.060772e-06,0.0,0.0,0.0
0.80145,0.093,0.737,0.74116,0.02633248,0.01262864,0.0,0.0,0.02632461,0.01262864,7.868755e-06,0.0,0.0,0.0
0.80237,0.093,0.738,0.74216,0.02636156,0.01269301,0.0,0.0,0.02635388,0.01269301,7.680926e-06,0.0,0.0,0.0
0.8033,0.093,0.739,0.74316,0.02640593,0.01275638,0.0,0.0,0.02639843,0.01275638,7.497205e-06,0.0,0.0,0.0
0.80422,0.093,0.74,0.74416,0.02643752,0.01281949,0.0,0.0,0.0264302,0.01281949,7.317511e-06,0.0,0.0,0.0
0.80515,0.093,0.741,0.74516,0.02651393,0.01288302,0.0,0.0,0.02650679,0.01288302,7.141766e-06,0.0,0.0,0.0
0.80607,0.093,0.742,0.74616,0.02655015,0.01294531,0.0,0.0,0.02654318,0.01294531,6.969893e-06,0.0,0.0,0.0
0.807,0.093,0.743,0.74716,0.02657872,0.01300904,0.0,0.0,0.02657191,0.01300904,6.801815e-06,0.0,0.0,0.0
0.80793,0.093,0.744,0.74816,0.026607,0.01307329,0.0,0.0,0.02660036,0.01307329,6.637457e-06,0.0,0.0,0.0
0.80885,0.093,0.745,0.74916,0.02663539,0.01313793,0.0,0.0,0.02662891,0.01313793,6.476746e-06,0.0,0.0,0.0
0.80978,0.093,0.746,0.75016,0.026664,0.01320288,0.0,0.0,0.02665768,0.01320288,6.319609e-06,0.0,0.0,0.0
0.8107,0.093,0.747,0.75116,0.02670905,0.01326649,0.0,0.0,0.02670288,0.01326649,6.165975e-06,0.0,0.0,0.0
0.81163,0.093,0.748,0.75216,0.02673962,0.01333018,0.0,0.0,0.0267336,0.01333018,6.015775e-06,0.0,0.0,0.0
0.81256,0.093,0.749,0.75316,0.02682028,0.01339383,0.0,0.0,0.02681441,0.01339383,5.868939e-06,0.0,0.0,0.0
0.81348,0.093,0.75,0.75416,0.02685313,0.01345675,0.0,0.0,0.02684741,0.01345675,5.7254e-06,0.0,0.0,0.0
0.81441,0.093,0.751,0.75516,0.02688106,0.01352092,0.0,0.0,0.02687547,0.01352092,5.585092e-06,0.0,0.0,0.0
0.81534,0.093,0.752,0.75616,0.02690871,0.01358559,0.0,0.0,0.02690326,0.01358559,5.447949e-06,0.0,0.0,0.0
0.81627,0.093,0.753,0.75716,0.02693645,0.01365064,0.0,0.0,0.02693114,0.01365064,5.313907e-06,0.0,0.0,0.0
0.81719,0.093,0.754,0.75816,0.0269644,0.01371599,0.0,0.0,0.02695922,0.01371599,5.182903e-06,0.0,0.0,0.0
0.81812,0.093,0.755,0.75916,0.02700881,0.01378012,0.0,0.0,0.02700375,0.01378012,5.054875e-06,0.0,0.0,0.0
0.81905,0.093,0.756,0.76016,0.02703926,0.01384399,0.0,0.0,0.02703433,0.01384399,4.929763e-06,0.0,0.0,0.0
0.81998,0.093,0.757,0.76116,0.02711283,0.01390855,0.0,0.0,0.02710802,0.01390855,4.807506e-06,0.0,0.0,0.0
0.82091,0.093,0.758,0.76216,0.0271533,0.01397113,0.0,0.0,0.02714861,0.01397113,4.688046e-06,0.0,0.0,0.0
0.82184,0.093,0.759,0.76316,0.02718057,0.0140355,0.0,0.0,0.027176,0.0140355,4.571325e-06,0.0,0.0,0.0
0.82276,0.093,0.76,0.76416,0.02720746,0.01410041,0.0,0.0,0.027203,0.01410041,4.457287e-06,0.0,0.0,0.0
0.82369,0.093,0.761,0.76516,0.0272344,0.01416569,0.0,0.0,0.02723006,0.01416569,4.345875e-06,0.0,0.0,0.0
0.82462,0.093,0.762,0.76616,0.02726153,0.01423127,0.0,0.0,0.02725729,0.01423127,4.237036e-06,0.0,0.0,0.0
0.82555,0.093,0.763,0.76716,0.02728888,0.01429711,0.0,0.0,0.02728475,0.01429711,4.130716e-06,0.0,0.0,0.0
0.82648,0.093,0.764,0.76816,0.02733517,0.01435992,0.0,0.0,0.02733114,0.01435992,4.026861e-06,0.0,0.0,0.0
0.82741,0.093,0.765,0.76916,0.02736274,0.01442483,0.0,0.0,0.02735881,0.01442483,3.925421e-06,0.0,0.0,0.0
0.82834,0.093,0.766,0.77016,0.02744932,0.01448752,0.0,0.0,0.02744549,0.01448752,3.826344e-06,0.0,0.0,0.0
0.82927,0.093,0.767,0.77116,0.0274761,0.01455183,0.0,0.0,0.02747237,0.01455183,3.729581e-06,0.0,0.0,0.0
0.8302,0.093,0.768,0.77216,0.02750214,0.01461677,0.0,0.0,0.0274985,0.01461677,3.635083e-06,0.0,0.0,0.0
0.83113,0.093,0.769,0.77316,0.02752816,0.01468212,0.0,0.0,0.02752461,0.01468212,3.542801e-06,0.0,0.0,0.0
0.83206,0.093,0.77,0.77416,0.02755432,0.01474777,0.0,0.0,0.02755087,0.01474777,3.452689e-06,0.0,0.0,0.0
0.83299,0.093,0.771,0.77516,0.02758069,0.01481368,0.0,0.0,0.02757732,0.01481368,3.3647e-06,0.0,0.0,0.0
0.83392,0.093,0.772,0.77616,0.02762598,0.01487718,0.0,0.0,0.02762271,0.01487718,3.27879e-06,0.0,0.0,0.0
0.83485,0.093,0.773,0.77716,0.02765321,0.01494185,0.0,0.0,0.02765001,0.01494185,3.194912e-06,0.0,0.0,0.0
0.83578,0.093,0.774,0.77816,0.02773919,0.01500528,0.0,0.0,0.02773607,0.01500528,3.113024e-06,0.0,0.0,0.0
0.83671,0.093,0.775,0.77916,0.02776656,0.01506912,0.0,0.0,0.02776353,0.01506912,3.033083e-06,0.0,0.0,0.0
0.83765,0.093,0.776,0.78016,0.02779178,0.01513388,0.0,0.0,0.02778883,0.01513388,2.955046e-06,0.0,0.0,0.0
0.83858,0.093,0.777,0.78116,0.02781679,0.01519911,0.0,0.0,0.02781392,0.01519911,2.878873e-06,0.0,0.0,0.0
0.83951,0.093,0.778,0.78216,0.02784189,0.01526467,0.0,0.0,0.02783908,0.01526467,2.804523e-06,0.0,0.0,0.0
0.84044,0.093,0.779,0.78316,0.02786715,0.01533051,0.0,0.0,0.02786442,0.01533051,2.731956e-06,0.0,0.0,0.0
0.84137,0.093,0.78,0.78416,0.02790601,0.01539589,0.0,0.0,0.02790335,0.01539589,2.661133e-06,0.0,0.0,0.0
0.8423,0.093,0.781,0.78516,0.02793784,0.01545926,0.0,0.0,0.02793525,0.01545926,2.592017e-06,0.0,0.0,0.0
0.84324,0.093,0.782,0.78616,0.02796347,0.01552427,0.0,0.0,0.02796094,0.01552427,2.524568e-06,0.0,0.0,0.0
0.84417,0.093,0.783,0.78716,0.0280507,0.01558683,0.0,0.0,0.02804824,0.01558683,2.458752e-06,0.0,0.0,0.0
0.8451,0.093,0.784,0.78816,0.02807554,0.01565111,0.0,0.0,0.02807314,0.01565111,2.394531e-06,0.0,0.0,0.0
0.84603,0.093,0.785,0.78916,0.02809956,0.01571603,0.0,0.0,0.02809723,0.01571603,2.331871e-06,0.0,0.0,0.0
0.84697,0.093,0.786,0.79016,0.02812352,0.01578134,0.0,0.0,0.02812125,0.01578134,2.270737e-06,0.0,0.0,0.0
0.8479,0.093,0.787,0.79116,0.0281476,0.01584696,0.0,0.0,0.02814538,0.01584696,2.211094e-06,0.0,0.0,0.0
0.84883,0.093,0.788,0.79216,0.02817185,0.01591282,0.0,0.0,0.0281697,0.01591282,2.152911e-06,0.0,0.0,0.0
0.84977,0.093,0.789,0.79316,0.02821448,0.01597691,0.0,0.0,0.02821238,0.01597691,2.096153e-06,0.0,0.0,0.0
0.8507,0.093,0.79,0.79416,0.02824085,0.01604103,0.0,0.0,0.02823881,0.01604103,2.040789e-06,0.0,0.0,0.0
0.85163,0.093,0.791,0.79516,0.02826522,0.01610608,0.0,0.0,0.02826324,0.01610608,1.986787e-06,0.0,0.0,0.0
0.85257,0.093,0.792,0.79616,0.02835239,0.0161681,0.0,0.0,0.02835046,0.0161681,1.934118e-06,0.0,0.0,0.0
0.8535,0.093,0.793,0.79716,0.02837578,0.01623242,0.0,0.0,0.0283739,0.01623242,1.882751e-06,0.0,0.0,0.0
0.85444,0.093,0.794,0.79816,0.02839865,0.0162973,0.0,0.0,0.02839682,0.0162973,1.832655e-06,0.0,0.0,0.0
0.85537,0.093,0.795,0.79916,0.02842151,0.01636255,0.0,0.0,0.02841972,0.01636255,1.783804e-06,0.0,0.0,0.0
0.8563,0.093,0.796,0.80016,0.02844449,0.01642808,0.0,0.0,0.02844275,0.01642808,1.736167e-06,0.0,0.0,0.0
0.85724,0.093,0.797,0.80116,0.02846764,0.01649384,0.0,0.0,0.02846595,0.01649384,1.689718e-06,0.0,0.0,0.0
0.85817,0.093,0.798,0.80216,0.02850978,0.01655752,0.0,0.0,0.02850813,0.01655752,1.644429e-06,0.0,0.0,0.0
0.85911,0.093,0.799,0.80316,0.02853463,0.01662158,0.0,0.0,0.02853303,0.01662158,1.600274e-06,0.0,0.0,0.0
0.86004,0.093,0.8,0.80416,0.02861319,0.01668578,0.0,0.0,0.02861163,0.01668578,1.557226e-06,0.0,0.0,0.0
0.86098,0.093,0.801,0.80516,0.02864455,0.01674818,0.0,0.0,0.02864303,0.01674818,1.51526e-06,0.0,0.0,0.0
0.86191,0.093,0.802,0.80616,0.02866675,0.01681232,0.0,0.0,0.02866528,0.01681232,1.474352e-06,0.0,0.0,0.0
0.86285,0.093,0.803,0.80716,0.02868847,0.01687701,0.0,0.0,0.02868704,0.01687701,1.434475e-06,0.0,0.0,0.0
0.86378,0.093,0.804,0.80816,0.02871017,0.01694207,0.0,0.0,0.02870878,0.01694207,1.395608e-06,0.0,0.0,0.0
0.86472,0.093,0.805,0.80916,0.02873199,0.01700739,0.0,0.0,0.02873063,0.01700739,1.357725e-06,0.0,0.0,0.0
0.86566,0.093,0.806,0.81016,0.02875398,0.01707296,0.0,0.0,0.02875266,0.01707296,1.320804e-06,0.0,0.0,0.0
0.86659,0.093,0.807,0.81116,0.02879435,0.01713675,0.0,0.0,0.02879307,0.01713675,1.284823e-06,0.0,0.0,0.0
0.86753,0.093,0.808,0.81216,0.02881875,0.01720035,0.0,0.0,0.0288175,0.01720035,1.24976e-06,0.0,0.0,0.0
0.86846,0.093,0.809,0.81316,0.02884087,0.01726498,0.0,0.0,0.02883966,0.01726498,1.215592e-06,0.0,0.0,0.0
0.8694,0.093,0.81,0.81416,0.0289268,0.01732656,0.0,0.0,0.02892562,0.01732656,1.1823e-06,0.0,0.0,0.0
0.87034,0.093,0.811,0.81516,0.02894804,0.01739034,0.0,0.0,0.02894689,0.01739034,1.149861e-06,0.0,0.0,0.0
0.87127,0.093,0.812,0.81616,0.02896863,0.01745471,0.0,0.0,0.02896751,0.01745471,1.118256e-06,0.0,0.0,0.0
0.87221,0.093,0.813,0.81716,0.02898915,0.01751946,0.0,0.0,0.02898806,0.01751946,1.087466e-06,0.0,0.0,0.0
0.87315,0.093,0.814,0.81816,0.02900977,0.0175845,0.0,0.0,0.02900871,0.0175845,1.05747e-06,0.0,0.0,0.0
0.87408,0.093,0.815,0.81916,0.02903055,0.01764977,0.0,0.0,0.02902952,0.01764977,1.02825e-06,0.0,0.0,0.0
0.87502,0.093,0.816,0.82016,0.0290515,0.01771525,0.0,0.0,0.0290505,0.01771525,9.997876e-07,0.0,0.0,0.0
0.87596,0.093,0.817,0.82116,0.02909279,0.01777709,0.0,0.0,0.02909182,0.01777709,9.720641e-07,0.0,0.0,0.0
0.8769,0.093,0.818,0.82216,0.02911402,0.01784125,0.0,0.0,0.02911307,0.01784125,9.450619e-07,0.0,0.0,0.0
0.87783,0.093,0.819,0.82316,0.02919849,0.01790312,0.0,0.0,0.02919757,0.01790312,9.187637e-07,0.0,0.0,0.0
0.87877,0.093,0.82,0.82416,0.02921937,0.01796627,0.0,0.0,0.02921847,0.01796627,8.931526e-07,0.0,0.0,0.0
0.87971,0.093,0.821,0.82516,0.0292389,0.0180302,0.0,0.0,0.02923803,0.0180302,8.682118e-07,0.0,0.0,0.0
0.88065,0.093,0.822,0.82616,0.02925826,0.01809456,0.0,0.0,0.02925742,0.01809456,8.439252e-07,0.0,0.0,0.0
0.88159,0.093,0.823,0.82716,0.02927767,0.01815923,0.0,0.0,0.02927685,0.01815923,8.202768e-07,0.0,0.0,0.0
0.88252,0.093,0.824,0.82816,0.02929721,0.01822415,0.0,0.0,0.02929641,0.01822415,7.972511e-07,0.0,0.0,0.0
0.88346,0.093,0.825,0.82916,0.02931692,0.01828928,0.0,0.0,0.02931615,0.01828928,7.748329e-07,0.0,0.0,0.0
0.8844,0.093,0.826,0.83016,0.02935595,0.01835196,0.0,0.0,0.02935519,0.01835196,7.530073e-07,0.0,0.0,0.0
0.88534,0.093,0.827,0.83116,0.02937708,0.01841532,0.0,0.0,0.02937635,0.01841532,7.317598e-07,0.0,0.0,0.0
0.88628,0.093,0.828,0.83216,0.02945111,0.01847886,0.0,0.0,0.0294504,0.01847886,7.110762e-07,0.0,0.0,0.0
0.88722,0.093,0.829,0.83316,0.02948039,0.01854025,0.0,0.0,0.0294797,0.01854025,6.909426e-07,0.0,0.0,0.0
0.88816,0.093,0.83,0.83416,0.02949919,0.01860356,0.0,0.0,0.02949852,0.01860356,6.713453e-07,0.0,0.0,0.0
0.8891,0.093,0.831,0.83516,0.02951746,0.01866743,0.0,0.0,0.02951681,0.01866743,6.522713e-07,0.0,0.0,0.0
0.89004,0.093,0.832,0.83616,0.02953569,0.01873166,0.0,0.0,0.02953506,0.01873166,6.337073e-07,0.0,0.0,0.0
0.89098,0.093,0.833,0.83716,0.029554,0.01879618,0.0,0.0,0.02955339,0.01879618,6.156408e-07,0.0,0.0,0.0
0.89191,0.093,0.834,0.83816,0.02957246,0.01886092,0.0,0.0,0.02957187,0.01886092,5.980594e-07,0.0,0.0,0.0
0.89285,0.093,0.835,0.83916,0.02959109,0.01892587,0.0,0.0,0.02959051,0.01892587,5.80951e-07,0.0,0.0,0.0
0.89379,0.093,0.836,0.84016,0.02962958,0.01898759,0.0,0.0,0.02962902,0.01898759,5.643037e-07,0.0,0.0,0.0
0.89473,0.093,0.837,0.84116,0.02964887,0.01905103,0.0,0.0,0.02964832,0.01905103,5.481059e-07,0.0,0.0,0.0
0.89567,0.093,0.838,0.84216,0.029729,0.01911306,0.0,0.0,0.02972847,0.01911306,5.323463e-07,0.0,0.0,0.0
0.89662,0.093,0.839,0.84316,0.02974933,0.01917518,0.0,0.0,0.02974881,0.01917518,5.17014e-07,0.0,0.0,0.0
0.89756,0.093,0.84,0.84416,0.02976681,0.0192384,0.0,0.0,0.02976631,0.0192384,5.020981e-07,0.0,0.0,0.0
0.8985,0.093,0.841,0.84516,0.02978394,0.01930212,0.0,0.0,0.02978346,0.01930212,4.87588e-07,0.0,0.0,0.0
0.89944,0.093,0.842,0.84616,0.02980108,0.01936618,0.0,0.0,0.0298006,0.01936618,4.734736e-07,0.0,0.0,0.0
0.90038,0.093,0.843,0.84716,0.02981831,0.0194305,0.0,0.0,0.02981785,0.0194305,4.597446e-07,0.0,0.0,0.0
0.90132,0.093,0.844,0.84816,0.02983569,0.01949506,0.0,0.0,0.02983525,0.01949506,4.463914e-07,0.0,0.0,0.0
0.90226,0.093,0.845,0.84916,0.02985324,0.01955981,0.0,0.0,0.02985281,0.01955981,4.334043e-07,0.0,0.0,0.0
0.9032,0.093,0.846,0.85016,0.0298905,0.01962117,0.0,0.0,0.02989008,0.01962117,4.207739e-07,0.0,0.0,0.0
0.90414,0.093,0.847,0.85116,0.02990861,0.01968444,0.0,0.0,0.0299082,0.01968444,4.084911e-07,0.0,0.0,0.0
0.90508,0.093,0.848,0.85216,0.02998718,0.01974616,0.0,0.0,0.02998679,0.01974616,3.96547e-07,0.0,0.0,0.0
0.90603,0.093,0.849,0.85316,0.03000617,0.01980814,0.0,0.0,0.03000578,0.01980814,3.849328e-07,0.0,0.0,0.0
0.90697,0.093,0.85,0.85416,0.03002258,0.01987117,0.0,0.0,0.0300222,0.01987117,3.7364e-07,0.0,0.0,0.0
0.90791,0.093,0.851,0.85516,0.03003866,0.0199347,0.0,0.0,0.0300383,0.0199347,3.626603e-07,0.0,0.0,0.0
0.90885,0.093,0.852,0.85616,0.03005474,0.01999856,0.0,0.0,0.03005439,0.01999856,3.519857e-07,0.0,0.0,0.0
0.90979,0.093,0.853,0.85716,0.03007092,0.0200627,0.0,0.0,0.03007058,0.0200627,3.416081e-07,0.0,0.0,0.0
0.91074,0.093,0.854,0.85816,0.03008724,0.02012707,0.0,0.0,0.03008691,0.02012707,3.315198e-07,0.0,0.0,0.0
0.91168,0.093,0.855,0.85916,0.03010372,0.02019164,0.0,0.0,0.0301034,0.02019164,3.217134e-07,0.0,0.0,0.0
0.91262,0.093,0.856,0.86016,0.0301393,0.02025322,0.0,0.0,0.03013899,0.02025322,3.121813e-07,0.0,0.0,0.0
0.91356,0.093,0.857,0.86116,0.03015669,0.02031618,0.0,0.0,0.03015638,0.02031618,3.029165e-07,0.0,0.0,0.0
0.91451,0.093,0.858,0.86216,0.03023036,0.02037853,0.0,0.0,0.03023006,0.02037853,2.939119e-07,0.0,0.0,0.0
0.91545,0.093,0.859,0.86316,0.03025132,0.0204398,0.0,0.0,0.03025104,0.0204398,2.851607e-07,0.0,0.0,0.0
0.91639,0.093,0.86,0.86416,0.03026691,0.02050256,0.0,0.0,0.03026663,0.02050256,2.766562e-07,0.0,0.0,0.0
0.91733,0.093,0.861,0.86516,0.03028203,0.02056588,0.0,0.0,0.03028177,0.02056588,2.683919e-07,0.0,0.0,0.0
0.91828,0.093,0.862,0.86616,0.03029711,0.02062956,0.0,0.0,0.03029685,0.02062956,2.603613e-07,0.0,0.0,0.0
0.91922,0.093,0.863,0.86716,0.03031227,0.02069353,0.0,0.0,0.03031202,0.02069353,2.525584e-07,0.0,0.0,0.0
0.92016,0.093,0.864,0.86816,0.03032756,0.02075775,0.0,0.0,0.03032731,0.02075775,2.449771e-07,0.0,0.0,0.0
0.92111,0.093,0.865,0.86916,0.03034299,0.02082217,0.0,0.0,0.03034276,0.02082217,2.376114e-07,0.0,0.0,0.0
0.92205,0.093,0.866,0.87016,0.03037527,0.02088491,0.0,0.0,0.03037504,0.02088491,2.304556e-07,0.0,0.0,0.0
0.923,0.093,0.867,0.87116,0.03039349,0.02094714,0.0,0.0,0.03039326,0.02094714,2.235041e-07,0.0,0.0,0.0
0.92394,0.093,0.868,0.87216,0.03040915,0.02101053,0.0,0.0,0.03040894,0.02101053,2.167515e-07,0.0,0.0,0.0
0.92488,0.093,0.869,0.87316,0.03048489,0.0210712,0.0,0.0,0.03048468,0.0210712,2.101923e-07,0.0,0.0,0.0
0.92583,0.093,0.87,0.87416,0.03050025,0.02113355,0.0,0.0,0.03050004,0.02113355,2.038214e-07,0.0,0.0,0.0
0.92677,0.093,0.871,0.87516,0.03051456,0.02119664,0.0,0.0,0.03051437,0.02119664,1.976336e-07,0.0,0.0,0.0
0.92772,0.093,0.872,0.87616,0.03052872,0.02126015,0.0,0.0,0.03052853,0.02126015,1.916241e-07,0.0,0.0,0.0
0.92866,0.093,0.873,0.87716,0.03054291,0.02132399,0.0,0.0,0.03054272,0.02132399,1.857881e-07,0.0,0.0,0.0
0.9296,0.093,0.874,0.87816,0.03055721,0.02138808,0.0,0.0,0.03055703,0.02138808,1.801207e-07,0.0,0.0,0.0
0.93055,0.093,0.875,0.87916,0.03057164,0.02145241,0.0,0.0,0.03057147,0.02145241,1.746175e-07,0.0,0.0,0.0
0.93149,0.093,0.876,0.88016,0.03058623,0.02151695,0.0,0.0,0.03058606,0.02151695,1.692739e-07,0.0,0.0,0.0
0.93244,0.093,0.877,0.88116,0.03061894,0.02157866,0.0,0.0,0.03061877,0.02157866,1.640856e-07,0.0,0.0,0.0
0.93338,0.093,0.878,0.88216,0.03063455,0.02164156,0.0,0.0,0.03063439,0.02164156,1.590483e-07,0.0,0.0,0.0
0.93433,0.093,0.879,0.88316,0.03064915,0.02170521,0.0,0.0,0.03064899,0.02170521,1.54158e-07,0.0,0.0,0.0
0.93527,0.093,0.88,0.88416,0.03072279,0.02176543,0.0,0.0,0.03072264,0.02176543,1.494105e-07,0.0,0.0,0.0
0.93622,0.093,0.881,0.88516,0.03073673,0.02182817,0.0,0.0,0.03073658,0.02182817,1.44802e-07,0.0,0.0,0.0
0.93717,0.093,0.882,0.88616,0.03075011,0.02189151,0.0,0.0,0.03074997,0.02189151,1.403286e-07,0.0,0.0,0.0
0.93811,0.093,0.883,0.88716,0.03076342,0.02195524,0.0,0.0,0.03076329,0.02195524,1.359866e-07,0.0,0.0,0.0
0.93906,0.093,0.884,0.88816,0.03077679,0.02201927,0.0,0.0,0.03077666,0.02201927,1.317723e-07,0.0,0.0,0.0
0.94,0.093,0.885,0.88916,0.03079028,0.02208356,0.0,0.0,0.03079015,0.02208356,1.276822e-07,0.0,0.0,0.0
0.94095,0.093,0.886,0.89016,0.03080389,0.02214808,0.0,0.0,0.03080377,0.02214808,1.237128e-07,0.0,0.0,0.0
0.9419,0.093,0.887,0.89116,0.03081766,0.02221281,0.0,0.0,0.03081754,0.02221281,1.198609e-07,0.0,0.0,0.0
0.94284,0.093,0.888,0.89216,0.03084923,0.0222745,0.0,0.0,0.03084911,0.0222745,1.16123e-07,0.0,0.0,0.0
0.94379,0.093,0.889,0.89316,0.03086379,0.02233772,0.0,0.0,0.03086368,0.02233772,1.124961e-07,0.0,0.0,0.0
0.94473,0.093,0.89,0.89416,0.03092873,0.02240066,0.0,0.0,0.03092862,0.02240066,1.08977e-07,0.0,0.0,0.0
0.94568,0.093,0.891,0.89516,0.03094869,0.022462,0.0,0.0,0.03094858,0.022462,1.055627e-07,0.0,0.0,0.0
0.94663,0.093,0.892,0.89616,0.03096178,0.02252504,0.0,0.0,0.03096168,0.02252504,1.022502e-07,0.0,0.0,0.0
0.94757,0.093,0.893,0.89716,0.03097439,0.02258865,0.0,0.0,0.03097429,0.02258865,9.903675e-08,0.0,0.0,0.0
0.94852,0.093,0.894,0.89816,0.03098694,0.02265265,0.0,0.0,0.03098684,0.02265265,9.591944e-08,0.0,0.0,0.0
0.94947,0.093,0.895,0.89916,0.03099954,0.02271695,0.0,0.0,0.03099945,0.02271695,9.28956e-08,0.0,0.0,0.0
0.95041,0.093,0.896,0.90016,0.03101225,0.02278152,0.0,0.0,0.03101216,0.02278152,8.996257e-08,0.0,0.0,0.0
0.95136,0.093,0.897,0.90116,0.03102509,0.02284633,0.0,0.0,0.03102501,0.02284633,8.711778e-08,0.0,0.0,0.0
0.95231,0.093,0.898,0.90216,0.03103808,0.02291135,0.0,0.0,0.03103799,0.02291135,8.435871e-08,0.0,0.0,0.0
0.95326,0.093,0.899,0.90316,0.03106787,0.02297382,0.0,0.0,0.03106779,0.02297382,8.168293e-08,0.0,0.0,0.0
0.9542,0.093,0.9,0.90416,0.03108206,0.0230372,0.0,0.0,0.03108198,0.0230372,7.908806e-08,0.0,0.0,0.0
0.95515,0.093,0.901,0.90516,0.03109512,0.02310138,0.0,0.0,0.03109504,0.02310138,7.657178e-08,0.0,0.0,0.0
0.9561,0.093,0.902,0.90616,0.03116356,0.02316252,0.0,0.0,0.03116349,0.02316252,7.413184e-08,0.0,0.0,0.0
0.95705,0.093,0.903,0.90716,0.03117621,0.0232258,0.0,0.0,0.03117614,0.0232258,7.176605e-08,0.0,0.0,0.0
0.958,0.093,0.904,0.90816,0.03118818,0.02328973,0.0,0.0,0.03118811,0.02328973,6.947228e-08,0.0,0.0,0.0
0.95894,0.093,0.905,0.90916,0.03120003,0.02335407,0.0,0.0,0.03119997,0.02335407,6.724844e-08,0.0,0.0,0.0
0.95989,0.093,0.906,0.91016,0.03121193,0.02341874,0.0,0.0,0.03121186,0.02341874,6.509253e-08,0.0,0.0,0.0
0.96084,0.093,0.907,0.91116,0.03122391,0.02348368,0.0,0.0,0.03122385,0.02348368,6.300258e-08,0.0,0.0,0.0
0.96179,0.093,0.908,0.91216,0.03123602,0.02354888,0.0,0.0,0.03123596,0.02354888,6.097667e-08,0.0,0.0,0.0
0.96274,0.093,0.909,0.91316,0.03124826,0.0236143,0.0,0.0,0.0312482,0.0236143,5.901295e-08,0.0,0.0,0.0
0.96368,0.093,0.91,0.91416,0.03127254,0.02367905,0.0,0.0,0.03127248,0.02367905,5.71096e-08,0.0,0.0,0.0
0.96463,0.093,0.911,0.91516,0.03128998,0.02374184,0.0,0.0,0.03128993,0.02374184,5.526487e-08,0.0,0.0,0.0
0.96558,0.093,0.912,0.91616,0.03130262,0.02380629,0.0,0.0,0.03130257,0.02380629,5.347705e-08,0.0,0.0,0.0
0.96653,0.093,0.913,0.91716,0.03136727,0.02386901,0.0,0.0,0.03136722,0.02386901,5.174447e-08,0.0,0.0,0.0
0.96748,0.093,0.914,0.91816,0.03138066,0.0239323,0.0,0.0,0.03138061,0.0239323,5.006551e-08,0.0,0.0,0.0
0.96843,0.093,0.915,0.91916,0.03139219,0.02399656,0.0,0.0,0.03139215,0.02399656,4.84386e-08,0.0,0.0,0.0
0.96938,0.093,0.916,0.92016,0.03140346,0.02406131,0.0,0.0,0.03140341,0.02406131,4.686221e-08,0.0,0.0,0.0
0.97033,0.093,0.917,0.92116,0.03141471,0.02412643,0.0,0.0,0.03141466,0.02412643,4.533484e-08,0.0,0.0,0.0
0.97128,0.093,0.918,0.92216,0.03142603,0.02419185,0.0,0.0,0.03142598,0.02419185,4.385506e-08,0.0,0.0,0.0
0.97223,0.093,0.919,0.92316,0.03143744,0.02425754,0.0,0.0,0.0314374,0.02425754,4.242145e-08,0.0,0.0,0.0
0.97318,0.093,0.92,0.92416,0.03144898,0.02432347,0.0,0.0,0.03144894,0.02432347,4.103265e-08,0.0,0.0,0.0
0.97413,0.093,0.921,0.92516,0.03146065,0.02438963,0.0,0.0,0.03146061,0.02438963,3.968733e-08,0.0,0.0,0.0
0.97508,0.093,0.922,0.92616,0.03148714,0.02445389,0.0,0.0,0.0314871,0.02445389,3.838419e-08,0.0,0.0,0.0
0.97603,0.093,0.923,0.92716,0.0315006,0.02451829,0.0,0.0,0.03150057,0.02451829,3.712197e-08,0.0,0.0,0.0
0.97698,0.093,0.924,0.92816,0.03151247,0.02458365,0.0,0.0,0.03151243,0.02458365,3.589947e-08,0.0,0.0,0.0
