qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61729,0.16,0.463,0.47016,0.02771253,0.003506708,0.0002251644,0.0004854972,0.02627398,0.003021211,0.001213392,0.0,0.0,0.0
0.61805,0.16,0.464,0.47116,0.02767435,0.003509528,0.000222236,0.0004804073,0.02624933,0.003029121,0.001202785,0.0,0.0,0.0
0.61882,0.16,0.465,0.47216,0.02763173,0.003522386,0.0002193413,0.0004753609,0.02622017,0.003047025,0.001192211,0.0,0.0,0.0
0.61958,0.16,0.466,0.47316,0.02759274,0.003524177,0.00021648,0.0004703577,0.02619459,0.003053819,0.001181671,0.0,0.0,0.0
0.62034,0.16,0.467,0.47416,0.02755291,0.003526395,0.0002136516,0.0004653973,0.02616809,0.003060997,0.001171165,0.0,0.0,0.0
0.62111,0.16,0.468,0.47516,0.02751231,0.003528902,0.0002108559,0.0004604794,0.02614076,0.003068422,0.001160694,0.0,0.0,0.0
0.62187,0.16,0.469,0.47616,0.02747099,0.003531621,0.0002080924,0.0004556036,0.02611264,0.003076018,0.00115026,0.0,0.0,0.0
0.62264,0.16,0.47,0.47716,0.027429,0.003534509,0.0002053608,0.0004507695,0.02608378,0.003083739,0.001139862,0.0,0.0,0.0
0.62341,0.16,0.471,0.47816,0.02738637,0.003537534,0.0002026607,0.0004459768,0.02605421,0.003091557,0.001129501,0.0,0.0,0.0
0.62417,0.16,0.472,0.47916,0.02734313,0.003540677,0.0001999918,0.0004412252,0.02602396,0.003099452,0.001119179,0.0,0.0,0.0
0.62494,0.16,0.473,0.48016,0.02729929,0.003543924,0.0001973537,0.0004365143,0.02599304,0.00310741,0.001108895,0.0,0.0,0.0
0.62571,0.16,0.474,0.48116,0.02725172,0.003555784,0.0001947461,0.0004318439,0.02595833,0.003123941,0.00109865,0.0,0.0,0.0
0.62648,0.16,0.475,0.48216,0.02720728,0.003558205,0.0001921687,0.0004272135,0.02592667,0.003130991,0.001088446,0.0,0.0,0.0
0.62725,0.16,0.476,0.48316,0.02716218,0.003560982,0.0001896211,0.0004226229,0.02589428,0.003138359,0.001078282,0.0,0.0,0.0
0.62802,0.16,0.477,0.48416,0.02711648,0.003564009,0.000187103,0.0004180717,0.02586122,0.003145937,0.00106816,0.0,0.0,0.0
0.62879,0.16,0.478,0.48516,0.02707024,0.003567225,0.0001846141,0.0004135596,0.02582755,0.003153666,0.00105808,0.0,0.0,0.0
0.62956,0.16,0.479,0.48616,0.02702348,0.003570594,0.000182154,0.0004090863,0.02579328,0.003161508,0.001048042,0.0,0.0,0.0
0.63033,0.16,0.48,0.48716,0.02697623,0.003574091,0.0001797224,0.0004046515,0.02575846,0.00316944,0.001038047,0.0,0.0,0.0
0.63111,0.16,0.481,0.48816,0.02692852,0.003577702,0.0001773191,0.0004002548,0.02572311,0.003177447,0.001028096,0.0,0.0,0.0
0.63188,0.16,0.482,0.48916,0.02688037,0.003581414,0.0001749436,0.000395896,0.02568724,0.003185518,0.00101819,0.0,0.0,0.0
0.63266,0.16,0.483,0.49016,0.026829,0.003592759,0.0001725957,0.0003915748,0.02564807,0.003201185,0.001008328,0.0,0.0,0.0
0.63343,0.16,0.484,0.49116,0.02678048,0.003595747,0.0001702752,0.0003872908,0.0256117,0.003208456,0.0009985121,0.0,0.0,0.0
0.63421,0.16,0.485,0.49216,0.02673146,0.003599069,0.0001679816,0.0003830437,0.02557474,0.003216025,0.0009887419,0.0,0.0,0.0
0.63498,0.16,0.486,0.49316,0.026682,0.003602627,0.0001657147,0.0003788334,0.02553727,0.003223793,0.0009790182,0.0,0.0,0.0
0.63576,0.16,0.487,0.49416,0.02663214,0.003606367,0.0001634742,0.0003746594,0.02549933,0.003231707,0.0009693416,0.0,0.0,0.0
0.63654,0.16,0.488,0.49516,0.02658191,0.003610256,0.0001612598,0.0003705214,0.02546094,0.003239734,0.0009597124,0.0,0.0,0.0
0.63732,0.16,0.489,0.49616,0.02653134,0.003614273,0.0001590712,0.0003664193,0.02542214,0.003247854,0.0009501312,0.0,0.0,0.0
0.63809,0.16,0.49,0.49716,0.02648045,0.003618405,0.0001569081,0.0003623527,0.02538294,0.003256052,0.0009405986,0.0,0.0,0.0
0.63887,0.16,0.491,0.49816,0.02642925,0.003622641,0.0001547703,0.0003583213,0.02534337,0.00326432,0.0009311149,0.0,0.0,0.0
0.63965,0.16,0.492,0.49916,0.02637517,0.003633892,0.0001526575,0.0003543248,0.02530083,0.003279567,0.0009216805,0.0,0.0,0.0
0.64044,0.16,0.493,0.50016,0.02632387,0.003637422,0.0001505694,0.000350363,0.025261,0.003287059,0.0009122961,0.0,0.0,0.0
0.64122,0.16,0.494,0.50116,0.02627219,0.003641304,0.0001485057,0.0003464356,0.02522073,0.003294869,0.0009029619,0.0,0.0,0.0
0.642,0.16,0.495,0.50216,0.02622021,0.003645431,0.0001464662,0.0003425423,0.02518007,0.003302888,0.0008936783,0.0,0.0,0.0
0.64278,0.16,0.496,0.50316,0.02616796,0.003649745,0.0001444506,0.0003386829,0.02513907,0.003311062,0.0008844459,0.0,0.0,0.0
0.64356,0.16,0.497,0.50416,0.02611548,0.003654214,0.0001424586,0.000334857,0.02509776,0.003319357,0.000875265,0.0,0.0,0.0
0.64435,0.16,0.498,0.50516,0.02606278,0.003658817,0.00014049,0.0003310645,0.02505616,0.003327753,0.0008661359,0.0,0.0,0.0
0.64513,0.16,0.499,0.50616,0.02600989,0.003663541,0.0001385446,0.000327305,0.02501429,0.003336236,0.0008570591,0.0,0.0,0.0
0.64592,0.16,0.5,0.50716,0.02595683,0.003668376,0.0001366219,0.0003235784,0.02497217,0.003344798,0.0008480349,0.0,0.0,0.0
0.6467,0.16,0.501,0.50816,0.02590361,0.003673316,0.000134722,0.0003198843,0.02492983,0.003353431,0.0008390636,0.0,0.0,0.0
0.64749,0.16,0.502,0.50916,0.02584816,0.003684031,0.0001328444,0.0003162225,0.02488517,0.003367809,0.0008301456,0.0,0.0,0.0
0.64827,0.16,0.503,0.51016,0.025795,0.003688494,0.0001309889,0.0003125927,0.02484273,0.003375901,0.0008212812,0.0,0.0,0.0
0.64906,0.16,0.504,0.51116,0.02574165,0.003693237,0.0001291553,0.0003089947,0.02480002,0.003384242,0.0008124707,0.0,0.0,0.0
0.64985,0.16,0.505,0.51216,0.02568814,0.003698189,0.0001273433,0.0003054283,0.02475708,0.003392761,0.0008037144,0.0,0.0,0.0
0.65064,0.16,0.506,0.51316,0.02563452,0.003703311,0.0001255528,0.0003018931,0.02471395,0.003401418,0.0007950126,0.0,0.0,0.0
0.65143,0.16,0.507,0.51416,0.02558079,0.003708579,0.0001237835,0.0002983891,0.02467064,0.00341019,0.0007863656,0.0,0.0,0.0
0.65222,0.16,0.508,0.51516,0.02552699,0.003713979,0.0001220351,0.0002949158,0.02462719,0.003419063,0.0007777737,0.0,0.0,0.0
0.65301,0.16,0.509,0.51616,0.02547313,0.0037195,0.0001203074,0.0002914731,0.02458359,0.003428027,0.000769237,0.0,0.0,0.0
0.6538,0.16,0.51,0.51716,0.02541923,0.003725137,0.0001186002,0.0002880608,0.02453988,0.003437077,0.0007607559,0.0,0.0,0.0
0.65459,0.16,0.511,0.51816,0.0253653,0.003730885,0.0001169133,0.0002846786,0.02449605,0.003446207,0.0007523306,0.0,0.0,0.0
0.65538,0.16,0.512,0.51916,0.02530958,0.003741592,0.0001152465,0.0002813262,0.02445037,0.003460265,0.0007439613,0.0,0.0,0.0
0.65617,0.16,0.513,0.52016,0.0252559,0.003746988,0.0001135994,0.0002780035,0.02440665,0.003468984,0.0007356482,0.0,0.0,0.0
0.65697,0.16,0.514,0.52116,0.02520216,0.00375264,0.000111972,0.0002747102,0.0243628,0.00347793,0.0007273915,0.0,0.0,0.0
0.65776,0.16,0.515,0.52216,0.02514848,0.003758486,0.000110364,0.0002714462,0.02431893,0.00348704,0.0007191914,0.0,0.0,0.0
0.65855,0.16,0.516,0.52316,0.02509474,0.003764498,0.0001087752,0.0002682111,0.02427491,0.003496286,0.0007110481,0.0,0.0,0.0
0.65935,0.16,0.517,0.52416,0.02504119,0.00377066,0.0001072054,0.0002650047,0.02423102,0.003505656,0.0007029618,0.0,0.0,0.0
0.66014,0.16,0.518,0.52516,0.0249875,0.003776961,0.0001056544,0.0002618269,0.02418691,0.003515134,0.0006949325,0.0,0.0,0.0
0.66094,0.16,0.519,0.52616,0.02493385,0.003783391,0.0001041219,0.0002586774,0.02414277,0.003524713,0.0006869606,0.0,0.0,0.0
0.66174,0.16,0.52,0.52716,0.02488038,0.003789934,0.0001026079,0.000255556,0.02409873,0.003534378,0.000679046,0.0,0.0,0.0
0.66253,0.16,0.521,0.52816,0.02482689,0.003796599,0.0001011119,0.0002524626,0.02405459,0.003544137,0.000671189,0.0,0.0,0.0
0.66333,0.16,0.522,0.52916,0.02477214,0.003807702,9.963402e-05,0.0002493967,0.02400911,0.003558305,0.0006633896,0.0,0.0,0.0
0.66413,0.16,0.523,0.53016,0.02471908,0.00381408,9.817388e-05,0.0002463584,0.02396526,0.003567721,0.0006556479,0.0,0.0,0.0
0.66493,0.16,0.524,0.53116,0.02466607,0.00382072,9.673133e-05,0.0002433473,0.02392137,0.003577372,0.0006479641,0.0,0.0,0.0
0.66573,0.16,0.525,0.53216,0.02461327,0.003827551,9.530619e-05,0.0002403633,0.02387763,0.003587188,0.0006403383,0.0,0.0,0.0
0.66653,0.16,0.526,0.53316,0.02456045,0.003834563,9.389826e-05,0.0002374061,0.02383378,0.003597157,0.0006327704,0.0,0.0,0.0
0.66733,0.16,0.527,0.53416,0.02450804,0.003841736,9.250735e-05,0.0002344756,0.02379027,0.00360726,0.0006252607,0.0,0.0,0.0
0.66813,0.16,0.528,0.53516,0.02445547,0.003849056,9.113329e-05,0.0002315715,0.02374653,0.003617485,0.0006178091,0.0,0.0,0.0
0.66893,0.16,0.529,0.53616,0.02440305,0.003856517,8.977589e-05,0.0002286937,0.02370286,0.003627823,0.0006104157,0.0,0.0,0.0
0.66973,0.16,0.53,0.53716,0.02435096,0.003864093,8.843497e-05,0.000225842,0.02365945,0.003638251,0.0006030805,0.0,0.0,0.0
0.67053,0.16,0.531,0.53816,0.02429889,0.00387181,8.711036e-05,0.0002230161,0.02361597,0.003648793,0.0005958036,0.0,0.0,0.0
0.67133,0.16,0.532,0.53916,0.02424734,0.003879659,8.580187e-05,0.0002202159,0.02357295,0.003659443,0.000588585,0.0,0.0,0.0
0.67214,0.16,0.533,0.54016,0.02419439,0.003891126,8.450933e-05,0.0002174411,0.02352845,0.003673685,0.0005814247,0.0,0.0,0.0
0.67294,0.16,0.534,0.54116,0.02414305,0.00389885,8.323258e-05,0.0002146917,0.0234855,0.003684158,0.0005743227,0.0,0.0,0.0
0.67375,0.16,0.535,0.54216,0.02409209,0.003906777,8.197144e-05,0.0002119674,0.02344284,0.003694809,0.000567279,0.0,0.0,0.0
0.67455,0.16,0.536,0.54316,0.02404143,0.003914907,8.072574e-05,0.0002092679,0.02340041,0.003705639,0.0005602936,0.0,0.0,0.0
0.67536,0.16,0.537,0.54416,0.02399079,0.003923213,7.949531e-05,0.0002065932,0.02335793,0.00371662,0.0005533664,0.0,0.0,0.0
0.67616,0.16,0.538,0.54516,0.02394023,0.003931683,7.828e-05,0.0002039431,0.02331546,0.00372774,0.0005464975,0.0,0.0,0.0
0.67697,0.16,0.539,0.54616,0.02388991,0.003940307,7.707963e-05,0.0002013173,0.02327314,0.00373899,0.0005396868,0.0,0.0,0.0
0.67778,0.16,0.54,0.54716,0.02384008,0.00394905,7.589405e-05,0.0001987157,0.02323125,0.003750334,0.0005329342,0.0,0.0,0.0
0.67858,0.16,0.541,0.54816,0.02379026,0.003957951,7.47231e-05,0.0001961382,0.02318929,0.003761813,0.0005262398,0.0,0.0,0.0
0.67939,0.16,0.542,0.54916,0.02374121,0.003967001,7.356662e-05,0.0001935844,0.02314804,0.003773416,0.0005196034,0.0,0.0,0.0
0.6802,0.16,0.543,0.55016,0.0236919,0.003976196,7.242446e-05,0.0001910544,0.02310645,0.003785142,0.0005130249,0.0,0.0,0.0
0.68101,0.16,0.544,0.55116,0.02364182,0.003988486,7.129645e-05,0.0001885478,0.02306402,0.003799938,0.0005065044,0.0,0.0,0.0
0.68182,0.16,0.545,0.55216,0.02359351,0.003997614,7.018245e-05,0.0001860645,0.02302329,0.00381155,0.0005000416,0.0,0.0,0.0
0.68263,0.16,0.546,0.55316,0.02354518,0.004006978,6.908231e-05,0.0001836044,0.02298246,0.003823374,0.0004936365,0.0,0.0,0.0
0.68344,0.16,0.547,0.55416,0.02349773,0.004016545,6.799588e-05,0.0001811673,0.02294245,0.003835378,0.0004872891,0.0,0.0,0.0
0.68425,0.16,0.548,0.55516,0.02344993,0.004026295,6.692301e-05,0.0001787529,0.02290201,0.003847542,0.0004809991,0.0,0.0,0.0
0.68506,0.16,0.549,0.55616,0.02340242,0.004036218,6.586356e-05,0.0001763612,0.02286179,0.003859857,0.0004747666,0.0,0.0,0.0
0.68587,0.16,0.55,0.55716,0.02335556,0.004046272,6.481737e-05,0.000173992,0.02282215,0.00387228,0.0004685913,0.0,0.0,0.0
0.68669,0.16,0.551,0.55816,0.02330871,0.004056491,6.378432e-05,0.0001716451,0.02278245,0.003884846,0.0004624731,0.0,0.0,0.0
0.6875,0.16,0.552,0.55916,0.02326291,0.004066881,6.276425e-05,0.0001693204,0.02274374,0.003897561,0.0004564119,0.0,0.0,0.0
0.68831,0.16,0.553,0.56016,0.02321667,0.004077434,6.175703e-05,0.0001670177,0.02270451,0.003910416,0.0004504076,0.0,0.0,0.0
0.68913,0.16,0.554,0.56116,0.02317075,0.004088147,6.076251e-05,0.0001647368,0.02266553,0.00392341,0.00044446,0.0,0.0,0.0
0.68994,0.16,0.555,0.56216,0.02312463,0.004101599,5.978058e-05,0.0001624776,0.02262628,0.003939122,0.0004385689,0.0,0.0,0.0
0.69076,0.16,0.556,0.56316,0.02307961,0.004112286,5.881107e-05,0.0001602399,0.02258807,0.003952046,0.0004327342,0.0,0.0,0.0
0.69157,0.16,0.557,0.56416,0.02303575,0.004123229,5.785388e-05,0.0001580236,0.02255094,0.003965205,0.0004269557,0.0,0.0,0.0
0.69239,0.16,0.558,0.56516,0.02299132,0.004134388,5.690885e-05,0.0001558285,0.02251318,0.003978559,0.0004212333,0.0,0.0,0.0
0.69321,0.16,0.559,0.56616,0.0229472,0.004145744,5.597587e-05,0.0001536544,0.02247566,0.00399209,0.0004155667,0.0,0.0,0.0
0.69402,0.16,0.56,0.56716,0.02290343,0.004157288,5.50548e-05,0.0001515013,0.02243842,0.004005787,0.0004099558,0.0,0.0,0.0
0.69484,0.16,0.561,0.56816,0.02286059,0.004168932,5.414552e-05,0.000149369,0.02240204,0.004019563,0.0004044003,0.0,0.0,0.0
0.69566,0.16,0.562,0.56916,0.02281862,0.004180798,5.324789e-05,0.0001472573,0.02236647,0.004033541,0.0003989002,0.0,0.0,0.0
0.69648,0.16,0.563,0.57016,0.02277605,0.004192848,5.23618e-05,0.000145166,0.02233024,0.004047682,0.0003934551,0.0,0.0,0.0
0.69729,0.16,0.564,0.57116,0.02273377,0.004205078,5.148711e-05,0.0001430951,0.02229421,0.004061983,0.0003880649,0.0,0.0,0.0
0.69811,0.16,0.565,0.57216,0.02269185,0.004217485,5.062372e-05,0.0001410444,0.0222585,0.00407644,0.0003827293,0.0,0.0,0.0
0.69893,0.16,0.566,0.57316,0.02265097,0.00422999,4.977149e-05,0.0001390137,0.02222375,0.004090976,0.0003774482,0.0,0.0,0.0
0.69975,0.16,0.567,0.57416,0.02260916,0.004244824,4.89303e-05,0.0001370029,0.02218801,0.004107821,0.0003722213,0.0,0.0,0.0
0.70058,0.16,0.568,0.57516,0.02256988,0.004257494,4.810004e-05,0.0001350118,0.02215473,0.004122482,0.0003670483,0.0,0.0,0.0
0.7014,0.16,0.569,0.57616,0.02252963,0.004270404,4.72806e-05,0.0001330404,0.02212042,0.004137363,0.0003619291,0.0,0.0,0.0
0.70222,0.16,0.57,0.57716,0.02248975,0.004283533,4.647185e-05,0.0001310885,0.02208641,0.004152444,0.0003568634,0.0,0.0,0.0
0.70304,0.16,0.571,0.57816,0.02245089,0.004296821,4.567368e-05,0.0001291559,0.02205337,0.004167665,0.000351851,0.0,0.0,0.0
0.70386,0.16,0.572,0.57916,0.02241199,0.004310268,4.488597e-05,0.0001272426,0.02202021,0.004183025,0.0003468915,0.0,0.0,0.0
0.70469,0.16,0.573,0.58016,0.02237488,0.004323947,4.410862e-05,0.0001253483,0.02198879,0.004198599,0.0003419849,0.0,0.0,0.0
0.70551,0.16,0.574,0.58116,0.02233669,0.00433783,4.334152e-05,0.0001234729,0.02195622,0.004214357,0.0003371307,0.0,0.0,0.0
0.70633,0.16,0.575,0.58216,0.02229883,0.004351911,4.258454e-05,0.0001216164,0.02192392,0.004230294,0.0003323287,0.0,0.0,0.0
0.70716,0.16,0.576,0.58316,0.02226138,0.004366187,4.18376e-05,0.0001197785,0.02189196,0.004246409,0.0003275788,0.0,0.0,0.0
0.70798,0.16,0.577,0.58416,0.02222528,0.004380534,4.110057e-05,0.0001179593,0.0218613,0.004262574,0.0003228805,0.0,0.0,0.0
0.70881,0.16,0.578,0.58516,0.02218875,0.004395124,4.037335e-05,0.0001161584,0.02183014,0.004278966,0.0003182336,0.0,0.0,0.0
0.70963,0.16,0.579,0.58616,0.02215449,0.004409926,3.965584e-05,0.0001143758,0.0218012,0.00429555,0.0003136379,0.0,0.0,0.0
0.71046,0.16,0.58,0.58716,0.02211877,0.004424932,3.894793e-05,0.0001126114,0.02177073,0.004312321,0.0003090931,0.0,0.0,0.0
0.71129,0.16,0.581,0.58816,0.02208345,0.004440138,3.824952e-05,0.0001108651,0.0217406,0.004329273,0.0003045988,0.0,0.0,0.0
0.71211,0.16,0.582,0.58916,0.02204941,0.004455484,3.756051e-05,0.0001091366,0.0217117,0.004346347,0.0003001549,0.0,0.0,0.0
0.71294,0.16,0.583,0.59016,0.02201525,0.004470955,3.688079e-05,0.000107426,0.02168261,0.004363529,0.0002957609,0.0,0.0,0.0
0.71377,0.16,0.584,0.59116,0.02198343,0.004486683,3.621027e-05,0.000105733,0.0216558,0.00438095,0.0002914167,0.0,0.0,0.0
0.7146,0.16,0.585,0.59216,0.02194998,0.004502626,3.554886e-05,0.0001040576,0.02162731,0.004398568,0.0002871219,0.0,0.0,0.0
0.71543,0.16,0.586,0.59316,0.02191685,0.004518779,3.489644e-05,0.0001023997,0.02159908,0.004416379,0.0002828762,0.0,0.0,0.0
0.71626,0.16,0.587,0.59416,0.02188415,0.004535139,3.425293e-05,0.000100759,0.02157122,0.00443438,0.0002786792,0.0,0.0,0.0
0.71709,0.16,0.588,0.59516,0.02185314,0.004551554,3.361822e-05,9.913558e-05,0.02154499,0.004452419,0.0002745308,0.0,0.0,0.0
0.71792,0.16,0.589,0.59616,0.02182146,0.004568212,3.299224e-05,9.752921e-05,0.02151804,0.004470683,0.0002704306,0.0,0.0,0.0
0.71875,0.16,0.59,0.59716,0.02179275,0.004585111,3.237487e-05,9.593982e-05,0.02149399,0.004489171,0.0002663783,0.0,0.0,0.0
0.71958,0.16,0.591,0.59816,0.0217619,0.004602232,3.176603e-05,9.436727e-05,0.02146776,0.004507865,0.0002623735,0.0,0.0,0.0
0.72041,0.16,0.592,0.59916,0.02173143,0.00461957,3.116563e-05,9.281146e-05,0.02144185,0.004526759,0.000258416,0.0,0.0,0.0
0.72124,0.16,0.593,0.60016,0.02170141,0.004637124,3.057358e-05,9.127228e-05,0.02141633,0.004545852,0.0002545054,0.0,0.0,0.0
0.72207,0.16,0.594,0.60116,0.02167336,0.004654664,2.998979e-05,8.974962e-05,0.02139273,0.004564914,0.0002506414,0.0,0.0,0.0
0.72291,0.16,0.595,0.60216,0.02164653,0.004672529,2.941417e-05,8.824335e-05,0.02137029,0.004584285,0.0002468237,0.0,0.0,0.0
0.72374,0.16,0.596,0.60316,0.02161879,0.004690637,2.884662e-05,8.675338e-05,0.02134689,0.004603883,0.000243052,0.0,0.0,0.0
0.72457,0.16,0.597,0.60416,0.02159062,0.004708976,2.828708e-05,8.527959e-05,0.021323,0.004623696,0.0002393259,0.0,0.0,0.0
0.72541,0.16,0.598,0.60516,0.02156285,0.00472754,2.773544e-05,8.382188e-05,0.02129947,0.004643718,0.0002356451,0.0,0.0,0.0
0.72624,0.16,0.599,0.60616,0.02153634,0.004746306,2.719163e-05,8.238014e-05,0.02127714,0.004663926,0.0002320093,0.0,0.0,0.0
0.72708,0.16,0.6,0.60716,0.0215105,0.004765034,2.665555e-05,8.095426e-05,0.02125542,0.004684079,0.0002284181,0.0,0.0,0.0
0.72791,0.16,0.601,0.60816,0.0214875,0.004784139,2.612714e-05,7.954414e-05,0.0212365,0.004704595,0.0002248713,0.0,0.0,0.0
0.72875,0.16,0.602,0.60916,0.02146187,0.004803495,2.56063e-05,7.814967e-05,0.0212149,0.004725346,0.0002213684,0.0,0.0,0.0
0.72958,0.16,0.603,0.61016,0.0214364,0.004823091,2.509296e-05,7.677075e-05,0.0211934,0.00474632,0.0002179091,0.0,0.0,0.0
0.73042,0.16,0.604,0.61116,0.02141136,0.004842921,2.458703e-05,7.540727e-05,0.02117228,0.004767514,0.0002144932,0.0,0.0,0.0
0.73126,0.16,0.605,0.61216,0.02138844,0.004862843,2.408843e-05,7.405915e-05,0.02115323,0.004788784,0.0002111202,0.0,0.0,0.0
0.73209,0.16,0.606,0.61316,0.02136476,0.004882891,2.359709e-05,7.272626e-05,0.02113337,0.004810165,0.0002077898,0.0,0.0,0.0
0.73293,0.16,0.607,0.61416,0.02134513,0.00490327,2.311293e-05,7.140852e-05,0.02111751,0.004831862,0.0002045017,0.0,0.0,0.0
0.73377,0.16,0.608,0.61516,0.02132215,0.00492391,2.263586e-05,7.010583e-05,0.02109826,0.004853804,0.0002012556,0.0,0.0,0.0
0.73461,0.16,0.609,0.61616,0.0212994,0.004944799,2.216583e-05,6.881808e-05,0.02107919,0.004875981,0.000198051,0.0,0.0,0.0
0.73545,0.16,0.61,0.61716,0.02127708,0.00496593,2.170274e-05,6.754518e-05,0.02106049,0.004898385,0.0001948877,0.0,0.0,0.0
0.73629,0.16,0.611,0.61816,0.02125723,0.004987105,2.124652e-05,6.628703e-05,0.02104422,0.004920818,0.0001917654,0.0,0.0,0.0
0.73713,0.16,0.612,0.61916,0.02123625,0.005008448,2.079711e-05,6.504354e-05,0.02102677,0.004943405,0.0001886835,0.0,0.0,0.0
0.73797,0.16,0.613,0.62016,0.02121998,0.005030132,2.035442e-05,6.381461e-05,0.02101398,0.004966317,0.0001856419,0.0,0.0,0.0
0.73881,0.16,0.614,0.62116,0.02119972,0.005052086,1.991839e-05,6.260015e-05,0.02099716,0.004989486,0.0001826402,0.0,0.0,0.0
0.73965,0.16,0.615,0.62216,0.02117967,0.005074299,1.948894e-05,6.140006e-05,0.02098051,0.005012899,0.000179678,0.0,0.0,0.0
0.74049,0.16,0.616,0.62316,0.02116005,0.005096764,1.906601e-05,6.021426e-05,0.02096423,0.00503655,0.0001767549,0.0,0.0,0.0
0.74133,0.16,0.617,0.62416,0.02114317,0.005119255,1.864951e-05,5.904264e-05,0.02095065,0.005060213,0.0001738708,0.0,0.0,0.0
0.74217,0.16,0.618,0.62516,0.02112497,0.005141898,1.823939e-05,5.788512e-05,0.02093571,0.005084013,0.000171025,0.0,0.0,0.0
0.74302,0.16,0.619,0.62616,0.02111206,0.005164909,1.783558e-05,5.674161e-05,0.02092601,0.005108167,0.0001682175,0.0,0.0,0.0
0.74386,0.16,0.62,0.62716,0.02109454,0.005188205,1.7438e-05,5.561202e-05,0.02091166,0.005132593,0.0001654477,0.0,0.0,0.0
0.7447,0.16,0.621,0.62816,0.02107718,0.005211768,1.704659e-05,5.449626e-05,0.02089742,0.005157272,0.0001627154,0.0,0.0,0.0
0.74555,0.16,0.622,0.62916,0.02106022,0.005235592,1.666129e-05,5.339424e-05,0.02088354,0.005182198,0.0001600201,0.0,0.0,0.0
0.74639,0.16,0.623,0.63016,0.02104607,0.005259489,1.628202e-05,5.230588e-05,0.02087243,0.005207183,0.0001573617,0.0,0.0,0.0
0.74723,0.16,0.624,0.63116,0.02103084,0.005283409,1.590873e-05,5.123109e-05,0.02086019,0.005232177,0.0001547396,0.0,0.0,0.0
0.74808,0.16,0.625,0.63216,0.02102122,0.005307763,1.554134e-05,5.016977e-05,0.02085353,0.005257593,0.0001521536,0.0,0.0,0.0
0.74892,0.16,0.626,0.63316,0.02100652,0.005332418,1.51798e-05,4.912186e-05,0.02084174,0.005283296,0.0001496033,0.0,0.0,0.0
0.74977,0.16,0.627,0.63416,0.0209918,0.005357352,1.482404e-05,4.808726e-05,0.02082989,0.005309265,0.0001470884,0.0,0.0,0.0
0.75062,0.16,0.628,0.63516,0.02097747,0.005382556,1.4474e-05,4.706589e-05,0.02081838,0.00533549,0.0001446085,0.0,0.0,0.0
0.75146,0.16,0.629,0.63616,0.02096357,0.005408025,1.412961e-05,4.605766e-05,0.02080727,0.005361967,0.0001421632,0.0,0.0,0.0
0.75231,0.16,0.63,0.63716,0.02095368,0.005433123,1.379082e-05,4.50625e-05,0.02080014,0.00538806,0.0001397524,0.0,0.0,0.0
0.75316,0.16,0.631,0.63816,0.02094684,0.005458826,1.345757e-05,4.408033e-05,0.02079601,0.005414745,0.0001373755,0.0,0.0,0.0
0.754,0.16,0.632,0.63916,0.02093546,0.00548485,1.312979e-05,4.311106e-05,0.02078729,0.005441739,0.0001350323,0.0,0.0,0.0
0.75485,0.16,0.633,0.64016,0.02092336,0.005511168,1.280744e-05,4.215461e-05,0.02077783,0.005469013,0.0001327223,0.0,0.0,0.0
0.7557,0.16,0.634,0.64116,0.02091159,0.005537764,1.249043e-05,4.12109e-05,0.02076865,0.005496553,0.0001304454,0.0,0.0,0.0
0.75655,0.16,0.635,0.64216,0.02090023,0.005564634,1.217873e-05,4.027985e-05,0.02075985,0.005524354,0.0001282011,0.0,0.0,0.0
0.7574,0.16,0.636,0.64316,0.02089321,0.005591164,1.187227e-05,3.93614e-05,0.02075535,0.005551802,0.0001259891,0.0,0.0,0.0
0.75825,0.16,0.637,0.64416,0.02088304,0.0056182,1.1571e-05,3.845545e-05,0.02074766,0.005579745,0.000123809,0.0,0.0,0.0
0.7591,0.16,0.638,0.64516,0.02088107,0.005645595,1.127486e-05,3.756193e-05,0.02074813,0.005608033,0.0001216606,0.0,0.0,0.0
0.75995,0.16,0.639,0.64616,0.02087158,0.005673299,1.098379e-05,3.668077e-05,0.02074105,0.005636618,0.0001195434,0.0,0.0,0.0
0.7608,0.16,0.64,0.64716,0.02086231,0.005701294,1.069775e-05,3.581189e-05,0.02073416,0.005665482,0.0001174573,0.0,0.0,0.0
0.76165,0.16,0.641,0.64816,0.02085343,0.00572957,1.041666e-05,3.495522e-05,0.02072761,0.005694615,0.0001154017,0.0,0.0,0.0
0.7625,0.16,0.642,0.64916,0.02084893,0.005757665,1.014049e-05,3.411068e-05,0.02072541,0.005723555,0.0001133764,0.0,0.0,0.0
0.76335,0.16,0.643,0.65016,0.02084161,0.005785961,9.869178e-06,3.327819e-05,0.02072036,0.005752683,0.0001113811,0.0,0.0,0.0
0.7642,0.16,0.644,0.65116,0.02084287,0.005814713,9.60267e-06,3.245769e-05,0.02072385,0.005782255,0.0001094154,0.0,0.0,0.0
0.76505,0.16,0.645,0.65216,0.02083612,0.005843798,9.340914e-06,3.16491e-05,0.0207193,0.005812149,0.000107479,0.0,0.0,0.0
0.76591,0.16,0.646,0.65316,0.02082931,0.005873186,9.08386e-06,3.085236e-05,0.02071466,0.005842334,0.0001055716,0.0,0.0,0.0
