qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.4,0.16,-0.00706,0.0001,8.418466e-13,1.401374e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,8.418466e-13,1.401374e-10
0.4,0.16,-0.00696,0.0002,9.255687e-13,1.500281e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,9.255687e-13,1.500281e-10
0.4,0.16,-0.00686,0.0003,1.017367e-12,1.605956e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.017367e-12,1.605956e-10
0.4,0.16,-0.00676,0.0004,1.117996e-12,1.718846e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.117996e-12,1.718846e-10
0.4,0.16,-0.00666,0.0005,1.228277e-12,1.839429e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.228277e-12,1.839429e-10
0.4,0.16,-0.00656,0.0006,1.349105e-12,1.96821e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.349105e-12,1.96821e-10
0.4,0.16,-0.00646,0.0007,1.481455e-12,2.105729e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.481455e-12,2.105729e-10
0.4,0.16,-0.00636,0.0008,1.62639e-12,2.252559e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.62639e-12,2.252559e-10
0.4,0.16,-0.00626,0.0009,1.785067e-12,2.409309e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.785067e-12,2.409309e-10
0.4,0.16,-0.00616,0.001,1.958743e-12,2.576627e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.958743e-12,2.576627e-10
0.4,0.16,-0.00606,0.0011,2.14879e-12,2.755202e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,2.14879e-12,2.755202e-10
0.4,0.16,-0.00596,0.0012,2.356698e-12,2.945765e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,2.356698e-12,2.945765e-10
0.4,0.16,-0.00586,0.0013,2.584088e-12,3.149093e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,2.584088e-12,3.149093e-10
0.4,0.16,-0.00576,0.0014,2.832722e-12,3.366013e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,2.832722e-12,3.366013e-10
0.4,0.16,-0.00566,0.0015,3.104517e-12,3.597403e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,3.104517e-12,3.597403e-10
0.4,0.16,-0.00556,0.0016,3.401556e-12,3.844194e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,3.401556e-12,3.844194e-10
0.4,0.16,-0.00546,0.0017,3.7261e-12,4.107376e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,3.7261e-12,4.107376e-10
0.4,0.16,-0.00536,0.0018,4.080607e-12,4.388001e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,4.080607e-12,4.388001e-10
0.4,0.16,-0.00526,0.0019,4.467746e-12,4.687184e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,4.467746e-12,4.687184e-10
0.4,0.16,-0.00516,0.002,4.890413e-12,5.00611e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,4.890413e-12,5.00611e-10
0.4,0.16,-0.00506,0.0021,5.351752e-12,5.346038e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,5.351752e-12,5.346038e-10
0.4,0.16,-0.00496,0.0022,5.855175e-12,5.7083e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,5.855175e-12,5.7083e-10
0.4,0.15999,-0.00486,0.0023,6.40438e-12,6.094314e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,6.40438e-12,6.094314e-10
0.4,0.15999,-0.00476,0.0024,7.00338e-12,6.505581e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,7.00338e-12,6.505581e-10
0.4,0.15999,-0.00466,0.0025,7.656524e-12,6.943697e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,7.656524e-12,6.943697e-10
0.4,0.15999,-0.00456,0.0026,8.368526e-12,7.410351e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,8.368526e-12,7.410351e-10
0.4,0.15999,-0.00446,0.0027,9.144493e-12,7.907335e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,9.144493e-12,7.907335e-10
0.4,0.15999,-0.00436,0.0028,9.989959e-12,8.436552e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,9.989959e-12,8.436552e-10
0.4,0.15999,-0.00426,0.0029,1.091091e-11,9.000017e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.091091e-11,9.000017e-10
0.4,0.15999,-0.00416,0.003,1.191384e-11,9.599867e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.191384e-11,9.599867e-10
0.4,0.15999,-0.00406,0.0031,1.300577e-11,1.023837e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,1.300577e-11,1.023837e-09
0.4,0.15999,-0.00396,0.0032,1.419429e-11,1.091791e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,1.419429e-11,1.091791e-09
0.4,0.15999,-0.00386,0.0033,1.548761e-11,1.164106e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,1.548761e-11,1.164106e-09
0.4,0.15999,-0.00376,0.0034,1.689462e-11,1.241048e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,1.689462e-11,1.241048e-09
0.4,0.15999,-0.00366,0.0035,1.842494e-11,1.322906e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,1.842494e-11,1.322906e-09
0.4,0.15999,-0.00356,0.0036,2.008894e-11,1.409979e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,2.008894e-11,1.409979e-09
0.4,0.15999,-0.00346,0.0037,2.189783e-11,1.50259e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,2.189783e-11,1.50259e-09
0.4,0.15999,-0.00336,0.0038,2.386375e-11,1.601076e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,2.386375e-11,1.601076e-09
0.4,0.15998,-0.00326,0.0039,2.599977e-11,1.705797e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,2.599977e-11,1.705797e-09
0.4,0.15998,-0.00316,0.004,2.832003e-11,1.817132e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,2.832003e-11,1.817132e-09
0.4,0.15998,-0.00306,0.0041,3.083978e-11,1.935485e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,3.083978e-11,1.935485e-09
0.4,0.15998,-0.00296,0.0042,3.357547e-11,2.06128e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,3.357547e-11,2.06128e-09
0.4,0.15998,-0.00286,0.0043,3.654486e-11,2.194968e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,3.654486e-11,2.194968e-09
0.4,0.15998,-0.00276,0.0044,3.976708e-11,2.337026e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,3.976708e-11,2.337026e-09
0.4,0.15998,-0.00266,0.0045,4.326279e-11,2.487958e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,4.326279e-11,2.487958e-09
0.4,0.15998,-0.00256,0.0046,4.705423e-11,2.648296e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,4.705423e-11,2.648296e-09
0.4,0.15998,-0.00246,0.0047,5.116537e-11,2.818605e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,5.116537e-11,2.818605e-09
0.4,0.15998,-0.00236,0.0048,5.562203e-11,2.99948e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,5.562203e-11,2.99948e-09
0.4,0.15998,-0.00226,0.0049,6.045202e-11,3.191553e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,6.045202e-11,3.191553e-09
0.4,0.15998,-0.00216,0.005,6.568529e-11,3.39549e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,6.568529e-11,3.39549e-09
0.4,0.15997,-0.00206,0.0051,7.135407e-11,3.611994e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,7.135407e-11,3.611994e-09
0.4,0.15997,-0.00196,0.0052,7.749304e-11,3.841811e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,7.749304e-11,3.841811e-09
0.4,0.15997,-0.00186,0.0053,8.41395e-11,4.085726e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,8.41395e-11,4.085726e-09
0.4,0.15997,-0.00176,0.0054,9.133356e-11,4.344571e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,9.133356e-11,4.344571e-09
0.4,0.15997,-0.00166,0.0055,9.911838e-11,4.619223e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.911838e-11,4.619223e-09
0.4,0.15997,-0.00156,0.0056,1.075403e-10,4.910609e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.075403e-10,4.910609e-09
0.4,0.15997,-0.00146,0.0057,1.166492e-10,5.219709e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.166492e-10,5.219709e-09
0.4,0.15997,-0.00136,0.0058,1.264985e-10,5.547555e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.264985e-10,5.547555e-09
0.4,0.15997,-0.00126,0.0059,1.371457e-10,5.89524e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.371457e-10,5.89524e-09
0.4,0.15996,-0.00116,0.006,1.486525e-10,6.263915e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.486525e-10,6.263915e-09
0.4,0.15996,-0.00106,0.0061,1.610852e-10,6.654796e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.610852e-10,6.654796e-09
0.4,0.15996,-0.00096,0.0062,1.745149e-10,7.069166e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.745149e-10,7.069166e-09
0.4,0.15996,-0.00086,0.0063,1.890177e-10,7.508379e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.890177e-10,7.508379e-09
0.4,0.15996,-0.00076,0.0064,2.046754e-10,7.973864e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.046754e-10,7.973864e-09
0.4,0.15996,-0.00066,0.0065,2.215757e-10,8.467126e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.215757e-10,8.467126e-09
0.4,0.15996,-0.00056,0.0066,2.398125e-10,8.989755e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.398125e-10,8.989755e-09
0.4,0.15996,-0.00045,0.0067,2.594865e-10,9.543427e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.594865e-10,9.543427e-09
0.4,0.15995,-0.00035,0.0068,2.807056e-10,1.012991e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.807056e-10,1.012991e-08
0.4,0.15995,-0.00025,0.0069,3.035852e-10,1.075106e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.035852e-10,1.075106e-08
0.4,0.15995,-0.00015,0.007,3.282489e-10,1.140885e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.282489e-10,1.140885e-08
0.4,0.15995,-5e-05,0.0071,3.548291e-10,1.210534e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.548291e-10,1.210534e-08
0.4,0.15995,5e-05,0.0072,3.834674e-10,1.284271e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.834674e-10,1.284271e-08
0.4,0.15995,0.00015,0.0073,4.143152e-10,1.362326e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.143152e-10,1.362326e-08
0.4,0.15995,0.00025,0.0074,4.475345e-10,1.444942e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.475345e-10,1.444942e-08
0.4,0.15994,0.00035,0.0075,4.832985e-10,1.532372e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.832985e-10,1.532372e-08
0.4,0.15994,0.00045,0.0076,5.217922e-10,1.624886e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.217922e-10,1.624886e-08
0.4,0.15994,0.00055,0.0077,5.632133e-10,1.722766e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.632133e-10,1.722766e-08
0.4,0.15994,0.00065,0.0078,6.077731e-10,1.826309e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.077731e-10,1.826309e-08
0.4,0.15994,0.00075,0.0079,6.556971e-10,1.935829e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.556971e-10,1.935829e-08
0.4,0.15994,0.00085,0.008,7.07226e-10,2.051656e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.07226e-10,2.051656e-08
0.4,0.15993,0.00095,0.0081,7.626169e-10,2.174136e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.626169e-10,2.174136e-08
0.4,0.15993,0.00105,0.0082,8.221439e-10,2.303635e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.221439e-10,2.303635e-08
0.4,0.15993,0.00115,0.0083,8.860995e-10,2.440536e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.860995e-10,2.440536e-08
0.4,0.15993,0.00125,0.0084,9.547954e-10,2.585244e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.547954e-10,2.585244e-08
0.4,0.15993,0.00135,0.0085,1.028564e-09,2.738183e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.028564e-09,2.738183e-08
0.4,0.15993,0.00145,0.0086,1.10776e-09,2.899801e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.10776e-09,2.899801e-08
0.4,0.15992,0.00155,0.0087,1.19276e-09,3.070566e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.19276e-09,3.070566e-08
0.4,0.15992,0.00165,0.0088,1.283966e-09,3.250974e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.283966e-09,3.250974e-08
0.4,0.15992,0.00175,0.0089,1.381807e-09,3.441543e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.381807e-09,3.441543e-08
0.4,0.15992,0.00185,0.009,1.486738e-09,3.642819e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.486738e-09,3.642819e-08
0.4,0.15992,0.00195,0.0091,1.599243e-09,3.855385e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.599243e-09,3.855385e-08
0.4,0.15992,0.00205,0.0092,1.719839e-09,4.079906e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.719839e-09,4.079906e-08
0.4,0.15991,0.00215,0.0093,1.849074e-09,4.317486e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.849074e-09,4.317486e-08
0.4,0.15991,0.00225,0.0094,1.987532e-09,4.571946e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.987532e-09,4.571946e-08
0.4,0.15991,0.00235,0.0095,2.135831e-09,4.863299e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.135831e-09,4.863299e-08
0.4,0.15991,0.00245,0.0096,2.294631e-09,5.300039e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.294631e-09,5.300039e-08
0.4,0.15991,0.00255,0.0097,2.464632e-09,6.430839e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.464632e-09,6.430839e-08
0.4,0.1599,0.00265,0.0098,2.646577e-09,1.079284e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.646577e-09,1.079284e-07
0.4,0.1599,0.00275,0.0099,2.841254e-09,2.906501e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.841254e-09,2.906501e-07
0.4,0.1599,0.00285,0.01,3.0495e-09,1.020792e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0495e-09,1.020792e-06
0.4,0.1599,0.00295,0.0101,3.272205e-09,3.714058e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.272205e-09,3.714058e-06
0.4,0.1599,0.00305,0.0102,3.510311e-09,1.28119e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.510311e-09,1.28119e-05
0.4,0.15989,0.00315,0.0103,3.764815e-09,4.088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.764815e-09,4.088819e-05
0.4,0.15989,0.00325,0.0104,4.036779e-09,0.0001199482,0.0,0.0,0.0,0.0,0.0,0.0,4.036779e-09,0.0001199482
0.4,0.15989,0.00335,0.0105,4.327324e-09,0.0003228699,0.0,0.0,0.0,0.0,0.0,0.0,4.327324e-09,0.0003228699
0.4,0.15989,0.00345,0.0106,4.63764e-09,0.0007970232,0.0,0.0,0.0,0.0,0.0,0.0,4.63764e-09,0.0007970232
0.4,0.15989,0.00355,0.0107,4.968986e-09,0.001804062,0.0,0.0,0.0,0.0,0.0,0.0,4.968986e-09,0.001804062
0.4,0.15988,0.00365,0.0108,5.322696e-09,0.003744066,0.0,0.0,0.0,0.0,0.0,0.0,5.322696e-09,0.003744066
0.4,0.15988,0.00375,0.0109,5.700181e-09,0.007124228,0.0,0.0,0.0,0.0,0.0,0.0,5.700181e-09,0.007124228
0.4,0.15988,0.00385,0.011,6.102936e-09,0.01242881,0.0,0.0,0.0,0.0,0.0,0.0,6.102936e-09,0.01242881
0.4,0.15988,0.00395,0.0111,6.532541e-09,0.01988002,0.0,0.0,0.0,0.0,0.0,0.0,6.532541e-09,0.01988002
0.4,0.15987,0.00405,0.0112,6.990667e-09,0.02915397,0.0,0.0,0.0,0.0,0.0,0.0,6.990667e-09,0.02915397
0.4,0.15987,0.00415,0.0113,7.47908e-09,0.03919862,0.0,0.0,0.0,0.0,0.0,0.0,7.47908e-09,0.03919862
0.4,0.15987,0.00425,0.0114,7.999649e-09,0.04832092,0.0,0.0,0.0,0.0,0.0,0.0,7.999649e-09,0.04832092
0.4,0.15987,0.00435,0.0115,8.554345e-09,0.05461219,0.0,0.0,0.0,0.0,0.0,0.0,8.554345e-09,0.05461219
0.4,0.15987,0.00445,0.0116,9.145255e-09,0.05658915,0.0,0.0,0.0,0.0,0.0,0.0,9.145255e-09,0.05658915
0.4,0.15986,0.00455,0.0117,9.774577e-09,0.05376069,0.0,0.0,0.0,0.0,0.0,0.0,9.774577e-09,0.05376069
0.4,0.15986,0.00465,0.0118,1.044464e-08,0.04682563,0.0,0.0,0.0,0.0,0.0,0.0,1.044464e-08,0.04682563
0.4,0.15986,0.00475,0.0119,1.115788e-08,0.03739285,0.0,0.0,0.0,0.0,0.0,0.0,1.115788e-08,0.03739285
0.4,0.15986,0.00485,0.012,1.19169e-08,0.02737656,0.0,0.0,0.0,0.0,0.0,0.0,1.19169e-08,0.02737656
0.4,0.15985,0.00495,0.0121,1.272443e-08,0.01837612,0.0,0.0,0.0,0.0,0.0,0.0,1.272443e-08,0.01837612
0.4,0.15985,0.00505,0.0122,1.358333e-08,0.01130872,0.0,0.0,0.0,0.0,0.0,0.0,1.358333e-08,0.01130872
0.4,0.15985,0.00515,0.0123,1.449664e-08,0.006380559,0.0,0.0,0.0,0.0,0.0,0.0,1.449664e-08,0.006380559
0.4,0.15985,0.00525,0.0124,1.546756e-08,0.003300604,0.0,0.0,0.0,0.0,0.0,0.0,1.546756e-08,0.003300604
0.4,0.15984,0.00535,0.0125,1.649945e-08,0.001565416,0.0,0.0,0.0,0.0,0.0,0.0,1.649945e-08,0.001565416
0.4,0.15984,0.00545,0.0126,1.759586e-08,0.0006807769,0.0,0.0,0.0,0.0,0.0,0.0,1.759586e-08,0.0006807769
0.4,0.15984,0.00555,0.0127,1.876051e-08,0.0002715388,0.0,0.0,0.0,0.0,0.0,0.0,1.876051e-08,0.0002715388
0.4,0.15984,0.00565,0.0128,1.999733e-08,9.942267e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.999733e-08,9.942267e-05
0.4,0.15983,0.00575,0.0129,2.131046e-08,3.351797e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.131046e-08,3.351797e-05
0.4,0.15983,0.00585,0.013,2.270424e-08,1.052173e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.270424e-08,1.052173e-05
0.4,0.15983,0.00595,0.0131,2.418324e-08,3.209133e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.418324e-08,3.209133e-06
0.4,0.15983,0.00605,0.0132,2.575227e-08,1.095485e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.575227e-08,1.095485e-06
0.4,0.15982,0.00615,0.0133,2.741638e-08,5.479364e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.741638e-08,5.479364e-07
0.4,0.15982,0.00625,0.0134,2.918087e-08,4.300868e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.918087e-08,4.300868e-07
0.4,0.15982,0.00635,0.0135,3.105131e-08,4.202006e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.105131e-08,4.202006e-07
0.4,0.15982,0.00645,0.0136,3.303356e-08,4.357002e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.303356e-08,4.357002e-07
0.4,0.15981,0.00655,0.0137,3.513377e-08,4.573865e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.513377e-08,4.573865e-07
0.4,0.15981,0.00665,0.0138,3.735837e-08,4.812816e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.735837e-08,4.812816e-07
0.4,0.15981,0.00675,0.0139,3.971415e-08,5.067593e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.971415e-08,5.067593e-07
0.4,0.1598,0.00685,0.014,4.220819e-08,5.339111e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.220819e-08,5.339111e-07
0.4,0.1598,0.00695,0.0141,4.484795e-08,5.630161e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.484795e-08,5.630161e-07
0.4,0.1598,0.00705,0.0142,4.764123e-08,5.944111e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.764123e-08,5.944111e-07
0.4,0.1598,0.00715,0.0143,5.059622e-08,6.284333e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.059622e-08,6.284333e-07
0.4,0.15979,0.00725,0.0144,5.37215e-08,6.653899e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.37215e-08,6.653899e-07
0.4,0.15979,0.00735,0.0145,5.702607e-08,7.056494e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.702607e-08,7.056494e-07
0.4,0.15979,0.00745,0.0146,6.051935e-08,7.499978e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.051935e-08,7.499978e-07
0.4,0.15978,0.00755,0.0147,6.421122e-08,8.004865e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.421122e-08,8.004865e-07
0.4,0.15978,0.00765,0.0148,6.811203e-08,8.623169e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.811203e-08,8.623169e-07
0.4,0.15978,0.00775,0.0149,7.223261e-08,9.487123e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.223261e-08,9.487123e-07
0.4,0.15978,0.00785,0.015,7.658432e-08,1.096213e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.658432e-08,1.096213e-06
0.4,0.15977,0.00795,0.0151,8.117906e-08,1.416862e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.117906e-08,1.416862e-06
0.4,0.15977,0.00805,0.0152,8.60293e-08,2.272368e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.60293e-08,2.272368e-06
0.4,0.15977,0.00815,0.0153,9.114808e-08,4.813322e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.114808e-08,4.813322e-06
0.4,0.15976,0.00825,0.0154,9.654908e-08,1.248946e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.654908e-08,1.248946e-05
0.4,0.15976,0.00835,0.0155,1.022467e-07,3.481634e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.022467e-07,3.481634e-05
0.4,0.15976,0.00845,0.0156,1.082558e-07,9.561224e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.082558e-07,9.561224e-05
0.4,0.15975,0.00855,0.0157,1.145923e-07,0.0002484539,0.0,0.0,0.0,0.0,0.0,0.0,1.145923e-07,0.0002484539
0.4,0.15975,0.00865,0.0158,1.212727e-07,0.0006006038,0.0,0.0,0.0,0.0,0.0,0.0,1.212727e-07,0.0006006038
0.4,0.15975,0.00875,0.0159,1.283143e-07,0.001340801,0.0,0.0,0.0,0.0,0.0,0.0,1.283143e-07,0.001340801
0.4,0.15974,0.00885,0.016,1.357353e-07,0.00275513,0.0,0.0,0.0,0.0,0.0,0.0,1.357353e-07,0.00275513
0.4,0.15974,0.00895,0.0161,1.435548e-07,0.005202989,0.0,0.0,0.0,0.0,0.0,0.0,1.435548e-07,0.005202989
0.4,0.15974,0.00905,0.0162,1.517929e-07,0.009023995,0.0,0.0,0.0,0.0,0.0,0.0,1.517929e-07,0.009023995
0.4,0.15973,0.00915,0.0163,1.604708e-07,0.01437134,0.0,0.0,0.0,0.0,0.0,0.0,1.604708e-07,0.01437134
0.4,0.15973,0.00926,0.0164,1.696105e-07,0.02102019,0.0,0.0,0.0,0.0,0.0,0.0,1.696105e-07,0.02102019
0.4,0.15973,0.00936,0.0165,1.792356e-07,0.0282558,0.0,0.0,0.0,0.0,0.0,0.0,1.792356e-07,0.0282558
0.4,0.15972,0.00946,0.0166,1.893706e-07,0.03495587,0.0,0.0,0.0,0.0,0.0,0.0,1.893706e-07,0.03495587
0.4,0.15972,0.00956,0.0167,2.000416e-07,0.03990882,0.0,0.0,0.0,0.0,0.0,0.0,2.000416e-07,0.03990882
0.4,0.15972,0.00966,0.0168,2.112762e-07,0.04227511,0.0,0.0,0.0,0.0,0.0,0.0,2.112762e-07,0.04227511
0.4,0.15971,0.00976,0.0169,2.231032e-07,0.04198874,0.0,0.0,0.0,0.0,0.0,0.0,2.231032e-07,0.04198874
0.4,0.15971,0.00986,0.017,2.355536e-07,0.03990145,0.0,0.0,0.0,0.0,0.0,0.0,2.355536e-07,0.03990145
0.4,0.15971,0.00996,0.0171,2.486598e-07,0.03760764,0.0,0.0,0.0,0.0,0.0,0.0,2.486598e-07,0.03760764
0.4,0.1597,0.01006,0.0172,2.624566e-07,0.0370669,0.0,0.0,0.0,0.0,0.0,0.0,2.624566e-07,0.0370669
0.4,0.1597,0.01016,0.0173,2.769806e-07,0.04024019,0.0,0.0,0.0,0.0,0.0,0.0,2.769806e-07,0.04024019
0.4,0.1597,0.01026,0.0174,2.922711e-07,0.04891823,0.0,0.0,0.0,0.0,0.0,0.0,2.922711e-07,0.04891823
0.4,0.15969,0.01036,0.0175,3.083698e-07,0.06479259,0.0,0.0,0.0,0.0,0.0,0.0,3.083698e-07,0.06479259
0.4,0.15969,0.01046,0.0176,3.253212e-07,0.08970096,0.0,0.0,0.0,0.0,0.0,0.0,3.253212e-07,0.08970096
0.4,0.15969,0.01056,0.0177,3.43173e-07,0.1259346,0.0,0.0,0.0,0.0,0.0,0.0,3.43173e-07,0.1259346
0.4,0.15968,0.01066,0.0178,3.619763e-07,0.1765247,0.0,0.0,0.0,0.0,0.0,0.0,3.619763e-07,0.1765247
0.4,0.15968,0.01076,0.0179,3.817858e-07,0.2454754,0.0,0.0,0.0,0.0,0.0,0.0,3.817858e-07,0.2454754
0.4,0.15968,0.01086,0.018,4.026602e-07,0.3379445,0.0,0.0,0.0,0.0,0.0,0.0,4.026602e-07,0.3379445
0.4,0.15967,0.01096,0.0181,4.246629e-07,0.4603754,0.0,0.0,0.0,0.0,0.0,0.0,4.246629e-07,0.4603754
0.4,0.15967,0.01106,0.0182,4.47862e-07,0.6205757,0.0,0.0,0.0,0.0,0.0,0.0,4.47862e-07,0.6205757
0.4,0.15967,0.01116,0.0183,4.723312e-07,0.8277317,0.0,0.0,0.0,0.0,0.0,0.0,4.723312e-07,0.8277317
0.4,0.15966,0.01126,0.0184,4.981497e-07,1.092349,0.0,0.0,0.0,0.0,0.0,0.0,4.981497e-07,1.092349
0.4,0.15966,0.01136,0.0185,5.254037e-07,1.426113,0.0,0.0,0.0,0.0,0.0,0.0,5.254037e-07,1.426113
0.4,0.15965,0.01146,0.0186,5.541863e-07,1.841654,0.0,0.0,0.0,0.0,0.0,0.0,5.541863e-07,1.841654
