qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02568,0.04585,0.047,0.0103162,0.01883394,0.009375745,0.01637743,0.0,0.0,0.0009267472,0.0,1.371111e-05,0.002456516
0.167,0.02567,0.04595,0.0471,0.01029773,0.01878836,0.009358052,0.01636752,0.0,0.0,0.0009264457,0.0,1.323147e-05,0.002420839
0.167,0.02566,0.04605,0.0472,0.01027905,0.01874302,0.009340163,0.01635729,0.0,0.0,0.0009261245,0.0,1.276545e-05,0.002385728
0.167,0.02565,0.04615,0.0473,0.01026018,0.01869791,0.009322081,0.01634674,0.0,0.0,0.0009257837,0.0,1.231277e-05,0.002351172
0.167,0.02564,0.04625,0.0474,0.01024111,0.01865304,0.009303809,0.01633587,0.0,0.0,0.0009254233,0.0,1.18732e-05,0.00231716
0.167,0.02563,0.04635,0.0475,0.01022184,0.01860838,0.009285348,0.0163247,0.0,0.0,0.0009250436,0.0,1.144647e-05,0.002283684
0.167,0.02562,0.04645,0.0476,0.01020238,0.01856394,0.009266703,0.01631321,0.0,0.0,0.0009246446,0.0,1.103234e-05,0.002250732
0.167,0.02561,0.04655,0.0477,0.01018273,0.01851971,0.009247874,0.01630142,0.0,0.0,0.0009242264,0.0,1.063054e-05,0.002218294
0.167,0.0256,0.04665,0.0478,0.0101629,0.01847569,0.009228865,0.01628933,0.0,0.0,0.0009237891,0.0,1.024083e-05,0.00218636
0.167,0.02559,0.04676,0.0479,0.01014288,0.01843185,0.009209679,0.01627693,0.0,0.0,0.0009233328,0.0,9.86296e-06,0.002154921
0.167,0.02559,0.04686,0.048,0.01012267,0.01838821,0.009190318,0.01626424,0.0,0.0,0.0009228577,0.0,9.496667e-06,0.002123966
0.167,0.02558,0.04696,0.0481,0.01010229,0.01834475,0.009170785,0.01625126,0.0,0.0,0.0009223638,0.0,9.141704e-06,0.002093486
0.167,0.02557,0.04706,0.0482,0.01008173,0.01830146,0.009151082,0.01623799,0.0,0.0,0.0009218512,0.0,8.79782e-06,0.00206347
0.167,0.02556,0.04716,0.0483,0.010061,0.01825834,0.009131212,0.01622443,0.0,0.0,0.0009213201,0.0,8.464767e-06,0.00203391
0.167,0.02555,0.04726,0.0484,0.01004009,0.01821539,0.009111178,0.01621059,0.0,0.0,0.0009207705,0.0,8.142297e-06,0.002004795
0.167,0.02554,0.04736,0.0485,0.01001901,0.01817259,0.009090981,0.01619647,0.0,0.0,0.0009202026,0.0,7.830164e-06,0.001976116
0.167,0.02553,0.04746,0.0486,0.009997769,0.01812994,0.009070625,0.01618208,0.0,0.0,0.0009196165,0.0,7.528124e-06,0.001947864
0.167,0.02552,0.04756,0.0487,0.00997636,0.01808744,0.009050112,0.01616741,0.0,0.0,0.0009190122,0.0,7.235936e-06,0.001920029
0.167,0.02551,0.04766,0.0488,0.009954787,0.01804507,0.009029444,0.01615247,0.0,0.0,0.0009183899,0.0,6.953358e-06,0.001892604
0.167,0.0255,0.04776,0.0489,0.009933054,0.01800284,0.009008624,0.01613726,0.0,0.0,0.0009177497,0.0,6.680154e-06,0.001865578
0.167,0.02549,0.04786,0.049,0.009911163,0.01796073,0.008987655,0.01612179,0.0,0.0,0.0009170917,0.0,6.416088e-06,0.001838943
0.167,0.02548,0.04796,0.0491,0.009889116,0.01791874,0.008966539,0.01610605,0.0,0.0,0.000916416,0.0,6.160928e-06,0.00181269
0.167,0.02547,0.04806,0.0492,0.009866915,0.01787688,0.008945278,0.01609007,0.0,0.0,0.0009157227,0.0,5.914444e-06,0.001786812
0.167,0.02546,0.04816,0.0493,0.009844563,0.01783512,0.008923875,0.01607382,0.0,0.0,0.0009150119,0.0,5.676409e-06,0.0017613
0.167,0.02545,0.04826,0.0494,0.009822063,0.01779347,0.008902332,0.01605733,0.0,0.0,0.0009142838,0.0,5.446599e-06,0.001736145
0.167,0.02544,0.04836,0.0495,0.009799415,0.01775192,0.008880652,0.01604058,0.0,0.0,0.0009135384,0.0,5.224793e-06,0.00171134
0.167,0.02543,0.04846,0.0496,0.009776624,0.01771047,0.008858837,0.01602359,0.0,0.0,0.0009127759,0.0,5.010773e-06,0.001686878
0.167,0.02542,0.04856,0.0497,0.00975369,0.01766911,0.00883689,0.01600636,0.0,0.0,0.0009119964,0.0,4.804325e-06,0.00166275
0.167,0.02541,0.04866,0.0498,0.009730617,0.01762784,0.008814812,0.01598889,0.0,0.0,0.0009111999,0.0,4.605236e-06,0.001638949
0.167,0.0254,0.04876,0.0499,0.009707407,0.01758666,0.008792607,0.01597119,0.0,0.0,0.0009103866,0.0,4.4133e-06,0.001615469
0.167,0.02539,0.04886,0.05,0.009684061,0.01754555,0.008770276,0.01595325,0.0,0.0,0.0009095566,0.0,4.228311e-06,0.001592301
0.167,0.02538,0.04896,0.0501,0.009660582,0.01750452,0.008747822,0.01593508,0.0,0.0,0.00090871,0.0,4.050068e-06,0.00156944
0.167,0.02537,0.04907,0.0502,0.009636972,0.01746357,0.008725247,0.01591669,0.0,0.0,0.0009078469,0.0,3.878374e-06,0.001546879
0.167,0.02536,0.04917,0.0503,0.009613234,0.01742268,0.008702553,0.01589807,0.0,0.0,0.0009069674,0.0,3.713034e-06,0.00152461
0.167,0.02535,0.04927,0.0504,0.009589369,0.01738186,0.008679743,0.01587923,0.0,0.0,0.0009060717,0.0,3.553859e-06,0.001502629
0.167,0.02534,0.04937,0.0505,0.00956538,0.0173411,0.00865682,0.01586017,0.0,0.0,0.0009051599,0.0,3.400661e-06,0.001480928
0.167,0.02533,0.04947,0.0506,0.009541269,0.0173004,0.008633784,0.0158409,0.0,0.0,0.000904232,0.0,3.253257e-06,0.001459502
0.167,0.02532,0.04957,0.0507,0.009517039,0.01725976,0.008610639,0.01582142,0.0,0.0,0.0009032881,0.0,3.111469e-06,0.001438345
0.167,0.02531,0.04967,0.0508,0.00949269,0.01721918,0.008587387,0.01580173,0.0,0.0,0.0009023285,0.0,2.975119e-06,0.001417451
0.167,0.0253,0.04977,0.0509,0.009468226,0.01717864,0.008564029,0.01578183,0.0,0.0,0.0009013531,0.0,2.844037e-06,0.001396816
0.167,0.02529,0.04987,0.051,0.009443649,0.01713816,0.008540569,0.01576173,0.0,0.0,0.0009003622,0.0,2.718054e-06,0.001376433
0.167,0.02528,0.04997,0.0511,0.00941896,0.01709772,0.008517008,0.01574142,0.0,0.0,0.0008993558,0.0,2.597005e-06,0.001356299
0.167,0.02527,0.05007,0.0512,0.009394162,0.01705733,0.008493348,0.01572092,0.0,0.0,0.000898334,0.0,2.480729e-06,0.001336407
0.167,0.02526,0.05017,0.0513,0.009369257,0.01701698,0.008469591,0.01570023,0.0,0.0,0.000897297,0.0,2.36907e-06,0.001316754
0.167,0.02525,0.05027,0.0514,0.009344247,0.01697668,0.008445741,0.01567934,0.0,0.0,0.0008962448,0.0,2.261874e-06,0.001297335
0.167,0.02524,0.05037,0.0515,0.009319134,0.01693641,0.008421798,0.01565827,0.0,0.0,0.0008951776,0.0,2.158991e-06,0.001278145
0.167,0.02523,0.05047,0.0516,0.00929392,0.01689619,0.008397764,0.01563701,0.0,0.0,0.0008940955,0.0,2.060274e-06,0.00125918
0.167,0.02522,0.05057,0.0517,0.009268607,0.016856,0.008373643,0.01561556,0.0,0.0,0.0008929985,0.0,1.965582e-06,0.001240437
0.167,0.02521,0.05067,0.0518,0.009243197,0.01681585,0.008349436,0.01559394,0.0,0.0,0.0008918869,0.0,1.874775e-06,0.00122191
0.167,0.0252,0.05077,0.0519,0.009217693,0.01677573,0.008325144,0.01557213,0.0,0.0,0.0008907607,0.0,1.787719e-06,0.001203598
0.167,0.02519,0.05087,0.052,0.009192095,0.01673565,0.008300771,0.01555015,0.0,0.0,0.0008896201,0.0,1.70428e-06,0.001185495
0.167,0.02517,0.05097,0.0521,0.009166406,0.0166956,0.008276317,0.015528,0.0,0.0,0.000888465,0.0,1.624332e-06,0.001167599
0.167,0.02516,0.05107,0.0522,0.009140629,0.01665559,0.008251785,0.01550568,0.0,0.0,0.0008872958,0.0,1.547748e-06,0.001149905
0.167,0.02515,0.05117,0.0523,0.009114765,0.01661561,0.008227178,0.01548319,0.0,0.0,0.0008861124,0.0,1.474408e-06,0.001132412
0.167,0.02514,0.05128,0.0524,0.009088815,0.01657566,0.008202496,0.01546054,0.0,0.0,0.000884915,0.0,1.404194e-06,0.001115116
0.167,0.02513,0.05138,0.0525,0.009062782,0.01653574,0.008177742,0.01543773,0.0,0.0,0.0008837036,0.0,1.336991e-06,0.001098014
0.167,0.02512,0.05148,0.0526,0.009036669,0.01649586,0.008152917,0.01541475,0.0,0.0,0.0008824785,0.0,1.272687e-06,0.001081103
0.167,0.02511,0.05158,0.0527,0.009010476,0.016456,0.008128025,0.01539162,0.0,0.0,0.0008812398,0.0,1.211174e-06,0.001064381
0.167,0.0251,0.05168,0.0528,0.008984205,0.01641618,0.008103065,0.01536834,0.0,0.0,0.0008799874,0.0,1.152347e-06,0.001047844
0.167,0.02509,0.05178,0.0529,0.008957859,0.01637639,0.008078041,0.0153449,0.0,0.0,0.0008787216,0.0,1.096105e-06,0.001031492
0.167,0.02508,0.05188,0.053,0.008931439,0.01633664,0.008052954,0.01532131,0.0,0.0,0.0008774425,0.0,1.042348e-06,0.00101532
0.167,0.02507,0.05198,0.0531,0.008904948,0.01629691,0.008027806,0.01529758,0.0,0.0,0.0008761501,0.0,9.909807e-07,0.000999328
0.167,0.02506,0.05208,0.0532,0.008878386,0.01625722,0.008002599,0.01527371,0.0,0.0,0.0008748446,0.0,9.419102e-07,0.0009835127
0.167,0.02505,0.05218,0.0533,0.008851756,0.01621756,0.007977335,0.01524969,0.0,0.0,0.0008735261,0.0,8.950467e-07,0.0009678723
0.167,0.02504,0.05228,0.0534,0.00882506,0.01617794,0.007952015,0.01522553,0.0,0.0,0.0008721947,0.0,8.50303e-07,0.000952405
0.167,0.02503,0.05238,0.0535,0.008798299,0.01613835,0.007926641,0.01520124,0.0,0.0,0.0008708506,0.0,8.075949e-07,0.0009371088
0.167,0.02502,0.05248,0.0536,0.008771475,0.01609879,0.007901215,0.01517681,0.0,0.0,0.0008694938,0.0,7.668409e-07,0.0009219822
0.167,0.02501,0.05258,0.0537,0.008744591,0.01605927,0.007875738,0.01515225,0.0,0.0,0.0008681244,0.0,7.279622e-07,0.0009070233
0.167,0.02499,0.05268,0.0538,0.008717646,0.01601979,0.007850213,0.01512756,0.0,0.0,0.0008667426,0.0,6.908825e-07,0.0008922307
0.167,0.02498,0.05278,0.0539,0.008690645,0.01598035,0.007824641,0.01510274,0.0,0.0,0.0008653484,0.0,6.555283e-07,0.0008776027
0.167,0.02497,0.05288,0.054,0.008663587,0.01594094,0.007799023,0.0150778,0.0,0.0,0.000863942,0.0,6.218283e-07,0.0008631381
0.167,0.02496,0.05298,0.0541,0.008636475,0.01590157,0.007773362,0.01505274,0.0,0.0,0.0008625236,0.0,5.897139e-07,0.0008488353
0.167,0.02495,0.05308,0.0542,0.008609311,0.01586225,0.007747659,0.01502756,0.0,0.0,0.0008610931,0.0,5.591188e-07,0.0008346932
0.167,0.02494,0.05318,0.0543,0.008582096,0.01582296,0.007721915,0.01500225,0.0,0.0,0.0008596508,0.0,5.29979e-07,0.0008207105
0.167,0.02493,0.05328,0.0544,0.008554831,0.01578372,0.007696132,0.01497684,0.0,0.0,0.0008581966,0.0,5.022327e-07,0.0008068859
0.167,0.02492,0.05339,0.0545,0.008527519,0.01574452,0.007670313,0.0149513,0.0,0.0,0.0008567309,0.0,4.758205e-07,0.0007932184
0.167,0.02491,0.05349,0.0546,0.008500161,0.01570537,0.007644457,0.01492566,0.0,0.0,0.0008552535,0.0,4.506851e-07,0.0007797069
0.167,0.0249,0.05359,0.0547,0.008472759,0.01566626,0.007618568,0.01489991,0.0,0.0,0.0008537648,0.0,4.267711e-07,0.0007663503
0.167,0.02489,0.05369,0.0548,0.008445314,0.0156272,0.007592645,0.01487405,0.0,0.0,0.0008522647,0.0,4.040253e-07,0.0007531477
0.167,0.02487,0.05379,0.0549,0.008417828,0.01558819,0.007566692,0.01484809,0.0,0.0,0.0008507534,0.0,3.823966e-07,0.0007400981
0.167,0.02486,0.05389,0.055,0.008390302,0.01554922,0.007540709,0.01482202,0.0,0.0,0.000849231,0.0,3.618356e-07,0.0007272006
0.167,0.02485,0.05399,0.0551,0.008362739,0.01551031,0.007514699,0.01479586,0.0,0.0,0.0008476976,0.0,3.422948e-07,0.0007144544
0.167,0.02484,0.05409,0.0552,0.008335138,0.01547145,0.007488661,0.01476959,0.0,0.0,0.0008461533,0.0,3.237287e-07,0.0007018585
0.167,0.02483,0.05419,0.0553,0.008307503,0.01543265,0.007462599,0.01474323,0.0,0.0,0.0008445983,0.0,3.060933e-07,0.0006894122
0.167,0.02482,0.05429,0.0554,0.008279835,0.01539389,0.007436513,0.01471678,0.0,0.0,0.0008430326,0.0,2.893465e-07,0.0006771147
0.167,0.02481,0.05439,0.0555,0.008252134,0.0153552,0.007410404,0.01469023,0.0,0.0,0.0008414563,0.0,2.734478e-07,0.0006649652
0.167,0.0248,0.05449,0.0556,0.008224403,0.01531656,0.007384275,0.01466359,0.0,0.0,0.0008398696,0.0,2.583583e-07,0.000652963
0.167,0.02479,0.05459,0.0557,0.008196643,0.01527798,0.007358126,0.01463687,0.0,0.0,0.0008382726,0.0,2.440407e-07,0.0006411073
0.167,0.02478,0.05469,0.0558,0.008168855,0.01523946,0.007331959,0.01461006,0.0,0.0,0.0008366653,0.0,2.304591e-07,0.0006293975
0.167,0.02476,0.05479,0.0559,0.008141041,0.015201,0.007305776,0.01458316,0.0,0.0,0.0008350479,0.0,2.175791e-07,0.0006178329
0.167,0.02475,0.05489,0.056,0.008113203,0.0151626,0.007279577,0.01455619,0.0,0.0,0.0008334206,0.0,2.053678e-07,0.0006064127
0.167,0.02474,0.05499,0.0561,0.008085341,0.01512426,0.007253364,0.01452913,0.0,0.0,0.0008317833,0.0,1.937935e-07,0.0005951364
0.167,0.02473,0.05509,0.0562,0.008057457,0.01508599,0.007227138,0.01450199,0.0,0.0,0.0008301363,0.0,1.828259e-07,0.0005840032
0.167,0.02472,0.05519,0.0563,0.008029552,0.01504779,0.0072009,0.01447478,0.0,0.0,0.0008284795,0.0,1.724361e-07,0.0005730126
0.167,0.02471,0.05529,0.0564,0.008001629,0.01500965,0.007174653,0.01444749,0.0,0.0,0.0008268132,0.0,1.625962e-07,0.0005621637
0.167,0.0247,0.0554,0.0565,0.007973687,0.01497159,0.007148397,0.01442013,0.0,0.0,0.0008251375,0.0,1.532796e-07,0.0005514561
0.167,0.02469,0.0555,0.0566,0.007945729,0.01493359,0.007122133,0.0143927,0.0,0.0,0.0008234523,0.0,1.444608e-07,0.0005408891
0.167,0.02467,0.0556,0.0567,0.007917756,0.01489566,0.007095862,0.0143652,0.0,0.0,0.000821758,0.0,1.361155e-07,0.000530462
0.167,0.02466,0.0557,0.0568,0.007889769,0.01485781,0.007069586,0.01433763,0.0,0.0,0.0008200545,0.0,1.282203e-07,0.0005201741
0.167,0.02465,0.0558,0.0569,0.007861769,0.01482002,0.007043307,0.01431,0.0,0.0,0.0008183419,0.0,1.20753e-07,0.0005100249
0.167,0.02464,0.0559,0.057,0.007833758,0.01478232,0.007017024,0.0142823,0.0,0.0,0.0008166205,0.0,1.136922e-07,0.0005000136
0.167,0.02463,0.056,0.0571,0.007805737,0.01474468,0.00699074,0.01425454,0.0,0.0,0.0008148902,0.0,1.070176e-07,0.0004901396
0.167,0.02462,0.0561,0.0572,0.007777707,0.01470713,0.006964455,0.01422672,0.0,0.0,0.0008131512,0.0,1.007097e-07,0.0004804023
0.167,0.02461,0.0562,0.0573,0.00774967,0.01466965,0.006938172,0.01419885,0.0,0.0,0.0008114037,0.0,9.475e-08,0.0004708009
0.167,0.02459,0.0563,0.0574,0.007721626,0.01463225,0.006911889,0.01417091,0.0,0.0,0.0008096476,0.0,8.912076e-08,0.0004613348
0.167,0.02458,0.0564,0.0575,0.007693577,0.01459492,0.00688561,0.01414292,0.0,0.0,0.0008078831,0.0,8.380507e-08,0.0004520033
0.167,0.02457,0.0565,0.0576,0.007665524,0.01455768,0.006859335,0.01411488,0.0,0.0,0.0008061103,0.0,7.87868e-08,0.0004428057
0.167,0.02456,0.0566,0.0577,0.007637468,0.01452052,0.006833065,0.01408678,0.0,0.0,0.0008043294,0.0,7.405056e-08,0.0004337412
0.167,0.02455,0.0567,0.0578,0.007609411,0.01448344,0.006806801,0.01405864,0.0,0.0,0.0008025404,0.0,6.958168e-08,0.0004248092
0.167,0.02454,0.0568,0.0579,0.007581353,0.01444645,0.006780544,0.01403044,0.0,0.0,0.0008007434,0.0,6.53662e-08,0.0004160089
0.167,0.02453,0.0569,0.058,0.007553296,0.01440954,0.006754296,0.0140022,0.0,0.0,0.0007989385,0.0,6.13908e-08,0.0004073395
0.167,0.02451,0.057,0.0581,0.00752524,0.01437271,0.006728057,0.01397391,0.0,0.0,0.0007971259,0.0,5.76428e-08,0.0003988003
0.167,0.0245,0.0571,0.0582,0.007497187,0.01433597,0.006701828,0.01394558,0.0,0.0,0.0007953056,0.0,5.411012e-08,0.0003903905
0.167,0.02449,0.0572,0.0583,0.007469139,0.01429931,0.00667561,0.0139172,0.0,0.0,0.0007934778,0.0,5.078128e-08,0.0003821093
0.167,0.02448,0.05731,0.0584,0.007441613,0.01426275,0.006649405,0.01388879,5.173814e-07,7.319924e-09,0.0007916425,0.0,4.764535e-08,0.0003739559
0.167,0.02447,0.05741,0.0585,0.007413576,0.01422627,0.006623213,0.01386033,5.181977e-07,7.254314e-09,0.0007897998,0.0,4.469193e-08,0.0003659294
0.167,0.02446,0.05751,0.0586,0.007385547,0.01418988,0.006597036,0.01383184,5.18999e-07,7.193184e-09,0.0007879499,0.0,4.191114e-08,0.0003580291
0.167,0.02444,0.05761,0.0587,0.007357525,0.01415357,0.006570873,0.01380331,5.197861e-07,7.136116e-09,0.0007860929,0.0,3.929356e-08,0.0003502541
0.167,0.02443,0.05771,0.0588,0.007329513,0.01411736,0.006544727,0.01377475,5.205595e-07,7.082746e-09,0.0007842288,0.0,3.683029e-08,0.0003426035
0.167,0.02442,0.05781,0.0589,0.007301512,0.01408123,0.006518598,0.01374615,5.213198e-07,7.032754e-09,0.0007823578,0.0,3.451282e-08,0.0003350764
0.167,0.02441,0.05791,0.059,0.007273521,0.0140452,0.006492487,0.01371752,5.220676e-07,6.985858e-09,0.00078048,0.0,3.233311e-08,0.0003276719
0.167,0.0244,0.05801,0.0591,0.007245543,0.01400925,0.006466394,0.01368886,5.228035e-07,6.941812e-09,0.0007785954,0.0,3.028352e-08,0.0003203892
0.167,0.02438,0.05811,0.0592,0.007217578,0.0139734,0.006440322,0.01366016,5.235281e-07,6.900392e-09,0.0007767041,0.0,2.835677e-08,0.0003132272
0.167,0.02437,0.05821,0.0593,0.007189627,0.01393764,0.00641427,0.01363144,5.242419e-07,6.861403e-09,0.0007748064,0.0,2.654598e-08,0.000306185
0.167,0.02436,0.05831,0.0594,0.007161692,0.01390197,0.00638824,0.0136027,5.249454e-07,6.824668e-09,0.0007729022,0.0,2.484464e-08,0.0002992617
0.167,0.02435,0.05841,0.0595,0.007133772,0.01386639,0.006362232,0.01357392,5.25639e-07,6.790028e-09,0.0007709916,0.0,2.324653e-08,0.0002924563
0.167,0.02434,0.05851,0.0596,0.00710587,0.0138309,0.006336247,0.01354513,5.263233e-07,6.757339e-09,0.0007690749,0.0,2.174579e-08,0.0002857678
0.167,0.02432,0.05861,0.0597,0.007077985,0.01379551,0.006310286,0.01351631,5.269987e-07,6.726473e-09,0.000767152,0.0,2.033687e-08,0.0002791952
0.167,0.02431,0.05871,0.0598,0.00705012,0.01376021,0.00628435,0.01348747,5.276656e-07,6.697312e-09,0.000765223,0.0,1.901448e-08,0.0002727375
0.167,0.0243,0.05881,0.0599,0.007022274,0.01372501,0.00625844,0.01345861,5.283245e-07,6.669749e-09,0.0007632881,0.0,1.777365e-08,0.0002663936
0.167,0.02429,0.05891,0.06,0.006995074,0.0136899,0.006232556,0.01342973,1.15436e-06,1.592376e-08,0.0007613474,0.0,1.660965e-08,0.0002601625
0.167,0.02428,0.05901,0.0601,0.006967271,0.01365489,0.006206699,0.01340083,1.156056e-06,1.581501e-08,0.0007594009,0.0,1.551801e-08,0.0002540431
0.167,0.02426,0.05911,0.0602,0.006939491,0.01361996,0.00618087,0.01337191,1.157725e-06,1.571338e-08,0.0007574488,0.0,1.449449e-08,0.0002480344
0.167,0.02425,0.05922,0.0603,0.006911734,0.01358513,0.00615507,0.01334298,1.159368e-06,1.561825e-08,0.0007554911,0.0,1.353511e-08,0.0002421353
0.167,0.02424,0.05932,0.0604,0.006884001,0.0135504,0.006129299,0.01331404,1.160987e-06,1.552909e-08,0.000753528,0.0,1.263608e-08,0.0002363447
0.167,0.02423,0.05942,0.0605,0.006856292,0.01351575,0.006103558,0.01328508,1.162583e-06,1.54454e-08,0.0007515595,0.0,1.179381e-08,0.0002306614
0.167,0.02422,0.05952,0.0606,0.00682861,0.01348121,0.006077849,0.01325611,1.164157e-06,1.536677e-08,0.0007495857,0.0,1.100495e-08,0.0002250845
0.167,0.0242,0.05962,0.0607,0.006800954,0.01344675,0.006052171,0.01322713,1.165709e-06,1.529281e-08,0.0007476068,0.0,1.026628e-08,0.0002196126
0.167,0.02419,0.05972,0.0608,0.006773325,0.0134124,0.006026525,0.01319814,1.167242e-06,1.522319e-08,0.0007456229,0.0,9.574812e-09,0.0002142448
0.167,0.02418,0.05982,0.0609,0.006745724,0.01337813,0.006000912,0.01316914,1.168755e-06,1.51576e-08,0.0007436339,0.0,8.927686e-09,0.0002089798
0.167,0.02417,0.05992,0.061,0.006718152,0.01334396,0.005975333,0.01314013,1.170251e-06,1.509578e-08,0.0007416401,0.0,8.322219e-09,0.0002038165
0.167,0.02416,0.06002,0.0611,0.006690609,0.01330989,0.005949788,0.01311112,1.171729e-06,1.503747e-08,0.0007396415,0.0,7.755879e-09,0.0001987537
0.167,0.02414,0.06012,0.0612,0.006663097,0.0132759,0.005924278,0.0130821,1.17319e-06,1.498246e-08,0.0007376381,0.0,7.226275e-09,0.0001937903
0.167,0.02413,0.06022,0.0613,0.006635615,0.01324202,0.005898804,0.01305308,1.174636e-06,1.493053e-08,0.0007356302,0.0,6.731156e-09,0.0001889251
0.167,0.02412,0.06032,0.0614,0.006608166,0.01320822,0.005873366,0.01302405,1.176068e-06,1.488151e-08,0.0007336178,0.0,6.268395e-09,0.0001841569
0.167,0.02411,0.06042,0.0615,0.006580749,0.01317452,0.005847965,0.01299502,1.177484e-06,1.483523e-08,0.000731601,0.0,5.835993e-09,0.0001794845
0.167,0.02409,0.06052,0.0616,0.006554118,0.01314092,0.005822601,0.01296599,1.932059e-06,2.64882e-08,0.0007295799,0.0,5.432062e-09,0.0001749067
0.167,0.02408,0.06062,0.0617,0.00652677,0.01310741,0.005797275,0.01293696,1.934794e-06,2.634001e-08,0.0007275545,0.0,5.054827e-09,0.0001704223
0.167,0.02407,0.06072,0.0618,0.006499455,0.01307399,0.005771988,0.01290793,1.937491e-06,2.620157e-08,0.000725525,0.0,4.702616e-09,0.0001660301
0.167,0.02406,0.06082,0.0619,0.006472176,0.01304066,0.00574674,0.01287891,1.940151e-06,2.607203e-08,0.0007234914,0.0,4.373854e-09,0.0001617289
0.167,0.02405,0.06092,0.062,0.006444933,0.01300742,0.005721532,0.01284988,1.942777e-06,2.595069e-08,0.0007214539,0.0,4.067061e-09,0.0001575175
0.167,0.02403,0.06102,0.0621,0.006417727,0.01297428,0.005696365,0.01282086,1.945369e-06,2.583689e-08,0.0007194126,0.0,3.780844e-09,0.0001533946
0.167,0.02402,0.06113,0.0622,0.006390557,0.01294123,0.005671238,0.01279184,1.947931e-06,2.573006e-08,0.0007173674,0.0,3.513891e-09,0.0001493592
0.167,0.02401,0.06123,0.0623,0.006363425,0.01290827,0.005646153,0.01276283,1.950463e-06,2.56297e-08,0.0007153186,0.0,3.264972e-09,0.0001454098
0.167,0.024,0.06133,0.0624,0.006336332,0.0128754,0.00562111,0.01273383,1.952966e-06,2.553536e-08,0.0007132662,0.0,3.032929e-09,0.0001415453
0.167,0.02398,0.06143,0.0625,0.006309278,0.01284262,0.005596109,0.01270483,1.955443e-06,2.544663e-08,0.0007112103,0.0,2.816675e-09,0.0001377646
0.167,0.02397,0.06153,0.0626,0.006282263,0.01280994,0.005571152,0.01267584,1.957894e-06,2.536314e-08,0.0007091509,0.0,2.615186e-09,0.0001340663
0.167,0.02396,0.06163,0.0627,0.006255289,0.01277734,0.005546238,0.01264686,1.960321e-06,2.528456e-08,0.0007070882,0.0,2.427505e-09,0.0001304493
0.167,0.02395,0.06173,0.0628,0.006228355,0.01274483,0.005521368,0.01261789,1.962725e-06,2.52106e-08,0.0007050223,0.0,2.252731e-09,0.0001269123
0.167,0.02393,0.06183,0.0629,0.006201463,0.01271242,0.005496542,0.01258894,1.965107e-06,2.514097e-08,0.0007029533,0.0,2.090018e-09,0.0001234541
0.167,0.02392,0.06193,0.063,0.006174612,0.01268009,0.005471762,0.01255999,1.967469e-06,2.507543e-08,0.0007008811,0.0,1.938573e-09,0.0001200735
0.167,0.02391,0.06203,0.0631,0.006147804,0.01264785,0.005447027,0.01253105,1.969811e-06,2.501374e-08,0.000698806,0.0,1.797654e-09,0.0001167693
0.167,0.02389,0.06213,0.0632,0.00612104,0.0126157,0.005422338,0.01250213,1.972134e-06,2.495571e-08,0.000696728,0.0,1.666562e-09,0.0001135403
0.167,0.02388,0.06223,0.0633,0.006095224,0.01258365,0.005397695,0.01247323,2.879874e-06,3.942353e-08,0.0006946471,0.0,1.544644e-09,0.0001103853
0.167,0.02387,0.06233,0.0634,0.006068548,0.01255168,0.005373099,0.01244433,2.883832e-06,3.924685e-08,0.0006925636,0.0,1.431288e-09,0.000107303
0.167,0.02386,0.06243,0.0635,0.006041917,0.01251979,0.005348551,0.01241546,2.887742e-06,3.908182e-08,0.0006904774,0.0,1.325919e-09,0.0001042923
0.167,0.02384,0.06253,0.0636,0.006015332,0.01248799,0.00532405,0.0123866,2.891607e-06,3.89275e-08,0.0006883886,0.0,1.228001e-09,0.000101352
0.167,0.02383,0.06263,0.0637,0.005988791,0.01245627,0.005299597,0.01235776,2.895428e-06,3.878308e-08,0.0006862974,0.0,1.13703e-09,9.848094e-05
0.167,0.02382,0.06273,0.0638,0.005962297,0.01242465,0.005275193,0.01232893,2.899207e-06,3.86478e-08,0.0006842038,0.0,1.052536e-09,9.567787e-05
0.167,0.02381,0.06284,0.0639,0.00593585,0.0123931,0.005250838,0.01230012,2.902948e-06,3.852101e-08,0.0006821079,0.0,9.740765e-10,9.294165e-05
0.167,0.02379,0.06294,0.064,0.005909449,0.01236165,0.005226532,0.01227134,2.906652e-06,3.840213e-08,0.0006800097,0.0,9.01241e-10,9.027112e-05
0.167,0.02378,0.06304,0.0641,0.005883096,0.01233027,0.005202276,0.01224257,2.91032e-06,3.829063e-08,0.0006779095,0.0,8.336434e-10,8.766511e-05
0.167,0.02377,0.06314,0.0642,0.005856792,0.01229899,0.00517807,0.01221382,2.913955e-06,3.818604e-08,0.0006758071,0.0,7.709235e-10,8.512247e-05
0.167,0.02375,0.06324,0.0643,0.005830535,0.01226778,0.005153914,0.0121851,2.917559e-06,3.808792e-08,0.0006737028,0.0,7.127443e-10,8.264206e-05
0.167,0.02374,0.06334,0.0644,0.005804328,0.01223666,0.005129809,0.0121564,2.921132e-06,3.799589e-08,0.0006715966,0.0,6.587911e-10,8.022274e-05
