qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.5,0.24538,0.05702,0.068,0.008986606,0.003191934,0.005295906,0.003090917,3.020455e-05,5.96661e-07,0.003660494,0.0,1.049303e-09,0.00010042
0.5,0.24536,0.05712,0.0681,0.009010427,0.0031977,0.005308724,0.003098775,3.015402e-05,5.946365e-07,0.003671548,0.0,9.848902e-10,9.833017e-05
0.5,0.24535,0.05723,0.0682,0.00903426,0.0032035,0.005321543,0.003106637,3.010552e-05,5.926818e-07,0.003682611,0.0,9.242009e-10,9.627029e-05
0.5,0.24534,0.05733,0.0683,0.009058107,0.003209334,0.005334364,0.003114503,3.005898e-05,5.907939e-07,0.003693682,0.0,8.670347e-10,9.424033e-05
0.5,0.24532,0.05743,0.0684,0.009081965,0.0032152,0.005347188,0.003122371,3.001431e-05,5.889697e-07,0.003704762,0.0,8.132014e-10,9.22402e-05
0.5,0.24531,0.05753,0.0685,0.009105835,0.003221101,0.005360013,0.003130244,2.997144e-05,5.872065e-07,0.00371585,0.0,7.6252e-10,9.026983e-05
0.5,0.24529,0.05763,0.0686,0.009129717,0.003227034,0.005372841,0.003138119,2.993028e-05,5.855017e-07,0.003726946,0.0,7.148186e-10,8.832913e-05
0.5,0.24528,0.05773,0.0687,0.009153611,0.003233,0.00538567,0.003145998,2.989078e-05,5.838527e-07,0.00373805,0.0,6.699339e-10,8.641801e-05
0.5,0.24527,0.05783,0.0688,0.009177516,0.003238999,0.005398501,0.00315388,2.985287e-05,5.822574e-07,0.003749162,0.0,6.277108e-10,8.453636e-05
0.5,0.24525,0.05793,0.0689,0.009201432,0.003245031,0.005411333,0.003161766,2.981649e-05,5.807135e-07,0.003760282,0.0,5.880019e-10,8.268405e-05
0.5,0.24524,0.05803,0.069,0.009225359,0.003251095,0.005424167,0.003169655,2.978159e-05,5.79219e-07,0.00377141,0.0,5.506674e-10,8.086096e-05
0.5,0.24523,0.05813,0.0691,0.009249297,0.003257191,0.005437003,0.003177546,2.97481e-05,5.77772e-07,0.003782546,0.0,5.155746e-10,7.906695e-05
0.5,0.24521,0.05823,0.0692,0.009273246,0.00326332,0.00544984,0.003185442,2.971599e-05,5.763707e-07,0.00379369,0.0,4.825976e-10,7.730188e-05
0.5,0.2452,0.05833,0.0693,0.009297205,0.00326948,0.005462678,0.00319334,2.968519e-05,5.750134e-07,0.003804841,0.0,4.516169e-10,7.556558e-05
0.5,0.24518,0.05843,0.0694,0.009321174,0.003275673,0.005475518,0.003201241,2.965568e-05,5.736984e-07,0.003816001,0.0,4.225196e-10,7.38579e-05
0.5,0.24517,0.05853,0.0695,0.009345154,0.003281897,0.005488358,0.003209145,2.96274e-05,5.724242e-07,0.003827167,0.0,3.951981e-10,7.217866e-05
0.5,0.24516,0.05863,0.0696,0.009369143,0.003288152,0.0055012,0.003217053,2.960031e-05,5.711894e-07,0.003838342,0.0,3.69551e-10,7.052768e-05
0.5,0.24514,0.05873,0.0697,0.009393142,0.003294438,0.005514043,0.003224963,2.957438e-05,5.699925e-07,0.003849524,0.0,3.45482e-10,6.890478e-05
0.5,0.24513,0.05884,0.0698,0.00941715,0.003300755,0.005526887,0.003232876,2.954957e-05,5.688324e-07,0.003860713,0.0,3.228999e-10,6.730976e-05
0.5,0.24511,0.05894,0.0699,0.009441168,0.003307102,0.005539732,0.003240792,2.952585e-05,5.677077e-07,0.00387191,0.0,3.017185e-10,6.574241e-05
0.5,0.2451,0.05904,0.07,0.009465195,0.00331348,0.005552578,0.003248711,2.950317e-05,5.666172e-07,0.003883114,0.0,2.81856e-10,6.420254e-05
0.5,0.24509,0.05914,0.0701,0.009489231,0.003319888,0.005565424,0.003256633,2.948152e-05,5.6556e-07,0.003894325,0.0,2.632354e-10,6.268991e-05
0.5,0.24507,0.05924,0.0702,0.009513276,0.003326326,0.005578271,0.003264557,2.946086e-05,5.645347e-07,0.003905544,0.0,2.457834e-10,6.120432e-05
0.5,0.24506,0.05934,0.0703,0.009547586,0.003333175,0.005591119,0.003272485,3.969754e-05,9.452169e-07,0.003916769,0.0,2.294312e-10,5.974552e-05
0.5,0.24504,0.05944,0.0704,0.009571463,0.003339664,0.005603967,0.003280415,3.949326e-05,9.360583e-07,0.003928002,0.0,2.141133e-10,5.83133e-05
0.5,0.24503,0.05954,0.0705,0.00959536,0.003346182,0.005616816,0.003288347,3.93025e-05,9.274768e-07,0.003939242,0.0,1.997682e-10,5.690741e-05
0.5,0.24502,0.05964,0.0706,0.009619277,0.003352729,0.005629665,0.003296282,3.912393e-05,9.194153e-07,0.003950488,0.0,1.863376e-10,5.55276e-05
0.5,0.245,0.05974,0.0707,0.009643213,0.003359305,0.005642514,0.00330422,3.895642e-05,9.118246e-07,0.003961742,0.0,1.737666e-10,5.417363e-05
0.5,0.24499,0.05984,0.0708,0.009667165,0.00336591,0.005655364,0.00331216,3.879897e-05,9.046618e-07,0.003973002,0.0,1.620031e-10,5.284524e-05
0.5,0.24497,0.05994,0.0709,0.009691134,0.003372543,0.005668214,0.003320103,3.865071e-05,8.978894e-07,0.003984269,0.0,1.509982e-10,5.154217e-05
0.5,0.24496,0.06004,0.071,0.009715117,0.003379204,0.005681064,0.003328048,3.851089e-05,8.914744e-07,0.003995543,0.0,1.407057e-10,5.026416e-05
0.5,0.24494,0.06014,0.0711,0.009739115,0.003385892,0.005693914,0.003335996,3.837882e-05,8.853878e-07,0.004006823,0.0,1.31082e-10,4.901095e-05
0.5,0.24493,0.06024,0.0712,0.009763127,0.003392607,0.005706764,0.003343946,3.825391e-05,8.796036e-07,0.00401811,0.0,1.22086e-10,4.778226e-05
0.5,0.24492,0.06034,0.0713,0.009787152,0.00339935,0.005719613,0.003351898,3.813564e-05,8.74099e-07,0.004029403,0.0,1.13679e-10,4.657783e-05
0.5,0.2449,0.06045,0.0714,0.009811189,0.003406119,0.005732463,0.003359852,3.802352e-05,8.688534e-07,0.004040703,0.0,1.058244e-10,4.539736e-05
0.5,0.24489,0.06055,0.0715,0.009835238,0.003412914,0.005745312,0.003367809,3.791712e-05,8.638483e-07,0.004052009,0.0,9.84879e-11,4.424059e-05
0.5,0.24487,0.06065,0.0716,0.009859298,0.003419734,0.005758161,0.003375768,3.781606e-05,8.590671e-07,0.004063321,0.0,9.163711e-11,4.310723e-05
0.5,0.24486,0.06075,0.0717,0.009883369,0.003426581,0.005771009,0.003383729,3.772e-05,8.544949e-07,0.00407464,0.0,8.524155e-11,4.1997e-05
0.5,0.24484,0.06085,0.0718,0.00990745,0.003433452,0.005783857,0.003391693,3.762861e-05,8.501181e-07,0.004085964,0.0,7.927252e-11,4.090961e-05
0.5,0.24483,0.06095,0.0719,0.009931542,0.003440349,0.005796705,0.003399658,3.754162e-05,8.459243e-07,0.004097295,0.0,7.370304e-11,3.984476e-05
0.5,0.24482,0.06105,0.072,0.009955642,0.00344727,0.005809552,0.003407625,3.745876e-05,8.419023e-07,0.004108632,0.0,6.850773e-11,3.880217e-05
0.5,0.2448,0.06115,0.0721,0.009979752,0.003454215,0.005822398,0.003415595,3.737979e-05,8.380419e-07,0.004119975,0.0,6.366271e-11,3.778155e-05
0.5,0.24479,0.06125,0.0722,0.01000387,0.003461183,0.005835243,0.003423566,3.73045e-05,8.343336e-07,0.004131323,0.0,5.914556e-11,3.67826e-05
0.5,0.24477,0.06135,0.0723,0.010028,0.003468176,0.005848088,0.00343154,3.723268e-05,8.307688e-07,0.004142678,0.0,5.493517e-11,3.580502e-05
0.5,0.24476,0.06145,0.0724,0.01005213,0.003475191,0.005860931,0.003439515,3.716416e-05,8.273396e-07,0.004154038,0.0,5.101176e-11,3.484852e-05
0.5,0.24474,0.06155,0.0725,0.01007628,0.003482229,0.005873774,0.003447492,3.709875e-05,8.240387e-07,0.004165404,0.0,4.73567e-11,3.39128e-05
0.5,0.24473,0.06165,0.0726,0.01010043,0.00348929,0.005886615,0.003455471,3.703631e-05,8.208594e-07,0.004176775,0.0,4.395254e-11,3.299756e-05
0.5,0.24471,0.06175,0.0727,0.01012458,0.003496372,0.005899455,0.003463452,3.697669e-05,8.177954e-07,0.004188152,0.0,4.078289e-11,3.21025e-05
0.5,0.2447,0.06185,0.0728,0.01014875,0.003503477,0.005912294,0.003471434,3.691975e-05,8.14841e-07,0.004199535,0.0,3.783235e-11,3.122733e-05
0.5,0.24469,0.06195,0.0729,0.01017292,0.003510602,0.005925132,0.003479419,3.686537e-05,8.119908e-07,0.004210923,0.0,3.50865e-11,3.037174e-05
0.5,0.24467,0.06206,0.073,0.0101971,0.003517749,0.005937969,0.003487404,3.681344e-05,8.092397e-07,0.004222316,0.0,3.25318e-11,2.953543e-05
0.5,0.24466,0.06216,0.0731,0.01022128,0.003524917,0.005950803,0.003495392,3.676384e-05,8.065832e-07,0.004233715,0.0,3.015557e-11,2.871812e-05
0.5,0.24464,0.06226,0.0732,0.01024547,0.003532104,0.005963637,0.003503381,3.671648e-05,8.040169e-07,0.004245119,0.0,2.794592e-11,2.791949e-05
0.5,0.24463,0.06236,0.0733,0.01026967,0.003539312,0.005976469,0.003511371,3.667125e-05,8.015369e-07,0.004256528,0.0,2.58917e-11,2.713925e-05
0.5,0.24461,0.06246,0.0734,0.01029387,0.00354654,0.005989299,0.003519364,3.662808e-05,7.991391e-07,0.004267942,0.0,2.398249e-11,2.63771e-05
0.5,0.2446,0.06256,0.0735,0.01031808,0.003553787,0.006002128,0.003527357,3.658688e-05,7.968203e-07,0.004279361,0.0,2.22085e-11,2.563274e-05
0.5,0.24458,0.06266,0.0736,0.01034229,0.003561053,0.006014954,0.003535352,3.654756e-05,7.94577e-07,0.004290785,0.0,2.056059e-11,2.490589e-05
0.5,0.24457,0.06276,0.0737,0.0103665,0.003568337,0.006027779,0.003543349,3.651007e-05,7.92406e-07,0.004302214,0.0,1.903019e-11,2.419624e-05
0.5,0.24455,0.06286,0.0738,0.01039072,0.00357564,0.006040602,0.003551346,3.647432e-05,7.903046e-07,0.004313648,0.0,1.760931e-11,2.350351e-05
0.5,0.24454,0.06296,0.0739,0.01041495,0.003582961,0.006053423,0.003559345,3.644026e-05,7.882698e-07,0.004325086,0.0,1.629043e-11,2.282739e-05
0.5,0.24452,0.06306,0.074,0.01043918,0.0035903,0.006066242,0.003567346,3.640782e-05,7.862991e-07,0.004336529,0.0,1.506657e-11,2.21676e-05
0.5,0.24451,0.06316,0.0741,0.01046341,0.003597656,0.006079059,0.003575347,3.637694e-05,7.843901e-07,0.004347977,0.0,1.393117e-11,2.152385e-05
0.5,0.24449,0.06326,0.0742,0.01048765,0.003605029,0.006091873,0.00358335,3.634758e-05,7.825404e-07,0.004359429,0.0,1.28781e-11,2.089586e-05
0.5,0.24448,0.06336,0.0743,0.01051189,0.003612418,0.006104685,0.003591354,3.631968e-05,7.807479e-07,0.004370886,0.0,1.190166e-11,2.028333e-05
0.5,0.24446,0.06346,0.0744,0.01053614,0.003619824,0.006117495,0.003599359,3.629319e-05,7.790104e-07,0.004382347,0.0,1.099651e-11,1.968598e-05
0.5,0.24445,0.06357,0.0745,0.01056038,0.003627246,0.006130302,0.003607365,3.626807e-05,7.773261e-07,0.004393813,0.0,1.015765e-11,1.910354e-05
0.5,0.24443,0.06367,0.0746,0.01058463,0.003634684,0.006143107,0.003615373,3.624426e-05,7.756929e-07,0.004405282,0.0,9.380436e-12,1.853572e-05
0.5,0.24442,0.06377,0.0747,0.01060889,0.003642137,0.00615591,0.003623381,3.622174e-05,7.741093e-07,0.004416756,0.0,8.660523e-12,1.798225e-05
0.5,0.2444,0.06387,0.0748,0.01063314,0.003649605,0.006168709,0.00363139,3.620046e-05,7.725735e-07,0.004428234,0.0,7.993861e-12,1.744284e-05
0.5,0.24439,0.06397,0.0749,0.0106574,0.003657088,0.006181506,0.0036394,3.618038e-05,7.710838e-07,0.004439716,0.0,7.37667e-12,1.691724e-05
0.5,0.24438,0.06407,0.075,0.01068166,0.003664586,0.0061943,0.003647411,3.616146e-05,7.696389e-07,0.004451202,0.0,6.805428e-12,1.640516e-05
0.5,0.24436,0.06417,0.0751,0.01070593,0.003672098,0.006207092,0.003655423,3.614368e-05,7.682372e-07,0.004462692,0.0,6.276852e-12,1.590634e-05
0.5,0.24434,0.06427,0.0752,0.01074171,0.00368012,0.00621988,0.003663436,4.764231e-05,1.264038e-06,0.004474186,0.0,5.787881e-12,1.542052e-05
0.5,0.24433,0.06437,0.0753,0.01076577,0.003687648,0.006232666,0.003671449,4.741788e-05,1.251888e-06,0.004485684,0.0,5.335666e-12,1.494743e-05
0.5,0.24431,0.06447,0.0754,0.01078984,0.003695191,0.006245448,0.003679463,4.720881e-05,1.240505e-06,0.004497185,0.0,4.917553e-12,1.448682e-05
0.5,0.2443,0.06457,0.0755,0.01081393,0.003702747,0.006258227,0.003687478,4.70136e-05,1.229813e-06,0.00450869,0.0,4.531069e-12,1.403842e-05
0.5,0.24428,0.06467,0.0756,0.01083803,0.003710316,0.006271003,0.003695494,4.683095e-05,1.219746e-06,0.004520199,0.0,4.173915e-12,1.360199e-05
0.5,0.24427,0.06477,0.0757,0.01086215,0.003717898,0.006283776,0.00370351,4.665971e-05,1.210248e-06,0.004531711,0.0,3.843952e-12,1.317726e-05
0.5,0.24425,0.06487,0.0758,0.01088627,0.003725492,0.006296545,0.003711527,4.64989e-05,1.201267e-06,0.004543226,0.0,3.539187e-12,1.276401e-05
0.5,0.24424,0.06497,0.0759,0.0109104,0.003733099,0.006309311,0.003719544,4.634765e-05,1.192761e-06,0.004554745,0.0,3.25777e-12,1.236197e-05
0.5,0.24422,0.06508,0.076,0.01093455,0.003740718,0.006322074,0.003727562,4.62052e-05,1.18469e-06,0.004566267,0.0,2.997979e-12,1.197091e-05
0.5,0.24421,0.06518,0.0761,0.0109587,0.003748348,0.006334833,0.003735581,4.607086e-05,1.177019e-06,0.004577793,0.0,2.758214e-12,1.159058e-05
0.5,0.24419,0.06528,0.0762,0.01098285,0.00375599,0.006347588,0.003743599,4.594402e-05,1.169719e-06,0.004589321,0.0,2.53699e-12,1.122076e-05
0.5,0.24418,0.06538,0.0763,0.01100702,0.003763643,0.00636034,0.003751619,4.582415e-05,1.162762e-06,0.004600853,0.0,2.332925e-12,1.086121e-05
0.5,0.24416,0.06548,0.0764,0.01103119,0.003771306,0.006373088,0.003759638,4.571076e-05,1.156123e-06,0.004612387,0.0,2.144737e-12,1.05117e-05
0.5,0.24415,0.06558,0.0765,0.01105536,0.00377898,0.006385832,0.003767658,4.560341e-05,1.149781e-06,0.004623925,0.0,1.971236e-12,1.017201e-05
0.5,0.24413,0.06568,0.0766,0.01107954,0.003786664,0.006398572,0.003775678,4.550171e-05,1.143716e-06,0.004635465,0.0,1.811317e-12,9.841902e-06
0.5,0.24412,0.06578,0.0767,0.01110372,0.003794358,0.006411309,0.003783699,4.54053e-05,1.137908e-06,0.004647008,0.0,1.663955e-12,9.521168e-06
0.5,0.2441,0.06588,0.0768,0.01112791,0.003802061,0.006424041,0.003791719,4.531386e-05,1.132343e-06,0.004658554,0.0,1.5282e-12,9.20959e-06
0.5,0.24409,0.06598,0.0769,0.0111521,0.003809774,0.006436769,0.00379974,4.522709e-05,1.127005e-06,0.004670103,0.0,1.403168e-12,8.906952e-06
0.5,0.24407,0.06608,0.077,0.01117629,0.003817496,0.006449493,0.003807761,4.514473e-05,1.121881e-06,0.004681654,0.0,1.288044e-12,8.613047e-06
0.5,0.24406,0.06618,0.0771,0.01120049,0.003825227,0.006462213,0.003815782,4.506652e-05,1.116958e-06,0.004693207,0.0,1.182069e-12,8.327666e-06
0.5,0.24404,0.06628,0.0772,0.01122468,0.003832967,0.006474929,0.003823804,4.499223e-05,1.112224e-06,0.004704763,0.0,1.084542e-12,8.050606e-06
0.5,0.24402,0.06638,0.0773,0.01124888,0.003840714,0.00648764,0.003831825,4.492167e-05,1.10767e-06,0.004716322,0.0,9.948121e-13,7.781668e-06
0.5,0.24401,0.06649,0.0774,0.01127308,0.00384847,0.006500347,0.003839846,4.485463e-05,1.103286e-06,0.004727882,0.0,9.122777e-13,7.520654e-06
0.5,0.24399,0.06659,0.0775,0.01129728,0.003856234,0.006513049,0.003847867,4.479095e-05,1.099062e-06,0.004739445,0.0,8.363812e-13,7.267371e-06
0.5,0.24398,0.06669,0.0776,0.01132149,0.003864005,0.006525747,0.003855889,4.473045e-05,1.09499e-06,0.00475101,0.0,7.666069e-13,7.021629e-06
0.5,0.24396,0.06679,0.0777,0.01134569,0.003871784,0.00653844,0.00386391,4.467299e-05,1.091064e-06,0.004762577,0.0,7.024775e-13,6.783241e-06
0.5,0.24395,0.06689,0.0778,0.01136989,0.00387957,0.006551128,0.00387193,4.461842e-05,1.087274e-06,0.004774146,0.0,6.435516e-13,6.552023e-06
0.5,0.24393,0.06699,0.0779,0.0113941,0.003887363,0.006563812,0.003879951,4.456661e-05,1.083616e-06,0.004785717,0.0,5.89421e-13,6.327794e-06
0.5,0.24392,0.06709,0.078,0.0114183,0.003895162,0.006576491,0.003887972,4.451744e-05,1.080083e-06,0.00479729,0.0,5.397082e-13,6.110378e-06
0.5,0.2439,0.06719,0.0781,0.0114425,0.003902968,0.006589165,0.003895992,4.44708e-05,1.076669e-06,0.004808865,0.0,4.940645e-13,5.899601e-06
0.5,0.24388,0.06729,0.0782,0.0114667,0.00391078,0.006601834,0.003904012,4.442658e-05,1.073369e-06,0.004820441,0.0,4.521677e-13,5.695292e-06
0.5,0.24387,0.06739,0.0783,0.0114909,0.003918599,0.006614498,0.003912031,4.438468e-05,1.070178e-06,0.004832019,0.0,4.137202e-13,5.497284e-06
0.5,0.24385,0.06749,0.0784,0.0115151,0.003926423,0.006627157,0.003920051,4.4345e-05,1.067091e-06,0.004843599,0.0,3.78447e-13,5.305412e-06
0.5,0.24384,0.06759,0.0785,0.0115393,0.003934253,0.006639811,0.003928069,4.430747e-05,1.064103e-06,0.00485518,0.0,3.460944e-13,5.119515e-06
0.5,0.24382,0.06769,0.0786,0.01156349,0.003942089,0.006652459,0.003936088,4.427199e-05,1.061212e-06,0.004866762,0.0,3.164284e-13,4.939436e-06
0.5,0.24381,0.06779,0.0787,0.01158769,0.003949929,0.006665102,0.003944106,4.423849e-05,1.058412e-06,0.004878346,0.0,2.892327e-13,4.765019e-06
0.5,0.24379,0.0679,0.0788,0.01161188,0.003957775,0.00667774,0.003952123,4.420689e-05,1.0557e-06,0.004889931,0.0,2.643082e-13,4.596113e-06
0.5,0.24377,0.068,0.0789,0.01163607,0.003965626,0.006690373,0.00396014,4.417713e-05,1.053073e-06,0.004901517,0.0,2.41471e-13,4.43257e-06
0.5,0.24376,0.0681,0.079,0.01166025,0.003973481,0.006703,0.003968156,4.414915e-05,1.050527e-06,0.004913105,0.0,2.205518e-13,4.274244e-06
0.5,0.24374,0.0682,0.0791,0.01168444,0.003981341,0.006715622,0.003976172,4.412288e-05,1.04806e-06,0.004924693,0.0,2.013944e-13,4.120992e-06
0.5,0.24373,0.0683,0.0792,0.01170862,0.003989206,0.006728238,0.003984187,4.409826e-05,1.045668e-06,0.004936283,0.0,1.83855e-13,3.972674e-06
0.5,0.24371,0.0684,0.0793,0.0117328,0.003997074,0.006740848,0.003992202,4.407524e-05,1.043349e-06,0.004947873,0.0,1.678011e-13,3.829155e-06
0.5,0.2437,0.0685,0.0794,0.01175697,0.004004947,0.006753453,0.004000215,4.405376e-05,1.0411e-06,0.004959464,0.0,1.531106e-13,3.690301e-06
0.5,0.24368,0.0686,0.0795,0.01178114,0.004012823,0.006766051,0.004008228,4.403379e-05,1.038918e-06,0.004971056,0.0,1.396712e-13,3.55598e-06
0.5,0.24366,0.0687,0.0796,0.01180531,0.004020703,0.006778644,0.00401624,4.401526e-05,1.036802e-06,0.004982649,0.0,1.273795e-13,3.426066e-06
0.5,0.24365,0.0688,0.0797,0.01182947,0.004028587,0.006791231,0.004024252,4.399815e-05,1.03475e-06,0.004994242,0.0,1.161405e-13,3.300432e-06
0.5,0.24363,0.0689,0.0798,0.01185363,0.004036474,0.006803812,0.004032262,4.398239e-05,1.032758e-06,0.005005836,0.0,1.058666e-13,3.178957e-06
0.5,0.24362,0.069,0.0799,0.01187779,0.004044364,0.006816388,0.004040272,4.396796e-05,1.030825e-06,0.00501743,0.0,9.64773e-14,3.061522e-06
0.5,0.2436,0.0691,0.08,0.01190194,0.004052257,0.006828956,0.00404828,4.395482e-05,1.02895e-06,0.005029025,0.0,8.789875e-14,2.948009e-06
0.5,0.24358,0.0692,0.0801,0.01193893,0.004060791,0.006841519,0.004056288,5.679307e-05,1.66496e-06,0.00504062,0.0,8.006292e-14,2.838304e-06
0.5,0.24357,0.0693,0.0802,0.01196284,0.004068676,0.006854076,0.004064295,5.655169e-05,1.649264e-06,0.005052215,0.0,7.290735e-14,2.732297e-06
0.5,0.24355,0.06941,0.0803,0.01198676,0.004076565,0.006866626,0.0040723,5.632731e-05,1.634553e-06,0.00506381,0.0,6.637467e-14,2.629878e-06
0.5,0.24354,0.06951,0.0804,0.01201069,0.004084457,0.00687917,0.004080305,5.611829e-05,1.62073e-06,0.005075406,0.0,6.041219e-14,2.530942e-06
0.5,0.24352,0.06961,0.0805,0.01203463,0.004092351,0.006891707,0.004088308,5.592318e-05,1.607709e-06,0.005087001,0.0,5.497155e-14,2.435384e-06
0.5,0.2435,0.06971,0.0806,0.01205858,0.004100249,0.006904239,0.004096311,5.574073e-05,1.595418e-06,0.005098596,0.0,5.000835e-14,2.343103e-06
0.5,0.24349,0.06981,0.0807,0.01208252,0.00410815,0.006916763,0.004104312,5.556984e-05,1.583793e-06,0.005110192,0.0,4.548186e-14,2.254001e-06
0.5,0.24347,0.06991,0.0808,0.01210648,0.004116053,0.006929281,0.004112312,5.540956e-05,1.572777e-06,0.005121787,0.0,4.135472e-14,2.167982e-06
0.5,0.24346,0.07001,0.0809,0.01213043,0.004123958,0.006941792,0.004120311,5.525904e-05,1.562322e-06,0.005133381,0.0,3.759266e-14,2.084951e-06
0.5,0.24344,0.07011,0.081,0.01215439,0.004131865,0.006954297,0.004128308,5.511752e-05,1.552381e-06,0.005144976,0.0,3.416428e-14,2.004818e-06
0.5,0.24342,0.07021,0.0811,0.01217835,0.004139775,0.006966795,0.004136304,5.498434e-05,1.542918e-06,0.00515657,0.0,3.104078e-14,1.927492e-06
0.5,0.24341,0.07031,0.0812,0.01220231,0.004147686,0.006979285,0.004144299,5.485889e-05,1.533896e-06,0.005168163,0.0,2.819577e-14,1.852888e-06
0.5,0.24339,0.07041,0.0813,0.01222627,0.004155599,0.006991769,0.004152293,5.474065e-05,1.525284e-06,0.005179756,0.0,2.560511e-14,1.78092e-06
0.5,0.24337,0.07051,0.0814,0.01225022,0.004163513,0.007004247,0.004160285,5.462913e-05,1.517053e-06,0.005191348,0.0,2.324665e-14,1.711506e-06
0.5,0.24336,0.07061,0.0815,0.01227418,0.004171429,0.007016717,0.004168275,5.452388e-05,1.509179e-06,0.00520294,0.0,2.110013e-14,1.644566e-06
0.5,0.24334,0.07072,0.0816,0.01229813,0.004179346,0.00702918,0.004176264,5.442453e-05,1.501638e-06,0.00521453,0.0,1.914702e-14,1.580021e-06
0.5,0.24333,0.07082,0.0817,0.01232209,0.004187264,0.007041635,0.004184252,5.43307e-05,1.49441e-06,0.00522612,0.0,1.737034e-14,1.517794e-06
0.5,0.24331,0.07092,0.0818,0.01234604,0.004195183,0.007054084,0.004192238,5.424207e-05,1.487474e-06,0.005237709,0.0,1.575457e-14,1.457813e-06
0.5,0.24329,0.07102,0.0819,0.01236998,0.004203104,0.007066525,0.004200223,5.415834e-05,1.480813e-06,0.005249297,0.0,1.428552e-14,1.400005e-06
0.5,0.24328,0.07112,0.082,0.01239392,0.004211024,0.007078959,0.004208206,5.407924e-05,1.474412e-06,0.005260883,0.0,1.29502e-14,1.3443e-06
0.5,0.24326,0.07122,0.0821,0.01241786,0.004218946,0.007091386,0.004216187,5.400452e-05,1.468256e-06,0.005272469,0.0,1.173676e-14,1.290629e-06
0.5,0.24324,0.07132,0.0822,0.01244179,0.004226868,0.007103805,0.004224167,5.393394e-05,1.462331e-06,0.005284053,0.0,1.063435e-14,1.238925e-06
0.5,0.24323,0.07142,0.0823,0.01246572,0.00423479,0.007116217,0.004232144,5.38673e-05,1.456625e-06,0.005295636,0.0,9.633068e-15,1.189126e-06
0.5,0.24321,0.07152,0.0824,0.01248964,0.004242713,0.007128621,0.004240121,5.380439e-05,1.451127e-06,0.005307217,0.0,8.723878e-15,1.141167e-06
0.5,0.24319,0.07162,0.0825,0.01251356,0.004250636,0.007141018,0.004248095,5.374504e-05,1.445825e-06,0.005318797,0.0,7.898518e-15,1.094988e-06
0.5,0.24318,0.07172,0.0826,0.01253747,0.004258559,0.007153407,0.004256068,5.368908e-05,1.44071e-06,0.005330376,0.0,7.149452e-15,1.050529e-06
0.5,0.24316,0.07182,0.0827,0.01256138,0.004266482,0.007165788,0.004264038,5.363634e-05,1.435773e-06,0.005341952,0.0,6.469803e-15,1.007733e-06
0.5,0.24314,0.07192,0.0828,0.01258528,0.004274405,0.007178161,0.004272007,5.358669e-05,1.431006e-06,0.005353527,0.0,5.853295e-15,9.665447e-07
0.5,0.24313,0.07202,0.0829,0.01260917,0.004282328,0.007190527,0.004279974,5.354e-05,1.4264e-06,0.005365101,0.0,5.294206e-15,9.269087e-07
0.5,0.24311,0.07213,0.083,0.01263305,0.00429025,0.007202884,0.004287939,5.349612e-05,1.421948e-06,0.005376672,0.0,4.787319e-15,8.887726e-07
0.5,0.24309,0.07223,0.0831,0.01265693,0.004298172,0.007215234,0.004295903,5.345495e-05,1.417643e-06,0.005388241,0.0,4.327878e-15,8.520853e-07
0.5,0.24308,0.07233,0.0832,0.0126808,0.004306094,0.007227576,0.004303864,5.341637e-05,1.413479e-06,0.005399809,0.0,3.911548e-15,8.167972e-07
0.5,0.24306,0.07243,0.0833,0.01270466,0.004314015,0.007239909,0.004311823,5.338029e-05,1.409449e-06,0.005411374,0.0,3.534382e-15,7.8286e-07
0.5,0.24304,0.07253,0.0834,0.01272852,0.004321936,0.007252235,0.00431978,5.33466e-05,1.405549e-06,0.005422937,0.0,3.192783e-15,7.50227e-07
0.5,0.24303,0.07263,0.0835,0.01275237,0.004329855,0.007264552,0.004327735,5.331521e-05,1.401772e-06,0.005434498,0.0,2.883476e-15,7.188528e-07
0.5,0.24301,0.07273,0.0836,0.0127762,0.004337774,0.007276861,0.004335688,5.328604e-05,1.398114e-06,0.005446056,0.0,2.603481e-15,6.886934e-07
0.5,0.24299,0.07283,0.0837,0.01280003,0.004345693,0.007289162,0.004343638,5.3259e-05,1.39457e-06,0.005457612,0.0,2.350084e-15,6.597063e-07
0.5,0.24298,0.07293,0.0838,0.01282385,0.00435361,0.007301454,0.004351587,5.323403e-05,1.391136e-06,0.005469166,0.0,2.120819e-15,6.318501e-07
0.5,0.24296,0.07303,0.0839,0.01284767,0.004361526,0.007313738,0.004359533,5.321104e-05,1.387807e-06,0.005480717,0.0,1.91344e-15,6.050847e-07
0.5,0.24294,0.07313,0.084,0.01287147,0.004369441,0.007326014,0.004367477,5.318997e-05,1.38458e-06,0.005492265,0.0,1.725906e-15,5.793713e-07
0.5,0.24293,0.07323,0.0841,0.01289526,0.004377355,0.007338281,0.004375419,5.317076e-05,1.38145e-06,0.005503811,0.0,1.556362e-15,5.546723e-07
0.5,0.24291,0.07333,0.0842,0.01291905,0.004385267,0.007350539,0.004383358,5.315334e-05,1.378415e-06,0.005515354,0.0,1.40312e-15,5.309514e-07
0.5,0.24289,0.07344,0.0843,0.01294282,0.004393179,0.007362789,0.004391295,5.313767e-05,1.37547e-06,0.005526894,0.0,1.26465e-15,5.081731e-07
