qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.89051,0.26277,0.3026,0.001393665,0.0001927424,0.0008968279,0.0001916567,2.920158e-05,1.085725e-06,0.000467636,0.0,0.0,0.0
0.991,0.89045,0.26287,0.3027,0.001396033,0.000193135,0.0008984922,0.0001920464,2.928626e-05,1.088609e-06,0.0004682545,0.0,0.0,0.0
0.991,0.89039,0.26297,0.3028,0.001398403,0.0001935282,0.0009001584,0.0001924367,2.937106e-05,1.091495e-06,0.0004688735,0.0,0.0,0.0
0.991,0.89033,0.26307,0.3029,0.001400775,0.0001939219,0.0009018262,0.0001928275,2.945598e-05,1.094384e-06,0.0004694931,0.0,0.0,0.0
0.991,0.89027,0.26318,0.303,0.00140315,0.000194316,0.0009034958,0.0001932188,2.954104e-05,1.097276e-06,0.0004701133,0.0,0.0,0.0
0.991,0.89021,0.26328,0.3031,0.001405527,0.0001947107,0.0009051672,0.0001936106,2.962621e-05,1.100171e-06,0.000470734,0.0,0.0,0.0
0.991,0.89015,0.26338,0.3032,0.001407907,0.0001951059,0.0009068403,0.0001940029,2.971152e-05,1.103069e-06,0.0004713552,0.0,0.0,0.0
0.991,0.89009,0.26349,0.3033,0.001410289,0.0001955016,0.0009085152,0.0001943957,2.979696e-05,1.10597e-06,0.0004719771,0.0,0.0,0.0
0.991,0.89003,0.26359,0.3034,0.001412674,0.0001958979,0.0009101918,0.000194789,2.988252e-05,1.108874e-06,0.0004725995,0.0,0.0,0.0
0.991,0.88997,0.26369,0.3035,0.001415061,0.0001962946,0.0009118701,0.0001951828,2.996821e-05,1.111781e-06,0.0004732225,0.0,0.0,0.0
0.991,0.88991,0.26379,0.3036,0.00141745,0.0001966918,0.0009135501,0.0001955771,3.005404e-05,1.114692e-06,0.000473846,0.0,0.0,0.0
0.991,0.88985,0.2639,0.3037,0.001419842,0.0001970896,0.0009152319,0.000195972,3.013999e-05,1.117605e-06,0.0004744701,0.0,0.0,0.0
0.991,0.88979,0.264,0.3038,0.001422236,0.0001974878,0.0009169154,0.0001963673,3.022608e-05,1.120522e-06,0.0004750948,0.0,0.0,0.0
0.991,0.88973,0.2641,0.3039,0.001424633,0.0001978866,0.0009186007,0.0001967632,3.03123e-05,1.123442e-06,0.00047572,0.0,0.0,0.0
0.991,0.88966,0.2642,0.304,0.001427032,0.0001982859,0.0009202876,0.0001971595,3.039865e-05,1.126365e-06,0.0004763458,0.0,0.0,0.0
0.991,0.8896,0.26431,0.3041,0.001429434,0.0001986856,0.0009219763,0.0001975563,3.048513e-05,1.129292e-06,0.0004769722,0.0,0.0,0.0
0.991,0.88954,0.26441,0.3042,0.001431838,0.0001990859,0.0009236667,0.0001979537,3.057175e-05,1.132222e-06,0.0004775991,0.0,0.0,0.0
0.991,0.88948,0.26451,0.3043,0.001434244,0.0001994867,0.0009253588,0.0001983516,3.065851e-05,1.135156e-06,0.0004782266,0.0,0.0,0.0
0.991,0.88942,0.26462,0.3044,0.001436653,0.000199888,0.0009270526,0.0001987499,3.07454e-05,1.138093e-06,0.0004788547,0.0,0.0,0.0
0.991,0.88936,0.26472,0.3045,0.001439064,0.0002002898,0.0009287482,0.0001991488,3.083243e-05,1.141034e-06,0.0004794833,0.0,0.0,0.0
0.991,0.8893,0.26482,0.3046,0.001441477,0.0002006921,0.0009304454,0.0001995482,3.091959e-05,1.143978e-06,0.0004801125,0.0,0.0,0.0
0.991,0.88924,0.26492,0.3047,0.001443893,0.000201095,0.0009321443,0.000199948,3.100689e-05,1.146926e-06,0.0004807423,0.0,0.0,0.0
0.991,0.88918,0.26503,0.3048,0.001446312,0.0002014983,0.0009338449,0.0002003484,3.109433e-05,1.149877e-06,0.0004813726,0.0,0.0,0.0
0.991,0.88912,0.26513,0.3049,0.001448733,0.0002019021,0.0009355473,0.0002007493,3.11819e-05,1.152832e-06,0.0004820035,0.0,0.0,0.0
0.991,0.88906,0.26523,0.305,0.001451156,0.0002023064,0.0009372513,0.0002011507,3.126961e-05,1.155791e-06,0.0004826349,0.0,0.0,0.0
0.991,0.88899,0.26533,0.3051,0.001453581,0.0002027113,0.000938957,0.0002015525,3.135747e-05,1.158753e-06,0.000483267,0.0,0.0,0.0
0.991,0.88893,0.26544,0.3052,0.001456009,0.0002031166,0.0009406644,0.0002019549,3.144546e-05,1.161719e-06,0.0004838996,0.0,0.0,0.0
0.991,0.88887,0.26554,0.3053,0.00145844,0.0002035225,0.0009423735,0.0002023578,3.153359e-05,1.164689e-06,0.0004845327,0.0,0.0,0.0
0.991,0.88881,0.26564,0.3054,0.001460873,0.0002039288,0.0009440843,0.0002027612,3.162186e-05,1.167662e-06,0.0004851664,0.0,0.0,0.0
0.991,0.88875,0.26575,0.3055,0.001463308,0.0002043357,0.0009457967,0.000203165,3.171027e-05,1.17064e-06,0.0004858007,0.0,0.0,0.0
0.991,0.88869,0.26585,0.3056,0.001465745,0.000204743,0.0009475109,0.0002035694,3.179882e-05,1.173621e-06,0.0004864356,0.0,0.0,0.0
0.991,0.88863,0.26595,0.3057,0.001468185,0.0002051509,0.0009492267,0.0002039743,3.188751e-05,1.176606e-06,0.000487071,0.0,0.0,0.0
0.991,0.88857,0.26605,0.3058,0.001470627,0.0002055593,0.0009509442,0.0002043797,3.197634e-05,1.179595e-06,0.000487707,0.0,0.0,0.0
0.991,0.88851,0.26616,0.3059,0.001473072,0.0002059681,0.0009526633,0.0002047855,3.206532e-05,1.182587e-06,0.0004883435,0.0,0.0,0.0
0.991,0.88844,0.26626,0.306,0.001475519,0.0002063775,0.0009543841,0.0002051919,3.215444e-05,1.185584e-06,0.0004889806,0.0,0.0,0.0
0.991,0.88838,0.26636,0.3061,0.001477969,0.0002067874,0.0009561066,0.0002055988,3.224369e-05,1.188585e-06,0.0004896183,0.0,0.0,0.0
0.991,0.88832,0.26646,0.3062,0.00148042,0.0002071977,0.0009578307,0.0002060061,3.23331e-05,1.191589e-06,0.0004902565,0.0,0.0,0.0
0.991,0.88826,0.26657,0.3063,0.001482874,0.0002076086,0.0009595565,0.000206414,3.242264e-05,1.194597e-06,0.0004908953,0.0,0.0,0.0
0.991,0.8882,0.26667,0.3064,0.001485331,0.0002080199,0.0009612839,0.0002068223,3.251233e-05,1.19761e-06,0.0004915347,0.0,0.0,0.0
0.991,0.88814,0.26677,0.3065,0.00148779,0.0002084318,0.000963013,0.0002072312,3.260216e-05,1.200626e-06,0.0004921746,0.0,0.0,0.0
0.991,0.88808,0.26688,0.3066,0.001490251,0.0002088442,0.0009647438,0.0002076405,3.269214e-05,1.203647e-06,0.0004928152,0.0,0.0,0.0
0.991,0.88802,0.26698,0.3067,0.001492715,0.000209257,0.0009664762,0.0002080504,3.278225e-05,1.206671e-06,0.0004934562,0.0,0.0,0.0
0.991,0.88795,0.26708,0.3068,0.001495181,0.0002096704,0.0009682102,0.0002084607,3.287252e-05,1.2097e-06,0.0004940979,0.0,0.0,0.0
0.991,0.88789,0.26718,0.3069,0.001497649,0.0002100843,0.0009699459,0.0002088715,3.296293e-05,1.212732e-06,0.0004947401,0.0,0.0,0.0
0.991,0.88783,0.26729,0.307,0.001500119,0.0002104986,0.0009716832,0.0002092828,3.305348e-05,1.215769e-06,0.0004953828,0.0,0.0,0.0
0.991,0.88777,0.26739,0.3071,0.001503228,0.0002109898,0.0009734221,0.0002096947,3.377982e-05,1.295139e-06,0.0004960262,0.0,0.0,0.0
0.991,0.88771,0.26749,0.3072,0.001505713,0.0002114058,0.0009751627,0.000210107,3.388058e-05,1.298859e-06,0.0004966701,0.0,0.0,0.0
0.991,0.88765,0.26759,0.3073,0.001508201,0.0002118223,0.0009769048,0.0002105198,3.398132e-05,1.302567e-06,0.0004973145,0.0,0.0,0.0
0.991,0.88759,0.2677,0.3074,0.00151069,0.0002122393,0.0009786487,0.0002109331,3.408205e-05,1.306266e-06,0.0004979595,0.0,0.0,0.0
0.991,0.88752,0.2678,0.3075,0.001513182,0.0002126568,0.0009803941,0.0002113468,3.418278e-05,1.309956e-06,0.0004986051,0.0,0.0,0.0
0.991,0.88746,0.2679,0.3076,0.001515676,0.0002130747,0.0009821411,0.0002117611,3.428353e-05,1.313639e-06,0.0004992513,0.0,0.0,0.0
0.991,0.8874,0.26801,0.3077,0.001518172,0.0002134932,0.0009838898,0.0002121759,3.438432e-05,1.317316e-06,0.000499898,0.0,0.0,0.0
0.991,0.88734,0.26811,0.3078,0.001520671,0.0002139121,0.0009856401,0.0002125911,3.448513e-05,1.320987e-06,0.0005005453,0.0,0.0,0.0
0.991,0.88728,0.26821,0.3079,0.001523171,0.0002143315,0.000987392,0.0002130069,3.4586e-05,1.324654e-06,0.0005011932,0.0,0.0,0.0
0.991,0.88722,0.26831,0.308,0.001525674,0.0002147514,0.0009891454,0.0002134231,3.468691e-05,1.328317e-06,0.0005018416,0.0,0.0,0.0
0.991,0.88716,0.26842,0.3081,0.001528179,0.0002151718,0.0009909005,0.0002138398,3.478789e-05,1.331977e-06,0.0005024906,0.0,0.0,0.0
0.991,0.88709,0.26852,0.3082,0.001530686,0.0002155927,0.0009926572,0.000214257,3.488894e-05,1.335634e-06,0.0005031401,0.0,0.0,0.0
0.991,0.88703,0.26862,0.3083,0.001533196,0.000216014,0.0009944155,0.0002146747,3.499005e-05,1.33929e-06,0.0005037902,0.0,0.0,0.0
0.991,0.88697,0.26872,0.3084,0.001535708,0.0002164358,0.0009961754,0.0002150929,3.509125e-05,1.342944e-06,0.0005044409,0.0,0.0,0.0
0.991,0.88691,0.26883,0.3085,0.001538222,0.0002168582,0.0009979368,0.0002155116,3.519252e-05,1.346597e-06,0.0005050922,0.0,0.0,0.0
0.991,0.88685,0.26893,0.3086,0.001540738,0.000217281,0.0009996999,0.0002159307,3.529389e-05,1.350249e-06,0.000505744,0.0,0.0,0.0
0.991,0.88679,0.26903,0.3087,0.001543256,0.0002177043,0.001001465,0.0002163504,3.539534e-05,1.353901e-06,0.0005063963,0.0,0.0,0.0
0.991,0.88672,0.26914,0.3088,0.001545777,0.000218128,0.001003231,0.0002167705,3.54969e-05,1.357553e-06,0.0005070493,0.0,0.0,0.0
0.991,0.88666,0.26924,0.3089,0.0015483,0.0002185523,0.001004999,0.0002171911,3.559855e-05,1.361206e-06,0.0005077028,0.0,0.0,0.0
0.991,0.8866,0.26934,0.309,0.001550825,0.0002189771,0.001006768,0.0002176122,3.57003e-05,1.364859e-06,0.0005083569,0.0,0.0,0.0
0.991,0.88654,0.26944,0.3091,0.001553352,0.0002194023,0.001008539,0.0002180338,3.580215e-05,1.368513e-06,0.0005090115,0.0,0.0,0.0
0.991,0.88648,0.26955,0.3092,0.001555882,0.000219828,0.001010311,0.0002184558,3.590412e-05,1.372168e-06,0.0005096667,0.0,0.0,0.0
0.991,0.88641,0.26965,0.3093,0.001558414,0.0002202542,0.001012085,0.0002188784,3.600619e-05,1.375824e-06,0.0005103224,0.0,0.0,0.0
0.991,0.88635,0.26975,0.3094,0.001560948,0.0002206809,0.001013861,0.0002193014,3.610838e-05,1.379482e-06,0.0005109788,0.0,0.0,0.0
0.991,0.88629,0.26986,0.3095,0.001563484,0.0002211081,0.001015638,0.0002197249,3.621068e-05,1.383141e-06,0.0005116357,0.0,0.0,0.0
0.991,0.88623,0.26996,0.3096,0.001566023,0.0002215357,0.001017417,0.0002201489,3.63131e-05,1.386802e-06,0.0005122931,0.0,0.0,0.0
0.991,0.88617,0.27006,0.3097,0.001568564,0.0002219639,0.001019197,0.0002205734,3.641564e-05,1.390466e-06,0.0005129512,0.0,0.0,0.0
0.991,0.8861,0.27016,0.3098,0.001571107,0.0002223925,0.001020979,0.0002209984,3.65183e-05,1.394131e-06,0.0005136097,0.0,0.0,0.0
0.991,0.88604,0.27027,0.3099,0.001573652,0.0002228216,0.001022762,0.0002214238,3.662108e-05,1.397799e-06,0.0005142689,0.0,0.0,0.0
0.991,0.88598,0.27037,0.31,0.0015762,0.0002232512,0.001024547,0.0002218497,3.672399e-05,1.40147e-06,0.0005149286,0.0,0.0,0.0
0.991,0.88592,0.27047,0.3101,0.00157875,0.0002236812,0.001026334,0.0002222761,3.682703e-05,1.405142e-06,0.0005155889,0.0,0.0,0.0
0.991,0.88586,0.27057,0.3102,0.001581302,0.0002241118,0.001028122,0.000222703,3.693019e-05,1.408818e-06,0.0005162497,0.0,0.0,0.0
0.991,0.88579,0.27068,0.3103,0.001583856,0.0002245428,0.001029911,0.0002231303,3.703349e-05,1.412497e-06,0.0005169111,0.0,0.0,0.0
0.991,0.88573,0.27078,0.3104,0.001586412,0.0002249743,0.001031702,0.0002235581,3.713691e-05,1.416178e-06,0.0005175731,0.0,0.0,0.0
0.991,0.88567,0.27088,0.3105,0.001588971,0.0002254063,0.001033495,0.0002239864,3.724047e-05,1.419863e-06,0.0005182356,0.0,0.0,0.0
0.991,0.88561,0.27099,0.3106,0.001591532,0.0002258388,0.001035289,0.0002244152,3.734416e-05,1.42355e-06,0.0005188988,0.0,0.0,0.0
0.991,0.88555,0.27109,0.3107,0.001594095,0.0002262717,0.001037084,0.0002248445,3.744799e-05,1.427241e-06,0.0005195624,0.0,0.0,0.0
0.991,0.88548,0.27119,0.3108,0.00159666,0.0002267052,0.001038881,0.0002252742,3.755195e-05,1.430935e-06,0.0005202266,0.0,0.0,0.0
0.991,0.88542,0.27129,0.3109,0.001599228,0.0002271391,0.00104068,0.0002257044,3.765605e-05,1.434632e-06,0.0005208914,0.0,0.0,0.0
0.991,0.88536,0.2714,0.311,0.001601797,0.0002275734,0.00104248,0.0002261351,3.776029e-05,1.438333e-06,0.0005215568,0.0,0.0,0.0
0.991,0.8853,0.2715,0.3111,0.001604369,0.0002280083,0.001044282,0.0002265663,3.786466e-05,1.442038e-06,0.0005222227,0.0,0.0,0.0
0.991,0.88524,0.2716,0.3112,0.001606943,0.0002284436,0.001046085,0.0002269979,3.796918e-05,1.445746e-06,0.0005228892,0.0,0.0,0.0
0.991,0.88517,0.27171,0.3113,0.00160952,0.0002288795,0.001047889,0.00022743,3.807384e-05,1.449457e-06,0.0005235562,0.0,0.0,0.0
0.991,0.88511,0.27181,0.3114,0.001612098,0.0002293157,0.001049696,0.0002278626,3.817864e-05,1.453173e-06,0.0005242239,0.0,0.0,0.0
0.991,0.88505,0.27191,0.3115,0.001614679,0.0002297525,0.001051503,0.0002282956,3.828358e-05,1.456892e-06,0.000524892,0.0,0.0,0.0
0.991,0.88499,0.27201,0.3116,0.001617262,0.0002301898,0.001053312,0.0002287291,3.838867e-05,1.460615e-06,0.0005255608,0.0,0.0,0.0
0.991,0.88492,0.27212,0.3117,0.001619847,0.0002306275,0.001055123,0.0002291631,3.84939e-05,1.464342e-06,0.0005262301,0.0,0.0,0.0
0.991,0.88486,0.27222,0.3118,0.001622434,0.0002310657,0.001056935,0.0002295976,3.859927e-05,1.468073e-06,0.0005268999,0.0,0.0,0.0
0.991,0.8848,0.27232,0.3119,0.001625023,0.0002315043,0.001058748,0.0002300325,3.870479e-05,1.471808e-06,0.0005275704,0.0,0.0,0.0
0.991,0.88474,0.27242,0.312,0.001627615,0.0002319435,0.001060563,0.0002304679,3.881046e-05,1.475546e-06,0.0005282413,0.0,0.0,0.0
0.991,0.88467,0.27253,0.3121,0.001630209,0.0002323831,0.00106238,0.0002309038,3.891628e-05,1.479289e-06,0.0005289129,0.0,0.0,0.0
0.991,0.88461,0.27263,0.3122,0.001632805,0.0002328232,0.001064198,0.0002313401,3.902224e-05,1.483036e-06,0.000529585,0.0,0.0,0.0
0.991,0.88455,0.27273,0.3123,0.001635403,0.0002332637,0.001066017,0.0002317769,3.912835e-05,1.486788e-06,0.0005302577,0.0,0.0,0.0
0.991,0.88449,0.27284,0.3124,0.001638003,0.0002337047,0.001067838,0.0002322142,3.923461e-05,1.490543e-06,0.0005309309,0.0,0.0,0.0
0.991,0.88442,0.27294,0.3125,0.001640606,0.0002341462,0.00106966,0.0002326519,3.934102e-05,1.494303e-06,0.0005316047,0.0,0.0,0.0
0.991,0.88436,0.27304,0.3126,0.00164321,0.0002345882,0.001071484,0.0002330901,3.944758e-05,1.498067e-06,0.0005322791,0.0,0.0,0.0
0.991,0.8843,0.27314,0.3127,0.001645817,0.0002350306,0.001073309,0.0002335288,3.955429e-05,1.501835e-06,0.000532954,0.0,0.0,0.0
0.991,0.88424,0.27325,0.3128,0.001648426,0.0002354735,0.001075135,0.0002339679,3.966115e-05,1.505608e-06,0.0005336295,0.0,0.0,0.0
0.991,0.88417,0.27335,0.3129,0.001651037,0.0002359169,0.001076963,0.0002344075,3.976817e-05,1.509385e-06,0.0005343056,0.0,0.0,0.0
0.991,0.88411,0.27345,0.313,0.00165365,0.0002363607,0.001078793,0.0002348476,3.987533e-05,1.513167e-06,0.0005349822,0.0,0.0,0.0
0.991,0.88405,0.27356,0.3131,0.001656266,0.0002368051,0.001080624,0.0002352881,3.998265e-05,1.516953e-06,0.0005356594,0.0,0.0,0.0
0.991,0.88399,0.27366,0.3132,0.001658883,0.0002372498,0.001082456,0.0002357291,4.009012e-05,1.520744e-06,0.0005363371,0.0,0.0,0.0
0.991,0.88392,0.27376,0.3133,0.001661503,0.0002376951,0.00108429,0.0002361705,4.019775e-05,1.524539e-06,0.0005370154,0.0,0.0,0.0
0.991,0.88386,0.27386,0.3134,0.001664125,0.0002381408,0.001086125,0.0002366124,4.030552e-05,1.528338e-06,0.0005376943,0.0,0.0,0.0
0.991,0.8838,0.27397,0.3135,0.001666749,0.0002385869,0.001087962,0.0002370548,4.041346e-05,1.532143e-06,0.0005383737,0.0,0.0,0.0
0.991,0.88374,0.27407,0.3136,0.001669375,0.0002390336,0.0010898,0.0002374976,4.052154e-05,1.535952e-06,0.0005390537,0.0,0.0,0.0
0.991,0.88367,0.27417,0.3137,0.001672003,0.0002394807,0.001091639,0.0002379409,4.062978e-05,1.539765e-06,0.0005397342,0.0,0.0,0.0
0.991,0.88361,0.27428,0.3138,0.001674633,0.0002399282,0.00109348,0.0002383847,4.073818e-05,1.543583e-06,0.0005404153,0.0,0.0,0.0
0.991,0.88355,0.27438,0.3139,0.001677266,0.0002403763,0.001095322,0.0002388289,4.084673e-05,1.547406e-06,0.000541097,0.0,0.0,0.0
0.991,0.88348,0.27448,0.314,0.0016799,0.0002408248,0.001097166,0.0002392735,4.095544e-05,1.551234e-06,0.0005417792,0.0,0.0,0.0
0.991,0.88342,0.27458,0.3141,0.001682537,0.0002412737,0.001099011,0.0002397186,4.106431e-05,1.555066e-06,0.000542462,0.0,0.0,0.0
0.991,0.88336,0.27469,0.3142,0.001685176,0.0002417231,0.001100857,0.0002401642,4.117333e-05,1.558903e-06,0.0005431454,0.0,0.0,0.0
0.991,0.8833,0.27479,0.3143,0.001687817,0.000242173,0.001102705,0.0002406103,4.128251e-05,1.562745e-06,0.0005438293,0.0,0.0,0.0
0.991,0.88323,0.27489,0.3144,0.00169046,0.0002426233,0.001104554,0.0002410567,4.139184e-05,1.566592e-06,0.0005445138,0.0,0.0,0.0
0.991,0.88317,0.27499,0.3145,0.001693105,0.0002430741,0.001106405,0.0002415037,4.150134e-05,1.570444e-06,0.0005451988,0.0,0.0,0.0
0.991,0.88311,0.2751,0.3146,0.001695752,0.0002435254,0.001108256,0.0002419511,4.161099e-05,1.5743e-06,0.0005458844,0.0,0.0,0.0
0.991,0.88304,0.2752,0.3147,0.001698401,0.0002439771,0.00111011,0.0002423989,4.17208e-05,1.578162e-06,0.0005465706,0.0,0.0,0.0
0.991,0.88298,0.2753,0.3148,0.001701052,0.0002444293,0.001111964,0.0002428472,4.183076e-05,1.582028e-06,0.0005472573,0.0,0.0,0.0
0.991,0.88292,0.27541,0.3149,0.001703706,0.0002448819,0.00111382,0.000243296,4.194089e-05,1.585899e-06,0.0005479445,0.0,0.0,0.0
0.991,0.88286,0.27551,0.315,0.001706361,0.000245335,0.001115678,0.0002437452,4.205117e-05,1.589775e-06,0.0005486324,0.0,0.0,0.0
0.991,0.88279,0.27561,0.3151,0.001709019,0.0002457885,0.001117536,0.0002441948,4.216162e-05,1.593656e-06,0.0005493208,0.0,0.0,0.0
0.991,0.88273,0.27571,0.3152,0.001712414,0.0002463375,0.001119397,0.0002446449,4.300724e-05,1.692527e-06,0.0005500097,0.0,0.0,0.0
0.991,0.88267,0.27582,0.3153,0.001715087,0.0002467927,0.001121258,0.0002450955,4.312931e-05,1.697229e-06,0.0005506992,0.0,0.0,0.0
0.991,0.8826,0.27592,0.3154,0.001717761,0.0002472484,0.001123121,0.0002455465,4.325135e-05,1.701918e-06,0.0005513893,0.0,0.0,0.0
0.991,0.88254,0.27602,0.3155,0.001720438,0.0002477046,0.001124985,0.000245998,4.337339e-05,1.706597e-06,0.0005520799,0.0,0.0,0.0
0.991,0.88248,0.27613,0.3156,0.001723117,0.0002481611,0.00112685,0.0002464499,4.349543e-05,1.711265e-06,0.0005527711,0.0,0.0,0.0
0.991,0.88241,0.27623,0.3157,0.001725797,0.0002486181,0.001128717,0.0002469022,4.361749e-05,1.715925e-06,0.0005534629,0.0,0.0,0.0
0.991,0.88235,0.27633,0.3158,0.00172848,0.0002490756,0.001130585,0.000247355,4.373958e-05,1.720579e-06,0.0005541552,0.0,0.0,0.0
0.991,0.88229,0.27643,0.3159,0.001731164,0.0002495335,0.001132455,0.0002478082,4.386171e-05,1.725226e-06,0.0005548481,0.0,0.0,0.0
0.991,0.88223,0.27654,0.316,0.001733851,0.0002499918,0.001134325,0.0002482619,4.398388e-05,1.729869e-06,0.0005555415,0.0,0.0,0.0
0.991,0.88216,0.27664,0.3161,0.001736539,0.0002504506,0.001136197,0.0002487161,4.410612e-05,1.734507e-06,0.0005562355,0.0,0.0,0.0
0.991,0.8821,0.27674,0.3162,0.001739229,0.0002509098,0.001138071,0.0002491706,4.422842e-05,1.739142e-06,0.00055693,0.0,0.0,0.0
0.991,0.88204,0.27685,0.3163,0.001741921,0.0002513694,0.001139945,0.0002496257,4.43508e-05,1.743775e-06,0.0005576251,0.0,0.0,0.0
0.991,0.88197,0.27695,0.3164,0.001744616,0.0002518295,0.001141821,0.0002500811,4.447325e-05,1.748405e-06,0.0005583208,0.0,0.0,0.0
0.991,0.88191,0.27705,0.3165,0.001747312,0.00025229,0.001143699,0.000250537,4.459579e-05,1.753034e-06,0.000559017,0.0,0.0,0.0
0.991,0.88185,0.27715,0.3166,0.00175001,0.000252751,0.001145577,0.0002509934,4.471842e-05,1.757661e-06,0.0005597138,0.0,0.0,0.0
0.991,0.88178,0.27726,0.3167,0.00175271,0.0002532124,0.001147457,0.0002514501,4.484115e-05,1.762289e-06,0.0005604111,0.0,0.0,0.0
0.991,0.88172,0.27736,0.3168,0.001755411,0.0002536743,0.001149338,0.0002519074,4.496397e-05,1.766916e-06,0.000561109,0.0,0.0,0.0
0.991,0.88166,0.27746,0.3169,0.001758115,0.0002541366,0.001151221,0.000252365,4.50869e-05,1.771543e-06,0.0005618074,0.0,0.0,0.0
0.991,0.88159,0.27757,0.317,0.001760821,0.0002545993,0.001153105,0.0002528231,4.520993e-05,1.776171e-06,0.0005625064,0.0,0.0,0.0
0.991,0.88153,0.27767,0.3171,0.001763529,0.0002550625,0.00115499,0.0002532817,4.533308e-05,1.7808e-06,0.000563206,0.0,0.0,0.0
0.991,0.88147,0.27777,0.3172,0.001766238,0.0002555261,0.001156876,0.0002537407,4.545634e-05,1.78543e-06,0.0005639061,0.0,0.0,0.0
0.991,0.8814,0.27787,0.3173,0.00176895,0.0002559901,0.001158764,0.0002542001,4.557971e-05,1.790062e-06,0.0005646068,0.0,0.0,0.0
0.991,0.88134,0.27798,0.3174,0.001771664,0.0002564546,0.001160652,0.0002546599,4.570321e-05,1.794695e-06,0.000565308,0.0,0.0,0.0
0.991,0.88127,0.27808,0.3175,0.001774379,0.0002569195,0.001162542,0.0002551202,4.582683e-05,1.79933e-06,0.0005660098,0.0,0.0,0.0
0.991,0.88121,0.27818,0.3176,0.001777096,0.0002573849,0.001164434,0.0002555809,4.595058e-05,1.803968e-06,0.0005667121,0.0,0.0,0.0
0.991,0.88115,0.27829,0.3177,0.001779816,0.0002578507,0.001166326,0.0002560421,4.607445e-05,1.808608e-06,0.000567415,0.0,0.0,0.0
0.991,0.88108,0.27839,0.3178,0.001782537,0.0002583169,0.00116822,0.0002565037,4.619846e-05,1.81325e-06,0.0005681185,0.0,0.0,0.0
0.991,0.88102,0.27849,0.3179,0.00178526,0.0002587836,0.001170115,0.0002569657,4.63226e-05,1.817895e-06,0.0005688225,0.0,0.0,0.0
0.991,0.88096,0.27859,0.318,0.001787986,0.0002592507,0.001172012,0.0002574281,4.644687e-05,1.822543e-06,0.0005695271,0.0,0.0,0.0
0.991,0.88089,0.2787,0.3181,0.001790713,0.0002597182,0.001173909,0.000257891,4.657128e-05,1.827195e-06,0.0005702322,0.0,0.0,0.0
0.991,0.88083,0.2788,0.3182,0.001793442,0.0002601862,0.001175808,0.0002583543,4.669583e-05,1.831849e-06,0.0005709378,0.0,0.0,0.0
0.991,0.88077,0.2789,0.3183,0.001796173,0.0002606546,0.001177708,0.0002588181,4.682052e-05,1.836507e-06,0.0005716441,0.0,0.0,0.0
0.991,0.8807,0.27901,0.3184,0.001798906,0.0002611234,0.001179609,0.0002592823,4.694535e-05,1.841168e-06,0.0005723509,0.0,0.0,0.0
0.991,0.88064,0.27911,0.3185,0.00180164,0.0002615927,0.001181512,0.0002597469,4.707032e-05,1.845833e-06,0.0005730582,0.0,0.0,0.0
0.991,0.88058,0.27921,0.3186,0.001804377,0.0002620624,0.001183416,0.0002602119,4.719544e-05,1.850502e-06,0.0005737661,0.0,0.0,0.0
0.991,0.88051,0.27931,0.3187,0.001807116,0.0002625325,0.00118532,0.0002606774,4.73207e-05,1.855174e-06,0.0005744745,0.0,0.0,0.0
0.991,0.88045,0.27942,0.3188,0.001809856,0.0002630031,0.001187227,0.0002611432,4.744612e-05,1.859851e-06,0.0005751835,0.0,0.0,0.0
0.991,0.88038,0.27952,0.3189,0.001812599,0.0002634741,0.001189134,0.0002616095,4.757168e-05,1.864531e-06,0.0005758931,0.0,0.0,0.0
0.991,0.88032,0.27962,0.319,0.001815343,0.0002639455,0.001191042,0.0002620763,4.769739e-05,1.869216e-06,0.0005766032,0.0,0.0,0.0
0.991,0.88026,0.27973,0.3191,0.001818089,0.0002644173,0.001192952,0.0002625434,4.782325e-05,1.873905e-06,0.0005773139,0.0,0.0,0.0
0.991,0.88019,0.27983,0.3192,0.001820837,0.0002648896,0.001194863,0.000263011,4.794927e-05,1.878598e-06,0.0005780251,0.0,0.0,0.0
0.991,0.88013,0.27993,0.3193,0.001823587,0.0002653623,0.001196775,0.000263479,4.807543e-05,1.883296e-06,0.0005787368,0.0,0.0,0.0
0.991,0.88006,0.28003,0.3194,0.001826339,0.0002658355,0.001198688,0.0002639475,4.820176e-05,1.887998e-06,0.0005794492,0.0,0.0,0.0
0.991,0.88,0.28014,0.3195,0.001829093,0.000266309,0.001200603,0.0002644163,4.832823e-05,1.892704e-06,0.000580162,0.0,0.0,0.0
0.991,0.87994,0.28024,0.3196,0.001831849,0.000266783,0.001202519,0.0002648856,4.845487e-05,1.897416e-06,0.0005808754,0.0,0.0,0.0
0.991,0.87987,0.28034,0.3197,0.001834606,0.0002672574,0.001204435,0.0002653553,4.858166e-05,1.902132e-06,0.0005815894,0.0,0.0,0.0
0.991,0.87981,0.28045,0.3198,0.001837366,0.0002677322,0.001206353,0.0002658254,4.870861e-05,1.906852e-06,0.000582304,0.0,0.0,0.0
0.991,0.87974,0.28055,0.3199,0.001840127,0.0002682075,0.001208273,0.0002662959,4.883572e-05,1.911578e-06,0.000583019,0.0,0.0,0.0
