qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.1353,0.08935,0.0954,0.02360995,0.01348976,0.01412176,0.01347846,0.0002013062,1.129716e-05,0.009286879,0.0,0.0,5.318467e-10
0.38,0.13528,0.08945,0.0955,0.0236051,0.01349201,0.01412033,0.01348082,0.0002008162,1.118865e-05,0.009283958,0.0,0.0,4.977351e-10
0.38,0.13526,0.08955,0.0956,0.02360019,0.01349422,0.01411884,0.01348313,0.0002003616,1.108567e-05,0.009280987,0.0,0.0,4.657455e-10
0.38,0.13524,0.08965,0.0957,0.0235952,0.01349639,0.0141173,0.0134854,0.0001999398,1.098776e-05,0.009277966,0.0,0.0,4.357501e-10
0.38,0.13522,0.08975,0.0958,0.02359014,0.01349852,0.0141157,0.01348762,0.0001995479,1.089451e-05,0.009274893,0.0,0.0,4.076287e-10
0.38,0.1352,0.08985,0.0959,0.02358501,0.0135006,0.01411406,0.0134898,0.0001991838,1.080556e-05,0.00927177,0.0,0.0,3.812682e-10
0.38,0.13518,0.08995,0.096,0.0235798,0.01350265,0.01411236,0.01349192,0.0001988454,1.072059e-05,0.009268597,0.0,0.0,3.565618e-10
0.38,0.13516,0.09005,0.0961,0.02357451,0.01350465,0.0141106,0.01349401,0.0001985309,1.063929e-05,0.009265374,0.0,0.0,3.334092e-10
0.38,0.13515,0.09015,0.0962,0.02356913,0.01350661,0.0141088,0.01349604,0.0001982386,1.056141e-05,0.0092621,0.0,0.0,3.117158e-10
0.38,0.13513,0.09026,0.0963,0.02356368,0.01350852,0.01410694,0.01349804,0.0001979672,1.048673e-05,0.009258776,0.0,0.0,2.913926e-10
0.38,0.13511,0.09036,0.0964,0.02355814,0.0135104,0.01410502,0.01349998,0.0001977151,1.041501e-05,0.009255402,0.0,0.0,2.723559e-10
0.38,0.13509,0.09046,0.0965,0.02355252,0.01351223,0.01410306,0.01350188,0.0001974814,1.034608e-05,0.009251978,0.0,0.0,2.545268e-10
0.38,0.13507,0.09056,0.0966,0.02354681,0.01351402,0.01410104,0.01350374,0.0001972648,1.027976e-05,0.009248505,0.0,0.0,2.378311e-10
0.38,0.13505,0.09066,0.0967,0.02354102,0.01351576,0.01409897,0.01350555,0.0001970643,1.021589e-05,0.009244981,0.0,0.0,2.22199e-10
0.38,0.13503,0.09076,0.0968,0.02353514,0.01351746,0.01409685,0.01350731,0.0001968791,1.015432e-05,0.009241408,0.0,0.0,2.075651e-10
0.38,0.13501,0.09086,0.0969,0.02352917,0.01351912,0.01409467,0.01350903,0.0001967083,1.009493e-05,0.009237786,0.0,0.0,1.938674e-10
0.38,0.13499,0.09096,0.097,0.02352311,0.01352074,0.01409245,0.0135107,0.0001965511,1.003758e-05,0.009234114,0.0,0.0,1.81048e-10
0.38,0.13497,0.09106,0.0971,0.02351697,0.01352231,0.01409017,0.01351232,0.0001964069,9.98217e-06,0.009230393,0.0,0.0,1.690524e-10
0.38,0.13495,0.09116,0.0972,0.02351073,0.01352383,0.01408784,0.0135139,0.0001962749,9.928593e-06,0.009226623,0.0,0.0,1.578292e-10
0.38,0.13493,0.09126,0.0973,0.02350441,0.01352532,0.01408545,0.01351544,0.0001961546,9.876754e-06,0.009222804,0.0,0.0,1.473302e-10
0.38,0.13491,0.09137,0.0974,0.023498,0.01352676,0.01408301,0.01351693,0.0001960455,9.826564e-06,0.009218936,0.0,0.0,1.375101e-10
0.38,0.13489,0.09147,0.0975,0.02349149,0.01352815,0.01408053,0.01351837,0.0001959469,9.777941e-06,0.009215019,0.0,0.0,1.283263e-10
0.38,0.13487,0.09157,0.0976,0.0234849,0.0135295,0.01407799,0.01351977,0.0001958585,9.73081e-06,0.009211053,0.0,0.0,1.19739e-10
0.38,0.13485,0.09167,0.0977,0.02347821,0.01353081,0.01407539,0.01352112,0.0001957798,9.685098e-06,0.009207039,0.0,0.0,1.117105e-10
0.38,0.13484,0.09177,0.0978,0.02347144,0.01353207,0.01407275,0.01352243,0.0001957104,9.640741e-06,0.009202977,0.0,0.0,1.042055e-10
0.38,0.13482,0.09187,0.0979,0.02346457,0.01353329,0.01407005,0.01352369,0.0001956498,9.597677e-06,0.009198866,0.0,0.0,9.71909e-11
0.38,0.1348,0.09197,0.098,0.02345761,0.01353447,0.0140673,0.01352491,0.0001955978,9.555847e-06,0.009194706,0.0,0.0,9.063568e-11
0.38,0.13478,0.09207,0.0981,0.02345056,0.0135356,0.01406451,0.01352608,0.000195554,9.515198e-06,0.009190499,0.0,0.0,8.451061e-11
0.38,0.13476,0.09217,0.0982,0.02344342,0.01353669,0.01406165,0.01352721,0.000195518,9.47568e-06,0.009186243,0.0,0.0,7.87883e-11
0.38,0.13474,0.09227,0.0983,0.02343618,0.01353773,0.01405875,0.01352829,0.0001954896,9.437246e-06,0.00918194,0.0,0.0,7.344304e-11
0.38,0.13472,0.09237,0.0984,0.02342885,0.01353873,0.0140558,0.01352933,0.0001954684,9.39985e-06,0.009177589,0.0,0.0,6.845072e-11
0.38,0.1347,0.09247,0.0985,0.02345964,0.01354483,0.01405279,0.01353032,0.0002336557,1.45164e-05,0.00917319,0.0,0.0,6.378871e-11
0.38,0.13468,0.09258,0.0986,0.02345136,0.0135456,0.01404974,0.01353126,0.0002328828,1.433864e-05,0.009168743,0.0,0.0,5.943579e-11
0.38,0.13466,0.09268,0.0987,0.02344305,0.01354634,0.01404663,0.01353216,0.000232174,1.417208e-05,0.00916425,0.0,0.0,5.537206e-11
0.38,0.13464,0.09278,0.0988,0.0234347,0.01354703,0.01404347,0.01353302,0.0002315227,1.401555e-05,0.009159708,0.0,0.0,5.157887e-11
0.38,0.13462,0.09288,0.0989,0.0234263,0.0135477,0.01404026,0.01353383,0.0002309234,1.386805e-05,0.00915512,0.0,0.0,4.803872e-11
0.38,0.1346,0.09298,0.099,0.02341785,0.01354832,0.014037,0.0135346,0.0002303712,1.372872e-05,0.009150485,0.0,0.0,4.47352e-11
0.38,0.13458,0.09308,0.0991,0.02340935,0.01354891,0.01403368,0.01353532,0.0002298619,1.359681e-05,0.009145802,0.0,0.0,4.165295e-11
0.38,0.13456,0.09318,0.0992,0.02340079,0.01354946,0.01403032,0.01353599,0.0002293916,1.347168e-05,0.009141073,0.0,0.0,3.877757e-11
0.38,0.13454,0.09328,0.0993,0.02339216,0.01354997,0.01402691,0.01353662,0.0002289573,1.335275e-05,0.009136297,0.0,0.0,3.609557e-11
0.38,0.13452,0.09338,0.0994,0.02338347,0.01355045,0.01402344,0.01353721,0.0002285561,1.323951e-05,0.009131474,0.0,0.0,3.35943e-11
0.38,0.1345,0.09348,0.0995,0.02337472,0.01355088,0.01401993,0.01353775,0.0002281854,1.313152e-05,0.009126605,0.0,0.0,3.126193e-11
0.38,0.13448,0.09358,0.0996,0.0233659,0.01355127,0.01401636,0.01353824,0.0002278429,1.302837e-05,0.00912169,0.0,0.0,2.908736e-11
0.38,0.13446,0.09369,0.0997,0.023357,0.01355162,0.01401275,0.0135387,0.0002275267,1.292971e-05,0.009116728,0.0,0.0,2.706022e-11
0.38,0.13444,0.09379,0.0998,0.02334804,0.01355194,0.01400908,0.0135391,0.0002272349,1.283522e-05,0.00911172,0.0,0.0,2.517078e-11
0.38,0.13442,0.09389,0.0999,0.023339,0.01355221,0.01400537,0.01353946,0.000226966,1.274461e-05,0.009106666,0.0,0.0,2.340995e-11
0.38,0.1344,0.09399,0.1,0.02332988,0.01355244,0.0140016,0.01353978,0.0002267184,1.265762e-05,0.009101567,0.0,0.0,2.176921e-11
0.38,0.13438,0.09409,0.1001,0.0233207,0.01355263,0.01399778,0.01354005,0.0002264908,1.257402e-05,0.009096422,0.0,0.0,2.02406e-11
0.38,0.13436,0.09419,0.1002,0.02331143,0.01355278,0.01399392,0.01354028,0.000226282,1.249359e-05,0.009091231,0.0,0.0,1.881665e-11
0.38,0.13434,0.09429,0.1003,0.02330208,0.01355288,0.01399,0.01354047,0.000226091,1.241614e-05,0.009085994,0.0,0.0,1.74904e-11
0.38,0.13432,0.09439,0.1004,0.02329266,0.01355295,0.01398603,0.0135406,0.0002259167,1.234149e-05,0.009080712,0.0,0.0,1.625533e-11
0.38,0.1343,0.09449,0.1005,0.02328316,0.01355297,0.01398202,0.0135407,0.0002257581,1.226948e-05,0.009075385,0.0,0.0,1.510532e-11
0.38,0.13428,0.09459,0.1006,0.02327358,0.01355295,0.01397795,0.01354075,0.0002256146,1.219996e-05,0.009070013,0.0,0.0,1.403469e-11
0.38,0.13426,0.09469,0.1007,0.02326392,0.01355289,0.01397384,0.01354076,0.0002254852,1.213279e-05,0.009064596,0.0,0.0,1.303809e-11
0.38,0.13424,0.0948,0.1008,0.02325418,0.01355279,0.01396967,0.01354072,0.0002253692,1.206785e-05,0.009059134,0.0,0.0,1.211053e-11
0.38,0.13422,0.0949,0.1009,0.02324435,0.01355264,0.01396546,0.01354064,0.0002252661,1.200502e-05,0.009053628,0.0,0.0,1.124738e-11
0.38,0.1342,0.095,0.101,0.02323445,0.01355245,0.01396119,0.01354051,0.0002251752,1.194419e-05,0.009048076,0.0,0.0,1.044426e-11
0.38,0.13418,0.0951,0.1011,0.02322446,0.01355222,0.01395688,0.01354034,0.0002250959,1.188526e-05,0.009042481,0.0,0.0,9.697108e-12
0.38,0.13416,0.0952,0.1012,0.02321439,0.01355195,0.01395252,0.01354012,0.0002250277,1.182814e-05,0.009036841,0.0,0.0,9.002131e-12
0.38,0.13414,0.0953,0.1013,0.02320424,0.01355164,0.01394811,0.01353987,0.0002249702,1.177274e-05,0.009031157,0.0,0.0,8.355777e-12
0.38,0.13412,0.0954,0.1014,0.023194,0.01355128,0.01394365,0.01353956,0.0002249228,1.171899e-05,0.009025429,0.0,0.0,7.754731e-12
0.38,0.1341,0.0955,0.1015,0.02318368,0.01355088,0.01393914,0.01353922,0.0002248851,1.16668e-05,0.009019657,0.0,0.0,7.195898e-12
0.38,0.13408,0.0956,0.1016,0.02317328,0.01355044,0.01393459,0.01353883,0.0002248568,1.161611e-05,0.009013841,0.0,0.0,6.67639e-12
0.38,0.13406,0.0957,0.1017,0.0231628,0.01354996,0.01392998,0.01353839,0.0002248375,1.156686e-05,0.009007981,0.0,0.0,6.193509e-12
0.38,0.13404,0.0958,0.1018,0.02315223,0.01354943,0.01392533,0.01353791,0.0002248268,1.151897e-05,0.009002078,0.0,0.0,5.744738e-12
0.38,0.13402,0.09591,0.1019,0.02314158,0.01354886,0.01392062,0.01353739,0.0002248244,1.147239e-05,0.008996132,0.0,0.0,5.327728e-12
0.38,0.134,0.09601,0.102,0.02313084,0.01354825,0.01391587,0.01353683,0.00022483,1.142708e-05,0.008990142,0.0,0.0,4.940288e-12
0.38,0.13398,0.09611,0.1021,0.0231614,0.01355373,0.01391107,0.01353622,0.0002662171,1.751045e-05,0.008984109,0.0,0.0,4.580373e-12
0.38,0.13396,0.09621,0.1022,0.02314967,0.01355286,0.01390623,0.01353557,0.0002654129,1.7297e-05,0.008978034,0.0,0.0,4.246077e-12
0.38,0.13393,0.09631,0.1023,0.02313792,0.01355197,0.01390133,0.01353487,0.0002646784,1.709703e-05,0.008971915,0.0,0.0,3.935621e-12
0.38,0.13391,0.09641,0.1024,0.02312615,0.01355104,0.01389639,0.01353413,0.0002640065,1.690914e-05,0.008965754,0.0,0.0,3.647346e-12
0.38,0.13389,0.09651,0.1025,0.02311434,0.01355008,0.0138914,0.01353335,0.000263391,1.673212e-05,0.00895955,0.0,0.0,3.379707e-12
0.38,0.13387,0.09661,0.1026,0.02310249,0.01354909,0.01388636,0.01353252,0.0002628266,1.656494e-05,0.008953304,0.0,0.0,3.131263e-12
0.38,0.13385,0.09671,0.1027,0.02309059,0.01354806,0.01388127,0.01353165,0.0002623087,1.640668e-05,0.008947015,0.0,0.0,2.900671e-12
0.38,0.13383,0.09681,0.1028,0.02307865,0.013547,0.01387614,0.01353074,0.0002618333,1.625656e-05,0.008940685,0.0,0.0,2.686679e-12
0.38,0.13381,0.09691,0.1029,0.02306666,0.0135459,0.01387095,0.01352978,0.0002613969,1.611389e-05,0.008934312,0.0,0.0,2.48812e-12
0.38,0.13379,0.09702,0.103,0.02305462,0.01354476,0.01386573,0.01352878,0.0002609963,1.597806e-05,0.008927897,0.0,0.0,2.303909e-12
0.38,0.13377,0.09712,0.1031,0.02304252,0.01354359,0.01386045,0.01352774,0.0002606288,1.584853e-05,0.008921441,0.0,0.0,2.133033e-12
0.38,0.13375,0.09722,0.1032,0.02303036,0.01354238,0.01385513,0.01352666,0.0002602919,1.572481e-05,0.008914943,0.0,0.0,1.974551e-12
0.38,0.13373,0.09732,0.1033,0.02301814,0.01354114,0.01384976,0.01352553,0.0002599835,1.560649e-05,0.008908404,0.0,0.0,1.827584e-12
0.38,0.13371,0.09742,0.1034,0.02300586,0.01353985,0.01384434,0.01352436,0.0002597016,1.549316e-05,0.008901824,0.0,0.0,1.691316e-12
0.38,0.13369,0.09752,0.1035,0.02299352,0.01353853,0.01383887,0.01352315,0.0002594445,1.538449e-05,0.008895202,0.0,0.0,1.564987e-12
0.38,0.13367,0.09762,0.1036,0.02298111,0.01353717,0.01383336,0.01352189,0.0002592105,1.528017e-05,0.008888539,0.0,0.0,1.447887e-12
0.38,0.13365,0.09772,0.1037,0.02296864,0.01353577,0.01382781,0.01352059,0.0002589982,1.517991e-05,0.008881836,0.0,0.0,1.33936e-12
0.38,0.13363,0.09782,0.1038,0.0229561,0.01353433,0.0138222,0.01351925,0.0002588063,1.508346e-05,0.008875091,0.0,0.0,1.238791e-12
0.38,0.1336,0.09792,0.1039,0.02294349,0.01353286,0.01381655,0.01351787,0.0002586336,1.499058e-05,0.008868306,0.0,0.0,1.145611e-12
0.38,0.13358,0.09802,0.104,0.02293082,0.01353134,0.01381086,0.01351644,0.000258479,1.490106e-05,0.008861481,0.0,0.0,1.05929e-12
0.38,0.13356,0.09813,0.1041,0.02291807,0.01352979,0.01380511,0.01351497,0.0002583416,1.48147e-05,0.008854616,0.0,0.0,9.79334e-13
0.38,0.13354,0.09823,0.1042,0.02290526,0.01352819,0.01379933,0.01351346,0.0002582204,1.473132e-05,0.00884771,0.0,0.0,9.052845e-13
0.38,0.13352,0.09833,0.1043,0.02289237,0.01352656,0.01379349,0.01351191,0.0002581146,1.465077e-05,0.008840764,0.0,0.0,8.367153e-13
0.38,0.1335,0.09843,0.1044,0.02287941,0.01352488,0.01378761,0.01351031,0.0002580233,1.457288e-05,0.008833778,0.0,0.0,7.732299e-13
0.38,0.13348,0.09853,0.1045,0.02286638,0.01352317,0.01378168,0.01350867,0.000257946,1.449752e-05,0.008826753,0.0,0.0,7.144601e-13
0.38,0.13346,0.09863,0.1046,0.02285328,0.01352142,0.01377571,0.01350699,0.0002578819,1.442457e-05,0.008819688,0.0,0.0,6.600633e-13
0.38,0.13344,0.09873,0.1047,0.02284011,0.01351963,0.0137697,0.01350527,0.0002578305,1.435389e-05,0.008812584,0.0,0.0,6.097216e-13
0.38,0.13342,0.09883,0.1048,0.02282687,0.0135178,0.01376363,0.01350351,0.0002577911,1.428537e-05,0.008805441,0.0,0.0,5.631394e-13
0.38,0.1334,0.09893,0.1049,0.02281355,0.01351592,0.01375753,0.0135017,0.0002577632,1.421893e-05,0.008798258,0.0,0.0,5.200422e-13
0.38,0.13337,0.09903,0.105,0.02280016,0.01351401,0.01375137,0.01349986,0.0002577464,1.415445e-05,0.008791036,0.0,0.0,4.80175e-13
0.38,0.13335,0.09913,0.1051,0.02278669,0.01351206,0.01374517,0.01349797,0.0002577401,1.409184e-05,0.008783776,0.0,0.0,4.433012e-13
0.38,0.13333,0.09924,0.1052,0.02277315,0.01351007,0.01373893,0.01349604,0.000257744,1.403104e-05,0.008776477,0.0,0.0,4.092009e-13
0.38,0.13331,0.09934,0.1053,0.02275954,0.01350804,0.01373264,0.01349407,0.0002577577,1.397194e-05,0.008769139,0.0,0.0,3.7767e-13
0.38,0.13329,0.09944,0.1054,0.02274586,0.01350597,0.01372631,0.01349205,0.0002577808,1.391449e-05,0.008761763,0.0,0.0,3.485193e-13
0.38,0.13327,0.09954,0.1055,0.0227321,0.01350386,0.01371994,0.01349,0.0002578128,1.385862e-05,0.008754349,0.0,0.0,3.215729e-13
0.38,0.13325,0.09964,0.1056,0.02271826,0.01350171,0.01371351,0.0134879,0.0002578536,1.380425e-05,0.008746897,0.0,0.0,2.966678e-13
0.38,0.13323,0.09974,0.1057,0.02274887,0.01350673,0.01370705,0.01348576,0.0003024135,2.096859e-05,0.008739407,0.0,0.0,2.736527e-13
0.38,0.13321,0.09984,0.1058,0.02273401,0.0135043,0.01370054,0.01348359,0.0003015951,2.071595e-05,0.008731879,0.0,0.0,2.523872e-13
0.38,0.13319,0.09994,0.1059,0.02271915,0.01350185,0.01369398,0.01348137,0.0003008511,2.047923e-05,0.008724313,0.0,0.0,2.327412e-13
0.38,0.13316,0.10004,0.106,0.02270427,0.01349936,0.01368739,0.01347911,0.0003001739,2.025678e-05,0.00871671,0.0,0.0,2.14594e-13
0.38,0.13314,0.10014,0.1061,0.02268937,0.01349685,0.01368074,0.0134768,0.0002995569,2.004716e-05,0.00870907,0.0,0.0,1.978336e-13
0.38,0.13312,0.10025,0.1062,0.02267445,0.01349431,0.01367406,0.01347446,0.0002989944,1.984916e-05,0.008701392,0.0,0.0,1.823564e-13
0.38,0.1331,0.10035,0.1063,0.02265949,0.01349174,0.01366733,0.01347208,0.0002984817,1.96617e-05,0.008693678,0.0,0.0,1.680661e-13
0.38,0.13308,0.10045,0.1064,0.0226445,0.01348914,0.01366056,0.01346965,0.0002980143,1.948386e-05,0.008685927,0.0,0.0,1.548737e-13
0.38,0.13306,0.10055,0.1065,0.02262947,0.0134865,0.01365374,0.01346719,0.0002975885,1.931482e-05,0.008678139,0.0,0.0,1.426966e-13
0.38,0.13304,0.10065,0.1066,0.0226144,0.01348384,0.01364688,0.01346468,0.0002972011,1.915386e-05,0.008670314,0.0,0.0,1.314582e-13
0.38,0.13302,0.10075,0.1067,0.02259928,0.01348114,0.01363998,0.01346214,0.000296849,1.900034e-05,0.008662453,0.0,0.0,1.210877e-13
0.38,0.13299,0.10085,0.1068,0.02258412,0.01347841,0.01363303,0.01345955,0.0002965297,1.88537e-05,0.008654556,0.0,0.0,1.115195e-13
0.38,0.13297,0.10095,0.1069,0.02256891,0.01347564,0.01362605,0.01345693,0.0002962409,1.871342e-05,0.008646623,0.0,0.0,1.026928e-13
0.38,0.13295,0.10105,0.107,0.02255365,0.01347284,0.01361901,0.01345426,0.0002959804,1.857906e-05,0.008638654,0.0,0.0,9.455126e-14
0.38,0.13293,0.10115,0.1071,0.02253834,0.01347,0.01361194,0.01345155,0.0002957464,1.845021e-05,0.008630649,0.0,0.0,8.704282e-14
0.38,0.13291,0.10125,0.1072,0.02252297,0.01346713,0.01360482,0.0134488,0.0002955372,1.83265e-05,0.008622608,0.0,0.0,8.011926e-14
0.38,0.13289,0.10136,0.1073,0.02250755,0.01346422,0.01359767,0.01344602,0.0002953512,1.820759e-05,0.008614532,0.0,0.0,7.373593e-14
0.38,0.13287,0.10146,0.1074,0.02249207,0.01346128,0.01359046,0.01344319,0.0002951871,1.809318e-05,0.008606421,0.0,0.0,6.785154e-14
0.38,0.13284,0.10156,0.1075,0.02247654,0.01345831,0.01358322,0.01344032,0.0002950435,1.798299e-05,0.008598275,0.0,0.0,6.242788e-14
0.38,0.13282,0.10166,0.1076,0.02246095,0.01345529,0.01357594,0.01343742,0.0002949194,1.787678e-05,0.008590093,0.0,0.0,5.742959e-14
0.38,0.1328,0.10176,0.1077,0.0224453,0.01345225,0.01356861,0.01343447,0.0002948137,1.777431e-05,0.008581877,0.0,0.0,5.282398e-14
0.38,0.13278,0.10186,0.1078,0.02242959,0.01344916,0.01356124,0.01343149,0.0002947254,1.767537e-05,0.008573626,0.0,0.0,4.858082e-14
0.38,0.13276,0.10196,0.1079,0.02241383,0.01344604,0.01355383,0.01342846,0.0002946535,1.757977e-05,0.008565341,0.0,0.0,4.467215e-14
0.38,0.13274,0.10206,0.108,0.022398,0.01344288,0.01354638,0.0134254,0.0002945974,1.748733e-05,0.008557022,0.0,0.0,0.0
0.38,0.13271,0.10216,0.1081,0.02238211,0.01343969,0.01353889,0.01342229,0.0002945562,1.739787e-05,0.008548668,0.0,0.0,0.0
0.38,0.13269,0.10226,0.1082,0.02236616,0.01343646,0.01353135,0.01341915,0.0002945292,1.731126e-05,0.00854028,0.0,0.0,0.0
0.38,0.13267,0.10237,0.1083,0.02235015,0.01343319,0.01352378,0.01341597,0.0002945158,1.722735e-05,0.008531858,0.0,0.0,0.0
0.38,0.13265,0.10247,0.1084,0.02233408,0.01342989,0.01351616,0.01341274,0.0002945153,1.7146e-05,0.008523403,0.0,0.0,0.0
0.38,0.13263,0.10257,0.1085,0.02231794,0.01342655,0.0135085,0.01340948,0.0002945273,1.706709e-05,0.008514914,0.0,0.0,0.0
0.38,0.13261,0.10267,0.1086,0.02230175,0.01342317,0.01350081,0.01340618,0.0002945511,1.699052e-05,0.008506391,0.0,0.0,0.0
0.38,0.13258,0.10277,0.1087,0.02228549,0.01341976,0.01349307,0.01340285,0.0002945863,1.691617e-05,0.008497836,0.0,0.0,0.0
0.38,0.13256,0.10287,0.1088,0.02226917,0.01341631,0.01348529,0.01339947,0.0002946325,1.684394e-05,0.008489247,0.0,0.0,0.0
0.38,0.13254,0.10297,0.1089,0.02225278,0.01341283,0.01347747,0.01339605,0.0002946892,1.677375e-05,0.008480626,0.0,0.0,0.0
0.38,0.13252,0.10307,0.109,0.02223634,0.01340931,0.01346961,0.0133926,0.000294756,1.67055e-05,0.008471971,0.0,0.0,0.0
0.38,0.1325,0.10317,0.1091,0.02221983,0.01340575,0.01346171,0.01338911,0.0002948325,1.663911e-05,0.008463285,0.0,0.0,0.0
0.38,0.13248,0.10327,0.1092,0.02220325,0.01340215,0.01345377,0.01338558,0.0002949184,1.657451e-05,0.008454565,0.0,0.0,0.0
0.38,0.13245,0.10338,0.1093,0.02223419,0.01340694,0.01344579,0.01338201,0.0003425805,2.493301e-05,0.008445814,0.0,0.0,0.0
0.38,0.13243,0.10348,0.1094,0.02221657,0.01340304,0.01343777,0.0133784,0.0003417686,2.463818e-05,0.00843703,0.0,0.0,0.0
0.38,0.13241,0.10358,0.1095,0.02219896,0.01339912,0.01342971,0.01337476,0.0003410347,2.436179e-05,0.008428215,0.0,0.0,0.0
0.38,0.13239,0.10368,0.1096,0.02218135,0.01339517,0.01342162,0.01337107,0.0003403708,2.410193e-05,0.008419368,0.0,0.0,0.0
0.38,0.13237,0.10378,0.1097,0.02216374,0.01339121,0.01341348,0.01336735,0.0003397701,2.385695e-05,0.008410489,0.0,0.0,0.0
0.38,0.13234,0.10388,0.1098,0.02214611,0.01338722,0.0134053,0.01336359,0.0003392267,2.362544e-05,0.008401578,0.0,0.0,0.0
0.38,0.13232,0.10398,0.1099,0.02212846,0.0133832,0.01339709,0.0133598,0.0003387355,2.340617e-05,0.008392637,0.0,0.0,0.0
0.38,0.1323,0.10408,0.11,0.02211079,0.01337916,0.01338883,0.01335596,0.0003382921,2.319807e-05,0.008383664,0.0,0.0,0.0
0.38,0.13228,0.10418,0.1101,0.02209309,0.01337509,0.01338054,0.01335209,0.0003378924,2.30002e-05,0.008374661,0.0,0.0,0.0
0.38,0.13226,0.10428,0.1102,0.02207537,0.01337099,0.01337221,0.01334818,0.0003375331,2.281173e-05,0.008365626,0.0,0.0,0.0
0.38,0.13223,0.10439,0.1103,0.02205761,0.01336687,0.01336384,0.01334424,0.0003372111,2.263191e-05,0.008356561,0.0,0.0,0.0
0.38,0.13221,0.10449,0.1104,0.02203982,0.01336271,0.01335543,0.01334025,0.0003369237,2.246009e-05,0.008347466,0.0,0.0,0.0
0.38,0.13219,0.10459,0.1105,0.022022,0.01335853,0.01334699,0.01333623,0.0003366684,2.229569e-05,0.00833834,0.0,0.0,0.0
0.38,0.13217,0.10469,0.1106,0.02200413,0.01335431,0.0133385,0.01333217,0.0003364431,2.213818e-05,0.008329184,0.0,0.0,0.0
0.38,0.13215,0.10479,0.1107,0.02198622,0.01335007,0.01332998,0.01332808,0.0003362457,2.198708e-05,0.008319998,0.0,0.0,0.0
0.38,0.13212,0.10489,0.1108,0.02196828,0.01334579,0.01332142,0.01332395,0.0003360746,2.184197e-05,0.008310783,0.0,0.0,0.0
0.38,0.1321,0.10499,0.1109,0.02195029,0.01334148,0.01331282,0.01331978,0.000335928,2.170246e-05,0.008301537,0.0,0.0,0.0
0.38,0.13208,0.10509,0.111,0.02193226,0.01333714,0.01330419,0.01331557,0.0003358046,2.15682e-05,0.008292263,0.0,0.0,0.0
0.38,0.13206,0.10519,0.1111,0.02191418,0.01333277,0.01329552,0.01331133,0.000335703,2.143888e-05,0.008282959,0.0,0.0,0.0
0.38,0.13203,0.10529,0.1112,0.02189606,0.01332837,0.01328681,0.01330705,0.000335622,2.131418e-05,0.008273626,0.0,0.0,0.0
0.38,0.13201,0.10539,0.1113,0.02187789,0.01332393,0.01327806,0.01330274,0.0003355604,2.119386e-05,0.008264263,0.0,0.0,0.0
0.38,0.13199,0.1055,0.1114,0.02185967,0.01331947,0.01326928,0.01329839,0.0003355174,2.107766e-05,0.008254873,0.0,0.0,0.0
0.38,0.13197,0.1056,0.1115,0.0218414,0.01331497,0.01326046,0.013294,0.0003354918,2.096536e-05,0.008245453,0.0,0.0,0.0
0.38,0.13195,0.1057,0.1116,0.02182309,0.01331044,0.0132516,0.01328958,0.000335483,2.085675e-05,0.008236005,0.0,0.0,0.0
0.38,0.13192,0.1058,0.1117,0.02180473,0.01330587,0.01324271,0.01328512,0.00033549,2.075164e-05,0.008226529,0.0,0.0,0.0
0.38,0.1319,0.1059,0.1118,0.02178632,0.01330128,0.01323378,0.01328063,0.0003355121,2.064985e-05,0.008217025,0.0,0.0,0.0
0.38,0.13188,0.106,0.1119,0.02176786,0.01329665,0.01322481,0.0132761,0.0003355486,2.055121e-05,0.008207492,0.0,0.0,0.0
0.38,0.13186,0.1061,0.112,0.02174934,0.01329199,0.01321581,0.01327153,0.000335599,2.045557e-05,0.008197932,0.0,0.0,0.0
0.38,0.13183,0.1062,0.1121,0.02173078,0.01328729,0.01320678,0.01326693,0.0003356626,2.036279e-05,0.008188344,0.0,0.0,0.0
0.38,0.13181,0.1063,0.1122,0.02171217,0.01328257,0.0131977,0.0132623,0.0003357389,2.027274e-05,0.008178729,0.0,0.0,0.0
0.38,0.13179,0.1064,0.1123,0.02169351,0.01327781,0.01318859,0.01325762,0.0003358273,2.018529e-05,0.008169087,0.0,0.0,0.0
0.38,0.13177,0.10651,0.1124,0.02167479,0.01327302,0.01317945,0.01325292,0.0003359274,2.010033e-05,0.008159417,0.0,0.0,0.0
0.38,0.13174,0.10661,0.1125,0.02165603,0.01326819,0.01317027,0.01324817,0.0003360388,2.001775e-05,0.008149721,0.0,0.0,0.0
0.38,0.13172,0.10671,0.1126,0.02163721,0.01326333,0.01316106,0.0132434,0.0003361609,1.993745e-05,0.008139997,0.0,0.0,0.0
0.38,0.1317,0.10681,0.1127,0.02161835,0.01325844,0.01315181,0.01323858,0.0003362935,1.985932e-05,0.008130248,0.0,0.0,0.0
0.38,0.13168,0.10691,0.1128,0.02159943,0.01325352,0.01314252,0.01323374,0.0003364361,1.97833e-05,0.008120471,0.0,0.0,0.0
0.38,0.13165,0.10701,0.1129,0.02163096,0.0132583,0.0131332,0.01322886,0.0003870886,2.944553e-05,0.008110669,0.0,0.0,0.0
0.38,0.13163,0.10711,0.113,0.02161099,0.01325305,0.01312385,0.01322394,0.0003863073,2.910618e-05,0.00810084,0.0,0.0,0.0
