qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05337,0.06261,0.065,0.01590564,0.01956443,0.01253651,0.0193656,2.541904e-05,6.777933e-07,0.003343708,0.0,1.091382e-09,0.000198161
0.24,0.05336,0.06271,0.0651,0.01588566,0.01954528,0.01252021,0.01935208,2.540191e-05,6.729408e-07,0.00334005,0.0,1.010324e-09,0.000192529
0.24,0.05335,0.06281,0.0652,0.01586558,0.01952613,0.01250383,0.01933843,2.538635e-05,6.682913e-07,0.003336361,0.0,9.350534e-10,0.0001870309
0.24,0.05334,0.06291,0.0653,0.01584537,0.01950699,0.01248736,0.01932466,2.537226e-05,6.638312e-07,0.003332641,0.0,8.65174e-10,0.0001816644
0.24,0.05332,0.06301,0.0654,0.01582506,0.01948785,0.0124708,0.01931076,2.535954e-05,6.595483e-07,0.00332889,0.0,8.00317e-10,0.0001764272
0.24,0.05331,0.06312,0.0655,0.01580463,0.01946871,0.01245417,0.01929673,2.534812e-05,6.554312e-07,0.003325109,0.0,7.401371e-10,0.0001713169
0.24,0.0533,0.06322,0.0656,0.01578409,0.01944956,0.01243745,0.01928258,2.533791e-05,6.5147e-07,0.003321297,0.0,6.843114e-10,0.0001663314
0.24,0.05328,0.06332,0.0657,0.01576344,0.01943042,0.01242065,0.0192683,2.532885e-05,6.476554e-07,0.003317455,0.0,6.325384e-10,0.0001614684
0.24,0.05327,0.06342,0.0658,0.01574268,0.01941127,0.01240377,0.0192539,2.532087e-05,6.439788e-07,0.003313583,0.0,5.845363e-10,0.0001567256
0.24,0.05326,0.06352,0.0659,0.01572181,0.01939212,0.01238681,0.01923938,2.531392e-05,6.404326e-07,0.003309682,0.0,5.400421e-10,0.0001521008
0.24,0.05324,0.06362,0.066,0.01570083,0.01937297,0.01236977,0.01922474,2.530793e-05,6.370097e-07,0.00330575,0.0,4.988101e-10,0.0001475917
0.24,0.05323,0.06372,0.0661,0.01567975,0.0193538,0.01235266,0.01920997,2.530287e-05,6.337034e-07,0.00330179,0.0,4.606111e-10,0.0001431963
0.24,0.05322,0.06382,0.0662,0.01565856,0.01933463,0.01233546,0.01919509,2.529869e-05,6.305078e-07,0.0032978,0.0,4.252311e-10,0.0001389123
0.24,0.0532,0.06392,0.0663,0.01563727,0.01931545,0.01231819,0.01918008,2.529535e-05,6.274173e-07,0.003293781,0.0,3.924706e-10,0.0001347376
0.24,0.05319,0.06402,0.0664,0.01561587,0.01929626,0.01230085,0.01916496,2.52928e-05,6.244266e-07,0.003289733,0.0,3.621435e-10,0.00013067
0.24,0.05318,0.06412,0.0665,0.01560008,0.01927735,0.01228343,0.01914972,3.099672e-05,9.204095e-07,0.003285656,0.0,3.340764e-10,0.0001267074
0.24,0.05316,0.06422,0.0666,0.01557844,0.01925813,0.01226593,0.01913437,3.095972e-05,9.112978e-07,0.003281552,0.0,3.081076e-10,0.0001228478
0.24,0.05315,0.06432,0.0667,0.01555671,0.01923889,0.01224836,0.0191189,3.092623e-05,9.026888e-07,0.003277419,0.0,2.840864e-10,0.000119089
0.24,0.05314,0.06442,0.0668,0.01553487,0.01921964,0.01223072,0.01910332,3.089593e-05,8.945362e-07,0.003273258,0.0,2.618725e-10,0.0001154291
0.24,0.05312,0.06452,0.0669,0.01551294,0.01920037,0.012213,0.01908762,3.086853e-05,8.867999e-07,0.003269069,0.0,2.413353e-10,0.0001118659
0.24,0.05311,0.06462,0.067,0.01549092,0.01918109,0.01219522,0.01907181,3.084379e-05,8.794447e-07,0.003264853,0.0,2.223532e-10,0.0001083975
0.24,0.0531,0.06472,0.0671,0.01546879,0.01916178,0.01217736,0.01905589,3.082149e-05,8.724396e-07,0.003260609,0.0,2.048129e-10,0.0001050219
0.24,0.05308,0.06483,0.0672,0.01544658,0.01914246,0.01215944,0.01903986,3.080145e-05,8.657573e-07,0.003256338,0.0,1.886091e-10,0.0001017371
0.24,0.05307,0.06493,0.0673,0.01542427,0.01912312,0.01214144,0.01902372,3.07835e-05,8.593736e-07,0.00325204,0.0,1.736439e-10,9.854126e-05
0.24,0.05306,0.06503,0.0674,0.01540186,0.01910375,0.01212338,0.01900747,3.076749e-05,8.532667e-07,0.003247716,0.0,1.598262e-10,9.543239e-05
0.24,0.05304,0.06513,0.0675,0.01537937,0.01908436,0.01210525,0.01899111,3.075329e-05,8.474172e-07,0.003243364,0.0,1.470712e-10,9.240863e-05
0.24,0.05303,0.06523,0.0676,0.01535678,0.01906495,0.01208705,0.01897464,3.074077e-05,8.418077e-07,0.003238987,0.0,1.353004e-10,8.946811e-05
0.24,0.05302,0.06533,0.0677,0.0153341,0.01904552,0.01206879,0.01895807,3.072983e-05,8.364224e-07,0.003234583,0.0,1.244405e-10,8.6609e-05
0.24,0.053,0.06543,0.0678,0.01531133,0.01902606,0.01205046,0.0189414,3.072037e-05,8.31247e-07,0.003230153,0.0,1.144236e-10,8.382948e-05
0.24,0.05299,0.06553,0.0679,0.01528848,0.01900657,0.01203207,0.01892462,3.071231e-05,8.262687e-07,0.003225698,0.0,1.051868e-10,8.112776e-05
0.24,0.05298,0.06563,0.068,0.01526553,0.01898706,0.01201361,0.01890773,3.070555e-05,8.214756e-07,0.003221217,0.0,9.667148e-11,7.850209e-05
0.24,0.05296,0.06573,0.0681,0.0152425,0.01896751,0.01199509,0.01889075,3.070004e-05,8.16857e-07,0.003216711,0.0,8.882329e-11,7.595073e-05
0.24,0.05295,0.06583,0.0682,0.01521938,0.01894794,0.01197651,0.01887366,3.06957e-05,8.124029e-07,0.003212179,0.0,8.159184e-11,7.347197e-05
0.24,0.05294,0.06593,0.0683,0.01519618,0.01892834,0.01195787,0.01885647,3.069247e-05,8.081043e-07,0.003207623,0.0,7.49304e-11,7.106412e-05
0.24,0.05292,0.06603,0.0684,0.01517289,0.01890871,0.01193916,0.01883918,3.06903e-05,8.039529e-07,0.003203042,0.0,6.879563e-11,6.872552e-05
0.24,0.05291,0.06613,0.0685,0.01514952,0.01888905,0.0119204,0.0188218,3.068913e-05,7.999411e-07,0.003198436,0.0,6.314734e-11,6.645454e-05
0.24,0.05289,0.06623,0.0686,0.01512607,0.01886936,0.01190157,0.01880431,3.068892e-05,7.960616e-07,0.003193806,0.0,5.794829e-11,6.424957e-05
0.24,0.05288,0.06633,0.0687,0.01510253,0.01884963,0.01188269,0.01878673,3.068962e-05,7.92308e-07,0.003189152,0.0,5.316401e-11,6.210904e-05
0.24,0.05287,0.06644,0.0688,0.01508542,0.01883024,0.01186375,0.01876905,3.7199e-05,1.156113e-06,0.003184473,0.0,4.876252e-11,6.003138e-05
0.24,0.05285,0.06654,0.0689,0.01506168,0.01881044,0.01184475,0.01875128,3.716113e-05,1.144707e-06,0.003179771,0.0,4.471426e-11,5.801506e-05
0.24,0.05284,0.06664,0.069,0.01503787,0.0187906,0.01182569,0.01873341,3.712729e-05,1.133938e-06,0.003175046,0.0,4.099183e-11,5.605859e-05
0.24,0.05283,0.06674,0.0691,0.01501398,0.01877073,0.01180658,0.01871545,3.70971e-05,1.123745e-06,0.003170297,0.0,3.75699e-11,5.416048e-05
0.24,0.05281,0.06684,0.0692,0.01499001,0.01875083,0.01178742,0.01869739,3.707024e-05,1.114078e-06,0.003165525,0.0,3.442501e-11,5.231929e-05
0.24,0.0528,0.06694,0.0693,0.01496597,0.01873089,0.01176819,0.01867925,3.704642e-05,1.104891e-06,0.003160731,0.0,3.153549e-11,5.053358e-05
0.24,0.05278,0.06704,0.0694,0.01494186,0.01871091,0.01174892,0.01866101,3.70254e-05,1.096145e-06,0.003155913,0.0,2.888129e-11,4.880195e-05
0.24,0.05277,0.06714,0.0695,0.01491767,0.01869089,0.01172959,0.01864268,3.700695e-05,1.087805e-06,0.003151073,0.0,2.644386e-11,4.712304e-05
0.24,0.05276,0.06724,0.0696,0.01489341,0.01867084,0.01171021,0.01862426,3.699089e-05,1.07984e-06,0.003146211,0.0,2.420609e-11,4.549549e-05
0.24,0.05274,0.06734,0.0697,0.01486908,0.01865075,0.01169078,0.01860576,3.697704e-05,1.072224e-06,0.003141326,0.0,2.215214e-11,4.391797e-05
0.24,0.05273,0.06744,0.0698,0.01484468,0.01863062,0.0116713,0.01858716,3.696524e-05,1.06493e-06,0.00313642,0.0,2.026741e-11,4.238919e-05
0.24,0.05271,0.06754,0.0699,0.01482021,0.01861045,0.01165176,0.01856848,3.695537e-05,1.057937e-06,0.003131491,0.0,1.853839e-11,4.090787e-05
0.24,0.0527,0.06764,0.07,0.01479567,0.01859024,0.01163218,0.01854972,3.694729e-05,1.051225e-06,0.003126542,0.0,1.695264e-11,3.947277e-05
0.24,0.05269,0.06774,0.0701,0.01477106,0.01856999,0.01161255,0.01853086,3.69409e-05,1.044777e-06,0.003121571,0.0,1.549865e-11,3.808265e-05
0.24,0.05267,0.06784,0.0702,0.01474638,0.0185497,0.01159287,0.01851193,3.693609e-05,1.038575e-06,0.003116579,0.0,1.416583e-11,3.673632e-05
0.24,0.05266,0.06794,0.0703,0.01472164,0.01852937,0.01157314,0.01849291,3.693277e-05,1.032604e-06,0.003111565,0.0,1.294438e-11,3.543261e-05
0.24,0.05264,0.06805,0.0704,0.01469682,0.018509,0.01155336,0.0184738,3.693086e-05,1.026852e-06,0.003106532,0.0,1.18253e-11,3.417035e-05
0.24,0.05263,0.06815,0.0705,0.01467195,0.01848859,0.01153354,0.01845462,3.693028e-05,1.021306e-06,0.003101477,0.0,1.080026e-11,3.294842e-05
0.24,0.05262,0.06825,0.0706,0.01464701,0.01846814,0.01151367,0.01843535,3.693097e-05,1.015954e-06,0.003096403,0.0,9.86161e-12,3.176572e-05
0.24,0.0526,0.06835,0.0707,0.014622,0.01844764,0.01149376,0.01841601,3.693285e-05,1.010786e-06,0.003091308,0.0,9.002283e-12,3.062117e-05
0.24,0.05259,0.06845,0.0708,0.01459693,0.0184271,0.0114738,0.01839658,3.693588e-05,1.005793e-06,0.003086193,0.0,8.215782e-12,2.95137e-05
0.24,0.05257,0.06855,0.0709,0.0145718,0.01840652,0.0114538,0.01837708,3.693999e-05,1.000965e-06,0.003081059,0.0,7.49612e-12,2.844228e-05
0.24,0.05256,0.06865,0.071,0.01454661,0.0183859,0.01143376,0.0183575,3.694513e-05,9.962934e-07,0.003075905,0.0,6.837785e-12,2.74059e-05
0.24,0.05254,0.06875,0.0711,0.01452875,0.01836568,0.01141367,0.01833784,4.434481e-05,1.440271e-06,0.003070731,0.0,6.235708e-12,2.640357e-05
0.24,0.05253,0.06885,0.0712,0.01450339,0.01834496,0.01139354,0.0183181,4.430719e-05,1.426128e-06,0.003065539,0.0,5.685222e-12,2.543432e-05
0.24,0.05252,0.06895,0.0713,0.01447797,0.0183242,0.01137337,0.01829829,4.427415e-05,1.412782e-06,0.003060327,0.0,5.182036e-12,2.44972e-05
0.24,0.0525,0.06905,0.0714,0.0144525,0.0183034,0.01135316,0.01827841,4.424526e-05,1.400156e-06,0.003055097,0.0,4.722204e-12,2.359128e-05
0.24,0.05249,0.06915,0.0715,0.01442698,0.01828255,0.01133291,0.01825845,4.422015e-05,1.388186e-06,0.003049848,0.0,4.3021e-12,2.271568e-05
0.24,0.05247,0.06925,0.0716,0.0144014,0.01826166,0.01131262,0.01823841,4.419849e-05,1.376815e-06,0.003044581,0.0,3.918388e-12,2.186949e-05
0.24,0.05246,0.06935,0.0717,0.01437577,0.01824073,0.01129229,0.01821831,4.417999e-05,1.365993e-06,0.003039296,0.0,3.568008e-12,2.105186e-05
0.24,0.05244,0.06945,0.0718,0.01435008,0.01821975,0.01127193,0.01819813,4.416441e-05,1.355678e-06,0.003033993,0.0,3.248146e-12,2.026194e-05
0.24,0.05243,0.06955,0.0719,0.01432435,0.01819873,0.01125152,0.01817789,4.415153e-05,1.345829e-06,0.003028672,0.0,2.956219e-12,1.949892e-05
0.24,0.05242,0.06966,0.072,0.01429856,0.01817767,0.01123108,0.01815757,4.414114e-05,1.336412e-06,0.003023333,0.0,2.689855e-12,1.876199e-05
0.24,0.0524,0.06976,0.0721,0.01427272,0.01815656,0.0112106,0.01813719,4.413308e-05,1.327397e-06,0.003017977,0.0,2.44688e-12,1.805038e-05
0.24,0.05239,0.06986,0.0722,0.01424682,0.01813541,0.01119009,0.01811673,4.412719e-05,1.318755e-06,0.003012604,0.0,2.225295e-12,1.73633e-05
0.24,0.05237,0.06996,0.0723,0.01422088,0.01811422,0.01116954,0.01809621,4.412332e-05,1.310463e-06,0.003007214,0.0,2.02327e-12,1.670003e-05
0.24,0.05236,0.07006,0.0724,0.01419489,0.01809298,0.01114896,0.01807562,4.412136e-05,1.302496e-06,0.003001807,0.0,1.839126e-12,1.605984e-05
0.24,0.05234,0.07016,0.0725,0.01416885,0.0180717,0.01112835,0.01805497,4.412118e-05,1.294836e-06,0.002996384,0.0,1.671323e-12,1.544201e-05
0.24,0.05233,0.07026,0.0726,0.01414276,0.01805038,0.0111077,0.01803425,4.412268e-05,1.287463e-06,0.002990944,0.0,1.518451e-12,1.484586e-05
0.24,0.05231,0.07036,0.0727,0.01411663,0.01802901,0.01108702,0.01801346,4.412577e-05,1.28036e-06,0.002985488,0.0,1.379216e-12,1.427071e-05
0.24,0.0523,0.07046,0.0728,0.01409045,0.0180076,0.0110663,0.01799261,4.413036e-05,1.273512e-06,0.002980015,0.0,1.252435e-12,1.371592e-05
0.24,0.05229,0.07056,0.0729,0.01406422,0.01798615,0.01104556,0.0179717,4.413638e-05,1.266905e-06,0.002974527,0.0,1.137023e-12,1.318084e-05
0.24,0.05227,0.07066,0.073,0.01403795,0.01796465,0.01102478,0.01795073,4.414374e-05,1.260526e-06,0.002969024,0.0,1.031988e-12,1.266485e-05
0.24,0.05226,0.07076,0.0731,0.01401163,0.01794311,0.01100398,0.01792969,4.415239e-05,1.254362e-06,0.002963505,0.0,9.364218e-13,1.216734e-05
0.24,0.05224,0.07086,0.0732,0.01398527,0.01792153,0.01098314,0.0179086,4.416227e-05,1.248403e-06,0.00295797,0.0,8.494925e-13,1.168773e-05
0.24,0.05223,0.07096,0.0733,0.01395887,0.01789991,0.01096228,0.01788744,4.417331e-05,1.242638e-06,0.002952421,0.0,7.704402e-13,1.122545e-05
0.24,0.05221,0.07106,0.0734,0.01393243,0.01787824,0.01094138,0.01786622,4.418546e-05,1.237058e-06,0.002946857,0.0,6.985694e-13,1.077993e-05
0.24,0.0522,0.07117,0.0735,0.01391426,0.01785706,0.01092046,0.01784495,5.251613e-05,1.763236e-06,0.002941278,0.0,6.332445e-13,1.035064e-05
0.24,0.05218,0.07127,0.0736,0.01388768,0.0178353,0.01089951,0.01782362,5.24854e-05,1.746849e-06,0.002935684,0.0,5.738847e-13,9.937037e-06
0.24,0.05217,0.07137,0.0737,0.01386107,0.0178135,0.01087854,0.01780223,5.245935e-05,1.731352e-06,0.002930076,0.0,5.19959e-13,9.538623e-06
0.24,0.05215,0.07147,0.0738,0.01383443,0.01779165,0.01085754,0.01778078,5.243753e-05,1.716665e-06,0.002924454,0.0,4.709826e-13,9.154892e-06
0.24,0.05214,0.07157,0.0739,0.01380775,0.01776977,0.01083651,0.01775928,5.241959e-05,1.702717e-06,0.002918818,0.0,4.265126e-13,8.785361e-06
0.24,0.05212,0.07167,0.074,0.01378103,0.01774784,0.01081546,0.01773772,5.240521e-05,1.689447e-06,0.002913169,0.0,3.861447e-13,8.429559e-06
0.24,0.05211,0.07177,0.0741,0.01375428,0.01772587,0.01079438,0.01771611,5.239409e-05,1.676799e-06,0.002907506,0.0,3.495101e-13,8.087027e-06
0.24,0.05209,0.07187,0.0742,0.01372749,0.01770387,0.01077328,0.01769444,5.2386e-05,1.664726e-06,0.002901829,0.0,3.162718e-13,7.757321e-06
0.24,0.05208,0.07197,0.0743,0.01370067,0.01768182,0.01075215,0.01767273,5.23807e-05,1.653186e-06,0.00289614,0.0,2.861229e-13,7.440009e-06
0.24,0.05206,0.07207,0.0744,0.01367382,0.01765973,0.010731,0.01765095,5.237801e-05,1.642139e-06,0.002890437,0.0,2.587831e-13,7.134671e-06
0.24,0.05205,0.07217,0.0745,0.01364693,0.01763761,0.01070983,0.01762913,5.237774e-05,1.631551e-06,0.002884721,0.0,2.339971e-13,6.8409e-06
0.24,0.05203,0.07227,0.0746,0.01362002,0.01761544,0.01068864,0.01760726,5.237974e-05,1.621393e-06,0.002878993,0.0,2.115321e-13,6.558301e-06
0.24,0.05202,0.07237,0.0747,0.01359307,0.01759323,0.01066743,0.01758534,5.238387e-05,1.611635e-06,0.002873253,0.0,1.91176e-13,6.286491e-06
0.24,0.052,0.07247,0.0748,0.01356608,0.01757099,0.01064619,0.01756336,5.239e-05,1.602253e-06,0.0028675,0.0,1.727355e-13,6.025097e-06
0.24,0.05199,0.07257,0.0749,0.01353907,0.01754871,0.01062494,0.01754134,5.239801e-05,1.593223e-06,0.002861735,0.0,1.560347e-13,5.773758e-06
0.24,0.05198,0.07268,0.075,0.01351203,0.01752639,0.01060367,0.01751927,5.240779e-05,1.584526e-06,0.002855958,0.0,1.409133e-13,5.532124e-06
0.24,0.05196,0.07278,0.0751,0.01348496,0.01750403,0.01058237,0.01749715,5.241926e-05,1.576141e-06,0.002850169,0.0,1.272255e-13,5.299856e-06
0.24,0.05194,0.07288,0.0752,0.01345786,0.01748164,0.01056106,0.01747499,5.243231e-05,1.568052e-06,0.002844369,0.0,1.148385e-13,5.076625e-06
0.24,0.05193,0.07298,0.0753,0.01343073,0.0174592,0.01053973,0.01745278,5.244688e-05,1.560242e-06,0.002838558,0.0,1.036315e-13,4.86211e-06
0.24,0.05191,0.07308,0.0754,0.01340358,0.01743673,0.01051838,0.01743052,5.246288e-05,1.552697e-06,0.002832736,0.0,9.349486e-14,4.656004e-06
0.24,0.0519,0.07318,0.0755,0.0133764,0.01741423,0.01049701,0.01740822,5.248025e-05,1.545402e-06,0.002826902,0.0,8.432856e-14,4.458007e-06
0.24,0.05188,0.07328,0.0756,0.01334919,0.01739169,0.01047563,0.01738588,5.249893e-05,1.538346e-06,0.002821058,0.0,7.604189e-14,4.267828e-06
0.24,0.05187,0.07338,0.0757,0.01332196,0.01736911,0.01045423,0.01736349,5.251885e-05,1.531516e-06,0.002815203,0.0,6.855234e-14,4.085186e-06
0.24,0.05185,0.07348,0.0758,0.01330407,0.01734713,0.01043282,0.01734106,6.191651e-05,2.164461e-06,0.002809337,0.0,6.178498e-14,3.909809e-06
0.24,0.05184,0.07358,0.0759,0.01327674,0.01732447,0.01041139,0.01731859,6.189001e-05,2.144525e-06,0.002803462,0.0,5.567174e-14,3.741434e-06
0.24,0.05182,0.07368,0.076,0.01324939,0.01730178,0.01038995,0.01729607,6.186872e-05,2.125677e-06,0.002797576,0.0,5.01508e-14,3.579805e-06
0.24,0.05181,0.07378,0.0761,0.01322202,0.01727905,0.01036849,0.01727352,6.185214e-05,2.107818e-06,0.00279168,0.0,4.516605e-14,3.424676e-06
0.24,0.05179,0.07388,0.0762,0.01319463,0.01725629,0.01034701,0.01725092,6.183987e-05,2.090861e-06,0.002785775,0.0,4.066657e-14,3.275807e-06
0.24,0.05178,0.07398,0.0763,0.01316722,0.01723349,0.01032553,0.01722828,6.183156e-05,2.074731e-06,0.00277986,0.0,3.660617e-14,3.132968e-06
0.24,0.05176,0.07408,0.0764,0.01313979,0.01721066,0.01030403,0.01720561,6.182687e-05,2.05936e-06,0.002773936,0.0,3.294292e-14,2.995936e-06
0.24,0.05175,0.07419,0.0765,0.01311235,0.0171878,0.01028252,0.01718289,6.182554e-05,2.044689e-06,0.002768002,0.0,2.963884e-14,2.864493e-06
0.24,0.05173,0.07429,0.0766,0.01308488,0.01716491,0.010261,0.01716014,6.182732e-05,2.030667e-06,0.00276206,0.0,2.665947e-14,2.73843e-06
0.24,0.05172,0.07439,0.0767,0.0130574,0.01714199,0.01023946,0.01713735,6.183199e-05,2.017245e-06,0.002756109,0.0,2.397358e-14,2.617547e-06
0.24,0.0517,0.07449,0.0768,0.01302991,0.01711903,0.01021792,0.01711453,6.183935e-05,2.004384e-06,0.002750149,0.0,2.155289e-14,2.501647e-06
0.24,0.05169,0.07459,0.0769,0.01300239,0.01709605,0.01019636,0.01709167,6.184923e-05,1.992044e-06,0.00274418,0.0,1.937177e-14,2.390542e-06
0.24,0.05167,0.07469,0.077,0.01297486,0.01707304,0.0101748,0.01706877,6.186147e-05,1.980192e-06,0.002738203,0.0,1.740702e-14,2.284049e-06
0.24,0.05166,0.07479,0.0771,0.01294732,0.01704999,0.01015322,0.01704584,6.187592e-05,1.968797e-06,0.002732218,0.0,1.563762e-14,2.181993e-06
0.24,0.05164,0.07489,0.0772,0.01291976,0.01702692,0.01013164,0.01702287,6.189247e-05,1.957831e-06,0.002726225,0.0,1.404455e-14,2.084203e-06
0.24,0.05162,0.07499,0.0773,0.01289218,0.01700381,0.01011004,0.01699988,6.191098e-05,1.947268e-06,0.002720225,0.0,1.261062e-14,1.990515e-06
0.24,0.05161,0.07509,0.0774,0.01286459,0.01698068,0.01008844,0.01697684,6.193136e-05,1.937086e-06,0.002714216,0.0,1.132025e-14,1.90077e-06
0.24,0.05159,0.07519,0.0775,0.01283699,0.01695752,0.01006684,0.01695378,6.19535e-05,1.927263e-06,0.0027082,0.0,1.015938e-14,1.814815e-06
0.24,0.05158,0.07529,0.0776,0.01280937,0.01693433,0.01004522,0.01693068,6.197732e-05,1.91778e-06,0.002702177,0.0,9.115261e-15,1.732504e-06
0.24,0.05156,0.07539,0.0777,0.01278175,0.01691112,0.0100236,0.01690756,6.200274e-05,1.908618e-06,0.002696147,0.0,8.176404e-15,1.653692e-06
0.24,0.05155,0.07549,0.0778,0.01275411,0.01688787,0.01000197,0.0168844,6.202968e-05,1.89976e-06,0.00269011,0.0,7.332409e-15,1.578243e-06
0.24,0.05153,0.07559,0.0779,0.01272646,0.01686461,0.009980332,0.01686121,6.205806e-05,1.891193e-06,0.002684066,0.0,6.573887e-15,1.506024e-06
0.24,0.05152,0.0757,0.078,0.01269879,0.01684131,0.009958691,0.01683799,6.208783e-05,1.8829e-06,0.002678015,0.0,5.892355e-15,1.436907e-06
0.24,0.0515,0.0758,0.0781,0.01268165,0.01681875,0.009937045,0.01681474,7.264757e-05,2.638974e-06,0.002671958,0.0,5.280156e-15,1.370768e-06
0.24,0.05148,0.0759,0.0782,0.01265392,0.01679539,0.009915394,0.01679147,7.262768e-05,2.614942e-06,0.002665895,0.0,4.730376e-15,1.30749e-06
0.24,0.05147,0.076,0.0783,0.01262618,0.01677201,0.009893739,0.01676817,7.261353e-05,2.592225e-06,0.002659825,0.0,4.236779e-15,1.246956e-06
0.24,0.05145,0.0761,0.0784,0.01259843,0.0167486,0.00987208,0.01674484,7.260457e-05,2.570703e-06,0.00265375,0.0,3.793736e-15,1.189058e-06
0.24,0.05144,0.0762,0.0785,0.01257069,0.01672516,0.009850417,0.01672148,7.260036e-05,2.55027e-06,0.002647669,0.0,3.396171e-15,1.133688e-06
0.24,0.05142,0.0763,0.0786,0.01254293,0.01670171,0.009828752,0.0166981,7.26005e-05,2.530834e-06,0.002641582,0.0,3.039506e-15,1.080743e-06
0.24,0.05141,0.0764,0.0787,0.01251518,0.01667823,0.009807084,0.01667469,7.260463e-05,2.512314e-06,0.00263549,0.0,2.719617e-15,1.030126e-06
0.24,0.05139,0.0765,0.0788,0.01248742,0.01665473,0.009785413,0.01665126,7.261246e-05,2.494639e-06,0.002629392,0.0,2.432784e-15,9.817417e-07
0.24,0.05137,0.0766,0.0789,0.01245965,0.01663121,0.009763741,0.0166278,7.262371e-05,2.477746e-06,0.002623289,0.0,0.0,9.354975e-07
0.24,0.05136,0.0767,0.079,0.01243189,0.01660767,0.009742067,0.01660432,7.263813e-05,2.461578e-06,0.002617182,0.0,0.0,8.91306e-07
0.24,0.05134,0.0768,0.0791,0.01240412,0.01658411,0.009720392,0.01658081,7.265552e-05,2.446085e-06,0.002611069,0.0,0.0,8.490822e-07
0.24,0.05133,0.0769,0.0792,0.01237634,0.01656052,0.009698717,0.01655728,7.267568e-05,2.431221e-06,0.002604952,0.0,0.0,8.087446e-07
0.24,0.05131,0.077,0.0793,0.01234857,0.01653692,0.009677041,0.01653373,7.269844e-05,2.416944e-06,0.00259883,0.0,0.0,7.702147e-07
0.24,0.0513,0.07711,0.0794,0.01232079,0.0165133,0.009655365,0.01651016,7.272363e-05,2.403218e-06,0.002592704,0.0,0.0,7.334169e-07
0.24,0.05128,0.07721,0.0795,0.01229302,0.01648965,0.00963369,0.01648656,7.275112e-05,2.390009e-06,0.002586574,0.0,0.0,6.982786e-07
0.24,0.05126,0.07731,0.0796,0.01226524,0.01646599,0.009612016,0.01646295,7.278079e-05,2.377287e-06,0.00258044,0.0,0.0,6.647301e-07
0.24,0.05125,0.07741,0.0797,0.01223746,0.01644231,0.009590343,0.01643932,7.28125e-05,2.365022e-06,0.002574302,0.0,0.0,6.327041e-07
0.24,0.05123,0.07751,0.0798,0.01220968,0.01641862,0.009568672,0.01641566,7.284617e-05,2.35319e-06,0.00256816,0.0,0.0,6.021361e-07
0.24,0.05122,0.07761,0.0799,0.0121819,0.0163949,0.009547002,0.01639199,7.288167e-05,2.341767e-06,0.002562015,0.0,0.0,5.729641e-07
0.24,0.0512,0.07771,0.08,0.01215412,0.01637117,0.009525335,0.01636829,7.291894e-05,2.330732e-06,0.002555866,0.0,0.0,5.451285e-07
0.24,0.05118,0.07781,0.0801,0.01212634,0.01634742,0.009503671,0.01634458,7.295788e-05,2.320063e-06,0.002549714,0.0,0.0,5.18572e-07
0.24,0.05117,0.07791,0.0802,0.01209857,0.01632366,0.00948201,0.01632085,7.299843e-05,2.309743e-06,0.002543559,0.0,0.0,4.932397e-07
0.24,0.05115,0.07801,0.0803,0.01207079,0.01629988,0.009460352,0.01629711,7.30405e-05,2.299755e-06,0.002537401,0.0,0.0,4.690786e-07
0.24,0.05114,0.07811,0.0804,0.0120548,0.01627699,0.009438698,0.01627335,8.485954e-05,3.19666e-06,0.002531241,0.0,0.0,4.460381e-07
0.24,0.05112,0.07821,0.0805,0.01202698,0.01625316,0.009417049,0.01624957,8.484916e-05,3.167953e-06,0.002525078,0.0,0.0,4.240695e-07
0.24,0.0511,0.07831,0.0806,0.01199916,0.01622932,0.009395404,0.01622577,8.484503e-05,3.140818e-06,0.002518912,0.0,0.0,4.03126e-07
0.24,0.05109,0.07841,0.0807,0.01197135,0.01620546,0.009373763,0.01620196,8.484657e-05,3.11511e-06,0.002512744,0.0,0.0,3.831627e-07
0.24,0.05107,0.07852,0.0808,0.01194356,0.01618159,0.009352128,0.01617814,8.485329e-05,3.090703e-06,0.002506574,0.0,0.0,3.641367e-07
0.24,0.05106,0.07862,0.0809,0.01191577,0.01615771,0.009330499,0.0161543,8.486474e-05,3.067487e-06,0.002500401,0.0,0.0,3.460066e-07
0.24,0.05104,0.07872,0.081,0.01188798,0.01613382,0.009308875,0.01613044,8.488056e-05,3.045365e-06,0.002494227,0.0,0.0,3.287327e-07
0.24,0.05102,0.07882,0.0811,0.01186021,0.01610991,0.009287258,0.01610658,8.490039e-05,3.024252e-06,0.002488051,0.0,0.0,3.122772e-07
0.24,0.05101,0.07892,0.0812,0.01183245,0.016086,0.009265648,0.0160827,8.492396e-05,3.004073e-06,0.002481874,0.0,0.0,2.966035e-07
0.24,0.05099,0.07902,0.0813,0.01180469,0.01606207,0.009244044,0.01605881,8.495099e-05,2.984759e-06,0.002475695,0.0,0.0,2.816767e-07
0.24,0.05097,0.07912,0.0814,0.01177694,0.01603813,0.009222447,0.0160349,8.498126e-05,2.96625e-06,0.002469515,0.0,0.0,2.674634e-07
