qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.71351,2.75,0.30839,0.4314,2.888357e-08,7.265459e-10,2.888357e-08,7.265459e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71353,2.75,0.30849,0.4315,2.891908e-08,7.278831e-10,2.891908e-08,7.278831e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71356,2.75,0.30859,0.4316,2.895464e-08,7.292225e-10,2.895464e-08,7.292225e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71358,2.75,0.30869,0.4317,2.899024e-08,7.30564e-10,2.899024e-08,7.30564e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71361,2.75,0.30879,0.4318,2.902589e-08,7.319076e-10,2.902589e-08,7.319076e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71363,2.75,0.30889,0.4319,2.906158e-08,7.332534e-10,2.906158e-08,7.332534e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71366,2.75,0.30899,0.432,2.909731e-08,7.346013e-10,2.909731e-08,7.346013e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71368,2.75,0.30909,0.4321,2.913308e-08,7.359514e-10,2.913308e-08,7.359514e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71371,2.75,0.30919,0.4322,2.91689e-08,7.373037e-10,2.91689e-08,7.373037e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71373,2.75,0.30929,0.4323,2.920476e-08,7.386581e-10,2.920476e-08,7.386581e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71376,2.75,0.30939,0.4324,2.924067e-08,7.400147e-10,2.924067e-08,7.400147e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71378,2.75,0.30949,0.4325,2.927662e-08,7.413735e-10,2.927662e-08,7.413735e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71381,2.75,0.30959,0.4326,2.931261e-08,7.427344e-10,2.931261e-08,7.427344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71383,2.75,0.30969,0.4327,2.934865e-08,7.440975e-10,2.934865e-08,7.440975e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71386,2.75,0.30979,0.4328,2.938473e-08,7.454628e-10,2.938473e-08,7.454628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71389,2.75,0.30989,0.4329,2.942086e-08,7.468303e-10,2.942086e-08,7.468303e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71391,2.75,0.30999,0.433,2.945703e-08,7.482e-10,2.945703e-08,7.482e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71394,2.75,0.31009,0.4331,2.949324e-08,7.495718e-10,2.949324e-08,7.495718e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71396,2.75,0.31019,0.4332,2.95295e-08,7.509459e-10,2.95295e-08,7.509459e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71399,2.75,0.31029,0.4333,2.95658e-08,7.523222e-10,2.95658e-08,7.523222e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71401,2.75,0.31039,0.4334,2.960214e-08,7.537006e-10,2.960214e-08,7.537006e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71404,2.75,0.31049,0.4335,2.963853e-08,7.550813e-10,2.963853e-08,7.550813e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71406,2.75,0.31059,0.4336,2.967496e-08,7.564641e-10,2.967496e-08,7.564641e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71409,2.75,0.31069,0.4337,2.971144e-08,7.578492e-10,2.971144e-08,7.578492e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71411,2.75,0.31079,0.4338,2.974797e-08,7.592365e-10,2.974797e-08,7.592365e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71414,2.75,0.31089,0.4339,2.978453e-08,7.60626e-10,2.978453e-08,7.60626e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71416,2.75,0.31099,0.434,2.982114e-08,7.620177e-10,2.982114e-08,7.620177e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71419,2.75,0.31109,0.4341,2.98578e-08,7.634117e-10,2.98578e-08,7.634117e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71421,2.75,0.31119,0.4342,2.98945e-08,7.648078e-10,2.98945e-08,7.648078e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71424,2.75,0.31129,0.4343,2.993124e-08,7.662062e-10,2.993124e-08,7.662062e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71426,2.75,0.31139,0.4344,2.996803e-08,7.676069e-10,2.996803e-08,7.676069e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71429,2.75,0.31149,0.4345,3.000487e-08,7.690097e-10,3.000487e-08,7.690097e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71432,2.75,0.31159,0.4346,3.004175e-08,7.704149e-10,3.004175e-08,7.704149e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71434,2.75,0.31169,0.4347,3.007867e-08,7.718222e-10,3.007867e-08,7.718222e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71437,2.75,0.31179,0.4348,3.011564e-08,7.732318e-10,3.011564e-08,7.732318e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71439,2.75,0.31189,0.4349,3.015265e-08,7.746437e-10,3.015265e-08,7.746437e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71442,2.75,0.31199,0.435,3.018971e-08,7.760578e-10,3.018971e-08,7.760578e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71444,2.75,0.31209,0.4351,3.022682e-08,7.774741e-10,3.022682e-08,7.774741e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71447,2.75,0.31219,0.4352,3.026396e-08,7.788928e-10,3.026396e-08,7.788928e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71449,2.75,0.31229,0.4353,3.030116e-08,7.803136e-10,3.030116e-08,7.803136e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71452,2.75,0.31239,0.4354,3.03384e-08,7.817368e-10,3.03384e-08,7.817368e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71454,2.75,0.31249,0.4355,3.037568e-08,7.831622e-10,3.037568e-08,7.831622e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71457,2.75,0.31259,0.4356,3.041301e-08,7.845899e-10,3.041301e-08,7.845899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71459,2.75,0.31269,0.4357,3.045039e-08,7.860199e-10,3.045039e-08,7.860199e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71462,2.75,0.31279,0.4358,3.048781e-08,7.874521e-10,3.048781e-08,7.874521e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71465,2.75,0.31289,0.4359,3.052528e-08,7.888867e-10,3.052528e-08,7.888867e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71467,2.75,0.31299,0.436,3.056279e-08,7.903235e-10,3.056279e-08,7.903235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7147,2.75,0.31309,0.4361,3.060034e-08,7.917626e-10,3.060034e-08,7.917626e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71472,2.75,0.31319,0.4362,3.063795e-08,7.93204e-10,3.063795e-08,7.93204e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71475,2.75,0.31329,0.4363,3.06756e-08,7.946477e-10,3.06756e-08,7.946477e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71477,2.75,0.31339,0.4364,3.071329e-08,7.960937e-10,3.071329e-08,7.960937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7148,2.75,0.31349,0.4365,3.075103e-08,7.97542e-10,3.075103e-08,7.97542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71482,2.75,0.31359,0.4366,3.078882e-08,7.989926e-10,3.078882e-08,7.989926e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71485,2.75,0.31369,0.4367,3.082665e-08,8.004455e-10,3.082665e-08,8.004455e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71487,2.75,0.31379,0.4368,3.086453e-08,8.019008e-10,3.086453e-08,8.019008e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7149,2.75,0.31389,0.4369,3.090245e-08,8.033583e-10,3.090245e-08,8.033583e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71493,2.75,0.31399,0.437,3.094042e-08,8.048182e-10,3.094042e-08,8.048182e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71495,2.75,0.31409,0.4371,3.097844e-08,8.062804e-10,3.097844e-08,8.062804e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71498,2.75,0.31419,0.4372,3.10165e-08,8.077449e-10,3.10165e-08,8.077449e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.715,2.75,0.31429,0.4373,3.105461e-08,8.092118e-10,3.105461e-08,8.092118e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71503,2.75,0.31439,0.4374,3.109277e-08,8.10681e-10,3.109277e-08,8.10681e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71505,2.75,0.31449,0.4375,3.113097e-08,8.121525e-10,3.113097e-08,8.121525e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71508,2.75,0.31459,0.4376,3.116922e-08,8.136264e-10,3.116922e-08,8.136264e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7151,2.75,0.31469,0.4377,3.120751e-08,8.151026e-10,3.120751e-08,8.151026e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71513,2.75,0.31479,0.4378,3.124585e-08,8.165811e-10,3.124585e-08,8.165811e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71515,2.75,0.31489,0.4379,3.128424e-08,8.18062e-10,3.128424e-08,8.18062e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71518,2.75,0.31499,0.438,3.132267e-08,8.195453e-10,3.132267e-08,8.195453e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71521,2.75,0.31509,0.4381,3.136115e-08,8.210309e-10,3.136115e-08,8.210309e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71523,2.75,0.31519,0.4382,3.139968e-08,8.225189e-10,3.139968e-08,8.225189e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71526,2.75,0.31529,0.4383,3.143826e-08,8.240093e-10,3.143826e-08,8.240093e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71528,2.75,0.31539,0.4384,3.147688e-08,8.25502e-10,3.147688e-08,8.25502e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71531,2.75,0.31549,0.4385,3.151555e-08,8.269971e-10,3.151555e-08,8.269971e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71533,2.75,0.31559,0.4386,3.155426e-08,8.284946e-10,3.155426e-08,8.284946e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71536,2.75,0.31569,0.4387,3.159303e-08,8.299944e-10,3.159303e-08,8.299944e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71538,2.75,0.31579,0.4388,3.163184e-08,8.314967e-10,3.163184e-08,8.314967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71541,2.75,0.31589,0.4389,3.167069e-08,8.330013e-10,3.167069e-08,8.330013e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71544,2.75,0.31599,0.439,3.17096e-08,8.345083e-10,3.17096e-08,8.345083e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71546,2.75,0.31609,0.4391,3.174855e-08,8.360177e-10,3.174855e-08,8.360177e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71549,2.75,0.31619,0.4392,3.178755e-08,8.375295e-10,3.178755e-08,8.375295e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71551,2.75,0.31629,0.4393,3.182659e-08,8.390437e-10,3.182659e-08,8.390437e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71554,2.75,0.31639,0.4394,3.186569e-08,8.405603e-10,3.186569e-08,8.405603e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71556,2.75,0.31649,0.4395,3.190483e-08,8.420793e-10,3.190483e-08,8.420793e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71559,2.75,0.31659,0.4396,3.194402e-08,8.436008e-10,3.194402e-08,8.436008e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71562,2.75,0.31669,0.4397,3.198325e-08,8.451246e-10,3.198325e-08,8.451246e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71564,2.75,0.31679,0.4398,3.202254e-08,8.466508e-10,3.202254e-08,8.466508e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71567,2.75,0.31689,0.4399,3.206187e-08,8.481795e-10,3.206187e-08,8.481795e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71569,2.75,0.31699,0.44,3.210125e-08,8.497106e-10,3.210125e-08,8.497106e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71572,2.75,0.31709,0.4401,3.214068e-08,8.512442e-10,3.214068e-08,8.512442e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71574,2.75,0.31719,0.4402,3.218015e-08,8.527801e-10,3.218015e-08,8.527801e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71577,2.75,0.31729,0.4403,3.221967e-08,8.543185e-10,3.221967e-08,8.543185e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71579,2.75,0.31739,0.4404,3.225924e-08,8.558594e-10,3.225924e-08,8.558594e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71582,2.75,0.31749,0.4405,3.229886e-08,8.574027e-10,3.229886e-08,8.574027e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71585,2.75,0.31759,0.4406,3.233853e-08,8.589484e-10,3.233853e-08,8.589484e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71587,2.75,0.31769,0.4407,3.237825e-08,8.604966e-10,3.237825e-08,8.604966e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7159,2.75,0.31779,0.4408,3.241801e-08,8.620472e-10,3.241801e-08,8.620472e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71592,2.75,0.31789,0.4409,3.245782e-08,8.636003e-10,3.245782e-08,8.636003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71595,2.75,0.31799,0.441,3.249768e-08,8.651559e-10,3.249768e-08,8.651559e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71597,2.75,0.31809,0.4411,3.253759e-08,8.667139e-10,3.253759e-08,8.667139e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.716,2.75,0.31819,0.4412,3.257755e-08,8.682744e-10,3.257755e-08,8.682744e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71603,2.75,0.31829,0.4413,3.261756e-08,8.698374e-10,3.261756e-08,8.698374e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71605,2.75,0.31839,0.4414,3.265761e-08,8.714028e-10,3.265761e-08,8.714028e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71608,2.75,0.31849,0.4415,3.269772e-08,8.729707e-10,3.269772e-08,8.729707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7161,2.75,0.31859,0.4416,3.273787e-08,8.745411e-10,3.273787e-08,8.745411e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71613,2.75,0.31869,0.4417,3.277807e-08,8.76114e-10,3.277807e-08,8.76114e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71615,2.75,0.31879,0.4418,3.281832e-08,8.776894e-10,3.281832e-08,8.776894e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71618,2.75,0.31889,0.4419,3.285862e-08,8.792673e-10,3.285862e-08,8.792673e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71621,2.75,0.31899,0.442,3.289896e-08,8.808477e-10,3.289896e-08,8.808477e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71623,2.75,0.31909,0.4421,3.293936e-08,8.824305e-10,3.293936e-08,8.824305e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71626,2.75,0.31919,0.4422,3.297981e-08,8.840159e-10,3.297981e-08,8.840159e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71628,2.75,0.31929,0.4423,3.30203e-08,8.856038e-10,3.30203e-08,8.856038e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71631,2.75,0.31939,0.4424,3.306085e-08,8.871942e-10,3.306085e-08,8.871942e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71634,2.75,0.31949,0.4425,3.310144e-08,8.887871e-10,3.310144e-08,8.887871e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71636,2.75,0.31959,0.4426,3.314208e-08,8.903826e-10,3.314208e-08,8.903826e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71639,2.75,0.31969,0.4427,3.318277e-08,8.919805e-10,3.318277e-08,8.919805e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71641,2.75,0.31979,0.4428,3.322352e-08,8.93581e-10,3.322352e-08,8.93581e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71644,2.75,0.31989,0.4429,3.326431e-08,8.951841e-10,3.326431e-08,8.951841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71646,2.75,0.31999,0.443,3.330515e-08,8.967896e-10,3.330515e-08,8.967896e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71649,2.75,0.32009,0.4431,3.334604e-08,8.983977e-10,3.334604e-08,8.983977e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71652,2.75,0.32019,0.4432,3.338698e-08,9.000083e-10,3.338698e-08,9.000083e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71654,2.75,0.32029,0.4433,3.342797e-08,9.016215e-10,3.342797e-08,9.016215e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71657,2.75,0.32039,0.4434,3.346901e-08,9.032373e-10,3.346901e-08,9.032373e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71659,2.75,0.32049,0.4435,3.35101e-08,9.048555e-10,3.35101e-08,9.048555e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71662,2.75,0.32059,0.4436,3.355123e-08,9.064764e-10,3.355123e-08,9.064764e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71664,2.75,0.32069,0.4437,3.359242e-08,9.080998e-10,3.359242e-08,9.080998e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71667,2.75,0.32079,0.4438,3.363366e-08,9.097258e-10,3.363366e-08,9.097258e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7167,2.75,0.32089,0.4439,3.367495e-08,9.113543e-10,3.367495e-08,9.113543e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71672,2.75,0.32099,0.444,3.371629e-08,9.129854e-10,3.371629e-08,9.129854e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71675,2.75,0.32109,0.4441,3.375768e-08,9.146191e-10,3.375768e-08,9.146191e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71677,2.75,0.32119,0.4442,3.379912e-08,9.162554e-10,3.379912e-08,9.162554e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7168,2.75,0.32129,0.4443,3.384061e-08,9.178942e-10,3.384061e-08,9.178942e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71683,2.75,0.32139,0.4444,3.388215e-08,9.195357e-10,3.388215e-08,9.195357e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71685,2.75,0.32149,0.4445,3.392374e-08,9.211797e-10,3.392374e-08,9.211797e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71688,2.75,0.32159,0.4446,3.396538e-08,9.228263e-10,3.396538e-08,9.228263e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7169,2.75,0.32169,0.4447,3.400708e-08,9.244756e-10,3.400708e-08,9.244756e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71693,2.75,0.32179,0.4448,3.404882e-08,9.261274e-10,3.404882e-08,9.261274e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71696,2.75,0.32189,0.4449,3.409061e-08,9.277818e-10,3.409061e-08,9.277818e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71698,2.75,0.32199,0.445,3.413246e-08,9.294389e-10,3.413246e-08,9.294389e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71701,2.75,0.32209,0.4451,3.417435e-08,9.310985e-10,3.417435e-08,9.310985e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71703,2.75,0.32219,0.4452,3.42163e-08,9.327608e-10,3.42163e-08,9.327608e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71706,2.75,0.32229,0.4453,3.42583e-08,9.344257e-10,3.42583e-08,9.344257e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71709,2.75,0.32239,0.4454,3.430034e-08,9.360932e-10,3.430034e-08,9.360932e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71711,2.75,0.32249,0.4455,3.434244e-08,9.377634e-10,3.434244e-08,9.377634e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71714,2.75,0.32259,0.4456,3.438459e-08,9.394362e-10,3.438459e-08,9.394362e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71716,2.75,0.32269,0.4457,3.442679e-08,9.411116e-10,3.442679e-08,9.411116e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71719,2.75,0.32279,0.4458,3.446905e-08,9.427897e-10,3.446905e-08,9.427897e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71721,2.75,0.32289,0.4459,3.451135e-08,9.444704e-10,3.451135e-08,9.444704e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71724,2.75,0.32299,0.446,3.455371e-08,9.461538e-10,3.455371e-08,9.461538e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71727,2.75,0.32309,0.4461,3.459611e-08,9.478398e-10,3.459611e-08,9.478398e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71729,2.75,0.32319,0.4462,3.463857e-08,9.495285e-10,3.463857e-08,9.495285e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71732,2.75,0.32329,0.4463,3.468108e-08,9.512198e-10,3.468108e-08,9.512198e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71734,2.75,0.32339,0.4464,3.472364e-08,9.529138e-10,3.472364e-08,9.529138e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71737,2.75,0.32349,0.4465,3.476626e-08,9.546105e-10,3.476626e-08,9.546105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7174,2.75,0.32359,0.4466,3.480892e-08,9.563098e-10,3.480892e-08,9.563098e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71742,2.75,0.32369,0.4467,3.485164e-08,9.580118e-10,3.485164e-08,9.580118e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71745,2.75,0.32379,0.4468,3.489441e-08,9.597165e-10,3.489441e-08,9.597165e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71747,2.75,0.32389,0.4469,3.493723e-08,9.614239e-10,3.493723e-08,9.614239e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7175,2.75,0.32399,0.447,3.49801e-08,9.63134e-10,3.49801e-08,9.63134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71753,2.75,0.32409,0.4471,3.502302e-08,9.648467e-10,3.502302e-08,9.648467e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71755,2.75,0.32419,0.4472,3.5066e-08,9.665622e-10,3.5066e-08,9.665622e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71758,2.75,0.32429,0.4473,3.510903e-08,9.682803e-10,3.510903e-08,9.682803e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.7176,2.75,0.32439,0.4474,3.515211e-08,9.700012e-10,3.515211e-08,9.700012e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71763,2.75,0.32449,0.4475,3.519524e-08,9.717248e-10,3.519524e-08,9.717248e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71766,2.75,0.32459,0.4476,3.523843e-08,9.73451e-10,3.523843e-08,9.73451e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71768,2.75,0.32469,0.4477,3.528167e-08,9.7518e-10,3.528167e-08,9.7518e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71771,2.75,0.32479,0.4478,3.532496e-08,9.769118e-10,3.532496e-08,9.769118e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71774,2.75,0.32489,0.4479,3.53683e-08,9.786462e-10,3.53683e-08,9.786462e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71776,2.75,0.32499,0.448,3.54117e-08,9.803834e-10,3.54117e-08,9.803834e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71779,2.75,0.32509,0.4481,3.545515e-08,9.821233e-10,3.545515e-08,9.821233e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71781,2.75,0.32519,0.4482,3.549865e-08,9.838659e-10,3.549865e-08,9.838659e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71784,2.75,0.32529,0.4483,3.55422e-08,9.856113e-10,3.55422e-08,9.856113e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71787,2.75,0.32539,0.4484,3.558581e-08,9.873594e-10,3.558581e-08,9.873594e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71789,2.75,0.32549,0.4485,3.562947e-08,9.891103e-10,3.562947e-08,9.891103e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71792,2.75,0.32559,0.4486,3.567318e-08,9.908639e-10,3.567318e-08,9.908639e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71794,2.75,0.32569,0.4487,3.571695e-08,9.926203e-10,3.571695e-08,9.926203e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71797,2.75,0.32579,0.4488,3.576077e-08,9.943794e-10,3.576077e-08,9.943794e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.718,2.75,0.32589,0.4489,3.580464e-08,9.961413e-10,3.580464e-08,9.961413e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71802,2.75,0.32599,0.449,3.584857e-08,9.97906e-10,3.584857e-08,9.97906e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71805,2.75,0.32609,0.4491,3.589255e-08,9.996734e-10,3.589255e-08,9.996734e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.71807,2.75,0.32619,0.4492,3.593658e-08,1.001444e-09,3.593658e-08,1.001444e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7181,2.75,0.32629,0.4493,3.598066e-08,1.003217e-09,3.598066e-08,1.003217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71813,2.75,0.32639,0.4494,3.60248e-08,1.004992e-09,3.60248e-08,1.004992e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71815,2.75,0.32649,0.4495,3.6069e-08,1.006771e-09,3.6069e-08,1.006771e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71818,2.75,0.32659,0.4496,3.611324e-08,1.008552e-09,3.611324e-08,1.008552e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71821,2.75,0.32669,0.4497,3.615754e-08,1.010337e-09,3.615754e-08,1.010337e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71823,2.75,0.32679,0.4498,3.62019e-08,1.012123e-09,3.62019e-08,1.012123e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71826,2.75,0.32689,0.4499,3.624631e-08,1.013913e-09,3.624631e-08,1.013913e-09,0.0,0.0,0.0,0.0,0.0,0.0
