qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.63492,0.093,0.556,0.55689,0.02590053,0.004986754,1.306934e-05,0.0001359276,0.02568499,0.004850826,0.0002024707,0.0,0.0,0.0
0.6358,0.093,0.557,0.55789,0.02588043,0.005009297,1.282511e-05,0.0001339286,0.02566813,0.004875368,0.0001994724,0.0,0.0,0.0
0.63668,0.093,0.558,0.55889,0.0258562,0.005032164,1.258456e-05,0.0001319492,0.02564711,0.004900215,0.0001965085,0.0,0.0,0.0
0.63756,0.093,0.559,0.55989,0.02583251,0.005055314,1.234765e-05,0.0001299894,0.02562659,0.004925325,0.0001935791,0.0,0.0,0.0
0.63843,0.093,0.56,0.56089,0.02580942,0.005078738,1.211433e-05,0.0001280489,0.02560662,0.004950689,0.0001906837,0.0,0.0,0.0
0.63931,0.093,0.561,0.56189,0.02578862,0.005102262,1.188456e-05,0.0001261277,0.02558891,0.004976135,0.0001878222,0.0,0.0,0.0
0.64019,0.093,0.562,0.56289,0.02577189,0.005126071,1.165828e-05,0.0001242257,0.02557524,0.005001845,0.0001849944,0.0,0.0,0.0
0.64107,0.093,0.563,0.56389,0.02575062,0.005150134,1.143545e-05,0.0001223426,0.02555699,0.005027791,0.0001822,0.0,0.0,0.0
0.64195,0.093,0.564,0.56489,0.02572967,0.005174517,1.121603e-05,0.0001204785,0.02553902,0.005054039,0.0001794389,0.0,0.0,0.0
0.64283,0.093,0.565,0.56589,0.0257093,0.005199189,1.099996e-05,0.0001186331,0.02552159,0.005080556,0.0001767107,0.0,0.0,0.0
0.64371,0.093,0.566,0.56689,0.0256914,0.005224023,1.078722e-05,0.0001168063,0.0255066,0.005107217,0.0001740153,0.0,0.0,0.0
0.64459,0.093,0.567,0.56789,0.02567233,0.005249135,1.057774e-05,0.0001149981,0.0254904,0.005134136,0.0001713524,0.0,0.0,0.0
0.64547,0.093,0.568,0.56889,0.0256599,0.00527441,1.03715e-05,0.0001132083,0.02548081,0.005161202,0.0001687217,0.0,0.0,0.0
0.64636,0.093,0.569,0.56989,0.02564174,0.005300036,1.016844e-05,0.0001114368,0.02546545,0.005188599,0.0001661232,0.0,0.0,0.0
0.64724,0.093,0.57,0.57089,0.02562407,0.005325976,9.968534e-06,0.0001096834,0.02545055,0.005216292,0.0001635564,0.0,0.0,0.0
0.64812,0.093,0.571,0.57189,0.025607,0.005352211,9.771729e-06,0.000107948,0.02543621,0.005244263,0.0001610213,0.0,0.0,0.0
0.649,0.093,0.572,0.57289,0.02559279,0.005378539,9.577988e-06,0.0001062306,0.02542469,0.005272309,0.0001585175,0.0,0.0,0.0
0.64989,0.093,0.573,0.57389,0.02557691,0.005405235,9.38727e-06,0.000104531,0.02541148,0.005300704,0.0001560448,0.0,0.0,0.0
0.65077,0.093,0.574,0.57489,0.02556872,0.005432025,9.199535e-06,0.0001028491,0.02540592,0.005329176,0.0001536029,0.0,0.0,0.0
0.65165,0.093,0.575,0.57589,0.02555377,0.005459239,9.014745e-06,0.0001011848,0.02539356,0.005358055,0.0001511917,0.0,0.0,0.0
0.65254,0.093,0.576,0.57689,0.02553935,0.005486772,8.832861e-06,9.953788e-05,0.02538171,0.005387234,0.0001488109,0.0,0.0,0.0
0.65342,0.093,0.577,0.57789,0.02552554,0.005514609,8.653845e-06,9.790836e-05,0.02537042,0.005416701,0.0001464602,0.0,0.0,0.0
0.65431,0.093,0.578,0.57889,0.02551494,0.005542475,8.477659e-06,9.629607e-05,0.02536232,0.005446179,0.0001441395,0.0,0.0,0.0
0.65519,0.093,0.579,0.57989,0.02551016,0.005570678,8.304265e-06,9.470092e-05,0.02536001,0.005475977,0.0001418484,0.0,0.0,0.0
0.65608,0.093,0.58,0.58089,0.02549835,0.005599121,8.133627e-06,9.312278e-05,0.02535063,0.005505998,0.0001395867,0.0,0.0,0.0
0.65696,0.093,0.581,0.58189,0.02548657,0.005627953,7.965709e-06,9.156155e-05,0.02534125,0.005536391,0.0001373541,0.0,0.0,0.0
0.65785,0.093,0.582,0.58289,0.02547535,0.00565711,7.800475e-06,9.001711e-05,0.0253324,0.005567093,0.0001351506,0.0,0.0,0.0
0.65873,0.093,0.583,0.58389,0.02546685,0.005686516,7.637889e-06,8.848937e-05,0.02532624,0.005598026,0.0001329757,0.0,0.0,0.0
0.65962,0.093,0.584,0.58489,0.0254577,0.005716018,7.477917e-06,8.697821e-05,0.02531939,0.00562904,0.0001308292,0.0,0.0,0.0
0.66051,0.093,0.585,0.58589,0.02545747,0.005745795,7.320524e-06,8.548353e-05,0.02532144,0.005660311,0.0001287109,0.0,0.0,0.0
0.66139,0.093,0.586,0.58689,0.0254486,0.005775879,7.165677e-06,8.400522e-05,0.02531481,0.005691874,0.0001266206,0.0,0.0,0.0
0.66228,0.093,0.587,0.58789,0.02543993,0.00580635,7.013341e-06,8.254317e-05,0.02530836,0.005723807,0.000124558,0.0,0.0,0.0
0.66317,0.093,0.588,0.58889,0.02543182,0.005837157,6.863484e-06,8.109729e-05,0.02530244,0.00575606,0.0001225228,0.0,0.0,0.0
0.66406,0.093,0.589,0.58989,0.02542707,0.005868171,6.716072e-06,7.966747e-05,0.02529984,0.005788504,0.0001205149,0.0,0.0,0.0
0.66495,0.093,0.59,0.59089,0.02542081,0.005899327,6.571074e-06,7.825361e-05,0.0252957,0.005821074,0.0001185339,0.0,0.0,0.0
0.66583,0.093,0.591,0.59189,0.02542499,0.00593072,6.428458e-06,7.685561e-05,0.02530198,0.005853864,0.0001165796,0.0,0.0,0.0
0.66672,0.093,0.592,0.59289,0.02541916,0.005962445,6.288193e-06,7.547336e-05,0.02529822,0.005886972,0.0001146518,0.0,0.0,0.0
0.66761,0.093,0.593,0.59389,0.02541352,0.005994573,6.150246e-06,7.410676e-05,0.02529462,0.005920466,0.0001127502,0.0,0.0,0.0
0.6685,0.093,0.594,0.59489,0.02540843,0.006027047,6.014588e-06,7.275572e-05,0.02529154,0.005954291,0.0001108746,0.0,0.0,0.0
0.66939,0.093,0.595,0.59589,0.0254067,0.006059762,5.881188e-06,7.142014e-05,0.02529179,0.005988342,0.0001090247,0.0,0.0,0.0
0.67028,0.093,0.596,0.59689,0.02540388,0.006092525,5.750017e-06,7.009992e-05,0.02529093,0.006022425,0.0001072004,0.0,0.0,0.0
0.67117,0.093,0.597,0.59789,0.02541239,0.006125576,5.621045e-06,6.879496e-05,0.02530137,0.006056781,0.0001054012,0.0,0.0,0.0
0.67206,0.093,0.598,0.59889,0.02540966,0.006158932,5.494243e-06,6.750517e-05,0.02530054,0.006091427,0.0001036271,0.0,0.0,0.0
0.67296,0.093,0.599,0.59989,0.02540694,0.006192722,5.369582e-06,6.623045e-05,0.0252997,0.006126492,0.0001018777,0.0,0.0,0.0
0.67385,0.093,0.6,0.60089,0.02540475,0.006226872,5.247034e-06,6.49707e-05,0.02529935,0.006161901,0.0001001528,0.0,0.0,0.0
0.67474,0.093,0.601,0.60189,0.02540314,0.006261362,5.12657e-06,6.372584e-05,0.02529957,0.006197636,9.845222e-05,0.0,0.0,0.0
0.67563,0.093,0.602,0.60289,0.02540648,0.006295701,5.008164e-06,6.249577e-05,0.0253047,0.006233205,9.677563e-05,0.0,0.0,0.0
0.67652,0.093,0.603,0.60389,0.02541875,0.006330483,4.891788e-06,6.128039e-05,0.02531873,0.006269202,9.512283e-05,0.0,0.0,0.0
0.67742,0.093,0.604,0.60489,0.02541962,0.006365416,4.777414e-06,6.007961e-05,0.02532135,0.006305337,9.349357e-05,0.0,0.0,0.0
0.67831,0.093,0.605,0.60589,0.02541972,0.006400863,4.665018e-06,5.889335e-05,0.02532317,0.00634197,9.18876e-05,0.0,0.0,0.0
0.6792,0.093,0.606,0.60689,0.02542031,0.006436687,4.554571e-06,5.772151e-05,0.02532545,0.006378966,9.03047e-05,0.0,0.0,0.0
0.6801,0.093,0.607,0.60789,0.02542146,0.006472863,4.446048e-06,5.6564e-05,0.02532827,0.006416299,8.874461e-05,0.0,0.0,0.0
0.68099,0.093,0.608,0.60889,0.02542804,0.006508911,4.339424e-06,5.542074e-05,0.02533649,0.00645349,8.720709e-05,0.0,0.0,0.0
0.68189,0.093,0.609,0.60989,0.02543032,0.006545477,4.234674e-06,5.429163e-05,0.0253404,0.006491185,8.569192e-05,0.0,0.0,0.0
0.68278,0.093,0.61,0.61089,0.02544849,0.006581943,4.131772e-06,5.317658e-05,0.02536016,0.006528766,8.419886e-05,0.0,0.0,0.0
0.68367,0.093,0.611,0.61189,0.02545133,0.006619024,4.030694e-06,5.207552e-05,0.02536458,0.006566948,8.272766e-05,0.0,0.0,0.0
0.68457,0.093,0.612,0.61289,0.02545456,0.006656509,3.931415e-06,5.098834e-05,0.02536935,0.006605521,8.127808e-05,0.0,0.0,0.0
0.68547,0.093,0.613,0.61389,0.02545832,0.00669436,3.833912e-06,4.991497e-05,0.02537464,0.006644445,7.984991e-05,0.0,0.0,0.0
0.68636,0.093,0.614,0.61489,0.02546776,0.006732207,3.738161e-06,4.885533e-05,0.02538557,0.006683351,7.84429e-05,0.0,0.0,0.0
0.68726,0.093,0.615,0.61589,0.02547302,0.006770346,3.644138e-06,4.780932e-05,0.02539232,0.006722537,7.705681e-05,0.0,0.0,0.0
0.68815,0.093,0.616,0.61689,0.02549553,0.006808541,3.551821e-06,4.677686e-05,0.02541629,0.006761764,7.569142e-05,0.0,0.0,0.0
0.68905,0.093,0.617,0.61789,0.02550118,0.006847198,3.461187e-06,4.575787e-05,0.02542337,0.00680144,7.43465e-05,0.0,0.0,0.0
0.68995,0.093,0.618,0.61889,0.02550691,0.006886316,3.372212e-06,4.475227e-05,0.02543051,0.006841563,7.302181e-05,0.0,0.0,0.0
0.69084,0.093,0.619,0.61989,0.02551313,0.006925819,3.284876e-06,4.375997e-05,0.02543812,0.006882059,7.171713e-05,0.0,0.0,0.0
0.69174,0.093,0.62,0.62089,0.02551989,0.006965683,3.199156e-06,4.27809e-05,0.02544626,0.006922903,7.043223e-05,0.0,0.0,0.0
0.69264,0.093,0.621,0.62189,0.02553332,0.007005217,3.11503e-06,4.181496e-05,0.02546103,0.006963402,6.916688e-05,0.0,0.0,0.0
0.69354,0.093,0.622,0.62289,0.02554108,0.007045431,3.032477e-06,4.086209e-05,0.02547013,0.007004569,6.792085e-05,0.0,0.0,0.0
0.69444,0.093,0.623,0.62389,0.02556856,0.007085357,2.951476e-06,3.99222e-05,0.02549891,0.007045435,6.669393e-05,0.0,0.0,0.0
0.69533,0.093,0.624,0.62489,0.02557672,0.007126054,2.872007e-06,3.899521e-05,0.02550836,0.007087059,6.548589e-05,0.0,0.0,0.0
0.69623,0.093,0.625,0.62589,0.02558524,0.007167172,2.794048e-06,3.808105e-05,0.02551815,0.00712909,6.429651e-05,0.0,0.0,0.0
0.69713,0.093,0.626,0.62689,0.02559427,0.007208667,2.717579e-06,3.717963e-05,0.02552843,0.007171487,6.312556e-05,0.0,0.0,0.0
0.69803,0.093,0.627,0.62789,0.02561002,0.007250113,2.64258e-06,3.629089e-05,0.0255454,0.007213822,6.197283e-05,0.0,0.0,0.0
0.69893,0.093,0.628,0.62889,0.02562074,0.007291779,2.569032e-06,3.541473e-05,0.02555733,0.007256364,6.08381e-05,0.0,0.0,0.0
0.69983,0.093,0.629,0.62989,0.02565238,0.0073335,2.496915e-06,3.455109e-05,0.02559016,0.007298949,5.972115e-05,0.0,0.0,0.0
0.70073,0.093,0.63,0.63089,0.02566329,0.007375649,2.42621e-06,3.36999e-05,0.02560224,0.007341949,5.862176e-05,0.0,0.0,0.0
0.70163,0.093,0.631,0.63189,0.02567399,0.007418319,2.356897e-06,3.286107e-05,0.02561409,0.007385458,5.753973e-05,0.0,0.0,0.0
0.70253,0.093,0.632,0.63289,0.02568511,0.007461397,2.288958e-06,3.203453e-05,0.02562635,0.007429362,5.647484e-05,0.0,0.0,0.0
0.70343,0.093,0.633,0.63389,0.02569675,0.007504849,2.222374e-06,3.12202e-05,0.0256391,0.007473628,5.542688e-05,0.0,0.0,0.0
0.70433,0.093,0.634,0.63489,0.02571625,0.007547961,2.157127e-06,3.041803e-05,0.0256597,0.007517543,5.439564e-05,0.0,0.0,0.0
0.70524,0.093,0.635,0.63589,0.02572904,0.007591629,2.093199e-06,2.962792e-05,0.02567356,0.007562001,5.338091e-05,0.0,0.0,0.0
0.70614,0.093,0.636,0.63689,0.02576565,0.007635046,2.030572e-06,2.884981e-05,0.02571124,0.007606196,5.238248e-05,0.0,0.0,0.0
0.70704,0.093,0.637,0.63789,0.02577864,0.007679148,1.969229e-06,2.808364e-05,0.02572527,0.007651064,5.140014e-05,0.0,0.0,0.0
0.70794,0.093,0.638,0.63889,0.02579172,0.007723734,1.909151e-06,2.732931e-05,0.02573938,0.007696404,5.04337e-05,0.0,0.0,0.0
0.70884,0.093,0.639,0.63989,0.02580524,0.007768722,1.850323e-06,2.658678e-05,0.0257539,0.007742135,4.948295e-05,0.0,0.0,0.0
0.70975,0.093,0.64,0.64089,0.02581926,0.007814083,1.792726e-06,2.585596e-05,0.02576892,0.007788227,4.854769e-05,0.0,0.0,0.0
0.71065,0.093,0.641,0.64189,0.02584197,0.007858898,1.736344e-06,2.513679e-05,0.02579261,0.007833761,4.762772e-05,0.0,0.0,0.0
0.71155,0.093,0.642,0.64289,0.02585696,0.007904459,1.681161e-06,2.44292e-05,0.02580855,0.00788003,4.672283e-05,0.0,0.0,0.0
0.71246,0.093,0.643,0.64389,0.02589825,0.007949571,1.62716e-06,2.373311e-05,0.02585079,0.007925838,4.583285e-05,0.0,0.0,0.0
0.71336,0.093,0.644,0.64489,0.02591334,0.007995532,1.574325e-06,2.304847e-05,0.02586681,0.007972483,4.495755e-05,0.0,0.0,0.0
0.71427,0.093,0.645,0.64589,0.02592859,0.008041967,1.522641e-06,2.237521e-05,0.02588297,0.008019592,4.409677e-05,0.0,0.0,0.0
0.71517,0.093,0.646,0.64689,0.02594427,0.008088805,1.472091e-06,2.171325e-05,0.02589955,0.008067092,4.325029e-05,0.0,0.0,0.0
0.71607,0.093,0.647,0.64789,0.02596044,0.008136015,1.42266e-06,2.106253e-05,0.0259166,0.008114953,4.241794e-05,0.0,0.0,0.0
0.71698,0.093,0.648,0.64889,0.02598609,0.008182538,1.374333e-06,2.042299e-05,0.02594312,0.008162115,4.159952e-05,0.0,0.0,0.0
0.71789,0.093,0.649,0.64989,0.02600315,0.008229902,1.327094e-06,1.979455e-05,0.02596103,0.008210107,4.079485e-05,0.0,0.0,0.0
0.71879,0.093,0.65,0.65089,0.02604899,0.008276692,1.280929e-06,1.917717e-05,0.0260077,0.008257515,4.000373e-05,0.0,0.0,0.0
0.7197,0.093,0.651,0.65189,0.02606606,0.008324418,1.235823e-06,1.857076e-05,0.0260256,0.008305847,3.922599e-05,0.0,0.0,0.0
0.7206,0.093,0.652,0.65289,0.02608326,0.008372626,1.191761e-06,1.797528e-05,0.02604361,0.008354651,3.846144e-05,0.0,0.0,0.0
0.72151,0.093,0.653,0.65389,0.02610087,0.00842124,1.14873e-06,1.739064e-05,0.02606201,0.008403849,3.77099e-05,0.0,0.0,0.0
0.72241,0.093,0.654,0.65489,0.02611895,0.008470227,1.106714e-06,1.68168e-05,0.02608087,0.00845341,3.69712e-05,0.0,0.0,0.0
0.72332,0.093,0.655,0.65589,0.02614726,0.008518469,1.0657e-06,1.625369e-05,0.02610995,0.008502215,3.624514e-05,0.0,0.0,0.0
0.72423,0.093,0.656,0.65689,0.02616626,0.00856753,1.025674e-06,1.570124e-05,0.0261297,0.008551829,3.553156e-05,0.0,0.0,0.0
0.72514,0.093,0.657,0.65789,0.02621651,0.008615992,9.86622e-07,1.515941e-05,0.02618069,0.008600832,3.483029e-05,0.0,0.0,0.0
0.72604,0.093,0.658,0.65889,0.02623543,0.00866537,9.485312e-07,1.462811e-05,0.02620034,0.008650741,3.414114e-05,0.0,0.0,0.0
0.72695,0.093,0.659,0.65989,0.02625436,0.008715258,9.11388e-07,1.41073e-05,0.02621998,0.008701151,3.346395e-05,0.0,0.0,0.0
0.72786,0.093,0.66,0.66089,0.02627365,0.008765561,8.751793e-07,1.359692e-05,0.02623998,0.008751964,3.279855e-05,0.0,0.0,0.0
0.72877,0.093,0.661,0.66189,0.0262934,0.008816241,8.398921e-07,1.30969e-05,0.02626041,0.008803144,3.214477e-05,0.0,0.0,0.0
0.72967,0.093,0.662,0.66289,0.02632398,0.008866255,8.055136e-07,1.260718e-05,0.02629167,0.008853648,3.150244e-05,0.0,0.0,0.0
0.73058,0.093,0.663,0.66389,0.02634489,0.00891687,7.720311e-07,1.212772e-05,0.02631325,0.008904742,3.087139e-05,0.0,0.0,0.0
0.73149,0.093,0.664,0.66489,0.0263993,0.00896703,7.394322e-07,1.165844e-05,0.02636831,0.008955371,3.025148e-05,0.0,0.0,0.0
0.7324,0.093,0.665,0.66589,0.02642009,0.009017909,7.077046e-07,1.11993e-05,0.02638974,0.00900671,2.964252e-05,0.0,0.0,0.0
0.73331,0.093,0.666,0.66689,0.02644053,0.009069366,6.76836e-07,1.075023e-05,0.02641081,0.009058616,2.904436e-05,0.0,0.0,0.0
0.73422,0.093,0.667,0.66789,0.02646128,0.009121257,6.468145e-07,1.031117e-05,0.02643217,0.009110946,2.845685e-05,0.0,0.0,0.0
0.73513,0.093,0.668,0.66889,0.02648243,0.009173532,6.176283e-07,9.882084e-06,0.02645394,0.00916365,2.787982e-05,0.0,0.0,0.0
0.73604,0.093,0.669,0.66989,0.02651395,0.009225544,5.892655e-07,9.462899e-06,0.02648605,0.009216081,2.731313e-05,0.0,0.0,0.0
0.73695,0.093,0.67,0.67089,0.02653764,0.00927742,5.617148e-07,9.053566e-06,0.02651032,0.009268367,2.675661e-05,0.0,0.0,0.0
0.73786,0.093,0.671,0.67189,0.02659481,0.00932945,5.349645e-07,8.654027e-06,0.02656807,0.009320796,2.621012e-05,0.0,0.0,0.0
0.73877,0.093,0.672,0.67289,0.02661861,0.009381537,5.090036e-07,8.26423e-06,0.02659243,0.009373272,2.56735e-05,0.0,0.0,0.0
0.73968,0.093,0.673,0.67389,0.02664043,0.009434422,4.838208e-07,7.884119e-06,0.0266148,0.009426538,2.51466e-05,0.0,0.0,0.0
0.74059,0.093,0.674,0.67489,0.0266624,0.009487781,4.594053e-07,7.513642e-06,0.02663731,0.009480267,2.462929e-05,0.0,0.0,0.0
0.7415,0.093,0.675,0.67589,0.02668474,0.009541539,4.35746e-07,7.152744e-06,0.02666018,0.009534386,2.412141e-05,0.0,0.0,0.0
0.74242,0.093,0.676,0.67689,0.02670749,0.009595662,4.128324e-07,6.801374e-06,0.02668346,0.009588861,2.362281e-05,0.0,0.0,0.0
0.74333,0.093,0.677,0.67789,0.02674295,0.009648697,3.906539e-07,6.459479e-06,0.02671942,0.009642237,2.313336e-05,0.0,0.0,0.0
0.74424,0.093,0.678,0.67889,0.02676658,0.009702653,3.692e-07,6.127006e-06,0.02674356,0.009696526,2.265292e-05,0.0,0.0,0.0
0.74515,0.093,0.679,0.67989,0.0268294,0.009755781,3.484604e-07,5.803904e-06,0.02680687,0.009749978,2.218134e-05,0.0,0.0,0.0
0.74607,0.093,0.68,0.68089,0.02685271,0.009809888,3.28425e-07,5.490122e-06,0.02683067,0.009804398,2.171849e-05,0.0,0.0,0.0
0.74698,0.093,0.681,0.68189,0.02687574,0.009864569,3.090838e-07,5.18561e-06,0.02685416,0.009859383,2.126424e-05,0.0,0.0,0.0
0.74789,0.093,0.682,0.68289,0.02689902,0.009919681,2.904267e-07,4.890316e-06,0.02687791,0.009914791,2.081844e-05,0.0,0.0,0.0
0.7488,0.093,0.683,0.68389,0.02692268,0.009975173,2.724441e-07,4.604191e-06,0.02690203,0.009970568,2.038096e-05,0.0,0.0,0.0
0.74972,0.093,0.684,0.68489,0.02695604,0.01003064,2.551262e-07,4.327186e-06,0.02693584,0.01002631,1.995168e-05,0.0,0.0,0.0
0.75063,0.093,0.685,0.68589,0.02698455,0.01008524,2.384636e-07,4.059251e-06,0.02696478,0.01008118,1.953045e-05,0.0,0.0,0.0
0.75154,0.093,0.686,0.68689,0.02704392,0.0101407,2.224468e-07,3.800338e-06,0.02702458,0.0101369,1.911717e-05,0.0,0.0,0.0
0.75246,0.093,0.687,0.68789,0.02707591,0.01019527,2.070665e-07,3.550397e-06,0.02705699,0.01019172,1.871169e-05,0.0,0.0,0.0
0.75337,0.093,0.688,0.68889,0.02709999,0.01025107,1.923135e-07,3.309383e-06,0.02708148,0.01024776,1.831389e-05,0.0,0.0,0.0
0.75429,0.093,0.689,0.68989,0.02712404,0.01030738,1.781788e-07,3.077245e-06,0.02710594,0.0103043,1.792365e-05,0.0,0.0,0.0
0.7552,0.093,0.69,0.69089,0.02714838,0.0103641,1.646534e-07,2.853939e-06,0.02713068,0.01036124,1.754085e-05,0.0,0.0,0.0
0.75612,0.093,0.691,0.69189,0.0271731,0.01042118,1.517284e-07,2.639415e-06,0.02715578,0.01041854,1.716536e-05,0.0,0.0,0.0
0.75703,0.093,0.692,0.69289,0.02721117,0.01047755,1.393953e-07,2.43363e-06,0.02719424,0.01047512,1.679707e-05,0.0,0.0,0.0
0.75795,0.093,0.693,0.69389,0.02723791,0.01053402,1.276453e-07,2.236535e-06,0.02722135,0.01053178,1.643585e-05,0.0,0.0,0.0
0.75886,0.093,0.694,0.69489,0.02730684,0.01059034,1.164699e-07,2.048086e-06,0.02729064,0.01058829,1.60816e-05,0.0,0.0,0.0
0.75978,0.093,0.695,0.69589,0.02733376,0.01064677,1.058608e-07,1.868238e-06,0.02731792,0.01064491,1.573419e-05,0.0,0.0,0.0
0.7607,0.093,0.696,0.69689,0.02735857,0.01070407,9.580968e-08,1.696945e-06,0.02734308,0.01070237,1.539351e-05,0.0,0.0,0.0
0.76161,0.093,0.697,0.69789,0.02738343,0.01076185,8.630834e-08,1.534163e-06,0.02736828,0.01076032,1.505946e-05,0.0,0.0,0.0
0.76253,0.093,0.698,0.69889,0.02740857,0.01082003,7.734872e-08,1.379847e-06,0.02739376,0.01081865,1.473192e-05,0.0,0.0,0.0
0.76344,0.093,0.699,0.69989,0.02743408,0.01087856,6.892284e-08,1.233955e-06,0.0274196,0.01087733,1.441078e-05,0.0,0.0,0.0
0.76436,0.093,0.7,0.70089,0.02747403,0.01093615,6.102283e-08,1.096442e-06,0.02745987,0.01093506,1.409593e-05,0.0,0.0,0.0
0.76528,0.093,0.701,0.70189,0.02750129,0.01099402,5.364092e-08,9.672653e-07,0.02748745,0.01099305,1.378727e-05,0.0,0.0,0.0
0.7662,0.093,0.702,0.70289,0.02757393,0.01105154,4.676944e-08,8.463823e-07,0.02756039,0.0110507,1.348469e-05,0.0,0.0,0.0
0.76711,0.093,0.703,0.70389,0.02760126,0.0111093,4.040081e-08,7.337507e-07,0.02758803,0.01110856,1.318809e-05,0.0,0.0,0.0
0.76803,0.093,0.704,0.70489,0.02762666,0.0111679,3.452756e-08,6.293283e-07,0.02761373,0.01116727,1.289737e-05,0.0,0.0,0.0
0.76895,0.093,0.705,0.70589,0.02765208,0.01122699,2.91423e-08,5.330736e-07,0.02763944,0.01122645,1.261242e-05,0.0,0.0,0.0
0.76987,0.093,0.706,0.70689,0.02767777,0.01128647,2.423774e-08,4.449452e-07,0.02766541,0.01128603,1.233316e-05,0.0,0.0,0.0
0.77079,0.093,0.707,0.70789,0.02770381,0.01134631,1.98067e-08,3.649022e-07,0.02769173,0.01134594,1.205947e-05,0.0,0.0,0.0
0.7717,0.093,0.708,0.70889,0.0277445,0.01140532,1.584207e-08,2.929038e-07,0.02773269,0.01140502,1.179126e-05,0.0,0.0,0.0
0.77262,0.093,0.709,0.70989,0.0277729,0.01146425,1.233683e-08,2.2891e-07,0.02776136,0.01146402,1.152844e-05,0.0,0.0,0.0
0.77354,0.093,0.71,0.71089,0.02784732,0.01152319,9.284069e-09,1.728806e-07,0.02783604,0.01152302,1.127091e-05,0.0,0.0,0.0
0.77446,0.093,0.711,0.71189,0.02787664,0.01158186,6.676945e-09,1.247762e-07,0.02786562,0.01158174,1.101858e-05,0.0,0.0,0.0
0.77538,0.093,0.712,0.71289,0.0279025,0.01164158,4.508714e-09,8.455735e-08,0.02789172,0.01164149,1.077137e-05,0.0,0.0,0.0
0.7763,0.093,0.713,0.71389,0.02792827,0.0117018,2.772716e-09,5.218528e-08,0.02791774,0.01170175,1.052917e-05,0.0,0.0,0.0
0.77722,0.093,0.714,0.71489,0.02795426,0.01176243,1.462376e-09,2.762132e-08,0.02794397,0.0117624,1.02919e-05,0.0,0.0,0.0
0.77814,0.093,0.715,0.71589,0.02798058,0.01182341,5.71202e-10,1.082722e-08,0.02797052,0.0118234,1.005947e-05,0.0,0.0,0.0
0.77906,0.093,0.716,0.71689,0.02800723,0.01188471,9.278663e-11,1.765036e-09,0.0279974,0.01188471,9.831797e-06,0.0,0.0,0.0
0.77998,0.093,0.717,0.71789,0.02805099,0.01194377,0.0,0.0,0.02804138,0.01194377,9.608796e-06,0.0,0.0,0.0
0.7809,0.093,0.718,0.71889,0.02807805,0.01200455,0.0,0.0,0.02806866,0.01200455,9.390383e-06,0.0,0.0,0.0
0.78182,0.093,0.719,0.71989,0.02815813,0.01206355,0.0,0.0,0.02814895,0.01206355,9.176474e-06,0.0,0.0,0.0
0.78274,0.093,0.72,0.72089,0.02818444,0.01212412,0.0,0.0,0.02817547,0.01212412,8.966988e-06,0.0,0.0,0.0
0.78366,0.093,0.721,0.72189,0.02821037,0.01218527,0.0,0.0,0.02820161,0.01218527,8.761845e-06,0.0,0.0,0.0
0.78458,0.093,0.722,0.72289,0.02823645,0.01224684,0.0,0.0,0.02822789,0.01224684,8.560966e-06,0.0,0.0,0.0
0.78551,0.093,0.723,0.72389,0.0282628,0.01230875,0.0,0.0,0.02825444,0.01230875,8.364273e-06,0.0,0.0,0.0
0.78643,0.093,0.724,0.72489,0.02828948,0.01237099,0.0,0.0,0.02828131,0.01237099,8.171689e-06,0.0,0.0,0.0
0.78735,0.093,0.725,0.72589,0.02833353,0.01243151,0.0,0.0,0.02832555,0.01243151,7.983139e-06,0.0,0.0,0.0
0.78827,0.093,0.726,0.72689,0.02836133,0.0124929,0.0,0.0,0.02835353,0.0124929,7.798549e-06,0.0,0.0,0.0
0.78919,0.093,0.727,0.72789,0.0284433,0.01255329,0.0,0.0,0.02843569,0.01255329,7.617845e-06,0.0,0.0,0.0
0.79012,0.093,0.728,0.72889,0.02847086,0.01261431,0.0,0.0,0.02846342,0.01261431,7.440954e-06,0.0,0.0,0.0
0.79104,0.093,0.729,0.72989,0.02849686,0.01267613,0.0,0.0,0.0284896,0.01267613,7.267807e-06,0.0,0.0,0.0
0.79196,0.093,0.73,0.73089,0.02852284,0.01273844,0.0,0.0,0.02851574,0.01273844,7.098333e-06,0.0,0.0,0.0
0.79288,0.093,0.731,0.73189,0.02854902,0.01280111,0.0,0.0,0.02854209,0.01280111,6.932463e-06,0.0,0.0,0.0
0.79381,0.093,0.732,0.73289,0.0285755,0.01286411,0.0,0.0,0.02856873,0.01286411,6.77013e-06,0.0,0.0,0.0
0.79473,0.093,0.733,0.73389,0.02860228,0.01292741,0.0,0.0,0.02859567,0.01292741,6.611266e-06,0.0,0.0,0.0
0.79565,0.093,0.734,0.73489,0.02864766,0.01298818,0.0,0.0,0.02864121,0.01298818,6.455807e-06,0.0,0.0,0.0
0.79658,0.093,0.735,0.73589,0.02867486,0.01305074,0.0,0.0,0.02866856,0.01305074,6.303687e-06,0.0,0.0,0.0
0.7975,0.093,0.736,0.73689,0.02875987,0.0131114,0.0,0.0,0.02875372,0.0131114,6.154842e-06,0.0,0.0,0.0
