qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.85454,2.25,1.069,1.09057,0.0004470849,5.011184e-05,0.0002699947,3.75242e-05,0.0001204922,1.258764e-05,5.659802e-05,0.0,0.0,0.0
1.85513,2.25,1.07,1.09157,0.0004486549,5.03411e-05,0.0002705903,3.763445e-05,0.0001213577,1.270665e-05,5.670687e-05,0.0,0.0,0.0
1.85572,2.25,1.071,1.09257,0.0004502235,5.057052e-05,0.0002711823,3.77443e-05,0.0001222256,1.282623e-05,5.681552e-05,0.0,0.0,0.0
1.85631,2.25,1.072,1.09357,0.0004517907,5.080009e-05,0.0002717706,3.785373e-05,0.0001230961,1.294637e-05,5.692397e-05,0.0,0.0,0.0
1.8569,2.25,1.073,1.09457,0.0004533564,5.10298e-05,0.0002723551,3.796274e-05,0.0001239691,1.306706e-05,5.703221e-05,0.0,0.0,0.0
1.85749,2.25,1.074,1.09557,0.0004549207,5.125963e-05,0.0002729359,3.807134e-05,0.0001248445,1.318829e-05,5.714025e-05,0.0,0.0,0.0
1.85808,2.25,1.075,1.09657,0.0004564834,5.148957e-05,0.000273513,3.817952e-05,0.0001257224,1.331005e-05,5.724807e-05,0.0,0.0,0.0
1.85867,2.25,1.076,1.09757,0.0004580446,5.171962e-05,0.0002740864,3.828727e-05,0.0001266026,1.343234e-05,5.73557e-05,0.0,0.0,0.0
1.85926,2.25,1.077,1.09857,0.0004596042,5.194976e-05,0.000274656,3.839461e-05,0.0001274852,1.355515e-05,5.746311e-05,0.0,0.0,0.0
1.85985,2.25,1.078,1.09957,0.0004611622,5.217999e-05,0.0002752218,3.850151e-05,0.00012837,1.367848e-05,5.757031e-05,0.0,0.0,0.0
1.86044,2.25,1.079,1.10057,0.0004627184,5.241031e-05,0.0002757839,3.860799e-05,0.0001292572,1.380232e-05,5.76773e-05,0.0,0.0,0.0
1.86103,2.25,1.08,1.10157,0.0004642729,5.26407e-05,0.0002763423,3.871404e-05,0.0001301465,1.392666e-05,5.778408e-05,0.0,0.0,0.0
1.86163,2.25,1.081,1.10257,0.0004658255,5.287117e-05,0.0002768969,3.881966e-05,0.000131038,1.405151e-05,5.789065e-05,0.0,0.0,0.0
1.86222,2.25,1.082,1.10357,0.0004673771,5.310171e-05,0.0002774477,3.892484e-05,0.0001319324,1.417687e-05,5.7997e-05,0.0,0.0,0.0
1.86281,2.25,1.083,1.10457,0.0004689273,5.33323e-05,0.0002779947,3.902959e-05,0.0001328294,1.430272e-05,5.810313e-05,0.0,0.0,0.0
1.8634,2.25,1.084,1.10557,0.0004704752,5.356296e-05,0.0002785379,3.913389e-05,0.0001337282,1.442906e-05,5.820905e-05,0.0,0.0,0.0
1.864,2.25,1.085,1.10657,0.0004721596,5.381522e-05,0.0002790774,3.923776e-05,0.0001347675,1.457746e-05,5.831475e-05,0.0,0.0,0.0
1.86459,2.25,1.086,1.10757,0.0004737375,5.405294e-05,0.000279613,3.934119e-05,0.0001357042,1.471175e-05,5.842022e-05,0.0,0.0,0.0
1.86519,2.25,1.087,1.10857,0.0004753138,5.42909e-05,0.0002801449,3.944417e-05,0.0001366435,1.484673e-05,5.852548e-05,0.0,0.0,0.0
1.86578,2.25,1.088,1.10957,0.0004768887,5.452907e-05,0.0002806729,3.95467e-05,0.0001375853,1.498237e-05,5.863052e-05,0.0,0.0,0.0
1.86638,2.25,1.089,1.11057,0.0004784621,5.476743e-05,0.0002811971,3.964878e-05,0.0001385296,1.511865e-05,5.873533e-05,0.0,0.0,0.0
1.86697,2.25,1.09,1.11157,0.000480034,5.500597e-05,0.0002817176,3.975042e-05,0.0001394765,1.525555e-05,5.883992e-05,0.0,0.0,0.0
1.86757,2.25,1.091,1.11257,0.0004816043,5.524466e-05,0.0002822341,3.98516e-05,0.0001404259,1.539306e-05,5.894428e-05,0.0,0.0,0.0
1.86816,2.25,1.092,1.11357,0.0004831731,5.548349e-05,0.0002827469,3.995233e-05,0.0001413779,1.553117e-05,5.904841e-05,0.0,0.0,0.0
1.86876,2.25,1.093,1.11457,0.0004847404,5.572246e-05,0.0002832558,4.00526e-05,0.0001423323,1.566986e-05,5.915232e-05,0.0,0.0,0.0
1.86936,2.25,1.094,1.11557,0.0004863059,5.596155e-05,0.0002837609,4.015241e-05,0.0001432891,1.580914e-05,5.925599e-05,0.0,0.0,0.0
1.86995,2.25,1.095,1.11657,0.0004878698,5.620076e-05,0.0002842621,4.025176e-05,0.0001442483,1.5949e-05,5.935944e-05,0.0,0.0,0.0
1.87055,2.25,1.096,1.11757,0.000489432,5.644007e-05,0.0002847595,4.035065e-05,0.0001452099,1.608943e-05,5.946266e-05,0.0,0.0,0.0
1.87115,2.25,1.097,1.11857,0.0004909924,5.667949e-05,0.000285253,4.044907e-05,0.0001461738,1.623042e-05,5.956564e-05,0.0,0.0,0.0
1.87175,2.25,1.098,1.11957,0.0004925525,5.691902e-05,0.0002857426,4.054703e-05,0.0001471415,1.637199e-05,5.966839e-05,0.0,0.0,0.0
1.87234,2.25,1.099,1.12057,0.0004941105,5.715863e-05,0.0002862284,4.064452e-05,0.0001481112,1.651412e-05,5.97709e-05,0.0,0.0,0.0
1.87294,2.25,1.1,1.12157,0.0004956668,5.739833e-05,0.0002867103,4.074153e-05,0.0001490832,1.665679e-05,5.987317e-05,0.0,0.0,0.0
1.87354,2.25,1.101,1.12257,0.0004972209,5.76381e-05,0.0002871884,4.083808e-05,0.0001500573,1.680002e-05,5.997521e-05,0.0,0.0,0.0
1.87414,2.25,1.102,1.12357,0.0004987729,5.787795e-05,0.0002876626,4.093415e-05,0.0001510334,1.694379e-05,6.007701e-05,0.0,0.0,0.0
1.87474,2.25,1.103,1.12457,0.000500459,5.813938e-05,0.0002881328,4.102975e-05,0.0001521476,1.710963e-05,6.017857e-05,0.0,0.0,0.0
1.87534,2.25,1.104,1.12557,0.0005020424,5.838694e-05,0.0002885992,4.112487e-05,0.0001531633,1.726207e-05,6.027989e-05,0.0,0.0,0.0
1.87594,2.25,1.105,1.12657,0.0005036241,5.863479e-05,0.0002890617,4.121951e-05,0.0001541814,1.741528e-05,6.038096e-05,0.0,0.0,0.0
1.87654,2.25,1.106,1.12757,0.0005052043,5.88829e-05,0.0002895204,4.131367e-05,0.0001552021,1.756923e-05,6.048179e-05,0.0,0.0,0.0
1.87714,2.25,1.107,1.12857,0.0005067829,5.913124e-05,0.0002899751,4.140734e-05,0.0001562255,1.77239e-05,6.058238e-05,0.0,0.0,0.0
1.87774,2.25,1.108,1.12957,0.00050836,5.937978e-05,0.0002904259,4.150053e-05,0.0001572514,1.787925e-05,6.068272e-05,0.0,0.0,0.0
1.87835,2.25,1.109,1.13057,0.0005099355,5.962852e-05,0.0002908728,4.159323e-05,0.00015828,1.803529e-05,6.078281e-05,0.0,0.0,0.0
1.87895,2.25,1.11,1.13157,0.0005115095,5.987743e-05,0.0002913157,4.168545e-05,0.0001593111,1.819198e-05,6.088265e-05,0.0,0.0,0.0
1.87955,2.25,1.111,1.13257,0.0005130818,6.012651e-05,0.0002917548,4.177717e-05,0.0001603447,1.834934e-05,6.098224e-05,0.0,0.0,0.0
1.88015,2.25,1.112,1.13357,0.0005146524,6.037574e-05,0.0002921899,4.18684e-05,0.0001613809,1.850734e-05,6.108158e-05,0.0,0.0,0.0
1.88076,2.25,1.113,1.13457,0.0005162214,6.062513e-05,0.0002926212,4.195914e-05,0.0001624195,1.866599e-05,6.118067e-05,0.0,0.0,0.0
1.88136,2.25,1.114,1.13557,0.0005177909,6.087467e-05,0.0002930485,4.204938e-05,0.0001634629,1.882528e-05,6.12795e-05,0.0,0.0,0.0
1.88196,2.25,1.115,1.13657,0.0005193578,6.112433e-05,0.0002934718,4.213913e-05,0.0001645079,1.89852e-05,6.137808e-05,0.0,0.0,0.0
1.88257,2.25,1.116,1.13757,0.0005209231,6.137411e-05,0.0002938913,4.222837e-05,0.0001655555,1.914573e-05,6.14764e-05,0.0,0.0,0.0
1.88317,2.25,1.117,1.13857,0.0005224864,6.162401e-05,0.0002943068,4.231712e-05,0.0001666052,1.930689e-05,6.157447e-05,0.0,0.0,0.0
1.88378,2.25,1.118,1.13957,0.0005240476,6.187402e-05,0.0002947183,4.240536e-05,0.000167657,1.946866e-05,6.167227e-05,0.0,0.0,0.0
1.88438,2.25,1.119,1.14057,0.0005256066,6.212413e-05,0.0002951259,4.24931e-05,0.0001687109,1.963103e-05,6.176982e-05,0.0,0.0,0.0
1.88499,2.25,1.12,1.14157,0.0005271635,6.237434e-05,0.0002955296,4.258033e-05,0.0001697668,1.979402e-05,6.18671e-05,0.0,0.0,0.0
1.88559,2.25,1.121,1.14257,0.0005288437,6.264422e-05,0.0002959293,4.266705e-05,0.0001709502,1.997717e-05,6.196412e-05,0.0,0.0,0.0
1.8862,2.25,1.122,1.14357,0.0005304333,6.290279e-05,0.0002963251,4.275327e-05,0.0001720474,2.014952e-05,6.206087e-05,0.0,0.0,0.0
1.88681,2.25,1.123,1.14457,0.0005320212,6.31617e-05,0.0002967169,4.283897e-05,0.000173147,2.032273e-05,6.215736e-05,0.0,0.0,0.0
1.88741,2.25,1.124,1.14557,0.0005336075,6.342092e-05,0.0002971047,4.292416e-05,0.0001742492,2.049676e-05,6.225358e-05,0.0,0.0,0.0
1.88802,2.25,1.125,1.14657,0.0005351922,6.368043e-05,0.0002974886,4.300884e-05,0.0001753541,2.067159e-05,6.234953e-05,0.0,0.0,0.0
1.88863,2.25,1.126,1.14757,0.0005367754,6.39402e-05,0.0002978685,4.3093e-05,0.0001764616,2.08472e-05,6.244521e-05,0.0,0.0,0.0
1.88923,2.25,1.127,1.14857,0.0005383569,6.42002e-05,0.0002982445,4.317665e-05,0.0001775718,2.102356e-05,6.254062e-05,0.0,0.0,0.0
1.88984,2.25,1.128,1.14957,0.0005399368,6.446043e-05,0.0002986165,4.325977e-05,0.0001786846,2.120066e-05,6.263576e-05,0.0,0.0,0.0
1.89045,2.25,1.129,1.15057,0.0005415156,6.472087e-05,0.0002989845,4.334238e-05,0.0001798005,2.13785e-05,6.273062e-05,0.0,0.0,0.0
1.89106,2.25,1.13,1.15157,0.0005430947,6.498152e-05,0.0002993485,4.342446e-05,0.000180921,2.155706e-05,6.282521e-05,0.0,0.0,0.0
1.89167,2.25,1.131,1.15257,0.0005446715,6.524235e-05,0.0002997086,4.350602e-05,0.0001820434,2.173633e-05,6.291952e-05,0.0,0.0,0.0
1.89228,2.25,1.132,1.15357,0.0005462468,6.550335e-05,0.0003000647,4.358705e-05,0.0001831686,2.19163e-05,6.301355e-05,0.0,0.0,0.0
1.89289,2.25,1.133,1.15457,0.0005478202,6.576452e-05,0.0003004168,4.366756e-05,0.0001842961,2.209696e-05,6.31073e-05,0.0,0.0,0.0
1.8935,2.25,1.134,1.15557,0.0005493915,6.602585e-05,0.0003007649,4.374753e-05,0.0001854258,2.227831e-05,6.320077e-05,0.0,0.0,0.0
1.89411,2.25,1.135,1.15657,0.0005509607,6.628733e-05,0.0003011091,4.382698e-05,0.0001865577,2.246035e-05,6.329396e-05,0.0,0.0,0.0
1.89472,2.25,1.136,1.15757,0.0005525278,6.654896e-05,0.0003014492,4.39059e-05,0.0001876917,2.264306e-05,6.338686e-05,0.0,0.0,0.0
1.89533,2.25,1.137,1.15857,0.0005540927,6.681073e-05,0.0003017854,4.398428e-05,0.0001888279,2.282645e-05,6.347947e-05,0.0,0.0,0.0
1.89594,2.25,1.138,1.15957,0.0005556554,6.707264e-05,0.0003021176,4.406213e-05,0.0001899661,2.30105e-05,6.35718e-05,0.0,0.0,0.0
1.89655,2.25,1.139,1.16057,0.0005572158,6.733467e-05,0.0003024458,4.413945e-05,0.0001911062,2.319522e-05,6.366384e-05,0.0,0.0,0.0
1.89717,2.25,1.14,1.16157,0.0005589178,6.76208e-05,0.00030277,4.421623e-05,0.0001923923,2.340458e-05,6.375559e-05,0.0,0.0,0.0
1.89778,2.25,1.141,1.16257,0.0005605128,6.789206e-05,0.0003030902,4.429247e-05,0.0001935756,2.359959e-05,6.384705e-05,0.0,0.0,0.0
1.89839,2.25,1.142,1.16357,0.0005621061,6.81637e-05,0.0003034064,4.436817e-05,0.0001947615,2.379554e-05,6.393821e-05,0.0,0.0,0.0
1.899,2.25,1.143,1.16457,0.0005636976,6.84357e-05,0.0003037186,4.444332e-05,0.00019595,2.399237e-05,6.402907e-05,0.0,0.0,0.0
1.89962,2.25,1.144,1.16557,0.0005652876,6.870802e-05,0.0003040268,4.451794e-05,0.0001971411,2.419008e-05,6.411964e-05,0.0,0.0,0.0
1.90023,2.25,1.145,1.16657,0.0005668764,6.898065e-05,0.0003043311,4.459201e-05,0.0001983354,2.438864e-05,6.420991e-05,0.0,0.0,0.0
1.90085,2.25,1.146,1.16757,0.0005684663,6.925357e-05,0.0003046313,4.466554e-05,0.0001995352,2.458803e-05,6.429988e-05,0.0,0.0,0.0
1.90146,2.25,1.147,1.16857,0.0005700537,6.952674e-05,0.0003049275,4.473852e-05,0.0002007366,2.478823e-05,6.438955e-05,0.0,0.0,0.0
1.90207,2.25,1.148,1.16957,0.0005716398,6.980016e-05,0.0003052197,4.481095e-05,0.0002019411,2.498921e-05,6.447891e-05,0.0,0.0,0.0
1.90269,2.25,1.149,1.17057,0.000573224,7.007382e-05,0.000305508,4.488283e-05,0.000203148,2.519098e-05,6.456797e-05,0.0,0.0,0.0
1.9033,2.25,1.15,1.17157,0.0005748062,7.03477e-05,0.0003057922,4.495416e-05,0.0002043573,2.539353e-05,6.465672e-05,0.0,0.0,0.0
1.90392,2.25,1.151,1.17257,0.0005763865,7.062179e-05,0.0003060724,4.502495e-05,0.0002055689,2.559684e-05,6.474517e-05,0.0,0.0,0.0
1.90454,2.25,1.152,1.17357,0.0005779647,7.089609e-05,0.0003063487,4.509517e-05,0.0002067827,2.580092e-05,6.48333e-05,0.0,0.0,0.0
1.90515,2.25,1.153,1.17457,0.0005795409,7.117059e-05,0.0003066209,4.516485e-05,0.0002079989,2.600575e-05,6.492112e-05,0.0,0.0,0.0
1.90577,2.25,1.154,1.17557,0.0005811149,7.144528e-05,0.0003068891,4.523396e-05,0.0002092172,2.621132e-05,6.500862e-05,0.0,0.0,0.0
1.90639,2.25,1.155,1.17657,0.0005826867,7.172016e-05,0.0003071533,4.530252e-05,0.0002104376,2.641764e-05,6.509581e-05,0.0,0.0,0.0
1.907,2.25,1.156,1.17757,0.0005842563,7.199522e-05,0.0003074135,4.537053e-05,0.0002116601,2.662469e-05,6.518269e-05,0.0,0.0,0.0
1.90762,2.25,1.157,1.17857,0.0005858236,7.227045e-05,0.0003076698,4.543797e-05,0.0002128846,2.683248e-05,6.526924e-05,0.0,0.0,0.0
1.90824,2.25,1.158,1.17957,0.0005873885,7.254584e-05,0.000307922,4.550486e-05,0.000214111,2.704099e-05,6.535547e-05,0.0,0.0,0.0
1.90886,2.25,1.159,1.18057,0.0005891052,7.284825e-05,0.0003081702,4.557118e-05,0.0002154937,2.727707e-05,6.544138e-05,0.0,0.0,0.0
1.90948,2.25,1.16,1.18157,0.0005907063,7.313372e-05,0.0003084144,4.563694e-05,0.0002167649,2.749678e-05,6.552696e-05,0.0,0.0,0.0
1.9101,2.25,1.161,1.18257,0.0005923056,7.341963e-05,0.0003086547,4.570214e-05,0.0002180387,2.77175e-05,6.561221e-05,0.0,0.0,0.0
1.91071,2.25,1.162,1.18357,0.0005939071,7.3706e-05,0.0003088909,4.576677e-05,0.0002193191,2.793923e-05,6.569714e-05,0.0,0.0,0.0
1.91133,2.25,1.163,1.18457,0.0005955059,7.399271e-05,0.0003091231,4.583083e-05,0.000220601,2.816188e-05,6.578174e-05,0.0,0.0,0.0
1.91195,2.25,1.164,1.18557,0.0005971034,7.427978e-05,0.0003093513,4.589434e-05,0.0002218861,2.838545e-05,6.5866e-05,0.0,0.0,0.0
1.91257,2.25,1.165,1.18657,0.0005986992,7.456718e-05,0.0003095756,4.595727e-05,0.0002231737,2.860991e-05,6.594993e-05,0.0,0.0,0.0
1.91319,2.25,1.166,1.18757,0.0006002932,7.485489e-05,0.0003097958,4.601963e-05,0.0002244638,2.883526e-05,6.603352e-05,0.0,0.0,0.0
1.91382,2.25,1.167,1.18857,0.0006018852,7.51429e-05,0.0003100121,4.608143e-05,0.0002257563,2.906148e-05,6.611677e-05,0.0,0.0,0.0
1.91444,2.25,1.168,1.18957,0.0006034753,7.54312e-05,0.0003102243,4.614265e-05,0.0002270513,2.928855e-05,6.619968e-05,0.0,0.0,0.0
1.91506,2.25,1.169,1.19057,0.0006050634,7.571977e-05,0.0003104326,4.62033e-05,0.0002283486,2.951647e-05,6.628225e-05,0.0,0.0,0.0
1.91568,2.25,1.17,1.19157,0.0006066496,7.600861e-05,0.0003106369,4.626338e-05,0.0002296482,2.974523e-05,6.636447e-05,0.0,0.0,0.0
1.9163,2.25,1.171,1.19257,0.0006082337,7.62977e-05,0.0003108372,4.632289e-05,0.0002309502,2.997482e-05,6.644635e-05,0.0,0.0,0.0
1.91693,2.25,1.172,1.19357,0.0006098157,7.658705e-05,0.0003110335,4.638182e-05,0.0002322543,3.020523e-05,6.652787e-05,0.0,0.0,0.0
1.91755,2.25,1.173,1.19457,0.0006113955,7.687663e-05,0.0003112258,4.644018e-05,0.0002335606,3.043645e-05,6.660905e-05,0.0,0.0,0.0
1.91817,2.25,1.174,1.19557,0.000612973,7.716645e-05,0.0003114142,4.649796e-05,0.0002348689,3.066849e-05,6.668987e-05,0.0,0.0,0.0
1.91879,2.25,1.175,1.19657,0.0006145483,7.745649e-05,0.0003115986,4.655516e-05,0.0002361793,3.090133e-05,6.677034e-05,0.0,0.0,0.0
1.91942,2.25,1.176,1.19757,0.0006161211,7.774676e-05,0.000311779,4.661179e-05,0.0002374917,3.113497e-05,6.685045e-05,0.0,0.0,0.0
1.92004,2.25,1.177,1.19857,0.0006176915,7.803723e-05,0.0003119554,4.666784e-05,0.0002388059,3.136939e-05,6.693019e-05,0.0,0.0,0.0
1.92067,2.25,1.178,1.19957,0.0006194182,7.835559e-05,0.0003121279,4.672331e-05,0.0002402807,3.163229e-05,6.700958e-05,0.0,0.0,0.0
1.92129,2.25,1.179,1.20057,0.0006210301,7.865699e-05,0.0003122964,4.67782e-05,0.0002416451,3.187879e-05,6.70886e-05,0.0,0.0,0.0
1.92192,2.25,1.18,1.20157,0.0006226398,7.89589e-05,0.0003124609,4.683251e-05,0.0002430116,3.212639e-05,6.716725e-05,0.0,0.0,0.0
1.92254,2.25,1.181,1.20257,0.0006242481,7.926129e-05,0.0003126215,4.688623e-05,0.0002443811,3.237505e-05,6.724554e-05,0.0,0.0,0.0
1.92317,2.25,1.182,1.20357,0.0006258546,7.956412e-05,0.0003127781,4.693938e-05,0.000245753,3.262474e-05,6.732345e-05,0.0,0.0,0.0
1.92379,2.25,1.183,1.20457,0.0006274592,7.986738e-05,0.0003129307,4.699194e-05,0.0002471274,3.287544e-05,6.740099e-05,0.0,0.0,0.0
1.92442,2.25,1.184,1.20557,0.000629062,8.017104e-05,0.0003130795,4.704392e-05,0.0002485043,3.312712e-05,6.747815e-05,0.0,0.0,0.0
1.92505,2.25,1.185,1.20657,0.0006306629,8.047508e-05,0.0003132242,4.709532e-05,0.0002498837,3.337977e-05,6.755494e-05,0.0,0.0,0.0
1.92567,2.25,1.186,1.20757,0.0006322619,8.077949e-05,0.0003133651,4.714613e-05,0.0002512656,3.363336e-05,6.763134e-05,0.0,0.0,0.0
1.9263,2.25,1.187,1.20857,0.0006338591,8.108424e-05,0.0003135019,4.719636e-05,0.0002526498,3.388789e-05,6.770736e-05,0.0,0.0,0.0
1.92693,2.25,1.188,1.20957,0.0006354543,8.138934e-05,0.0003136349,4.7246e-05,0.0002540364,3.414334e-05,6.778299e-05,0.0,0.0,0.0
1.92756,2.25,1.189,1.21057,0.0006370474,8.169476e-05,0.0003137639,4.729505e-05,0.0002554253,3.43997e-05,6.785824e-05,0.0,0.0,0.0
1.92818,2.25,1.19,1.21157,0.0006386385,8.20005e-05,0.000313889,4.734352e-05,0.0002568164,3.465698e-05,6.793309e-05,0.0,0.0,0.0
1.92881,2.25,1.191,1.21257,0.0006402275,8.230655e-05,0.0003140102,4.739141e-05,0.0002582098,3.491514e-05,6.800755e-05,0.0,0.0,0.0
1.92944,2.25,1.192,1.21357,0.0006418143,8.26129e-05,0.0003141274,4.74387e-05,0.0002596052,3.51742e-05,6.808161e-05,0.0,0.0,0.0
1.93007,2.25,1.193,1.21457,0.0006433988,8.291955e-05,0.0003142408,4.748541e-05,0.0002610028,3.543414e-05,6.815528e-05,0.0,0.0,0.0
1.9307,2.25,1.194,1.21557,0.0006449823,8.32265e-05,0.0003143502,4.753153e-05,0.0002624036,3.569498e-05,6.822854e-05,0.0,0.0,0.0
1.93133,2.25,1.195,1.21657,0.0006465674,8.353376e-05,0.0003144557,4.757706e-05,0.0002638103,3.595671e-05,6.83014e-05,0.0,0.0,0.0
1.93196,2.25,1.196,1.21757,0.0006481488,8.384127e-05,0.0003145573,4.7622e-05,0.0002652176,3.621928e-05,6.837386e-05,0.0,0.0,0.0
1.93259,2.25,1.197,1.21857,0.0006497283,8.414905e-05,0.0003146551,4.766635e-05,0.0002666273,3.64827e-05,6.84459e-05,0.0,0.0,0.0
1.93322,2.25,1.198,1.21957,0.0006514945,8.449396e-05,0.0003147489,4.771011e-05,0.000268228,3.678385e-05,6.851753e-05,0.0,0.0,0.0
1.93385,2.25,1.199,1.22057,0.000653113,8.481373e-05,0.0003148389,4.775328e-05,0.0002696854,3.706045e-05,6.858875e-05,0.0,0.0,0.0
1.93448,2.25,1.2,1.22157,0.0006547296,8.513409e-05,0.000314925,4.779587e-05,0.0002711451,3.733822e-05,6.865955e-05,0.0,0.0,0.0
1.93511,2.25,1.201,1.22257,0.0006563443,8.545498e-05,0.0003150072,4.783786e-05,0.0002726072,3.761713e-05,6.872993e-05,0.0,0.0,0.0
1.93575,2.25,1.202,1.22357,0.0006579573,8.577639e-05,0.0003150855,4.787926e-05,0.0002740719,3.789714e-05,6.879989e-05,0.0,0.0,0.0
1.93638,2.25,1.203,1.22457,0.0006595684,8.609829e-05,0.00031516,4.792007e-05,0.000275539,3.817822e-05,6.886942e-05,0.0,0.0,0.0
1.93701,2.25,1.204,1.22557,0.0006611778,8.642065e-05,0.0003152307,4.796029e-05,0.0002770086,3.846036e-05,6.893852e-05,0.0,0.0,0.0
1.93764,2.25,1.205,1.22657,0.0006627853,8.674345e-05,0.0003152975,4.799992e-05,0.0002784806,3.874353e-05,6.900719e-05,0.0,0.0,0.0
1.93828,2.25,1.206,1.22757,0.0006643909,8.706669e-05,0.0003153604,4.803895e-05,0.000279955,3.902773e-05,6.907543e-05,0.0,0.0,0.0
1.93891,2.25,1.207,1.22857,0.0006659946,8.739034e-05,0.0003154195,4.80774e-05,0.0002814318,3.931294e-05,6.914323e-05,0.0,0.0,0.0
1.93954,2.25,1.208,1.22957,0.0006675963,8.77144e-05,0.0003154748,4.811525e-05,0.0002829109,3.959914e-05,6.921059e-05,0.0,0.0,0.0
1.94018,2.25,1.209,1.23057,0.000669196,8.803885e-05,0.0003155263,4.815252e-05,0.0002843921,3.988633e-05,6.927751e-05,0.0,0.0,0.0
1.94081,2.25,1.21,1.23157,0.0006707935,8.836369e-05,0.000315574,4.818919e-05,0.0002858756,4.01745e-05,6.934398e-05,0.0,0.0,0.0
1.94145,2.25,1.211,1.23257,0.0006723933,8.868896e-05,0.0003156178,4.822527e-05,0.0002873655,4.046369e-05,6.941e-05,0.0,0.0,0.0
1.94208,2.25,1.212,1.23357,0.000673992,8.901459e-05,0.0003156579,4.826076e-05,0.0002888585,4.075383e-05,6.947557e-05,0.0,0.0,0.0
1.94272,2.25,1.213,1.23457,0.0006755878,8.934056e-05,0.0003156942,4.829566e-05,0.000290353,4.104491e-05,6.954069e-05,0.0,0.0,0.0
1.94335,2.25,1.214,1.23557,0.0006771819,8.966689e-05,0.0003157266,4.832997e-05,0.0002918499,4.133693e-05,6.960535e-05,0.0,0.0,0.0
1.94399,2.25,1.215,1.23657,0.0006787732,8.999357e-05,0.0003157553,4.836368e-05,0.0002933484,4.162988e-05,6.966955e-05,0.0,0.0,0.0
1.94463,2.25,1.216,1.23757,0.0006803619,9.032058e-05,0.0003157803,4.839681e-05,0.0002948483,4.192377e-05,6.973328e-05,0.0,0.0,0.0
1.94526,2.25,1.217,1.23857,0.0006821165,9.068026e-05,0.0003158015,4.842934e-05,0.0002965185,4.225092e-05,6.979654e-05,0.0,0.0,0.0
1.9459,2.25,1.218,1.23957,0.0006837452,9.102e-05,0.0003158189,4.846129e-05,0.000298067,4.255871e-05,6.985934e-05,0.0,0.0,0.0
1.94654,2.25,1.219,1.24057,0.0006853719,9.136043e-05,0.0003158326,4.849264e-05,0.0002996177,4.286779e-05,6.992166e-05,0.0,0.0,0.0
1.94717,2.25,1.22,1.24157,0.0006869968,9.170153e-05,0.0003158425,4.85234e-05,0.0003011708,4.317813e-05,6.998351e-05,0.0,0.0,0.0
1.94781,2.25,1.221,1.24257,0.0006886199,9.204326e-05,0.0003158487,4.855358e-05,0.0003027263,4.348968e-05,7.004488e-05,0.0,0.0,0.0
1.94845,2.25,1.222,1.24357,0.0006902413,9.238558e-05,0.0003158512,4.858316e-05,0.0003042843,4.380241e-05,7.010576e-05,0.0,0.0,0.0
1.94909,2.25,1.223,1.24457,0.000691861,9.272846e-05,0.00031585,4.861216e-05,0.0003058448,4.41163e-05,7.016616e-05,0.0,0.0,0.0
1.94973,2.25,1.224,1.24557,0.0006934789,9.30719e-05,0.0003158451,4.864057e-05,0.0003074077,4.443133e-05,7.022607e-05,0.0,0.0,0.0
1.95037,2.25,1.225,1.24657,0.000695095,9.341586e-05,0.0003158365,4.866838e-05,0.000308973,4.474748e-05,7.028548e-05,0.0,0.0,0.0
1.95101,2.25,1.226,1.24757,0.0006967093,9.376034e-05,0.0003158243,4.869562e-05,0.0003105406,4.506473e-05,7.03444e-05,0.0,0.0,0.0
1.95165,2.25,1.227,1.24857,0.0006983216,9.410532e-05,0.0003158083,4.872226e-05,0.0003121105,4.538306e-05,7.040282e-05,0.0,0.0,0.0
1.95229,2.25,1.228,1.24957,0.0006999388,9.445087e-05,0.0003157887,4.874831e-05,0.0003136894,4.570256e-05,7.046074e-05,0.0,0.0,0.0
1.95293,2.25,1.229,1.25057,0.0007015529,9.479686e-05,0.0003157654,4.877378e-05,0.0003152693,4.602308e-05,7.051815e-05,0.0,0.0,0.0
1.95357,2.25,1.23,1.25157,0.0007031657,9.514331e-05,0.0003157385,4.879867e-05,0.0003168521,4.634465e-05,7.057506e-05,0.0,0.0,0.0
1.95421,2.25,1.231,1.25257,0.0007047763,9.549022e-05,0.000315708,4.882296e-05,0.0003184369,4.666726e-05,7.063145e-05,0.0,0.0,0.0
1.95485,2.25,1.232,1.25357,0.0007063844,9.583758e-05,0.0003156738,4.884668e-05,0.0003200233,4.699091e-05,7.068733e-05,0.0,0.0,0.0
1.95549,2.25,1.233,1.25457,0.00070799,9.618539e-05,0.000315636,4.88698e-05,0.0003216113,4.731558e-05,7.074268e-05,0.0,0.0,0.0
1.95613,2.25,1.234,1.25557,0.0007095931,9.653363e-05,0.0003155946,4.889235e-05,0.000323201,4.764128e-05,7.079752e-05,0.0,0.0,0.0
1.95677,2.25,1.235,1.25657,0.0007111936,9.688231e-05,0.0003155496,4.891431e-05,0.0003247922,4.7968e-05,7.085183e-05,0.0,0.0,0.0
1.95742,2.25,1.236,1.25757,0.0007127916,9.723142e-05,0.0003155011,4.893569e-05,0.0003263849,4.829573e-05,7.090561e-05,0.0,0.0,0.0
