qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.50916,0.12,0.372,0.37315,0.03047996,0.003630861,0.0005008792,0.00133361,0.02835593,0.002297251,0.001623159,0.0,0.0,0.0
0.50989,0.12,0.373,0.37415,0.03053766,0.003628121,0.0004950124,0.001322773,0.02842756,0.002305347,0.001615088,0.0,0.0,0.0
0.51062,0.12,0.374,0.37515,0.03059339,0.003625825,0.0004892153,0.001312024,0.0284972,0.0023138,0.001606978,0.0,0.0,0.0
0.51136,0.12,0.375,0.37615,0.03063702,0.003657153,0.0004834871,0.001301362,0.02855471,0.002355791,0.001598827,0.0,0.0,0.0
0.5121,0.12,0.376,0.37715,0.03069131,0.003650935,0.000477827,0.001290786,0.02862284,0.002360149,0.001590639,0.0,0.0,0.0
0.51283,0.12,0.377,0.37815,0.03074307,0.003646399,0.000472234,0.001280294,0.02868842,0.002366105,0.001582413,0.0,0.0,0.0
0.51357,0.12,0.378,0.37915,0.03079259,0.003642931,0.0004667073,0.001269887,0.02875173,0.002373044,0.00157415,0.0,0.0,0.0
0.51431,0.12,0.379,0.38015,0.03084003,0.003640208,0.0004612462,0.001259564,0.02881293,0.002380644,0.001565852,0.0,0.0,0.0
0.51505,0.12,0.38,0.38115,0.0308855,0.003638042,0.0004558497,0.001249323,0.02887213,0.002388718,0.00155752,0.0,0.0,0.0
0.51579,0.12,0.381,0.38215,0.03092906,0.003636311,0.000450517,0.001239165,0.02892939,0.002397146,0.001549154,0.0,0.0,0.0
0.51653,0.12,0.382,0.38315,0.03097075,0.003634935,0.0004452474,0.001229087,0.02898475,0.002405848,0.001540757,0.0,0.0,0.0
0.51727,0.12,0.383,0.38415,0.0310021,0.003662345,0.0004400401,0.00121909,0.02902973,0.002443255,0.001532327,0.0,0.0,0.0
0.51802,0.12,0.384,0.38515,0.031042,0.003657949,0.0004348943,0.001209173,0.02908324,0.002448776,0.001523868,0.0,0.0,0.0
0.51876,0.12,0.385,0.38615,0.03107965,0.003654795,0.0004298092,0.001199334,0.02913446,0.00245546,0.001515379,0.0,0.0,0.0
0.5195,0.12,0.386,0.38715,0.03111524,0.003652464,0.0004247841,0.001189574,0.02918359,0.00246289,0.001506862,0.0,0.0,0.0
0.52025,0.12,0.387,0.38815,0.0311489,0.003650725,0.0004198182,0.001179891,0.02923076,0.002470833,0.001498318,0.0,0.0,0.0
0.521,0.12,0.388,0.38915,0.0311807,0.003649436,0.0004149108,0.001170286,0.02927605,0.002479151,0.001489747,0.0,0.0,0.0
0.52174,0.12,0.389,0.39015,0.03121071,0.003648507,0.0004100611,0.001160756,0.0293195,0.002487751,0.001481151,0.0,0.0,0.0
0.52249,0.12,0.39,0.39115,0.03123896,0.003647874,0.0004052685,0.001151301,0.02936116,0.002496572,0.001472531,0.0,0.0,0.0
0.52324,0.12,0.391,0.39215,0.03125798,0.0036727,0.0004005322,0.001141922,0.02939356,0.002530778,0.001463888,0.0,0.0,0.0
0.52399,0.12,0.392,0.39315,0.03128437,0.003669515,0.0003958515,0.001132616,0.02943329,0.002536899,0.001455222,0.0,0.0,0.0
0.52474,0.12,0.393,0.39415,0.03130869,0.003667351,0.0003912258,0.001123384,0.02947092,0.002543968,0.001446535,0.0,0.0,0.0
0.52549,0.12,0.394,0.39515,0.03133111,0.003665876,0.0003866543,0.001114224,0.02950663,0.002551652,0.001437828,0.0,0.0,0.0
0.52625,0.12,0.395,0.39615,0.03135175,0.003664903,0.0003821365,0.001105137,0.02954051,0.002559766,0.001429102,0.0,0.0,0.0
0.527,0.12,0.396,0.39715,0.03137066,0.003664316,0.0003776715,0.00109612,0.02957263,0.002568195,0.001420357,0.0,0.0,0.0
0.52775,0.12,0.397,0.39815,0.0313879,0.003664038,0.0003732589,0.001087175,0.02960304,0.002576863,0.001411596,0.0,0.0,0.0
0.52851,0.12,0.398,0.39915,0.0314035,0.003664017,0.0003688979,0.0010783,0.02963179,0.002585717,0.001402817,0.0,0.0,0.0
0.52926,0.12,0.399,0.40015,0.03141055,0.003687171,0.0003645879,0.001069494,0.02965194,0.002617677,0.001394024,0.0,0.0,0.0
0.53002,0.12,0.4,0.40115,0.03142438,0.003684807,0.0003603282,0.001060757,0.02967884,0.00262405,0.001385216,0.0,0.0,0.0
0.53078,0.12,0.401,0.40215,0.03143631,0.003683367,0.0003561184,0.001052088,0.02970379,0.002631279,0.001376395,0.0,0.0,0.0
0.53154,0.12,0.402,0.40315,0.03144649,0.003682549,0.0003519576,0.001043487,0.02972697,0.002639063,0.001367561,0.0,0.0,0.0
0.53229,0.12,0.403,0.40415,0.03145502,0.003682185,0.0003478454,0.001034953,0.02974845,0.002647232,0.001358716,0.0,0.0,0.0
0.53305,0.12,0.404,0.40515,0.03146196,0.00368217,0.0003437812,0.001026485,0.02976832,0.002655684,0.001349861,0.0,0.0,0.0
0.53381,0.12,0.405,0.40615,0.03146737,0.003682434,0.0003397643,0.001018084,0.02978661,0.00266435,0.001340996,0.0,0.0,0.0
0.53458,0.12,0.406,0.40715,0.03147127,0.003682929,0.0003357942,0.001009747,0.02980336,0.002673182,0.001332122,0.0,0.0,0.0
0.53534,0.12,0.407,0.40815,0.03146696,0.00370518,0.0003318704,0.001001475,0.02981185,0.002703705,0.001323241,0.0,0.0,0.0
0.5361,0.12,0.408,0.40915,0.03146932,0.003703328,0.0003279921,0.0009932679,0.02982697,0.00271006,0.001314353,0.0,0.0,0.0
0.53686,0.12,0.409,0.41015,0.03146991,0.003702403,0.000324159,0.0009851239,0.02984029,0.002717279,0.001305459,0.0,0.0,0.0
0.53763,0.12,0.41,0.41115,0.03146888,0.00370209,0.0003203704,0.000977043,0.02985195,0.002725047,0.001296561,0.0,0.0,0.0
0.53839,0.12,0.411,0.41215,0.03146635,0.003702216,0.0003166258,0.0009690245,0.02986207,0.002733191,0.001287658,0.0,0.0,0.0
0.53916,0.12,0.412,0.41315,0.03146238,0.003702675,0.0003129247,0.000961068,0.0298707,0.002741607,0.001278753,0.0,0.0,0.0
0.53993,0.12,0.413,0.41415,0.03145701,0.003703399,0.0003092665,0.000953173,0.0298779,0.002750226,0.001269845,0.0,0.0,0.0
0.54069,0.12,0.414,0.41515,0.03145028,0.003704343,0.0003056507,0.0009453388,0.0298837,0.002759004,0.001260937,0.0,0.0,0.0
0.54146,0.12,0.415,0.41615,0.03143531,0.00372654,0.0003020769,0.0009375649,0.02988121,0.002788975,0.001252028,0.0,0.0,0.0
0.54223,0.12,0.416,0.41715,0.03142741,0.003724865,0.0002985444,0.0009298509,0.02988575,0.002795014,0.001243119,0.0,0.0,0.0
0.543,0.12,0.417,0.41815,0.03141783,0.003724253,0.0002950529,0.0009221962,0.02988856,0.002802057,0.001234212,0.0,0.0,0.0
0.54377,0.12,0.418,0.41915,0.03140675,0.003724307,0.0002916017,0.0009146004,0.02988984,0.002809706,0.001225308,0.0,0.0,0.0
0.54454,0.12,0.419,0.42015,0.0313943,0.003724821,0.0002881905,0.0009070629,0.0298897,0.002817758,0.001216406,0.0,0.0,0.0
0.54531,0.12,0.42,0.42115,0.03138055,0.003725677,0.0002848187,0.0008995832,0.02988822,0.002826094,0.001207509,0.0,0.0,0.0
0.54609,0.12,0.421,0.42215,0.03136554,0.003726801,0.0002814858,0.0008921608,0.02988544,0.002834641,0.001198617,0.0,0.0,0.0
0.54686,0.12,0.422,0.42315,0.03134933,0.003728144,0.0002781915,0.0008847953,0.02988141,0.002843349,0.001189731,0.0,0.0,0.0
0.54763,0.12,0.423,0.42415,0.03133194,0.00372967,0.0002749352,0.0008774861,0.02987616,0.002852184,0.001180851,0.0,0.0,0.0
0.54841,0.12,0.424,0.42515,0.03130753,0.003749535,0.0002717164,0.0008702328,0.02986383,0.002879303,0.001171979,0.0,0.0,0.0
0.54918,0.12,0.425,0.42615,0.03128904,0.003748952,0.0002685348,0.000863035,0.02985739,0.002885917,0.001163115,0.0,0.0,0.0
0.54996,0.12,0.426,0.42715,0.03126914,0.003749207,0.0002653898,0.0008558921,0.02984949,0.002893315,0.00115426,0.0,0.0,0.0
0.55074,0.12,0.427,0.42815,0.03124798,0.003750004,0.0002622811,0.0008488037,0.02984028,0.0029012,0.001145415,0.0,0.0,0.0
0.55152,0.12,0.428,0.42915,0.03122564,0.003751185,0.0002592082,0.0008417694,0.02982985,0.002909416,0.001136581,0.0,0.0,0.0
0.55229,0.12,0.429,0.43015,0.0312022,0.003752658,0.0002561706,0.0008347886,0.02981827,0.00291787,0.001127759,0.0,0.0,0.0
0.55307,0.12,0.43,0.43115,0.0311777,0.003754363,0.000253168,0.000827861,0.02980558,0.002926502,0.001118949,0.0,0.0,0.0
0.55385,0.12,0.431,0.43215,0.03115216,0.003756259,0.0002502,0.0008209861,0.02979181,0.002935273,0.001110152,0.0,0.0,0.0
0.55463,0.12,0.432,0.43315,0.03112564,0.003758319,0.0002472661,0.0008141634,0.029777,0.002944155,0.001101369,0.0,0.0,0.0
0.55542,0.12,0.433,0.43415,0.03109281,0.003776898,0.0002443658,0.0008073926,0.02975585,0.002969505,0.001092601,0.0,0.0,0.0
0.5562,0.12,0.434,0.43515,0.03106541,0.003777051,0.0002414989,0.0008006732,0.02974007,0.002976378,0.001083848,0.0,0.0,0.0
0.55698,0.12,0.435,0.43615,0.03103681,0.003777967,0.0002386649,0.0007940048,0.02972303,0.002983962,0.001075111,0.0,0.0,0.0
0.55776,0.12,0.436,0.43715,0.03100713,0.003779377,0.0002358635,0.0007873869,0.02970488,0.00299199,0.001066392,0.0,0.0,0.0
0.55855,0.12,0.437,0.43815,0.03097648,0.003781139,0.0002330941,0.0007808192,0.02968569,0.00300032,0.00105769,0.0,0.0,0.0
0.55933,0.12,0.438,0.43915,0.03094489,0.003783169,0.0002303566,0.0007743012,0.02966553,0.003008868,0.001049006,0.0,0.0,0.0
0.56012,0.12,0.439,0.44015,0.03091242,0.003785415,0.0002276504,0.0007678326,0.02964443,0.003017582,0.001040342,0.0,0.0,0.0
0.5609,0.12,0.44,0.44115,0.0308791,0.00378784,0.0002249752,0.0007614129,0.02962243,0.003026427,0.001031697,0.0,0.0,0.0
0.56169,0.12,0.441,0.44215,0.03084496,0.00379042,0.0002223306,0.0007550417,0.02959956,0.003035378,0.001023073,0.0,0.0,0.0
0.56248,0.12,0.442,0.44315,0.03081003,0.003793136,0.0002197164,0.0007487186,0.02957584,0.003044418,0.00101447,0.0,0.0,0.0
0.56327,0.12,0.443,0.44415,0.03077021,0.003809219,0.0002171321,0.0007424433,0.02954719,0.003066776,0.001005889,0.0,0.0,0.0
0.56406,0.12,0.444,0.44515,0.03073448,0.003810652,0.0002145773,0.0007362154,0.02952258,0.003074437,0.0009973311,0.0,0.0,0.0
0.56485,0.12,0.445,0.44615,0.03069786,0.003812593,0.0002120517,0.0007300345,0.02949701,0.003082559,0.0009887959,0.0,0.0,0.0
0.56564,0.12,0.446,0.44715,0.03066041,0.003814889,0.0002095551,0.0007239001,0.02947057,0.003090989,0.0009802846,0.0,0.0,0.0
0.56643,0.12,0.447,0.44815,0.03062221,0.003817453,0.0002070869,0.000717812,0.02944333,0.003099641,0.0009717979,0.0,0.0,0.0
0.56722,0.12,0.448,0.44915,0.03058329,0.003820231,0.000204647,0.0007117697,0.02941531,0.003108462,0.0009633363,0.0,0.0,0.0
0.56801,0.12,0.449,0.45015,0.03054369,0.003823189,0.0002022349,0.000705773,0.02938656,0.003117416,0.0009549006,0.0,0.0,0.0
0.5688,0.12,0.45,0.45115,0.03050344,0.003826301,0.0001998504,0.0006998213,0.0293571,0.00312648,0.0009464912,0.0,0.0,0.0
0.5696,0.12,0.451,0.45215,0.03046256,0.00382955,0.0001974931,0.0006939144,0.02932696,0.003135636,0.0009381088,0.0,0.0,0.0
0.57039,0.12,0.452,0.45315,0.03041688,0.00384588,0.0001951626,0.000688052,0.02929196,0.003157829,0.0009297541,0.0,0.0,0.0
0.57119,0.12,0.453,0.45415,0.03037559,0.00384767,0.0001928588,0.0006822335,0.02926131,0.003165437,0.0009214275,0.0,0.0,0.0
0.57198,0.12,0.454,0.45515,0.03033353,0.003850065,0.0001905812,0.0006764588,0.02922982,0.003173606,0.0009131298,0.0,0.0,0.0
0.57278,0.12,0.455,0.45615,0.03029079,0.003852862,0.0001883296,0.0006707275,0.0291976,0.003182135,0.0009048614,0.0,0.0,0.0
0.57357,0.12,0.456,0.45715,0.03024745,0.003855954,0.0001861037,0.0006650392,0.02916473,0.003190914,0.0008966229,0.0,0.0,0.0
0.57437,0.12,0.457,0.45815,0.03020355,0.003859275,0.0001839031,0.0006593935,0.02913123,0.003199882,0.0008884148,0.0,0.0,0.0
0.57517,0.12,0.458,0.45915,0.03015912,0.003862788,0.0001817276,0.0006537902,0.02909716,0.003208997,0.0008802378,0.0,0.0,0.0
0.57597,0.12,0.459,0.46015,0.0301142,0.003866463,0.0001795768,0.000648229,0.02906253,0.003218234,0.0008720923,0.0,0.0,0.0
0.57677,0.12,0.46,0.46115,0.0300688,0.003870283,0.0001774506,0.0006427094,0.02902737,0.003227574,0.0008639788,0.0,0.0,0.0
0.57757,0.12,0.461,0.46215,0.03002295,0.003874234,0.0001753485,0.0006372311,0.02899171,0.003237003,0.0008558979,0.0,0.0,0.0
0.57837,0.12,0.462,0.46315,0.02997299,0.003889764,0.0001732703,0.0006317939,0.02895187,0.00325797,0.0008478501,0.0,0.0,0.0
0.57917,0.12,0.463,0.46415,0.02992698,0.003892462,0.0001712158,0.0006263974,0.02891593,0.003266064,0.0008398358,0.0,0.0,0.0
0.57997,0.12,0.464,0.46515,0.02988039,0.003895701,0.0001691847,0.0006210413,0.02887935,0.003274659,0.0008318555,0.0,0.0,0.0
0.58077,0.12,0.465,0.46615,0.02983332,0.003899306,0.0001671766,0.0006157253,0.02884224,0.003283581,0.0008239098,0.0,0.0,0.0
0.58157,0.12,0.466,0.46715,0.02978583,0.003903185,0.0001651913,0.0006104491,0.02880464,0.003292736,0.0008159991,0.0,0.0,0.0
0.58238,0.12,0.467,0.46815,0.02973795,0.003907283,0.0001632286,0.0006052123,0.0287666,0.00330207,0.0008081237,0.0,0.0,0.0
0.58318,0.12,0.468,0.46915,0.02968971,0.003911564,0.0001612883,0.0006000147,0.02872814,0.003311549,0.0008002843,0.0,0.0,0.0
0.58399,0.12,0.469,0.47015,0.02964114,0.003916005,0.0001593699,0.0005948559,0.02868929,0.003321149,0.0007924812,0.0,0.0,0.0
0.58479,0.12,0.47,0.47115,0.02959227,0.003920591,0.0001574733,0.0005897357,0.02865008,0.003330855,0.0007847148,0.0,0.0,0.0
0.5856,0.12,0.471,0.47215,0.02954311,0.00392531,0.0001555983,0.0005846538,0.02861052,0.003340656,0.0007769855,0.0,0.0,0.0
0.58641,0.12,0.472,0.47315,0.02949368,0.003930153,0.0001537445,0.0005796098,0.02857064,0.003350544,0.0007692938,0.0,0.0,0.0
0.58721,0.12,0.473,0.47415,0.02944116,0.003944328,0.0001519118,0.0005746035,0.02852761,0.003369724,0.0007616401,0.0,0.0,0.0
0.58802,0.12,0.474,0.47515,0.02939172,0.003948366,0.0001500999,0.0005696346,0.02848759,0.003378732,0.0007540247,0.0,0.0,0.0
0.58883,0.12,0.475,0.47615,0.02934194,0.003952785,0.0001483085,0.0005647029,0.02844719,0.003388083,0.000746448,0.0,0.0,0.0
0.58964,0.12,0.476,0.47715,0.0292919,0.003957486,0.0001465375,0.0005598079,0.02840645,0.003397679,0.0007389103,0.0,0.0,0.0
0.59045,0.12,0.477,0.47815,0.02924161,0.003962412,0.0001447865,0.0005549494,0.02836542,0.003407463,0.0007314122,0.0,0.0,0.0
0.59126,0.12,0.478,0.47915,0.02919113,0.003967529,0.0001430554,0.0005501273,0.02832412,0.003417401,0.0007239538,0.0,0.0,0.0
0.59207,0.12,0.479,0.48015,0.02914046,0.003972812,0.0001413439,0.0005453411,0.02828258,0.003427471,0.0007165355,0.0,0.0,0.0
0.59288,0.12,0.48,0.48115,0.02908964,0.003978247,0.0001396518,0.0005405906,0.02824083,0.003437656,0.0007091577,0.0,0.0,0.0
0.59369,0.12,0.481,0.48215,0.02903867,0.003983823,0.0001379788,0.0005358756,0.02819887,0.003447947,0.0007018206,0.0,0.0,0.0
0.5945,0.12,0.482,0.48315,0.02898758,0.003989531,0.0001363249,0.0005311958,0.02815673,0.003458336,0.0006945247,0.0,0.0,0.0
0.59532,0.12,0.483,0.48415,0.02893638,0.003995368,0.0001346896,0.0005265509,0.02811442,0.003468817,0.0006872701,0.0,0.0,0.0
0.59613,0.12,0.484,0.48515,0.02888272,0.004009169,0.0001330729,0.0005219406,0.02806959,0.003487229,0.0006800572,0.0,0.0,0.0
0.59694,0.12,0.485,0.48615,0.02883181,0.004014407,0.0001314745,0.0005173647,0.02802745,0.003497042,0.0006728862,0.0,0.0,0.0
0.59776,0.12,0.486,0.48715,0.02878089,0.004019973,0.0001298943,0.000512823,0.02798523,0.00350715,0.0006657575,0.0,0.0,0.0
0.59857,0.12,0.487,0.48815,0.02872964,0.004025792,0.0001283319,0.0005083151,0.02794264,0.003517477,0.0006586713,0.0,0.0,0.0
0.59939,0.12,0.488,0.48915,0.0286783,0.004031823,0.0001267872,0.0005038409,0.02789989,0.003527982,0.0006516278,0.0,0.0,0.0
0.60021,0.12,0.489,0.49015,0.02862691,0.004038037,0.0001252599,0.0004994,0.02785702,0.003538637,0.0006446273,0.0,0.0,0.0
0.60102,0.12,0.49,0.49115,0.0285756,0.004044406,0.00012375,0.0004949923,0.02781418,0.003549414,0.0006376701,0.0,0.0,0.0
0.60184,0.12,0.491,0.49215,0.02852445,0.004050935,0.0001222572,0.0004906174,0.02777143,0.003560317,0.0006307563,0.0,0.0,0.0
0.60266,0.12,0.492,0.49315,0.028473,0.00405761,0.0001207812,0.0004862752,0.02772833,0.003571335,0.0006238861,0.0,0.0,0.0
0.60348,0.12,0.493,0.49415,0.02842156,0.004064427,0.000119322,0.0004819653,0.02768518,0.003582461,0.0006170599,0.0,0.0,0.0
0.6043,0.12,0.494,0.49515,0.02837028,0.004071373,0.0001178793,0.0004776877,0.02764212,0.003593685,0.0006102777,0.0,0.0,0.0
0.60512,0.12,0.495,0.49615,0.02831681,0.004085464,0.0001164529,0.0004734419,0.02759682,0.003612022,0.0006035399,0.0,0.0,0.0
0.60594,0.12,0.496,0.49715,0.02826619,0.004091909,0.0001150426,0.0004692278,0.0275543,0.003622681,0.0005968465,0.0,0.0,0.0
0.60676,0.12,0.497,0.49815,0.02821519,0.004098677,0.0001136483,0.0004650452,0.02751134,0.003633632,0.0005901977,0.0,0.0,0.0
0.60758,0.12,0.498,0.49915,0.0281642,0.0041057,0.0001122698,0.0004608937,0.02746834,0.003644806,0.0005835937,0.0,0.0,0.0
0.6084,0.12,0.499,0.50015,0.02811344,0.004112926,0.0001109069,0.0004567733,0.0274255,0.003656153,0.0005770347,0.0,0.0,0.0
0.60922,0.12,0.5,0.50115,0.0280626,0.004120343,0.0001095594,0.0004526836,0.02738252,0.00366766,0.0005705208,0.0,0.0,0.0
0.61004,0.12,0.501,0.50215,0.02801229,0.004127936,0.0001082271,0.0004486245,0.02734001,0.003679311,0.0005640521,0.0,0.0,0.0
0.61087,0.12,0.502,0.50315,0.02796163,0.004135694,0.0001069099,0.0004445956,0.02729709,0.003691098,0.0005576288,0.0,0.0,0.0
0.61169,0.12,0.503,0.50415,0.02791108,0.004143609,0.0001056076,0.0004405969,0.02725422,0.003703013,0.0005512511,0.0,0.0,0.0
0.61252,0.12,0.504,0.50515,0.02786088,0.004151661,0.0001043201,0.000436628,0.02721164,0.003715033,0.0005449189,0.0,0.0,0.0
0.61334,0.12,0.505,0.50615,0.02781062,0.004159863,0.0001030471,0.0004326888,0.02716894,0.003727174,0.0005386325,0.0,0.0,0.0
0.61417,0.12,0.506,0.50715,0.02776106,0.004168211,0.0001017885,0.000428779,0.02712688,0.003739432,0.0005323919,0.0,0.0,0.0
0.61499,0.12,0.507,0.50815,0.0277094,0.004182552,0.0001005442,0.0004248984,0.02708265,0.003757654,0.0005261972,0.0,0.0,0.0
0.61582,0.12,0.508,0.50915,0.02765986,0.004190603,9.931395e-05,0.0004210468,0.02704049,0.003769557,0.0005200485,0.0,0.0,0.0
0.61665,0.12,0.509,0.51015,0.02761071,0.004198915,9.809761e-05,0.0004172241,0.02699867,0.003781691,0.0005139459,0.0,0.0,0.0
0.61747,0.12,0.51,0.51115,0.02756147,0.004207467,9.689504e-05,0.0004134299,0.02695669,0.003794037,0.0005078894,0.0,0.0,0.0
0.6183,0.12,0.511,0.51215,0.02751309,0.004216227,9.570608e-05,0.0004096641,0.0269155,0.003806563,0.0005018791,0.0,0.0,0.0
0.61913,0.12,0.512,0.51315,0.0274642,0.004225181,9.453057e-05,0.0004059265,0.02687376,0.003819254,0.0004959151,0.0,0.0,0.0
0.61996,0.12,0.513,0.51415,0.02741552,0.004234314,9.336837e-05,0.0004022168,0.02683215,0.003832098,0.0004899974,0.0,0.0,0.0
0.62079,0.12,0.514,0.51515,0.02736737,0.004243595,9.221932e-05,0.000398535,0.02679103,0.00384506,0.000484126,0.0,0.0,0.0
0.62162,0.12,0.515,0.51615,0.02731916,0.004253048,9.108328e-05,0.0003948807,0.02674978,0.003858167,0.000478301,0.0,0.0,0.0
0.62245,0.12,0.516,0.51715,0.027272,0.004262664,8.99601e-05,0.0003912538,0.02670952,0.00387141,0.0004725224,0.0,0.0,0.0
0.62328,0.12,0.517,0.51815,0.02722425,0.004272445,8.884964e-05,0.0003876541,0.02666861,0.003884791,0.0004667902,0.0,0.0,0.0
0.62411,0.12,0.518,0.51915,0.02717674,0.004282386,8.775176e-05,0.0003840813,0.02662789,0.003898305,0.0004611044,0.0,0.0,0.0
0.62495,0.12,0.519,0.52015,0.0271284,0.004297607,8.66663e-05,0.0003805354,0.02658626,0.003917072,0.0004554651,0.0,0.0,0.0
0.62578,0.12,0.52,0.52115,0.02708168,0.00430732,8.559314e-05,0.0003770161,0.02654621,0.003930304,0.0004498721,0.0,0.0,0.0
0.62661,0.12,0.521,0.52215,0.02703618,0.004317316,8.453214e-05,0.0003735231,0.02650732,0.003943793,0.0004443255,0.0,0.0,0.0
0.62744,0.12,0.522,0.52315,0.02698992,0.004327557,8.348316e-05,0.0003700564,0.02646761,0.003957501,0.0004388254,0.0,0.0,0.0
0.62828,0.12,0.523,0.52415,0.02694392,0.004338017,8.244606e-05,0.0003666158,0.0264281,0.003971401,0.0004333715,0.0,0.0,0.0
0.62911,0.12,0.524,0.52515,0.02689864,0.004348652,8.142072e-05,0.000363201,0.02638926,0.003985451,0.000427964,0.0,0.0,0.0
0.62995,0.12,0.525,0.52615,0.02685329,0.004359471,8.0407e-05,0.0003598118,0.02635028,0.003999659,0.0004226028,0.0,0.0,0.0
0.63078,0.12,0.526,0.52715,0.02680941,0.004370482,7.940477e-05,0.0003564482,0.02631272,0.004014034,0.0004172878,0.0,0.0,0.0
0.63162,0.12,0.527,0.52815,0.02676462,0.00438168,7.841391e-05,0.0003531099,0.02627419,0.00402857,0.000412019,0.0,0.0,0.0
0.63246,0.12,0.528,0.52915,0.02672014,0.004393058,7.743428e-05,0.0003497967,0.02623591,0.004043262,0.0004067963,0.0,0.0,0.0
0.63329,0.12,0.529,0.53015,0.02667599,0.004404614,7.646577e-05,0.0003465084,0.0261979,0.004058106,0.0004016197,0.0,0.0,0.0
0.63413,0.12,0.53,0.53115,0.02663277,0.00441628,7.550824e-05,0.0003432449,0.02616077,0.004073035,0.0003964891,0.0,0.0,0.0
0.63497,0.12,0.531,0.53215,0.02658933,0.004432973,7.456158e-05,0.0003400061,0.02612337,0.004092967,0.0003914044,0.0,0.0,0.0
0.63581,0.12,0.532,0.53315,0.02654646,0.004444489,7.362566e-05,0.0003367916,0.02608647,0.004107697,0.0003863655,0.0,0.0,0.0
0.63664,0.12,0.533,0.53415,0.02650384,0.004456321,7.270037e-05,0.0003336015,0.02604977,0.004122719,0.0003813723,0.0,0.0,0.0
0.63748,0.12,0.534,0.53515,0.02646155,0.004468419,7.178559e-05,0.0003304354,0.02601334,0.004137984,0.0003764249,0.0,0.0,0.0
0.63832,0.12,0.535,0.53615,0.02642029,0.004480688,7.08812e-05,0.0003272932,0.02597789,0.004153395,0.0003715229,0.0,0.0,0.0
0.63916,0.12,0.536,0.53715,0.02638026,0.004493204,6.998708e-05,0.0003241748,0.0259436,0.004169029,0.0003666665,0.0,0.0,0.0
0.64,0.12,0.537,0.53815,0.02633927,0.004505934,6.910313e-05,0.00032108,0.02590831,0.004184854,0.0003618553,0.0,0.0,0.0
0.64085,0.12,0.538,0.53915,0.0262984,0.004518875,6.822922e-05,0.0003180085,0.02587309,0.004200866,0.0003570894,0.0,0.0,0.0
0.64169,0.12,0.539,0.54015,0.02625791,0.004532018,6.736525e-05,0.0003149604,0.02583818,0.004217057,0.0003523686,0.0,0.0,0.0
0.64253,0.12,0.54,0.54115,0.02621858,0.004545303,6.651111e-05,0.0003119353,0.02580437,0.004233368,0.0003476927,0.0,0.0,0.0
0.64337,0.12,0.541,0.54215,0.02617895,0.004558781,6.566669e-05,0.0003089332,0.02577022,0.004249848,0.0003430617,0.0,0.0,0.0
0.64421,0.12,0.542,0.54315,0.02614173,0.004572462,6.483187e-05,0.0003059539,0.02573842,0.004266508,0.0003384754,0.0,0.0,0.0
0.64506,0.12,0.543,0.54415,0.02610282,0.004586346,6.400656e-05,0.0003029972,0.02570488,0.004283349,0.0003339337,0.0,0.0,0.0
0.6459,0.12,0.544,0.54515,0.02606429,0.004600428,6.319065e-05,0.0003000629,0.02567166,0.004300365,0.0003294364,0.0,0.0,0.0
0.64675,0.12,0.545,0.54615,0.02602512,0.004618487,6.238404e-05,0.000297151,0.02563775,0.004321336,0.0003249834,0.0,0.0,0.0
0.64759,0.12,0.546,0.54715,0.02598855,0.00463249,6.158662e-05,0.0002942612,0.02560639,0.004338229,0.0003205745,0.0,0.0,0.0
0.64844,0.12,0.547,0.54815,0.02595377,0.00464682,6.079829e-05,0.0002913934,0.02557676,0.004355426,0.0003162095,0.0,0.0,0.0
0.64928,0.12,0.548,0.54915,0.02591713,0.004661408,6.001895e-05,0.0002885475,0.02554522,0.004372861,0.0003118883,0.0,0.0,0.0
0.65013,0.12,0.549,0.55015,0.02588074,0.004676241,5.92485e-05,0.0002857232,0.02551388,0.004390518,0.0003076108,0.0,0.0,0.0
0.65097,0.12,0.55,0.55115,0.02584477,0.004691305,5.848685e-05,0.0002829205,0.02548291,0.004408384,0.0003033767,0.0,0.0,0.0
0.65182,0.12,0.551,0.55215,0.02581031,0.004706508,5.773389e-05,0.0002801392,0.02545339,0.004426369,0.0002991859,0.0,0.0,0.0
0.65267,0.12,0.552,0.55315,0.02577532,0.004721931,5.698953e-05,0.0002773792,0.02542329,0.004444552,0.0002950382,0.0,0.0,0.0
0.65352,0.12,0.553,0.55415,0.02574357,0.00473758,5.625368e-05,0.0002746403,0.02539639,0.00446294,0.0002909334,0.0,0.0,0.0
0.65436,0.12,0.554,0.55515,0.02570934,0.004753458,5.552625e-05,0.0002719223,0.02536695,0.004481535,0.0002868713,0.0,0.0,0.0
0.65521,0.12,0.555,0.55615,0.02567551,0.004769554,5.480713e-05,0.0002692252,0.02533785,0.004500329,0.0002828518,0.0,0.0,0.0
0.65606,0.12,0.556,0.55715,0.02564213,0.004785867,5.409624e-05,0.0002665487,0.02530916,0.004519318,0.0002788745,0.0,0.0,0.0
0.65691,0.12,0.557,0.55815,0.02561056,0.004802248,5.339349e-05,0.0002638928,0.02528222,0.004538356,0.0002749395,0.0,0.0,0.0
0.65776,0.12,0.558,0.55915,0.02558005,0.004822482,5.269879e-05,0.0002612572,0.0252563,0.004561225,0.0002710463,0.0,0.0,0.0
