qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35297,0.02,0.32313,0.3234,0.03190357,0.002708047,0.0,1.639859e-05,0.03180749,0.002691648,9.60852e-05,0.0,0.0,0.0
0.35306,0.02,0.32323,0.3235,0.03190957,0.002710929,0.0,1.624133e-05,0.03181354,0.002694688,9.603584e-05,0.0,0.0,0.0
0.35315,0.02,0.32333,0.3236,0.03191554,0.002713815,0.0,1.608486e-05,0.03181956,0.00269773,9.598645e-05,0.0,0.0,0.0
0.35324,0.02,0.32343,0.3237,0.03192148,0.002716703,0.0,1.592917e-05,0.03182555,0.002700774,9.593703e-05,0.0,0.0,0.0
0.35334,0.02,0.32353,0.3238,0.0319274,0.002719595,0.0,1.577427e-05,0.03183151,0.002703821,9.58876e-05,0.0,0.0,0.0
0.35343,0.02,0.32363,0.3239,0.03193328,0.00272249,0.0,1.562016e-05,0.03183744,0.00270687,9.583814e-05,0.0,0.0,0.0
0.35352,0.02,0.32373,0.324,0.03193914,0.002725389,0.0,1.546683e-05,0.03184335,0.002709922,9.578865e-05,0.0,0.0,0.0
0.35361,0.02,0.32383,0.3241,0.03194496,0.00272829,0.0,1.531429e-05,0.03184922,0.002712976,9.573915e-05,0.0,0.0,0.0
0.3537,0.02,0.32393,0.3242,0.03195076,0.002731194,0.0,1.516253e-05,0.03185507,0.002716032,9.568962e-05,0.0,0.0,0.0
0.35379,0.02,0.32403,0.3243,0.03195653,0.002734102,0.0,1.501156e-05,0.03186089,0.00271909,9.564008e-05,0.0,0.0,0.0
0.35389,0.02,0.32413,0.3244,0.03196227,0.002737013,0.0,1.486137e-05,0.03186668,0.002722151,9.55905e-05,0.0,0.0,0.0
0.35398,0.02,0.32423,0.3245,0.03196798,0.002739927,0.0,1.471196e-05,0.03187244,0.002725215,9.554091e-05,0.0,0.0,0.0
0.35407,0.02,0.32433,0.3246,0.03197366,0.002742844,0.0,1.456333e-05,0.03187817,0.00272828,9.54913e-05,0.0,0.0,0.0
0.35416,0.02,0.32443,0.3247,0.03197932,0.002745764,0.0,1.441549e-05,0.03188387,0.002731348,9.544166e-05,0.0,0.0,0.0
0.35425,0.02,0.32453,0.3248,0.03198494,0.002748687,0.0,1.426843e-05,0.03188955,0.002734419,9.5392e-05,0.0,0.0,0.0
0.35434,0.02,0.32463,0.3249,0.03199054,0.002751614,0.0,1.412215e-05,0.03189519,0.002737492,9.534232e-05,0.0,0.0,0.0
0.35444,0.02,0.32473,0.325,0.0319961,0.002754543,0.0,1.397665e-05,0.03190081,0.002740567,9.529261e-05,0.0,0.0,0.0
0.35453,0.02,0.32483,0.3251,0.03200164,0.002757476,0.0,1.383194e-05,0.0319064,0.002743644,9.524289e-05,0.0,0.0,0.0
0.35462,0.02,0.32493,0.3252,0.03200715,0.002760412,0.0,1.3688e-05,0.03191196,0.002746724,9.519314e-05,0.0,0.0,0.0
0.35471,0.02,0.32503,0.3253,0.03201263,0.002763351,0.0,1.354484e-05,0.03191749,0.002749806,9.514337e-05,0.0,0.0,0.0
0.3548,0.02,0.32513,0.3254,0.03201809,0.002766293,0.0,1.340246e-05,0.03192299,0.002752891,9.509358e-05,0.0,0.0,0.0
0.35489,0.02,0.32523,0.3255,0.03202351,0.002769239,0.0,1.326087e-05,0.03192847,0.002755978,9.504377e-05,0.0,0.0,0.0
0.35499,0.02,0.32533,0.3256,0.03202891,0.002772187,0.0,1.312004e-05,0.03193391,0.002759067,9.499394e-05,0.0,0.0,0.0
0.35508,0.02,0.32543,0.3257,0.03203428,0.002775139,0.0,1.298e-05,0.03193933,0.002762159,9.494408e-05,0.0,0.0,0.0
0.35517,0.02,0.32553,0.3258,0.03203962,0.002778094,0.0,1.284074e-05,0.03194472,0.002765253,9.489421e-05,0.0,0.0,0.0
0.35526,0.02,0.32563,0.3259,0.03204493,0.002781052,0.0,1.270225e-05,0.03195008,0.00276835,9.484431e-05,0.0,0.0,0.0
0.35535,0.02,0.32573,0.326,0.03205021,0.002784013,0.0,1.256454e-05,0.03195541,0.002771448,9.479439e-05,0.0,0.0,0.0
0.35545,0.02,0.32583,0.3261,0.03205546,0.002786977,0.0,1.24276e-05,0.03196072,0.00277455,9.474445e-05,0.0,0.0,0.0
0.35554,0.02,0.32593,0.3262,0.03206069,0.002789945,0.0,1.229144e-05,0.03196599,0.002777653,9.469449e-05,0.0,0.0,0.0
0.35563,0.02,0.32603,0.3263,0.03206589,0.002792915,0.0,1.215606e-05,0.03197124,0.002780759,9.46445e-05,0.0,0.0,0.0
0.35572,0.02,0.32613,0.3264,0.03207106,0.002795889,0.0,1.202145e-05,0.03197646,0.002783868,9.45945e-05,0.0,0.0,0.0
0.35581,0.02,0.32623,0.3265,0.0320762,0.002798866,0.0,1.188761e-05,0.03198165,0.002786978,9.454448e-05,0.0,0.0,0.0
0.3559,0.02,0.32633,0.3266,0.03208131,0.002801846,0.0,1.175455e-05,0.03198682,0.002790092,9.449443e-05,0.0,0.0,0.0
0.356,0.02,0.32643,0.3267,0.0320864,0.002804829,0.0,1.162227e-05,0.03199195,0.002793207,9.444436e-05,0.0,0.0,0.0
0.35609,0.02,0.32653,0.3268,0.03209145,0.002807816,0.0,1.149075e-05,0.03199706,0.002796325,9.439428e-05,0.0,0.0,0.0
0.35618,0.02,0.32663,0.3269,0.03209648,0.002810805,0.0,1.136001e-05,0.03200214,0.002799445,9.434417e-05,0.0,0.0,0.0
0.35627,0.02,0.32673,0.327,0.03210148,0.002813798,0.0,1.123004e-05,0.03200719,0.002802568,9.429404e-05,0.0,0.0,0.0
0.35636,0.02,0.32683,0.3271,0.03210646,0.002816794,0.0,1.110085e-05,0.03201221,0.002805693,9.424389e-05,0.0,0.0,0.0
0.35645,0.02,0.32693,0.3272,0.0321114,0.002819793,0.0,1.097242e-05,0.03201721,0.002808821,9.419372e-05,0.0,0.0,0.0
0.35655,0.02,0.32703,0.3273,0.03211632,0.002822795,0.0,1.084477e-05,0.03202218,0.00281195,9.414353e-05,0.0,0.0,0.0
0.35664,0.02,0.32713,0.3274,0.03212121,0.002825801,0.0,1.071788e-05,0.03202711,0.002815083,9.409332e-05,0.0,0.0,0.0
0.35673,0.02,0.32723,0.3275,0.03212607,0.002828809,0.0,1.059177e-05,0.03203203,0.002818217,9.404309e-05,0.0,0.0,0.0
0.35682,0.02,0.32733,0.3276,0.0321309,0.002831821,0.0,1.046642e-05,0.03203691,0.002821355,9.399284e-05,0.0,0.0,0.0
0.35691,0.02,0.32743,0.3277,0.03213571,0.002834836,0.0,1.034185e-05,0.03204177,0.002824494,9.394256e-05,0.0,0.0,0.0
0.35701,0.02,0.32753,0.3278,0.03214049,0.002837854,0.0,1.021804e-05,0.03204659,0.002827636,9.389227e-05,0.0,0.0,0.0
0.3571,0.02,0.32763,0.3279,0.03214524,0.002840876,0.0,1.009501e-05,0.03205139,0.002830781,9.384196e-05,0.0,0.0,0.0
0.35719,0.02,0.32773,0.328,0.03214996,0.0028439,0.0,9.972737e-06,0.03205617,0.002833928,9.379163e-05,0.0,0.0,0.0
0.35728,0.02,0.32783,0.3281,0.03215465,0.002846928,0.0,9.851235e-06,0.03206091,0.002837077,9.374128e-05,0.0,0.0,0.0
0.35737,0.02,0.32793,0.3282,0.03215932,0.002849959,0.0,9.7305e-06,0.03206563,0.002840229,9.36909e-05,0.0,0.0,0.0
0.35746,0.02,0.32803,0.3283,0.03216396,0.002852994,0.0,9.610532e-06,0.03207032,0.002843383,9.364051e-05,0.0,0.0,0.0
0.35756,0.02,0.32813,0.3284,0.03216857,0.002856031,0.0,9.49133e-06,0.03207498,0.00284654,9.35901e-05,0.0,0.0,0.0
0.35765,0.02,0.32823,0.3285,0.03217316,0.002859072,0.0,9.372894e-06,0.03207962,0.002849699,9.353967e-05,0.0,0.0,0.0
0.35774,0.02,0.32833,0.3286,0.03217771,0.002862116,0.0,9.255223e-06,0.03208422,0.002852861,9.348922e-05,0.0,0.0,0.0
0.35783,0.02,0.32843,0.3287,0.03218224,0.002865163,0.0,9.138317e-06,0.0320888,0.002856025,9.343875e-05,0.0,0.0,0.0
0.35792,0.02,0.32853,0.3288,0.03218674,0.002868214,0.0,9.022176e-06,0.03209335,0.002859192,9.338825e-05,0.0,0.0,0.0
0.35802,0.02,0.32863,0.3289,0.03219122,0.002871268,0.0,8.906799e-06,0.03209788,0.002862361,9.333774e-05,0.0,0.0,0.0
0.35811,0.02,0.32873,0.329,0.03219566,0.002874325,0.0,8.792186e-06,0.03210238,0.002865532,9.328722e-05,0.0,0.0,0.0
0.3582,0.02,0.32883,0.3291,0.03220008,0.002877385,0.0,8.678336e-06,0.03210685,0.002868706,9.323667e-05,0.0,0.0,0.0
0.35829,0.02,0.32893,0.3292,0.03220448,0.002880448,0.0,8.565249e-06,0.03211129,0.002871883,9.31861e-05,0.0,0.0,0.0
0.35838,0.02,0.32903,0.3293,0.03220884,0.002883515,0.0,8.452924e-06,0.0321157,0.002875062,9.313551e-05,0.0,0.0,0.0
0.35848,0.02,0.32913,0.3294,0.03221318,0.002886585,0.0,8.341362e-06,0.03212009,0.002878243,9.30849e-05,0.0,0.0,0.0
0.35857,0.02,0.32923,0.3295,0.03221749,0.002889658,0.0,8.230561e-06,0.03212445,0.002881427,9.303428e-05,0.0,0.0,0.0
0.35866,0.02,0.32933,0.3296,0.03222177,0.002892734,0.0,8.120521e-06,0.03212879,0.002884614,9.298363e-05,0.0,0.0,0.0
0.35875,0.02,0.32943,0.3297,0.03222603,0.002895814,0.0,8.011242e-06,0.03213309,0.002887802,9.293297e-05,0.0,0.0,0.0
0.35884,0.02,0.32953,0.3298,0.03223026,0.002898896,0.0,7.902723e-06,0.03213737,0.002890994,9.288229e-05,0.0,0.0,0.0
0.35893,0.02,0.32963,0.3299,0.03223446,0.002901983,0.0,7.794964e-06,0.03214163,0.002894188,9.283158e-05,0.0,0.0,0.0
0.35903,0.02,0.32973,0.33,0.03223863,0.002905072,0.0,7.687964e-06,0.03214585,0.002897384,9.278086e-05,0.0,0.0,0.0
0.35912,0.02,0.32983,0.3301,0.03224278,0.002908164,0.0,7.581724e-06,0.03215005,0.002900583,9.273012e-05,0.0,0.0,0.0
0.35921,0.02,0.32993,0.3302,0.03224732,0.002911417,0.0,7.476242e-06,0.03215464,0.002903941,9.267937e-05,0.0,0.0,0.0
0.3593,0.02,0.33003,0.3303,0.03225142,0.002914516,0.0,7.371519e-06,0.03215879,0.002907145,9.262859e-05,0.0,0.0,0.0
0.35939,0.02,0.33013,0.3304,0.03225548,0.002917618,0.0,7.267553e-06,0.03216291,0.00291035,9.257779e-05,0.0,0.0,0.0
0.35949,0.02,0.33023,0.3305,0.03225953,0.002920723,0.0,7.164344e-06,0.032167,0.002913559,9.252698e-05,0.0,0.0,0.0
0.35958,0.02,0.33033,0.3306,0.03226354,0.002923832,0.0,7.061893e-06,0.03217106,0.00291677,9.247615e-05,0.0,0.0,0.0
0.35967,0.02,0.33043,0.3307,0.03226753,0.002926943,0.0,6.960198e-06,0.0321751,0.002919983,9.242529e-05,0.0,0.0,0.0
0.35976,0.02,0.33053,0.3308,0.03227149,0.002930058,0.0,6.859259e-06,0.03217911,0.002923199,9.237443e-05,0.0,0.0,0.0
0.35985,0.02,0.33063,0.3309,0.03227542,0.002933177,0.0,6.759076e-06,0.0321831,0.002926417,9.232354e-05,0.0,0.0,0.0
0.35995,0.02,0.33073,0.331,0.03227933,0.002936298,0.0,6.659648e-06,0.03218705,0.002929638,9.227263e-05,0.0,0.0,0.0
0.36004,0.02,0.33083,0.3311,0.03228321,0.002939423,0.0,6.560976e-06,0.03219098,0.002932862,9.222171e-05,0.0,0.0,0.0
0.36013,0.02,0.33093,0.3312,0.03228706,0.002942551,0.0,6.463057e-06,0.03219489,0.002936088,9.217077e-05,0.0,0.0,0.0
0.36022,0.02,0.33103,0.3313,0.03229089,0.002945682,0.0,6.365893e-06,0.03219877,0.002939316,9.211981e-05,0.0,0.0,0.0
0.36031,0.02,0.33113,0.3314,0.03229469,0.002948817,0.0,6.269482e-06,0.03220262,0.002942547,9.206883e-05,0.0,0.0,0.0
0.36041,0.02,0.33123,0.3315,0.03229846,0.002951954,0.0,6.173824e-06,0.03220644,0.002945781,9.201783e-05,0.0,0.0,0.0
0.3605,0.02,0.33133,0.3316,0.03230221,0.002955096,0.0,6.078919e-06,0.03221024,0.002949017,9.196682e-05,0.0,0.0,0.0
0.36059,0.02,0.33143,0.3317,0.03230593,0.00295824,0.0,5.984767e-06,0.03221401,0.002952255,9.191579e-05,0.0,0.0,0.0
0.36068,0.02,0.33153,0.3318,0.03230962,0.002961388,0.0,5.891366e-06,0.03221776,0.002955496,9.186474e-05,0.0,0.0,0.0
0.36077,0.02,0.33163,0.3319,0.03231329,0.002964539,0.0,5.798717e-06,0.03222147,0.00295874,9.181367e-05,0.0,0.0,0.0
0.36087,0.02,0.33173,0.332,0.03231693,0.002967693,0.0,5.706819e-06,0.03222517,0.002961986,9.176258e-05,0.0,0.0,0.0
0.36096,0.02,0.33183,0.3321,0.03232054,0.002970851,0.0,5.615672e-06,0.03222883,0.002965235,9.171148e-05,0.0,0.0,0.0
0.36105,0.02,0.33193,0.3322,0.03232413,0.002974012,0.0,5.525275e-06,0.03223247,0.002968487,9.166036e-05,0.0,0.0,0.0
0.36114,0.02,0.33203,0.3323,0.0323277,0.002977176,0.0,5.435628e-06,0.03223609,0.002971741,9.160922e-05,0.0,0.0,0.0
0.36123,0.02,0.33213,0.3324,0.03233123,0.002980344,0.0,5.34673e-06,0.03223967,0.002974997,9.155807e-05,0.0,0.0,0.0
0.36133,0.02,0.33223,0.3325,0.03233474,0.002983515,0.0,5.258582e-06,0.03224323,0.002978256,9.15069e-05,0.0,0.0,0.0
0.36142,0.02,0.33233,0.3326,0.03233822,0.002986689,0.0,5.171182e-06,0.03224677,0.002981518,9.145571e-05,0.0,0.0,0.0
0.36151,0.02,0.33243,0.3327,0.03234168,0.002989867,0.0,5.08453e-06,0.03225028,0.002984782,9.14045e-05,0.0,0.0,0.0
0.3616,0.02,0.33253,0.3328,0.03234511,0.002993048,0.0,4.998627e-06,0.03225376,0.002988049,9.135328e-05,0.0,0.0,0.0
0.36169,0.02,0.33263,0.3329,0.03234852,0.002996232,0.0,4.91347e-06,0.03225722,0.002991319,9.130204e-05,0.0,0.0,0.0
0.36179,0.02,0.33273,0.333,0.0323519,0.00299942,0.0,4.829061e-06,0.03226065,0.002994591,9.125078e-05,0.0,0.0,0.0
0.36188,0.02,0.33283,0.3331,0.03235525,0.003002611,0.0,4.745398e-06,0.03226405,0.002997865,9.11995e-05,0.0,0.0,0.0
0.36197,0.02,0.33293,0.3332,0.03235858,0.003005805,0.0,4.662482e-06,0.03226743,0.003001143,9.114821e-05,0.0,0.0,0.0
0.36206,0.02,0.33303,0.3333,0.03236188,0.003009003,0.0,4.580311e-06,0.03227078,0.003004422,9.10969e-05,0.0,0.0,0.0
0.36215,0.02,0.33313,0.3334,0.03236515,0.003012204,0.0,4.498885e-06,0.03227411,0.003007705,9.104558e-05,0.0,0.0,0.0
0.36225,0.02,0.33323,0.3335,0.0323684,0.003015408,0.0,4.418205e-06,0.03227741,0.00301099,9.099424e-05,0.0,0.0,0.0
0.36234,0.02,0.33333,0.3336,0.03237163,0.003018616,0.0,4.338269e-06,0.03228068,0.003014277,9.094288e-05,0.0,0.0,0.0
0.36243,0.02,0.33343,0.3337,0.03237482,0.003021827,0.0,4.259077e-06,0.03228393,0.003017568,9.08915e-05,0.0,0.0,0.0
0.36252,0.02,0.33353,0.3338,0.032378,0.003025041,0.0,4.180629e-06,0.03228716,0.00302086,9.084011e-05,0.0,0.0,0.0
0.36261,0.02,0.33363,0.3339,0.03238114,0.003028259,0.0,4.102924e-06,0.03229035,0.003024156,9.07887e-05,0.0,0.0,0.0
0.36271,0.02,0.33373,0.334,0.03238426,0.00303148,0.0,4.025962e-06,0.03229353,0.003027454,9.073728e-05,0.0,0.0,0.0
0.3628,0.02,0.33383,0.3341,0.03238736,0.003034704,0.0,3.949743e-06,0.03229667,0.003030754,9.068584e-05,0.0,0.0,0.0
0.36289,0.02,0.33393,0.3342,0.03239043,0.003037932,0.0,3.874266e-06,0.03229979,0.003034058,9.063438e-05,0.0,0.0,0.0
0.36298,0.02,0.33403,0.3343,0.03239347,0.003041163,0.0,3.79953e-06,0.03230289,0.003037363,9.058291e-05,0.0,0.0,0.0
0.36307,0.02,0.33413,0.3344,0.03239649,0.003044397,0.0,3.725536e-06,0.03230596,0.003040672,9.053142e-05,0.0,0.0,0.0
0.36317,0.02,0.33423,0.3345,0.03239948,0.003047635,0.0,3.652283e-06,0.032309,0.003043983,9.047991e-05,0.0,0.0,0.0
0.36326,0.02,0.33433,0.3346,0.03240245,0.003050876,0.0,3.57977e-06,0.03231202,0.003047296,9.042839e-05,0.0,0.0,0.0
0.36335,0.02,0.33443,0.3347,0.03240539,0.003054121,0.0,3.507997e-06,0.03231501,0.003050613,9.037685e-05,0.0,0.0,0.0
0.36344,0.02,0.33453,0.3348,0.03240831,0.003057369,0.0,3.436964e-06,0.03231798,0.003053932,9.03253e-05,0.0,0.0,0.0
0.36354,0.02,0.33463,0.3349,0.0324112,0.00306062,0.0,3.36667e-06,0.03232092,0.003057253,9.027373e-05,0.0,0.0,0.0
0.36363,0.02,0.33473,0.335,0.03241406,0.003063874,0.0,3.297115e-06,0.03232384,0.003060577,9.022214e-05,0.0,0.0,0.0
0.36372,0.02,0.33483,0.3351,0.0324169,0.003067132,0.0,3.228299e-06,0.03232673,0.003063904,9.017054e-05,0.0,0.0,0.0
0.36381,0.02,0.33493,0.3352,0.03241972,0.003070393,0.0,3.16022e-06,0.0323296,0.003067233,9.011892e-05,0.0,0.0,0.0
0.3639,0.02,0.33503,0.3353,0.03242251,0.003073658,0.0,3.09288e-06,0.03233244,0.003070565,9.006729e-05,0.0,0.0,0.0
0.364,0.02,0.33513,0.3354,0.03242527,0.003076926,0.0,3.026276e-06,0.03233526,0.0030739,9.001564e-05,0.0,0.0,0.0
0.36409,0.02,0.33523,0.3355,0.03242801,0.003080197,0.0,2.96041e-06,0.03233805,0.003077237,8.996398e-05,0.0,0.0,0.0
0.36418,0.02,0.33533,0.3356,0.03243073,0.003083472,0.0,2.895279e-06,0.03234082,0.003080577,8.99123e-05,0.0,0.0,0.0
0.36427,0.02,0.33543,0.3357,0.03243342,0.00308675,0.0,2.830885e-06,0.03234356,0.003083919,8.986061e-05,0.0,0.0,0.0
0.36436,0.02,0.33553,0.3358,0.03243608,0.003090032,0.0,2.767227e-06,0.03234627,0.003087265,8.98089e-05,0.0,0.0,0.0
0.36446,0.02,0.33563,0.3359,0.03243872,0.003093317,0.0,2.704304e-06,0.03234896,0.003090612,8.975717e-05,0.0,0.0,0.0
0.36455,0.02,0.33573,0.336,0.03244134,0.003096605,0.0,2.642115e-06,0.03235163,0.003093963,8.970543e-05,0.0,0.0,0.0
0.36464,0.02,0.33583,0.3361,0.03244393,0.003099897,0.0,2.580662e-06,0.03235427,0.003097316,8.965368e-05,0.0,0.0,0.0
0.36473,0.02,0.33593,0.3362,0.03244649,0.003103192,0.0,2.519942e-06,0.03235689,0.003100672,8.960191e-05,0.0,0.0,0.0
0.36483,0.02,0.33603,0.3363,0.03244903,0.00310649,0.0,2.459956e-06,0.03235948,0.003104031,8.955012e-05,0.0,0.0,0.0
0.36492,0.02,0.33613,0.3364,0.03245154,0.003109792,0.0,2.400703e-06,0.03236205,0.003107392,8.949832e-05,0.0,0.0,0.0
0.36501,0.02,0.33623,0.3365,0.03245403,0.003113098,0.0,2.342183e-06,0.03236459,0.003110756,8.944651e-05,0.0,0.0,0.0
0.3651,0.02,0.33633,0.3366,0.0324565,0.003116407,0.0,2.284395e-06,0.03236711,0.003114122,8.939468e-05,0.0,0.0,0.0
0.36519,0.02,0.33643,0.3367,0.03245894,0.003119719,0.0,2.22734e-06,0.0323696,0.003117492,8.934283e-05,0.0,0.0,0.0
0.36529,0.02,0.33653,0.3368,0.03246136,0.003123035,0.0,2.171016e-06,0.03237207,0.003120864,8.929097e-05,0.0,0.0,0.0
0.36538,0.02,0.33663,0.3369,0.03246375,0.003126354,0.0,2.115424e-06,0.03237451,0.003124239,8.92391e-05,0.0,0.0,0.0
0.36547,0.02,0.33673,0.337,0.03246612,0.003129677,0.0,2.060562e-06,0.03237693,0.003127616,8.918721e-05,0.0,0.0,0.0
0.36556,0.02,0.33683,0.3371,0.03246846,0.003133003,0.0,2.006431e-06,0.03237932,0.003130996,8.913531e-05,0.0,0.0,0.0
0.36566,0.02,0.33693,0.3372,0.03247078,0.003136332,0.0,1.95303e-06,0.03238169,0.003134379,8.908339e-05,0.0,0.0,0.0
0.36575,0.02,0.33703,0.3373,0.03247307,0.003139665,0.0,1.900359e-06,0.03238404,0.003137765,8.903146e-05,0.0,0.0,0.0
0.36584,0.02,0.33713,0.3374,0.03247534,0.003143002,0.0,1.848417e-06,0.03238636,0.003141153,8.897951e-05,0.0,0.0,0.0
0.36593,0.02,0.33723,0.3375,0.03247758,0.003146341,0.0,1.797204e-06,0.03238865,0.003144544,8.892755e-05,0.0,0.0,0.0
0.36602,0.02,0.33733,0.3376,0.0324798,0.003149685,0.0,1.746719e-06,0.03239093,0.003147938,8.887558e-05,0.0,0.0,0.0
0.36612,0.02,0.33743,0.3377,0.032482,0.003153031,0.0,1.696963e-06,0.03239317,0.003151334,8.882359e-05,0.0,0.0,0.0
0.36621,0.02,0.33753,0.3378,0.03248417,0.003156382,0.0,1.647934e-06,0.0323954,0.003154734,8.877158e-05,0.0,0.0,0.0
0.3663,0.02,0.33763,0.3379,0.03248632,0.003159735,0.0,1.599632e-06,0.0323976,0.003158136,8.871957e-05,0.0,0.0,0.0
0.36639,0.02,0.33773,0.338,0.03248844,0.003163092,0.0,1.552058e-06,0.03239977,0.00316154,8.866754e-05,0.0,0.0,0.0
0.36649,0.02,0.33783,0.3381,0.03249054,0.003166453,0.0,1.50521e-06,0.03240192,0.003164948,8.861549e-05,0.0,0.0,0.0
0.36658,0.02,0.33793,0.3382,0.03249296,0.003169952,0.0,1.459088e-06,0.03240439,0.003168493,8.856343e-05,0.0,0.0,0.0
0.36667,0.02,0.33803,0.3383,0.03249501,0.003173319,0.0,1.413692e-06,0.0324065,0.003171905,8.851136e-05,0.0,0.0,0.0
0.36676,0.02,0.33813,0.3384,0.03249703,0.00317669,0.0,1.369022e-06,0.03240857,0.003175321,8.845927e-05,0.0,0.0,0.0
0.36685,0.02,0.33823,0.3385,0.03249904,0.003180064,0.0,1.325076e-06,0.03241063,0.003178739,8.840717e-05,0.0,0.0,0.0
0.36695,0.02,0.33833,0.3386,0.03250102,0.003183442,0.0,1.281855e-06,0.03241266,0.00318216,8.835506e-05,0.0,0.0,0.0
0.36704,0.02,0.33843,0.3387,0.03250297,0.003186823,0.0,1.239358e-06,0.03241467,0.003185583,8.830293e-05,0.0,0.0,0.0
0.36713,0.02,0.33853,0.3388,0.0325049,0.003190207,0.0,1.197585e-06,0.03241665,0.00318901,8.825079e-05,0.0,0.0,0.0
0.36722,0.02,0.33863,0.3389,0.03250681,0.003193595,0.0,1.156536e-06,0.03241861,0.003192439,8.819864e-05,0.0,0.0,0.0
0.36732,0.02,0.33873,0.339,0.03250869,0.003196987,0.0,1.116209e-06,0.03242055,0.003195871,8.814647e-05,0.0,0.0,0.0
0.36741,0.02,0.33883,0.3391,0.03251055,0.003200382,0.0,1.076605e-06,0.03242246,0.003199305,8.809429e-05,0.0,0.0,0.0
0.3675,0.02,0.33893,0.3392,0.03251239,0.00320378,0.0,1.037723e-06,0.03242435,0.003202743,8.804209e-05,0.0,0.0,0.0
0.36759,0.02,0.33903,0.3393,0.0325142,0.003207182,0.0,9.995635e-07,0.03242621,0.003206183,8.798989e-05,0.0,0.0,0.0
0.36769,0.02,0.33913,0.3394,0.03251599,0.003210588,0.0,9.621251e-07,0.03242805,0.003209626,8.793767e-05,0.0,0.0,0.0
0.36778,0.02,0.33923,0.3395,0.03251776,0.003213997,0.0,9.254079e-07,0.03242987,0.003213071,8.788543e-05,0.0,0.0,0.0
0.36787,0.02,0.33933,0.3396,0.0325195,0.003217409,0.0,8.894113e-07,0.03243166,0.00321652,8.783319e-05,0.0,0.0,0.0
0.36796,0.02,0.33943,0.3397,0.03252121,0.003220825,0.0,8.541351e-07,0.03243343,0.003219971,8.778093e-05,0.0,0.0,0.0
0.36805,0.02,0.33953,0.3398,0.03252291,0.003224245,0.0,8.195788e-07,0.03243518,0.003223425,8.772865e-05,0.0,0.0,0.0
0.36815,0.02,0.33963,0.3399,0.03252458,0.003227668,0.0,7.85742e-07,0.0324369,0.003226882,8.767637e-05,0.0,0.0,0.0
0.36824,0.02,0.33973,0.34,0.03252623,0.003231094,0.0,7.526244e-07,0.0324386,0.003230342,8.762407e-05,0.0,0.0,0.0
0.36833,0.02,0.33983,0.3401,0.03252785,0.003234524,0.0,7.202256e-07,0.03244028,0.003233804,8.757176e-05,0.0,0.0,0.0
0.36842,0.02,0.33993,0.3402,0.03252945,0.003237958,0.0,6.885451e-07,0.03244193,0.003237269,8.751944e-05,0.0,0.0,0.0
0.36852,0.02,0.34003,0.3403,0.03253103,0.003241395,0.0,6.575826e-07,0.03244356,0.003240737,8.74671e-05,0.0,0.0,0.0
0.36861,0.02,0.34013,0.3404,0.03253258,0.003244835,0.0,6.273378e-07,0.03244517,0.003244208,8.741475e-05,0.0,0.0,0.0
0.3687,0.02,0.34023,0.3405,0.03253411,0.003248279,0.0,5.978102e-07,0.03244675,0.003247681,8.736239e-05,0.0,0.0,0.0
0.36879,0.02,0.34033,0.3406,0.03253562,0.003251727,0.0,5.689994e-07,0.03244831,0.003251158,8.731002e-05,0.0,0.0,0.0
0.36889,0.02,0.34043,0.3407,0.0325371,0.003255178,0.0,5.409051e-07,0.03244985,0.003254637,8.725763e-05,0.0,0.0,0.0
0.36898,0.02,0.34053,0.3408,0.03253857,0.003258633,0.0,5.135268e-07,0.03245136,0.003258119,8.720523e-05,0.0,0.0,0.0
0.36907,0.02,0.34063,0.3409,0.03254,0.003262091,0.0,4.868643e-07,0.03245285,0.003261604,8.715282e-05,0.0,0.0,0.0
0.36916,0.02,0.34073,0.341,0.03254142,0.003265553,0.0,4.609171e-07,0.03245432,0.003265092,8.71004e-05,0.0,0.0,0.0
0.36925,0.02,0.34083,0.3411,0.03254281,0.003269019,0.0,4.356848e-07,0.03245576,0.003268583,8.704796e-05,0.0,0.0,0.0
0.36935,0.02,0.34093,0.3412,0.03254418,0.003272488,0.0,4.11167e-07,0.03245718,0.003272077,8.699552e-05,0.0,0.0,0.0
0.36944,0.02,0.34103,0.3413,0.03254553,0.00327596,0.0,3.873634e-07,0.03245858,0.003275573,8.694306e-05,0.0,0.0,0.0
0.36953,0.02,0.34113,0.3414,0.03254685,0.003279437,0.0,3.642736e-07,0.03245996,0.003279072,8.689059e-05,0.0,0.0,0.0
0.36962,0.02,0.34123,0.3415,0.03254815,0.003282916,0.0,3.418971e-07,0.03246131,0.003282574,8.683811e-05,0.0,0.0,0.0
0.36972,0.02,0.34133,0.3416,0.03254943,0.0032864,0.0,3.202337e-07,0.03246264,0.00328608,8.678561e-05,0.0,0.0,0.0
0.36981,0.02,0.34143,0.3417,0.03255068,0.003289887,0.0,2.99283e-07,0.03246395,0.003289587,8.67331e-05,0.0,0.0,0.0
0.3699,0.02,0.34153,0.3418,0.03255191,0.003293377,0.0,2.790445e-07,0.03246523,0.003293098,8.668059e-05,0.0,0.0,0.0
0.36999,0.02,0.34163,0.3419,0.03255312,0.003296871,0.0,2.595178e-07,0.03246649,0.003296612,8.662806e-05,0.0,0.0,0.0
