qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.69078,0.01,0.68337,0.6835,0.03529725,0.1463748,-0.0,0.0,0.03529718,0.1463748,7.280804e-08,0.0,0.0,0.0
0.69088,0.01,0.68347,0.6836,0.03530206,0.1464604,-0.0,0.0,0.03530198,0.1464604,7.263741e-08,0.0,0.0,0.0
0.69097,0.01,0.68357,0.6837,0.03530687,0.1465462,-0.0,0.0,0.0353068,0.1465462,7.246714e-08,0.0,0.0,0.0
0.69107,0.01,0.68367,0.6838,0.0353117,0.1466322,-0.0,0.0,0.03531162,0.1466322,7.229723e-08,0.0,0.0,0.0
0.69117,0.01,0.68377,0.6839,0.03531653,0.1467184,-0.0,0.0,0.03531646,0.1467184,7.212768e-08,0.0,0.0,0.0
0.69127,0.01,0.68387,0.684,0.03532138,0.1468048,-0.0,0.0,0.03532131,0.1468048,7.19585e-08,0.0,0.0,0.0
0.69137,0.01,0.68397,0.6841,0.03532623,0.1468914,-0.0,0.0,0.03532616,0.1468914,7.178968e-08,0.0,0.0,0.0
0.69147,0.01,0.68407,0.6842,0.0353311,0.1469782,-0.0,0.0,0.03533103,0.1469782,7.162121e-08,0.0,0.0,0.0
0.69157,0.01,0.68417,0.6843,0.03533597,0.1470651,-0.0,0.0,0.0353359,0.1470651,7.145311e-08,0.0,0.0,0.0
0.69167,0.01,0.68427,0.6844,0.03534086,0.1471522,-0.0,0.0,0.03534079,0.1471522,7.128536e-08,0.0,0.0,0.0
0.69177,0.01,0.68437,0.6845,0.03534575,0.1472395,-0.0,0.0,0.03534568,0.1472395,7.111798e-08,0.0,0.0,0.0
0.69186,0.01,0.68447,0.6846,0.03535066,0.1473269,-0.0,0.0,0.03535059,0.1473269,7.095095e-08,0.0,0.0,0.0
0.69196,0.01,0.68457,0.6847,0.03535557,0.1474145,-0.0,0.0,0.0353555,0.1474145,7.078428e-08,0.0,0.0,0.0
0.69206,0.01,0.68467,0.6848,0.03536049,0.1475022,-0.0,0.0,0.03536042,0.1475022,7.061796e-08,0.0,0.0,0.0
0.69216,0.01,0.68477,0.6849,0.03536542,0.1475902,-0.0,0.0,0.03536535,0.1475902,7.0452e-08,0.0,0.0,0.0
0.69226,0.01,0.68487,0.685,0.03537037,0.1476782,-0.0,0.0,0.0353703,0.1476782,7.028639e-08,0.0,0.0,0.0
0.69236,0.01,0.68497,0.6851,0.03537532,0.1477664,-0.0,0.0,0.03537525,0.1477664,7.012114e-08,0.0,0.0,0.0
0.69246,0.01,0.68507,0.6852,0.03538027,0.1478548,-0.0,0.0,0.0353802,0.1478548,6.995624e-08,0.0,0.0,0.0
0.69256,0.01,0.68517,0.6853,0.03538524,0.1479433,-0.0,0.0,0.03538517,0.1479433,6.97917e-08,0.0,0.0,0.0
0.69266,0.01,0.68527,0.6854,0.03539022,0.1480319,-0.0,0.0,0.03539015,0.1480319,6.96275e-08,0.0,0.0,0.0
0.69276,0.01,0.68537,0.6855,0.0353952,0.1481207,-0.0,0.0,0.03539513,0.1481207,6.946366e-08,0.0,0.0,0.0
0.69285,0.01,0.68547,0.6856,0.03540019,0.1482096,-0.0,0.0,0.03540012,0.1482096,6.930017e-08,0.0,0.0,0.0
0.69295,0.01,0.68557,0.6857,0.0354052,0.1482987,-0.0,0.0,0.03540513,0.1482987,6.913703e-08,0.0,0.0,0.0
0.69305,0.01,0.68567,0.6858,0.03541021,0.1483879,-0.0,0.0,0.03541014,0.1483879,6.897424e-08,0.0,0.0,0.0
0.69315,0.01,0.68577,0.6859,0.03541822,0.1484772,-0.0,0.0,0.03541815,0.1484772,6.881179e-08,0.0,0.0,0.0
0.69325,0.01,0.68587,0.686,0.03542292,0.1485666,-0.0,0.0,0.03542285,0.1485666,6.86497e-08,0.0,0.0,0.0
0.69335,0.01,0.68597,0.6861,0.0354275,0.1486562,-0.0,0.0,0.03542744,0.1486562,6.848795e-08,0.0,0.0,0.0
0.69345,0.01,0.68607,0.6862,0.03543207,0.1487459,-0.0,0.0,0.03543201,0.1487459,6.832655e-08,0.0,0.0,0.0
0.69355,0.01,0.68617,0.6863,0.03543665,0.1488357,-0.0,0.0,0.03543659,0.1488357,6.81655e-08,0.0,0.0,0.0
0.69365,0.01,0.68627,0.6864,0.03544125,0.1489257,-0.0,0.0,0.03544118,0.1489257,6.800479e-08,0.0,0.0,0.0
0.69375,0.01,0.68637,0.6865,0.03544586,0.1490158,-0.0,0.0,0.03544579,0.1490158,6.784443e-08,0.0,0.0,0.0
0.69384,0.01,0.68647,0.6866,0.03545048,0.149106,-0.0,0.0,0.03545041,0.149106,6.768441e-08,0.0,0.0,0.0
0.69394,0.01,0.68657,0.6867,0.03545512,0.1491963,-0.0,0.0,0.03545505,0.1491963,6.752473e-08,0.0,0.0,0.0
0.69404,0.01,0.68667,0.6868,0.03545978,0.1492867,-0.0,0.0,0.03545971,0.1492867,6.73654e-08,0.0,0.0,0.0
0.69414,0.01,0.68677,0.6869,0.03546445,0.1493773,-0.0,0.0,0.03546438,0.1493773,6.720641e-08,0.0,0.0,0.0
0.69424,0.01,0.68687,0.687,0.03546914,0.149468,-0.0,0.0,0.03546907,0.149468,6.704776e-08,0.0,0.0,0.0
0.69434,0.01,0.68697,0.6871,0.03547384,0.1495588,-0.0,0.0,0.03547377,0.1495588,6.688945e-08,0.0,0.0,0.0
0.69444,0.01,0.68707,0.6872,0.03547855,0.1496497,-0.0,0.0,0.03547848,0.1496497,6.673148e-08,0.0,0.0,0.0
0.69454,0.01,0.68717,0.6873,0.03548328,0.1497407,-0.0,0.0,0.03548321,0.1497407,6.657385e-08,0.0,0.0,0.0
0.69464,0.01,0.68727,0.6874,0.03548802,0.1498318,-0.0,0.0,0.03548795,0.1498318,6.641656e-08,0.0,0.0,0.0
0.69473,0.01,0.68737,0.6875,0.03549277,0.1499231,-0.0,0.0,0.0354927,0.1499231,6.625961e-08,0.0,0.0,0.0
0.69483,0.01,0.68747,0.6876,0.03549753,0.1500145,-0.0,0.0,0.03549747,0.1500145,6.6103e-08,0.0,0.0,0.0
0.69493,0.01,0.68757,0.6877,0.03550231,0.1501059,-0.0,0.0,0.03550224,0.1501059,6.594672e-08,0.0,0.0,0.0
0.69503,0.01,0.68767,0.6878,0.03550709,0.1501975,-0.0,0.0,0.03550703,0.1501975,6.579078e-08,0.0,0.0,0.0
0.69513,0.01,0.68777,0.6879,0.03551189,0.1502892,-0.0,0.0,0.03551182,0.1502892,6.563518e-08,0.0,0.0,0.0
0.69523,0.01,0.68787,0.688,0.03561493,0.1503195,-0.0,0.0,0.03561486,0.1503195,6.547991e-08,0.0,0.0,0.0
0.69533,0.01,0.68797,0.6881,0.03562171,0.1503584,-0.0,0.0,0.03562165,0.1503584,6.532498e-08,0.0,0.0,0.0
0.69543,0.01,0.68807,0.6882,0.0356267,0.1504153,-0.0,0.0,0.03562664,0.1504153,6.517038e-08,0.0,0.0,0.0
0.69553,0.01,0.68817,0.6883,0.03563131,0.1504793,-0.0,0.0,0.03563125,0.1504793,6.501611e-08,0.0,0.0,0.0
0.69563,0.01,0.68827,0.6884,0.03563578,0.1505473,-0.0,0.0,0.03563571,0.1505473,6.486217e-08,0.0,0.0,0.0
0.69572,0.01,0.68837,0.6885,0.03564018,0.150618,-0.0,0.0,0.03564011,0.150618,6.470857e-08,0.0,0.0,0.0
0.69582,0.01,0.68847,0.6886,0.03564455,0.1506907,-0.0,0.0,0.03564448,0.1506907,6.45553e-08,0.0,0.0,0.0
0.69592,0.01,0.68857,0.6887,0.03564891,0.150765,-0.0,0.0,0.03564884,0.150765,6.440236e-08,0.0,0.0,0.0
0.69602,0.01,0.68867,0.6888,0.03565326,0.1508406,-0.0,0.0,0.0356532,0.1508406,6.424975e-08,0.0,0.0,0.0
0.69612,0.01,0.68877,0.6889,0.03565762,0.1509173,-0.0,0.0,0.03565755,0.1509173,6.409747e-08,0.0,0.0,0.0
0.69622,0.01,0.68887,0.689,0.03566198,0.1509948,-0.0,0.0,0.03566192,0.1509948,6.394552e-08,0.0,0.0,0.0
0.69632,0.01,0.68897,0.6891,0.03566635,0.1510732,-0.0,0.0,0.03566629,0.1510732,6.37939e-08,0.0,0.0,0.0
0.69642,0.01,0.68907,0.6892,0.03567073,0.1511522,-0.0,0.0,0.03567067,0.1511522,6.36426e-08,0.0,0.0,0.0
0.69652,0.01,0.68917,0.6893,0.03567513,0.1512319,-0.0,0.0,0.03567506,0.1512319,6.349163e-08,0.0,0.0,0.0
0.69661,0.01,0.68927,0.6894,0.03567953,0.1513122,-0.0,0.0,0.03567947,0.1513122,6.334099e-08,0.0,0.0,0.0
0.69671,0.01,0.68937,0.6895,0.03568395,0.1513929,-0.0,0.0,0.03568388,0.1513929,6.319067e-08,0.0,0.0,0.0
0.69681,0.01,0.68947,0.6896,0.03568838,0.1514742,-0.0,0.0,0.03568831,0.1514742,6.304068e-08,0.0,0.0,0.0
0.69691,0.01,0.68957,0.6897,0.03569282,0.1515558,-0.0,0.0,0.03569275,0.1515558,6.289101e-08,0.0,0.0,0.0
0.69701,0.01,0.68967,0.6898,0.03569727,0.1516379,-0.0,0.0,0.03569721,0.1516379,6.274167e-08,0.0,0.0,0.0
0.69711,0.01,0.68977,0.6899,0.03570173,0.1517204,-0.0,0.0,0.03570167,0.1517204,6.259265e-08,0.0,0.0,0.0
0.69721,0.01,0.68987,0.69,0.03570621,0.1518032,-0.0,0.0,0.03570615,0.1518032,6.244395e-08,0.0,0.0,0.0
0.69731,0.01,0.68997,0.6901,0.0357107,0.1518864,-0.0,0.0,0.03571064,0.1518864,6.229558e-08,0.0,0.0,0.0
0.69741,0.01,0.69007,0.6902,0.0357152,0.1519698,-0.0,0.0,0.03571514,0.1519698,6.214752e-08,0.0,0.0,0.0
0.69751,0.01,0.69017,0.6903,0.03571971,0.1520536,-0.0,0.0,0.03571965,0.1520536,6.199979e-08,0.0,0.0,0.0
0.6976,0.01,0.69027,0.6904,0.03572423,0.1521377,-0.0,0.0,0.03572417,0.1521377,6.185238e-08,0.0,0.0,0.0
0.6977,0.01,0.69037,0.6905,0.03572877,0.152222,-0.0,0.0,0.03572871,0.152222,6.170529e-08,0.0,0.0,0.0
0.6978,0.01,0.69047,0.6906,0.03573332,0.1523066,-0.0,0.0,0.03573326,0.1523066,6.155851e-08,0.0,0.0,0.0
0.6979,0.01,0.69057,0.6907,0.03573787,0.1523915,-0.0,0.0,0.03573781,0.1523915,6.141205e-08,0.0,0.0,0.0
0.698,0.01,0.69067,0.6908,0.03574244,0.1524766,-0.0,0.0,0.03574238,0.1524766,6.126592e-08,0.0,0.0,0.0
0.6981,0.01,0.69077,0.6909,0.03574702,0.1525619,-0.0,0.0,0.03574696,0.1525619,6.112009e-08,0.0,0.0,0.0
0.6982,0.01,0.69087,0.691,0.03575161,0.1526475,-0.0,0.0,0.03575155,0.1526475,6.097459e-08,0.0,0.0,0.0
0.6983,0.01,0.69097,0.6911,0.03575622,0.1527332,-0.0,0.0,0.03575615,0.1527332,6.08294e-08,0.0,0.0,0.0
0.6984,0.01,0.69107,0.6912,0.03576083,0.1528192,-0.0,0.0,0.03576077,0.1528192,6.068453e-08,0.0,0.0,0.0
0.6985,0.01,0.69117,0.6913,0.03576545,0.1529054,-0.0,0.0,0.03576539,0.1529054,6.053997e-08,0.0,0.0,0.0
0.69859,0.01,0.69127,0.6914,0.03577008,0.1529918,-0.0,0.0,0.03577002,0.1529918,6.039572e-08,0.0,0.0,0.0
0.69869,0.01,0.69137,0.6915,0.03577472,0.1530784,-0.0,0.0,0.03577466,0.1530784,6.025179e-08,0.0,0.0,0.0
0.69879,0.01,0.69147,0.6916,0.03577938,0.1531652,-0.0,0.0,0.03577932,0.1531652,6.010817e-08,0.0,0.0,0.0
0.69889,0.01,0.69157,0.6917,0.03578404,0.1532522,-0.0,0.0,0.03578398,0.1532522,5.996487e-08,0.0,0.0,0.0
0.69899,0.01,0.69167,0.6918,0.03578871,0.1533393,-0.0,0.0,0.03578865,0.1533393,5.982187e-08,0.0,0.0,0.0
0.69909,0.01,0.69177,0.6919,0.03579339,0.1534266,-0.0,0.0,0.03579333,0.1534266,5.967919e-08,0.0,0.0,0.0
0.69919,0.01,0.69187,0.692,0.03579808,0.1535141,-0.0,0.0,0.03579802,0.1535141,5.953682e-08,0.0,0.0,0.0
0.69929,0.01,0.69197,0.6921,0.03580278,0.1536018,-0.0,0.0,0.03580272,0.1536018,5.939475e-08,0.0,0.0,0.0
0.69939,0.01,0.69207,0.6922,0.03580749,0.1536896,-0.0,0.0,0.03580743,0.1536896,5.9253e-08,0.0,0.0,0.0
0.69949,0.01,0.69217,0.6923,0.03581221,0.1537776,-0.0,0.0,0.03581215,0.1537776,5.911155e-08,0.0,0.0,0.0
0.69958,0.01,0.69227,0.6924,0.03581694,0.1538657,-0.0,0.0,0.03581688,0.1538657,5.897042e-08,0.0,0.0,0.0
0.69968,0.01,0.69237,0.6925,0.03582168,0.153954,-0.0,0.0,0.03582162,0.153954,5.882959e-08,0.0,0.0,0.0
0.69978,0.01,0.69247,0.6926,0.03582642,0.1540425,-0.0,0.0,0.03582637,0.1540425,5.868906e-08,0.0,0.0,0.0
0.69988,0.01,0.69257,0.6927,0.03583118,0.1541311,-0.0,0.0,0.03583112,0.1541311,5.854885e-08,0.0,0.0,0.0
0.69998,0.01,0.69267,0.6928,0.03583594,0.1542199,-0.0,0.0,0.03583588,0.1542199,5.840894e-08,0.0,0.0,0.0
0.70008,0.01,0.69277,0.6929,0.03584072,0.1543088,-0.0,0.0,0.03584066,0.1543088,5.826933e-08,0.0,0.0,0.0
0.70018,0.01,0.69287,0.693,0.0358455,0.1543978,-0.0,0.0,0.03584544,0.1543978,5.813003e-08,0.0,0.0,0.0
0.70028,0.01,0.69297,0.6931,0.03585028,0.154487,-0.0,0.0,0.03585023,0.154487,5.799103e-08,0.0,0.0,0.0
0.70038,0.01,0.69307,0.6932,0.03585508,0.1545763,-0.0,0.0,0.03585502,0.1545763,5.785234e-08,0.0,0.0,0.0
0.70047,0.01,0.69317,0.6933,0.03585989,0.1546658,-0.0,0.0,0.03585983,0.1546658,5.771395e-08,0.0,0.0,0.0
0.70057,0.01,0.69327,0.6934,0.0358647,0.1547554,-0.0,0.0,0.03586464,0.1547554,5.757586e-08,0.0,0.0,0.0
0.70067,0.01,0.69337,0.6935,0.03587266,0.1548451,-0.0,0.0,0.0358726,0.1548451,5.743807e-08,0.0,0.0,0.0
0.70077,0.01,0.69347,0.6936,0.03587724,0.154935,-0.0,0.0,0.03587718,0.154935,5.730058e-08,0.0,0.0,0.0
0.70087,0.01,0.69357,0.6937,0.03588163,0.155025,-0.0,0.0,0.03588157,0.155025,5.71634e-08,0.0,0.0,0.0
0.70097,0.01,0.69367,0.6938,0.03588599,0.1551151,-0.0,0.0,0.03588593,0.1551151,5.702651e-08,0.0,0.0,0.0
0.70107,0.01,0.69377,0.6939,0.03589036,0.1552053,-0.0,0.0,0.0358903,0.1552053,5.688993e-08,0.0,0.0,0.0
0.70117,0.01,0.69387,0.694,0.03589474,0.1552957,-0.0,0.0,0.03589468,0.1552957,5.675364e-08,0.0,0.0,0.0
0.70127,0.01,0.69397,0.6941,0.03589914,0.1553862,-0.0,0.0,0.03589908,0.1553862,5.661765e-08,0.0,0.0,0.0
0.70137,0.01,0.69407,0.6942,0.03590355,0.1554768,-0.0,0.0,0.03590349,0.1554768,5.648196e-08,0.0,0.0,0.0
0.70146,0.01,0.69417,0.6943,0.03590798,0.1555676,-0.0,0.0,0.03590792,0.1555676,5.634656e-08,0.0,0.0,0.0
0.70156,0.01,0.69427,0.6944,0.03591242,0.1556584,-0.0,0.0,0.03591237,0.1556584,5.621146e-08,0.0,0.0,0.0
0.70166,0.01,0.69437,0.6945,0.03591688,0.1557494,-0.0,0.0,0.03591683,0.1557494,5.607666e-08,0.0,0.0,0.0
0.70176,0.01,0.69447,0.6946,0.03592136,0.1558405,-0.0,0.0,0.0359213,0.1558405,5.594215e-08,0.0,0.0,0.0
0.70186,0.01,0.69457,0.6947,0.03592585,0.1559318,-0.0,0.0,0.03592579,0.1559318,5.580794e-08,0.0,0.0,0.0
0.70196,0.01,0.69467,0.6948,0.03593035,0.1560231,-0.0,0.0,0.0359303,0.1560231,5.567402e-08,0.0,0.0,0.0
0.70206,0.01,0.69477,0.6949,0.03593487,0.1561146,-0.0,0.0,0.03593481,0.1561146,5.554039e-08,0.0,0.0,0.0
0.70216,0.01,0.69487,0.695,0.03593939,0.1562061,-0.0,0.0,0.03593934,0.1562061,5.540706e-08,0.0,0.0,0.0
0.70226,0.01,0.69497,0.6951,0.03594394,0.1562978,-0.0,0.0,0.03594388,0.1562978,5.527402e-08,0.0,0.0,0.0
0.70236,0.01,0.69507,0.6952,0.03594849,0.1563896,-0.0,0.0,0.03594843,0.1563896,5.514127e-08,0.0,0.0,0.0
0.70245,0.01,0.69517,0.6953,0.03595305,0.1564815,-0.0,0.0,0.035953,0.1564815,5.500881e-08,0.0,0.0,0.0
0.70255,0.01,0.69527,0.6954,0.03595763,0.1565735,-0.0,0.0,0.03595757,0.1565735,5.487664e-08,0.0,0.0,0.0
0.70265,0.01,0.69537,0.6955,0.03596221,0.1566656,-0.0,0.0,0.03596216,0.1566656,5.474477e-08,0.0,0.0,0.0
0.70275,0.01,0.69547,0.6956,0.03596681,0.1567579,-0.0,0.0,0.03596676,0.1567579,5.461318e-08,0.0,0.0,0.0
0.70285,0.01,0.69557,0.6957,0.03607523,0.1567516,-0.0,0.0,0.03607517,0.1567516,5.448188e-08,0.0,0.0,0.0
0.70295,0.01,0.69567,0.6958,0.0360805,0.1568008,-0.0,0.0,0.03608045,0.1568008,5.435087e-08,0.0,0.0,0.0
0.70305,0.01,0.69577,0.6959,0.03608505,0.1568607,-0.0,0.0,0.03608499,0.1568607,5.422015e-08,0.0,0.0,0.0
0.70315,0.01,0.69587,0.696,0.03608936,0.156926,-0.0,0.0,0.0360893,0.156926,5.408972e-08,0.0,0.0,0.0
0.70325,0.01,0.69597,0.6961,0.03609357,0.1569947,-0.0,0.0,0.03609351,0.1569947,5.395957e-08,0.0,0.0,0.0
0.70335,0.01,0.69607,0.6962,0.03609773,0.1570658,-0.0,0.0,0.03609768,0.1570658,5.382971e-08,0.0,0.0,0.0
0.70344,0.01,0.69617,0.6963,0.03610188,0.1571388,-0.0,0.0,0.03610182,0.1571388,5.370013e-08,0.0,0.0,0.0
0.70354,0.01,0.69627,0.6964,0.03610601,0.1572133,-0.0,0.0,0.03610596,0.1572133,5.357084e-08,0.0,0.0,0.0
0.70364,0.01,0.69637,0.6965,0.03611015,0.157289,-0.0,0.0,0.03611009,0.157289,5.344183e-08,0.0,0.0,0.0
0.70374,0.01,0.69647,0.6966,0.03611429,0.1573658,-0.0,0.0,0.03611423,0.1573658,5.331311e-08,0.0,0.0,0.0
0.70384,0.01,0.69657,0.6967,0.03611843,0.1574434,-0.0,0.0,0.03611838,0.1574434,5.318467e-08,0.0,0.0,0.0
0.70394,0.01,0.69667,0.6968,0.03612259,0.1575218,-0.0,0.0,0.03612253,0.1575218,5.305651e-08,0.0,0.0,0.0
0.70404,0.01,0.69677,0.6969,0.03612675,0.1576009,-0.0,0.0,0.0361267,0.1576009,5.292864e-08,0.0,0.0,0.0
0.70414,0.01,0.69687,0.697,0.03613093,0.1576806,-0.0,0.0,0.03613088,0.1576806,5.280105e-08,0.0,0.0,0.0
0.70424,0.01,0.69697,0.6971,0.03613512,0.1577609,-0.0,0.0,0.03613507,0.1577609,5.267373e-08,0.0,0.0,0.0
0.70434,0.01,0.69707,0.6972,0.03613932,0.1578417,-0.0,0.0,0.03613927,0.1578417,5.25467e-08,0.0,0.0,0.0
0.70443,0.01,0.69717,0.6973,0.03614353,0.157923,-0.0,0.0,0.03614348,0.157923,5.241995e-08,0.0,0.0,0.0
0.70453,0.01,0.69727,0.6974,0.03614775,0.1580047,-0.0,0.0,0.0361477,0.1580047,5.229348e-08,0.0,0.0,0.0
0.70463,0.01,0.69737,0.6975,0.03615199,0.1580869,-0.0,0.0,0.03615194,0.1580869,5.216729e-08,0.0,0.0,0.0
0.70473,0.01,0.69747,0.6976,0.03615624,0.1581694,-0.0,0.0,0.03615619,0.1581694,5.204138e-08,0.0,0.0,0.0
0.70483,0.01,0.69757,0.6977,0.0361605,0.1582523,-0.0,0.0,0.03616045,0.1582523,5.191574e-08,0.0,0.0,0.0
0.70493,0.01,0.69767,0.6978,0.03616477,0.1583355,-0.0,0.0,0.03616472,0.1583355,5.179038e-08,0.0,0.0,0.0
0.70503,0.01,0.69777,0.6979,0.03616906,0.158419,-0.0,0.0,0.03616901,0.158419,5.16653e-08,0.0,0.0,0.0
0.70513,0.01,0.69787,0.698,0.03617335,0.1585029,-0.0,0.0,0.0361733,0.1585029,5.154049e-08,0.0,0.0,0.0
0.70523,0.01,0.69797,0.6981,0.03617766,0.158587,-0.0,0.0,0.03617761,0.158587,5.141596e-08,0.0,0.0,0.0
0.70532,0.01,0.69807,0.6982,0.03618198,0.1586714,-0.0,0.0,0.03618193,0.1586714,5.129171e-08,0.0,0.0,0.0
0.70542,0.01,0.69817,0.6983,0.03618631,0.1587561,-0.0,0.0,0.03618626,0.1587561,5.116773e-08,0.0,0.0,0.0
0.70552,0.01,0.69827,0.6984,0.03619065,0.1588411,-0.0,0.0,0.0361906,0.1588411,5.104402e-08,0.0,0.0,0.0
0.70562,0.01,0.69837,0.6985,0.036195,0.1589263,-0.0,0.0,0.03619495,0.1589263,5.092059e-08,0.0,0.0,0.0
0.70572,0.01,0.69847,0.6986,0.03619937,0.1590117,-0.0,0.0,0.03619931,0.1590117,5.079743e-08,0.0,0.0,0.0
0.70582,0.01,0.69857,0.6987,0.03620374,0.1590974,-0.0,0.0,0.03620369,0.1590974,5.067454e-08,0.0,0.0,0.0
0.70592,0.01,0.69867,0.6988,0.03620812,0.1591832,-0.0,0.0,0.03620807,0.1591832,5.055193e-08,0.0,0.0,0.0
0.70602,0.01,0.69877,0.6989,0.03621252,0.1592693,-0.0,0.0,0.03621247,0.1592693,5.042959e-08,0.0,0.0,0.0
0.70612,0.01,0.69887,0.699,0.03621692,0.1593557,-0.0,0.0,0.03621687,0.1593557,5.030751e-08,0.0,0.0,0.0
0.70622,0.01,0.69897,0.6991,0.03622134,0.1594422,-0.0,0.0,0.03622129,0.1594422,5.018571e-08,0.0,0.0,0.0
0.70631,0.01,0.69907,0.6992,0.03622576,0.1595289,-0.0,0.0,0.03622571,0.1595289,5.006418e-08,0.0,0.0,0.0
0.70641,0.01,0.69917,0.6993,0.0362302,0.1596158,-0.0,0.0,0.03623015,0.1596158,4.994291e-08,0.0,0.0,0.0
0.70651,0.01,0.69927,0.6994,0.03623464,0.1597029,-0.0,0.0,0.03623459,0.1597029,4.982192e-08,0.0,0.0,0.0
0.70661,0.01,0.69937,0.6995,0.0362391,0.1597902,-0.0,0.0,0.03623905,0.1597902,4.970119e-08,0.0,0.0,0.0
0.70671,0.01,0.69947,0.6996,0.03624356,0.1598776,-0.0,0.0,0.03624351,0.1598776,4.958073e-08,0.0,0.0,0.0
0.70681,0.01,0.69957,0.6997,0.03624804,0.1599653,-0.0,0.0,0.03624799,0.1599653,4.946054e-08,0.0,0.0,0.0
0.70691,0.01,0.69967,0.6998,0.03625252,0.1600531,-0.0,0.0,0.03625247,0.1600531,4.934062e-08,0.0,0.0,0.0
0.70701,0.01,0.69977,0.6999,0.03625701,0.160141,-0.0,0.0,0.03625696,0.160141,4.922096e-08,0.0,0.0,0.0
0.70711,0.01,0.69987,0.7,0.03626151,0.1602292,-0.0,0.0,0.03626146,0.1602292,4.910157e-08,0.0,0.0,0.0
0.70721,0.01,0.69997,0.7001,0.03626602,0.1603175,-0.0,0.0,0.03626597,0.1603175,4.898244e-08,0.0,0.0,0.0
0.7073,0.01,0.70007,0.7002,0.03627054,0.1604059,-0.0,0.0,0.03627049,0.1604059,4.886357e-08,0.0,0.0,0.0
0.7074,0.01,0.70017,0.7003,0.03627507,0.1604946,-0.0,0.0,0.03627502,0.1604946,4.874497e-08,0.0,0.0,0.0
0.7075,0.01,0.70027,0.7004,0.03627961,0.1605833,-0.0,0.0,0.03627956,0.1605833,4.862664e-08,0.0,0.0,0.0
0.7076,0.01,0.70037,0.7005,0.03628415,0.1606723,-0.0,0.0,0.0362841,0.1606723,4.850856e-08,0.0,0.0,0.0
0.7077,0.01,0.70047,0.7006,0.0362887,0.1607613,-0.0,0.0,0.03628866,0.1607613,4.839075e-08,0.0,0.0,0.0
0.7078,0.01,0.70057,0.7007,0.03629327,0.1608505,-0.0,0.0,0.03629322,0.1608505,4.82732e-08,0.0,0.0,0.0
0.7079,0.01,0.70067,0.7008,0.03629784,0.1609399,-0.0,0.0,0.03629779,0.1609399,4.815592e-08,0.0,0.0,0.0
0.708,0.01,0.70077,0.7009,0.03630242,0.1610294,-0.0,0.0,0.03630237,0.1610294,4.803889e-08,0.0,0.0,0.0
0.7081,0.01,0.70087,0.701,0.036307,0.1611191,-0.0,0.0,0.03630696,0.1611191,4.792212e-08,0.0,0.0,0.0
0.7082,0.01,0.70097,0.7011,0.0363116,0.1612088,-0.0,0.0,0.03631155,0.1612088,4.780562e-08,0.0,0.0,0.0
0.70829,0.01,0.70107,0.7012,0.0363162,0.1612987,-0.0,0.0,0.03631616,0.1612987,4.768937e-08,0.0,0.0,0.0
0.70839,0.01,0.70117,0.7013,0.03632406,0.1613888,-0.0,0.0,0.03632401,0.1613888,4.757338e-08,0.0,0.0,0.0
0.70849,0.01,0.70127,0.7014,0.03632842,0.161479,-0.0,0.0,0.03632837,0.161479,4.745765e-08,0.0,0.0,0.0
0.70859,0.01,0.70137,0.7015,0.03633259,0.1615693,-0.0,0.0,0.03633254,0.1615693,4.734218e-08,0.0,0.0,0.0
0.70869,0.01,0.70147,0.7016,0.03633673,0.1616597,-0.0,0.0,0.03633668,0.1616597,4.722696e-08,0.0,0.0,0.0
0.70879,0.01,0.70157,0.7017,0.03634087,0.1617503,-0.0,0.0,0.03634083,0.1617503,4.711201e-08,0.0,0.0,0.0
0.70889,0.01,0.70167,0.7018,0.03634503,0.161841,-0.0,0.0,0.03634498,0.161841,4.69973e-08,0.0,0.0,0.0
0.70899,0.01,0.70177,0.7019,0.0363492,0.1619318,-0.0,0.0,0.03634916,0.1619318,4.688286e-08,0.0,0.0,0.0
0.70909,0.01,0.70187,0.702,0.03635339,0.1620227,-0.0,0.0,0.03635335,0.1620227,4.676867e-08,0.0,0.0,0.0
0.70919,0.01,0.70197,0.7021,0.0363576,0.1621138,-0.0,0.0,0.03635755,0.1621138,4.665473e-08,0.0,0.0,0.0
0.70928,0.01,0.70207,0.7022,0.03636182,0.162205,-0.0,0.0,0.03636178,0.162205,4.654105e-08,0.0,0.0,0.0
0.70938,0.01,0.70217,0.7023,0.03636606,0.1622963,-0.0,0.0,0.03636601,0.1622963,4.642762e-08,0.0,0.0,0.0
0.70948,0.01,0.70227,0.7024,0.03637031,0.1623877,-0.0,0.0,0.03637026,0.1623877,4.631445e-08,0.0,0.0,0.0
0.70958,0.01,0.70237,0.7025,0.03637458,0.1624793,-0.0,0.0,0.03637453,0.1624793,4.620152e-08,0.0,0.0,0.0
0.70968,0.01,0.70247,0.7026,0.03637885,0.162571,-0.0,0.0,0.03637881,0.162571,4.608885e-08,0.0,0.0,0.0
0.70978,0.01,0.70257,0.7027,0.03638315,0.1626627,-0.0,0.0,0.0363831,0.1626627,4.597644e-08,0.0,0.0,0.0
0.70988,0.01,0.70267,0.7028,0.03638745,0.1627546,-0.0,0.0,0.03638741,0.1627546,4.586427e-08,0.0,0.0,0.0
